% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 303.132583159
0.0015 -0.0025 306.253754028
0.0015 -0.0015 309.157970567
0.0015 -0.0005 314.746895396
0.0015 0.0005 321.759699057
0.0015 0.0015 328.063557554
0.0015 0.0025 331.761206001
0.0015 0.0035 335.513083716
0.0015 0.0045 338.400750539
0.0015 0.0055 340.032241636
0.0015 0.0065 341.409040802
0.0015 0.0075 342.381664256
0.0015 0.0085 343.089813663
0.0015 0.0095 343.864871647
0.0015 0.0105 344.483627916
0.0015 0.0115 344.813944864
0.0015 0.0125 345.463392161
0.0015 0.0135 346.156939254
0.0015 0.0145 346.535930984
0.0015 0.0155 347.341401216
0.0015 0.0165 348.333414319
0.0015 0.0175 349.073421209
0.0015 0.0185 350.296868537
0.0015 0.0195 351.911672934
0.0015 0.0205 353.493200002
0.0015 0.0215 355.74841515
0.0015 0.0225 358.88002577
0.0015 0.0235 362.467857916
0.0015 0.0245 366.443937733
0.0015 0.0255 371.207586422
0.0015 0.0265 376.418074408
0.0015 0.0275 381.246138125
0.0015 0.0285 385.448840867
0.0015 0.0295 389.506085811
0.0015 0.0305 391.936180138
0.0015 0.0315 393.287438296
0.0025 -0.0315 363.740478496
0.0025 -0.0305 362.093110743
0.0025 -0.0295 359.165973596
0.0025 -0.0285 355.306673086
0.0025 -0.0275 351.619114219
0.0025 -0.0265 348.408673068
0.0025 -0.0255 345.149352891
0.0025 -0.0245 341.572418867
0.0025 -0.0235 338.256589095
0.0025 -0.0225 335.063819883
0.0025 -0.0215 331.612070809
0.0025 -0.0205 328.182654512
0.0025 -0.0195 324.753238214
0.0025 -0.0185 321.863730541
0.0025 -0.0175 318.929939883
0.0025 -0.0165 315.996149226
0.0025 -0.0155 312.403328878
0.0025 -0.0145 308.019505142
0.0025 -0.0135 303.641096498
0.0025 -0.0125 300.286118502
0.0025 -0.0115 297.075646671
0.0025 -0.0105 294.341835676
0.0025 -0.0095 293.801717631
0.0025 -0.0085 293.261599586
0.0025 -0.0075 293.386321945
0.0025 -0.0065 294.345879415
0.0025 -0.0055 295.305436886
0.0025 -0.0045 299.484786855
0.0025 -0.0035 304.751936886
0.0025 -0.0025 310.019086916
0.0025 -0.0015 315.765445408
0.0025 -0.0005 321.347139056
0.0025 0.0005 326.855421648
0.0025 0.0015 330.495761112
0.0025 0.0025 334.190908697
0.0025 0.0035 337.879993626
0.0025 0.0045 339.674072949
0.0025 0.0055 341.305376029
0.0025 0.0065 342.967001988
0.0025 0.0075 343.833044181
0.0025 0.0085 344.545461326
0.0025 0.0095 345.258768111
0.0025 0.0105 345.635521637
0.0025 0.0115 345.974162412
0.0025 0.0125 346.284073078
0.0025 0.0135 346.580728712
0.0025 0.0145 346.953098222
0.0025 0.0155 347.299190559
0.0025 0.0165 347.907043049
0.0025 0.0175 348.636070464
0.0025 0.0185 349.3587299
0.0025 0.0195 350.785960241
0.0025 0.0205 352.359886933
0.0025 0.0215 353.933813626
0.0025 0.0225 357.23190502
0.0025 0.0235 360.797877612
0.0025 0.0245 364.374175775
0.0025 0.0255 369.222065267
0.0025 0.0265 374.382209969
0.0025 0.0275 379.625002754
0.0025 0.0285 384.130013073
0.0025 0.0295 388.183058222
0.0025 0.0305 390.803536013
0.0025 0.0315 392.539831087
0.0035 -0.0315 363.549255745
0.0035 -0.0305 361.923484066
0.0035 -0.0295 359.221775267
0.0035 -0.0285 355.343951059
0.0035 -0.0275 351.369740034
0.0035 -0.0265 347.047621416
0.0035 -0.0255 343.788301239
0.0035 -0.0245 339.394685092
0.0035 -0.0235 334.788709966
0.0035 -0.0225 331.591761743
0.0035 -0.0215 327.440371663
0.0035 -0.0205 323.751433035
0.0035 -0.0195 320.73319404
0.0035 -0.0185 318.847650913
0.0035 -0.0175 316.044575694
0.0035 -0.0165 313.929568757
0.0035 -0.0155 312.567661568
0.0035 -0.0145 308.183837832
0.0035 -0.0135 303.968282371
0.0035 -0.0125 300.079986425
0.0035 -0.0115 296.869514594
0.0035 -0.0105 294.860461307
0.0035 -0.0095 293.688821298
0.0035 -0.0085 293.209656335
0.0035 -0.0075 293.381335572
0.0035 -0.0065 294.154567769
0.0035 -0.0055 295.937029381
0.0035 -0.0045 299.359413394
0.0035 -0.0035 304.626563425
0.0035 -0.0025 310.899715383
0.0035 -0.0015 317.747874053
0.0035 -0.0005 323.329567701
0.0035 0.0005 327.346004542
0.0035 0.0015 330.574164038
0.0035 0.0025 334.269311624
0.0035 0.0035 337.845209605
0.0035 0.0045 340.837165743
0.0035 0.0055 342.468468822
0.0035 0.0065 344.630761341
0.0035 0.0075 346.608586402
0.0035 0.0085 347.321003547
0.0035 0.0095 348.04778805
0.0035 0.0105 348.678600135
0.0035 0.0115 349.01724091
0.0035 0.0125 348.91854847
0.0035 0.0135 348.76710228
0.0035 0.0145 349.139471791
0.0035 0.0155 348.999591608
0.0035 0.0165 348.874780227
0.0035 0.0175 349.603807642
0.0035 0.0185 349.952161423
0.0035 0.0195 350.467071948
0.0035 0.0205 352.040998641
0.0035 0.0215 353.425651721
0.0035 0.0225 355.197764721
0.0035 0.0235 358.763737313
0.0035 0.0245 362.461315689
0.0035 0.0255 366.317797248
0.0035 0.0265 371.47794195
0.0035 0.0275 376.980878184
0.0035 0.0285 382.570812655
0.0035 0.0295 386.843432962
0.0035 0.0305 388.948756654
0.0035 0.0315 391.037106682
0.0045 -0.0315 363.37264501
0.0045 -0.0305 361.75030382
0.0045 -0.0295 359.242253007
0.0045 -0.0285 355.307567534
0.0045 -0.0275 351.362692261
0.0045 -0.0265 346.95802381
0.0045 -0.0255 342.553355358
0.0045 -0.0245 337.216951317
0.0045 -0.0235 331.899695939
0.0045 -0.0225 327.607943077
0.0045 -0.0215 323.456552997
0.0045 -0.0205 319.320211558
0.0045 -0.0195 317.201613772
0.0045 -0.0185 315.316070645
0.0045 -0.0175 313.240233561
0.0045 -0.0165 312.124549628
0.0045 -0.0155 311.008865696
0.0045 -0.0145 308.411655369
0.0045 -0.0135 304.295468244
0.0045 -0.0125 300.179281119
0.0045 -0.0115 297.281835618
0.0045 -0.0105 295.487629327
0.0045 -0.0095 293.693423035
0.0045 -0.0085 293.494968865
0.0045 -0.0075 293.666648102
0.0045 -0.0065 293.963256123
0.0045 -0.0055 297.020599749
0.0045 -0.0045 300.392467084
0.0045 -0.0035 304.618402754
0.0045 -0.0025 311.823084248
0.0045 -0.0015 319.027765742
0.0045 -0.0005 324.786956535
0.0045 0.0005 327.836587436
0.0045 0.0015 330.886218337
0.0045 0.0025 334.301004521
0.0045 0.0035 337.810425584
0.0045 0.0045 341.319846647
0.0045 0.0055 343.842140415
0.0045 0.0065 346.294520693
0.0045 0.0075 348.746900972
0.0045 0.0085 350.102429892
0.0045 0.0095 350.836807989
0.0045 0.0105 351.571186085
0.0045 0.0115 351.877411327
0.0045 0.0125 351.553023862
0.0045 0.0135 351.228636398
0.0045 0.0145 351.112538553
0.0045 0.0155 350.699992656
0.0045 0.0165 350.287446759
0.0045 0.0175 350.420953662
0.0045 0.0185 350.545592946
0.0045 0.0195 350.670232231
0.0045 0.0205 351.657888609
0.0045 0.0215 352.904071844
0.0045 0.0225 354.150255079
0.0045 0.0235 356.766839041
0.0045 0.0245 360.548455603
0.0045 0.0255 364.330072165
0.0045 0.0265 368.793812623
0.0045 0.0275 374.402543073
0.0045 0.0285 380.011273523
0.0045 0.0295 385.286846587
0.0045 0.0305 387.525248314
0.0045 0.0315 389.75467183
0.0055 -0.0315 363.194703364
0.0055 -0.0305 361.480767581
0.0055 -0.0295 359.098181835
0.0055 -0.0285 355.231114612
0.0055 -0.0275 351.336498537
0.0055 -0.0265 345.625271716
0.0055 -0.0255 338.824520625
0.0055 -0.0245 333.061327205
0.0055 -0.0235 328.025185475
0.0055 -0.0225 323.61019349
0.0055 -0.0215 319.458689503
0.0055 -0.0205 316.456721147
0.0055 -0.0195 314.738870393
0.0055 -0.0185 312.837839321
0.0055 -0.0175 311.863036669
0.0055 -0.0165 310.981805817
0.0055 -0.0155 309.861033531
0.0055 -0.0145 308.179506497
0.0055 -0.0135 304.381065756
0.0055 -0.0125 300.284671423
0.0055 -0.0115 297.154294285
0.0055 -0.0105 295.372023614
0.0055 -0.0095 293.845446008
0.0055 -0.0085 293.490287671
0.0055 -0.0075 293.665758142
0.0055 -0.0065 294.37497252
0.0055 -0.0055 296.877087553
0.0055 -0.0045 300.262959304
0.0055 -0.0035 305.306323581
0.0055 -0.0025 312.246678206
0.0055 -0.0015 319.454148152
0.0055 -0.0005 323.666954362
0.0055 0.0005 326.749129437
0.0055 0.0015 329.814086898
0.0055 0.0025 333.099647977
0.0055 0.0035 336.606282876
0.0055 0.0045 340.113367044
0.0055 0.0055 344.459910503
0.0055 0.0065 346.905495891
0.0055 0.0075 349.351081278
0.0055 0.0085 352.418198874
0.0055 0.0095 353.160810317
0.0055 0.0105 353.89113526
0.0055 0.0115 354.608645293
0.0055 0.0125 354.311123949
0.0055 0.0135 353.987253672
0.0055 0.0145 353.212102362
0.0055 0.0155 352.776134582
0.0055 0.0165 352.359757273
0.0055 0.0175 351.486805482
0.0055 0.0185 351.56736565
0.0055 0.0195 351.677515633
0.0055 0.0205 351.539797648
0.0055 0.0215 352.791003584
0.0055 0.0225 354.04220952
0.0055 0.0235 355.296975277
0.0055 0.0245 358.977995454
0.0055 0.0255 362.81158633
0.0055 0.0265 367.255849101
0.0055 0.0275 372.540668347
0.0055 0.0285 378.169760491
0.0055 0.0295 383.86417783
0.0055 0.0305 386.171134144
0.0055 0.0315 388.472236978
0.0065 -0.0315 362.463331004
0.0065 -0.0305 361.164405347
0.0065 -0.0295 358.936301526
0.0065 -0.0285 354.821389971
0.0065 -0.0275 348.48512775
0.0065 -0.0265 341.818766861
0.0065 -0.0255 335.073961359
0.0065 -0.0245 328.815714429
0.0065 -0.0235 324.203223951
0.0065 -0.0225 319.744303729
0.0065 -0.0215 315.589629435
0.0065 -0.0205 313.999862894
0.0065 -0.0195 312.410096352
0.0065 -0.0185 310.893994024
0.0065 -0.0175 310.454772094
0.0065 -0.0165 309.988581537
0.0065 -0.0155 308.589085347
0.0065 -0.0145 306.789680193
0.0065 -0.0135 304.408767514
0.0065 -0.0125 300.832642297
0.0065 -0.0115 297.605112133
0.0065 -0.0105 295.056951863
0.0065 -0.0095 294.212580048
0.0065 -0.0085 293.622100283
0.0065 -0.0075 293.572008952
0.0065 -0.0065 294.990174237
0.0065 -0.0055 296.437355585
0.0065 -0.0045 300.100959275
0.0065 -0.0035 306.22088603
0.0065 -0.0025 312.472763021
0.0065 -0.0015 318.488112939
0.0065 -0.0005 321.76758919
0.0065 0.0005 324.988192715
0.0065 0.0015 328.162627011
0.0065 0.0025 331.490568898
0.0065 0.0035 334.882292216
0.0065 0.0045 338.839035688
0.0065 0.0055 343.322400284
0.0065 0.0065 347.06728341
0.0065 0.0075 349.85767826
0.0065 0.0085 353.010928364
0.0065 0.0095 355.301273506
0.0065 0.0105 356.024260065
0.0065 0.0115 356.740242745
0.0065 0.0125 357.114683283
0.0065 0.0135 356.528866356
0.0065 0.0145 355.700704793
0.0065 0.0155 354.994573866
0.0065 0.0165 354.316373178
0.0065 0.0175 353.377646416
0.0065 0.0185 352.789947084
0.0065 0.0195 352.752334431
0.0065 0.0205 352.50389858
0.0065 0.0215 352.892383117
0.0065 0.0225 354.145590104
0.0065 0.0235 355.401273932
0.0065 0.0245 357.471379578
0.0065 0.0255 361.562754194
0.0065 0.0265 366.086137599
0.0065 0.0275 370.679592827
0.0065 0.0285 376.459905839
0.0065 0.0295 382.240218852
0.0065 0.0305 384.748465387
0.0065 0.0315 387.139681924
0.0075 -0.0315 361.059927828
0.0075 -0.0305 359.998300349
0.0075 -0.0295 357.280823443
0.0075 -0.0285 350.85197596
0.0075 -0.0275 344.51571374
0.0075 -0.0265 337.878230121
0.0075 -0.0255 331.169208461
0.0075 -0.0245 324.906544084
0.0075 -0.0235 320.711870108
0.0075 -0.0225 316.294675881
0.0075 -0.0215 313.705604429
0.0075 -0.0205 312.116702719
0.0075 -0.0195 310.506283434
0.0075 -0.0185 309.958964747
0.0075 -0.0175 309.506357176
0.0075 -0.0165 309.053749606
0.0075 -0.0155 308.029440872
0.0075 -0.0145 306.223536723
0.0075 -0.0135 304.155991426
0.0075 -0.0125 300.949701258
0.0075 -0.0115 297.738268802
0.0075 -0.0105 295.103125597
0.0075 -0.0095 294.389773525
0.0075 -0.0085 293.806848737
0.0075 -0.0075 293.824505925
0.0075 -0.0065 295.28297657
0.0075 -0.0055 296.741447215
0.0075 -0.0045 300.460058601
0.0075 -0.0035 306.5996841
0.0075 -0.0025 312.739309598
0.0075 -0.0015 317.208433227
0.0075 -0.0005 320.484105738
0.0075 0.0005 323.75977825
0.0075 0.0015 326.437384255
0.0075 0.0025 329.767910677
0.0075 0.0035 333.104131067
0.0075 0.0045 337.285720988
0.0075 0.0055 341.759832766
0.0075 0.0065 346.251194168
0.0075 0.0075 349.799605944
0.0075 0.0085 352.93146177
0.0075 0.0095 356.121573067
0.0075 0.0105 357.630960404
0.0075 0.0115 358.328827894
0.0075 0.0125 359.031887383
0.0075 0.0135 358.697779124
0.0075 0.0145 357.864736282
0.0075 0.0155 356.999755048
0.0075 0.0165 356.029603607
0.0075 0.0175 355.11177205
0.0075 0.0185 354.190475723
0.0075 0.0195 353.737767231
0.0075 0.0205 353.490360764
0.0075 0.0215 353.252666238
0.0075 0.0225 354.266610877
0.0075 0.0235 355.520531316
0.0075 0.0245 356.774451754
0.0075 0.0255 360.382705721
0.0075 0.0265 364.898198719
0.0075 0.0275 369.531189639
0.0075 0.0285 375.067766703
0.0075 0.0295 380.604343768
0.0075 0.0305 383.488695275
0.0075 0.0315 385.964188735
0.0085 -0.0315 359.434291199
0.0085 -0.0305 356.936568447
0.0085 -0.0295 353.811092953
0.0085 -0.0285 347.184706265
0.0085 -0.0275 340.558319578
0.0085 -0.0265 333.875717724
0.0085 -0.0255 327.03975522
0.0085 -0.0245 320.911187123
0.0085 -0.0235 317.370767734
0.0085 -0.0225 313.179221929
0.0085 -0.0215 311.988124817
0.0085 -0.0205 310.718216719
0.0085 -0.0195 309.642840755
0.0085 -0.0185 309.402326651
0.0085 -0.0175 309.03393921
0.0085 -0.0165 308.594468053
0.0085 -0.0155 308.164392956
0.0085 -0.0145 306.598555487
0.0085 -0.0135 303.731992747
0.0085 -0.0125 300.534386517
0.0085 -0.0115 297.322954061
0.0085 -0.0105 295.607151316
0.0085 -0.0095 294.279887092
0.0085 -0.0085 293.786676612
0.0085 -0.0075 294.104666107
0.0085 -0.0065 294.990475804
0.0085 -0.0055 297.035020097
0.0085 -0.0045 300.530089017
0.0085 -0.0035 305.834458034
0.0085 -0.0025 311.684133073
0.0085 -0.0015 317.078060081
0.0085 -0.0005 320.635250685
0.0085 0.0005 322.977638794
0.0085 0.0015 324.468680062
0.0085 0.0025 327.762120743
0.0085 0.0035 331.160344684
0.0085 0.0045 334.68815412
0.0085 0.0055 339.162265897
0.0085 0.0065 343.763791928
0.0085 0.0075 348.273915814
0.0085 0.0085 351.40577164
0.0085 0.0095 354.87506609
0.0085 0.0105 358.214151008
0.0085 0.0115 358.912018498
0.0085 0.0125 359.637441376
0.0085 0.0135 360.318887311
0.0085 0.0145 359.485844468
0.0085 0.0155 358.468573579
0.0085 0.0165 357.404654102
0.0085 0.0175 356.486822544
0.0085 0.0185 355.504526182
0.0085 0.0195 354.662407246
0.0085 0.0205 354.415000778
0.0085 0.0215 354.250639226
0.0085 0.0225 354.454327758
0.0085 0.0235 355.708248196
0.0085 0.0245 357.011486481
0.0085 0.0255 360.021511264
0.0085 0.0265 363.757105562
0.0085 0.0275 368.415374211
0.0085 0.0285 374.035091468
0.0085 0.0295 379.724149208
0.0085 0.0305 382.491264422
0.0085 0.0315 384.802704468
0.0095 -0.0315 355.585133471
0.0095 -0.0305 353.351582863
0.0095 -0.0295 350.341362462
0.0095 -0.0285 343.602233799
0.0095 -0.0275 335.850639798
0.0095 -0.0265 329.276808751
0.0095 -0.0255 322.887030694
0.0095 -0.0245 316.915830162
0.0095 -0.0235 313.412873816
0.0095 -0.0225 311.680279802
0.0095 -0.0215 310.508859092
0.0095 -0.0205 309.344589287
0.0095 -0.0195 309.105389223
0.0095 -0.0185 308.855810687
0.0095 -0.0175 308.648284613
0.0095 -0.0165 308.209738378
0.0095 -0.0155 307.771192143
0.0095 -0.0145 306.536254235
0.0095 -0.0135 303.334316254
0.0095 -0.0125 300.132378274
0.0095 -0.0115 297.689028088
0.0095 -0.0105 296.096638978
0.0095 -0.0095 294.498329921
0.0095 -0.0085 294.183917859
0.0095 -0.0075 294.501907354
0.0095 -0.0065 294.819896849
0.0095 -0.0055 297.91710731
0.0095 -0.0045 301.412176231
0.0095 -0.0035 305.069231969
0.0095 -0.0025 310.513616012
0.0095 -0.0015 315.90754302
0.0095 -0.0005 320.673500311
0.0095 0.0005 322.16454158
0.0095 0.0015 323.655582849
0.0095 0.0025 325.776897438
0.0095 0.0035 329.216558301
0.0095 0.0045 332.656219165
0.0095 0.0055 336.619544478
0.0095 0.0065 341.276389688
0.0095 0.0075 345.933234899
0.0095 0.0085 350.039933704
0.0095 0.0095 353.628559112
0.0095 0.0105 357.217184519
0.0095 0.0115 359.509757209
0.0095 0.0125 360.24299537
0.0095 0.0135 360.940760909
0.0095 0.0145 360.985699672
0.0095 0.0155 359.924254263
0.0095 0.0165 358.862808854
0.0095 0.0175 357.825062769
0.0095 0.0185 356.818576641
0.0095 0.0195 355.812090514
0.0095 0.0205 355.352488028
0.0095 0.0215 355.248612213
0.0095 0.0225 355.139913628
0.0095 0.0235 355.940972281
0.0095 0.0245 357.252603166
0.0095 0.0255 360.081100648
0.0095 0.0265 363.801440672
0.0095 0.0275 367.816805307
0.0095 0.0285 373.158892117
0.0095 0.0295 378.847949856
0.0095 0.0305 381.61504949
0.0095 0.0315 384.038377387
0.0105 -0.0315 351.4498937
0.0105 -0.0305 349.274219492
0.0105 -0.0295 345.924499256
0.0105 -0.0285 338.329485747
0.0105 -0.0275 330.577891747
0.0105 -0.0265 323.991173628
0.0105 -0.0255 317.891054678
0.0105 -0.0245 314.251666825
0.0105 -0.0235 312.537268172
0.0105 -0.0225 310.740684313
0.0105 -0.0215 309.500422595
0.0105 -0.0205 309.043720554
0.0105 -0.0195 308.825657448
0.0105 -0.0185 308.576078912
0.0105 -0.0175 308.530589872
0.0105 -0.0165 308.351396661
0.0105 -0.0155 307.912850426
0.0105 -0.0145 305.989741219
0.0105 -0.0135 303.238142281
0.0105 -0.0125 300.096991254
0.0105 -0.0115 297.556255439
0.0105 -0.0105 295.818386911
0.0105 -0.0095 294.485731155
0.0105 -0.0085 294.042539453
0.0105 -0.0075 294.362107364
0.0105 -0.0065 295.161654231
0.0105 -0.0055 297.322098535
0.0105 -0.0045 300.863700534
0.0105 -0.0035 305.283930377
0.0105 -0.0025 310.474342378
0.0105 -0.0015 315.848260789
0.0105 -0.0005 319.472636417
0.0105 0.0005 321.389410182
0.0105 0.0015 322.881015811
0.0105 0.0025 324.300107251
0.0105 0.0035 327.127024903
0.0105 0.0045 330.567054043
0.0105 0.0055 333.466502744
0.0105 0.0065 337.804726737
0.0105 0.0075 342.450079542
0.0105 0.0085 346.62469019
0.0105 0.0095 350.260402435
0.0105 0.0105 353.81627468
0.0105 0.0115 357.783609561
0.0105 0.0125 359.017070953
0.0105 0.0135 359.779180069
0.0105 0.0145 361.213121043
0.0105 0.0155 360.655625193
0.0105 0.0165 359.610591492
0.0105 0.0175 358.634421898
0.0105 0.0185 357.737328966
0.0105 0.0195 356.840236033
0.0105 0.0205 356.2616437
0.0105 0.0215 356.046272057
0.0105 0.0225 355.874446063
0.0105 0.0235 356.697396272
0.0105 0.0245 357.733376332
0.0105 0.0255 360.068564364
0.0105 0.0265 363.722283786
0.0105 0.0275 367.734602924
0.0105 0.0285 372.978282103
0.0105 0.0295 378.196568164
0.0105 0.0305 380.938447795
0.0105 0.0315 383.41158803
0.0115 -0.0315 347.017929455
0.0115 -0.0305 343.796033554
0.0115 -0.0295 340.140194976
0.0115 -0.0285 332.704604402
0.0115 -0.0275 325.269013828
0.0115 -0.0265 319.799349527
0.0115 -0.0255 315.899891393
0.0115 -0.0245 312.697612783
0.0115 -0.0235 311.281430682
0.0115 -0.0225 309.865078668
0.0115 -0.0215 308.954636016
0.0115 -0.0205 308.74285182
0.0115 -0.0195 308.531067624
0.0115 -0.0185 308.399937831
0.0115 -0.0175 308.40993849
0.0115 -0.0165 308.419939148
0.0115 -0.0155 307.248091731
0.0115 -0.0145 305.192554972
0.0115 -0.0135 303.137018214
0.0115 -0.0125 300.384915737
0.0115 -0.0115 297.844179922
0.0115 -0.0105 295.540134843
0.0115 -0.0095 294.818749996
0.0115 -0.0085 294.266677693
0.0115 -0.0075 294.210806467
0.0115 -0.0065 295.669339797
0.0115 -0.0055 297.33060742
0.0115 -0.0045 300.628831345
0.0115 -0.0035 305.610506673
0.0115 -0.0025 310.597958745
0.0115 -0.0015 315.591275728
0.0115 -0.0005 318.035467291
0.0115 0.0005 320.479658853
0.0115 0.0015 322.086527922
0.0115 0.0025 323.47795167
0.0115 0.0035 325.017552798
0.0115 0.0045 328.178841438
0.0115 0.0055 331.003348887
0.0115 0.0065 334.211835933
0.0115 0.0075 338.579260695
0.0115 0.0085 342.733197876
0.0115 0.0095 346.745253089
0.0115 0.0105 350.563637322
0.0115 0.0115 354.530972204
0.0115 0.0125 357.786939154
0.0115 0.0135 359.041869672
0.0115 0.0145 360.475810645
0.0115 0.0155 361.389045477
0.0115 0.0165 360.401682908
0.0115 0.0175 359.41432034
0.0115 0.0185 358.589370166
0.0115 0.0195 357.920430104
0.0115 0.0205 357.37805996
0.0115 0.0215 356.930070813
0.0115 0.0225 356.608978498
0.0115 0.0235 357.514744178
0.0115 0.0245 358.404204511
0.0115 0.0255 360.641844371
0.0115 0.0265 363.829562327
0.0115 0.0275 367.652400541
0.0115 0.0285 372.808988335
0.0115 0.0295 377.951103577
0.0115 0.0305 380.586460746
0.0115 0.0315 382.842466331
0.0125 -0.0315 341.670549493
0.0125 -0.0305 338.000627058
0.0125 -0.0295 334.355890696
0.0125 -0.0285 327.214618753
0.0125 -0.0275 321.588855948
0.0125 -0.0265 317.706447635
0.0125 -0.0255 314.376091575
0.0125 -0.0245 311.14355874
0.0125 -0.0235 309.796712806
0.0125 -0.0225 309.020035918
0.0125 -0.0215 308.679234903
0.0125 -0.0205 308.471003721
0.0125 -0.0195 308.261645019
0.0125 -0.0185 308.329450672
0.0125 -0.0175 308.336965086
0.0125 -0.0165 308.300455789
0.0125 -0.0155 307.271493443
0.0125 -0.0145 305.223859904
0.0125 -0.0135 302.972632598
0.0125 -0.0125 300.227950448
0.0125 -0.0115 297.704685674
0.0125 -0.0105 295.688229656
0.0125 -0.0095 294.931637599
0.0125 -0.0085 294.429247803
0.0125 -0.0075 294.326120815
0.0125 -0.0065 295.872230148
0.0125 -0.0055 297.435823544
0.0125 -0.0045 300.443011045
0.0125 -0.0035 305.585112453
0.0125 -0.0025 310.727213861
0.0125 -0.0015 314.547582068
0.0125 -0.0005 317.195852365
0.0125 0.0005 319.844122661
0.0125 0.0015 321.24578908
0.0125 0.0025 322.637612084
0.0125 0.0035 324.027156387
0.0125 0.0045 325.855047478
0.0125 0.0055 328.678493879
0.0125 0.0065 331.322381155
0.0125 0.0075 334.515561409
0.0125 0.0085 338.663170099
0.0125 0.0095 342.473366534
0.0125 0.0105 345.967048683
0.0125 0.0115 349.841607467
0.0125 0.0125 353.801228047
0.0125 0.0135 356.142614366
0.0125 0.0145 357.338645293
0.0125 0.0155 359.785699307
0.0125 0.0165 360.447069117
0.0125 0.0175 359.624256471
0.0125 0.0185 359.622580552
0.0125 0.0195 359.008926882
0.0125 0.0205 358.494476219
0.0125 0.0215 358.04936057
0.0125 0.0225 357.627308597
0.0125 0.0235 358.209717714
0.0125 0.0245 359.054641769
0.0125 0.0255 361.334412719
0.0125 0.0265 364.442212221
0.0125 0.0275 367.850493685
0.0125 0.0285 372.596554152
0.0125 0.0295 377.70563899
0.0125 0.0305 380.332935625
