% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0035 388.398724959
0.0035 0.0045 390.775303934
0.0035 0.0055 394.169999882
0.0035 0.0065 395.652248406
0.0035 0.0075 397.021911834
0.0035 0.0085 398.398977263
0.0035 0.0095 399.387090131
0.0035 0.0105 399.876423177
0.0035 0.0115 400.183057683
0.0035 0.0125 401.116086908
0.0035 0.0135 401.260431936
0.0035 0.0145 401.557095626
0.0035 0.0155 402.789623255
0.0035 0.0165 403.225875191
0.0035 0.0175 404.312642354
0.0035 0.0185 406.335574325
0.0035 0.0195 407.85742797
0.0035 0.0205 410.701705429
0.0035 0.0215 414.442525693
0.0035 0.0225 418.187341058
0.0035 0.0235 423.486124132
0.0035 0.0245 429.483951377
0.0035 0.0255 435.838604886
0.0035 0.0265 442.036541379
0.0035 0.0275 448.182909562
0.0035 0.0285 454.318353077
0.0035 0.0295 458.992396176
0.0035 0.0305 461.229440152
0.0035 0.0315 463.21396235
0.0045 -0.0315 339.149058106
0.0045 -0.0305 337.695368983
0.0045 -0.0295 336.275559784
0.0045 -0.0285 334.766569216
0.0045 -0.0275 333.256776482
0.0045 -0.0265 331.746983749
0.0045 -0.0255 324.465457181
0.0045 -0.0245 316.611179142
0.0045 -0.0235 308.892009334
0.0045 -0.0225 302.900459297
0.0045 -0.0215 296.90890926
0.0045 -0.0205 294.444822671
0.0045 -0.0195 293.78508585
0.0045 -0.0185 293.183237041
0.0045 -0.0175 293.203634889
0.0045 -0.0165 293.224211238
0.0045 -0.0155 293.215519594
0.0045 -0.0145 293.161985628
0.0045 -0.0135 293.108451663
0.0045 -0.0125 293.348291208
0.0045 -0.0115 293.717371283
0.0045 -0.0105 294.295512777
0.0045 -0.0095 299.648223518
0.0045 -0.0085 305.024584868
0.0045 -0.0075 313.761954463
0.0045 -0.0065 327.220833727
0.0045 -0.0055 340.679712992
0.0045 -0.0045 349.288184973
0.0045 -0.0035 353.817283893
0.0045 -0.0025 358.346382813
0.0045 -0.0015 363.618928045
0.0045 -0.0005 369.203474152
0.0045 0.0005 374.638980831
0.0045 0.0015 379.553482024
0.0045 0.0025 385.035904184
0.0045 0.0035 389.846935882
0.0045 0.0045 393.135319037
0.0045 0.0055 396.530014985
0.0045 0.0065 399.278304098
0.0045 0.0075 400.680368689
0.0045 0.0085 402.082433281
0.0045 0.0095 403.13307075
0.0045 0.0105 403.296166129
0.0045 0.0115 403.459261509
0.0045 0.0125 403.689749696
0.0045 0.0135 403.56235061
0.0045 0.0145 403.434951523
0.0045 0.0155 403.797815394
0.0045 0.0165 404.131507541
0.0045 0.0175 404.465199688
0.0045 0.0185 405.856537572
0.0045 0.0195 407.378391217
0.0045 0.0205 408.900244861
0.0045 0.0215 412.585205446
0.0045 0.0225 416.330020811
0.0045 0.0235 420.347384228
0.0045 0.0245 426.660859569
0.0045 0.0255 433.015513078
0.0045 0.0265 439.3354639
0.0045 0.0275 445.500605636
0.0045 0.0285 451.665747371
0.0045 0.0295 457.655824915
0.0045 0.0305 459.768879176
0.0045 0.0315 461.858209827
0.0055 -0.0315 337.620536412
0.0055 -0.0305 336.502045285
0.0055 -0.0295 335.373810888
0.0055 -0.0285 333.816695221
0.0055 -0.0275 332.306902488
0.0055 -0.0265 330.789359374
0.0055 -0.0255 326.553286264
0.0055 -0.0245 318.559617582
0.0055 -0.0235 309.767180094
0.0055 -0.0225 302.726872693
0.0055 -0.0215 297.032140621
0.0055 -0.0205 294.448423366
0.0055 -0.0195 293.790779586
0.0055 -0.0185 293.338163964
0.0055 -0.0175 293.217242098
0.0055 -0.0165 293.23774173
0.0055 -0.0155 293.225588998
0.0055 -0.0145 293.174952564
0.0055 -0.0135 293.143294438
0.0055 -0.0125 293.270164574
0.0055 -0.0115 293.642270292
0.0055 -0.0105 294.832154414
0.0055 -0.0095 298.771688934
0.0055 -0.0085 304.166833522
0.0055 -0.0075 312.867250207
0.0055 -0.0065 325.812911105
0.0055 -0.0055 338.719236199
0.0055 -0.0045 345.255213427
0.0055 -0.0035 349.781970438
0.0055 -0.0025 354.16514062
0.0055 -0.0015 358.609303788
0.0055 -0.0005 364.19836218
0.0055 0.0005 370.44677747
0.0055 0.0015 376.925203427
0.0055 0.0025 382.405561487
0.0055 0.0035 389.117652992
0.0055 0.0045 394.400338438
0.0055 0.0055 397.791827899
0.0055 0.0065 402.22300898
0.0055 0.0075 404.703279083
0.0055 0.0085 406.107147259
0.0055 0.0095 407.497554065
0.0055 0.0105 407.895336925
0.0055 0.0115 408.066681055
0.0055 0.0125 407.393837046
0.0055 0.0135 407.232697436
0.0055 0.0145 407.030237989
0.0055 0.0155 405.961920037
0.0055 0.0165 406.299791103
0.0055 0.0175 406.461771114
0.0055 0.0185 406.395179164
0.0055 0.0195 407.917788655
0.0055 0.0205 409.282483399
0.0055 0.0215 411.364690942
0.0055 0.0225 415.103376381
0.0055 0.0235 418.96345072
0.0055 0.0245 424.279152017
0.0055 0.0255 430.66432987
0.0055 0.0265 437.229215762
0.0055 0.0275 443.602608735
0.0055 0.0285 449.766586298
0.0055 0.0295 455.897952456
0.0055 0.0305 458.268663746
0.0055 0.0315 460.502457305
0.0065 -0.0315 336.775198733
0.0065 -0.0305 335.639594833
0.0065 -0.0295 334.467986313
0.0065 -0.0285 332.908918408
0.0065 -0.0275 331.354882862
0.0065 -0.0265 329.830644517
0.0065 -0.0255 328.306406171
0.0065 -0.0245 320.439231785
0.0065 -0.0235 311.323026066
0.0065 -0.0225 302.303396634
0.0065 -0.0215 298.252494845
0.0065 -0.0205 295.498837691
0.0065 -0.0195 293.779050503
0.0065 -0.0185 293.517831043
0.0065 -0.0175 293.256611584
0.0065 -0.0165 293.235850312
0.0065 -0.0155 293.219933099
0.0065 -0.0145 293.19051841
0.0065 -0.0135 293.206713895
0.0065 -0.0125 293.238016472
0.0065 -0.0115 293.695408814
0.0065 -0.0105 295.526433335
0.0065 -0.0095 297.357457857
0.0065 -0.0085 304.328680367
0.0065 -0.0075 313.699686584
0.0065 -0.0065 324.175413986
0.0065 -0.0055 333.380481917
0.0065 -0.0045 340.229441182
0.0065 -0.0035 345.871703357
0.0065 -0.0025 349.922103871
0.0065 -0.0015 353.890436244
0.0065 -0.0005 358.963684093
0.0065 0.0005 366.216082862
0.0065 0.0015 373.475277791
0.0065 0.0025 379.577216641
0.0065 0.0035 387.374703451
0.0065 0.0045 395.172190262
0.0065 0.0055 399.186592527
0.0065 0.0065 404.132885512
0.0065 0.0075 408.817391403
0.0065 0.0085 410.214505589
0.0065 0.0095 411.601635705
0.0065 0.0105 412.763989161
0.0065 0.0115 412.452959103
0.0065 0.0125 411.72698289
0.0065 0.0135 411.179315051
0.0065 0.0145 410.367350962
0.0065 0.0155 409.229024356
0.0065 0.0165 408.698913717
0.0065 0.0175 408.396632125
0.0065 0.0185 407.970689856
0.0065 0.0195 408.618794531
0.0065 0.0205 409.762682375
0.0065 0.0215 410.906570219
0.0065 0.0225 414.03408461
0.0065 0.0235 418.000754474
0.0065 0.0245 421.967424338
0.0065 0.0255 428.383179677
0.0065 0.0265 435.030443415
0.0065 0.0275 441.677707153
0.0065 0.0285 447.838860367
0.0065 0.0295 453.970226525
0.0065 0.0305 456.637427348
0.0065 0.0315 458.987879741
0.0075 -0.0315 336.057706638
0.0075 -0.0305 334.864436094
0.0075 -0.0295 333.640420898
0.0075 -0.0285 332.266747753
0.0075 -0.0275 330.875283187
0.0075 -0.0265 329.209801942
0.0075 -0.0255 327.544320697
0.0075 -0.0245 321.658099233
0.0075 -0.0235 312.425297362
0.0075 -0.0225 303.284829577
0.0075 -0.0215 298.634515208
0.0075 -0.0205 295.877402119
0.0075 -0.0195 293.964508551
0.0075 -0.0185 293.587000926
0.0075 -0.0175 293.330441282
0.0075 -0.0165 293.24417376
0.0075 -0.0155 293.227609107
0.0075 -0.0145 293.207556951
0.0075 -0.0135 293.228141736
0.0075 -0.0125 293.260236801
0.0075 -0.0115 293.786716867
0.0075 -0.0105 295.626662704
0.0075 -0.0095 297.466608541
0.0075 -0.0085 303.610835324
0.0075 -0.0075 313.001773555
0.0075 -0.0065 322.493815134
0.0075 -0.0055 330.34343064
0.0075 -0.0045 337.170391515
0.0075 -0.0035 342.000911963
0.0075 -0.0025 345.804240334
0.0075 -0.0015 349.771088323
0.0075 -0.0005 354.14966302
0.0075 0.0005 361.410023641
0.0075 0.0015 368.670384261
0.0075 0.0025 376.67095706
0.0075 0.0035 384.462681396
0.0075 0.0045 392.254405731
0.0075 0.0055 399.919681115
0.0075 0.0065 404.853971489
0.0075 0.0075 409.78938649
0.0075 0.0085 413.505021635
0.0075 0.0095 414.879348681
0.0075 0.0105 416.213223105
0.0075 0.0115 416.287468625
0.0075 0.0125 415.550355104
0.0075 0.0135 414.678383838
0.0075 0.0145 413.504413235
0.0075 0.0155 412.361247154
0.0075 0.0165 411.056725393
0.0075 0.0175 410.376226362
0.0075 0.0185 409.951781412
0.0075 0.0195 409.408581391
0.0075 0.0205 410.462041715
0.0075 0.0215 411.593910062
0.0075 0.0225 413.430751123
0.0075 0.0235 417.322631367
0.0075 0.0245 421.21451161
0.0075 0.0255 426.426060781
0.0075 0.0265 433.252657059
0.0075 0.0275 440.071192386
0.0075 0.0285 446.089639656
0.0075 0.0295 452.132835435
0.0075 0.0305 455.216246798
0.0075 0.0315 457.656601354
0.0085 -0.0315 335.354839699
0.0085 -0.0305 334.2969124
0.0085 -0.0295 333.163263731
0.0085 -0.0285 331.784228375
0.0085 -0.0275 330.408177767
0.0085 -0.0265 328.994519983
0.0085 -0.0255 327.943465868
0.0085 -0.0245 322.207797732
0.0085 -0.0235 313.026206292
0.0085 -0.0225 305.063845483
0.0085 -0.0215 298.90419261
0.0085 -0.0205 295.988358852
0.0085 -0.0195 294.613518311
0.0085 -0.0185 293.585984838
0.0085 -0.0175 293.404467516
0.0085 -0.0165 293.275239639
0.0085 -0.0155 293.246257504
0.0085 -0.0145 293.221065012
0.0085 -0.0135 293.20982303
0.0085 -0.0125 293.372959941
0.0085 -0.0115 293.8736214
0.0085 -0.0105 295.10360314
0.0085 -0.0095 298.126355787
0.0085 -0.0085 302.189931088
0.0085 -0.0075 310.564849888
0.0085 -0.0065 320.334513889
0.0085 -0.0055 330.035454474
0.0085 -0.0045 336.862415349
0.0085 -0.0035 339.104750171
0.0085 -0.0025 341.843531638
0.0085 -0.0015 345.877594044
0.0085 -0.0005 350.198769854
0.0085 0.0005 355.851885432
0.0085 0.0015 363.507256149
0.0085 0.0025 371.966023805
0.0085 0.0035 380.033830286
0.0085 0.0045 388.542447344
0.0085 0.0055 397.875067415
0.0085 0.0065 404.095284108
0.0085 0.0075 409.433951737
0.0085 0.0085 415.043943808
0.0085 0.0095 417.201021956
0.0085 0.0105 418.354352386
0.0085 0.0115 419.424834926
0.0085 0.0125 418.846894155
0.0085 0.0135 417.684261624
0.0085 0.0145 416.453027907
0.0085 0.0155 415.301807074
0.0085 0.0165 413.787459398
0.0085 0.0175 412.3910664
0.0085 0.0185 411.924155513
0.0085 0.0195 411.316901677
0.0085 0.0205 411.339588219
0.0085 0.0215 412.514279123
0.0085 0.0225 413.734680132
0.0085 0.0235 417.138646027
0.0085 0.0245 420.908394971
0.0085 0.0255 425.950954309
0.0085 0.0265 431.940085755
0.0085 0.0275 438.432889108
0.0085 0.0285 444.664760479
0.0085 0.0295 451.063638256
0.0085 0.0305 454.056047026
0.0085 0.0315 456.343452097
0.0095 -0.0315 334.923135311
0.0095 -0.0305 333.812824761
0.0095 -0.0295 332.686905502
0.0095 -0.0285 331.307870146
0.0095 -0.0275 329.985778167
0.0095 -0.0265 329.331579462
0.0095 -0.0255 328.348187561
0.0095 -0.0245 322.740865434
0.0095 -0.0235 313.744172088
0.0095 -0.0225 306.172644487
0.0095 -0.0215 300.124067417
0.0095 -0.0205 296.331698379
0.0095 -0.0195 294.948215242
0.0095 -0.0185 293.71116448
0.0095 -0.0175 293.462987592
0.0095 -0.0165 293.338597429
0.0095 -0.0155 293.259199797
0.0095 -0.0145 293.233854858
0.0095 -0.0135 293.208509919
0.0095 -0.0125 293.571036721
0.0095 -0.0115 294.075900817
0.0095 -0.0105 294.671757365
0.0095 -0.0095 298.647542747
0.0095 -0.0085 302.721235409
0.0095 -0.0075 308.285216545
0.0095 -0.0065 318.168887906
0.0095 -0.0055 328.052559266
0.0095 -0.0045 334.208243276
0.0095 -0.0035 336.42990959
0.0095 -0.0025 338.651575905
0.0095 -0.0015 342.150317292
0.0095 -0.0005 346.47037167
0.0095 0.0005 350.790426047
0.0095 0.0015 358.576683678
0.0095 0.0025 367.033020219
0.0095 0.0035 375.516239645
0.0095 0.0045 384.822211419
0.0095 0.0055 394.143104672
0.0095 0.0065 403.243855751
0.0095 0.0075 408.836892632
0.0095 0.0085 414.429929514
0.0095 0.0095 419.232191491
0.0095 0.0105 420.285091558
0.0095 0.0115 421.337991625
0.0095 0.0125 421.710660839
0.0095 0.0135 420.449023982
0.0095 0.0145 419.187387124
0.0095 0.0155 417.822778348
0.0095 0.0165 416.278995612
0.0095 0.0175 414.735212876
0.0095 0.0185 413.685231511
0.0095 0.0195 413.074245509
0.0095 0.0205 412.525952027
0.0095 0.0215 413.386801948
0.0095 0.0225 414.597881415
0.0095 0.0235 416.934537334
0.0095 0.0245 420.57809764
0.0095 0.0255 425.652949297
0.0095 0.0265 431.635195544
0.0095 0.0275 437.59576547
0.0095 0.0285 443.595563301
0.0095 0.0295 449.994441078
0.0095 0.0305 452.981489339
0.0095 0.0315 455.427078391
0.0105 -0.0315 334.554848191
0.0105 -0.0305 333.422722957
0.0105 -0.0295 332.250920017
0.0105 -0.0285 330.929253749
0.0105 -0.0275 329.60770221
0.0105 -0.0265 328.923955403
0.0105 -0.0255 328.330546104
0.0105 -0.0245 323.664598845
0.0105 -0.0235 314.950961446
0.0105 -0.0225 306.537522075
0.0105 -0.0215 301.130661636
0.0105 -0.0205 297.201084974
0.0105 -0.0195 294.773685459
0.0105 -0.0185 293.971536362
0.0105 -0.0175 293.484718088
0.0105 -0.0165 293.368127162
0.0105 -0.0155 293.278501577
0.0105 -0.0145 293.242601929
0.0105 -0.0135 293.275165866
0.0105 -0.0125 293.42946265
0.0105 -0.0115 293.934326746
0.0105 -0.0105 295.047652424
0.0105 -0.0095 297.432571622
0.0105 -0.0085 301.506264285
0.0105 -0.0075 307.494762051
0.0105 -0.0065 315.944623835
0.0105 -0.0055 325.542474557
0.0105 -0.0045 333.042323491
0.0105 -0.0035 336.073176925
0.0105 -0.0025 337.77379637
0.0105 -0.0015 338.676189317
0.0105 -0.0005 342.996243694
0.0105 0.0005 347.333123128
0.0105 0.0015 352.562309528
0.0105 0.0025 361.018646069
0.0105 0.0035 369.760476585
0.0105 0.0045 378.798551434
0.0105 0.0055 388.119444687
0.0105 0.0065 398.020635509
0.0105 0.0075 406.077950304
0.0105 0.0085 411.670987185
0.0105 0.0095 417.504836174
0.0105 0.0105 420.75724214
0.0105 0.0115 421.799443802
0.0105 0.0125 422.559068666
0.0105 0.0135 422.058995538
0.0105 0.0145 420.794603362
0.0105 0.0155 419.516564033
0.0105 0.0165 418.058227282
0.0105 0.0175 416.607626603
0.0105 0.0185 415.307891943
0.0105 0.0195 414.488795881
0.0105 0.0205 414.208605985
0.0105 0.0215 414.143575765
0.0105 0.0225 415.354655232
0.0105 0.0235 418.155109215
0.0105 0.0245 420.948147635
0.0105 0.0255 425.324274518
0.0105 0.0265 431.281806918
0.0105 0.0275 437.243147956
0.0105 0.0285 443.222095513
0.0105 0.0295 449.209891855
0.0105 0.0305 452.191321038
0.0105 0.0315 454.701152058
0.0115 -0.0315 334.184405386
0.0115 -0.0305 333.044594773
0.0115 -0.0295 331.873498243
0.0115 -0.0285 330.551542651
0.0115 -0.0275 329.229626254
0.0115 -0.0265 328.551004299
0.0115 -0.0255 328.018989072
0.0115 -0.0245 323.820320684
0.0115 -0.0235 315.54105181
0.0115 -0.0225 307.261782935
0.0115 -0.0215 302.372666557
0.0115 -0.0205 298.158032056
0.0115 -0.0195 295.175563969
0.0115 -0.0185 294.267388686
0.0115 -0.0175 293.506448584
0.0115 -0.0165 293.4124155
0.0115 -0.0155 293.322789915
0.0115 -0.0145 293.258516906
0.0115 -0.0135 293.359338269
0.0115 -0.0125 293.460159631
0.0115 -0.0115 294.023757571
0.0115 -0.0105 295.423547484
0.0115 -0.0095 296.823337397
0.0115 -0.0085 301.286579033
0.0115 -0.0075 307.486074454
0.0115 -0.0065 313.720359764
0.0115 -0.0055 321.981145745
0.0115 -0.0045 329.480994679
0.0115 -0.0035 335.71644426
0.0115 -0.0025 336.559098475
0.0115 -0.0015 337.238143834
0.0115 -0.0005 339.525041326
0.0115 0.0005 343.878296207
0.0115 0.0015 348.231551087
0.0115 0.0025 355.110361701
0.0115 0.0035 364.004713525
0.0115 0.0045 372.899065349
0.0115 0.0055 382.375667729
0.0115 0.0065 392.433655256
0.0115 0.0075 402.491642783
0.0115 0.0085 409.046128948
0.0115 0.0095 414.90214911
0.0115 0.0105 420.758169272
0.0115 0.0115 422.099177359
0.0115 0.0125 422.858802223
0.0115 0.0135 423.618427086
0.0115 0.0145 422.395323775
0.0115 0.0155 421.117284446
0.0115 0.0165 419.837458952
0.0115 0.0175 418.497509142
0.0115 0.0185 417.14062081
0.0115 0.0195 415.952520624
0.0115 0.0205 415.856423389
0.0115 0.0215 415.760326153
0.0115 0.0225 416.539214374
0.0115 0.0235 419.133368379
0.0115 0.0245 421.727522385
0.0115 0.0255 426.026866004
0.0115 0.0265 431.267669154
0.0115 0.0275 436.890530442
0.0115 0.0285 442.897149108
0.0115 0.0295 448.905899661
0.0115 0.0305 451.75118759
0.0115 0.0315 454.037130892
0.0125 -0.0315 333.865042291
0.0125 -0.0305 332.66393629
0.0125 -0.0295 331.496076468
0.0125 -0.0285 330.183507972
0.0125 -0.0275 328.90899327
0.0125 -0.0265 328.23867268
0.0125 -0.0255 327.709095083
0.0125 -0.0245 323.976042524
0.0125 -0.0235 316.039763709
0.0125 -0.0225 308.434599679
0.0125 -0.0215 303.106285574
0.0125 -0.0205 298.431581958
0.0125 -0.0195 295.717528026
0.0125 -0.0185 294.720099974
0.0125 -0.0175 293.668169012
0.0125 -0.0165 293.423174715
0.0125 -0.0155 293.332894659
0.0125 -0.0145 293.285081488
0.0125 -0.0135 293.363481365
0.0125 -0.0125 293.467363
0.0125 -0.0115 293.833591297
0.0125 -0.0105 295.196833146
0.0125 -0.0095 296.622811417
0.0125 -0.0085 299.779310196
0.0125 -0.0075 305.993637023
0.0125 -0.0065 312.552289622
0.0125 -0.0055 320.140167188
0.0125 -0.0045 327.627583286
0.0125 -0.0035 333.695942224
0.0125 -0.0025 335.724019275
0.0125 -0.0015 336.403769563
0.0125 -0.0005 336.909669173
0.0125 0.0005 340.540778804
0.0125 0.0015 344.894455524
0.0125 0.0025 348.979666223
0.0125 0.0035 357.684406523
0.0125 0.0045 366.574275978
0.0125 0.0055 375.093740255
0.0125 0.0065 385.134613268
0.0125 0.0075 395.177325944
0.0125 0.0085 404.475312062
0.0125 0.0095 410.311280625
0.0125 0.0105 416.27246939
0.0125 0.0115 421.215062343
0.0125 0.0125 421.961402024
0.0125 0.0135 422.933417863
0.0125 0.0145 423.471593386
0.0125 0.0155 422.159688158
0.0125 0.0165 420.948894438
0.0125 0.0175 419.79357177
0.0125 0.0185 418.436683438
0.0125 0.0195 417.585617318
0.0125 0.0205 417.199586673
0.0125 0.0215 417.178655394
0.0125 0.0225 417.828204508
0.0125 0.0235 420.020687957
0.0125 0.0245 422.506897134
0.0125 0.0255 426.901139658
0.0125 0.0265 432.020426071
0.0125 0.0275 437.17797504
0.0125 0.0285 442.664448958
0.0125 0.0295 448.601907467
0.0125 0.0305 451.39221167
