% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 305.915223582
0.0015 -0.0085 307.267524089
0.0015 -0.0075 307.920484588
0.0015 -0.0065 308.495841525
0.0015 -0.0055 308.876503153
0.0015 -0.0045 309.169426602
0.0015 -0.0035 309.430192359
0.0015 -0.0025 309.585331725
0.0015 -0.0015 309.657405515
0.0015 -0.0005 309.779431899
0.0015 0.0005 309.884820637
0.0015 0.0015 309.906845586
0.0015 0.0025 310.165975927
0.0015 0.0035 310.34795955
0.0015 0.0045 310.413427552
0.0015 0.0055 310.903607031
0.0015 0.0065 311.154571948
0.0015 0.0075 311.328968213
0.0015 0.0085 312.231236845
0.0015 0.0095 312.64691726
0.0015 0.0105 313.323605844
0.0015 0.0115 315.197381099
0.0015 0.0125 316.548086448
0.0015 0.0135 319.00729641
0.0015 0.0145 323.820227987
0.0015 0.0155 329.069337313
0.0015 0.0165 335.385362499
0.0015 0.0175 343.48603444
0.0015 0.0185 352.321847818
0.0015 0.0195 358.373742683
0.0015 0.0205 362.412804291
0.0015 0.0215 366.103768149
0.0015 0.0225 367.603405397
0.0015 0.0235 367.868746841
0.0015 0.0245 367.982197456
0.0015 0.0255 367.929322796
0.0015 0.0265 367.667354018
0.0015 0.0275 367.440885043
0.0015 0.0285 367.542078315
0.0015 0.0295 367.879731843
0.0015 0.0305 368.2072163
0.0015 0.0315 368.096021699
0.0025 -0.0315 293.227530208
0.0025 -0.0305 293.193110985
0.0025 -0.0295 293.171513373
0.0025 -0.0285 293.166277815
0.0025 -0.0275 293.161961383
0.0025 -0.0265 293.161067571
0.0025 -0.0255 293.160173758
0.0025 -0.0245 293.158644256
0.0025 -0.0235 293.156912145
0.0025 -0.0225 293.153298219
0.0025 -0.0215 293.141075642
0.0025 -0.0205 293.12880607
0.0025 -0.0195 293.234288735
0.0025 -0.0185 293.547525399
0.0025 -0.0175 293.860762063
0.0025 -0.0165 295.275908989
0.0025 -0.0155 297.067309163
0.0025 -0.0145 298.962699423
0.0025 -0.0135 300.783318446
0.0025 -0.0125 302.543478343
0.0025 -0.0115 304.108392806
0.0025 -0.0105 305.48535647
0.0025 -0.0095 306.862320134
0.0025 -0.0085 307.944915939
0.0025 -0.0075 308.548213872
0.0025 -0.0065 309.151511805
0.0025 -0.0055 309.653569579
0.0025 -0.0045 309.946298957
0.0025 -0.0035 310.239028336
0.0025 -0.0025 310.399590992
0.0025 -0.0015 310.471841351
0.0025 -0.0005 310.535066829
0.0025 0.0005 310.544870025
0.0025 0.0015 310.567423139
0.0025 0.0025 310.534754991
0.0025 0.0035 310.601026003
0.0025 0.0045 310.667297015
0.0025 0.0055 310.70311307
0.0025 0.0065 310.878551986
0.0025 0.0075 311.053990903
0.0025 0.0085 311.278579955
0.0025 0.0095 311.689405299
0.0025 0.0105 312.100230644
0.0025 0.0115 312.985961828
0.0025 0.0125 314.340528608
0.0025 0.0135 315.695095388
0.0025 0.0145 319.730074333
0.0025 0.0155 324.978864378
0.0025 0.0165 330.035123042
0.0025 0.0175 338.3321758
0.0025 0.0185 347.169398253
0.0025 0.0195 355.304091997
0.0025 0.0205 359.019617304
0.0025 0.0215 362.735142611
0.0025 0.0225 365.626564893
0.0025 0.0235 365.730482503
0.0025 0.0245 365.834400113
0.0025 0.0255 365.71267158
0.0025 0.0265 365.271777928
0.0025 0.0275 364.834262946
0.0025 0.0285 364.787538218
0.0025 0.0295 364.928607081
0.0025 0.0305 365.42682982
0.0025 0.0315 365.951162037
0.0035 -0.0315 293.247058579
0.0035 -0.0305 293.206326716
0.0035 -0.0295 293.177720802
0.0035 -0.0285 293.172573475
0.0035 -0.0275 293.167585748
0.0035 -0.0265 293.165088878
0.0035 -0.0255 293.163989726
0.0035 -0.0245 293.162617478
0.0035 -0.0235 293.160885367
0.0035 -0.0225 293.152085694
0.0035 -0.0215 293.140314692
0.0035 -0.0205 293.135283896
0.0035 -0.0195 293.227810263
0.0035 -0.0185 293.466304131
0.0035 -0.0175 294.090944115
0.0035 -0.0165 295.146863187
0.0035 -0.0155 296.935755439
0.0035 -0.0145 299.236509959
0.0035 -0.0135 301.52220261
0.0035 -0.0125 303.282362507
0.0035 -0.0115 304.406729514
0.0035 -0.0105 305.64816655
0.0035 -0.0095 307.006578078
0.0035 -0.0085 308.24534819
0.0035 -0.0075 309.009470919
0.0035 -0.0065 309.722745999
0.0035 -0.0055 310.680299846
0.0035 -0.0045 311.019087042
0.0035 -0.0035 311.376088862
0.0035 -0.0025 311.764592504
0.0035 -0.0015 311.836842863
0.0035 -0.0005 311.806469365
0.0035 0.0005 311.752199024
0.0035 0.0015 311.774752138
0.0035 0.0025 311.532439605
0.0035 0.0035 311.398834544
0.0035 0.0045 311.462821878
0.0035 0.0055 311.233554015
0.0035 0.0065 311.25324764
0.0035 0.0075 311.387721168
0.0035 0.0085 311.338097691
0.0035 0.0095 311.64774647
0.0035 0.0105 311.964029365
0.0035 0.0115 312.109296486
0.0035 0.0125 313.39600747
0.0035 0.0135 314.374807587
0.0035 0.0145 315.51011123
0.0035 0.0155 320.758901276
0.0035 0.0165 324.802995404
0.0035 0.0175 329.82314309
0.0035 0.0185 338.660365543
0.0035 0.0195 346.268801305
0.0035 0.0205 351.972146529
0.0035 0.0215 355.734824343
0.0035 0.0225 360.108802977
0.0035 0.0235 361.679690038
0.0035 0.0245 361.7751378
0.0035 0.0255 361.841859048
0.0035 0.0265 361.518124121
0.0035 0.0275 361.206628435
0.0035 0.0285 360.998020012
0.0035 0.0295 361.036101672
0.0035 0.0305 361.685107696
0.0035 0.0315 362.549123347
0.0045 -0.0315 293.275403383
0.0045 -0.0305 293.229267478
0.0045 -0.0295 293.183854663
0.0045 -0.0285 293.178929699
0.0045 -0.0275 293.173968443
0.0045 -0.0265 293.169110186
0.0045 -0.0255 293.167746302
0.0045 -0.0245 293.166377176
0.0045 -0.0235 293.162415254
0.0045 -0.0225 293.150873169
0.0045 -0.0215 293.139331085
0.0045 -0.0205 293.190871986
0.0045 -0.0195 293.283398353
0.0045 -0.0185 293.385082863
0.0045 -0.0175 294.418763976
0.0045 -0.0165 295.474683048
0.0045 -0.0155 297.003674477
0.0045 -0.0145 299.510320495
0.0045 -0.0135 302.016966512
0.0045 -0.0125 303.662524826
0.0045 -0.0115 304.747390228
0.0045 -0.0105 305.832255631
0.0045 -0.0095 307.086547039
0.0045 -0.0085 308.325317152
0.0045 -0.0075 309.470727967
0.0045 -0.0065 310.39736818
0.0045 -0.0055 311.354922028
0.0045 -0.0045 312.103024879
0.0045 -0.0035 312.528756128
0.0045 -0.0025 312.954487378
0.0045 -0.0015 313.161651751
0.0045 -0.0005 313.077871901
0.0045 0.0005 312.994092051
0.0045 0.0015 312.84462798
0.0045 0.0025 312.549109021
0.0045 0.0035 312.253590062
0.0045 0.0045 312.08359562
0.0045 0.0055 311.854327757
0.0045 0.0065 311.627943294
0.0045 0.0075 311.627752166
0.0045 0.0085 311.578128689
0.0045 0.0095 311.60608764
0.0045 0.0105 311.763730713
0.0045 0.0115 311.908997834
0.0045 0.0125 312.360753251
0.0045 0.0135 313.00854346
0.0045 0.0145 313.656333669
0.0045 0.0155 316.018413874
0.0045 0.0165 319.570867767
0.0045 0.0175 323.123321659
0.0045 0.0185 329.475222721
0.0045 0.0195 336.93473704
0.0045 0.0205 344.394251358
0.0045 0.0215 349.090312636
0.0045 0.0225 353.464291271
0.0045 0.0235 357.628897573
0.0045 0.0245 357.701723963
0.0045 0.0255 357.76844521
0.0045 0.0265 357.787602347
0.0045 0.0275 357.578659482
0.0045 0.0285 357.369393593
0.0045 0.0295 357.30025972
0.0045 0.0305 358.222479685
0.0045 0.0315 359.186676681
0.0055 -0.0315 293.303748186
0.0055 -0.0305 293.246816437
0.0055 -0.0295 293.194224864
0.0055 -0.0285 293.18269615
0.0055 -0.0275 293.177771186
0.0055 -0.0265 293.173915369
0.0055 -0.0255 293.171716295
0.0055 -0.0245 293.17033795
0.0055 -0.0235 293.16396827
0.0055 -0.0225 293.153414526
0.0055 -0.0215 293.145618882
0.0055 -0.0205 293.167300169
0.0055 -0.0195 293.259368028
0.0055 -0.0185 293.517469516
0.0055 -0.0175 294.20399545
0.0055 -0.0165 295.263633741
0.0055 -0.0155 297.08085141
0.0055 -0.0145 299.457728978
0.0055 -0.0135 301.850942612
0.0055 -0.0125 303.323850726
0.0055 -0.0115 304.420838254
0.0055 -0.0105 305.536944339
0.0055 -0.0095 306.721673742
0.0055 -0.0085 307.967085919
0.0055 -0.0075 309.472249375
0.0055 -0.0065 310.789018865
0.0055 -0.0055 311.748071278
0.0055 -0.0045 312.854778903
0.0055 -0.0035 313.481722311
0.0055 -0.0025 313.907365843
0.0055 -0.0015 314.356698184
0.0055 -0.0005 314.325442079
0.0055 0.0005 314.241427507
0.0055 0.0015 314.137054669
0.0055 0.0025 313.842280463
0.0055 0.0035 313.505000102
0.0055 0.0045 313.067985423
0.0055 0.0055 312.839979643
0.0055 0.0065 312.495309474
0.0055 0.0075 312.152550006
0.0055 0.0085 312.104169254
0.0055 0.0095 311.932660817
0.0055 0.0105 311.892402575
0.0055 0.0115 312.039468961
0.0055 0.0125 312.104292864
0.0055 0.0135 312.577839262
0.0055 0.0145 313.232719863
0.0055 0.0155 313.598268132
0.0055 0.0165 316.723505172
0.0055 0.0175 320.151206974
0.0055 0.0185 322.507081333
0.0055 0.0195 329.960737444
0.0055 0.0205 336.749158918
0.0055 0.0215 341.734472867
0.0055 0.0225 346.118072654
0.0055 0.0235 350.546467608
0.0055 0.0245 352.878180291
0.0055 0.0255 352.901796284
0.0055 0.0265 353.551864038
0.0055 0.0275 353.93919103
0.0055 0.0285 353.761148006
0.0055 0.0295 354.335854528
0.0055 0.0305 355.070320717
0.0055 0.0315 355.824230015
0.0065 -0.0315 293.322465736
0.0065 -0.0305 293.253843423
0.0065 -0.0295 293.204645088
0.0065 -0.0285 293.192354946
0.0065 -0.0275 293.18188266
0.0065 -0.0265 293.178774035
0.0065 -0.0255 293.175704306
0.0065 -0.0245 293.1724894
0.0065 -0.0235 293.164599155
0.0065 -0.0225 293.156421017
0.0065 -0.0215 293.163530061
0.0065 -0.0205 293.180858465
0.0065 -0.0195 293.245519909
0.0065 -0.0185 293.663330262
0.0065 -0.0175 294.081140616
0.0065 -0.0165 295.381595184
0.0065 -0.0155 297.335232943
0.0065 -0.0145 299.37008194
0.0065 -0.0135 301.170897472
0.0065 -0.0125 302.670890801
0.0065 -0.0115 303.98400009
0.0065 -0.0105 305.13458866
0.0065 -0.0095 306.289368307
0.0065 -0.0085 307.569884165
0.0065 -0.0075 309.319780671
0.0065 -0.0065 311.069677177
0.0065 -0.0055 312.1310728
0.0065 -0.0045 313.305682295
0.0065 -0.0035 314.38277483
0.0065 -0.0025 314.821060552
0.0065 -0.0015 315.274325472
0.0065 -0.0005 315.566907425
0.0065 0.0005 315.479197533
0.0065 0.0015 315.389213775
0.0065 0.0025 315.203993053
0.0065 0.0035 314.742993876
0.0065 0.0045 314.241709802
0.0065 0.0055 313.911814467
0.0065 0.0065 313.382856625
0.0065 0.0075 312.847083556
0.0065 0.0085 312.660336655
0.0065 0.0095 312.388460155
0.0065 0.0105 312.116583655
0.0065 0.0115 312.200709457
0.0065 0.0125 312.234191068
0.0065 0.0135 312.321692334
0.0065 0.0145 312.816730008
0.0065 0.0155 313.151156566
0.0065 0.0165 314.270880605
0.0065 0.0175 316.830586801
0.0065 0.0185 318.954723834
0.0065 0.0195 323.371849127
0.0065 0.0205 328.781362792
0.0065 0.0215 333.978601932
0.0065 0.0225 338.645051059
0.0065 0.0235 343.12436033
0.0065 0.0245 347.6036696
0.0065 0.0255 348.08546658
0.0065 0.0265 349.14054814
0.0065 0.0275 350.1956297
0.0065 0.0285 350.803485188
0.0065 0.0295 351.37819171
0.0065 0.0305 352.099434874
0.0065 0.0315 353.096446139
0.0075 -0.0315 293.3630085
0.0075 -0.0305 293.280984505
0.0075 -0.0295 293.214286968
0.0075 -0.0285 293.200084177
0.0075 -0.0275 293.186943974
0.0075 -0.0265 293.183774045
0.0075 -0.0255 293.180578066
0.0075 -0.0245 293.173844866
0.0075 -0.0235 293.166213375
0.0075 -0.0225 293.159203326
0.0075 -0.0215 293.166813153
0.0075 -0.0205 293.183708053
0.0075 -0.0195 293.269724879
0.0075 -0.0185 293.628688611
0.0075 -0.0175 294.046657553
0.0075 -0.0165 295.195188639
0.0075 -0.0155 297.161356077
0.0075 -0.0145 299.140313764
0.0075 -0.0135 300.860597629
0.0075 -0.0125 302.343242827
0.0075 -0.0115 303.484793923
0.0075 -0.0105 304.606300112
0.0075 -0.0095 305.767229593
0.0075 -0.0085 307.232088382
0.0075 -0.0075 308.986731308
0.0075 -0.0065 310.741374234
0.0075 -0.0055 312.488457137
0.0075 -0.0045 313.663670456
0.0075 -0.0035 314.825777441
0.0075 -0.0025 315.512101751
0.0075 -0.0015 315.964582464
0.0075 -0.0005 316.381579771
0.0075 0.0005 316.408779776
0.0075 0.0015 316.316979787
0.0075 0.0025 316.198012054
0.0075 0.0035 315.743549026
0.0075 0.0045 315.240408439
0.0075 0.0055 314.745118068
0.0075 0.0065 314.208770424
0.0075 0.0075 313.67242278
0.0075 0.0085 313.148928177
0.0075 0.0095 312.877455532
0.0075 0.0105 312.605982887
0.0075 0.0115 312.374540269
0.0075 0.0125 312.408826013
0.0075 0.0135 312.439171414
0.0075 0.0145 312.591401132
0.0075 0.0155 312.931391728
0.0075 0.0165 313.228206558
0.0075 0.0175 314.614128487
0.0075 0.0185 316.750692397
0.0075 0.0195 318.410278101
0.0075 0.0205 322.919912542
0.0075 0.0215 328.082639983
0.0075 0.0225 331.995735886
0.0075 0.0235 336.312898582
0.0075 0.0245 340.630061277
0.0075 0.0255 344.02789701
0.0075 0.0265 345.350954341
0.0075 0.0275 346.674011673
0.0075 0.0285 347.480537558
0.0075 0.0295 348.331025322
0.0075 0.0305 349.634467038
0.0075 0.0315 350.846817272
0.0085 -0.0315 293.401813358
0.0085 -0.0305 293.303443948
0.0085 -0.0295 293.22450186
0.0085 -0.0285 293.207486747
0.0085 -0.0275 293.192040575
0.0085 -0.0265 293.188555726
0.0085 -0.0255 293.184717254
0.0085 -0.0245 293.177681816
0.0085 -0.0235 293.168874727
0.0085 -0.0225 293.16507612
0.0085 -0.0215 293.165993696
0.0085 -0.0205 293.190534549
0.0085 -0.0195 293.327658628
0.0085 -0.0185 293.510003966
0.0085 -0.0175 294.231653252
0.0085 -0.0165 295.204369572
0.0085 -0.0155 296.757938341
0.0085 -0.0145 298.762682113
0.0085 -0.0135 300.771675187
0.0085 -0.0125 302.186443322
0.0085 -0.0115 303.025651538
0.0085 -0.0105 303.9630185
0.0085 -0.0095 305.248561558
0.0085 -0.0085 306.788916457
0.0085 -0.0075 308.446022498
0.0085 -0.0065 310.378514004
0.0085 -0.0055 312.495852088
0.0085 -0.0045 313.905101237
0.0085 -0.0035 314.930904964
0.0085 -0.0025 315.878900428
0.0085 -0.0015 316.368761098
0.0085 -0.0005 316.693511594
0.0085 0.0005 316.95701665
0.0085 0.0015 316.865016776
0.0085 0.0025 316.705965772
0.0085 0.0035 316.460739154
0.0085 0.0045 315.960228748
0.0085 0.0055 315.472133137
0.0085 0.0065 314.964519743
0.0085 0.0075 314.409064816
0.0085 0.0085 313.816973017
0.0085 0.0095 313.401993559
0.0085 0.0105 313.082037255
0.0085 0.0115 312.715364043
0.0085 0.0125 312.627176093
0.0085 0.0135 312.632093079
0.0085 0.0145 312.623232108
0.0085 0.0155 312.904951911
0.0085 0.0165 313.114828656
0.0085 0.0175 313.306740905
0.0085 0.0185 315.292597719
0.0085 0.0195 316.4991022
0.0085 0.0205 318.706595103
0.0085 0.0215 323.096009578
0.0085 0.0225 326.378477472
0.0085 0.0235 330.422563453
0.0085 0.0245 334.821940928
0.0085 0.0255 338.443521318
0.0085 0.0265 341.307280187
0.0085 0.0275 343.146186138
0.0085 0.0285 344.361398345
0.0085 0.0295 345.916894112
0.0085 0.0305 347.2732134
0.0085 0.0315 348.584961743
0.0095 -0.0315 293.433015451
0.0095 -0.0305 293.315673586
0.0095 -0.0295 293.235149623
0.0095 -0.0285 293.218081607
0.0095 -0.0275 293.198529119
0.0095 -0.0265 293.192835769
0.0095 -0.0255 293.188856441
0.0095 -0.0245 293.181999081
0.0095 -0.0235 293.173056956
0.0095 -0.0225 293.168797986
0.0095 -0.0215 293.169898383
0.0095 -0.0205 293.203838772
0.0095 -0.0195 293.338935398
0.0095 -0.0185 293.497053739
0.0095 -0.0175 294.204594374
0.0095 -0.0165 295.187158932
0.0095 -0.0155 296.411280878
0.0095 -0.0145 298.416510862
0.0095 -0.0135 300.421740847
0.0095 -0.0125 301.744777073
0.0095 -0.0115 302.580824095
0.0095 -0.0105 303.416871117
0.0095 -0.0095 304.804875718
0.0095 -0.0085 306.348844238
0.0095 -0.0075 307.918041693
0.0095 -0.0065 310.023389529
0.0095 -0.0055 312.14430576
0.0095 -0.0045 314.070601821
0.0095 -0.0035 315.018373604
0.0095 -0.0025 315.966145387
0.0095 -0.0015 316.675703254
0.0095 -0.0005 316.973401981
0.0095 0.0005 317.271100708
0.0095 0.0015 317.325955478
0.0095 0.0025 317.165079833
0.0095 0.0035 317.004204188
0.0095 0.0045 316.625556929
0.0095 0.0055 316.134824602
0.0095 0.0065 315.644092275
0.0095 0.0075 315.077046384
0.0095 0.0085 314.482382734
0.0095 0.0095 313.900439844
0.0095 0.0105 313.525527498
0.0095 0.0115 313.157462198
0.0095 0.0125 312.833326881
0.0095 0.0135 312.824405612
0.0095 0.0145 312.815484344
0.0095 0.0155 312.850744306
0.0095 0.0165 313.048487977
0.0095 0.0175 313.246231647
0.0095 0.0185 313.753165368
0.0095 0.0195 314.966907845
0.0095 0.0205 316.158173057
0.0095 0.0215 318.556256735
0.0095 0.0225 321.982530981
0.0095 0.0235 325.023431993
0.0095 0.0245 329.035004803
0.0095 0.0255 332.643396258
0.0095 0.0265 335.676058343
0.0095 0.0275 339.235010124
0.0095 0.0285 341.947267135
0.0095 0.0295 343.502762901
0.0095 0.0305 344.858706006
0.0095 0.0315 346.506699682
0.0105 -0.0315 293.487245932
0.0105 -0.0305 293.361911039
0.0105 -0.0295 293.245364162
0.0105 -0.0285 293.224435828
0.0105 -0.0275 293.204883341
0.0105 -0.0265 293.198621218
0.0105 -0.0255 293.193856868
0.0105 -0.0245 293.186559431
0.0105 -0.0235 293.17775726
0.0105 -0.0225 293.170400902
0.0105 -0.0215 293.179256991
0.0105 -0.0205 293.215739637
0.0105 -0.0195 293.296038528
0.0105 -0.0185 293.580707341
0.0105 -0.0175 293.953174616
0.0105 -0.0165 294.986389039
0.0105 -0.0155 296.426459704
0.0105 -0.0145 298.12250845
0.0105 -0.0135 299.882209371
0.0105 -0.0125 301.269064081
0.0105 -0.0115 302.18348425
0.0105 -0.0105 303.114387116
0.0105 -0.0095 304.195730994
0.0105 -0.0085 305.739699514
0.0105 -0.0075 307.473047851
0.0105 -0.0065 309.396972748
0.0105 -0.0055 311.517888978
0.0105 -0.0045 313.513728297
0.0105 -0.0035 314.923485586
0.0105 -0.0025 315.863490549
0.0105 -0.0015 316.538565985
0.0105 -0.0005 316.94333761
0.0105 0.0005 317.205602667
0.0105 0.0015 317.326929079
0.0105 0.0025 317.200931538
0.0105 0.0035 317.022985078
0.0105 0.0045 316.807718342
0.0105 0.0055 316.316986015
0.0105 0.0065 315.847751059
0.0105 0.0075 315.371920319
0.0105 0.0085 314.777256669
0.0105 0.0095 314.268136527
0.0105 0.0105 313.828274037
0.0105 0.0115 313.460208738
0.0105 0.0125 313.171442514
0.0105 0.0135 313.014031109
0.0105 0.0145 313.005442982
0.0105 0.0155 313.007951376
0.0105 0.0165 313.117407913
0.0105 0.0175 313.308859756
0.0105 0.0185 313.484024197
0.0105 0.0195 314.262454377
0.0105 0.0205 315.120062061
0.0105 0.0215 315.738680283
0.0105 0.0225 318.984102461
0.0105 0.0235 321.857432992
0.0105 0.0245 324.668874307
0.0105 0.0255 327.626661344
0.0105 0.0265 331.294520415
0.0105 0.0275 334.81913266
0.0105 0.0285 337.554065237
0.0105 0.0295 340.598139058
0.0105 0.0305 343.048822117
0.0105 0.0315 344.833065192
0.0115 -0.0315 293.534879147
0.0115 -0.0305 293.386162465
0.0115 -0.0295 293.259706394
0.0115 -0.0285 293.235202772
0.0115 -0.0275 293.211237563
0.0115 -0.0265 293.203956776
0.0115 -0.0255 293.198443185
0.0115 -0.0245 293.191308925
0.0115 -0.0235 293.182483448
0.0115 -0.0225 293.17365797
0.0115 -0.0215 293.199346424
0.0115 -0.0205 293.231906916
0.0115 -0.0195 293.277050054
0.0115 -0.0185 293.599089035
0.0115 -0.0175 293.967517511
0.0115 -0.0165 294.888663731
0.0115 -0.0155 296.364512148
0.0115 -0.0145 297.848943272
0.0115 -0.0135 299.205449479
0.0115 -0.0125 300.578402228
0.0115 -0.0115 301.814809815
0.0115 -0.0105 302.82277254
0.0115 -0.0095 303.830735264
0.0115 -0.0085 305.21259878
0.0115 -0.0075 307.028054008
0.0115 -0.0065 308.843509236
0.0115 -0.0055 310.824926823
0.0115 -0.0045 312.799818218
0.0115 -0.0035 314.774709612
0.0115 -0.0025 315.605236825
0.0115 -0.0015 316.280312261
0.0115 -0.0005 316.913273239
0.0115 0.0005 317.069902019
0.0115 0.0015 317.191228431
0.0115 0.0025 317.236783244
0.0115 0.0035 317.031325653
0.0115 0.0045 316.824430813
0.0115 0.0055 316.504530654
0.0115 0.0065 316.053818416
0.0115 0.0075 315.603106177
0.0115 0.0085 315.108381807
0.0115 0.0095 314.63583321
0.0115 0.0105 314.163284613
0.0115 0.0115 313.804631931
0.0115 0.0125 313.528606984
0.0115 0.0135 313.252582037
0.0115 0.0145 313.201555521
0.0115 0.0155 313.204063915
0.0115 0.0165 313.206572309
0.0115 0.0175 313.368567079
0.0115 0.0185 313.551556262
0.0115 0.0195 313.716071183
0.0115 0.0205 314.203053718
0.0115 0.0215 314.725133582
0.0115 0.0225 315.866383202
0.0115 0.0235 318.571861551
0.0115 0.0245 321.2773399
0.0115 0.0255 324.186730225
0.0115 0.0265 327.244572495
0.0115 0.0275 330.403255196
0.0115 0.0285 334.104210996
0.0115 0.0295 337.869517025
0.0115 0.0305 340.529843835
0.0115 0.0315 342.975166206
0.0125 -0.0315 293.582301048
0.0125 -0.0305 293.403039675
0.0125 -0.0295 293.274048626
0.0125 -0.0285 293.248608073
0.0125 -0.0275 293.219901013
0.0125 -0.0265 293.209275822
0.0125 -0.0255 293.20302378
0.0125 -0.0245 293.196058419
0.0125 -0.0235 293.187285205
0.0125 -0.0225 293.178585511
0.0125 -0.0215 293.193618274
0.0125 -0.0205 293.222913664
0.0125 -0.0195 293.310552258
0.0125 -0.0185 293.498544782
0.0125 -0.0175 293.951178839
0.0125 -0.0165 294.535698131
0.0125 -0.0155 296.011546549
0.0125 -0.0145 297.61234026
0.0125 -0.0135 299.072241979
0.0125 -0.0125 300.407121131
0.0125 -0.0115 301.45621867
0.0125 -0.0105 302.458692436
0.0125 -0.0095 303.468634086
0.0125 -0.0085 304.578843313
0.0125 -0.0075 306.368003765
0.0125 -0.0065 308.187931401
0.0125 -0.0055 310.021782834
0.0125 -0.0045 311.997110702
0.0125 -0.0035 313.877938568
0.0125 -0.0025 315.131089224
0.0125 -0.0015 315.805414322
0.0125 -0.0005 316.416114967
0.0125 0.0005 316.7315996
0.0125 0.0015 316.851926138
0.0125 0.0025 316.907724021
0.0125 0.0035 316.772493694
0.0125 0.0045 316.563737778
0.0125 0.0055 316.354819372
0.0125 0.0065 315.949802203
0.0125 0.0075 315.496461904
0.0125 0.0085 315.20941454
0.0125 0.0095 314.747528488
0.0125 0.0105 314.285923739
0.0125 0.0115 314.055970108
0.0125 0.0125 313.779380886
0.0125 0.0135 313.534417357
0.0125 0.0145 313.446826674
0.0125 0.0155 313.4522769
0.0125 0.0165 313.460344518
0.0125 0.0175 313.504136678
0.0125 0.0185 313.687125861
0.0125 0.0195 313.785868899
0.0125 0.0205 314.081045105
0.0125 0.0215 314.580808275
0.0125 0.0225 315.06051738
0.0125 0.0235 315.886587794
0.0125 0.0245 317.885805494
0.0125 0.0255 320.810427686
0.0125 0.0265 323.951474795
0.0125 0.0275 327.313809722
0.0125 0.0285 331.330960098
0.0125 0.0295 335.140894993
0.0125 0.0305 337.783524899
