% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 400.961054994
0.0025 -0.0255 396.74622853
0.0025 -0.0245 391.631876693
0.0025 -0.0235 387.003877903
0.0025 -0.0225 382.283310416
0.0025 -0.0215 377.182379645
0.0025 -0.0205 372.092509072
0.0025 -0.0195 366.146300953
0.0025 -0.0185 356.905063431
0.0025 -0.0175 347.66382591
0.0025 -0.0165 333.338843469
0.0025 -0.0155 316.644948079
0.0025 -0.0145 301.609992106
0.0025 -0.0135 298.244914553
0.0025 -0.0125 294.879837
0.0025 -0.0115 293.200753917
0.0025 -0.0105 293.190598121
0.0025 -0.0095 293.180442326
0.0025 -0.0085 293.186396564
0.0025 -0.0075 293.188184803
0.0025 -0.0065 293.180602774
0.0025 -0.0055 293.140717578
0.0025 -0.0045 293.100832383
0.0025 -0.0035 293.520067596
0.0025 -0.0025 294.579460362
0.0025 -0.0015 295.638853127
0.0025 -0.0005 301.714002511
0.0025 0.0005 309.564978819
0.0025 0.0015 317.513955671
0.0025 0.0025 326.436411288
0.0025 0.0035 335.361335476
0.0025 0.0045 342.949664299
0.0025 0.0055 346.233982647
0.0025 0.0065 349.518300994
0.0025 0.0075 352.742539211
0.0025 0.0085 355.235944335
0.0025 0.0095 357.729349459
0.0025 0.0105 360.418970329
0.0025 0.0115 362.306043677
0.0025 0.0125 364.193117025
0.0025 0.0135 366.324939864
0.0025 0.0145 367.985019945
0.0025 0.0155 369.645100025
0.0025 0.0165 371.327633905
0.0025 0.0175 372.844283777
0.0025 0.0185 374.36093365
0.0025 0.0195 375.927463052
0.0025 0.0205 377.695815884
0.0025 0.0215 379.464168716
0.0025 0.0225 381.70887671
0.0025 0.0235 384.497955936
0.0025 0.0245 387.287035161
0.0025 0.0255 391.133826338
0.0025 0.0265 395.622784212
0.0025 0.0275 400.152786768
0.0025 0.0285 404.679783301
0.0025 0.0295 408.938669187
0.0025 0.0305 411.763035638
0.0025 0.0315 413.566678794
0.0035 -0.0315 413.86196093
0.0035 -0.0305 412.310893012
0.0035 -0.0295 410.402447658
0.0035 -0.0285 406.669801693
0.0035 -0.0275 401.498528572
0.0035 -0.0265 396.830530034
0.0035 -0.0255 391.74032327
0.0035 -0.0245 385.24613057
0.0035 -0.0235 380.47835932
0.0035 -0.0225 375.454483694
0.0035 -0.0215 370.278213517
0.0035 -0.0205 365.262428579
0.0035 -0.0195 361.501980262
0.0035 -0.0185 354.037499898
0.0035 -0.0175 344.449414511
0.0035 -0.0165 333.926179037
0.0035 -0.0155 317.232283647
0.0035 -0.0145 305.387918984
0.0035 -0.0135 297.986515067
0.0035 -0.0125 294.933157326
0.0035 -0.0115 293.478958973
0.0035 -0.0105 293.178889089
0.0035 -0.0095 293.186371212
0.0035 -0.0085 293.208144029
0.0035 -0.0075 293.209932268
0.0035 -0.0065 293.182196718
0.0035 -0.0055 293.145562623
0.0035 -0.0045 293.145460271
0.0035 -0.0035 293.400328005
0.0035 -0.0025 294.273448377
0.0035 -0.0015 296.443389187
0.0035 -0.0005 300.394611933
0.0035 0.0005 308.245588241
0.0035 0.0015 316.778441072
0.0035 0.0025 325.678231181
0.0035 0.0035 334.603155369
0.0035 0.0045 338.140267044
0.0035 0.0055 340.847212414
0.0035 0.0065 344.131530762
0.0035 0.0075 347.646726622
0.0035 0.0085 350.656835482
0.0035 0.0095 353.150240606
0.0035 0.0105 357.570810028
0.0035 0.0115 360.492946224
0.0035 0.0125 362.531436865
0.0035 0.0135 366.21819257
0.0035 0.0145 368.540086988
0.0035 0.0155 370.271794226
0.0035 0.0165 372.34779597
0.0035 0.0175 374.009369861
0.0035 0.0185 375.4391311
0.0035 0.0195 376.619761136
0.0035 0.0205 378.281800516
0.0035 0.0215 379.913657524
0.0035 0.0225 381.292355402
0.0035 0.0235 383.956047337
0.0035 0.0245 386.798992199
0.0035 0.0255 389.703904364
0.0035 0.0265 394.080934178
0.0035 0.0275 398.906319183
0.0035 0.0285 403.880031631
0.0035 0.0295 408.270351681
0.0035 0.0305 410.546368256
0.0035 0.0315 412.671798214
0.0045 -0.0315 411.258360147
0.0045 -0.0305 409.788074449
0.0045 -0.0295 408.265087558
0.0045 -0.0285 403.118085229
0.0045 -0.0275 397.952848713
0.0045 -0.0265 392.787612197
0.0045 -0.0255 386.382072586
0.0045 -0.0245 379.887879886
0.0045 -0.0235 373.838053094
0.0045 -0.0225 368.625656972
0.0045 -0.0215 363.41326085
0.0045 -0.0205 359.065415827
0.0045 -0.0195 355.30496751
0.0045 -0.0185 351.169936364
0.0045 -0.0175 341.143275936
0.0045 -0.0165 331.094990427
0.0045 -0.0155 320.012027371
0.0045 -0.0145 309.345290707
0.0045 -0.0135 298.678554043
0.0045 -0.0125 295.756733136
0.0045 -0.0115 294.302534783
0.0045 -0.0105 293.169856309
0.0045 -0.0095 293.194724845
0.0045 -0.0085 293.21959338
0.0045 -0.0075 293.217405887
0.0045 -0.0065 293.183526725
0.0045 -0.0055 293.149647562
0.0045 -0.0045 293.318139041
0.0045 -0.0035 293.573006774
0.0045 -0.0025 293.967436392
0.0045 -0.0015 297.641157025
0.0045 -0.0005 301.366830065
0.0045 0.0005 307.154252672
0.0045 0.0015 316.042926473
0.0045 0.0025 324.931600273
0.0045 0.0035 331.067933301
0.0045 0.0045 333.367439759
0.0045 0.0055 335.666946218
0.0045 0.0065 338.875812909
0.0045 0.0075 342.414838737
0.0045 0.0085 345.953864564
0.0045 0.0095 349.739393281
0.0045 0.0105 354.169533526
0.0045 0.0115 358.599673771
0.0045 0.0125 361.813927352
0.0045 0.0135 365.500683057
0.0045 0.0145 369.09515403
0.0045 0.0155 371.080035981
0.0045 0.0165 373.156037725
0.0045 0.0175 375.174455944
0.0045 0.0185 376.400612597
0.0045 0.0195 377.581242633
0.0045 0.0205 378.867785147
0.0045 0.0215 380.264465696
0.0045 0.0225 381.643163573
0.0045 0.0235 383.419617813
0.0045 0.0245 386.324529979
0.0045 0.0255 389.229442145
0.0045 0.0265 392.720830538
0.0045 0.0275 397.702833877
0.0045 0.0285 402.684837216
0.0045 0.0295 407.505166307
0.0045 0.0305 409.839361755
0.0045 0.0315 412.183813723
0.0055 -0.0315 408.654759363
0.0055 -0.0305 406.66307558
0.0055 -0.0295 404.351122343
0.0055 -0.0285 399.038312933
0.0055 -0.0275 393.873076417
0.0055 -0.0265 387.713677256
0.0055 -0.0255 380.917019995
0.0055 -0.0245 374.427511235
0.0055 -0.0235 368.735102942
0.0055 -0.0225 363.47471463
0.0055 -0.0215 358.455193268
0.0055 -0.0205 355.162913165
0.0055 -0.0195 351.400383296
0.0055 -0.0185 348.924327705
0.0055 -0.0175 343.149151411
0.0055 -0.0165 333.04733164
0.0055 -0.0155 320.359096772
0.0055 -0.0145 309.548505806
0.0055 -0.0135 300.32338396
0.0055 -0.0125 295.782544775
0.0055 -0.0115 294.329229823
0.0055 -0.0105 293.411931869
0.0055 -0.0095 293.204704847
0.0055 -0.0085 293.2295679
0.0055 -0.0075 293.232430821
0.0055 -0.0065 293.199516425
0.0055 -0.0055 293.180886327
0.0055 -0.0045 293.268790573
0.0055 -0.0035 293.525594811
0.0055 -0.0025 294.332313853
0.0055 -0.0015 297.013488579
0.0055 -0.0005 300.759433265
0.0055 0.0005 306.5210583
0.0055 0.0015 314.976564838
0.0055 0.0025 323.868429821
0.0055 0.0035 327.883950232
0.0055 0.0045 330.175814296
0.0055 0.0055 332.360093411
0.0055 0.0065 334.095222529
0.0055 0.0075 337.633871182
0.0055 0.0085 341.251171168
0.0055 0.0095 345.297702521
0.0055 0.0105 349.726740565
0.0055 0.0115 354.597698278
0.0055 0.0125 359.731165995
0.0055 0.0135 363.412239401
0.0055 0.0145 367.864212559
0.0055 0.0155 372.036864703
0.0055 0.0165 374.114292178
0.0055 0.0175 376.488577499
0.0055 0.0185 378.49337204
0.0055 0.0195 379.678541313
0.0055 0.0205 380.62549049
0.0055 0.0215 381.715961563
0.0055 0.0225 383.091051225
0.0055 0.0235 384.230388485
0.0055 0.0245 386.602931148
0.0055 0.0255 389.573800788
0.0055 0.0265 392.913762907
0.0055 0.0275 397.324175921
0.0055 0.0285 402.305475633
0.0055 0.0295 407.261140427
0.0055 0.0305 409.498879198
0.0055 0.0315 411.695829231
0.0065 -0.0315 405.053175393
0.0065 -0.0305 403.023407283
0.0065 -0.0295 400.408714755
0.0065 -0.0285 395.089818834
0.0065 -0.0275 389.518067309
0.0065 -0.0265 382.499865981
0.0065 -0.0255 375.481664654
0.0065 -0.0245 369.214473282
0.0065 -0.0235 363.845153814
0.0065 -0.0225 358.480772638
0.0065 -0.0215 354.449950409
0.0065 -0.0205 351.201007184
0.0065 -0.0195 347.882607808
0.0065 -0.0185 346.577930971
0.0065 -0.0175 345.273254133
0.0065 -0.0165 334.253536317
0.0065 -0.0155 321.340306603
0.0065 -0.0145 309.262340086
0.0065 -0.0135 302.745639024
0.0065 -0.0125 296.882638777
0.0065 -0.0115 294.425381071
0.0065 -0.0105 293.798075956
0.0065 -0.0095 293.214925273
0.0065 -0.0085 293.227382444
0.0065 -0.0075 293.2296759
0.0065 -0.0065 293.217902305
0.0065 -0.0055 293.23095526
0.0065 -0.0045 293.252169648
0.0065 -0.0035 293.560942056
0.0065 -0.0025 294.813912363
0.0065 -0.0015 296.06688267
0.0065 -0.0005 300.663631679
0.0065 0.0005 306.96184682
0.0065 0.0015 313.826542374
0.0065 0.0025 320.012922628
0.0065 0.0035 324.106403867
0.0065 0.0045 327.427194444
0.0065 0.0055 329.060407155
0.0065 0.0065 330.43595123
0.0065 0.0075 332.983829638
0.0065 0.0085 336.828474487
0.0065 0.0095 340.742350244
0.0065 0.0105 344.982601111
0.0065 0.0115 350.746232402
0.0065 0.0125 356.644195311
0.0065 0.0135 360.945364175
0.0065 0.0145 366.598282595
0.0065 0.0155 372.251201015
0.0065 0.0165 375.166535221
0.0065 0.0175 377.866350761
0.0065 0.0185 380.566166301
0.0065 0.0195 381.966961788
0.0065 0.0205 382.723193307
0.0065 0.0215 383.479424827
0.0065 0.0225 384.694975827
0.0065 0.0235 385.710782839
0.0065 0.0245 386.963591694
0.0065 0.0255 390.06143603
0.0065 0.0265 393.502922774
0.0065 0.0275 396.945517966
0.0065 0.0285 401.903036242
0.0065 0.0295 406.858701037
0.0065 0.0305 409.30990014
0.0065 0.0315 411.525833604
0.0075 -0.0315 401.389005007
0.0075 -0.0305 399.368984213
0.0075 -0.0295 396.322009884
0.0075 -0.0285 390.661301555
0.0075 -0.0275 384.906996016
0.0075 -0.0265 377.711206689
0.0075 -0.0255 370.515417362
0.0075 -0.0245 364.881404196
0.0075 -0.0235 359.704698821
0.0075 -0.0225 354.595979075
0.0075 -0.0215 351.548099669
0.0075 -0.0205 348.308375935
0.0075 -0.0195 346.537523922
0.0075 -0.0185 345.229841336
0.0075 -0.0175 343.765498353
0.0075 -0.0165 335.536050878
0.0075 -0.0155 322.618736002
0.0075 -0.0145 310.575999294
0.0075 -0.0135 303.760051922
0.0075 -0.0125 297.895007258
0.0075 -0.0115 294.581156505
0.0075 -0.0105 293.954413684
0.0075 -0.0095 293.373435156
0.0075 -0.0085 293.23555358
0.0075 -0.0075 293.237749473
0.0075 -0.0065 293.235374553
0.0075 -0.0055 293.251112573
0.0075 -0.0045 293.272823589
0.0075 -0.0035 293.607603624
0.0075 -0.0025 294.870791018
0.0075 -0.0015 296.133978412
0.0075 -0.0005 300.108916959
0.0075 0.0005 306.43316669
0.0075 0.0015 312.76831629
0.0075 0.0025 317.75123892
0.0075 0.0035 321.812725408
0.0075 0.0045 324.939262693
0.0075 0.0055 326.246339209
0.0075 0.0065 327.61697472
0.0075 0.0075 328.875170323
0.0075 0.0085 332.55978184
0.0075 0.0095 336.473907186
0.0075 0.0105 340.240438465
0.0075 0.0115 346.135289189
0.0075 0.0125 352.030139913
0.0075 0.0135 358.192204119
0.0075 0.0145 363.809141571
0.0075 0.0155 369.426079022
0.0075 0.0165 375.504207104
0.0075 0.0175 378.182913234
0.0075 0.0185 380.861619363
0.0075 0.0195 383.995397325
0.0075 0.0205 384.750304352
0.0075 0.0215 385.505211379
0.0075 0.0225 386.404159328
0.0075 0.0235 387.365700809
0.0075 0.0245 388.327242289
0.0075 0.0255 390.641523387
0.0075 0.0265 394.076308065
0.0075 0.0275 397.582284293
0.0075 0.0285 402.090448716
0.0075 0.0295 406.598613139
0.0075 0.0305 409.184495727
0.0075 0.0315 411.436266767
0.0085 -0.0315 397.705590425
0.0085 -0.0305 395.507488995
0.0085 -0.0295 392.3680446
0.0085 -0.0285 386.177670123
0.0085 -0.0275 380.282121442
0.0085 -0.0265 373.442612016
0.0085 -0.0255 367.044705308
0.0085 -0.0245 361.43792941
0.0085 -0.0235 356.391206568
0.0085 -0.0225 352.157394246
0.0085 -0.0215 349.262038059
0.0085 -0.0205 346.470680316
0.0085 -0.0195 345.584209493
0.0085 -0.0185 344.536114107
0.0085 -0.0175 341.093609945
0.0085 -0.0165 336.205662577
0.0085 -0.0155 324.135454045
0.0085 -0.0145 313.243985335
0.0085 -0.0135 303.633882569
0.0085 -0.0125 298.78205755
0.0085 -0.0115 295.593538199
0.0085 -0.0105 293.923988798
0.0085 -0.0095 293.549904197
0.0085 -0.0085 293.27817221
0.0085 -0.0075 293.254913297
0.0085 -0.0065 293.246454851
0.0085 -0.0055 293.244439548
0.0085 -0.0045 293.354948166
0.0085 -0.0035 293.693833845
0.0085 -0.0025 294.49681803
0.0085 -0.0015 296.529568975
0.0085 -0.0005 299.283115366
0.0085 0.0005 304.766015476
0.0085 0.0015 311.147381473
0.0085 0.0025 317.55169657
0.0085 0.0035 321.620161942
0.0085 0.0045 323.005787711
0.0085 0.0055 324.110792611
0.0085 0.0065 325.477566286
0.0085 0.0075 326.578966867
0.0085 0.0085 328.512498133
0.0085 0.0095 332.387113157
0.0085 0.0105 335.970048716
0.0085 0.0115 340.447225533
0.0085 0.0125 346.467831109
0.0085 0.0135 352.933646733
0.0085 0.0145 359.001686042
0.0085 0.0155 365.140554425
0.0085 0.0165 372.404037513
0.0085 0.0175 377.249231448
0.0085 0.0185 380.517631329
0.0085 0.0195 384.614795107
0.0085 0.0205 386.702906014
0.0085 0.0215 387.528548711
0.0085 0.0225 388.405988182
0.0085 0.0235 389.366175905
0.0085 0.0245 390.235965203
0.0085 0.0255 392.217186629
0.0085 0.0265 394.749058682
0.0085 0.0275 398.254355066
0.0085 0.0285 402.667315361
0.0085 0.0295 406.985730857
0.0085 0.0305 409.356170589
0.0085 0.0315 411.368077581
0.0095 -0.0315 393.982417305
0.0095 -0.0305 391.536215666
0.0095 -0.0295 388.492996137
0.0095 -0.0285 382.30262166
0.0095 -0.0275 376.423573511
0.0095 -0.0265 369.991675598
0.0095 -0.0255 363.581035285
0.0095 -0.0245 357.952322432
0.0095 -0.0235 353.443212373
0.0095 -0.0225 350.03541039
0.0095 -0.0215 347.087581237
0.0095 -0.0205 345.547745791
0.0095 -0.0195 344.660105136
0.0095 -0.0185 343.874583875
0.0095 -0.0175 339.450364647
0.0095 -0.0165 334.344364608
0.0095 -0.0155 326.413031639
0.0095 -0.0145 315.48459973
0.0095 -0.0135 304.55616782
0.0095 -0.0125 299.923970965
0.0095 -0.0115 296.732600307
0.0095 -0.0105 293.956852283
0.0095 -0.0095 293.68574812
0.0095 -0.0085 293.414643958
0.0095 -0.0075 293.267041951
0.0095 -0.0065 293.258539818
0.0095 -0.0055 293.250037685
0.0095 -0.0045 293.478239006
0.0095 -0.0035 293.821131094
0.0095 -0.0025 294.223228693
0.0095 -0.0015 296.829162037
0.0095 -0.0005 299.607205714
0.0095 0.0005 303.136333289
0.0095 0.0015 309.538497916
0.0095 0.0025 315.940662542
0.0095 0.0035 320.14287264
0.0095 0.0045 321.172965692
0.0095 0.0055 322.203058743
0.0095 0.0065 323.222150898
0.0095 0.0075 324.323395712
0.0095 0.0085 325.424640526
0.0095 0.0095 328.176409872
0.0095 0.0105 331.762850923
0.0095 0.0115 335.349291974
0.0095 0.0125 341.060907365
0.0095 0.0135 347.519546996
0.0095 0.0145 353.978186628
0.0095 0.0155 361.00257053
0.0095 0.0165 368.199430805
0.0095 0.0175 375.449472149
0.0095 0.0185 379.871537991
0.0095 0.0195 383.870383381
0.0095 0.0205 388.325557764
0.0095 0.0215 389.179769012
0.0095 0.0225 389.956127521
0.0095 0.0235 391.263986931
0.0095 0.0245 392.133776228
0.0095 0.0255 394.126486639
0.0095 0.0265 396.610678306
0.0095 0.0275 399.209551285
0.0095 0.0285 403.040891795
0.0095 0.0295 407.359307291
0.0095 0.0305 409.700242986
0.0095 0.0315 411.71052457
0.0105 -0.0315 390.559516394
0.0105 -0.0305 388.010130734
0.0105 -0.0295 384.910318205
0.0105 -0.0285 378.962004239
0.0105 -0.0275 373.085843092
0.0105 -0.0265 366.679350206
0.0105 -0.0255 360.196317149
0.0105 -0.0245 355.677852659
0.0105 -0.0235 351.92671801
0.0105 -0.0225 348.264864658
0.0105 -0.0215 345.882693735
0.0105 -0.0205 344.77241763
0.0105 -0.0195 343.802472879
0.0105 -0.0185 343.365631718
0.0105 -0.0175 340.610501936
0.0105 -0.0165 334.744083749
0.0105 -0.0155 326.47282135
0.0105 -0.0145 316.094238546
0.0105 -0.0135 307.061590705
0.0105 -0.0125 300.114334834
0.0105 -0.0115 296.922964176
0.0105 -0.0105 294.873761165
0.0105 -0.0095 293.686146892
0.0105 -0.0085 293.440891618
0.0105 -0.0075 293.31395342
0.0105 -0.0065 293.274363364
0.0105 -0.0055 293.298244251
0.0105 -0.0045 293.372398904
0.0105 -0.0035 293.715290992
0.0105 -0.0025 294.475647625
0.0105 -0.0015 295.989384273
0.0105 -0.0005 298.767427949
0.0105 0.0005 302.674816088
0.0105 0.0015 308.050792311
0.0105 0.0025 314.388984349
0.0105 0.0035 319.278656697
0.0105 0.0045 321.129718301
0.0105 0.0055 321.960080329
0.0105 0.0065 321.970788672
0.0105 0.0075 323.011219031
0.0105 0.0085 323.965375241
0.0105 0.0095 324.763839508
0.0105 0.0105 328.350280559
0.0105 0.0115 331.483488034
0.0105 0.0125 334.577466562
0.0105 0.0135 341.036106194
0.0105 0.0145 347.154525462
0.0105 0.0155 353.286897319
0.0105 0.0165 360.483757595
0.0105 0.0175 368.366012406
0.0105 0.0185 375.516070461
0.0105 0.0195 379.514915851
0.0105 0.0205 385.167067653
0.0105 0.0215 389.762727011
0.0105 0.0225 390.607469773
0.0105 0.0235 392.122957723
0.0105 0.0245 393.642985954
0.0105 0.0255 395.793079048
0.0105 0.0265 398.077181537
0.0105 0.0275 400.712393603
0.0105 0.0285 404.397038049
0.0105 0.0295 407.974287961
0.0105 0.0305 410.041419143
0.0105 0.0315 412.050966999
0.0115 -0.0315 387.210567278
0.0115 -0.0305 384.924796474
0.0115 -0.0295 381.981697487
0.0115 -0.0285 375.854228352
0.0115 -0.0275 369.748112673
0.0115 -0.0265 363.925926264
0.0115 -0.0255 358.421798368
0.0115 -0.0245 353.811256354
0.0115 -0.0235 350.203118794
0.0115 -0.0225 346.594981234
0.0115 -0.0215 345.202062737
0.0115 -0.0205 344.118321107
0.0115 -0.0195 343.282313157
0.0115 -0.0185 342.854052029
0.0115 -0.0175 341.770639225
0.0115 -0.0165 333.835264692
0.0115 -0.0155 325.564002292
0.0115 -0.0145 317.290213011
0.0115 -0.0135 309.684169766
0.0115 -0.0125 302.078126521
0.0115 -0.0115 297.723392532
0.0115 -0.0105 295.824151451
0.0115 -0.0095 293.92491037
0.0115 -0.0085 293.52627082
0.0115 -0.0075 293.399332623
0.0115 -0.0065 293.292213506
0.0115 -0.0055 293.356675632
0.0115 -0.0045 293.421137759
0.0115 -0.0035 293.779356707
0.0115 -0.0025 294.728066558
0.0115 -0.0015 295.67677641
0.0115 -0.0005 298.530358258
0.0115 0.0005 302.590203229
0.0115 0.0015 306.650048201
0.0115 0.0025 312.027517608
0.0115 0.0035 316.917189956
0.0115 0.0045 321.086470911
0.0115 0.0055 321.320140885
0.0115 0.0065 321.330849228
0.0115 0.0075 321.69904235
0.0115 0.0085 322.378675758
0.0115 0.0095 323.019283191
0.0115 0.0105 324.891049551
0.0115 0.0115 327.440641716
0.0115 0.0125 329.990233881
0.0115 0.0135 334.456324904
0.0115 0.0145 340.286603424
0.0115 0.0155 346.116881944
0.0115 0.0165 353.017618767
0.0115 0.0175 361.282552663
0.0115 0.0185 369.54748656
0.0115 0.0195 376.047904118
0.0115 0.0205 382.008577542
0.0115 0.0215 387.969250967
0.0115 0.0225 391.386777939
0.0115 0.0235 393.202371296
0.0115 0.0245 395.017964652
0.0115 0.0255 397.200095646
0.0115 0.0265 399.529398567
0.0115 0.0275 402.215235922
0.0115 0.0285 405.518287023
0.0115 0.0295 408.777631399
0.0115 0.0305 410.712527332
0.0115 0.0315 412.46057617
0.0125 -0.0315 384.477954394
0.0125 -0.0305 381.926170211
0.0125 -0.0295 379.053076768
0.0125 -0.0285 373.040620002
0.0125 -0.0275 367.479675346
0.0125 -0.0265 362.079788957
0.0125 -0.0255 356.670909781
0.0125 -0.0245 351.944660049
0.0125 -0.0235 348.713884635
0.0125 -0.0225 345.819600019
0.0125 -0.0215 344.573409606
0.0125 -0.0205 343.530034615
0.0125 -0.0195 342.75066384
0.0125 -0.0185 342.380918675
0.0125 -0.0175 341.545256702
0.0125 -0.0165 336.370549642
0.0125 -0.0155 328.395200007
0.0125 -0.0145 318.128461094
0.0125 -0.0135 309.982388686
0.0125 -0.0125 302.715481681
0.0125 -0.0115 297.957334479
0.0125 -0.0105 295.960178096
0.0125 -0.0095 294.332211392
0.0125 -0.0085 293.537359334
0.0125 -0.0075 293.411378908
0.0125 -0.0065 293.336842839
0.0125 -0.0055 293.355319355
0.0125 -0.0045 293.420641688
0.0125 -0.0035 293.659944776
0.0125 -0.0025 294.528264343
0.0125 -0.0015 295.548336149
0.0125 -0.0005 297.392224607
0.0125 0.0005 301.494461035
0.0125 0.0015 305.794473214
0.0125 0.0025 310.795574062
0.0125 0.0035 315.656034721
0.0125 0.0045 319.85235245
0.0125 0.0055 321.102857129
0.0125 0.0065 321.11391098
0.0125 0.0075 320.944189173
0.0125 0.0085 321.308330502
0.0125 0.0095 321.95526044
0.0125 0.0105 322.297015159
0.0125 0.0115 324.425282366
0.0125 0.0125 326.987196171
0.0125 0.0135 328.483555814
0.0125 0.0145 333.76042974
0.0125 0.0155 339.588991631
0.0125 0.0165 343.865548152
0.0125 0.0175 351.963463646
0.0125 0.0185 360.061379141
0.0125 0.0195 368.234010598
0.0125 0.0205 374.295647288
0.0125 0.0215 380.512849682
0.0125 0.0225 387.610299736
0.0125 0.0235 394.300268786
0.0125 0.0245 396.39294335
0.0125 0.0255 398.589224663
0.0125 0.0265 400.825640017
0.0125 0.0275 403.258890092
0.0125 0.0285 406.327897055
0.0125 0.0295 409.580974837
0.0125 0.0305 411.50457671
