% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0035 298.919152222
0.0055 0.0045 299.709773582
0.0055 0.0055 300.525417289
0.0055 0.0065 301.515466179
0.0055 0.0075 302.365022529
0.0055 0.0085 303.286408186
0.0055 0.0095 304.304145843
0.0055 0.0105 304.818706036
0.0055 0.0115 305.360257656
0.0055 0.0125 305.778466049
0.0055 0.0135 305.837797731
0.0055 0.0145 305.881846066
0.0055 0.0155 305.811740963
0.0055 0.0165 305.612049956
0.0055 0.0175 305.332003516
0.0055 0.0185 305.058348232
0.0055 0.0195 304.894608227
0.0055 0.0205 304.60843968
0.0055 0.0215 304.435503646
0.0055 0.0225 304.441455508
0.0055 0.0235 304.374206757
0.0055 0.0245 304.480258414
0.0055 0.0255 304.679850921
0.0055 0.0265 304.865332429
0.0055 0.0275 305.76118945
0.0055 0.0285 307.077267773
0.0055 0.0295 308.350382654
0.0055 0.0305 310.117516475
0.0055 0.0315 311.921560329
0.0065 -0.0315 304.78928026
0.0065 -0.0305 303.91544921
0.0065 -0.0295 303.126068193
0.0065 -0.0285 302.820471166
0.0065 -0.0275 302.411908124
0.0065 -0.0265 301.413043856
0.0065 -0.0255 300.414179587
0.0065 -0.0245 299.722880781
0.0065 -0.0235 298.776337183
0.0065 -0.0225 297.836498399
0.0065 -0.0215 297.250458219
0.0065 -0.0205 296.756516562
0.0065 -0.0195 296.252712027
0.0065 -0.0185 295.955852991
0.0065 -0.0175 295.658993956
0.0065 -0.0165 294.929829195
0.0065 -0.0155 294.236217956
0.0065 -0.0145 293.644256951
0.0065 -0.0135 293.430674337
0.0065 -0.0125 293.24900936
0.0065 -0.0115 293.174804032
0.0065 -0.0105 293.163933278
0.0065 -0.0095 293.153950739
0.0065 -0.0085 293.154289655
0.0065 -0.0075 293.151820428
0.0065 -0.0065 293.14758917
0.0065 -0.0055 293.167658052
0.0065 -0.0045 293.192710059
0.0065 -0.0035 293.293756165
0.0065 -0.0025 293.649667849
0.0065 -0.0015 294.005579533
0.0065 -0.0005 294.900686526
0.0065 0.0005 296.068152303
0.0065 0.0015 297.245451163
0.0065 0.0025 298.078142614
0.0065 0.0035 298.603391728
0.0065 0.0045 299.237969697
0.0065 0.0055 300.188500693
0.0065 0.0065 301.208295087
0.0065 0.0075 302.134638796
0.0065 0.0085 303.264933046
0.0065 0.0095 304.460012927
0.0065 0.0105 305.223048466
0.0065 0.0115 305.819172974
0.0065 0.0125 306.423612748
0.0065 0.0135 306.638811834
0.0065 0.0145 306.65920646
0.0065 0.0155 306.679601086
0.0065 0.0165 306.512742824
0.0065 0.0175 306.144911074
0.0065 0.0185 305.777079323
0.0065 0.0195 305.540651145
0.0065 0.0205 305.157644004
0.0065 0.0215 304.774636863
0.0065 0.0225 304.711311373
0.0065 0.0235 304.605707171
0.0065 0.0245 304.536790063
0.0065 0.0255 304.731543414
0.0065 0.0265 304.913131438
0.0065 0.0275 305.095484228
0.0065 0.0285 306.371697767
0.0065 0.0295 307.644812648
0.0065 0.0305 309.373212953
0.0065 0.0315 311.17721859
0.0075 -0.0315 305.080568535
0.0075 -0.0305 304.229961322
0.0075 -0.0295 303.466450268
0.0075 -0.0285 303.010554084
0.0075 -0.0275 302.519374216
0.0075 -0.0265 301.484965879
0.0075 -0.0255 300.450557542
0.0075 -0.0245 299.264395848
0.0075 -0.0235 298.296630172
0.0075 -0.0225 297.344848846
0.0075 -0.0215 296.885778832
0.0075 -0.0205 296.391785838
0.0075 -0.0195 296.165339237
0.0075 -0.0185 295.883495613
0.0075 -0.0175 295.570323975
0.0075 -0.0165 294.932760476
0.0075 -0.0155 294.240452601
0.0075 -0.0145 293.672328794
0.0075 -0.0135 293.446846373
0.0075 -0.0125 293.265116782
0.0075 -0.0115 293.178131108
0.0075 -0.0105 293.167286883
0.0075 -0.0095 293.157257298
0.0075 -0.0085 293.153953634
0.0075 -0.0075 293.151465096
0.0075 -0.0065 293.152214367
0.0075 -0.0055 293.173429206
0.0075 -0.0045 293.198724338
0.0075 -0.0035 293.329922584
0.0075 -0.0025 293.688236029
0.0075 -0.0015 294.046549474
0.0075 -0.0005 294.92314786
0.0075 0.0005 296.093183487
0.0075 0.0015 297.218973487
0.0075 0.0025 297.85988571
0.0075 0.0035 298.383299815
0.0075 0.0045 298.888332975
0.0075 0.0055 299.789322171
0.0075 0.0065 300.809735156
0.0075 0.0075 301.945279715
0.0075 0.0085 303.147764704
0.0075 0.0095 304.342149494
0.0075 0.0105 305.590486308
0.0075 0.0115 306.193843681
0.0075 0.0125 306.797201055
0.0075 0.0135 307.235813766
0.0075 0.0145 307.252807034
0.0075 0.0155 307.269800302
0.0075 0.0165 307.182586993
0.0075 0.0175 306.812101254
0.0075 0.0185 306.441615515
0.0075 0.0195 306.056344826
0.0075 0.0205 305.672722795
0.0075 0.0215 305.289100764
0.0075 0.0225 304.958866925
0.0075 0.0235 304.849457246
0.0075 0.0245 304.740047567
0.0075 0.0255 304.748481838
0.0075 0.0265 304.907241483
0.0075 0.0275 305.117831473
0.0075 0.0285 306.07874066
0.0075 0.0295 307.039649847
0.0075 0.0305 308.680453607
0.0075 0.0315 310.513360868
0.0085 -0.0315 305.380249927
0.0085 -0.0305 304.607311591
0.0085 -0.0295 303.855758259
0.0085 -0.0285 303.173491992
0.0085 -0.0275 302.617242489
0.0085 -0.0265 301.386530821
0.0085 -0.0255 299.82212595
0.0085 -0.0245 298.638545335
0.0085 -0.0235 297.725813428
0.0085 -0.0225 296.979765971
0.0085 -0.0215 296.548460623
0.0085 -0.0205 296.135594258
0.0085 -0.0195 296.07786072
0.0085 -0.0185 295.934148231
0.0085 -0.0175 295.455850255
0.0085 -0.0165 294.856844283
0.0085 -0.0155 294.175321674
0.0085 -0.0145 293.770388439
0.0085 -0.0135 293.419440844
0.0085 -0.0125 293.27765834
0.0085 -0.0115 293.203042396
0.0085 -0.0105 293.165447277
0.0085 -0.0095 293.159348491
0.0085 -0.0085 293.155291765
0.0085 -0.0075 293.152643192
0.0085 -0.0065 293.157841751
0.0085 -0.0055 293.167279388
0.0085 -0.0045 293.22588043
0.0085 -0.0035 293.37539118
0.0085 -0.0025 293.629594833
0.0085 -0.0015 294.186250905
0.0085 -0.0005 294.936948058
0.0085 0.0005 296.008638156
0.0085 0.0015 296.933526817
0.0085 0.0025 297.755598008
0.0085 0.0035 298.279649838
0.0085 0.0045 298.746933242
0.0085 0.0055 299.300131019
0.0085 0.0065 300.320770017
0.0085 0.0075 301.621225814
0.0085 0.0085 302.889961753
0.0085 0.0095 304.098020273
0.0085 0.0105 305.410409588
0.0085 0.0115 306.450634758
0.0085 0.0125 307.006204167
0.0085 0.0135 307.392939011
0.0085 0.0145 307.609230632
0.0085 0.0155 307.6000235
0.0085 0.0165 307.535194129
0.0085 0.0175 307.309090251
0.0085 0.0185 306.929847044
0.0085 0.0195 306.538525137
0.0085 0.0205 306.151855124
0.0085 0.0215 305.711188104
0.0085 0.0225 305.228902136
0.0085 0.0235 305.116523917
0.0085 0.0245 304.901721194
0.0085 0.0255 304.853568866
0.0085 0.0265 304.889173042
0.0085 0.0275 305.162953121
0.0085 0.0285 306.062719762
0.0085 0.0295 306.901143821
0.0085 0.0305 308.333570853
0.0085 0.0315 309.87555238
0.0095 -0.0315 305.752730247
0.0095 -0.0305 305.032541683
0.0095 -0.0295 304.278805918
0.0095 -0.0285 303.596539652
0.0095 -0.0275 302.335412557
0.0095 -0.0265 300.759384782
0.0095 -0.0255 299.189001603
0.0095 -0.0245 297.994855305
0.0095 -0.0235 297.20711633
0.0095 -0.0225 296.665572774
0.0095 -0.0215 296.225832852
0.0095 -0.0205 296.051239185
0.0095 -0.0195 295.993385603
0.0095 -0.0185 295.917396055
0.0095 -0.0175 295.379344483
0.0095 -0.0165 294.772829574
0.0095 -0.0155 294.239488075
0.0095 -0.0145 293.831342414
0.0095 -0.0135 293.423196753
0.0095 -0.0125 293.302234347
0.0095 -0.0115 293.227687416
0.0095 -0.0105 293.164990164
0.0095 -0.0095 293.160943945
0.0095 -0.0085 293.156897726
0.0095 -0.0075 293.15678422
0.0095 -0.0065 293.162091536
0.0095 -0.0055 293.167398852
0.0095 -0.0045 293.274945237
0.0095 -0.0035 293.425804021
0.0095 -0.0025 293.596458212
0.0095 -0.0015 294.317636013
0.0095 -0.0005 295.073284479
0.0095 0.0005 295.858065097
0.0095 0.0015 296.674838702
0.0095 0.0025 297.491612308
0.0095 0.0035 298.139660982
0.0095 0.0045 298.599555104
0.0095 0.0055 299.059449226
0.0095 0.0065 299.989004274
0.0095 0.0075 301.289352002
0.0095 0.0085 302.58969973
0.0095 0.0095 303.907371373
0.0095 0.0105 305.219057419
0.0095 0.0115 306.530743466
0.0095 0.0125 307.124397429
0.0095 0.0135 307.510318075
0.0095 0.0145 307.896238722
0.0095 0.0155 307.881029916
0.0095 0.0165 307.81216813
0.0095 0.0175 307.740161272
0.0095 0.0185 307.368224028
0.0095 0.0195 306.969793523
0.0095 0.0205 306.566338562
0.0095 0.0215 306.071127598
0.0095 0.0225 305.574805695
0.0095 0.0235 305.265530012
0.0095 0.0245 305.050727289
0.0095 0.0255 305.003943749
0.0095 0.0265 305.031248132
0.0095 0.0275 305.179965232
0.0095 0.0285 305.915794089
0.0095 0.0295 306.754218148
0.0095 0.0305 308.195133123
0.0095 0.0315 309.737518102
0.0105 -0.0315 306.061354819
0.0105 -0.0305 305.36312547
0.0105 -0.0295 304.425344603
0.0105 -0.0285 303.025936256
0.0105 -0.0275 301.759388985
0.0105 -0.0265 300.197373552
0.0105 -0.0255 298.592967477
0.0105 -0.0245 297.620288088
0.0105 -0.0235 297.005666789
0.0105 -0.0225 296.407867332
0.0105 -0.0215 296.075680481
0.0105 -0.0205 295.985927415
0.0105 -0.0195 295.913225395
0.0105 -0.0185 295.77525028
0.0105 -0.0175 295.40466628
0.0105 -0.0165 294.801786984
0.0105 -0.0155 294.210176146
0.0105 -0.0145 293.757972013
0.0105 -0.0135 293.471095456
0.0105 -0.0125 293.294482298
0.0105 -0.0115 293.219935367
0.0105 -0.0105 293.181588723
0.0105 -0.0095 293.160868297
0.0105 -0.0085 293.15741694
0.0105 -0.0075 293.157170582
0.0105 -0.0065 293.160998897
0.0105 -0.0055 293.188428492
0.0105 -0.0045 293.249295221
0.0105 -0.0035 293.400154006
0.0105 -0.0025 293.708201377
0.0105 -0.0015 294.208909102
0.0105 -0.0005 294.964557569
0.0105 0.0005 295.859670512
0.0105 0.0015 296.719654871
0.0105 0.0025 297.52120424
0.0105 0.0035 297.886517044
0.0105 0.0045 298.32605479
0.0105 0.0055 298.822354627
0.0105 0.0065 299.487931258
0.0105 0.0075 300.745050691
0.0105 0.0085 302.113416726
0.0105 0.0095 303.62371268
0.0105 0.0105 304.935398726
0.0105 0.0115 306.149306535
0.0105 0.0125 307.141673371
0.0105 0.0135 307.527594017
0.0105 0.0145 307.795482614
0.0105 0.0155 307.913289761
0.0105 0.0165 307.844427975
0.0105 0.0175 307.736638831
0.0105 0.0185 307.537230407
0.0105 0.0195 307.138799902
0.0105 0.0205 306.722240993
0.0105 0.0215 306.282207418
0.0105 0.0225 305.805702594
0.0105 0.0235 305.523489827
0.0105 0.0245 305.240529185
0.0105 0.0255 305.111164544
0.0105 0.0265 305.102480981
0.0105 0.0275 305.26967328
0.0105 0.0285 305.975419452
0.0105 0.0295 306.682679224
0.0105 0.0305 308.057414626
0.0105 0.0315 309.599980767
0.0115 -0.0315 306.344365598
0.0115 -0.0305 305.554826158
0.0115 -0.0295 304.604021421
0.0115 -0.0285 302.873554273
0.0115 -0.0275 301.183365413
0.0115 -0.0265 299.71985584
0.0115 -0.0255 298.263412139
0.0115 -0.0245 297.239022199
0.0115 -0.0235 296.697861174
0.0115 -0.0225 296.15670015
0.0115 -0.0215 296.024952586
0.0115 -0.0205 295.939884675
0.0115 -0.0195 295.820952651
0.0115 -0.0185 295.645274588
0.0115 -0.0175 295.429988077
0.0115 -0.0165 294.836898451
0.0115 -0.0155 294.245287612
0.0115 -0.0145 293.720372311
0.0115 -0.0135 293.528049936
0.0115 -0.0125 293.335727562
0.0115 -0.0115 293.231025637
0.0115 -0.0105 293.198330767
0.0115 -0.0095 293.165635897
0.0115 -0.0085 293.159556788
0.0115 -0.0075 293.159310431
0.0115 -0.0065 293.160196026
0.0115 -0.0055 293.217503221
0.0115 -0.0045 293.274810416
0.0115 -0.0035 293.435055531
0.0115 -0.0025 293.819944541
0.0115 -0.0015 294.204833551
0.0115 -0.0005 294.929199676
0.0115 0.0005 295.84507891
0.0115 0.0015 296.760958145
0.0115 0.0025 297.304888356
0.0115 0.0035 297.67020116
0.0115 0.0045 298.052554476
0.0115 0.0055 298.669510446
0.0115 0.0065 299.335087077
0.0115 0.0075 300.200749381
0.0115 0.0085 301.699243868
0.0115 0.0095 303.220119176
0.0115 0.0105 304.64330568
0.0115 0.0115 305.729205707
0.0115 0.0125 306.815105734
0.0115 0.0135 307.510877445
0.0115 0.0145 307.680235678
0.0115 0.0155 307.84959391
0.0115 0.0165 307.862109084
0.0115 0.0175 307.73311639
0.0115 0.0185 307.604123696
0.0115 0.0195 307.298050396
0.0115 0.0205 306.878143425
0.0115 0.0215 306.458236454
0.0115 0.0225 306.071264369
0.0115 0.0235 305.719764358
0.0115 0.0245 305.368264347
0.0115 0.0255 305.233263025
0.0115 0.0265 305.186285559
0.0115 0.0275 305.359381328
0.0115 0.0285 306.070469108
0.0115 0.0295 306.782146517
0.0115 0.0305 308.097773465
0.0115 0.0315 309.499719785
0.0125 -0.0315 306.576862112
0.0125 -0.0305 305.716481557
0.0125 -0.0295 304.782698238
0.0125 -0.0285 302.959811606
0.0125 -0.0275 300.771969317
0.0125 -0.0265 299.294157195
0.0125 -0.0255 297.937453779
0.0125 -0.0245 296.857756309
0.0125 -0.0235 296.417150917
0.0125 -0.0225 296.065928882
0.0125 -0.0215 295.973472375
0.0125 -0.0205 295.905334292
0.0125 -0.0195 295.778664722
0.0125 -0.0185 295.625030877
0.0125 -0.0175 295.414454854
0.0125 -0.0165 294.795548773
0.0125 -0.0155 294.196695124
0.0125 -0.0145 293.734032171
0.0125 -0.0135 293.493225224
0.0125 -0.0125 293.312170817
0.0125 -0.0115 293.229764574
0.0125 -0.0105 293.195163744
0.0125 -0.0095 293.168642536
0.0125 -0.0085 293.160043771
0.0125 -0.0075 293.159829434
0.0125 -0.0065 293.171528124
0.0125 -0.0055 293.213524943
0.0125 -0.0045 293.271399739
0.0125 -0.0035 293.429935941
0.0125 -0.0025 293.791536016
0.0125 -0.0015 294.198255407
0.0125 -0.0005 294.873341236
0.0125 0.0005 295.79075196
0.0125 0.0015 296.659676543
0.0125 0.0025 297.213933345
0.0125 0.0035 297.575973885
0.0125 0.0045 297.922527756
0.0125 0.0055 298.438589353
0.0125 0.0065 299.103982619
0.0125 0.0075 299.82569121
0.0125 0.0085 301.123542553
0.0125 0.0095 302.642025674
0.0125 0.0105 304.138210643
0.0125 0.0115 305.299304017
0.0125 0.0125 306.38504622
0.0125 0.0135 307.267761073
0.0125 0.0145 307.519855298
0.0125 0.0155 307.689380667
0.0125 0.0165 307.753145767
0.0125 0.0175 307.616199712
0.0125 0.0185 307.479253658
0.0125 0.0195 307.295386316
0.0125 0.0205 306.878996523
0.0125 0.0215 306.470965304
0.0125 0.0225 306.137986296
0.0125 0.0235 305.844008752
0.0125 0.0245 305.49599951
0.0125 0.0255 305.370235783
0.0125 0.0265 305.318255802
0.0125 0.0275 305.474792878
0.0125 0.0285 306.17054562
0.0125 0.0295 306.88161381
0.0125 0.0305 308.202482214
