% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 297.422856825
0.0015 -0.0035 298.169235643
0.0015 -0.0025 298.719183706
0.0015 -0.0015 299.121217542
0.0015 -0.0005 299.799392793
0.0015 0.0005 300.542292413
0.0015 0.0015 301.285192032
0.0015 0.0025 301.646839711
0.0015 0.0035 301.840279493
0.0015 0.0045 302.098044111
0.0015 0.0055 302.360225056
0.0015 0.0065 302.622406
0.0015 0.0075 302.806139841
0.0015 0.0085 302.970766785
0.0015 0.0095 303.118552096
0.0015 0.0105 303.266337408
0.0015 0.0115 303.414122719
0.0015 0.0125 303.557407275
0.0015 0.0135 303.706916717
0.0015 0.0145 303.904055766
0.0015 0.0155 304.101194816
0.0015 0.0165 304.29524376
0.0015 0.0175 304.412634152
0.0015 0.0185 304.586160691
0.0015 0.0195 304.979215023
0.0015 0.0205 305.372269355
0.0015 0.0215 305.734052309
0.0015 0.0225 305.95885555
0.0015 0.0235 306.399947855
0.0015 0.0245 307.264060589
0.0015 0.0255 308.128173324
0.0015 0.0265 308.910576935
0.0015 0.0275 309.549532555
0.0015 0.0285 310.639287157
0.0015 0.0295 311.902694194
0.0015 0.0305 313.166101231
0.0015 0.0315 314.472593035
0.0025 -0.0315 293.667624582
0.0025 -0.0305 293.661582559
0.0025 -0.0295 293.655540536
0.0025 -0.0285 293.658430019
0.0025 -0.0275 293.663465338
0.0025 -0.0265 293.663907081
0.0025 -0.0255 293.662928986
0.0025 -0.0245 293.66195089
0.0025 -0.0235 293.644140768
0.0025 -0.0225 293.62041851
0.0025 -0.0215 293.629945446
0.0025 -0.0205 293.607567317
0.0025 -0.0195 293.441001684
0.0025 -0.0185 293.27443605
0.0025 -0.0175 293.21415599
0.0025 -0.0165 293.252159036
0.0025 -0.0155 293.395312927
0.0025 -0.0145 293.538466817
0.0025 -0.0135 293.792014368
0.0025 -0.0125 294.222734942
0.0025 -0.0115 294.857323914
0.0025 -0.0105 295.491912886
0.0025 -0.0095 295.659108442
0.0025 -0.0085 295.637061008
0.0025 -0.0075 296.280843754
0.0025 -0.0065 296.947404211
0.0025 -0.0055 297.613964669
0.0025 -0.0045 298.35835933
0.0025 -0.0035 299.05793095
0.0025 -0.0025 299.459964785
0.0025 -0.0015 299.861998621
0.0025 -0.0005 300.332903732
0.0025 0.0005 301.075803351
0.0025 0.0015 301.671691813
0.0025 0.0025 301.865131595
0.0025 0.0035 302.058571378
0.0025 0.0045 302.275202244
0.0025 0.0055 302.537383188
0.0025 0.0065 302.762194223
0.0025 0.0075 302.927408548
0.0025 0.0085 303.092622873
0.0025 0.0095 303.25040304
0.0025 0.0105 303.398188351
0.0025 0.0115 303.543574507
0.0025 0.0125 303.686439933
0.0025 0.0135 303.82930536
0.0025 0.0145 303.999325218
0.0025 0.0155 304.196464268
0.0025 0.0165 304.344148331
0.0025 0.0175 304.461538724
0.0025 0.0185 304.578929116
0.0025 0.0195 304.851138407
0.0025 0.0205 305.244192738
0.0025 0.0215 305.504118323
0.0025 0.0225 305.728921565
0.0025 0.0235 305.953724807
0.0025 0.0245 306.633722337
0.0025 0.0255 307.495079636
0.0025 0.0265 308.134035257
0.0025 0.0275 308.772990877
0.0025 0.0285 309.585082378
0.0025 0.0295 310.848489415
0.0025 0.0305 312.154175561
0.0025 0.0315 313.461875851
0.0035 -0.0315 293.872656228
0.0035 -0.0305 293.866614205
0.0035 -0.0295 293.860572181
0.0035 -0.0285 293.854530158
0.0035 -0.0275 293.850629609
0.0035 -0.0265 293.849651514
0.0035 -0.0255 293.848673418
0.0035 -0.0245 293.847695322
0.0035 -0.0235 293.827701223
0.0035 -0.0225 293.803978964
0.0035 -0.0215 293.780256706
0.0035 -0.0205 293.688090109
0.0035 -0.0195 293.521524476
0.0035 -0.0185 293.354958842
0.0035 -0.0175 293.211915515
0.0035 -0.0165 293.318523441
0.0035 -0.0155 293.461677332
0.0035 -0.0145 293.604831223
0.0035 -0.0135 293.790518245
0.0035 -0.0125 294.367341715
0.0035 -0.0115 295.001930687
0.0035 -0.0105 295.636519658
0.0035 -0.0095 296.27110863
0.0035 -0.0085 296.602017962
0.0035 -0.0075 297.26857842
0.0035 -0.0065 297.935138877
0.0035 -0.0055 298.601699335
0.0035 -0.0045 299.293861834
0.0035 -0.0035 299.798712029
0.0035 -0.0025 300.200745865
0.0035 -0.0015 300.6027797
0.0035 -0.0005 301.004813535
0.0035 0.0005 301.609314289
0.0035 0.0015 301.889983698
0.0035 0.0025 302.08342348
0.0035 0.0035 302.276863263
0.0035 0.0045 302.470303046
0.0035 0.0055 302.714541321
0.0035 0.0065 302.88346293
0.0035 0.0075 303.048677255
0.0035 0.0085 303.21389158
0.0035 0.0095 303.379105905
0.0035 0.0105 303.529741739
0.0035 0.0115 303.672607165
0.0035 0.0125 303.815472592
0.0035 0.0135 303.958338018
0.0035 0.0145 304.101203444
0.0035 0.0155 304.275662511
0.0035 0.0165 304.393052903
0.0035 0.0175 304.510443296
0.0035 0.0185 304.627833688
0.0035 0.0195 304.74522408
0.0035 0.0205 305.049381096
0.0035 0.0215 305.274184338
0.0035 0.0225 305.49898758
0.0035 0.0235 305.723790821
0.0035 0.0245 306.003384084
0.0035 0.0255 306.718537958
0.0035 0.0265 307.357493579
0.0035 0.0275 307.9964492
0.0035 0.0285 308.665129705
0.0035 0.0295 309.835758087
0.0035 0.0305 311.143458377
0.0035 0.0315 312.451158667
0.0045 -0.0315 294.077687873
0.0045 -0.0305 294.07164585
0.0045 -0.0295 294.14895758
0.0045 -0.0285 294.26535187
0.0045 -0.0275 294.327811682
0.0045 -0.0265 294.240915005
0.0045 -0.0255 294.154018329
0.0045 -0.0245 294.067121652
0.0045 -0.0235 294.075392731
0.0045 -0.0225 294.099972976
0.0045 -0.0215 294.061272026
0.0045 -0.0205 293.715375265
0.0045 -0.0195 293.551310559
0.0045 -0.0185 293.387245852
0.0045 -0.0175 293.251895257
0.0045 -0.0165 293.338140207
0.0045 -0.0155 293.484638006
0.0045 -0.0145 293.631135805
0.0045 -0.0135 293.835585242
0.0045 -0.0125 294.410877965
0.0045 -0.0115 295.038494096
0.0045 -0.0105 295.666110226
0.0045 -0.0095 296.302495215
0.0045 -0.0085 297.142416795
0.0045 -0.0075 297.828110895
0.0045 -0.0065 298.513804995
0.0045 -0.0055 299.199499095
0.0045 -0.0045 299.804693363
0.0045 -0.0035 300.212095872
0.0045 -0.0025 300.633137384
0.0045 -0.0015 301.054178896
0.0045 -0.0005 301.475220408
0.0045 0.0005 301.791191423
0.0045 0.0015 301.986259959
0.0045 0.0025 302.181431044
0.0045 0.0035 302.376602129
0.0045 0.0045 302.571773214
0.0045 0.0055 302.773824101
0.0045 0.0065 302.938312048
0.0045 0.0075 303.102799995
0.0045 0.0085 303.267287942
0.0045 0.0095 303.431775889
0.0045 0.0105 303.63632584
0.0045 0.0115 303.77817373
0.0045 0.0125 303.92002162
0.0045 0.0135 304.061869509
0.0045 0.0145 304.203717399
0.0045 0.0155 304.401422195
0.0045 0.0165 304.523785761
0.0045 0.0175 304.646149327
0.0045 0.0185 304.768512894
0.0045 0.0195 304.89087646
0.0045 0.0205 304.986530356
0.0045 0.0215 305.216459037
0.0045 0.0225 305.446387718
0.0045 0.0235 305.6763164
0.0045 0.0245 305.903993816
0.0045 0.0255 306.322435315
0.0045 0.0265 307.012199211
0.0045 0.0275 307.701963108
0.0045 0.0285 308.41609046
0.0045 0.0295 309.280802088
0.0045 0.0305 310.145513715
0.0045 0.0315 311.440441484
0.0055 -0.0315 294.388485081
0.0055 -0.0305 294.504879372
0.0055 -0.0295 294.621273662
0.0055 -0.0285 294.737667953
0.0055 -0.0275 294.841321157
0.0055 -0.0265 294.75442448
0.0055 -0.0255 294.667527803
0.0055 -0.0245 294.554612096
0.0055 -0.0235 294.494144253
0.0055 -0.0225 294.518724498
0.0055 -0.0215 294.157259887
0.0055 -0.0205 293.723107733
0.0055 -0.0195 293.559043027
0.0055 -0.0185 293.39497832
0.0055 -0.0175 293.313391181
0.0055 -0.0165 293.324837399
0.0055 -0.0155 293.471335198
0.0055 -0.0145 293.617832996
0.0055 -0.0135 293.924756416
0.0055 -0.0125 294.35313715
0.0055 -0.0115 294.98075328
0.0055 -0.0105 295.60836941
0.0055 -0.0095 296.398711565
0.0055 -0.0085 297.331133834
0.0055 -0.0075 298.063076999
0.0055 -0.0065 298.748771099
0.0055 -0.0055 299.434465199
0.0055 -0.0045 299.868862032
0.0055 -0.0035 300.249662173
0.0055 -0.0025 300.670703685
0.0055 -0.0015 301.091745196
0.0055 -0.0005 301.512786708
0.0055 0.0005 301.684284949
0.0055 0.0015 301.862702699
0.0055 0.0025 302.057873784
0.0055 0.0035 302.253044869
0.0055 0.0045 302.451575012
0.0055 0.0055 302.675389423
0.0055 0.0065 302.86619279
0.0055 0.0075 303.030680737
0.0055 0.0085 303.195168684
0.0055 0.0095 303.383714333
0.0055 0.0105 303.654368988
0.0055 0.0115 303.845524544
0.0055 0.0125 303.987372434
0.0055 0.0135 304.129220324
0.0055 0.0145 304.310539563
0.0055 0.0155 304.567213162
0.0055 0.0165 304.742272306
0.0055 0.0175 304.864635872
0.0055 0.0185 304.986999438
0.0055 0.0195 305.069807549
0.0055 0.0205 305.119566377
0.0055 0.0215 305.268482816
0.0055 0.0225 305.498411497
0.0055 0.0235 305.728340179
0.0055 0.0245 305.951036169
0.0055 0.0255 306.172200199
0.0055 0.0265 306.738796511
0.0055 0.0275 307.428560407
0.0055 0.0285 308.187425843
0.0055 0.0295 309.05213747
0.0055 0.0305 309.916849098
0.0055 0.0315 310.781560725
0.0065 -0.0315 294.745535843
0.0065 -0.0305 294.919507546
0.0065 -0.0295 295.093479249
0.0065 -0.0285 295.209984035
0.0065 -0.0275 295.326378326
0.0065 -0.0265 295.267933955
0.0065 -0.0255 295.159564716
0.0065 -0.0245 295.04194165
0.0065 -0.0235 294.924318585
0.0065 -0.0225 294.75309399
0.0065 -0.0215 294.253247747
0.0065 -0.0205 293.753401504
0.0065 -0.0195 293.566775495
0.0065 -0.0185 293.455129531
0.0065 -0.0175 293.374887105
0.0065 -0.0165 293.311534591
0.0065 -0.0155 293.458032389
0.0065 -0.0145 293.674861001
0.0065 -0.0135 294.013927591
0.0065 -0.0125 294.352994181
0.0065 -0.0115 294.923012464
0.0065 -0.0105 295.562505645
0.0065 -0.0095 296.494927915
0.0065 -0.0085 297.427350184
0.0065 -0.0075 298.298043102
0.0065 -0.0065 298.983737203
0.0065 -0.0055 299.559260296
0.0065 -0.0045 299.933030701
0.0065 -0.0035 300.306801106
0.0065 -0.0025 300.708269985
0.0065 -0.0015 301.129311497
0.0065 -0.0005 301.410961308
0.0065 0.0005 301.577378475
0.0065 0.0015 301.743795641
0.0065 0.0025 301.934316523
0.0065 0.0035 302.129487608
0.0065 0.0045 302.344585956
0.0065 0.0055 302.568400367
0.0065 0.0065 302.792214778
0.0065 0.0075 302.95856148
0.0065 0.0085 303.123049427
0.0065 0.0095 303.374011356
0.0065 0.0105 303.644666011
0.0065 0.0115 303.912875358
0.0065 0.0125 304.054723248
0.0065 0.0135 304.196571138
0.0065 0.0145 304.44300748
0.0065 0.0155 304.699681079
0.0065 0.0165 304.956354678
0.0065 0.0175 305.083122417
0.0065 0.0185 305.197456949
0.0065 0.0195 305.247215777
0.0065 0.0205 305.296974605
0.0065 0.0215 305.346733433
0.0065 0.0225 305.550435276
0.0065 0.0235 305.776914494
0.0065 0.0245 305.998078523
0.0065 0.0255 306.219242552
0.0065 0.0265 306.46539381
0.0065 0.0275 307.155157707
0.0065 0.0285 307.958761225
0.0065 0.0295 308.823472853
0.0065 0.0305 309.701799484
0.0065 0.0315 310.59439445
0.0075 -0.0315 295.094377046
0.0075 -0.0305 295.268348748
0.0075 -0.0295 295.442320451
0.0075 -0.0285 295.616292154
0.0075 -0.0275 295.790263857
0.0075 -0.0265 295.764517335
0.0075 -0.0255 295.587286621
0.0075 -0.0245 295.406929634
0.0075 -0.0235 295.226572646
0.0075 -0.0225 294.835237486
0.0075 -0.0215 294.349235607
0.0075 -0.0205 293.849389364
0.0075 -0.0195 293.59686788
0.0075 -0.0185 293.516625455
0.0075 -0.0175 293.436383029
0.0075 -0.0165 293.356140603
0.0075 -0.0155 293.444729581
0.0075 -0.0145 293.764032176
0.0075 -0.0135 294.103098765
0.0075 -0.0125 294.442165355
0.0075 -0.0115 294.865271649
0.0075 -0.0105 295.658721995
0.0075 -0.0095 296.591144265
0.0075 -0.0085 297.523566534
0.0075 -0.0075 298.455988803
0.0075 -0.0065 299.218703306
0.0075 -0.0055 299.623428964
0.0075 -0.0045 299.997199369
0.0075 -0.0035 300.370969774
0.0075 -0.0025 300.745836286
0.0075 -0.0015 301.137637668
0.0075 -0.0005 301.304054834
0.0075 0.0005 301.470472001
0.0075 0.0015 301.636889167
0.0075 0.0025 301.810759263
0.0075 0.0035 302.013782488
0.0075 0.0045 302.237596899
0.0075 0.0055 302.46141131
0.0075 0.0065 302.685225721
0.0075 0.0075 302.886442222
0.0075 0.0085 303.093653723
0.0075 0.0095 303.364308379
0.0075 0.0105 303.634963034
0.0075 0.0115 303.90561769
0.0075 0.0125 304.122074063
0.0075 0.0135 304.318801799
0.0075 0.0145 304.575475398
0.0075 0.0155 304.832148996
0.0075 0.0165 305.088822595
0.0075 0.0175 305.301608962
0.0075 0.0185 305.374865176
0.0075 0.0195 305.424624004
0.0075 0.0205 305.474382832
0.0075 0.0215 305.52414166
0.0075 0.0225 305.602459055
0.0075 0.0235 305.823956848
0.0075 0.0245 306.045120877
0.0075 0.0255 306.266284906
0.0075 0.0265 306.487448935
0.0075 0.0275 306.881755006
0.0075 0.0285 307.735464943
0.0075 0.0295 308.62805991
0.0075 0.0305 309.520654876
0.0075 0.0315 310.413249843
0.0085 -0.0315 295.443218248
0.0085 -0.0305 295.617189951
0.0085 -0.0295 295.791161654
0.0085 -0.0285 295.953668555
0.0085 -0.0275 295.945650097
0.0085 -0.0265 295.824421839
0.0085 -0.0255 295.648132324
0.0085 -0.0245 295.467775337
0.0085 -0.0235 295.28741835
0.0085 -0.0225 294.882290431
0.0085 -0.0215 294.397018062
0.0085 -0.0205 293.916212686
0.0085 -0.0195 293.618206347
0.0085 -0.0185 293.548783063
0.0085 -0.0175 293.479359779
0.0085 -0.0165 293.409936496
0.0085 -0.0155 293.507557893
0.0085 -0.0145 293.837666433
0.0085 -0.0135 294.167774973
0.0085 -0.0125 294.497883513
0.0085 -0.0115 294.846660264
0.0085 -0.0105 295.710207717
0.0085 -0.0095 296.641638347
0.0085 -0.0085 297.573068978
0.0085 -0.0075 298.504499608
0.0085 -0.0065 299.269746774
0.0085 -0.0055 299.646617881
0.0085 -0.0045 300.023488987
0.0085 -0.0035 300.400360094
0.0085 -0.0025 300.7772312
0.0085 -0.0015 300.995196044
0.0085 -0.0005 301.163447458
0.0085 0.0005 301.331698873
0.0085 0.0015 301.499950287
0.0085 0.0025 301.668201702
0.0085 0.0035 301.860712442
0.0085 0.0045 302.083361071
0.0085 0.0055 302.306009701
0.0085 0.0065 302.528658331
0.0085 0.0075 302.75130696
0.0085 0.0085 303.008413263
0.0085 0.0095 303.27701056
0.0085 0.0105 303.545607857
0.0085 0.0115 303.814205154
0.0085 0.0125 304.088181533
0.0085 0.0135 304.344783674
0.0085 0.0145 304.577485468
0.0085 0.0155 304.810187263
0.0085 0.0165 305.042889058
0.0085 0.0175 305.33019495
0.0085 0.0185 305.533082215
0.0085 0.0195 305.580061095
0.0085 0.0205 305.627039976
0.0085 0.0215 305.674018857
0.0085 0.0225 305.744550648
0.0085 0.0235 305.919855307
0.0085 0.0245 306.136775042
0.0085 0.0255 306.353694777
0.0085 0.0265 306.570614512
0.0085 0.0275 306.79513686
0.0085 0.0285 307.554320336
0.0085 0.0295 308.446915302
0.0085 0.0305 309.339510269
0.0085 0.0315 310.232105235
0.0095 -0.0315 295.79205945
0.0095 -0.0305 295.966031153
0.0095 -0.0295 296.021835557
0.0095 -0.0285 296.013817099
0.0095 -0.0275 296.005798642
0.0095 -0.0265 295.874074725
0.0095 -0.0255 295.703129372
0.0095 -0.0245 295.52862104
0.0095 -0.0235 295.348264053
0.0095 -0.0225 294.929343375
0.0095 -0.0215 294.452129461
0.0095 -0.0205 293.990040787
0.0095 -0.0195 293.596432148
0.0095 -0.0185 293.527008864
0.0095 -0.0175 293.45758558
0.0095 -0.0165 293.395723213
0.0095 -0.0155 293.464746511
0.0095 -0.0145 293.762913495
0.0095 -0.0135 294.093022035
0.0095 -0.0125 294.423130575
0.0095 -0.0115 294.938789669
0.0095 -0.0105 295.639993039
0.0095 -0.0095 296.57142367
0.0095 -0.0085 297.5028543
0.0095 -0.0075 298.430678308
0.0095 -0.0065 299.072231869
0.0095 -0.0055 299.556160745
0.0095 -0.0045 299.933031852
0.0095 -0.0035 300.309902958
0.0095 -0.0025 300.615704149
0.0095 -0.0015 300.708558855
0.0095 -0.0005 300.870145193
0.0095 0.0005 301.038396607
0.0095 0.0015 301.206648022
0.0095 0.0025 301.342787245
0.0095 0.0035 301.450415087
0.0095 0.0045 301.673063717
0.0095 0.0055 301.895712346
0.0095 0.0065 302.118360976
0.0095 0.0075 302.334475163
0.0095 0.0085 302.559265688
0.0095 0.0095 302.827862985
0.0095 0.0105 303.096460282
0.0095 0.0115 303.365057579
0.0095 0.0125 303.699853324
0.0095 0.0135 304.03711027
0.0095 0.0145 304.269812065
0.0095 0.0155 304.50251386
0.0095 0.0165 304.735215654
0.0095 0.0175 305.151851917
0.0095 0.0185 305.653397547
0.0095 0.0195 305.721742852
0.0095 0.0205 305.768721733
0.0095 0.0215 305.821548037
0.0095 0.0225 305.911559169
0.0095 0.0235 306.030028034
0.0095 0.0245 306.246947769
0.0095 0.0255 306.463867504
0.0095 0.0265 306.684009915
0.0095 0.0275 306.906234614
0.0095 0.0285 307.618694312
0.0095 0.0295 308.350013482
0.0095 0.0305 309.158365661
0.0095 0.0315 310.050960628
0.0105 -0.0315 296.098021016
0.0105 -0.0305 296.090002558
0.0105 -0.0295 296.081984101
0.0105 -0.0285 296.073965643
0.0105 -0.0275 296.065947186
0.0105 -0.0265 295.92372761
0.0105 -0.0255 295.752782258
0.0105 -0.0245 295.581836906
0.0105 -0.0235 295.409109756
0.0105 -0.0225 294.988046236
0.0105 -0.0215 294.525957562
0.0105 -0.0205 294.063868888
0.0105 -0.0195 293.601780214
0.0105 -0.0185 293.505234664
0.0105 -0.0175 293.43581138
0.0105 -0.0165 293.460275349
0.0105 -0.0155 293.529298647
0.0105 -0.0145 293.688160558
0.0105 -0.0135 294.018269098
0.0105 -0.0125 294.399340893
0.0105 -0.0115 295.030919074
0.0105 -0.0105 295.662497255
0.0105 -0.0095 296.501208992
0.0105 -0.0085 297.432639622
0.0105 -0.0075 298.198019716
0.0105 -0.0065 298.839573278
0.0105 -0.0055 299.46570361
0.0105 -0.0045 299.842574717
0.0105 -0.0035 300.219445823
0.0105 -0.0025 300.363953943
0.0105 -0.0015 300.456808649
0.0105 -0.0005 300.576842927
0.0105 0.0005 300.745094342
0.0105 0.0015 300.913345756
0.0105 0.0025 301.006090111
0.0105 0.0035 301.098369658
0.0105 0.0045 301.262766362
0.0105 0.0055 301.485414992
0.0105 0.0065 301.706178727
0.0105 0.0075 301.917534815
0.0105 0.0085 302.128890903
0.0105 0.0095 302.378715409
0.0105 0.0105 302.647312706
0.0105 0.0115 302.944365204
0.0105 0.0125 303.311525115
0.0105 0.0135 303.678685026
0.0105 0.0145 303.962138662
0.0105 0.0155 304.194840457
0.0105 0.0165 304.471963255
0.0105 0.0175 304.973508885
0.0105 0.0185 305.475054514
0.0105 0.0195 305.863424609
0.0105 0.0205 305.91040349
0.0105 0.0215 305.988556557
0.0105 0.0225 306.078567689
0.0105 0.0235 306.168578821
0.0105 0.0245 306.357120495
0.0105 0.0255 306.577501798
0.0105 0.0265 306.799726497
0.0105 0.0275 307.021951195
0.0105 0.0285 307.710932593
0.0105 0.0295 308.442251763
0.0105 0.0305 309.173570934
0.0105 0.0315 309.904890104
0.0115 -0.0315 296.160236679
0.0115 -0.0305 296.150416701
0.0115 -0.0295 296.142132645
0.0115 -0.0285 296.134114188
0.0115 -0.0275 296.12609573
0.0115 -0.0265 295.973380495
0.0115 -0.0255 295.802435143
0.0115 -0.0245 295.630546819
0.0115 -0.0235 295.454808134
0.0115 -0.0225 295.053738648
0.0115 -0.0215 294.599785664
0.0115 -0.0205 294.13769699
0.0115 -0.0195 293.675608316
0.0115 -0.0185 293.483460465
0.0115 -0.0175 293.455804188
0.0115 -0.0165 293.524827485
0.0115 -0.0155 293.593850783
0.0115 -0.0145 293.66287408
0.0115 -0.0135 293.94351616
0.0115 -0.0125 294.491470297
0.0115 -0.0115 295.123048479
0.0115 -0.0105 295.75462666
0.0115 -0.0095 296.430994314
0.0115 -0.0085 297.323807563
0.0115 -0.0075 297.965361125
0.0115 -0.0065 298.606914687
0.0115 -0.0055 299.248468248
0.0115 -0.0045 299.752117582
0.0115 -0.0035 300.019349032
0.0115 -0.0025 300.112203737
0.0115 -0.0015 300.205058443
0.0115 -0.0005 300.297913148
0.0115 0.0005 300.451792076
0.0115 0.0015 300.57711343
0.0115 0.0025 300.669392976
0.0115 0.0035 300.761672523
0.0115 0.0045 300.85395207
0.0115 0.0055 301.075117637
0.0115 0.0065 301.289238379
0.0115 0.0075 301.500594467
0.0115 0.0085 301.711950555
0.0115 0.0095 301.929567833
0.0115 0.0105 302.19816513
0.0115 0.0115 302.556036995
0.0115 0.0125 302.923196906
0.0115 0.0135 303.290356817
0.0115 0.0145 303.654465259
0.0115 0.0155 303.887167053
0.0115 0.0165 304.293620223
0.0115 0.0175 304.795165852
0.0115 0.0185 305.296711482
0.0115 0.0195 305.798257111
0.0115 0.0205 306.065553946
0.0115 0.0215 306.155565078
0.0115 0.0225 306.230469619
0.0115 0.0235 306.30019652
0.0115 0.0245 306.470993681
0.0115 0.0255 306.693218379
0.0115 0.0265 306.915443078
0.0115 0.0275 307.137667777
0.0115 0.0285 307.803170874
0.0115 0.0295 308.534490045
0.0115 0.0305 309.265809215
0.0115 0.0315 310.01921875
0.0125 -0.0315 296.22394668
0.0125 -0.0305 296.214126701
0.0125 -0.0295 296.204306723
0.0125 -0.0285 296.194486744
0.0125 -0.0275 296.186244274
0.0125 -0.0265 296.02248484
0.0125 -0.0255 295.846746156
0.0125 -0.0245 295.671007471
0.0125 -0.0235 295.495268786
0.0125 -0.0225 295.098538094
0.0125 -0.0215 294.651181471
0.0125 -0.0205 294.203824849
0.0125 -0.0195 293.749436417
0.0125 -0.0185 293.461686265
0.0125 -0.0175 293.520356324
0.0125 -0.0165 293.589379621
0.0125 -0.0155 293.658402919
0.0125 -0.0145 293.727426216
0.0125 -0.0135 293.951180818
0.0125 -0.0125 294.579154834
0.0125 -0.0115 295.207128849
0.0125 -0.0105 295.835102865
0.0125 -0.0095 296.463076881
0.0125 -0.0085 297.11049077
0.0125 -0.0075 297.745196026
0.0125 -0.0065 298.379901281
0.0125 -0.0055 299.015809657
0.0125 -0.0045 299.657363219
0.0125 -0.0035 299.767598826
0.0125 -0.0025 299.860453531
0.0125 -0.0015 299.953308237
0.0125 -0.0005 300.046162942
0.0125 0.0005 300.148136748
0.0125 0.0015 300.240416295
0.0125 0.0025 300.332695842
0.0125 0.0035 300.424975389
0.0125 0.0045 300.517254936
0.0125 0.0055 300.660941943
0.0125 0.0065 300.872298031
0.0125 0.0075 301.083654119
0.0125 0.0085 301.295010207
0.0125 0.0095 301.506366294
0.0125 0.0105 301.800548876
0.0125 0.0115 302.167708787
0.0125 0.0125 302.534868697
0.0125 0.0135 302.902028608
0.0125 0.0145 303.269188519
0.0125 0.0155 303.61373156
0.0125 0.0165 304.111697886
0.0125 0.0175 304.540596318
0.0125 0.0185 304.969494751
0.0125 0.0195 305.398393184
0.0125 0.0205 305.975410994
0.0125 0.0215 306.138552762
0.0125 0.0225 306.208279663
0.0125 0.0235 306.278006565
0.0125 0.0245 306.498084808
0.0125 0.0255 306.771941193
0.0125 0.0265 307.03115966
0.0125 0.0275 307.253384359
0.0125 0.0285 307.895409156
0.0125 0.0295 308.637711111
0.0125 0.0305 309.395898865
