% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 326.455942438
0.0025 0.0025 329.059525108
0.0025 0.0035 331.663107779
0.0025 0.0045 333.780044111
0.0025 0.0055 334.791743346
0.0025 0.0065 335.803442582
0.0025 0.0075 336.744092145
0.0025 0.0085 337.373822531
0.0025 0.0095 338.003552917
0.0025 0.0105 338.600786211
0.0025 0.0115 339.093804332
0.0025 0.0125 339.586822454
0.0025 0.0135 340.011762177
0.0025 0.0145 340.496233686
0.0025 0.0155 340.980705195
0.0025 0.0165 341.442329216
0.0025 0.0175 342.105734802
0.0025 0.0185 342.769140387
0.0025 0.0195 343.532731729
0.0025 0.0205 344.605608709
0.0025 0.0215 345.67848569
0.0025 0.0225 347.227063463
0.0025 0.0235 349.249180252
0.0025 0.0245 351.271297042
0.0025 0.0255 354.380356426
0.0025 0.0265 358.153696451
0.0025 0.0275 362.025412951
0.0025 0.0285 366.107703229
0.0025 0.0295 369.983368992
0.0025 0.0305 372.623493875
0.0025 0.0315 374.398786098
0.0035 -0.0315 335.557198294
0.0035 -0.0305 333.828818621
0.0035 -0.0295 331.376702371
0.0035 -0.0285 328.461031889
0.0035 -0.0275 326.206684525
0.0035 -0.0265 324.918956091
0.0035 -0.0255 323.433524668
0.0035 -0.0245 322.61307391
0.0035 -0.0235 321.745497564
0.0035 -0.0225 320.559491584
0.0035 -0.0215 319.03688307
0.0035 -0.0205 317.753368207
0.0035 -0.0195 315.561034275
0.0035 -0.0185 312.927920943
0.0035 -0.0175 310.255214261
0.0035 -0.0165 308.850866985
0.0035 -0.0155 305.546905468
0.0035 -0.0145 301.503089691
0.0035 -0.0135 298.075999596
0.0035 -0.0125 297.336958601
0.0035 -0.0115 295.4442023
0.0035 -0.0105 294.028258991
0.0035 -0.0095 293.576250977
0.0035 -0.0085 293.418434385
0.0035 -0.0075 293.660149143
0.0035 -0.0065 294.968915886
0.0035 -0.0055 296.712675822
0.0035 -0.0045 298.582853084
0.0035 -0.0035 305.175767212
0.0035 -0.0025 308.639284769
0.0035 -0.0015 312.840449898
0.0035 -0.0005 318.767679298
0.0035 0.0005 326.646345655
0.0035 0.0015 329.50867505
0.0035 0.0025 331.551381287
0.0035 0.0035 334.154963957
0.0035 0.0045 335.522156029
0.0035 0.0055 336.651566315
0.0035 0.0065 337.665810506
0.0035 0.0075 338.829353318
0.0035 0.0085 339.660935423
0.0035 0.0095 340.297027312
0.0035 0.0105 340.99552195
0.0035 0.0115 341.552005659
0.0035 0.0125 341.982176824
0.0035 0.0135 342.103187024
0.0035 0.0145 342.498086694
0.0035 0.0155 342.84419643
0.0035 0.0165 342.765411735
0.0035 0.0175 343.289226334
0.0035 0.0185 343.773108482
0.0035 0.0195 343.875753759
0.0035 0.0205 344.82107869
0.0035 0.0215 345.743833776
0.0035 0.0225 346.436865778
0.0035 0.0235 348.377100903
0.0035 0.0245 350.378645038
0.0035 0.0255 352.359450926
0.0035 0.0265 356.036272907
0.0035 0.0275 360.30733254
0.0035 0.0285 364.755599199
0.0035 0.0295 368.736471007
0.0035 0.0305 370.911001432
0.0035 0.0315 373.071649795
0.0045 -0.0315 335.412953547
0.0045 -0.0305 333.435148793
0.0045 -0.0295 331.292552927
0.0045 -0.0285 328.858543984
0.0045 -0.0275 326.534571517
0.0045 -0.0265 325.297640871
0.0045 -0.0255 324.143013695
0.0045 -0.0245 323.517209868
0.0045 -0.0235 322.892999037
0.0045 -0.0225 321.473059233
0.0045 -0.0215 319.950450719
0.0045 -0.0205 318.214316303
0.0045 -0.0195 315.606260173
0.0045 -0.0185 312.998204043
0.0045 -0.0175 311.066698502
0.0045 -0.0165 309.662351226
0.0045 -0.0155 308.1085956
0.0045 -0.0145 304.599432179
0.0045 -0.0135 301.166396389
0.0045 -0.0125 298.476349324
0.0045 -0.0115 296.264784245
0.0045 -0.0105 294.053219167
0.0045 -0.0095 293.797973799
0.0045 -0.0085 293.58192223
0.0045 -0.0075 294.128628301
0.0045 -0.0065 296.154371521
0.0045 -0.0055 298.085190721
0.0045 -0.0045 302.615058641
0.0045 -0.0035 309.20797277
0.0045 -0.0025 315.336222309
0.0045 -0.0015 320.921146821
0.0045 -0.0005 326.506071333
0.0045 0.0005 330.892306103
0.0045 0.0015 332.575792268
0.0045 0.0025 334.259278434
0.0045 0.0035 335.946222451
0.0045 0.0045 337.218759324
0.0045 0.0055 338.491296196
0.0045 0.0065 339.618000792
0.0045 0.0075 340.781543605
0.0045 0.0085 341.945086417
0.0045 0.0095 342.625963349
0.0045 0.0105 343.324457987
0.0045 0.0115 344.010206985
0.0045 0.0125 344.213706008
0.0045 0.0135 344.334716207
0.0045 0.0145 344.499939702
0.0045 0.0155 344.503013868
0.0045 0.0165 344.424229172
0.0045 0.0175 344.472717866
0.0045 0.0185 344.616045229
0.0045 0.0195 344.718690505
0.0045 0.0205 345.036548671
0.0045 0.0215 345.730893844
0.0045 0.0225 346.423925847
0.0045 0.0235 347.50192393
0.0045 0.0245 349.482729818
0.0045 0.0255 351.463535706
0.0045 0.0265 354.163921359
0.0045 0.0275 358.620207793
0.0045 0.0285 363.076494226
0.0045 0.0295 367.400818009
0.0045 0.0305 369.749250023
0.0045 0.0315 372.108795595
0.0055 -0.0315 335.277918316
0.0055 -0.0305 333.545073851
0.0055 -0.0295 331.5761137
0.0055 -0.0285 329.210555431
0.0055 -0.0275 326.862458509
0.0055 -0.0265 325.990194139
0.0055 -0.0255 325.228603543
0.0055 -0.0245 324.570972003
0.0055 -0.0235 323.231777412
0.0055 -0.0225 321.144515806
0.0055 -0.0215 319.611920463
0.0055 -0.0205 316.326144946
0.0055 -0.0195 313.353216422
0.0055 -0.0185 310.843249001
0.0055 -0.0175 309.110340662
0.0055 -0.0165 307.727104341
0.0055 -0.0155 306.647844703
0.0055 -0.0145 304.687573671
0.0055 -0.0135 301.250989964
0.0055 -0.0125 298.430882425
0.0055 -0.0115 296.141839981
0.0055 -0.0105 294.406161471
0.0055 -0.0095 293.700602532
0.0055 -0.0085 293.484550963
0.0055 -0.0075 294.427364281
0.0055 -0.0065 296.143052667
0.0055 -0.0055 298.770304903
0.0055 -0.0045 305.581914695
0.0055 -0.0035 312.164405958
0.0055 -0.0025 317.931451555
0.0055 -0.0015 323.302024414
0.0055 -0.0005 328.922033439
0.0055 0.0005 330.70474027
0.0055 0.0015 332.460082847
0.0055 0.0025 334.201193143
0.0055 0.0035 335.422548445
0.0055 0.0045 336.73991937
0.0055 0.0055 338.051314315
0.0055 0.0065 339.303654695
0.0055 0.0075 340.463442441
0.0055 0.0085 341.721311482
0.0055 0.0095 342.914682203
0.0055 0.0105 343.605358923
0.0055 0.0115 344.629935884
0.0055 0.0125 345.566148467
0.0055 0.0135 345.681745856
0.0055 0.0145 346.145662134
0.0055 0.0155 346.554123608
0.0055 0.0165 346.47863788
0.0055 0.0175 346.213610143
0.0055 0.0185 346.065717173
0.0055 0.0195 346.172203262
0.0055 0.0205 346.051904634
0.0055 0.0215 346.32927002
0.0055 0.0225 347.02309862
0.0055 0.0235 347.549487795
0.0055 0.0245 349.103800241
0.0055 0.0255 351.129315227
0.0055 0.0265 353.569285063
0.0055 0.0275 357.308031749
0.0055 0.0285 361.788928079
0.0055 0.0295 366.58535459
0.0055 0.0305 368.8729537
0.0055 0.0315 371.145941394
0.0065 -0.0315 335.497237371
0.0065 -0.0305 333.756822505
0.0065 -0.0295 331.839419351
0.0065 -0.0285 329.62927094
0.0065 -0.0275 327.870400801
0.0065 -0.0265 327.084494526
0.0065 -0.0255 326.328397761
0.0065 -0.0245 325.632300266
0.0065 -0.0235 323.271460679
0.0065 -0.0225 320.903889458
0.0065 -0.0215 318.472533916
0.0065 -0.0205 314.612749606
0.0065 -0.0195 310.859470569
0.0065 -0.0185 308.811180544
0.0065 -0.0175 307.053390493
0.0065 -0.0165 305.469947276
0.0065 -0.0155 304.74054005
0.0065 -0.0145 304.011132823
0.0065 -0.0135 301.239711437
0.0065 -0.0125 298.511274204
0.0065 -0.0115 295.934173732
0.0065 -0.0105 294.790274042
0.0065 -0.0095 293.789694869
0.0065 -0.0085 293.870690331
0.0065 -0.0075 294.949504852
0.0065 -0.0065 296.131733812
0.0065 -0.0055 301.453337298
0.0065 -0.0045 308.295559882
0.0065 -0.0035 314.925906576
0.0065 -0.0025 320.001320777
0.0065 -0.0015 325.076734978
0.0065 -0.0005 328.926496147
0.0065 0.0005 330.283240342
0.0065 0.0015 331.767052595
0.0065 0.0025 333.172437649
0.0065 0.0035 334.378085423
0.0065 0.0045 335.641397782
0.0065 0.0055 336.936789651
0.0065 0.0065 338.227136229
0.0065 0.0075 339.431666974
0.0065 0.0085 340.883348544
0.0065 0.0095 342.364145299
0.0065 0.0105 343.2665092
0.0065 0.0115 344.816395813
0.0065 0.0125 346.372150947
0.0065 0.0135 346.834089208
0.0065 0.0145 347.700729726
0.0065 0.0155 348.567370244
0.0065 0.0165 348.580961787
0.0065 0.0175 348.152754798
0.0065 0.0185 347.724547809
0.0065 0.0195 347.687475587
0.0065 0.0205 347.415845103
0.0065 0.0215 347.144214619
0.0065 0.0225 347.682393069
0.0065 0.0235 348.130798112
0.0065 0.0245 348.772353436
0.0065 0.0255 350.944815217
0.0065 0.0265 353.485595526
0.0065 0.0275 356.026375835
0.0065 0.0285 360.777523787
0.0065 0.0295 365.573950299
0.0065 0.0305 368.079097033
0.0065 0.0315 370.403894572
0.0075 -0.0315 335.728747909
0.0075 -0.0305 333.984096223
0.0075 -0.0295 332.455892371
0.0075 -0.0285 330.780514641
0.0075 -0.0275 329.021644502
0.0075 -0.0265 328.165976945
0.0075 -0.0255 327.395202075
0.0075 -0.0245 324.73169374
0.0075 -0.0235 322.171127661
0.0075 -0.0225 319.646431302
0.0075 -0.0215 315.678375702
0.0075 -0.0205 311.812170637
0.0075 -0.0195 308.471933261
0.0075 -0.0185 306.95695072
0.0075 -0.0175 305.197334743
0.0075 -0.0165 304.198832993
0.0075 -0.0155 303.517096337
0.0075 -0.0145 302.775873207
0.0075 -0.0135 301.10745252
0.0075 -0.0125 298.377159719
0.0075 -0.0115 296.017081767
0.0075 -0.0105 294.794227101
0.0075 -0.0095 293.783706894
0.0075 -0.0085 293.986876144
0.0075 -0.0075 295.071053739
0.0075 -0.0065 296.834199981
0.0075 -0.0055 302.506118323
0.0075 -0.0045 309.423065257
0.0075 -0.0035 316.309965219
0.0075 -0.0025 321.487402931
0.0075 -0.0015 326.578047664
0.0075 -0.0005 327.85999973
0.0075 0.0005 329.236896737
0.0075 0.0015 330.425847133
0.0075 0.0025 331.419469816
0.0075 0.0035 332.652833985
0.0075 0.0045 333.646706017
0.0075 0.0055 334.88368772
0.0075 0.0065 336.195180729
0.0075 0.0075 337.355906006
0.0075 0.0085 338.828308972
0.0075 0.0095 340.300711938
0.0075 0.0105 341.860769049
0.0075 0.0115 343.399345629
0.0075 0.0125 344.937922209
0.0075 0.0135 346.790117632
0.0075 0.0145 347.63030745
0.0075 0.0155 348.470497267
0.0075 0.0165 349.863999228
0.0075 0.0175 349.422406066
0.0075 0.0185 348.980812905
0.0075 0.0195 349.300716356
0.0075 0.0205 349.037947875
0.0075 0.0215 348.775179395
0.0075 0.0225 348.551022339
0.0075 0.0235 348.933585908
0.0075 0.0245 349.316149477
0.0075 0.0255 350.772411212
0.0075 0.0265 353.249674566
0.0075 0.0275 355.850978638
0.0075 0.0285 360.276529073
0.0075 0.0295 364.702079509
0.0075 0.0305 367.398513952
0.0075 0.0315 369.783678281
0.0085 -0.0315 336.015149535
0.0085 -0.0305 334.59396324
0.0085 -0.0295 333.159775168
0.0085 -0.0285 331.67101991
0.0085 -0.0275 330.172888203
0.0085 -0.0265 328.169858375
0.0085 -0.0255 325.651372279
0.0085 -0.0245 322.974911461
0.0085 -0.0235 320.042438152
0.0085 -0.0225 317.068414635
0.0085 -0.0215 312.565444485
0.0085 -0.0205 308.372192515
0.0085 -0.0195 306.438777726
0.0085 -0.0185 305.130394754
0.0085 -0.0175 303.589165916
0.0085 -0.0165 303.202726253
0.0085 -0.0155 302.741654512
0.0085 -0.0145 301.739091961
0.0085 -0.0135 300.381920224
0.0085 -0.0125 298.098884161
0.0085 -0.0115 296.232484875
0.0085 -0.0105 294.565456662
0.0085 -0.0095 293.984710708
0.0085 -0.0085 294.248737133
0.0085 -0.0075 294.958203551
0.0085 -0.0065 298.345870156
0.0085 -0.0055 302.610195352
0.0085 -0.0045 309.370781213
0.0085 -0.0035 316.234453897
0.0085 -0.0025 322.460194192
0.0085 -0.0015 325.605966377
0.0085 -0.0005 326.330727403
0.0085 0.0005 327.533501136
0.0085 0.0015 328.253685359
0.0085 0.0025 328.79689696
0.0085 0.0035 330.030261129
0.0085 0.0045 330.678570835
0.0085 0.0055 331.488829846
0.0085 0.0065 332.76879128
0.0085 0.0075 333.760894456
0.0085 0.0085 334.940792399
0.0085 0.0095 336.446236783
0.0085 0.0105 338.080996695
0.0085 0.0115 339.670735412
0.0085 0.0125 341.45136029
0.0085 0.0135 343.821653119
0.0085 0.0145 345.373073261
0.0085 0.0155 346.779951841
0.0085 0.0165 349.159643841
0.0085 0.0175 349.874696441
0.0085 0.0185 350.00494515
0.0085 0.0195 350.836137675
0.0085 0.0205 350.929633058
0.0085 0.0215 350.426403971
0.0085 0.0225 349.784254287
0.0085 0.0235 350.144904397
0.0085 0.0245 350.245711773
0.0085 0.0255 351.400872051
0.0085 0.0265 353.069149517
0.0085 0.0275 355.726634436
0.0085 0.0285 360.100245087
0.0085 0.0295 364.426266096
0.0085 0.0305 366.972642799
0.0085 0.0315 369.180644148
0.0095 -0.0315 336.540272034
0.0095 -0.0305 335.295576851
0.0095 -0.0295 333.863657964
0.0095 -0.0285 332.248953728
0.0095 -0.0275 330.05019578
0.0095 -0.0265 326.881461878
0.0095 -0.0255 323.907542484
0.0095 -0.0245 321.218129181
0.0095 -0.0235 317.903461857
0.0095 -0.0225 313.594168198
0.0095 -0.0215 309.146569764
0.0095 -0.0205 305.951321846
0.0095 -0.0195 304.716098613
0.0095 -0.0185 303.411278794
0.0095 -0.0175 302.737255043
0.0095 -0.0165 302.339370498
0.0095 -0.0155 301.941485953
0.0095 -0.0145 300.946366236
0.0095 -0.0135 299.579682204
0.0095 -0.0125 298.022661296
0.0095 -0.0115 296.268832556
0.0095 -0.0105 294.515003815
0.0095 -0.0095 294.253644079
0.0095 -0.0085 294.51891368
0.0095 -0.0075 295.259348794
0.0095 -0.0065 299.42364187
0.0095 -0.0055 303.713147774
0.0095 -0.0045 309.574198677
0.0095 -0.0035 316.412852995
0.0095 -0.0025 323.251507314
0.0095 -0.0015 324.369877849
0.0095 -0.0005 325.087763421
0.0095 0.0005 325.687436034
0.0095 0.0015 326.16732365
0.0095 0.0025 326.647211267
0.0095 0.0035 327.152081705
0.0095 0.0045 327.771189533
0.0095 0.0055 328.390297362
0.0095 0.0065 329.220175626
0.0095 0.0075 330.211146453
0.0095 0.0085 331.202117279
0.0095 0.0095 332.647889936
0.0095 0.0105 334.281832865
0.0095 0.0115 335.915775794
0.0095 0.0125 338.10815201
0.0095 0.0135 340.472661287
0.0095 0.0145 342.837170563
0.0095 0.0155 345.144946345
0.0095 0.0165 347.47243806
0.0095 0.0175 349.905755457
0.0095 0.0185 350.725106044
0.0095 0.0195 351.42351821
0.0095 0.0205 352.484438295
0.0095 0.0215 351.757473029
0.0095 0.0225 351.030507763
0.0095 0.0235 351.046508476
0.0095 0.0245 351.147315852
0.0095 0.0255 352.312199941
0.0095 0.0265 353.948279239
0.0095 0.0275 355.938415144
0.0095 0.0285 359.820395591
0.0095 0.0295 364.1464166
0.0095 0.0305 366.666583562
0.0095 0.0315 368.925817282
0.0105 -0.0315 336.873405566
0.0105 -0.0305 335.668706259
0.0105 -0.0295 334.254425525
0.0105 -0.0285 331.843380493
0.0105 -0.0275 329.644622545
0.0105 -0.0265 326.497120655
0.0105 -0.0255 323.090954136
0.0105 -0.0245 318.132914618
0.0105 -0.0235 313.944846194
0.0105 -0.0225 309.685285982
0.0105 -0.0215 305.250862714
0.0105 -0.0205 304.424819328
0.0105 -0.0195 303.506057911
0.0105 -0.0185 302.40980766
0.0105 -0.0175 302.093466398
0.0105 -0.0165 301.731952267
0.0105 -0.0155 301.320203016
0.0105 -0.0145 300.852483743
0.0105 -0.0135 299.485799711
0.0105 -0.0125 297.654284452
0.0105 -0.0115 295.842107008
0.0105 -0.0105 294.575678781
0.0105 -0.0095 294.257374107
0.0105 -0.0085 294.476899945
0.0105 -0.0075 296.244752923
0.0105 -0.0065 299.217243058
0.0105 -0.0055 303.837436916
0.0105 -0.0045 310.745393875
0.0105 -0.0035 317.601086009
0.0105 -0.0025 321.921383679
0.0105 -0.0015 323.488320069
0.0105 -0.0005 324.206205641
0.0105 0.0005 324.455517964
0.0105 0.0015 324.774713109
0.0105 0.0025 325.216564359
0.0105 0.0035 325.288476705
0.0105 0.0045 325.809422155
0.0105 0.0055 326.298179226
0.0105 0.0065 326.444721507
0.0105 0.0075 327.435692334
0.0105 0.0085 328.15432854
0.0105 0.0095 328.651736647
0.0105 0.0105 330.285679576
0.0105 0.0115 331.500993731
0.0105 0.0125 332.637918418
0.0105 0.0135 335.002427695
0.0105 0.0145 337.180111985
0.0105 0.0155 339.305189275
0.0105 0.0165 341.63268099
0.0105 0.0175 344.891340982
0.0105 0.0185 347.690252266
0.0105 0.0195 348.388664432
0.0105 0.0205 350.738923017
0.0105 0.0215 352.287203076
0.0105 0.0225 351.658259796
0.0105 0.0235 351.832029785
0.0105 0.0245 352.008654699
0.0105 0.0255 353.068596692
0.0105 0.0265 354.577343804
0.0105 0.0275 356.631399159
0.0105 0.0285 360.40447001
0.0105 0.0295 364.101989744
0.0105 0.0305 366.451918224
0.0105 0.0315 368.733980605
0.0115 -0.0315 337.199774202
0.0115 -0.0305 335.971612017
0.0115 -0.0295 334.560530353
0.0115 -0.0285 331.91453977
0.0115 -0.0275 329.268549187
0.0115 -0.0265 324.558197835
0.0115 -0.0255 318.530593231
0.0115 -0.0245 313.365765038
0.0115 -0.0235 309.542380605
0.0115 -0.0225 305.718996173
0.0115 -0.0215 303.724360196
0.0115 -0.0205 302.944814243
0.0115 -0.0195 302.202919429
0.0115 -0.0185 301.789364126
0.0115 -0.0175 301.472138963
0.0115 -0.0165 301.211895883
0.0115 -0.0155 300.756737238
0.0115 -0.0145 300.281618133
0.0115 -0.0135 299.165231339
0.0115 -0.0125 297.295650106
0.0115 -0.0115 295.426068873
0.0115 -0.0105 294.883467468
0.0115 -0.0095 294.565162793
0.0115 -0.0085 294.931312472
0.0115 -0.0075 297.230157053
0.0115 -0.0065 299.529001634
0.0115 -0.0055 304.984199617
0.0115 -0.0045 311.892156577
0.0115 -0.0035 318.696955402
0.0115 -0.0025 320.427580254
0.0115 -0.0015 322.158205106
0.0115 -0.0005 323.120863244
0.0115 0.0005 323.265289829
0.0115 0.0015 323.409716415
0.0115 0.0025 323.59980368
0.0115 0.0035 323.671716026
0.0115 0.0045 323.847654776
0.0115 0.0055 324.055972692
0.0115 0.0065 324.192353155
0.0115 0.0075 324.654216058
0.0115 0.0085 324.978236384
0.0115 0.0095 325.30225671
0.0115 0.0105 326.184601361
0.0115 0.0115 327.005127381
0.0115 0.0125 327.825653401
0.0115 0.0135 329.468823185
0.0115 0.0145 331.516093064
0.0115 0.0155 333.563362942
0.0115 0.0165 336.14467417
0.0115 0.0175 339.876926508
0.0115 0.0185 343.609178846
0.0115 0.0195 346.087200031
0.0115 0.0205 348.772530532
0.0115 0.0215 351.457861033
0.0115 0.0225 352.439898767
0.0115 0.0235 352.929721495
0.0115 0.0245 353.419544222
0.0115 0.0255 354.304708783
0.0115 0.0265 355.353910869
0.0115 0.0275 357.324383173
0.0115 0.0285 360.834638083
0.0115 0.0295 364.313415635
0.0115 0.0305 366.549524142
0.0115 0.0315 368.602993429
0.0125 -0.0315 336.907725281
0.0125 -0.0305 336.268324244
0.0125 -0.0295 334.866635181
0.0125 -0.0285 331.391810716
0.0125 -0.0275 325.030282746
0.0125 -0.0265 319.423727576
0.0125 -0.0255 313.835582997
0.0125 -0.0245 308.598615458
0.0125 -0.0235 305.346255761
0.0125 -0.0225 303.683487576
0.0125 -0.0215 302.941701995
0.0125 -0.0205 302.242993875
0.0125 -0.0195 301.523633599
0.0125 -0.0185 301.315485063
0.0125 -0.0175 301.018557248
0.0125 -0.0165 301.015879386
0.0125 -0.0155 300.752359341
0.0125 -0.0145 300.191947199
0.0125 -0.0135 298.695854494
0.0125 -0.0125 296.8577973
0.0125 -0.0115 295.429031165
0.0125 -0.0105 294.823530324
0.0125 -0.0095 294.508132596
0.0125 -0.0085 295.301927062
0.0125 -0.0075 297.284212117
0.0125 -0.0065 300.053735347
0.0125 -0.0055 305.588926738
0.0125 -0.0045 312.505150355
0.0125 -0.0035 318.061477838
0.0125 -0.0025 320.956283274
0.0125 -0.0015 322.638418573
0.0125 -0.0005 322.747891611
0.0125 0.0005 322.860940956
0.0125 0.0015 322.937544453
0.0125 0.0025 322.88107273
0.0125 0.0035 322.935044672
0.0125 0.0045 322.928338305
0.0125 0.0055 322.960712008
0.0125 0.0065 323.080212484
0.0125 0.0075 323.087305128
0.0125 0.0085 323.326299372
0.0125 0.0095 323.654264091
0.0125 0.0105 323.730784646
0.0125 0.0115 324.46454472
0.0125 0.0125 325.287929974
0.0125 0.0135 325.525313186
0.0125 0.0145 327.444461892
0.0125 0.0155 329.469457306
0.0125 0.0165 330.577966911
0.0125 0.0175 334.285798943
0.0125 0.0185 337.993630975
0.0125 0.0195 341.420584011
0.0125 0.0205 344.077522484
0.0125 0.0215 346.832706383
0.0125 0.0225 350.443275339
0.0125 0.0235 354.320843641
0.0125 0.0245 354.830433745
0.0125 0.0255 355.726525381
0.0125 0.0265 356.722102237
0.0125 0.0275 358.211543771
0.0125 0.0285 361.071776416
0.0125 0.0295 364.524841525
0.0125 0.0305 366.749632464
