% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0225 333.373800853
0.0065 -0.0215 331.666236803
0.0065 -0.0205 330.467974368
0.0065 -0.0195 329.07787972
0.0065 -0.0185 326.952914267
0.0065 -0.0175 324.827948814
0.0065 -0.0165 316.531508793
0.0065 -0.0155 307.8614578
0.0065 -0.0145 300.267515689
0.0065 -0.0135 297.221806656
0.0065 -0.0125 294.603212403
0.0065 -0.0115 293.560071115
0.0065 -0.0105 293.379455267
0.0065 -0.0095 293.213529698
0.0065 -0.0085 293.217604389
0.0065 -0.0075 293.199552821
0.0065 -0.0065 293.165056698
0.0065 -0.0055 293.29785969
0.0065 -0.0045 293.464288344
0.0065 -0.0035 294.313694454
0.0065 -0.0025 297.44064085
0.0065 -0.0015 300.567587246
0.0065 -0.0005 309.40813617
0.0065 0.0005 320.885331543
0.0065 0.0015 332.648760571
0.0065 0.0025 340.679890498
0.0065 0.0035 345.046748895
0.0065 0.0045 349.955670435
0.0065 0.0055 356.287608268
0.0065 0.0065 362.899687256
0.0065 0.0075 369.905449706
0.0065 0.0085 379.328496452
0.0065 0.0095 389.220693481
0.0065 0.0105 396.257855044
0.0065 0.0115 403.498313151
0.0065 0.0125 410.925320477
0.0065 0.0135 414.678774186
0.0065 0.0145 416.977430341
0.0065 0.0155 419.276086495
0.0065 0.0165 420.030680823
0.0065 0.0175 419.361636193
0.0065 0.0185 418.692591564
0.0065 0.0195 418.556515649
0.0065 0.0205 417.727018568
0.0065 0.0215 416.897521487
0.0065 0.0225 417.836782433
0.0065 0.0235 418.713706655
0.0065 0.0245 419.916427867
0.0065 0.0255 423.654254707
0.0065 0.0265 427.801872748
0.0065 0.0275 431.95038533
0.0065 0.0285 437.407401374
0.0065 0.0295 442.862983785
0.0065 0.0305 445.420501778
0.0065 0.0315 447.731437256
0.0075 -0.0315 356.903223679
0.0075 -0.0305 354.702088443
0.0075 -0.0295 352.147351698
0.0075 -0.0285 348.482945489
0.0075 -0.0275 344.81354311
0.0075 -0.0265 341.067195075
0.0075 -0.0255 337.320847041
0.0075 -0.0245 335.075765713
0.0075 -0.0235 333.074004004
0.0075 -0.0225 331.102307265
0.0075 -0.0215 330.021250569
0.0075 -0.0205 328.82929896
0.0075 -0.0195 328.578282643
0.0075 -0.0185 326.57527045
0.0075 -0.0175 324.20911743
0.0075 -0.0165 316.693497478
0.0075 -0.0155 308.033766195
0.0075 -0.0145 300.725538922
0.0075 -0.0135 297.554005716
0.0075 -0.0125 294.933549562
0.0075 -0.0115 293.607447865
0.0075 -0.0105 293.426992489
0.0075 -0.0095 293.261865038
0.0075 -0.0085 293.219278507
0.0075 -0.0075 293.201050956
0.0075 -0.0065 293.199696892
0.0075 -0.0055 293.339230174
0.0075 -0.0045 293.507519004
0.0075 -0.0035 294.583075874
0.0075 -0.0025 297.732101882
0.0075 -0.0015 300.881127891
0.0075 -0.0005 309.129692494
0.0075 0.0005 320.634511563
0.0075 0.0015 331.80165776
0.0075 0.0025 337.95404011
0.0075 0.0035 342.277891689
0.0075 0.0045 345.69301669
0.0075 0.0055 351.297022719
0.0075 0.0065 357.909359291
0.0075 0.0075 364.947322887
0.0075 0.0085 374.65676053
0.0075 0.0095 384.543254319
0.0075 0.0105 395.470185753
0.0075 0.0115 402.887716056
0.0075 0.0125 410.305246359
0.0075 0.0135 417.756728367
0.0075 0.0145 420.047790063
0.0075 0.0155 422.338851759
0.0075 0.0165 423.818850106
0.0075 0.0175 423.146397369
0.0075 0.0185 422.473944632
0.0075 0.0195 421.344443324
0.0075 0.0205 420.513942729
0.0075 0.0215 419.683442135
0.0075 0.0225 419.305240449
0.0075 0.0235 420.137823827
0.0075 0.0245 420.970407205
0.0075 0.0255 423.629410063
0.0075 0.0265 427.759089196
0.0075 0.0275 431.950713736
0.0075 0.0285 437.039087652
0.0075 0.0295 442.127461568
0.0075 0.0305 444.934466008
0.0075 0.0315 447.313264537
0.0085 -0.0315 353.186878847
0.0085 -0.0305 351.347292902
0.0085 -0.0295 349.039131408
0.0085 -0.0285 345.212297752
0.0085 -0.0275 341.475875388
0.0085 -0.0265 338.161836501
0.0085 -0.0255 335.496659595
0.0085 -0.0245 333.281131511
0.0085 -0.0235 331.379571341
0.0085 -0.0225 329.794780866
0.0085 -0.0215 328.80188966
0.0085 -0.0205 327.894668626
0.0085 -0.0195 328.210182816
0.0085 -0.0185 327.636035178
0.0085 -0.0175 322.765685757
0.0085 -0.0165 316.065557126
0.0085 -0.0155 307.616664146
0.0085 -0.0145 302.087639501
0.0085 -0.0135 297.297931882
0.0085 -0.0125 295.214317773
0.0085 -0.0115 294.002673894
0.0085 -0.0105 293.401925821
0.0085 -0.0095 293.303572047
0.0085 -0.0085 293.237568813
0.0085 -0.0075 293.215319845
0.0085 -0.0065 293.236425783
0.0085 -0.0055 293.289565485
0.0085 -0.0045 293.73844961
0.0085 -0.0035 294.918447974
0.0085 -0.0025 297.097964328
0.0085 -0.0015 302.063721294
0.0085 -0.0005 308.748413724
0.0085 0.0005 319.142960136
0.0085 0.0015 328.87688794
0.0085 0.0025 337.898346021
0.0085 0.0035 342.226655345
0.0085 0.0045 343.945639485
0.0085 0.0055 346.260971188
0.0085 0.0065 352.883026928
0.0085 0.0075 360.51534446
0.0085 0.0085 368.810689165
0.0085 0.0095 378.940732017
0.0085 0.0105 390.885126722
0.0085 0.0115 401.12449297
0.0085 0.0125 408.731248956
0.0085 0.0135 417.014043745
0.0085 0.0145 422.562781267
0.0085 0.0155 424.642129888
0.0085 0.0165 426.264642242
0.0085 0.0175 426.684506668
0.0085 0.0185 425.707558582
0.0085 0.0195 424.303523897
0.0085 0.0205 423.244167539
0.0085 0.0215 422.208747322
0.0085 0.0225 421.023285249
0.0085 0.0235 421.841964654
0.0085 0.0245 422.334216154
0.0085 0.0255 424.621057845
0.0085 0.0265 427.809838784
0.0085 0.0275 431.980039752
0.0085 0.0285 437.061821887
0.0085 0.0295 442.136990675
0.0085 0.0305 444.752566335
0.0085 0.0315 446.914508908
0.0095 -0.0315 350.284099453
0.0095 -0.0305 348.215375037
0.0095 -0.0295 345.955111754
0.0095 -0.0285 342.128278098
0.0095 -0.0275 339.030632173
0.0095 -0.0265 336.344719241
0.0095 -0.0255 333.682014469
0.0095 -0.0245 331.454018249
0.0095 -0.0235 329.825294376
0.0095 -0.0225 328.669729115
0.0095 -0.0215 327.646594837
0.0095 -0.0205 327.441574419
0.0095 -0.0195 327.760361478
0.0095 -0.0185 327.901995351
0.0095 -0.0175 321.991405461
0.0095 -0.0165 315.14944684
0.0095 -0.0155 308.572318106
0.0095 -0.0145 303.002181514
0.0095 -0.0135 297.432044923
0.0095 -0.0125 295.630689036
0.0095 -0.0115 294.417004839
0.0095 -0.0105 293.401016257
0.0095 -0.0095 293.335265339
0.0095 -0.0085 293.269514422
0.0095 -0.0075 293.243364274
0.0095 -0.0065 293.264930075
0.0095 -0.0055 293.286495875
0.0095 -0.0045 294.129793651
0.0095 -0.0035 295.321428604
0.0095 -0.0025 296.689723372
0.0095 -0.0015 303.103684983
0.0095 -0.0005 309.836693791
0.0095 0.0005 317.216096939
0.0095 0.0015 326.194192758
0.0095 0.0025 335.172288577
0.0095 0.0035 340.833909198
0.0095 0.0045 342.210986379
0.0095 0.0055 343.588063559
0.0095 0.0065 348.427437855
0.0095 0.0075 356.059249368
0.0095 0.0085 363.691060881
0.0095 0.0095 374.254099526
0.0095 0.0105 386.188266454
0.0095 0.0115 398.122433382
0.0095 0.0125 407.415618859
0.0095 0.0135 415.691607751
0.0095 0.0145 423.967596643
0.0095 0.0155 426.683012782
0.0095 0.0165 428.29474406
0.0095 0.0175 429.858222977
0.0095 0.0185 428.645633729
0.0095 0.0195 427.221751262
0.0095 0.0205 425.754823359
0.0095 0.0215 424.513905229
0.0095 0.0225 423.278663834
0.0095 0.0235 423.164868028
0.0095 0.0245 423.657119528
0.0095 0.0255 425.958701302
0.0095 0.0265 429.11550574
0.0095 0.0275 432.455677662
0.0095 0.0285 437.070443271
0.0095 0.0295 442.145612059
0.0095 0.0305 444.726041522
0.0095 0.0315 446.97331092
0.0105 -0.0315 347.658643134
0.0105 -0.0305 345.494620833
0.0105 -0.0295 343.383500143
0.0105 -0.0285 340.296001466
0.0105 -0.0275 337.20511747
0.0105 -0.0265 334.500691683
0.0105 -0.0255 331.852041424
0.0105 -0.0245 330.228192226
0.0105 -0.0235 328.975939844
0.0105 -0.0225 327.747230588
0.0105 -0.0215 327.025305086
0.0105 -0.0205 326.98064733
0.0105 -0.0195 327.134285339
0.0105 -0.0185 326.671067484
0.0105 -0.0175 323.0407292
0.0105 -0.0165 315.983737475
0.0105 -0.0155 308.246680277
0.0105 -0.0145 302.228320896
0.0105 -0.0135 298.202630037
0.0105 -0.0125 295.572465142
0.0105 -0.0115 294.358780945
0.0105 -0.0105 293.698314502
0.0105 -0.0095 293.334186552
0.0105 -0.0085 293.27599091
0.0105 -0.0075 293.252238759
0.0105 -0.0065 293.262116406
0.0105 -0.0055 293.446441585
0.0105 -0.0045 293.873549256
0.0105 -0.0035 295.065184209
0.0105 -0.0025 297.53341978
0.0105 -0.0015 301.758047918
0.0105 -0.0005 308.491056727
0.0105 0.0005 317.144567136
0.0105 0.0015 326.094531022
0.0105 0.0025 334.864784668
0.0105 0.0035 338.78300251
0.0105 0.0045 340.709624609
0.0105 0.0055 342.147082296
0.0105 0.0065 343.84297199
0.0105 0.0075 351.071303144
0.0105 0.0085 359.063639412
0.0105 0.0095 367.966639131
0.0105 0.0105 379.900806059
0.0105 0.0115 392.388336588
0.0105 0.0125 405.014579271
0.0105 0.0135 413.290568162
0.0105 0.0145 421.428120409
0.0105 0.0155 428.084015042
0.0105 0.0165 429.69574632
0.0105 0.0175 430.693004098
0.0105 0.0185 430.806962761
0.0105 0.0195 429.383080294
0.0105 0.0205 427.803241194
0.0105 0.0215 426.292619904
0.0105 0.0225 425.175523443
0.0105 0.0235 425.216752103
0.0105 0.0245 425.255924582
0.0105 0.0255 427.130085675
0.0105 0.0265 430.148240046
0.0105 0.0275 433.526209512
0.0105 0.0285 438.005976926
0.0105 0.0295 442.430250443
0.0105 0.0305 444.851628461
0.0105 0.0315 447.1372121
0.0115 -0.0315 345.164874806
0.0115 -0.0305 343.470278724
0.0115 -0.0295 341.538790536
0.0115 -0.0285 338.45969759
0.0115 -0.0275 335.379602767
0.0115 -0.0265 332.969324733
0.0115 -0.0255 330.868293025
0.0115 -0.0245 329.201443105
0.0115 -0.0235 328.02164626
0.0115 -0.0225 326.841849415
0.0115 -0.0215 326.690538496
0.0115 -0.0205 326.66601388
0.0115 -0.0195 326.347251647
0.0115 -0.0185 325.544210363
0.0115 -0.0175 324.090052939
0.0115 -0.0165 316.447982011
0.0115 -0.0155 308.710924813
0.0115 -0.0145 301.932456666
0.0115 -0.0135 299.0612792
0.0115 -0.0125 296.190101733
0.0115 -0.0115 294.597947143
0.0115 -0.0105 294.005676697
0.0115 -0.0095 293.413406252
0.0115 -0.0085 293.299663036
0.0115 -0.0075 293.275910886
0.0115 -0.0065 293.26841275
0.0115 -0.0055 293.659148868
0.0115 -0.0045 294.049884986
0.0115 -0.0035 295.323167762
0.0115 -0.0025 298.377116188
0.0115 -0.0015 301.431064613
0.0115 -0.0005 308.170835003
0.0115 0.0005 317.083907081
0.0115 0.0015 325.996979158
0.0115 0.0025 331.82837683
0.0115 0.0035 335.746594673
0.0115 0.0045 339.20826284
0.0115 0.0055 340.833121503
0.0115 0.0065 342.529011196
0.0115 0.0075 346.08335692
0.0115 0.0085 354.753966824
0.0115 0.0095 363.525820126
0.0115 0.0105 373.661253221
0.0115 0.0115 386.877668458
0.0115 0.0125 400.094083695
0.0115 0.0135 410.853172827
0.0115 0.0145 418.869884826
0.0115 0.0155 426.886596825
0.0115 0.0165 430.871856896
0.0115 0.0175 431.52778522
0.0115 0.0185 432.183713544
0.0115 0.0195 431.460565477
0.0115 0.0205 429.851659029
0.0115 0.0215 428.24275258
0.0115 0.0225 427.282471199
0.0115 0.0235 427.133213708
0.0115 0.0245 426.983956218
0.0115 0.0255 428.764511052
0.0115 0.0265 431.32968576
0.0115 0.0275 434.596741362
0.0115 0.0285 438.880666702
0.0115 0.0295 443.142974336
0.0115 0.0305 445.405870897
0.0115 0.0315 447.38290536
0.0125 -0.0315 343.44049691
0.0125 -0.0305 341.600339928
0.0125 -0.0295 339.69408093
0.0125 -0.0285 336.700970177
0.0125 -0.0275 334.045405201
0.0125 -0.0265 331.924734286
0.0125 -0.0255 329.897763807
0.0125 -0.0245 328.174693984
0.0125 -0.0235 327.192220359
0.0125 -0.0225 326.385693512
0.0125 -0.0215 326.361116361
0.0125 -0.0205 326.401314247
0.0125 -0.0195 326.015284943
0.0125 -0.0185 325.400277089
0.0125 -0.0175 323.915965542
0.0125 -0.0165 316.673286896
0.0125 -0.0155 308.915666709
0.0125 -0.0145 302.180666787
0.0125 -0.0135 298.667971554
0.0125 -0.0125 295.976766975
0.0125 -0.0115 294.596957961
0.0125 -0.0105 293.973599711
0.0125 -0.0095 293.493191661
0.0125 -0.0085 293.307069433
0.0125 -0.0075 293.283624651
0.0125 -0.0065 293.339884338
0.0125 -0.0055 293.616024944
0.0125 -0.0045 294.011346732
0.0125 -0.0035 295.154121502
0.0125 -0.0025 298.02339114
0.0125 -0.0015 301.32055375
0.0125 -0.0005 307.071073797
0.0125 0.0005 316.022584377
0.0125 0.0015 324.767042028
0.0125 0.0025 331.12785293
0.0125 0.0035 334.992982444
0.0125 0.0045 337.883010691
0.0125 0.0055 339.343983908
0.0125 0.0065 341.039267737
0.0125 0.0075 343.049965528
0.0125 0.0085 349.852432391
0.0125 0.0095 358.617170147
0.0125 0.0105 368.002826457
0.0125 0.0115 380.504742885
0.0125 0.0125 393.710842209
0.0125 0.0135 407.0328297
0.0125 0.0145 415.795151491
0.0125 0.0155 423.81524261
0.0125 0.0165 431.478913257
0.0125 0.0175 432.117320226
0.0125 0.0185 432.755727194
0.0125 0.0195 433.046285115
0.0125 0.0205 431.447225514
0.0125 0.0215 429.896623355
0.0125 0.0225 429.011737105
0.0125 0.0235 428.861315961
0.0125 0.0245 428.711987853
0.0125 0.0255 430.57488461
0.0125 0.0265 433.060207589
0.0125 0.0275 435.866449231
0.0125 0.0285 439.613160151
0.0125 0.0295 443.855698229
0.0125 0.0305 446.101310463
