% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 294.256135723
0.0025 0.0045 295.070025542
0.0025 0.0055 295.933288376
0.0025 0.0065 296.529699218
0.0025 0.0075 297.101820178
0.0025 0.0085 297.675680623
0.0025 0.0095 298.207887466
0.0025 0.0105 298.740094308
0.0025 0.0115 299.162100775
0.0025 0.0125 299.45441567
0.0025 0.0135 299.746730566
0.0025 0.0145 299.879050821
0.0025 0.0155 299.894929808
0.0025 0.0165 299.910808795
0.0025 0.0175 299.852270918
0.0025 0.0185 299.778853956
0.0025 0.0195 299.667907479
0.0025 0.0205 299.66619156
0.0025 0.0215 299.672118444
0.0025 0.0225 299.654465713
0.0025 0.0235 299.82622449
0.0025 0.0245 299.997983268
0.0025 0.0255 300.251156179
0.0025 0.0265 300.827190413
0.0025 0.0275 301.403224647
0.0025 0.0285 302.696356296
0.0025 0.0295 304.864924097
0.0025 0.0305 306.867430565
0.0025 0.0315 308.639826246
0.0035 -0.0315 302.04477254
0.0035 -0.0305 300.940441387
0.0035 -0.0295 299.97428146
0.0035 -0.0285 299.31981568
0.0035 -0.0275 299.073045239
0.0035 -0.0265 298.961009832
0.0035 -0.0255 298.766216728
0.0035 -0.0245 298.77968748
0.0035 -0.0235 298.795273023
0.0035 -0.0225 298.785188217
0.0035 -0.0215 299.002496783
0.0035 -0.0205 299.051721707
0.0035 -0.0195 299.11056282
0.0035 -0.0185 299.200660207
0.0035 -0.0175 299.201281458
0.0035 -0.0165 299.060223728
0.0035 -0.0155 298.892482527
0.0035 -0.0145 298.765721455
0.0035 -0.0135 298.401209187
0.0035 -0.0125 298.033612525
0.0035 -0.0115 297.663478954
0.0035 -0.0105 297.264560919
0.0035 -0.0095 296.797257476
0.0035 -0.0085 296.279594937
0.0035 -0.0075 295.713895831
0.0035 -0.0065 295.303553179
0.0035 -0.0055 294.698366831
0.0035 -0.0045 294.033990351
0.0035 -0.0035 293.617192423
0.0035 -0.0025 293.361910361
0.0035 -0.0015 293.208285226
0.0035 -0.0005 293.15592401
0.0035 0.0005 293.202983934
0.0035 0.0015 293.354027967
0.0035 0.0025 293.722090799
0.0035 0.0035 294.32207389
0.0035 0.0045 295.13596371
0.0035 0.0055 296.179196136
0.0035 0.0065 297.112143457
0.0035 0.0075 297.684264417
0.0035 0.0085 298.29801503
0.0035 0.0095 298.866083784
0.0035 0.0105 299.381331018
0.0035 0.0115 299.819049589
0.0035 0.0125 300.145393141
0.0035 0.0135 300.435495219
0.0035 0.0145 300.72199755
0.0035 0.0155 300.74829743
0.0035 0.0165 300.749193823
0.0035 0.0175 300.729182259
0.0035 0.0185 300.655765297
0.0035 0.0195 300.427733969
0.0035 0.0205 300.259992099
0.0035 0.0215 300.265918983
0.0035 0.0225 300.053005785
0.0035 0.0235 300.054260535
0.0035 0.0245 300.198111266
0.0035 0.0255 300.201999277
0.0035 0.0265 300.607851774
0.0035 0.0275 301.16431823
0.0035 0.0285 301.701310093
0.0035 0.0295 303.423945393
0.0035 0.0305 305.355338306
0.0035 0.0315 307.255981702
0.0045 -0.0315 301.484432706
0.0045 -0.0305 300.361130278
0.0045 -0.0295 299.64890798
0.0045 -0.0285 299.370064114
0.0045 -0.0275 299.110208765
0.0045 -0.0265 299.013961167
0.0045 -0.0255 298.934100043
0.0045 -0.0245 299.035933927
0.0045 -0.0235 299.140147654
0.0045 -0.0225 299.301174649
0.0045 -0.0215 299.518483215
0.0045 -0.0205 299.699789767
0.0045 -0.0195 299.799357528
0.0045 -0.0185 299.898925288
0.0045 -0.0175 299.890258158
0.0045 -0.0165 299.702042726
0.0045 -0.0155 299.513827294
0.0045 -0.0145 299.23268588
0.0045 -0.0135 298.860403478
0.0045 -0.0125 298.488121076
0.0045 -0.0115 298.096746091
0.0045 -0.0105 297.697828057
0.0045 -0.0095 297.283773172
0.0045 -0.0085 296.719344238
0.0045 -0.0075 296.153645132
0.0045 -0.0065 295.584429478
0.0045 -0.0055 294.848607611
0.0045 -0.0045 294.112785743
0.0045 -0.0035 293.668506143
0.0045 -0.0025 293.434575388
0.0045 -0.0015 293.200644632
0.0045 -0.0005 293.206471482
0.0045 0.0005 293.253531405
0.0045 0.0015 293.348819322
0.0045 0.0025 293.928383545
0.0045 0.0035 294.507947768
0.0045 0.0045 295.300916928
0.0045 0.0055 296.425103897
0.0045 0.0065 297.549290866
0.0045 0.0075 298.290619556
0.0045 0.0085 298.905684023
0.0045 0.0095 299.52074849
0.0045 0.0105 299.983453053
0.0045 0.0115 300.421171624
0.0045 0.0125 300.836370612
0.0045 0.0135 301.123017855
0.0045 0.0145 301.409520186
0.0045 0.0155 301.597023487
0.0045 0.0165 301.587215075
0.0045 0.0175 301.577406664
0.0045 0.0185 301.455914665
0.0045 0.0195 301.187560459
0.0045 0.0205 300.919206253
0.0045 0.0215 300.727483497
0.0045 0.0225 300.512436075
0.0045 0.0235 300.297388652
0.0045 0.0245 300.325082354
0.0045 0.0255 300.328970365
0.0045 0.0265 300.386179214
0.0045 0.0275 300.923171077
0.0045 0.0285 301.463091309
0.0045 0.0295 302.023727306
0.0045 0.0305 303.905606304
0.0045 0.0315 305.835155396
0.0055 -0.0315 300.93505155
0.0055 -0.0305 300.185874365
0.0055 -0.0295 299.617986708
0.0055 -0.0285 299.391040188
0.0055 -0.0275 299.147372292
0.0055 -0.0265 299.173486665
0.0055 -0.0255 299.263479121
0.0055 -0.0245 299.360189003
0.0055 -0.0235 299.541240467
0.0055 -0.0225 299.868947062
0.0055 -0.0215 300.086373753
0.0055 -0.0205 300.25480723
0.0055 -0.0195 300.370301442
0.0055 -0.0185 300.469903475
0.0055 -0.0175 300.274849738
0.0055 -0.0165 300.081947268
0.0055 -0.0155 299.842785391
0.0055 -0.0145 299.311718955
0.0055 -0.0135 298.941957474
0.0055 -0.0125 298.487034333
0.0055 -0.0115 297.953669745
0.0055 -0.0105 297.557654786
0.0055 -0.0095 297.129270097
0.0055 -0.0085 296.613388417
0.0055 -0.0075 296.04895461
0.0055 -0.0065 295.511458855
0.0055 -0.0055 294.815995332
0.0055 -0.0045 294.094748454
0.0055 -0.0035 293.628331867
0.0055 -0.0025 293.393978157
0.0055 -0.0015 293.222582026
0.0055 -0.0005 293.203051096
0.0055 0.0005 293.250112184
0.0055 0.0015 293.443833583
0.0055 0.0025 293.908855933
0.0055 0.0035 294.489074688
0.0055 0.0045 295.483321237
0.0055 0.0055 296.598182347
0.0055 0.0065 297.637927139
0.0055 0.0075 298.183337432
0.0055 0.0085 298.799277405
0.0055 0.0095 299.453807371
0.0055 0.0105 300.077362969
0.0055 0.0115 300.514199642
0.0055 0.0125 301.048261481
0.0055 0.0135 301.482061424
0.0055 0.0145 301.767140841
0.0055 0.0155 302.120965992
0.0055 0.0165 302.213546327
0.0055 0.0175 302.202800045
0.0055 0.0185 302.152280388
0.0055 0.0195 301.896093862
0.0055 0.0205 301.608588485
0.0055 0.0215 301.272874556
0.0055 0.0225 301.05689825
0.0055 0.0235 300.775048913
0.0055 0.0245 300.548369308
0.0055 0.0255 300.55730085
0.0055 0.0265 300.540461505
0.0055 0.0275 300.782281707
0.0055 0.0285 301.322237979
0.0055 0.0295 301.855726197
0.0055 0.0305 303.085126424
0.0055 0.0315 304.414329091
0.0065 -0.0315 300.888704835
0.0065 -0.0305 300.179004071
0.0065 -0.0295 299.572891533
0.0065 -0.0285 299.371276152
0.0065 -0.0275 299.279540768
0.0065 -0.0265 299.450496159
0.0065 -0.0255 299.593044246
0.0065 -0.0245 299.687010322
0.0065 -0.0235 300.027121398
0.0065 -0.0225 300.39194987
0.0065 -0.0215 300.648008373
0.0065 -0.0205 300.786288209
0.0065 -0.0195 300.924568044
0.0065 -0.0185 300.868285587
0.0065 -0.0175 300.642248874
0.0065 -0.0165 300.425122263
0.0065 -0.0155 299.973205687
0.0065 -0.0145 299.423821703
0.0065 -0.0135 298.962987168
0.0065 -0.0125 298.369469157
0.0065 -0.0115 297.765211283
0.0065 -0.0105 297.304524038
0.0065 -0.0095 296.852508748
0.0065 -0.0085 296.400493458
0.0065 -0.0075 295.853233457
0.0065 -0.0065 295.322694425
0.0065 -0.0055 294.750070472
0.0065 -0.0045 294.180398976
0.0065 -0.0035 293.700644565
0.0065 -0.0025 293.334902287
0.0065 -0.0015 293.269529655
0.0065 -0.0005 293.216702021
0.0065 0.0005 293.287719822
0.0065 0.0015 293.566684127
0.0065 0.0025 293.852744031
0.0065 0.0035 294.655455094
0.0065 0.0045 295.694893549
0.0065 0.0055 296.758714237
0.0065 0.0065 297.452578957
0.0065 0.0075 297.987445344
0.0065 0.0085 298.564777785
0.0065 0.0095 299.281980328
0.0065 0.0105 300.004288717
0.0065 0.0115 300.544054683
0.0065 0.0125 301.152487981
0.0065 0.0135 301.760921279
0.0065 0.0145 302.102704915
0.0065 0.0155 302.476785256
0.0065 0.0165 302.807137946
0.0065 0.0175 302.772976135
0.0065 0.0185 302.721983281
0.0065 0.0195 302.596866996
0.0065 0.0205 302.253010656
0.0065 0.0215 301.892584216
0.0065 0.0225 301.611612421
0.0065 0.0235 301.229281835
0.0065 0.0245 300.846951249
0.0065 0.0255 300.791555357
0.0065 0.0265 300.754073325
0.0065 0.0275 300.716591293
0.0065 0.0285 301.175733907
0.0065 0.0295 301.708972503
0.0065 0.0305 302.87375936
0.0065 0.0315 304.152704697
0.0075 -0.0315 300.778512328
0.0075 -0.0305 300.091276228
0.0075 -0.0295 299.607061536
0.0075 -0.0285 299.531508433
0.0075 -0.0275 299.439773049
0.0075 -0.0265 299.5874762
0.0075 -0.0255 299.771962586
0.0075 -0.0245 300.064266831
0.0075 -0.0235 300.432606903
0.0075 -0.0225 300.787975737
0.0075 -0.0215 301.043554295
0.0075 -0.0205 301.181085738
0.0075 -0.0195 301.299490887
0.0075 -0.0185 301.127752644
0.0075 -0.0175 300.901866644
0.0075 -0.0165 300.531100675
0.0075 -0.0155 299.936953969
0.0075 -0.0145 299.391488456
0.0075 -0.0135 298.723814608
0.0075 -0.0125 298.103455477
0.0075 -0.0115 297.501300777
0.0075 -0.0105 296.986539739
0.0075 -0.0095 296.534802259
0.0075 -0.0085 296.083064779
0.0075 -0.0075 295.757694851
0.0075 -0.0065 295.227984667
0.0075 -0.0055 294.683130238
0.0075 -0.0045 294.158174785
0.0075 -0.0035 293.677490252
0.0075 -0.0025 293.349592159
0.0075 -0.0015 293.280056313
0.0075 -0.0005 293.227176272
0.0075 0.0005 293.329821421
0.0075 0.0015 293.609082116
0.0075 0.0025 293.914338021
0.0075 0.0035 294.741007012
0.0075 0.0045 295.78136521
0.0075 0.0055 296.749903709
0.0075 0.0065 297.371946497
0.0075 0.0075 297.906132525
0.0075 0.0085 298.334813642
0.0075 0.0095 299.025538605
0.0075 0.0105 299.747908638
0.0075 0.0115 300.549485985
0.0075 0.0125 301.156977466
0.0075 0.0135 301.764468948
0.0075 0.0145 302.340879441
0.0075 0.0155 302.712905718
0.0075 0.0165 303.067404107
0.0075 0.0175 303.180581699
0.0075 0.0185 303.128538434
0.0075 0.0195 303.03763278
0.0075 0.0205 302.730846307
0.0075 0.0215 302.373126318
0.0075 0.0225 301.999494526
0.0075 0.0235 301.630611624
0.0075 0.0245 301.261728723
0.0075 0.0255 300.964675601
0.0075 0.0265 300.895411517
0.0075 0.0275 300.826147433
0.0075 0.0285 301.211440898
0.0075 0.0295 301.631562163
0.0075 0.0305 302.674497296
0.0075 0.0315 303.959026918
0.0085 -0.0315 300.690705849
0.0085 -0.0305 300.139049575
0.0085 -0.0295 299.680592675
0.0085 -0.0285 299.63945528
0.0085 -0.0275 299.598317884
0.0085 -0.0265 299.758789311
0.0085 -0.0255 300.001727087
0.0085 -0.0245 300.305718353
0.0085 -0.0235 300.741113613
0.0085 -0.0225 301.095862048
0.0085 -0.0215 301.306958324
0.0085 -0.0205 301.479480277
0.0085 -0.0195 301.43155223
0.0085 -0.0185 301.288130116
0.0085 -0.0175 301.086308217
0.0085 -0.0165 300.44860263
0.0085 -0.0155 299.777563801
0.0085 -0.0145 299.20155238
0.0085 -0.0135 298.431949528
0.0085 -0.0125 297.711835583
0.0085 -0.0115 297.148201657
0.0085 -0.0105 296.652404714
0.0085 -0.0095 296.179994239
0.0085 -0.0085 295.872572491
0.0085 -0.0075 295.669099587
0.0085 -0.0065 295.217456697
0.0085 -0.0055 294.635328899
0.0085 -0.0045 294.042932983
0.0085 -0.0035 293.590080814
0.0085 -0.0025 293.407230942
0.0085 -0.0015 293.260331664
0.0085 -0.0005 293.268944341
0.0085 0.0005 293.379877041
0.0085 0.0015 293.584178686
0.0085 0.0025 294.115330127
0.0085 0.0035 294.782639478
0.0085 0.0045 295.759151932
0.0085 0.0055 296.594768295
0.0085 0.0065 297.385018188
0.0085 0.0075 297.89365311
0.0085 0.0085 298.232982696
0.0085 0.0095 298.69137302
0.0085 0.0105 299.464061775
0.0085 0.0115 300.335089529
0.0085 0.0125 301.072241321
0.0085 0.0135 301.713430965
0.0085 0.0145 302.383736657
0.0085 0.0155 302.851116144
0.0085 0.0165 303.145192956
0.0085 0.0175 303.413374281
0.0085 0.0185 303.410870501
0.0085 0.0195 303.265491204
0.0085 0.0205 303.078434037
0.0085 0.0215 302.712454216
0.0085 0.0225 302.329010621
0.0085 0.0235 301.955508777
0.0085 0.0245 301.509823445
0.0085 0.0255 301.18533967
0.0085 0.0265 301.035179674
0.0085 0.0275 300.929065962
0.0085 0.0285 301.311920559
0.0085 0.0295 301.661760128
0.0085 0.0305 302.638445541
0.0085 0.0315 303.783189738
0.0095 -0.0315 300.779610906
0.0095 -0.0305 300.228634165
0.0095 -0.0295 299.754123815
0.0095 -0.0285 299.717241514
0.0095 -0.0275 299.699964929
0.0095 -0.0265 299.94459721
0.0095 -0.0255 300.234863912
0.0095 -0.0245 300.547169875
0.0095 -0.0235 300.964750037
0.0095 -0.0225 301.280976122
0.0095 -0.0215 301.509774005
0.0095 -0.0205 301.672936725
0.0095 -0.0195 301.536178044
0.0095 -0.0185 301.388742242
0.0095 -0.0175 300.961699189
0.0095 -0.0165 300.296804394
0.0095 -0.0155 299.631909599
0.0095 -0.0145 298.855137775
0.0095 -0.0135 298.089781592
0.0095 -0.0125 297.324425409
0.0095 -0.0115 296.818597266
0.0095 -0.0105 296.32282
0.0095 -0.0095 295.896925906
0.0095 -0.0085 295.701094658
0.0095 -0.0075 295.497925021
0.0095 -0.0065 295.165900591
0.0095 -0.0055 294.572334598
0.0095 -0.0045 293.978768605
0.0095 -0.0035 293.624001948
0.0095 -0.0025 293.440824045
0.0095 -0.0015 293.257646143
0.0095 -0.0005 293.325044469
0.0095 0.0005 293.436048082
0.0095 0.0015 293.60535668
0.0095 0.0025 294.260984957
0.0095 0.0035 294.929435457
0.0095 0.0045 295.688748505
0.0095 0.0055 296.500504546
0.0095 0.0065 297.312260587
0.0095 0.0075 297.780224926
0.0095 0.0085 298.119828611
0.0095 0.0095 298.459432296
0.0095 0.0105 299.188474718
0.0095 0.0115 300.059387195
0.0095 0.0125 300.937155588
0.0095 0.0135 301.632604554
0.0095 0.0145 302.300646404
0.0095 0.0155 302.927139521
0.0095 0.0165 303.192353208
0.0095 0.0175 303.457566894
0.0095 0.0185 303.582362821
0.0095 0.0195 303.437492078
0.0095 0.0205 303.292621334
0.0095 0.0215 302.975288935
0.0095 0.0225 302.577300288
0.0095 0.0235 302.174837167
0.0095 0.0245 301.730285839
0.0095 0.0255 301.410210479
0.0095 0.0265 301.250514275
0.0095 0.0275 301.06741687
0.0095 0.0285 301.345779425
0.0095 0.0295 301.691958093
0.0095 0.0305 302.673797061
0.0095 0.0315 303.815986493
0.0105 -0.0315 300.867786851
0.0105 -0.0305 300.31694851
0.0105 -0.0295 299.842626317
0.0105 -0.0285 299.828569658
0.0105 -0.0275 299.811293073
0.0105 -0.0265 300.052803445
0.0105 -0.0255 300.377864892
0.0105 -0.0245 300.692734271
0.0105 -0.0235 301.036176648
0.0105 -0.0225 301.375608437
0.0105 -0.0215 301.606689548
0.0105 -0.0205 301.60670236
0.0105 -0.0195 301.573975152
0.0105 -0.0185 301.398891128
0.0105 -0.0175 300.688732953
0.0105 -0.0165 299.997577957
0.0105 -0.0155 299.261582715
0.0105 -0.0145 298.370373357
0.0105 -0.0135 297.588451285
0.0105 -0.0125 296.976241421
0.0105 -0.0115 296.48417628
0.0105 -0.0105 295.988399013
0.0105 -0.0095 295.796904082
0.0105 -0.0085 295.662837158
0.0105 -0.0075 295.45966752
0.0105 -0.0065 294.992129143
0.0105 -0.0055 294.454961965
0.0105 -0.0045 293.92839078
0.0105 -0.0035 293.604711855
0.0105 -0.0025 293.393875132
0.0105 -0.0015 293.307970206
0.0105 -0.0005 293.317580284
0.0105 0.0005 293.428583897
0.0105 0.0015 293.744306454
0.0105 0.0025 294.217298813
0.0105 0.0035 294.902621654
0.0105 0.0045 295.794501182
0.0105 0.0055 296.635703297
0.0105 0.0065 297.295593135
0.0105 0.0075 297.621359912
0.0105 0.0085 297.959351444
0.0105 0.0095 298.333701007
0.0105 0.0105 298.787042519
0.0105 0.0115 299.657954996
0.0105 0.0125 300.568693645
0.0105 0.0135 301.423431208
0.0105 0.0145 302.091473058
0.0105 0.0155 302.69331169
0.0105 0.0165 303.151996469
0.0105 0.0175 303.393076911
0.0105 0.0185 303.49356222
0.0105 0.0195 303.47304087
0.0105 0.0205 303.295147914
0.0105 0.0215 303.082551734
0.0105 0.0225 302.707999416
0.0105 0.0235 302.303544728
0.0105 0.0245 301.897756634
0.0105 0.0255 301.58044372
0.0105 0.0265 301.370386453
0.0105 0.0275 301.215051018
0.0105 0.0285 301.493413572
0.0105 0.0295 301.770958542
0.0105 0.0305 302.704562954
0.0105 0.0315 303.845693792
0.0115 -0.0315 300.959051927
0.0115 -0.0305 300.418882564
0.0115 -0.0295 299.943749078
0.0115 -0.0285 299.932829473
0.0115 -0.0275 299.921909868
0.0115 -0.0265 300.135325589
0.0115 -0.0255 300.417436651
0.0115 -0.0245 300.727421929
0.0115 -0.0235 301.086759933
0.0115 -0.0225 301.446097937
0.0115 -0.0215 301.551533034
0.0115 -0.0205 301.539600651
0.0115 -0.0195 301.525297014
0.0115 -0.0185 301.115026161
0.0115 -0.0175 300.406584998
0.0115 -0.0165 299.698143834
0.0115 -0.0155 298.825420013
0.0115 -0.0145 297.938132952
0.0115 -0.0135 297.13097978
0.0115 -0.0125 296.639353114
0.0115 -0.0115 296.147726448
0.0115 -0.0105 295.798429494
0.0115 -0.0095 295.696882258
0.0115 -0.0085 295.595335021
0.0115 -0.0075 295.267138974
0.0115 -0.0065 294.798636978
0.0115 -0.0055 294.330134982
0.0115 -0.0045 293.966325247
0.0115 -0.0035 293.642646321
0.0115 -0.0025 293.365516572
0.0115 -0.0015 293.366713742
0.0115 -0.0005 293.367910911
0.0115 0.0005 293.519273364
0.0115 0.0015 293.883256227
0.0115 0.0025 294.24723909
0.0115 0.0035 294.98989953
0.0115 0.0045 295.881779059
0.0115 0.0055 296.770902048
0.0115 0.0065 297.143403236
0.0115 0.0075 297.469170013
0.0115 0.0085 297.806649095
0.0115 0.0095 298.212657111
0.0115 0.0105 298.618665127
0.0115 0.0115 299.2735863
0.0115 0.0125 300.200231702
0.0115 0.0135 301.126877105
0.0115 0.0145 301.848138476
0.0115 0.0155 302.44225485
0.0115 0.0165 303.036371225
0.0115 0.0175 303.257550029
0.0115 0.0185 303.356997414
0.0115 0.0195 303.453043609
0.0115 0.0205 303.283307548
0.0115 0.0215 303.080495913
0.0115 0.0225 302.838040383
0.0115 0.0235 302.404278635
0.0115 0.0245 301.968984212
0.0115 0.0255 301.663900132
0.0115 0.0265 301.476742391
0.0115 0.0275 301.362685165
0.0115 0.0285 301.638434027
0.0115 0.0295 301.914023223
0.0115 0.0305 302.836218898
0.0115 0.0315 303.897812214
0.0125 -0.0315 301.094099074
0.0125 -0.0305 300.523524466
0.0125 -0.0295 300.04487184
0.0125 -0.0285 300.030176343
0.0125 -0.0275 300.001465573
0.0125 -0.0265 300.18710231
0.0125 -0.0255 300.453812117
0.0125 -0.0245 300.762109586
0.0125 -0.0235 301.10989441
0.0125 -0.0225 301.421059974
0.0125 -0.0215 301.45591283
0.0125 -0.0205 301.436123112
0.0125 -0.0195 301.421819475
0.0125 -0.0185 300.751950966
0.0125 -0.0175 300.039317067
0.0125 -0.0165 299.165347623
0.0125 -0.0155 298.245775604
0.0125 -0.0145 297.3684166
0.0125 -0.0135 296.812890438
0.0125 -0.0125 296.321871993
0.0125 -0.0115 295.830378175
0.0125 -0.0105 295.719490573
0.0125 -0.0095 295.618424138
0.0125 -0.0085 295.487405742
0.0125 -0.0075 295.192992248
0.0125 -0.0065 294.725026115
0.0125 -0.0055 294.276511761
0.0125 -0.0045 293.88843506
0.0125 -0.0035 293.564045499
0.0125 -0.0025 293.398173198
0.0125 -0.0015 293.363419798
0.0125 -0.0005 293.364347636
0.0125 0.0005 293.538054876
0.0125 0.0015 293.878389619
0.0125 0.0025 294.321318145
0.0125 0.0035 295.036040553
0.0125 0.0045 295.928387855
0.0125 0.0055 296.689930303
0.0125 0.0065 297.184076001
0.0125 0.0075 297.507415489
0.0125 0.0085 297.708154278
0.0125 0.0095 298.036660208
0.0125 0.0105 298.443147068
0.0125 0.0115 298.858832372
0.0125 0.0125 299.738672523
0.0125 0.0135 300.65811507
0.0125 0.0145 301.462190404
0.0125 0.0155 302.049069148
0.0125 0.0165 302.621532569
0.0125 0.0175 303.109591918
0.0125 0.0185 303.209039303
0.0125 0.0195 303.256729004
0.0125 0.0205 303.179301358
0.0125 0.0215 302.977409362
0.0125 0.0225 302.77588276
0.0125 0.0235 302.434981789
0.0125 0.0245 302.039321626
0.0125 0.0255 301.746324309
0.0125 0.0265 301.570747275
0.0125 0.0275 301.492062216
0.0125 0.0285 301.779093465
0.0125 0.0295 302.057087903
0.0125 0.0305 302.993215544
