% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0155 303.593408989
0.0035 0.0165 303.68258605
0.0035 0.0175 303.871483922
0.0035 0.0185 304.195858292
0.0035 0.0195 304.379962511
0.0035 0.0205 304.923089941
0.0035 0.0215 305.65368349
0.0035 0.0225 306.122883019
0.0035 0.0235 307.823470223
0.0035 0.0245 309.736227493
0.0035 0.0255 311.235659796
0.0035 0.0265 314.61438152
0.0035 0.0275 318.314883071
0.0035 0.0285 321.976501061
0.0035 0.0295 324.79690652
0.0035 0.0305 326.644797842
0.0035 0.0315 328.708644535
0.0045 -0.0315 295.224695826
0.0045 -0.0305 295.256405033
0.0045 -0.0295 295.283592063
0.0045 -0.0285 295.175128848
0.0045 -0.0275 295.063048665
0.0045 -0.0265 294.950968482
0.0045 -0.0255 294.524653477
0.0045 -0.0245 294.065511001
0.0045 -0.0235 293.668564104
0.0045 -0.0225 293.466539411
0.0045 -0.0215 293.264514717
0.0045 -0.0205 293.184354648
0.0045 -0.0195 293.167582749
0.0045 -0.0185 293.152471393
0.0045 -0.0175 293.154144692
0.0045 -0.0165 293.155795669
0.0045 -0.0155 293.153675888
0.0045 -0.0145 293.145532869
0.0045 -0.0135 293.137389849
0.0045 -0.0125 293.204278005
0.0045 -0.0115 293.303513691
0.0045 -0.0105 293.43634347
0.0045 -0.0095 294.302908174
0.0045 -0.0085 295.171233757
0.0045 -0.0075 296.303328016
0.0045 -0.0065 297.812363419
0.0045 -0.0055 299.321398822
0.0045 -0.0045 300.256045057
0.0045 -0.0035 300.849228728
0.0045 -0.0025 301.442412399
0.0045 -0.0015 301.901766068
0.0045 -0.0005 302.323319576
0.0045 0.0005 302.734620101
0.0045 0.0015 303.019201035
0.0045 0.0025 303.320473386
0.0045 0.0035 303.581077204
0.0045 0.0045 303.706759146
0.0045 0.0055 303.835644377
0.0045 0.0065 303.926166005
0.0045 0.0075 303.86720168
0.0045 0.0085 303.808237354
0.0045 0.0095 303.765707522
0.0045 0.0105 303.671800789
0.0045 0.0115 303.577894057
0.0045 0.0125 303.554142182
0.0045 0.0135 303.543801298
0.0045 0.0145 303.533460414
0.0045 0.0155 303.602017491
0.0045 0.0165 303.680486476
0.0045 0.0175 303.75895546
0.0045 0.0185 303.949713639
0.0045 0.0195 304.133817858
0.0045 0.0205 304.317922077
0.0045 0.0215 304.838033551
0.0045 0.0225 305.30723308
0.0045 0.0235 305.9924037
0.0045 0.0245 307.539534334
0.0045 0.0255 309.038966637
0.0045 0.0265 310.963871965
0.0045 0.0275 314.668819252
0.0045 0.0285 318.373766539
0.0045 0.0295 322.031519385
0.0045 0.0305 324.462544997
0.0045 0.0315 326.842472602
0.0055 -0.0315 295.293607844
0.0055 -0.0305 295.280575961
0.0055 -0.0295 295.25969045
0.0055 -0.0285 295.194038044
0.0055 -0.0275 295.081957862
0.0055 -0.0265 294.891413473
0.0055 -0.0255 294.549750859
0.0055 -0.0245 294.092615146
0.0055 -0.0235 293.697697925
0.0055 -0.0225 293.439457137
0.0055 -0.0215 293.249499048
0.0055 -0.0205 293.183364282
0.0055 -0.0195 293.166660936
0.0055 -0.0185 293.156697804
0.0055 -0.0175 293.155669503
0.0055 -0.0165 293.157307524
0.0055 -0.0155 293.153536458
0.0055 -0.0145 293.145682845
0.0055 -0.0135 293.14687796
0.0055 -0.0125 293.194681385
0.0055 -0.0115 293.294468439
0.0055 -0.0105 293.563874443
0.0055 -0.0095 294.240623239
0.0055 -0.0085 295.111238988
0.0055 -0.0075 296.4587418
0.0055 -0.0065 297.95865542
0.0055 -0.0055 299.408905853
0.0055 -0.0045 300.150482037
0.0055 -0.0035 300.745319821
0.0055 -0.0025 301.320730432
0.0055 -0.0015 301.81150587
0.0055 -0.0005 302.23412174
0.0055 0.0005 302.675638184
0.0055 0.0015 303.071728121
0.0055 0.0025 303.372797811
0.0055 0.0035 303.700608769
0.0055 0.0045 303.924529445
0.0055 0.0055 304.052678043
0.0055 0.0065 304.217193117
0.0055 0.0075 304.231191157
0.0055 0.0085 304.171595296
0.0055 0.0095 304.145199563
0.0055 0.0105 304.065617393
0.0055 0.0115 303.971993282
0.0055 0.0125 303.833638809
0.0055 0.0135 303.814483253
0.0055 0.0145 303.798412372
0.0055 0.0155 303.718831095
0.0055 0.0165 303.797696631
0.0055 0.0175 303.865226272
0.0055 0.0185 303.923371026
0.0055 0.0195 304.107638417
0.0055 0.0205 304.268232305
0.0055 0.0215 304.51756728
0.0055 0.0225 304.982000287
0.0055 0.0235 305.365162414
0.0055 0.0245 306.379400715
0.0055 0.0255 307.95051734
0.0055 0.0265 309.437072874
0.0055 0.0275 312.167048688
0.0055 0.0285 315.870792253
0.0055 0.0295 319.540816512
0.0055 0.0305 322.285216091
0.0055 0.0315 324.976300669
0.0065 -0.0315 295.288747383
0.0065 -0.0305 295.260583052
0.0065 -0.0295 295.235383461
0.0065 -0.0285 295.171646366
0.0065 -0.0275 295.079144867
0.0065 -0.0265 294.82081852
0.0065 -0.0255 294.562492172
0.0065 -0.0245 294.136843976
0.0065 -0.0235 293.767146031
0.0065 -0.0225 293.402633369
0.0065 -0.0215 293.27944513
0.0065 -0.0205 293.208948967
0.0065 -0.0195 293.165155104
0.0065 -0.0185 293.161481982
0.0065 -0.0175 293.15780886
0.0065 -0.0165 293.156272765
0.0065 -0.0155 293.151882134
0.0065 -0.0145 293.146148406
0.0065 -0.0135 293.167523937
0.0065 -0.0125 293.195202793
0.0065 -0.0115 293.313555517
0.0065 -0.0105 293.713582801
0.0065 -0.0095 294.113610084
0.0065 -0.0085 295.212047659
0.0065 -0.0075 296.653928323
0.0065 -0.0065 298.113427516
0.0065 -0.0055 299.140463188
0.0065 -0.0045 299.902134775
0.0065 -0.0035 300.579110324
0.0065 -0.0025 301.109200637
0.0065 -0.0015 301.628214827
0.0065 -0.0005 302.081417889
0.0065 0.0005 302.551635183
0.0065 0.0015 303.021852477
0.0065 0.0025 303.359473537
0.0065 0.0035 303.710724154
0.0065 0.0045 304.061974771
0.0065 0.0055 304.215111642
0.0065 0.0065 304.397597587
0.0065 0.0075 304.562214073
0.0065 0.0085 304.519278735
0.0065 0.0095 304.500966172
0.0065 0.0105 304.468749195
0.0065 0.0115 304.349572926
0.0065 0.0125 304.208387896
0.0065 0.0135 304.105664642
0.0065 0.0145 304.043107188
0.0065 0.0155 303.95564019
0.0065 0.0165 303.936721643
0.0065 0.0175 303.974325962
0.0065 0.0185 304.003951859
0.0065 0.0195 304.117550039
0.0065 0.0205 304.24504192
0.0065 0.0215 304.372533801
0.0065 0.0225 304.731046047
0.0065 0.0235 305.04284153
0.0065 0.0245 305.354637013
0.0065 0.0255 306.895652226
0.0065 0.0265 308.343445103
0.0065 0.0275 309.791237981
0.0065 0.0285 313.338282681
0.0065 0.0295 317.00830694
0.0065 0.0305 319.825682646
0.0065 0.0315 322.687469328
0.0075 -0.0315 295.303504771
0.0075 -0.0305 295.261516242
0.0075 -0.0295 295.209253181
0.0075 -0.0285 295.141196735
0.0075 -0.0275 295.060604
0.0075 -0.0265 294.786932136
0.0075 -0.0255 294.513260271
0.0075 -0.0245 294.167871662
0.0075 -0.0235 293.78488007
0.0075 -0.0225 293.408426652
0.0075 -0.0215 293.285090805
0.0075 -0.0205 293.214494467
0.0075 -0.0195 293.169701997
0.0075 -0.0185 293.163459653
0.0075 -0.0175 293.15985667
0.0075 -0.0165 293.156160009
0.0075 -0.0155 293.151701001
0.0075 -0.0145 293.150755127
0.0075 -0.0135 293.173906286
0.0075 -0.0125 293.201803904
0.0075 -0.0115 293.357555592
0.0075 -0.0105 293.758939759
0.0075 -0.0095 294.160323927
0.0075 -0.0085 295.256051858
0.0075 -0.0075 296.699830395
0.0075 -0.0065 298.101657534
0.0075 -0.0055 299.027228562
0.0075 -0.0045 299.787504059
0.0075 -0.0035 300.36036259
0.0075 -0.0025 300.859796287
0.0075 -0.0015 301.37947701
0.0075 -0.0005 301.828677531
0.0075 0.0005 302.299276819
0.0075 0.0015 302.769876108
0.0075 0.0025 303.187452834
0.0075 0.0035 303.537936223
0.0075 0.0045 303.888419612
0.0075 0.0055 304.200872672
0.0075 0.0065 304.381467837
0.0075 0.0075 304.562205043
0.0075 0.0085 304.694393362
0.0075 0.0095 304.673261411
0.0075 0.0105 304.675844004
0.0075 0.0115 304.668077499
0.0075 0.0125 304.525620097
0.0075 0.0135 304.418579119
0.0075 0.0145 304.358391778
0.0075 0.0155 304.272602212
0.0075 0.0165 304.16187946
0.0075 0.0175 304.152763324
0.0075 0.0185 304.184722198
0.0075 0.0195 304.174637488
0.0075 0.0205 304.291293358
0.0075 0.0215 304.414976815
0.0075 0.0225 304.547130791
0.0075 0.0235 304.830121661
0.0075 0.0245 305.113112532
0.0075 0.0255 305.748679448
0.0075 0.0265 307.156884656
0.0075 0.0275 308.582060749
0.0075 0.0285 311.691678623
0.0075 0.0295 314.788247917
0.0075 0.0305 317.65949382
0.0075 0.0315 320.646829568
0.0085 -0.0315 295.314894562
0.0085 -0.0305 295.241741812
0.0085 -0.0295 295.170541944
0.0085 -0.0285 295.105670689
0.0085 -0.0275 295.039026472
0.0085 -0.0265 294.773417834
0.0085 -0.0255 294.506954868
0.0085 -0.0245 294.155258465
0.0085 -0.0235 293.74545155
0.0085 -0.0225 293.452419866
0.0085 -0.0215 293.287037897
0.0085 -0.0205 293.21265053
0.0085 -0.0195 293.184303841
0.0085 -0.0185 293.163654678
0.0085 -0.0175 293.160273397
0.0085 -0.0165 293.1570466
0.0085 -0.0155 293.152723403
0.0085 -0.0145 293.156928762
0.0085 -0.0135 293.167040921
0.0085 -0.0125 293.234649669
0.0085 -0.0115 293.403653187
0.0085 -0.0105 293.698567413
0.0085 -0.0095 294.361449607
0.0085 -0.0085 295.247723836
0.0085 -0.0075 296.582700287
0.0085 -0.0065 297.871992023
0.0085 -0.0055 299.09070828
0.0085 -0.0045 299.85071701
0.0085 -0.0035 300.181415217
0.0085 -0.0025 300.564213495
0.0085 -0.0015 301.061353582
0.0085 -0.0005 301.453450808
0.0085 0.0005 301.880677721
0.0085 0.0015 302.333777465
0.0085 0.0025 302.750865649
0.0085 0.0035 303.128958027
0.0085 0.0045 303.495581553
0.0085 0.0055 303.880684008
0.0085 0.0065 304.121085538
0.0085 0.0075 304.346953609
0.0085 0.0085 304.603140186
0.0085 0.0095 304.633318908
0.0085 0.0105 304.741973301
0.0085 0.0115 304.899305474
0.0085 0.0125 304.783462504
0.0085 0.0135 304.752820707
0.0085 0.0145 304.74013235
0.0085 0.0155 304.653109678
0.0085 0.0165 304.509940423
0.0085 0.0175 304.385867277
0.0085 0.0185 304.402763314
0.0085 0.0195 304.370019944
0.0085 0.0205 304.3940041
0.0085 0.0215 304.492248002
0.0085 0.0225 304.563411779
0.0085 0.0235 304.807714915
0.0085 0.0245 305.060540219
0.0085 0.0255 305.532116807
0.0085 0.0265 306.166787825
0.0085 0.0275 307.485930031
0.0085 0.0285 310.483020659
0.0085 0.0295 313.392057639
0.0085 0.0305 316.048049686
0.0085 0.0315 318.651671489
0.0095 -0.0315 295.28417952
0.0095 -0.0305 295.202755345
0.0095 -0.0295 295.131356133
0.0095 -0.0285 295.066484877
0.0095 -0.0275 295.015705655
0.0095 -0.0265 294.767189307
0.0095 -0.0255 294.500714892
0.0095 -0.0245 294.151353655
0.0095 -0.0235 293.747524303
0.0095 -0.0225 293.458514153
0.0095 -0.0215 293.299413216
0.0095 -0.0205 293.219265025
0.0095 -0.0195 293.1906925
0.0095 -0.0185 293.16590636
0.0095 -0.0175 293.16077799
0.0095 -0.0165 293.15752378
0.0095 -0.0155 293.157408934
0.0095 -0.0145 293.161800281
0.0095 -0.0135 293.166191628
0.0095 -0.0125 293.295258133
0.0095 -0.0115 293.464990634
0.0095 -0.0105 293.664296422
0.0095 -0.0095 294.534318874
0.0095 -0.0085 295.422176599
0.0095 -0.0075 296.436365234
0.0095 -0.0065 297.67922011
0.0095 -0.0055 298.922074987
0.0095 -0.0045 299.673584715
0.0095 -0.0035 300.004177191
0.0095 -0.0025 300.334769667
0.0095 -0.0015 300.690459625
0.0095 -0.0005 301.082585962
0.0095 0.0005 301.474712299
0.0095 0.0015 301.866959586
0.0095 0.0025 302.283768275
0.0095 0.0035 302.687154823
0.0095 0.0045 303.063427351
0.0095 0.0055 303.446321399
0.0095 0.0065 303.805263647
0.0095 0.0075 304.056309168
0.0095 0.0085 304.307354688
0.0095 0.0095 304.552437221
0.0095 0.0105 304.700745342
0.0095 0.0115 304.849053463
0.0095 0.0125 304.993650402
0.0095 0.0135 304.966134547
0.0095 0.0145 304.938618691
0.0095 0.0155 304.962024418
0.0095 0.0165 304.813407769
0.0095 0.0175 304.66479112
0.0095 0.0185 304.658164683
0.0095 0.0195 304.626989531
0.0095 0.0205 304.582237688
0.0095 0.0215 304.604606102
0.0095 0.0225 304.682224458
0.0095 0.0235 304.770583008
0.0095 0.0245 305.001995446
0.0095 0.0255 305.479136005
0.0095 0.0265 306.087530365
0.0095 0.0275 306.842152176
0.0095 0.0285 309.086830381
0.0095 0.0295 311.995867361
0.0095 0.0305 314.65146121
0.0095 0.0315 317.415039672
0.0105 -0.0315 295.263478196
0.0105 -0.0305 295.178609438
0.0105 -0.0295 295.099554199
0.0105 -0.0285 295.051487675
0.0105 -0.0275 295.000842197
0.0105 -0.0265 294.761086776
0.0105 -0.0255 294.494546379
0.0105 -0.0245 294.171368645
0.0105 -0.0235 293.783367886
0.0105 -0.0225 293.422541727
0.0105 -0.0215 293.291963375
0.0105 -0.0205 293.227045871
0.0105 -0.0195 293.183770077
0.0105 -0.0185 293.170229434
0.0105 -0.0175 293.16149105
0.0105 -0.0165 293.158438721
0.0105 -0.0155 293.156081164
0.0105 -0.0145 293.159363622
0.0105 -0.0135 293.192509976
0.0105 -0.0125 293.272841499
0.0105 -0.0115 293.442574
0.0105 -0.0105 293.798288476
0.0105 -0.0095 294.401907174
0.0105 -0.0085 295.289764898
0.0105 -0.0075 296.534743528
0.0105 -0.0065 297.792298589
0.0105 -0.0055 298.946051655
0.0105 -0.0045 299.481544
0.0105 -0.0035 299.844004859
0.0105 -0.0025 300.12307893
0.0105 -0.0015 300.30821822
0.0105 -0.0005 300.700344557
0.0105 0.0005 300.983327472
0.0105 0.0015 301.206268058
0.0105 0.0025 301.623076747
0.0105 0.0035 301.899316293
0.0105 0.0045 302.161068021
0.0105 0.0055 302.543962068
0.0105 0.0065 302.835566512
0.0105 0.0075 303.095437926
0.0105 0.0085 303.346483446
0.0105 0.0095 303.68096716
0.0105 0.0105 303.918114176
0.0105 0.0115 304.075411858
0.0105 0.0125 304.470193994
0.0105 0.0135 304.602199536
0.0105 0.0145 304.636086473
0.0105 0.0155 304.975102242
0.0105 0.0165 304.984094363
0.0105 0.0175 304.926970686
0.0105 0.0185 305.018037405
0.0105 0.0195 305.023745945
0.0105 0.0205 304.921343291
0.0105 0.0215 304.797314912
0.0105 0.0225 304.874933269
0.0105 0.0235 304.967717356
0.0105 0.0245 305.058253526
0.0105 0.0255 305.309107186
0.0105 0.0265 305.823183688
0.0105 0.0275 306.638870714
0.0105 0.0285 308.848838926
0.0105 0.0295 311.004083919
0.0105 0.0305 313.54244911
0.0105 0.0315 316.370989465
0.0115 -0.0315 295.241381258
0.0115 -0.0305 295.1515369
0.0115 -0.0295 295.069985557
0.0115 -0.0285 295.028422699
0.0115 -0.0275 294.98597874
0.0115 -0.0265 294.757686123
0.0115 -0.0255 294.495929868
0.0115 -0.0245 294.179787909
0.0115 -0.0235 293.803120573
0.0115 -0.0225 293.426453237
0.0115 -0.0215 293.305009752
0.0115 -0.0205 293.235977544
0.0115 -0.0195 293.187727414
0.0115 -0.0185 293.174461721
0.0115 -0.0175 293.162204109
0.0115 -0.0165 293.159734221
0.0115 -0.0155 293.157376664
0.0115 -0.0145 293.160638652
0.0115 -0.0135 293.227551915
0.0115 -0.0125 293.294465178
0.0115 -0.0115 293.492080396
0.0115 -0.0105 293.93228053
0.0115 -0.0095 294.372480664
0.0115 -0.0085 295.345104119
0.0115 -0.0075 296.62535223
0.0115 -0.0065 297.905377067
0.0115 -0.0055 298.662083554
0.0115 -0.0045 299.1975759
0.0115 -0.0035 299.683832528
0.0115 -0.0025 299.874002963
0.0115 -0.0015 300.049880107
0.0115 -0.0005 300.301019248
0.0115 0.0005 300.474303449
0.0115 0.0015 300.64758765
0.0115 0.0025 300.910900893
0.0115 0.0035 301.111477762
0.0115 0.0045 301.31205463
0.0115 0.0055 301.597545379
0.0115 0.0065 301.864571677
0.0115 0.0075 302.131597975
0.0115 0.0085 302.432121203
0.0115 0.0095 302.774242487
0.0115 0.0105 303.116363772
0.0115 0.0115 303.437734484
0.0115 0.0125 303.83251662
0.0115 0.0135 304.227298755
0.0115 0.0145 304.478813451
0.0115 0.0155 304.81782922
0.0115 0.0165 305.154780956
0.0115 0.0175 305.195428176
0.0115 0.0185 305.210619991
0.0115 0.0195 305.327899618
0.0115 0.0205 305.226908928
0.0115 0.0215 305.125918238
0.0115 0.0225 305.064236283
0.0115 0.0235 305.108613479
0.0115 0.0245 305.152990676
0.0115 0.0255 305.361484639
0.0115 0.0265 305.660589812
0.0115 0.0275 306.435589252
0.0115 0.0285 308.474432036
0.0115 0.0295 310.500090674
0.0115 0.0305 312.92440936
0.0115 0.0315 315.419216742
0.0125 -0.0315 295.208695788
0.0125 -0.0305 295.122826219
0.0125 -0.0295 295.040416916
0.0125 -0.0285 295.000645586
0.0125 -0.0275 294.968136903
0.0125 -0.0265 294.755157835
0.0125 -0.0255 294.497442955
0.0125 -0.0245 294.188207173
0.0125 -0.0235 293.805702914
0.0125 -0.0225 293.417563717
0.0125 -0.0215 293.305559488
0.0125 -0.0205 293.235044575
0.0125 -0.0195 293.191322213
0.0125 -0.0185 293.177431303
0.0125 -0.0175 293.163671673
0.0125 -0.0165 293.159120543
0.0125 -0.0155 293.15672226
0.0125 -0.0145 293.16953573
0.0125 -0.0135 293.228316989
0.0125 -0.0125 293.296437571
0.0125 -0.0115 293.483683774
0.0125 -0.0105 293.91457339
0.0125 -0.0095 294.368792483
0.0125 -0.0085 295.304884462
0.0125 -0.0075 296.586631818
0.0125 -0.0065 297.817696004
0.0125 -0.0055 298.671874581
0.0125 -0.0045 299.206195463
0.0125 -0.0035 299.545546206
0.0125 -0.0025 299.699098444
0.0125 -0.0015 299.874615749
0.0125 -0.0005 299.955212966
0.0125 0.0005 300.10126685
0.0125 0.0015 300.275136191
0.0125 0.0025 300.330264944
0.0125 0.0035 300.524356615
0.0125 0.0045 300.726406635
0.0125 0.0055 300.790438975
0.0125 0.0065 301.059076936
0.0125 0.0075 301.308767973
0.0125 0.0085 301.43977751
0.0125 0.0095 301.78104596
0.0125 0.0105 302.088736962
0.0125 0.0115 302.330737331
0.0125 0.0125 302.72034449
0.0125 0.0135 303.115664057
0.0125 0.0145 303.48243644
0.0125 0.0155 303.766908706
0.0125 0.0165 304.204555673
0.0125 0.0175 304.672394237
0.0125 0.0185 304.687586052
0.0125 0.0195 305.094539674
0.0125 0.0205 305.239159422
0.0125 0.0215 305.168431657
0.0125 0.0225 305.174376483
0.0125 0.0235 305.206613245
0.0125 0.0245 305.247727825
0.0125 0.0255 305.465355377
0.0125 0.0265 305.721421532
0.0125 0.0275 306.308471386
0.0125 0.0285 308.014120832
0.0125 0.0295 309.996097429
0.0125 0.0305 312.427345173
