% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0295 298.520333969
0.0055 -0.0285 297.937486745
0.0055 -0.0275 297.216466796
0.0055 -0.0265 296.927728607
0.0055 -0.0255 296.53331879
0.0055 -0.0245 295.951841711
0.0055 -0.0235 295.448907984
0.0055 -0.0225 295.112386732
0.0055 -0.0215 294.586332075
0.0055 -0.0205 294.016080957
0.0055 -0.0195 293.641222986
0.0055 -0.0185 293.371068907
0.0055 -0.0175 293.278776891
0.0055 -0.0165 293.279067977
0.0055 -0.0155 293.969579608
0.0055 -0.0145 295.063760922
0.0055 -0.0135 296.411995095
0.0055 -0.0125 300.1785706
0.0055 -0.0115 303.177135675
0.0055 -0.0105 305.5866739
0.0055 -0.0095 307.835261766
0.0055 -0.0085 310.193020273
0.0055 -0.0075 310.375634554
0.0055 -0.0065 310.92136834
0.0055 -0.0055 311.30330124
0.0055 -0.0045 311.139579794
0.0055 -0.0035 311.00685612
0.0055 -0.0025 310.891148601
0.0055 -0.0015 310.760632951
0.0055 -0.0005 310.590145179
0.0055 0.0005 310.486384532
0.0055 0.0015 310.405659877
0.0055 0.0025 310.311421567
0.0055 0.0035 310.254781628
0.0055 0.0045 310.241793789
0.0055 0.0055 310.236437331
0.0055 0.0065 310.214546593
0.0055 0.0075 310.288420785
0.0055 0.0085 310.372052262
0.0055 0.0095 310.390677669
0.0055 0.0105 310.625680851
0.0055 0.0115 310.851248382
0.0055 0.0125 311.015166191
0.0055 0.0135 311.492801703
0.0055 0.0145 311.953474402
0.0055 0.0155 312.429940605
0.0055 0.0165 313.170998727
0.0055 0.0175 313.9784729
0.0055 0.0185 314.839734924
0.0055 0.0195 315.53145761
0.0055 0.0205 316.489401321
0.0055 0.0215 317.241684817
0.0055 0.0225 317.307592084
0.0055 0.0235 317.415841045
0.0055 0.0245 317.516550958
0.0055 0.0255 317.590755968
0.0055 0.0265 317.636593536
0.0055 0.0275 318.10479538
0.0055 0.0285 318.89230682
0.0055 0.0295 319.918415801
0.0055 0.0305 321.478396788
0.0055 0.0315 323.075688257
0.0065 -0.0315 300.377608033
0.0065 -0.0305 299.186790502
0.0065 -0.0295 298.034550919
0.0065 -0.0285 297.443359887
0.0065 -0.0275 296.81645251
0.0065 -0.0265 296.530446773
0.0065 -0.0255 296.205516381
0.0065 -0.0245 295.698340696
0.0065 -0.0235 295.43128409
0.0065 -0.0225 295.189888488
0.0065 -0.0215 294.721799812
0.0065 -0.0205 294.139084775
0.0065 -0.0195 293.620079228
0.0065 -0.0185 293.434605116
0.0065 -0.0175 293.286091236
0.0065 -0.0165 293.512522924
0.0065 -0.0155 294.28150626
0.0065 -0.0145 295.113165451
0.0065 -0.0135 297.988059522
0.0065 -0.0125 301.864522685
0.0065 -0.0115 305.187412253
0.0065 -0.0105 307.158700797
0.0065 -0.0095 309.138673703
0.0065 -0.0085 310.413475231
0.0065 -0.0075 310.596089512
0.0065 -0.0065 310.911912328
0.0065 -0.0055 310.896061393
0.0065 -0.0045 310.721601047
0.0065 -0.0035 310.574130439
0.0065 -0.0025 310.481771345
0.0065 -0.0015 310.389541915
0.0065 -0.0005 310.24832531
0.0065 0.0005 310.193954968
0.0065 0.0015 310.137458145
0.0065 0.0025 310.059855937
0.0065 0.0035 310.018762693
0.0065 0.0045 309.984085098
0.0065 0.0055 309.970015282
0.0065 0.0065 309.944794984
0.0065 0.0075 309.952587603
0.0065 0.0085 309.993879435
0.0065 0.0095 310.002081047
0.0065 0.0105 310.106251264
0.0065 0.0115 310.257171475
0.0065 0.0125 310.369073567
0.0065 0.0135 310.675112462
0.0065 0.0145 311.083327611
0.0065 0.0155 311.47440394
0.0065 0.0165 312.086178902
0.0065 0.0175 313.020018723
0.0065 0.0185 313.967063642
0.0065 0.0195 314.776217685
0.0065 0.0205 316.044274714
0.0065 0.0215 317.312331744
0.0065 0.0225 317.637208399
0.0065 0.0235 317.776624787
0.0065 0.0245 317.914877652
0.0065 0.0255 317.981483221
0.0065 0.0265 318.016066259
0.0065 0.0275 318.050649298
0.0065 0.0285 319.022678111
0.0065 0.0295 320.048787092
0.0065 0.0305 321.563071961
0.0065 0.0315 323.142611875
0.0075 -0.0315 299.485719147
0.0075 -0.0305 298.396210775
0.0075 -0.0295 297.487615317
0.0075 -0.0285 296.890908556
0.0075 -0.0275 296.264001179
0.0075 -0.0265 295.948587185
0.0075 -0.0255 295.679853935
0.0075 -0.0245 295.588725878
0.0075 -0.0235 295.368203163
0.0075 -0.0225 295.121373202
0.0075 -0.0215 294.728532649
0.0075 -0.0205 294.147671122
0.0075 -0.0195 293.646511931
0.0075 -0.0185 293.445632528
0.0075 -0.0175 293.296478214
0.0075 -0.0165 293.628134396
0.0075 -0.0155 294.399966437
0.0075 -0.0145 295.464868972
0.0075 -0.0135 298.910937402
0.0075 -0.0125 302.799072517
0.0075 -0.0115 306.482353843
0.0075 -0.0105 308.488582818
0.0075 -0.0095 310.451180453
0.0075 -0.0085 310.503417434
0.0075 -0.0075 310.687959254
0.0075 -0.0065 310.777079774
0.0075 -0.0055 310.614165022
0.0075 -0.0045 310.434776328
0.0075 -0.0035 310.330385792
0.0075 -0.0025 310.232921862
0.0075 -0.0015 310.135457932
0.0075 -0.0005 310.081575951
0.0075 0.0005 310.024685355
0.0075 0.0015 309.967794758
0.0075 0.0025 309.926969632
0.0075 0.0035 309.885830629
0.0075 0.0045 309.844130596
0.0075 0.0055 309.806659607
0.0075 0.0065 309.781353837
0.0075 0.0075 309.748041677
0.0075 0.0085 309.731777323
0.0075 0.0095 309.740201396
0.0075 0.0105 309.725724542
0.0075 0.0115 309.805347952
0.0075 0.0125 309.918603513
0.0075 0.0135 309.981734267
0.0075 0.0145 310.344907776
0.0075 0.0155 310.739557188
0.0075 0.0165 311.026266189
0.0075 0.0175 311.969985714
0.0075 0.0185 312.913705238
0.0075 0.0195 313.784403405
0.0075 0.0205 315.037188646
0.0075 0.0215 316.289973887
0.0075 0.0225 317.584274073
0.0075 0.0235 317.815966949
0.0075 0.0245 318.047659825
0.0075 0.0255 318.319635876
0.0075 0.0265 318.322577954
0.0075 0.0275 318.356331676
0.0075 0.0285 319.285127369
0.0075 0.0295 320.213923063
0.0075 0.0305 321.66547898
0.0075 0.0315 323.25487737
0.0085 -0.0315 298.614975309
0.0085 -0.0305 297.653717392
0.0085 -0.0295 296.77134216
0.0085 -0.0285 296.240307253
0.0085 -0.0275 295.709272346
0.0085 -0.0265 295.474133194
0.0085 -0.0255 295.3878306
0.0085 -0.0245 295.304982849
0.0085 -0.0235 295.229241344
0.0085 -0.0225 294.988816074
0.0085 -0.0215 294.577877575
0.0085 -0.0205 294.069817106
0.0085 -0.0195 293.710163344
0.0085 -0.0185 293.416619166
0.0085 -0.0175 293.388736149
0.0085 -0.0165 293.790182192
0.0085 -0.0155 294.369420352
0.0085 -0.0145 296.432666322
0.0085 -0.0135 299.360203109
0.0085 -0.0125 303.15881985
0.0085 -0.0115 306.679828388
0.0085 -0.0105 309.601886885
0.0085 -0.0095 310.561376435
0.0085 -0.0085 310.518999222
0.0085 -0.0075 310.657331432
0.0085 -0.0065 310.589002534
0.0085 -0.0055 310.465482736
0.0085 -0.0045 310.301898339
0.0085 -0.0035 310.259713812
0.0085 -0.0025 310.193391856
0.0085 -0.0015 310.118587791
0.0085 -0.0005 310.087722133
0.0085 0.0005 310.039675465
0.0085 0.0015 309.992591338
0.0085 0.0025 309.955012899
0.0085 0.0035 309.914453775
0.0085 0.0045 309.865111736
0.0085 0.0055 309.811340233
0.0085 0.0065 309.785061326
0.0085 0.0075 309.722767125
0.0085 0.0085 309.657216621
0.0085 0.0095 309.665640694
0.0085 0.0105 309.603183002
0.0085 0.0115 309.571894441
0.0085 0.0125 309.683016113
0.0085 0.0135 309.673713963
0.0085 0.0145 309.792598506
0.0085 0.0155 310.153673562
0.0085 0.0165 310.324368614
0.0085 0.0175 310.81023559
0.0085 0.0185 311.69701906
0.0085 0.0195 312.457451146
0.0085 0.0205 313.469081634
0.0085 0.0215 315.029771739
0.0085 0.0225 316.880636832
0.0085 0.0235 317.295084353
0.0085 0.0245 317.918742119
0.0085 0.0255 318.316148331
0.0085 0.0265 318.543492057
0.0085 0.0275 318.715847465
0.0085 0.0285 319.622037636
0.0085 0.0295 320.506929249
0.0085 0.0305 321.890765905
0.0085 0.0315 323.37696938
0.0095 -0.0315 297.876200638
0.0095 -0.0305 296.950941292
0.0095 -0.0295 296.055069002
0.0095 -0.0285 295.576851095
0.0095 -0.0275 295.341939141
0.0095 -0.0265 295.203489227
0.0095 -0.0255 295.103683794
0.0095 -0.0245 295.021239819
0.0095 -0.0235 294.958739001
0.0095 -0.0225 294.855866088
0.0095 -0.0215 294.43441924
0.0095 -0.0205 294.034652491
0.0095 -0.0195 293.735828142
0.0095 -0.0185 293.439927159
0.0095 -0.0175 293.552107671
0.0095 -0.0165 293.956372806
0.0095 -0.0155 294.466001724
0.0095 -0.0145 297.212319741
0.0095 -0.0135 300.139199521
0.0095 -0.0125 303.592672297
0.0095 -0.0115 307.100638815
0.0095 -0.0105 310.601218513
0.0095 -0.0095 310.643395486
0.0095 -0.0085 310.602180512
0.0095 -0.0075 310.551728016
0.0095 -0.0065 310.433403322
0.0095 -0.0055 310.315078628
0.0095 -0.0045 310.257987375
0.0095 -0.0035 310.210768349
0.0095 -0.0025 310.163549323
0.0095 -0.0015 310.13686612
0.0095 -0.0005 310.102459721
0.0095 0.0005 310.070973605
0.0095 0.0015 310.030892794
0.0095 0.0025 309.990811982
0.0095 0.0035 309.947331668
0.0095 0.0045 309.893062583
0.0095 0.0055 309.838793498
0.0095 0.0065 309.775978775
0.0095 0.0075 309.70221776
0.0095 0.0085 309.628456745
0.0095 0.0095 309.554805254
0.0095 0.0105 309.484170172
0.0095 0.0115 309.41353509
0.0095 0.0125 309.380273838
0.0095 0.0135 309.373419438
0.0095 0.0145 309.366565039
0.0095 0.0155 309.489390939
0.0095 0.0165 309.670987801
0.0095 0.0175 309.852584662
0.0095 0.0185 310.486942974
0.0095 0.0195 311.265262835
0.0095 0.0205 311.98958556
0.0095 0.0215 313.628164739
0.0095 0.0225 315.42015172
0.0095 0.0235 317.211840946
0.0095 0.0245 317.867733664
0.0095 0.0255 318.256490729
0.0095 0.0265 318.548274418
0.0095 0.0275 319.139421882
0.0095 0.0285 319.912310576
0.0095 0.0295 320.797202188
0.0095 0.0305 322.18682355
0.0095 0.0315 323.611264306
0.0105 -0.0315 297.098766045
0.0105 -0.0305 296.180892294
0.0105 -0.0295 295.553160008
0.0105 -0.0285 295.329655261
0.0105 -0.0275 295.094743306
0.0105 -0.0265 294.955113448
0.0105 -0.0255 294.845522899
0.0105 -0.0245 294.808574089
0.0105 -0.0235 294.773533457
0.0105 -0.0225 294.754776709
0.0105 -0.0215 294.349070394
0.0105 -0.0205 293.993608032
0.0105 -0.0195 293.652909422
0.0105 -0.0185 293.447252739
0.0105 -0.0175 293.636510481
0.0105 -0.0165 293.961780607
0.0105 -0.0155 295.210966142
0.0105 -0.0145 297.31367726
0.0105 -0.0135 300.333448111
0.0105 -0.0125 304.672311053
0.0105 -0.0115 308.407902245
0.0105 -0.0105 310.3118085
0.0105 -0.0095 310.598434003
0.0105 -0.0085 310.557219029
0.0105 -0.0075 310.537052763
0.0105 -0.0065 310.461876425
0.0105 -0.0055 310.378771555
0.0105 -0.0045 310.424195718
0.0105 -0.0035 310.384746603
0.0105 -0.0025 310.392660393
0.0105 -0.0015 310.436276714
0.0105 -0.0005 310.401870316
0.0105 0.0005 310.412606464
0.0105 0.0015 310.412293442
0.0105 0.0025 310.37221263
0.0105 0.0035 310.32701426
0.0105 0.0045 310.275830662
0.0105 0.0055 310.221561577
0.0105 0.0065 310.093191614
0.0105 0.0075 310.005860223
0.0105 0.0085 309.920963368
0.0105 0.0095 309.744429385
0.0105 0.0105 309.662104753
0.0105 0.0115 309.565339945
0.0105 0.0125 309.38546841
0.0105 0.0135 309.378614011
0.0105 0.0145 309.330750045
0.0105 0.0155 309.24733034
0.0105 0.0165 309.428927201
0.0105 0.0175 309.520085096
0.0105 0.0185 309.662539406
0.0105 0.0195 310.440859267
0.0105 0.0205 310.977763153
0.0105 0.0215 311.662193571
0.0105 0.0225 313.45417164
0.0105 0.0235 315.245762653
0.0105 0.0245 317.037353666
0.0105 0.0255 318.509171262
0.0105 0.0265 319.064557223
0.0105 0.0275 319.659638004
0.0105 0.0285 320.412169348
0.0105 0.0295 321.118075761
0.0105 0.0305 322.372832208
0.0105 0.0315 323.76938347
0.0115 -0.0315 296.414457116
0.0115 -0.0305 295.818207457
0.0115 -0.0295 295.269677476
0.0115 -0.0285 295.057381547
0.0115 -0.0275 294.845085618
0.0115 -0.0265 294.777974393
0.0115 -0.0255 294.786373264
0.0115 -0.0245 294.758809771
0.0115 -0.0235 294.667398257
0.0115 -0.0225 294.575986743
0.0115 -0.0215 294.305219078
0.0115 -0.0205 293.951263516
0.0115 -0.0195 293.595516836
0.0115 -0.0185 293.573363246
0.0115 -0.0175 293.7637784
0.0115 -0.0165 294.049811311
0.0115 -0.0155 295.911199704
0.0115 -0.0145 297.797811268
0.0115 -0.0135 301.144825413
0.0115 -0.0125 305.483688355
0.0115 -0.0115 309.662947096
0.0115 -0.0105 310.022398486
0.0115 -0.0095 310.381849876
0.0115 -0.0085 310.522147717
0.0115 -0.0075 310.504456035
0.0115 -0.0065 310.486764353
0.0115 -0.0055 310.49695807
0.0115 -0.0045 310.542382233
0.0115 -0.0035 310.563860862
0.0115 -0.0025 310.630914912
0.0115 -0.0015 310.697968962
0.0115 -0.0005 310.719197309
0.0115 0.0005 310.75050659
0.0115 0.0015 310.781815871
0.0115 0.0025 310.750949884
0.0115 0.0035 310.704831346
0.0115 0.0045 310.658598741
0.0115 0.0055 310.559885547
0.0115 0.0065 310.430409596
0.0115 0.0075 310.309502685
0.0115 0.0085 310.162322768
0.0115 0.0095 309.985788786
0.0115 0.0105 309.840039334
0.0115 0.0115 309.674911489
0.0115 0.0125 309.491413265
0.0115 0.0135 309.383808583
0.0115 0.0145 309.26689743
0.0115 0.0155 309.145887074
0.0115 0.0165 309.17250665
0.0115 0.0175 309.173447877
0.0115 0.0185 309.174389105
0.0115 0.0195 309.516372572
0.0115 0.0205 309.965940745
0.0115 0.0215 310.415508919
0.0115 0.0225 311.488093347
0.0115 0.0235 313.187177558
0.0115 0.0245 314.885530679
0.0115 0.0255 316.834795226
0.0115 0.0265 318.920149066
0.0115 0.0275 320.179854126
0.0115 0.0285 320.767191829
0.0115 0.0295 321.336319316
0.0115 0.0305 322.579912216
0.0115 0.0315 323.937874489
0.0125 -0.0315 296.00483895
0.0125 -0.0305 295.537139663
0.0125 -0.0295 294.986194944
0.0125 -0.0285 294.803989286
0.0125 -0.0275 294.731393607
0.0125 -0.0265 294.722673669
0.0125 -0.0255 294.734307068
0.0125 -0.0245 294.709045453
0.0125 -0.0235 294.609447691
0.0125 -0.0225 294.482338069
0.0125 -0.0215 294.220903045
0.0125 -0.0205 293.878501156
0.0125 -0.0195 293.526328299
0.0125 -0.0185 293.557863247
0.0125 -0.0175 293.71345185
0.0125 -0.0165 294.512236877
0.0125 -0.0155 295.957596135
0.0125 -0.0145 298.171744039
0.0125 -0.0135 302.137785302
0.0125 -0.0125 306.474288113
0.0125 -0.0115 309.345907985
0.0125 -0.0105 310.285568047
0.0125 -0.0095 310.637489236
0.0125 -0.0085 310.678607925
0.0125 -0.0075 310.658777904
0.0125 -0.0065 310.705846353
0.0125 -0.0055 310.844879826
0.0125 -0.0045 310.884314155
0.0125 -0.0035 311.053460331
0.0125 -0.0025 311.164928983
0.0125 -0.0015 311.22196919
0.0125 -0.0005 311.402314457
0.0125 0.0005 311.428853084
0.0125 0.0015 311.456399303
0.0125 0.0025 311.488219975
0.0125 0.0035 311.43784564
0.0125 0.0045 311.370530781
0.0125 0.0055 311.234264866
0.0125 0.0065 311.102092382
0.0125 0.0075 310.918202577
0.0125 0.0085 310.688101868
0.0125 0.0095 310.509550128
0.0125 0.0105 310.250699644
0.0125 0.0115 310.015263387
0.0125 0.0125 309.830085152
0.0125 0.0135 309.536055233
0.0125 0.0145 309.379969061
0.0125 0.0155 309.258859136
0.0125 0.0165 309.043022766
0.0125 0.0175 309.04803585
0.0125 0.0185 309.067857891
0.0125 0.0195 308.963295883
0.0125 0.0205 309.384068198
0.0125 0.0215 309.833352311
0.0125 0.0225 310.2651656
0.0125 0.0235 311.182806069
0.0125 0.0245 312.733368854
0.0125 0.0255 314.689071165
0.0125 0.0265 316.825298606
0.0125 0.0275 318.932492466
0.0125 0.0285 320.83826216
0.0125 0.0295 321.554562871
0.0125 0.0305 322.803464082
