% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0105 326.011603787
0.0015 -0.0095 326.338921084
0.0015 -0.0085 326.984471106
0.0015 -0.0075 326.83513272
0.0015 -0.0065 326.806088274
0.0015 -0.0055 326.82834847
0.0015 -0.0045 326.589893907
0.0015 -0.0035 326.48936071
0.0015 -0.0025 326.392944052
0.0015 -0.0015 326.188359876
0.0015 -0.0005 326.090984848
0.0015 0.0005 325.978875433
0.0015 0.0015 325.836418302
0.0015 0.0025 325.767656671
0.0015 0.0035 325.706569054
0.0015 0.0045 325.64523201
0.0015 0.0055 325.650656167
0.0015 0.0065 325.715086129
0.0015 0.0075 325.792896472
0.0015 0.0085 325.9515647
0.0015 0.0095 326.222601194
0.0015 0.0105 326.462860235
0.0015 0.0115 326.727755319
0.0015 0.0125 327.214434045
0.0015 0.0135 327.546709633
0.0015 0.0145 327.864245686
0.0015 0.0155 328.376901742
0.0015 0.0165 328.734369068
0.0015 0.0175 329.064188036
0.0015 0.0185 329.436693589
0.0015 0.0195 329.799296392
0.0015 0.0205 330.122075838
0.0015 0.0215 330.43355276
0.0015 0.0225 330.933622492
0.0015 0.0235 331.312677874
0.0015 0.0245 331.707331695
0.0015 0.0255 332.632413816
0.0015 0.0265 333.481548622
0.0015 0.0275 334.517524631
0.0015 0.0285 336.47023662
0.0015 0.0295 338.761346526
0.0015 0.0305 340.525538005
0.0015 0.0315 341.991563099
0.0025 -0.0315 293.743798493
0.0025 -0.0305 293.644226529
0.0025 -0.0295 293.529668873
0.0025 -0.0285 293.41689702
0.0025 -0.0275 293.365702627
0.0025 -0.0265 293.269715147
0.0025 -0.0255 293.186874537
0.0025 -0.0245 293.208964757
0.0025 -0.0235 293.590235308
0.0025 -0.0225 294.352372807
0.0025 -0.0215 295.344026257
0.0025 -0.0205 296.633119646
0.0025 -0.0195 300.214166888
0.0025 -0.0185 303.515132025
0.0025 -0.0175 307.100829474
0.0025 -0.0165 313.40049393
0.0025 -0.0155 319.700158386
0.0025 -0.0145 323.430299593
0.0025 -0.0135 324.698646536
0.0025 -0.0125 325.966993478
0.0025 -0.0115 326.466837272
0.0025 -0.0105 326.643761052
0.0025 -0.0095 326.820684832
0.0025 -0.0085 326.714437307
0.0025 -0.0075 326.564765785
0.0025 -0.0065 326.415094263
0.0025 -0.0055 326.185111805
0.0025 -0.0045 325.946625783
0.0025 -0.0035 325.719165712
0.0025 -0.0025 325.518543517
0.0025 -0.0015 325.313987143
0.0025 -0.0005 325.133045723
0.0025 0.0005 324.990821329
0.0025 0.0015 324.848596935
0.0025 0.0025 324.737032196
0.0025 0.0035 324.675520251
0.0025 0.0045 324.614008305
0.0025 0.0055 324.605079338
0.0025 0.0065 324.671560408
0.0025 0.0075 324.738041478
0.0025 0.0085 324.910332389
0.0025 0.0095 325.181900176
0.0025 0.0105 325.453467963
0.0025 0.0115 325.873320063
0.0025 0.0125 326.359159374
0.0025 0.0135 326.861718705
0.0025 0.0145 327.414918057
0.0025 0.0155 327.926076628
0.0025 0.0165 328.592491697
0.0025 0.0175 328.969633183
0.0025 0.0185 329.339886599
0.0025 0.0195 329.767561694
0.0025 0.0205 330.074774047
0.0025 0.0215 330.3819864
0.0025 0.0225 330.673515566
0.0025 0.0235 331.055297672
0.0025 0.0245 331.437079778
0.0025 0.0255 331.94939693
0.0025 0.0265 332.833653737
0.0025 0.0275 333.730046342
0.0025 0.0285 335.507068646
0.0025 0.0295 337.808346925
0.0025 0.0305 339.752193382
0.0025 0.0315 341.387365166
0.0035 -0.0315 293.975374299
0.0035 -0.0305 293.896071613
0.0035 -0.0295 293.782314685
0.0035 -0.0285 293.63019613
0.0035 -0.0275 293.394045343
0.0035 -0.0265 293.290527093
0.0035 -0.0255 293.23944867
0.0035 -0.0245 293.314204011
0.0035 -0.0235 293.649377502
0.0035 -0.0225 294.973320854
0.0035 -0.0215 296.778389205
0.0035 -0.0205 299.664739446
0.0035 -0.0195 305.750311435
0.0035 -0.0185 309.051276572
0.0035 -0.0175 313.14796382
0.0035 -0.0165 318.316866476
0.0035 -0.0155 324.355871164
0.0035 -0.0145 324.487921017
0.0035 -0.0135 325.415018265
0.0035 -0.0125 326.324783523
0.0035 -0.0115 326.053913738
0.0035 -0.0105 326.16991805
0.0035 -0.0095 326.161630746
0.0035 -0.0085 325.872848469
0.0035 -0.0075 325.723176947
0.0035 -0.0065 325.538218559
0.0035 -0.0055 325.32030271
0.0035 -0.0045 325.081816688
0.0035 -0.0035 324.914468266
0.0035 -0.0025 324.753670156
0.0035 -0.0015 324.549113781
0.0035 -0.0005 324.433915031
0.0035 0.0005 324.312182851
0.0035 0.0015 324.171580447
0.0035 0.0025 324.088898761
0.0035 0.0035 324.019862247
0.0035 0.0045 323.959279992
0.0035 0.0055 323.902825688
0.0035 0.0065 323.943810158
0.0035 0.0075 323.997089758
0.0035 0.0085 324.024767656
0.0035 0.0095 324.280560973
0.0035 0.0105 324.550623386
0.0035 0.0115 324.835374509
0.0035 0.0125 325.32121382
0.0035 0.0135 326.000034847
0.0035 0.0145 326.7213761
0.0035 0.0155 327.232534671
0.0035 0.0165 328.317704069
0.0035 0.0175 329.218290326
0.0035 0.0185 329.588543742
0.0035 0.0195 330.268504236
0.0035 0.0205 330.749924308
0.0035 0.0215 331.033555449
0.0035 0.0225 331.145831129
0.0035 0.0235 331.444610068
0.0035 0.0245 331.747813414
0.0035 0.0255 331.847124341
0.0035 0.0265 332.568329255
0.0035 0.0275 333.648987662
0.0035 0.0285 334.856477354
0.0035 0.0295 336.903558107
0.0035 0.0305 338.699809695
0.0035 0.0315 340.568782092
0.0045 -0.0315 294.096151613
0.0045 -0.0305 294.087401116
0.0045 -0.0295 293.947248787
0.0045 -0.0285 293.671537031
0.0045 -0.0275 293.431339382
0.0045 -0.0265 293.318295186
0.0045 -0.0255 293.304446664
0.0045 -0.0245 293.383177025
0.0045 -0.0235 294.069319314
0.0045 -0.0225 296.190638465
0.0045 -0.0215 298.251950429
0.0045 -0.0205 303.543223782
0.0045 -0.0195 309.969347499
0.0045 -0.0185 314.897507782
0.0045 -0.0175 319.223888853
0.0045 -0.0165 323.550269924
0.0045 -0.0155 325.765694509
0.0045 -0.0145 325.897744362
0.0045 -0.0135 326.131389995
0.0045 -0.0125 326.12170889
0.0045 -0.0115 325.850839105
0.0045 -0.0105 325.696075048
0.0045 -0.0095 325.405986987
0.0045 -0.0085 325.114146254
0.0045 -0.0075 324.871720813
0.0045 -0.0065 324.658286996
0.0045 -0.0055 324.44485318
0.0045 -0.0045 324.248370445
0.0045 -0.0035 324.10977082
0.0045 -0.0025 323.971171194
0.0045 -0.0015 323.832726786
0.0045 -0.0005 323.730861914
0.0045 0.0005 323.628997042
0.0045 0.0015 323.528778932
0.0045 0.0025 323.446097247
0.0045 0.0035 323.364204243
0.0045 0.0045 323.306664308
0.0045 0.0055 323.250210005
0.0045 0.0065 323.216059908
0.0045 0.0075 323.246012118
0.0045 0.0085 323.273690016
0.0045 0.0095 323.378927987
0.0045 0.0105 323.647457621
0.0045 0.0115 323.915987256
0.0045 0.0125 324.358427265
0.0045 0.0135 325.13835099
0.0045 0.0145 325.918274714
0.0045 0.0155 326.832600389
0.0045 0.0165 328.042916441
0.0045 0.0175 329.253232493
0.0045 0.0185 330.023200367
0.0045 0.0195 330.71071219
0.0045 0.0205 331.398224013
0.0045 0.0215 331.587355601
0.0045 0.0225 331.699631281
0.0045 0.0235 331.833922464
0.0045 0.0245 331.967344784
0.0045 0.0255 332.066655711
0.0045 0.0265 332.359810559
0.0045 0.0275 333.565146256
0.0045 0.0285 334.770481953
0.0045 0.0295 336.030999859
0.0045 0.0305 338.047932942
0.0045 0.0315 340.084791292
0.0055 -0.0315 294.213759051
0.0055 -0.0305 294.110844572
0.0055 -0.0295 293.950597208
0.0055 -0.0285 293.702669617
0.0055 -0.0275 293.468633421
0.0055 -0.0265 293.353061144
0.0055 -0.0255 293.271200125
0.0055 -0.0245 293.349228773
0.0055 -0.0235 294.189207975
0.0055 -0.0225 295.848906492
0.0055 -0.0215 299.53540562
0.0055 -0.0205 305.426101483
0.0055 -0.0195 312.054325248
0.0055 -0.0185 318.224924609
0.0055 -0.0175 322.472388717
0.0055 -0.0165 325.879008122
0.0055 -0.0155 325.841740472
0.0055 -0.0145 325.984001395
0.0055 -0.0135 325.965233128
0.0055 -0.0125 325.706561359
0.0055 -0.0115 325.436032861
0.0055 -0.0105 325.232592835
0.0055 -0.0095 324.987465957
0.0055 -0.0085 324.695725354
0.0055 -0.0075 324.547503748
0.0055 -0.0065 324.355212861
0.0055 -0.0055 324.141963585
0.0055 -0.0045 324.063138207
0.0055 -0.0035 323.926817398
0.0055 -0.0025 323.794322463
0.0055 -0.0015 323.730522902
0.0055 -0.0005 323.629241397
0.0055 0.0005 323.535306394
0.0055 0.0015 323.46253125
0.0055 0.0025 323.381284821
0.0055 0.0035 323.290345779
0.0055 0.0045 323.206379134
0.0055 0.0055 323.152457637
0.0055 0.0065 323.046235487
0.0055 0.0075 322.998330384
0.0055 0.0085 323.02932859
0.0055 0.0095 322.945593113
0.0055 0.0105 323.093870632
0.0055 0.0115 323.365329979
0.0055 0.0125 323.439003187
0.0055 0.0135 324.086643748
0.0055 0.0145 324.8630789
0.0055 0.0155 325.509380253
0.0055 0.0165 326.690434276
0.0055 0.0175 327.991153581
0.0055 0.0185 329.591733871
0.0055 0.0195 330.28685967
0.0055 0.0205 331.250933129
0.0055 0.0215 332.275857681
0.0055 0.0225 332.387207678
0.0055 0.0235 332.423244492
0.0055 0.0245 332.463319923
0.0055 0.0255 332.581390381
0.0055 0.0265 332.688853651
0.0055 0.0275 333.388753897
0.0055 0.0285 334.59818151
0.0055 0.0295 336.11659542
0.0055 0.0305 337.842923072
0.0055 0.0315 339.600800491
0.0065 -0.0315 294.198720786
0.0065 -0.0305 294.093612376
0.0065 -0.0295 293.943923239
0.0065 -0.0285 293.695045846
0.0065 -0.0275 293.463488092
0.0065 -0.0265 293.375739811
0.0065 -0.0255 293.270002295
0.0065 -0.0245 293.677209017
0.0065 -0.0235 294.591783522
0.0065 -0.0225 296.259688368
0.0065 -0.0215 301.553025443
0.0065 -0.0205 307.029895019
0.0065 -0.0195 313.357513244
0.0065 -0.0185 319.49906645
0.0065 -0.0175 324.887882359
0.0065 -0.0165 325.758509592
0.0065 -0.0155 325.661628051
0.0065 -0.0145 325.72225211
0.0065 -0.0135 325.477855389
0.0065 -0.0125 325.230247285
0.0065 -0.0115 324.983535328
0.0065 -0.0105 324.826424628
0.0065 -0.0095 324.662850702
0.0065 -0.0085 324.438577749
0.0065 -0.0075 324.336931834
0.0065 -0.0065 324.212144233
0.0065 -0.0055 324.074757831
0.0065 -0.0045 324.008364815
0.0065 -0.0035 323.915606354
0.0065 -0.0025 323.831322903
0.0065 -0.0015 323.772998592
0.0065 -0.0005 323.692262361
0.0065 0.0005 323.617468579
0.0065 0.0015 323.547987335
0.0065 0.0025 323.470600484
0.0065 0.0035 323.364591064
0.0065 0.0045 323.258291173
0.0065 0.0055 323.180874884
0.0065 0.0065 323.030489616
0.0065 0.0075 322.880104347
0.0065 0.0085 322.852958213
0.0065 0.0095 322.719083167
0.0065 0.0105 322.614153116
0.0065 0.0115 322.781819078
0.0065 0.0125 322.821012433
0.0065 0.0135 323.00074805
0.0065 0.0145 323.699077212
0.0065 0.0155 324.345378566
0.0065 0.0165 325.170256757
0.0065 0.0175 326.77965785
0.0065 0.0185 328.502368676
0.0065 0.0195 329.719952387
0.0065 0.0205 331.142572361
0.0065 0.0215 332.57825782
0.0065 0.0225 333.084033049
0.0065 0.0235 333.042373253
0.0065 0.0245 333.000713456
0.0065 0.0255 333.108326565
0.0065 0.0265 333.210454674
0.0065 0.0275 333.312582782
0.0065 0.0285 334.697199065
0.0065 0.0295 336.215612976
0.0065 0.0305 337.923794477
0.0065 0.0315 339.653137989
0.0075 -0.0315 294.187414612
0.0075 -0.0305 294.080807055
0.0075 -0.0295 293.927410349
0.0075 -0.0285 293.682998574
0.0075 -0.0275 293.437225182
0.0075 -0.0265 293.349476901
0.0075 -0.0255 293.299875741
0.0075 -0.0245 293.957996295
0.0075 -0.0235 294.830624327
0.0075 -0.0225 297.051887239
0.0075 -0.0215 302.672875676
0.0075 -0.0205 308.66853394
0.0075 -0.0195 315.152112834
0.0075 -0.0185 321.360919445
0.0075 -0.0175 325.638153946
0.0075 -0.0165 325.605340777
0.0075 -0.0155 325.50969487
0.0075 -0.0145 325.391171903
0.0075 -0.0135 325.142723815
0.0075 -0.0125 324.894275727
0.0075 -0.0115 324.775151871
0.0075 -0.0105 324.618370446
0.0075 -0.0095 324.461589021
0.0075 -0.0085 324.437331248
0.0075 -0.0075 324.336050693
0.0075 -0.0065 324.262033769
0.0075 -0.0055 324.274073692
0.0075 -0.0045 324.207853228
0.0075 -0.0035 324.195376922
0.0075 -0.0025 324.181779625
0.0075 -0.0015 324.123858158
0.0075 -0.0005 324.104085402
0.0075 0.0005 324.044407338
0.0075 0.0015 323.976392339
0.0075 0.0025 323.872323733
0.0075 0.0035 323.768955869
0.0075 0.0045 323.665588005
0.0075 0.0055 323.453275818
0.0075 0.0065 323.306815696
0.0075 0.0075 323.160355573
0.0075 0.0085 322.882860439
0.0075 0.0095 322.753677678
0.0075 0.0105 322.614181706
0.0075 0.0115 322.422034824
0.0075 0.0125 322.467533916
0.0075 0.0135 322.462798919
0.0075 0.0145 322.723558899
0.0075 0.0155 323.3748918
0.0075 0.0165 323.895175822
0.0075 0.0175 325.141502649
0.0075 0.0185 326.856816195
0.0075 0.0195 328.578323541
0.0075 0.0205 330.078370903
0.0075 0.0215 331.551407713
0.0075 0.0225 333.258294079
0.0075 0.0235 333.30769926
0.0075 0.0245 333.357104442
0.0075 0.0255 333.568166626
0.0075 0.0265 333.625164229
0.0075 0.0275 333.682161832
0.0075 0.0285 335.028674645
0.0075 0.0295 336.395906538
0.0075 0.0305 338.00128811
0.0075 0.0315 339.729204833
0.0085 -0.0315 294.169482203
0.0085 -0.0305 294.023132494
0.0085 -0.0295 293.859996761
0.0085 -0.0285 293.641371187
0.0085 -0.0275 293.419286619
0.0085 -0.0265 293.396257317
0.0085 -0.0255 293.399218268
0.0085 -0.0245 294.009323251
0.0085 -0.0235 295.024900027
0.0085 -0.0225 297.875305856
0.0085 -0.0215 303.810182788
0.0085 -0.0205 310.182089279
0.0085 -0.0195 317.711841912
0.0085 -0.0185 323.994720701
0.0085 -0.0175 325.257050644
0.0085 -0.0165 325.413642706
0.0085 -0.0155 325.314442309
0.0085 -0.0145 325.194678686
0.0085 -0.0135 325.012212395
0.0085 -0.0125 324.84084066
0.0085 -0.0115 324.799006693
0.0085 -0.0105 324.679198063
0.0085 -0.0095 324.639665708
0.0085 -0.0085 324.693226418
0.0085 -0.0075 324.617236795
0.0085 -0.0065 324.682505944
0.0085 -0.0055 324.813108169
0.0085 -0.0045 324.747431321
0.0085 -0.0035 324.851398849
0.0085 -0.0025 324.950055106
0.0085 -0.0015 324.895415412
0.0085 -0.0005 324.925181143
0.0085 0.0005 324.925017989
0.0085 0.0015 324.844707879
0.0085 0.0025 324.712563568
0.0085 0.0035 324.593353652
0.0085 0.0045 324.426545112
0.0085 0.0055 324.138648011
0.0085 0.0065 323.932912645
0.0085 0.0075 323.668208331
0.0085 0.0085 323.281119939
0.0085 0.0095 323.074121853
0.0085 0.0105 322.786359473
0.0085 0.0115 322.407336566
0.0085 0.0125 322.36884814
0.0085 0.0135 322.212536738
0.0085 0.0145 321.998774355
0.0085 0.0155 322.562829495
0.0085 0.0165 322.876668218
0.0085 0.0175 323.186594417
0.0085 0.0185 324.903569654
0.0085 0.0195 326.629616842
0.0085 0.0205 328.275985509
0.0085 0.0215 330.137060886
0.0085 0.0225 332.483692373
0.0085 0.0235 333.017288629
0.0085 0.0245 333.727479833
0.0085 0.0255 334.057838146
0.0085 0.0265 334.02196635
0.0085 0.0275 334.121829367
0.0085 0.0285 335.446813648
0.0085 0.0295 336.731690156
0.0085 0.0305 338.252119271
0.0085 0.0315 339.824222882
0.0095 -0.0315 294.116718208
0.0095 -0.0305 293.953549019
0.0095 -0.0295 293.792583172
0.0095 -0.0285 293.588826208
0.0095 -0.0275 293.420593017
0.0095 -0.0265 293.461459974
0.0095 -0.0255 293.498560794
0.0095 -0.0245 294.060650207
0.0095 -0.0235 295.448977461
0.0095 -0.0225 298.346277256
0.0095 -0.0215 304.849209744
0.0095 -0.0205 311.695644618
0.0095 -0.0195 319.412492126
0.0095 -0.0185 324.709503524
0.0095 -0.0175 324.924487069
0.0095 -0.0165 325.139470613
0.0095 -0.0155 325.119551849
0.0095 -0.0145 325.001529892
0.0095 -0.0135 324.883507934
0.0095 -0.0125 324.850847538
0.0095 -0.0115 324.810189647
0.0095 -0.0105 324.80481803
0.0095 -0.0095 324.859757275
0.0095 -0.0085 324.914696519
0.0095 -0.0075 325.02536277
0.0095 -0.0065 325.156382749
0.0095 -0.0055 325.287402727
0.0095 -0.0045 325.453054565
0.0095 -0.0035 325.580821599
0.0095 -0.0025 325.708588632
0.0095 -0.0015 325.80668759
0.0095 -0.0005 325.837741115
0.0095 0.0005 325.86879464
0.0095 0.0015 325.790941625
0.0095 0.0025 325.662844142
0.0095 0.0035 325.534746658
0.0095 0.0045 325.256165463
0.0095 0.0055 324.975368557
0.0095 0.0065 324.661225754
0.0095 0.0075 324.272476721
0.0095 0.0085 323.894299825
0.0095 0.0095 323.447162012
0.0095 0.0105 323.078106724
0.0095 0.0115 322.709051437
0.0095 0.0125 322.28171741
0.0095 0.0135 322.082256113
0.0095 0.0145 321.882794817
0.0095 0.0155 321.709251465
0.0095 0.0165 322.022629363
0.0095 0.0175 322.336007261
0.0095 0.0185 323.003324586
0.0095 0.0195 324.729460359
0.0095 0.0205 326.423033592
0.0095 0.0215 328.407467937
0.0095 0.0225 330.669495538
0.0095 0.0235 333.14783485
0.0095 0.0245 334.239383664
0.0095 0.0255 334.562152306
0.0095 0.0265 334.536977475
0.0095 0.0275 334.672252896
0.0095 0.0285 335.782597266
0.0095 0.0295 337.067473774
0.0095 0.0305 338.587589668
0.0095 0.0315 340.109064176
0.0105 -0.0315 294.082325988
0.0105 -0.0305 293.915228754
0.0105 -0.0295 293.749192766
0.0105 -0.0285 293.597062118
0.0105 -0.0275 293.428828926
0.0105 -0.0265 293.458738824
0.0105 -0.0255 293.561356116
0.0105 -0.0245 294.680529057
0.0105 -0.0235 296.389244747
0.0105 -0.0225 298.291207711
0.0105 -0.0215 305.25760059
0.0105 -0.0205 314.999297077
0.0105 -0.0195 322.504414261
0.0105 -0.0185 324.485388449
0.0105 -0.0175 324.996025647
0.0105 -0.0165 325.149827199
0.0105 -0.0155 325.179360576
0.0105 -0.0145 325.061338619
0.0105 -0.0135 325.082199971
0.0105 -0.0125 325.151825482
0.0105 -0.0115 325.111167591
0.0105 -0.0105 325.338468838
0.0105 -0.0095 325.528354985
0.0105 -0.0085 325.58329423
0.0105 -0.0075 326.035960676
0.0105 -0.0065 326.302492905
0.0105 -0.0055 326.466035051
0.0105 -0.0045 326.995394945
0.0105 -0.0035 327.210900235
0.0105 -0.0025 327.399681086
0.0105 -0.0015 327.779275113
0.0105 -0.0005 327.832271615
0.0105 0.0005 327.871647199
0.0105 0.0015 327.908680149
0.0105 0.0025 327.780582665
0.0105 0.0035 327.537434905
0.0105 0.0045 327.21083174
0.0105 0.0055 326.930034834
0.0105 0.0065 326.393285446
0.0105 0.0075 325.83300566
0.0105 0.0085 325.454828764
0.0105 0.0095 324.713529755
0.0105 0.0105 324.091287842
0.0105 0.0115 323.722232554
0.0105 0.0125 322.947954192
0.0105 0.0135 322.457972244
0.0105 0.0145 322.229023559
0.0105 0.0155 321.67567057
0.0105 0.0165 321.617853471
0.0105 0.0175 321.84269738
0.0105 0.0185 321.871564629
0.0105 0.0195 322.937399856
0.0105 0.0205 324.424556074
0.0105 0.0215 325.774332155
0.0105 0.0225 328.023311658
0.0105 0.0235 330.587032134
0.0105 0.0245 333.163171718
0.0105 0.0255 335.115606277
0.0105 0.0265 335.128809094
0.0105 0.0275 335.30726049
0.0105 0.0285 336.415072972
0.0105 0.0295 337.466833572
0.0105 0.0305 338.832079625
0.0105 0.0315 340.332871984
0.0115 -0.0315 294.045777444
0.0115 -0.0305 293.871382576
0.0115 -0.0295 293.703281384
0.0115 -0.0285 293.567391703
0.0115 -0.0275 293.431502023
0.0115 -0.0265 293.590992904
0.0115 -0.0255 293.828469168
0.0115 -0.0245 294.867700077
0.0115 -0.0235 296.849548823
0.0115 -0.0225 298.831397568
0.0115 -0.0215 307.437767569
0.0115 -0.0205 316.991979359
0.0115 -0.0195 322.077684917
0.0115 -0.0185 323.93753722
0.0115 -0.0175 325.065867117
0.0115 -0.0165 325.114898719
0.0115 -0.0155 325.16393032
0.0115 -0.0145 325.165719799
0.0115 -0.0135 325.288619159
0.0115 -0.0125 325.41151852
0.0115 -0.0115 325.541716274
0.0115 -0.0105 325.851532065
0.0115 -0.0095 326.161347857
0.0115 -0.0085 326.476350371
0.0115 -0.0075 326.964236314
0.0115 -0.0065 327.448603061
0.0115 -0.0055 327.851064067
0.0115 -0.0045 328.380423961
0.0115 -0.0035 328.840978871
0.0115 -0.0025 329.181480231
0.0115 -0.0015 329.561074258
0.0115 -0.0005 329.826802116
0.0115 0.0005 329.878844607
0.0115 0.0015 329.930935167
0.0115 0.0025 329.867671997
0.0115 0.0035 329.528330581
0.0115 0.0045 329.188989164
0.0115 0.0055 328.777782439
0.0115 0.0065 328.125345138
0.0115 0.0075 327.472907837
0.0115 0.0085 326.829038636
0.0115 0.0095 326.011437216
0.0115 0.0105 325.193835796
0.0115 0.0115 324.504112989
0.0115 0.0125 323.710459726
0.0115 0.0135 322.916806462
0.0115 0.0145 322.407267173
0.0115 0.0155 321.853914184
0.0115 0.0165 321.300561194
0.0115 0.0175 321.300545254
0.0115 0.0185 321.363235016
0.0115 0.0195 321.361286906
0.0115 0.0205 322.54906525
0.0115 0.0215 323.808194065
0.0115 0.0225 325.455157375
0.0115 0.0235 328.05005067
0.0115 0.0245 330.644943966
0.0115 0.0255 332.82588378
0.0115 0.0265 334.733731858
0.0115 0.0275 335.942268083
0.0115 0.0285 336.874393521
0.0115 0.0295 337.791276024
0.0115 0.0305 339.141393964
0.0115 0.0315 340.575317389
0.0125 -0.0315 294.010543989
0.0125 -0.0305 293.826045411
0.0125 -0.0295 293.657370001
0.0125 -0.0285 293.545798916
0.0125 -0.0275 293.486402238
0.0125 -0.0265 293.756599878
0.0125 -0.0255 294.09558222
0.0125 -0.0245 295.054871097
0.0125 -0.0235 297.259328791
0.0125 -0.0225 299.612368581
0.0125 -0.0215 308.501813855
0.0125 -0.0205 318.019591245
0.0125 -0.0195 322.289305551
0.0125 -0.0185 323.999582439
0.0125 -0.0175 325.184054415
0.0125 -0.0165 325.262651894
0.0125 -0.0155 325.328820987
0.0125 -0.0145 325.574672733
0.0125 -0.0135 325.696607346
0.0125 -0.0125 325.818541958
0.0125 -0.0115 326.40006964
0.0125 -0.0105 326.716315069
0.0125 -0.0095 327.107849766
0.0125 -0.0085 327.950939307
0.0125 -0.0075 328.441796454
0.0125 -0.0065 329.101319274
0.0125 -0.0055 329.97888871
0.0125 -0.0045 330.508999561
0.0125 -0.0035 331.245215494
0.0125 -0.0025 331.892153073
0.0125 -0.0015 332.270837483
0.0125 -0.0005 332.750769957
0.0125 0.0005 332.945720119
0.0125 0.0015 332.999642506
0.0125 0.0025 332.928679436
0.0125 0.0035 332.62804265
0.0125 0.0045 332.295155852
0.0125 0.0055 331.583430841
0.0125 0.0065 330.938804487
0.0125 0.0075 330.283403334
0.0125 0.0085 329.094995829
0.0125 0.0095 328.288391856
0.0125 0.0105 327.389793037
0.0125 0.0115 326.070136041
0.0125 0.0125 325.286121296
0.0125 0.0135 324.362917547
0.0125 0.0145 323.183704273
0.0125 0.0155 322.672488896
0.0125 0.0165 321.978987179
0.0125 0.0175 321.133726404
0.0125 0.0185 321.196416166
0.0125 0.0195 320.994867641
0.0125 0.0205 321.498461562
0.0125 0.0215 322.630151746
0.0125 0.0225 323.66222918
0.0125 0.0235 325.72344859
0.0125 0.0245 328.126716213
0.0125 0.0255 330.280055645
0.0125 0.0265 332.672058895
0.0125 0.0275 335.162054983
0.0125 0.0285 337.041786648
0.0125 0.0295 338.115718475
0.0125 0.0305 339.473712152
