% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 312.313949894
0.0035 -0.0315 307.066321935
0.0035 -0.0305 305.922945488
0.0035 -0.0295 304.846455567
0.0035 -0.0285 304.075925032
0.0035 -0.0275 303.655647488
0.0035 -0.0265 303.235079581
0.0035 -0.0255 302.694576236
0.0035 -0.0245 301.962132772
0.0035 -0.0235 301.454607284
0.0035 -0.0225 300.633430168
0.0035 -0.0215 299.728812032
0.0035 -0.0205 299.006490308
0.0035 -0.0195 298.350129286
0.0035 -0.0185 297.396105445
0.0035 -0.0175 296.374373152
0.0035 -0.0165 295.449615359
0.0035 -0.0155 294.490586286
0.0035 -0.0145 293.828734241
0.0035 -0.0135 293.412549359
0.0035 -0.0125 293.231971981
0.0035 -0.0115 293.160041575
0.0035 -0.0105 293.148393445
0.0035 -0.0095 293.152142651
0.0035 -0.0085 293.155587941
0.0035 -0.0075 293.155178763
0.0035 -0.0065 293.149401783
0.0035 -0.0055 293.142399406
0.0035 -0.0045 293.145256099
0.0035 -0.0035 293.213233014
0.0035 -0.0025 293.393195989
0.0035 -0.0015 293.793080363
0.0035 -0.0005 294.477956945
0.0035 0.0005 295.536772346
0.0035 0.0015 296.738485009
0.0035 0.0025 297.931398006
0.0035 0.0035 298.939713468
0.0035 0.0045 299.716021463
0.0035 0.0055 300.450907506
0.0035 0.0065 301.201705384
0.0035 0.0075 302.03859288
0.0035 0.0085 302.639370257
0.0035 0.0095 303.003044007
0.0035 0.0105 303.616470852
0.0035 0.0115 303.959052559
0.0035 0.0125 304.119909583
0.0035 0.0135 304.326973235
0.0035 0.0145 304.405254933
0.0035 0.0155 304.389078199
0.0035 0.0165 304.230388847
0.0035 0.0175 304.192521775
0.0035 0.0185 304.130321485
0.0035 0.0195 303.881149104
0.0035 0.0205 303.895181684
0.0035 0.0215 303.898745028
0.0035 0.0225 303.774890812
0.0035 0.0235 303.963909459
0.0035 0.0245 304.103426258
0.0035 0.0255 304.150876243
0.0035 0.0265 304.763263921
0.0035 0.0275 305.353878175
0.0035 0.0285 305.915955173
0.0035 0.0295 307.616867132
0.0035 0.0305 309.196354474
0.0035 0.0315 310.799111417
0.0045 -0.0315 307.151316337
0.0045 -0.0305 305.970440495
0.0045 -0.0295 304.803708139
0.0045 -0.0285 304.377269643
0.0045 -0.0275 303.955538736
0.0045 -0.0265 303.53380783
0.0045 -0.0255 302.822038832
0.0045 -0.0245 302.089595368
0.0045 -0.0235 301.333772561
0.0045 -0.0225 300.354559772
0.0045 -0.0215 299.375346983
0.0045 -0.0205 298.609210931
0.0045 -0.0195 297.952849909
0.0045 -0.0185 297.266388684
0.0045 -0.0175 296.339587688
0.0045 -0.0165 295.417467641
0.0045 -0.0155 294.611770549
0.0045 -0.0145 294.022067095
0.0045 -0.0135 293.432363641
0.0045 -0.0125 293.274911882
0.0045 -0.0115 293.202981476
0.0045 -0.0105 293.147808282
0.0045 -0.0095 293.151856028
0.0045 -0.0085 293.155903773
0.0045 -0.0075 293.154881536
0.0045 -0.0065 293.147985555
0.0045 -0.0055 293.141089573
0.0045 -0.0045 293.186714694
0.0045 -0.0035 293.254691609
0.0045 -0.0025 293.348253151
0.0045 -0.0015 293.999278844
0.0045 -0.0005 294.660304298
0.0045 0.0005 295.547552681
0.0045 0.0015 296.824228256
0.0045 0.0025 298.100903831
0.0045 0.0035 299.07304848
0.0045 0.0045 299.796578253
0.0045 0.0055 300.520108027
0.0045 0.0065 301.313867602
0.0045 0.0075 302.15990623
0.0045 0.0085 303.005944857
0.0045 0.0095 303.5767314
0.0045 0.0105 304.191636335
0.0045 0.0115 304.806541269
0.0045 0.0125 305.012896797
0.0045 0.0135 305.219960449
0.0045 0.0145 305.419348493
0.0045 0.0155 305.297773538
0.0045 0.0165 305.139084186
0.0045 0.0175 304.996641392
0.0045 0.0185 304.779631904
0.0045 0.0195 304.530459523
0.0045 0.0205 304.339033581
0.0045 0.0215 304.22395622
0.0045 0.0225 304.100102004
0.0045 0.0235 304.063619783
0.0045 0.0245 304.111069768
0.0045 0.0255 304.158519753
0.0045 0.0265 304.343666136
0.0045 0.0275 304.908293244
0.0045 0.0285 305.472920352
0.0045 0.0295 306.064603608
0.0045 0.0305 307.725329422
0.0045 0.0315 309.423022163
0.0055 -0.0315 307.236310739
0.0055 -0.0305 306.195363167
0.0055 -0.0295 305.218285857
0.0055 -0.0285 304.805748004
0.0055 -0.0275 304.384017097
0.0055 -0.0265 303.550853615
0.0055 -0.0255 302.560563005
0.0055 -0.0245 301.845176955
0.0055 -0.0235 300.768669515
0.0055 -0.0225 299.706913306
0.0055 -0.0215 298.756291086
0.0055 -0.0205 298.092635002
0.0055 -0.0195 297.436382096
0.0055 -0.0185 296.991683826
0.0055 -0.0175 296.398633466
0.0055 -0.0165 295.47556782
0.0055 -0.0155 294.594951494
0.0055 -0.0145 293.985199269
0.0055 -0.0135 293.488194857
0.0055 -0.0125 293.270035066
0.0055 -0.0115 293.198133668
0.0055 -0.0105 293.158323568
0.0055 -0.0095 293.152906062
0.0055 -0.0085 293.156947854
0.0055 -0.0075 293.155435023
0.0055 -0.0065 293.148668467
0.0055 -0.0055 293.147904796
0.0055 -0.0045 293.178420213
0.0055 -0.0035 293.246869666
0.0055 -0.0025 293.433676667
0.0055 -0.0015 293.936949141
0.0055 -0.0005 294.601042151
0.0055 0.0005 295.62204629
0.0055 0.0015 296.873203352
0.0055 0.0025 298.150212919
0.0055 0.0035 298.775559433
0.0055 0.0045 299.500895332
0.0055 0.0055 300.242404472
0.0055 0.0065 301.105266488
0.0055 0.0075 301.95139881
0.0055 0.0085 302.878198759
0.0055 0.0095 303.950908911
0.0055 0.0105 304.565168094
0.0055 0.0115 305.238011713
0.0055 0.0125 305.841320642
0.0055 0.0135 306.047932992
0.0055 0.0145 306.255641902
0.0055 0.0155 306.314723472
0.0055 0.0165 306.157171613
0.0055 0.0175 305.9488758
0.0055 0.0185 305.692698847
0.0055 0.0195 305.443585874
0.0055 0.0205 305.051332948
0.0055 0.0215 304.751635254
0.0055 0.0225 304.626965357
0.0055 0.0235 304.362546135
0.0055 0.0245 304.303174358
0.0055 0.0255 304.366784692
0.0055 0.0265 304.367476995
0.0055 0.0275 304.716407898
0.0055 0.0285 305.27927737
0.0055 0.0295 305.778342284
0.0055 0.0305 306.880872131
0.0055 0.0315 308.046932909
0.0065 -0.0315 307.558187238
0.0065 -0.0305 306.558408332
0.0065 -0.0295 305.638207084
0.0065 -0.0285 305.22604839
0.0065 -0.0275 304.698589157
0.0065 -0.0265 303.510011809
0.0065 -0.0255 302.321434461
0.0065 -0.0245 301.463217806
0.0065 -0.0235 300.240336989
0.0065 -0.0225 299.024760605
0.0065 -0.0215 298.234000716
0.0065 -0.0205 297.569662427
0.0065 -0.0195 296.93929198
0.0065 -0.0185 296.687223603
0.0065 -0.0175 296.435155227
0.0065 -0.0165 295.566074439
0.0065 -0.0155 294.689150735
0.0065 -0.0145 293.918353031
0.0065 -0.0135 293.595494285
0.0065 -0.0125 293.314661529
0.0065 -0.0115 293.197567412
0.0065 -0.0105 293.174936458
0.0065 -0.0095 293.15415324
0.0065 -0.0085 293.155045902
0.0065 -0.0075 293.153400162
0.0065 -0.0065 293.149701507
0.0065 -0.0055 293.161742267
0.0065 -0.0045 293.177111476
0.0065 -0.0035 293.255383605
0.0065 -0.0025 293.539774034
0.0065 -0.0015 293.824164463
0.0065 -0.0005 294.641156756
0.0065 0.0005 295.758891046
0.0065 0.0015 296.912585693
0.0065 0.0025 297.817350249
0.0065 0.0035 298.432870583
0.0065 0.0045 299.097148675
0.0065 0.0055 299.923661075
0.0065 0.0065 300.789905681
0.0065 0.0075 301.645188906
0.0065 0.0085 302.806252971
0.0065 0.0095 304.039355179
0.0065 0.0105 304.880334933
0.0065 0.0115 305.671029904
0.0065 0.0125 306.47925148
0.0065 0.0135 306.85847387
0.0065 0.0145 307.067861305
0.0065 0.0155 307.277248739
0.0065 0.0165 307.190667772
0.0065 0.0175 306.928499441
0.0065 0.0185 306.666331111
0.0065 0.0195 306.372900164
0.0065 0.0205 305.868013304
0.0065 0.0215 305.363126445
0.0065 0.0225 305.142488729
0.0065 0.0235 304.804844045
0.0065 0.0245 304.515433439
0.0065 0.0255 304.557466969
0.0065 0.0265 304.540799038
0.0065 0.0275 304.524522552
0.0065 0.0285 305.028189249
0.0065 0.0295 305.527254163
0.0065 0.0305 306.582469389
0.0065 0.0315 307.693643516
0.0075 -0.0315 307.831678644
0.0075 -0.0305 306.86752563
0.0075 -0.0295 305.991955211
0.0075 -0.0285 305.423045216
0.0075 -0.0275 304.813553778
0.0075 -0.0265 303.579070479
0.0075 -0.0255 302.34458718
0.0075 -0.0245 300.87196557
0.0075 -0.0235 299.627322035
0.0075 -0.0225 298.402773751
0.0075 -0.0215 297.791106001
0.0075 -0.0205 297.127431281
0.0075 -0.0195 296.82528038
0.0075 -0.0185 296.579806435
0.0075 -0.0175 296.308224994
0.0075 -0.0165 295.594265246
0.0075 -0.0155 294.718236084
0.0075 -0.0145 293.966103122
0.0075 -0.0135 293.626710478
0.0075 -0.0125 293.345666525
0.0075 -0.0115 293.203091613
0.0075 -0.0105 293.180481037
0.0075 -0.0095 293.159808658
0.0075 -0.0085 293.154831962
0.0075 -0.0075 293.153162917
0.0075 -0.0065 293.153056924
0.0075 -0.0055 293.165969227
0.0075 -0.0045 293.181527281
0.0075 -0.0035 293.278946855
0.0075 -0.0025 293.565395711
0.0075 -0.0015 293.851844566
0.0075 -0.0005 294.649265215
0.0075 0.0005 295.770440941
0.0075 0.0015 296.865744466
0.0075 0.0025 297.600029652
0.0075 0.0035 298.212600039
0.0075 0.0045 298.756405878
0.0075 0.0055 299.537514356
0.0075 0.0065 300.403906235
0.0075 0.0075 301.373203383
0.0075 0.0085 302.596018486
0.0075 0.0095 303.828185231
0.0075 0.0105 305.226843706
0.0075 0.0115 306.034217159
0.0075 0.0125 306.841590613
0.0075 0.0135 307.516790774
0.0075 0.0145 307.723264759
0.0075 0.0155 307.929738744
0.0075 0.0165 308.009450333
0.0075 0.0175 307.744530955
0.0075 0.0185 307.479611578
0.0075 0.0195 307.138169113
0.0075 0.0205 306.632357597
0.0075 0.0215 306.126546081
0.0075 0.0225 305.605295618
0.0075 0.0235 305.262789784
0.0075 0.0245 304.92028395
0.0075 0.0255 304.693519576
0.0075 0.0265 304.649282476
0.0075 0.0275 304.630345096
0.0075 0.0285 304.977657778
0.0075 0.0295 305.324970461
0.0075 0.0305 306.277373703
0.0075 0.0315 307.38479499
0.0085 -0.0315 308.116486959
0.0085 -0.0305 307.2570576
0.0085 -0.0295 306.408536494
0.0085 -0.0285 305.595369475
0.0085 -0.0275 304.918162194
0.0085 -0.0265 303.427824429
0.0085 -0.0255 301.508147318
0.0085 -0.0245 300.053050224
0.0085 -0.0235 298.920871772
0.0085 -0.0225 297.954929402
0.0085 -0.0215 297.384609086
0.0085 -0.0205 296.832279396
0.0085 -0.0195 296.747799436
0.0085 -0.0185 296.601543081
0.0085 -0.0175 296.14110025
0.0085 -0.0165 295.542659195
0.0085 -0.0155 294.696254708
0.0085 -0.0145 294.107226185
0.0085 -0.0135 293.596494341
0.0085 -0.0125 293.373163559
0.0085 -0.0115 293.243407518
0.0085 -0.0105 293.177118612
0.0085 -0.0095 293.164873956
0.0085 -0.0085 293.15671578
0.0085 -0.0075 293.154484034
0.0085 -0.0065 293.156466929
0.0085 -0.0055 293.161414851
0.0085 -0.0045 293.202022873
0.0085 -0.0035 293.308639192
0.0085 -0.0025 293.506789511
0.0085 -0.0015 293.9751829
0.0085 -0.0005 294.61765519
0.0085 0.0005 295.629646028
0.0085 0.0015 296.613451721
0.0085 0.0025 297.540589809
0.0085 0.0035 298.153160196
0.0085 0.0045 298.569360327
0.0085 0.0055 299.052947774
0.0085 0.0065 299.923179837
0.0085 0.0075 301.036576945
0.0085 0.0085 302.185210165
0.0085 0.0095 303.457547633
0.0085 0.0105 305.024468146
0.0085 0.0115 306.300706417
0.0085 0.0125 307.074302052
0.0085 0.0135 307.729714849
0.0085 0.0145 308.178070725
0.0085 0.0155 308.352841348
0.0085 0.0165 308.460187374
0.0085 0.0175 308.37057584
0.0085 0.0185 308.08514606
0.0085 0.0195 307.77144949
0.0085 0.0205 307.341625415
0.0085 0.0215 306.750073948
0.0085 0.0225 306.09594454
0.0085 0.0235 305.750026337
0.0085 0.0245 305.220322793
0.0085 0.0255 304.92265386
0.0085 0.0265 304.741602708
0.0085 0.0275 304.744141844
0.0085 0.0285 305.049202485
0.0085 0.0295 305.311872853
0.0085 0.0305 306.148382279
0.0085 0.0315 307.090727251
0.0095 -0.0315 308.510730582
0.0095 -0.0305 307.711146646
0.0095 -0.0295 306.861510489
0.0095 -0.0285 306.04834347
0.0095 -0.0275 304.48097803
0.0095 -0.0265 302.586047468
0.0095 -0.0255 300.665659996
0.0095 -0.0245 299.197680744
0.0095 -0.0235 298.232746075
0.0095 -0.0225 297.557479428
0.0095 -0.0215 296.978806824
0.0095 -0.0205 296.743468666
0.0095 -0.0195 296.65942498
0.0095 -0.0185 296.57343677
0.0095 -0.0175 296.037374571
0.0095 -0.0165 295.425495742
0.0095 -0.0155 294.797542851
0.0095 -0.0145 294.204458326
0.0095 -0.0135 293.611373801
0.0095 -0.0125 293.415424096
0.0095 -0.0115 293.28546584
0.0095 -0.0105 293.176737045
0.0095 -0.0095 293.168614256
0.0095 -0.0085 293.160491468
0.0095 -0.0075 293.157105015
0.0095 -0.0065 293.159132072
0.0095 -0.0055 293.161159129
0.0095 -0.0045 293.237260868
0.0095 -0.0035 293.344969707
0.0095 -0.0025 293.469730143
0.0095 -0.0015 294.087004441
0.0095 -0.0005 294.734286769
0.0095 0.0005 295.45684497
0.0095 0.0015 296.3809637
0.0095 0.0025 297.30508243
0.0095 0.0035 297.986107263
0.0095 0.0045 298.377302292
0.0095 0.0055 298.768497321
0.0095 0.0065 299.579079365
0.0095 0.0075 300.692012247
0.0095 0.0085 301.80494513
0.0095 0.0095 303.239914007
0.0095 0.0105 304.805696162
0.0095 0.0115 306.371478317
0.0095 0.0125 307.243104906
0.0095 0.0135 307.898023878
0.0095 0.0145 308.552942851
0.0095 0.0155 308.72171839
0.0095 0.0165 308.824885244
0.0095 0.0175 308.921772611
0.0095 0.0185 308.62889507
0.0095 0.0195 308.306867696
0.0095 0.0205 307.96402326
0.0095 0.0215 307.29675459
0.0095 0.0225 306.625820871
0.0095 0.0235 306.027565289
0.0095 0.0245 305.497861745
0.0095 0.0255 305.202098657
0.0095 0.0265 305.005657784
0.0095 0.0275 304.838221832
0.0095 0.0285 305.030286552
0.0095 0.0295 305.29295692
0.0095 0.0305 306.137666182
0.0095 0.0315 307.068436524
0.0105 -0.0315 308.832544129
0.0105 -0.0305 308.057849694
0.0105 -0.0295 306.960410527
0.0105 -0.0285 305.20664043
0.0105 -0.0275 303.632281132
0.0105 -0.0265 301.752003115
0.0105 -0.0255 299.827577113
0.0105 -0.0245 298.687385803
0.0105 -0.0235 297.944583868
0.0105 -0.0225 297.215968967
0.0105 -0.0215 296.776709962
0.0105 -0.0205 296.650878442
0.0105 -0.0195 296.549496428
0.0105 -0.0185 296.456869054
0.0105 -0.0175 296.106427198
0.0105 -0.0165 295.469748034
0.0105 -0.0155 294.754635147
0.0105 -0.0145 294.136309367
0.0105 -0.0135 293.699720868
0.0105 -0.0125 293.407613053
0.0105 -0.0115 293.277654797
0.0105 -0.0105 293.207258512
0.0105 -0.0095 293.168004273
0.0105 -0.0085 293.160847095
0.0105 -0.0075 293.158125272
0.0105 -0.0065 293.15892701
0.0105 -0.0055 293.175251803
0.0105 -0.0045 293.213400349
0.0105 -0.0035 293.321109188
0.0105 -0.0025 293.555426913
0.0105 -0.0015 293.96236951
0.0105 -0.0005 294.609651837
0.0105 0.0005 295.465537929
0.0105 0.0015 296.372783884
0.0105 0.0025 297.277152057
0.0105 0.0035 297.686625947
0.0105 0.0045 298.081762881
0.0105 0.0055 298.506104508
0.0105 0.0065 299.069236718
0.0105 0.0075 300.153865031
0.0105 0.0085 301.37626628
0.0105 0.0095 302.836019344
0.0105 0.0105 304.401801499
0.0105 0.0115 305.941548081
0.0105 0.0125 307.334941799
0.0105 0.0135 307.989860771
0.0105 0.0145 308.503443853
0.0105 0.0155 308.833801308
0.0105 0.0165 308.936968162
0.0105 0.0175 308.962256542
0.0105 0.0185 308.864380703
0.0105 0.0195 308.542353329
0.0105 0.0205 308.145209262
0.0105 0.0215 307.66562459
0.0105 0.0225 307.001853026
0.0105 0.0235 306.408301183
0.0105 0.0245 305.813539243
0.0105 0.0255 305.401525921
0.0105 0.0265 305.138355243
0.0105 0.0275 304.982156372
0.0105 0.0285 305.153518293
0.0105 0.0295 305.315946082
0.0105 0.0305 306.106316042
0.0105 0.0315 307.031889037
0.0115 -0.0315 309.123476887
0.0115 -0.0305 308.238702161
0.0115 -0.0295 307.129009405
0.0115 -0.0285 304.929719369
0.0115 -0.0275 302.783584234
0.0115 -0.0265 301.051866025
0.0115 -0.0255 299.362001296
0.0115 -0.0245 298.163850521
0.0115 -0.0235 297.517187441
0.0115 -0.0225 296.870524361
0.0115 -0.0215 296.699794526
0.0115 -0.0205 296.577231091
0.0115 -0.0195 296.458564514
0.0115 -0.0185 296.346311641
0.0115 -0.0175 296.175479826
0.0115 -0.0165 295.471321951
0.0115 -0.0155 294.756209064
0.0115 -0.0145 294.11657922
0.0115 -0.0135 293.796875207
0.0115 -0.0125 293.477171194
0.0115 -0.0115 293.301866319
0.0115 -0.0105 293.238823666
0.0115 -0.0095 293.175781014
0.0115 -0.0085 293.163419275
0.0115 -0.0075 293.160697452
0.0115 -0.0065 293.15938187
0.0115 -0.0055 293.194092388
0.0115 -0.0045 293.228802906
0.0115 -0.0035 293.347808969
0.0115 -0.0025 293.641123684
0.0115 -0.0015 293.934438398
0.0115 -0.0005 294.59606371
0.0115 0.0005 295.480900714
0.0115 0.0015 296.365737718
0.0115 0.0025 296.970522916
0.0115 0.0035 297.379996806
0.0115 0.0045 297.78622347
0.0115 0.0055 298.310118894
0.0115 0.0065 298.873251104
0.0115 0.0075 299.615717815
0.0115 0.0085 301.041875636
0.0115 0.0095 302.496260926
0.0115 0.0105 303.995386691
0.0115 0.0115 305.501491075
0.0115 0.0125 307.007595459
0.0115 0.0135 308.0421685
0.0115 0.0145 308.435860671
0.0115 0.0155 308.829552842
0.0115 0.0165 309.020341768
0.0115 0.0175 309.002740472
0.0115 0.0185 308.985139175
0.0115 0.0195 308.737477405
0.0115 0.0205 308.326395265
0.0115 0.0215 307.915313124
0.0115 0.0225 307.389074237
0.0115 0.0235 306.683418075
0.0115 0.0245 305.977761914
0.0115 0.0255 305.568397566
0.0115 0.0265 305.279499048
0.0115 0.0275 305.126090913
0.0115 0.0285 305.265923622
0.0115 0.0295 305.402276032
0.0115 0.0305 306.163974901
0.0115 0.0315 307.015081541
0.0125 -0.0315 309.321593724
0.0125 -0.0305 308.383347102
0.0125 -0.0295 307.297608284
0.0125 -0.0285 304.972912661
0.0125 -0.0275 302.155815319
0.0125 -0.0265 300.434484525
0.0125 -0.0255 298.902090719
0.0125 -0.0245 297.64031524
0.0125 -0.0235 297.132523509
0.0125 -0.0225 296.748504121
0.0125 -0.0215 296.617987861
0.0125 -0.0205 296.511689325
0.0125 -0.0195 296.393913653
0.0125 -0.0185 296.296586774
0.0125 -0.0175 296.137142512
0.0125 -0.0165 295.518933462
0.0125 -0.0155 294.807782529
0.0125 -0.0145 294.135991833
0.0125 -0.0135 293.755879062
0.0125 -0.0125 293.456027185
0.0125 -0.0115 293.300820075
0.0125 -0.0105 293.2341978
0.0125 -0.0095 293.183304958
0.0125 -0.0085 293.16404127
0.0125 -0.0075 293.16135837
0.0125 -0.0065 293.165761112
0.0125 -0.0055 293.190089036
0.0125 -0.0045 293.225227883
0.0125 -0.0035 293.332283598
0.0125 -0.0025 293.60835663
0.0125 -0.0015 293.925851315
0.0125 -0.0005 294.49930506
0.0125 0.0005 295.388333733
0.0125 0.0015 296.248198807
0.0125 0.0025 296.859937384
0.0125 0.0035 297.265066569
0.0125 0.0045 297.615149008
0.0125 0.0055 298.042625474
0.0125 0.0065 298.605495264
0.0125 0.0075 299.26994171
0.0125 0.0085 300.519418669
0.0125 0.0095 301.971411566
0.0125 0.0105 303.642996853
0.0125 0.0115 305.206603838
0.0125 0.0125 306.714298683
0.0125 0.0135 307.876623244
0.0125 0.0145 308.354143255
0.0125 0.0155 308.747906488
0.0125 0.0165 308.976627576
0.0125 0.0175 308.95245439
0.0125 0.0185 308.928281204
0.0125 0.0195 308.791434903
0.0125 0.0205 308.383060356
0.0125 0.0215 307.966370601
0.0125 0.0225 307.450491599
0.0125 0.0235 306.841758835
0.0125 0.0245 306.141984585
0.0125 0.0255 305.745262522
0.0125 0.0265 305.431927039
0.0125 0.0275 305.230717977
0.0125 0.0285 305.352800716
0.0125 0.0295 305.488605982
0.0125 0.0305 306.255710776
