% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 302.414684856
0.0015 -0.0155 300.488182569
0.0015 -0.0145 298.843579103
0.0015 -0.0135 297.875457157
0.0015 -0.0125 297.023348177
0.0015 -0.0115 295.135164187
0.0015 -0.0105 294.011880442
0.0015 -0.0095 293.515350139
0.0015 -0.0085 293.119602181
0.0015 -0.0075 293.09917415
0.0015 -0.0065 293.342778806
0.0015 -0.0055 293.652719825
0.0015 -0.0045 294.390238933
0.0015 -0.0035 295.77182052
0.0015 -0.0025 296.413944605
0.0015 -0.0015 297.151398955
0.0015 -0.0005 299.093555462
0.0015 0.0005 300.984956448
0.0015 0.0015 302.882876197
0.0015 0.0025 304.846360485
0.0015 0.0035 307.181457469
0.0015 0.0045 309.193501056
0.0015 0.0055 310.345371957
0.0015 0.0065 311.324989264
0.0015 0.0075 312.035745709
0.0015 0.0085 312.572396687
0.0015 0.0095 313.034932693
0.0015 0.0105 313.33052665
0.0015 0.0115 313.484278661
0.0015 0.0125 313.761370237
0.0015 0.0135 314.003460959
0.0015 0.0145 314.053902712
0.0015 0.0155 314.382845411
0.0015 0.0165 314.766057078
0.0015 0.0175 314.891537289
0.0015 0.0185 315.320515598
0.0015 0.0195 315.840962
0.0015 0.0205 316.114207583
0.0015 0.0215 316.770138395
0.0015 0.0225 317.631990476
0.0015 0.0235 318.264564777
0.0015 0.0245 319.514182857
0.0015 0.0255 321.672526135
0.0015 0.0265 324.098649586
0.0015 0.0275 326.6898392
0.0015 0.0285 329.773690926
0.0015 0.0295 333.116285781
0.0015 0.0305 335.17871084
0.0015 0.0315 336.476267577
0.0025 -0.0315 317.492566623
0.0025 -0.0305 316.032588484
0.0025 -0.0295 314.554480433
0.0025 -0.0285 313.067907152
0.0025 -0.0275 311.668083314
0.0025 -0.0265 311.367277698
0.0025 -0.0255 311.118090821
0.0025 -0.0245 310.918611604
0.0025 -0.0235 310.699898975
0.0025 -0.0225 310.463303584
0.0025 -0.0215 309.964470155
0.0025 -0.0205 309.228432446
0.0025 -0.0195 308.492394736
0.0025 -0.0185 307.303471454
0.0025 -0.0175 305.864368317
0.0025 -0.0165 304.425265181
0.0025 -0.0155 302.902919679
0.0025 -0.0145 301.259782141
0.0025 -0.0135 299.599710586
0.0025 -0.0125 297.617439269
0.0025 -0.0115 295.729683454
0.0025 -0.0105 294.072286233
0.0025 -0.0095 293.677676101
0.0025 -0.0085 293.283065969
0.0025 -0.0075 293.176426869
0.0025 -0.0065 293.425308672
0.0025 -0.0055 293.674190476
0.0025 -0.0045 294.76397463
0.0025 -0.0035 296.153529457
0.0025 -0.0025 297.543084284
0.0025 -0.0015 299.517938499
0.0025 -0.0005 301.458072139
0.0025 0.0005 303.389240415
0.0025 0.0015 305.327223963
0.0025 0.0025 307.289713748
0.0025 0.0035 309.242993459
0.0025 0.0045 310.437890007
0.0025 0.0055 311.588401922
0.0025 0.0065 312.76637346
0.0025 0.0075 313.417792545
0.0025 0.0085 313.955948968
0.0025 0.0095 314.51359778
0.0025 0.0105 314.753403327
0.0025 0.0115 314.913026721
0.0025 0.0125 315.065081113
0.0025 0.0135 315.104104496
0.0025 0.0145 315.149729953
0.0025 0.0155 315.174528337
0.0025 0.0165 315.217559831
0.0025 0.0175 315.333093003
0.0025 0.0185 315.441923
0.0025 0.0195 315.625696084
0.0025 0.0205 315.889485358
0.0025 0.0215 316.153274632
0.0025 0.0225 316.75199096
0.0025 0.0235 317.434160935
0.0025 0.0245 318.098828882
0.0025 0.0255 320.043153351
0.0025 0.0265 322.464138175
0.0025 0.0275 324.925819371
0.0025 0.0285 328.00715732
0.0025 0.0295 331.275427086
0.0025 0.0305 333.733549968
0.0025 0.0315 335.554041658
0.0035 -0.0315 317.008303681
0.0035 -0.0305 315.470257293
0.0035 -0.0295 313.994196418
0.0035 -0.0285 312.725886131
0.0035 -0.0275 312.185292177
0.0035 -0.0265 312.24903459
0.0035 -0.0255 311.999847713
0.0035 -0.0245 311.928182057
0.0035 -0.0235 311.897202113
0.0035 -0.0225 311.658815356
0.0035 -0.0215 310.773832145
0.0035 -0.0205 309.98405978
0.0035 -0.0195 309.100966198
0.0035 -0.0185 307.797108287
0.0035 -0.0175 306.375064403
0.0035 -0.0165 305.075360169
0.0035 -0.0155 303.903732206
0.0035 -0.0145 302.260594668
0.0035 -0.0135 300.091206798
0.0035 -0.0125 297.760130027
0.0035 -0.0115 295.872374211
0.0035 -0.0105 294.47916935
0.0035 -0.0095 293.624523251
0.0035 -0.0085 293.25916178
0.0035 -0.0075 293.184836513
0.0035 -0.0065 293.357256686
0.0035 -0.0055 293.797141501
0.0035 -0.0045 294.620339987
0.0035 -0.0035 296.009894813
0.0035 -0.0025 297.912396384
0.0035 -0.0015 300.201579884
0.0035 -0.0005 302.141713524
0.0035 0.0005 303.908421426
0.0035 0.0015 305.651415014
0.0035 0.0025 307.613904798
0.0035 0.0035 309.405117089
0.0035 0.0045 310.946635153
0.0035 0.0055 312.097147068
0.0035 0.0065 313.719038508
0.0035 0.0075 315.222988678
0.0035 0.0085 315.761145101
0.0035 0.0095 316.60969037
0.0035 0.0105 317.39640936
0.0035 0.0115 317.556032754
0.0035 0.0125 317.600319084
0.0035 0.0135 317.600211044
0.0035 0.0145 317.645836501
0.0035 0.0155 317.292163696
0.0035 0.0165 316.897611186
0.0035 0.0175 317.013144359
0.0035 0.0185 316.724967712
0.0035 0.0195 316.411862061
0.0035 0.0205 316.675651335
0.0035 0.0215 316.704180725
0.0035 0.0225 316.747805194
0.0035 0.0235 317.42997517
0.0035 0.0245 317.88907093
0.0035 0.0255 318.320002482
0.0035 0.0265 320.740987306
0.0035 0.0275 323.330764568
0.0035 0.0285 325.96338024
0.0035 0.0295 329.140834195
0.0035 0.0305 331.30762663
0.0035 0.0315 333.641685801
0.0045 -0.0315 316.75760896
0.0045 -0.0305 315.066490299
0.0045 -0.0295 313.850130961
0.0045 -0.0285 313.251811579
0.0045 -0.0275 312.668377546
0.0045 -0.0265 312.756425848
0.0045 -0.0255 312.844474149
0.0045 -0.0245 312.937752509
0.0045 -0.0235 313.01063957
0.0045 -0.0225 312.506923786
0.0045 -0.0215 311.621940575
0.0045 -0.0205 310.739687114
0.0045 -0.0195 309.528703839
0.0045 -0.0185 308.224845928
0.0045 -0.0175 306.899843781
0.0045 -0.0165 305.766826792
0.0045 -0.0155 304.633809802
0.0045 -0.0145 303.062882947
0.0045 -0.0135 300.58270301
0.0045 -0.0125 298.102523072
0.0045 -0.0115 296.268130963
0.0045 -0.0105 294.964328401
0.0045 -0.0095 293.660525838
0.0045 -0.0085 293.386702697
0.0045 -0.0075 293.312377429
0.0045 -0.0065 293.289204701
0.0045 -0.0055 294.024679017
0.0045 -0.0045 294.832105967
0.0045 -0.0035 295.919248023
0.0045 -0.0025 298.30397001
0.0045 -0.0015 300.688691998
0.0045 -0.0005 302.77285904
0.0045 0.0005 304.427602437
0.0045 0.0015 306.082345834
0.0045 0.0025 307.869641598
0.0045 0.0035 309.56724072
0.0045 0.0045 311.264839842
0.0045 0.0055 312.795549742
0.0045 0.0065 314.671703557
0.0045 0.0075 316.547857372
0.0045 0.0085 317.694161135
0.0045 0.0095 318.705782959
0.0045 0.0105 319.717404784
0.0045 0.0115 320.150752584
0.0045 0.0125 320.135557055
0.0045 0.0135 320.120361526
0.0045 0.0145 319.975835799
0.0045 0.0155 319.409799054
0.0045 0.0165 318.843762309
0.0045 0.0175 318.533623444
0.0045 0.0185 318.008012423
0.0045 0.0195 317.482401402
0.0045 0.0205 317.381994657
0.0045 0.0215 317.238408435
0.0045 0.0225 317.094822212
0.0045 0.0235 317.362663486
0.0045 0.0245 317.679312977
0.0045 0.0255 317.995962468
0.0045 0.0265 319.126257091
0.0045 0.0275 321.768137267
0.0045 0.0285 324.410017442
0.0045 0.0295 327.027812786
0.0045 0.0305 329.553051289
0.0045 0.0315 332.106715763
0.0055 -0.0315 316.512415445
0.0055 -0.0305 315.199895266
0.0055 -0.0295 314.152718738
0.0055 -0.0285 313.694636292
0.0055 -0.0275 313.179417646
0.0055 -0.0265 313.392103931
0.0055 -0.0255 313.755945276
0.0055 -0.0245 313.930061199
0.0055 -0.0235 313.832973958
0.0055 -0.0225 312.896435286
0.0055 -0.0215 312.009003812
0.0055 -0.0205 310.69918686
0.0055 -0.0195 309.076869756
0.0055 -0.0185 307.782966432
0.0055 -0.0175 306.558582841
0.0055 -0.0165 305.411449716
0.0055 -0.0155 304.284352649
0.0055 -0.0145 303.279215309
0.0055 -0.0135 301.008832083
0.0055 -0.0125 298.531631804
0.0055 -0.0115 296.279077738
0.0055 -0.0105 294.979083782
0.0055 -0.0095 293.836540536
0.0055 -0.0085 293.391840345
0.0055 -0.0075 293.319789267
0.0055 -0.0065 293.376067709
0.0055 -0.0055 293.924013186
0.0055 -0.0045 294.736702202
0.0055 -0.0035 296.0328835
0.0055 -0.0025 298.235240969
0.0055 -0.0015 300.623902431
0.0055 -0.0005 302.300070156
0.0055 0.0005 303.942572406
0.0055 0.0015 305.604153859
0.0055 0.0025 307.101715101
0.0055 0.0035 308.797730123
0.0055 0.0045 310.493745145
0.0055 0.0055 312.877442219
0.0055 0.0065 314.746442746
0.0055 0.0075 316.615443273
0.0055 0.0085 319.337317264
0.0055 0.0095 320.344329152
0.0055 0.0105 321.351341039
0.0055 0.0115 322.655202961
0.0055 0.0125 322.672883341
0.0055 0.0135 322.657698174
0.0055 0.0145 322.583840873
0.0055 0.0155 322.036556856
0.0055 0.0165 321.465376006
0.0055 0.0175 320.457902732
0.0055 0.0185 319.896556498
0.0055 0.0195 319.350364961
0.0055 0.0205 318.28525612
0.0055 0.0215 318.146263696
0.0055 0.0225 318.007271272
0.0055 0.0235 317.545381623
0.0055 0.0245 317.867915458
0.0055 0.0255 318.24503374
0.0055 0.0265 318.600097465
0.0055 0.0275 320.558651958
0.0055 0.0285 323.211671573
0.0055 0.0295 325.936838228
0.0055 0.0305 328.245025606
0.0055 0.0315 330.571745726
0.0065 -0.0315 316.798132632
0.0065 -0.0305 315.526851509
0.0065 -0.0295 314.418371159
0.0065 -0.0285 313.975601653
0.0065 -0.0275 313.670070653
0.0065 -0.0265 314.174375201
0.0065 -0.0255 314.669916861
0.0065 -0.0245 314.921565823
0.0065 -0.0235 314.168107955
0.0065 -0.0225 313.224118635
0.0065 -0.0215 312.270951672
0.0065 -0.0205 310.416089248
0.0065 -0.0195 308.561226825
0.0065 -0.0185 307.187498381
0.0065 -0.0175 306.002973224
0.0065 -0.0165 304.820895842
0.0065 -0.0155 303.75466593
0.0065 -0.0145 302.77500926
0.0065 -0.0135 301.419317669
0.0065 -0.0125 299.037938722
0.0065 -0.0115 296.722119045
0.0065 -0.0105 294.872337048
0.0065 -0.0095 294.127494256
0.0065 -0.0085 293.520797641
0.0065 -0.0075 293.289526944
0.0065 -0.0065 293.515538717
0.0065 -0.0055 293.747158033
0.0065 -0.0045 294.637691952
0.0065 -0.0035 296.257135562
0.0065 -0.0025 297.975422615
0.0065 -0.0015 300.086629301
0.0065 -0.0005 301.51303802
0.0065 0.0005 303.007074145
0.0065 0.0015 304.586199573
0.0065 0.0025 306.047223645
0.0065 0.0035 307.599302096
0.0065 0.0045 309.675104884
0.0065 0.0055 312.175786624
0.0065 0.0065 314.435495228
0.0065 0.0075 316.782135835
0.0065 0.0085 319.620674906
0.0065 0.0095 321.799585264
0.0065 0.0105 322.975318617
0.0065 0.0115 324.31523612
0.0065 0.0125 325.210980435
0.0065 0.0135 325.161794668
0.0065 0.0145 325.080994081
0.0065 0.0155 324.855890621
0.0065 0.0165 324.034710985
0.0065 0.0175 322.964131207
0.0065 0.0185 322.068719353
0.0065 0.0195 321.242174636
0.0065 0.0205 320.015179536
0.0065 0.0215 319.250254396
0.0065 0.0225 318.929758031
0.0065 0.0235 318.384591566
0.0065 0.0245 318.130796669
0.0065 0.0255 318.498605031
0.0065 0.0265 318.850811297
0.0065 0.0275 319.349604304
0.0065 0.0285 322.085351613
0.0065 0.0295 324.821098922
0.0065 0.0305 327.154051048
0.0065 0.0315 329.542619243
0.0075 -0.0315 317.017070927
0.0075 -0.0305 315.769369837
0.0075 -0.0295 314.764675845
0.0075 -0.0285 314.476489635
0.0075 -0.0275 314.170958636
0.0075 -0.0265 314.604435537
0.0075 -0.0255 315.213377024
0.0075 -0.0245 315.424262714
0.0075 -0.0235 314.390891019
0.0075 -0.0225 313.428819539
0.0075 -0.0215 311.669156497
0.0075 -0.0205 309.798217146
0.0075 -0.0195 307.961350519
0.0075 -0.0185 306.558655931
0.0075 -0.0175 305.375841029
0.0075 -0.0165 304.193026127
0.0075 -0.0155 303.56668533
0.0075 -0.0145 302.582875343
0.0075 -0.0135 301.452833543
0.0075 -0.0125 299.328390758
0.0075 -0.0115 297.015031508
0.0075 -0.0105 295.003442166
0.0075 -0.0095 294.278436171
0.0075 -0.0085 293.679259584
0.0075 -0.0075 293.342717996
0.0075 -0.0065 293.577909054
0.0075 -0.0055 293.813100112
0.0075 -0.0045 294.649506602
0.0075 -0.0035 296.279548576
0.0075 -0.0025 297.909590551
0.0075 -0.0015 299.496591978
0.0075 -0.0005 300.919072677
0.0075 0.0005 302.341553376
0.0075 0.0015 303.485945876
0.0075 0.0025 304.947649226
0.0075 0.0035 306.418485
0.0075 0.0045 308.690284295
0.0075 0.0055 311.181793601
0.0075 0.0065 313.757859746
0.0075 0.0075 316.709252798
0.0075 0.0085 319.534353118
0.0075 0.0095 322.426213525
0.0075 0.0105 324.32900741
0.0075 0.0115 325.655857208
0.0075 0.0125 326.941333708
0.0075 0.0135 327.211224193
0.0075 0.0145 327.123067629
0.0075 0.0155 327.018617502
0.0075 0.0165 326.269859828
0.0075 0.0175 325.231420223
0.0075 0.0185 324.18347036
0.0075 0.0195 322.943154562
0.0075 0.0205 321.719212923
0.0075 0.0215 320.476627565
0.0075 0.0225 319.763260791
0.0075 0.0235 319.21869621
0.0075 0.0245 318.674131628
0.0075 0.0255 318.635183589
0.0075 0.0265 318.900268161
0.0075 0.0275 319.391436491
0.0075 0.0285 321.620058889
0.0075 0.0295 323.848681287
0.0075 0.0305 326.218476911
0.0075 0.0315 328.687435258
0.0085 -0.0315 317.257606319
0.0085 -0.0305 316.149467879
0.0085 -0.0295 315.17195239
0.0085 -0.0285 314.920775154
0.0085 -0.0275 314.669597918
0.0085 -0.0265 315.081297085
0.0085 -0.0255 315.785715809
0.0085 -0.0245 315.959337161
0.0085 -0.0235 314.572460274
0.0085 -0.0225 313.519899312
0.0085 -0.0215 311.123636024
0.0085 -0.0205 308.905266372
0.0085 -0.0195 307.268665946
0.0085 -0.0185 305.920011028
0.0085 -0.0175 304.67351568
0.0085 -0.0165 303.980058828
0.0085 -0.0155 303.629294922
0.0085 -0.0145 302.754144935
0.0085 -0.0135 301.160152845
0.0085 -0.0125 299.355696952
0.0085 -0.0115 297.042337703
0.0085 -0.0105 295.49315009
0.0085 -0.0095 294.232769791
0.0085 -0.0085 293.675841847
0.0085 -0.0075 293.481943136
0.0085 -0.0065 293.501197409
0.0085 -0.0055 293.858964397
0.0085 -0.0045 294.522272519
0.0085 -0.0035 295.847708425
0.0085 -0.0025 297.54923856
0.0085 -0.0015 299.365437574
0.0085 -0.0005 300.829420438
0.0085 0.0005 301.754162739
0.0085 0.0015 302.247233652
0.0085 0.0025 303.708937002
0.0085 0.0035 305.256577
0.0085 0.0045 306.961478397
0.0085 0.0055 309.452987703
0.0085 0.0065 312.531887032
0.0085 0.0075 315.799109032
0.0085 0.0085 318.624209351
0.0085 0.0095 321.852596283
0.0085 0.0105 325.071351814
0.0085 0.0115 326.398201612
0.0085 0.0125 327.500608676
0.0085 0.0135 328.495221043
0.0085 0.0145 328.407064479
0.0085 0.0155 328.224535351
0.0085 0.0165 327.991446575
0.0085 0.0175 326.95300697
0.0085 0.0185 325.735871883
0.0085 0.0195 324.4645687
0.0085 0.0205 323.240627061
0.0085 0.0215 321.857231733
0.0085 0.0225 320.57400115
0.0085 0.0235 320.029436568
0.0085 0.0245 319.22032955
0.0085 0.0255 318.928871999
0.0085 0.0265 318.877791307
0.0085 0.0275 319.501073076
0.0085 0.0285 321.59902333
0.0085 0.0295 323.589063022
0.0085 0.0305 325.713870766
0.0085 0.0315 327.859830545
0.0095 -0.0315 317.664596478
0.0095 -0.0305 316.580416774
0.0095 -0.0295 315.579228935
0.0095 -0.0285 315.329851564
0.0095 -0.0275 315.096775901
0.0095 -0.0265 315.606922527
0.0095 -0.0255 316.374059064
0.0095 -0.0245 316.494411608
0.0095 -0.0235 315.079898764
0.0095 -0.0225 312.787579655
0.0095 -0.0215 310.41725772
0.0095 -0.0205 308.069645201
0.0095 -0.0195 306.648807836
0.0095 -0.0185 305.302631339
0.0095 -0.0175 304.120005532
0.0095 -0.0165 303.769083612
0.0095 -0.0155 303.418161692
0.0095 -0.0145 302.719672188
0.0095 -0.0135 300.929000183
0.0095 -0.0125 299.138328177
0.0095 -0.0115 297.460497291
0.0095 -0.0105 295.969012671
0.0095 -0.0095 294.475498169
0.0095 -0.0085 293.8581221
0.0095 -0.0075 293.664223389
0.0095 -0.0065 293.470324678
0.0095 -0.0055 294.029950493
0.0095 -0.0045 294.693258615
0.0095 -0.0035 295.415868273
0.0095 -0.0025 297.219377248
0.0095 -0.0015 299.035576263
0.0095 -0.0005 300.674678299
0.0095 0.0005 301.142546352
0.0095 0.0015 301.610414404
0.0095 0.0025 302.499132653
0.0095 0.0035 304.094669
0.0095 0.0045 305.690205347
0.0095 0.0055 307.98267555
0.0095 0.0065 311.305914318
0.0095 0.0075 314.629153086
0.0095 0.0085 317.907459236
0.0095 0.0095 321.278979041
0.0095 0.0105 324.650498847
0.0095 0.0115 327.030421012
0.0095 0.0125 328.059883643
0.0095 0.0135 329.081380715
0.0095 0.0145 329.613002927
0.0095 0.0155 329.412281961
0.0095 0.0165 329.211560994
0.0095 0.0175 328.572642112
0.0095 0.0185 327.288273407
0.0095 0.0195 326.003904702
0.0095 0.0205 324.737373951
0.0095 0.0215 323.237835902
0.0095 0.0225 321.728429943
0.0095 0.0235 320.59875703
0.0095 0.0245 319.744631696
0.0095 0.0255 319.393035231
0.0095 0.0265 319.31646656
0.0095 0.0275 319.561825092
0.0095 0.0285 321.33320257
0.0095 0.0295 323.323242262
0.0095 0.0305 325.447934829
0.0095 0.0315 327.602166047
0.0105 -0.0315 318.04560085
0.0105 -0.0305 316.966731927
0.0105 -0.0295 316.003162433
0.0105 -0.0285 315.766116639
0.0105 -0.0275 315.533040975
0.0105 -0.0265 316.035889208
0.0105 -0.0255 316.843887073
0.0105 -0.0245 316.385192897
0.0105 -0.0235 314.025184097
0.0105 -0.0225 311.743383417
0.0105 -0.0215 309.382012391
0.0105 -0.0205 307.553017432
0.0105 -0.0195 305.955716351
0.0105 -0.0185 304.609539855
0.0105 -0.0175 303.973640248
0.0105 -0.0165 303.571008229
0.0105 -0.0155 303.220086309
0.0105 -0.0145 302.647960633
0.0105 -0.0135 301.330440745
0.0105 -0.0125 299.5162848
0.0105 -0.0115 297.503290826
0.0105 -0.0105 295.932427594
0.0105 -0.0095 294.602743964
0.0105 -0.0085 293.823284394
0.0105 -0.0075 293.63019447
0.0105 -0.0065 293.549036932
0.0105 -0.0055 293.816215715
0.0105 -0.0045 294.491683451
0.0105 -0.0035 295.404146939
0.0105 -0.0025 296.863557537
0.0105 -0.0015 298.680571362
0.0105 -0.0005 300.205909917
0.0105 0.0005 300.971249057
0.0105 0.0015 301.446322798
0.0105 0.0025 301.692323146
0.0105 0.0035 302.962832583
0.0105 0.0045 304.558414224
0.0105 0.0055 306.178335345
0.0105 0.0065 309.257128235
0.0105 0.0075 312.566301107
0.0105 0.0085 316.631646896
0.0105 0.0095 320.096628708
0.0105 0.0105 323.456446442
0.0105 0.0115 326.744438803
0.0105 0.0125 328.168266493
0.0105 0.0135 329.148211463
0.0105 0.0145 329.768508202
0.0105 0.0155 329.734679287
0.0105 0.0165 329.518666535
0.0105 0.0175 329.156007575
0.0105 0.0185 328.082384656
0.0105 0.0195 327.008761738
0.0105 0.0205 325.788447764
0.0105 0.0215 324.208578854
0.0105 0.0225 322.570007768
0.0105 0.0235 321.43854605
0.0105 0.0245 320.415658828
0.0105 0.0255 319.73814353
0.0105 0.0265 319.551838732
0.0105 0.0275 319.793365979
0.0105 0.0285 321.505431628
0.0105 0.0295 323.202848638
0.0105 0.0305 325.196776916
0.0105 0.0315 327.354629978
0.0115 -0.0315 318.439215436
0.0115 -0.0305 317.404827944
0.0115 -0.0295 316.452478774
0.0115 -0.0285 316.21133768
0.0115 -0.0275 315.970196585
0.0115 -0.0265 316.213089726
0.0115 -0.0255 316.515284209
0.0115 -0.0245 315.980320667
0.0115 -0.0235 313.334373719
0.0115 -0.0225 310.68866875
0.0115 -0.0215 308.692645969
0.0115 -0.0205 307.036389663
0.0115 -0.0195 305.380133356
0.0115 -0.0185 304.270732784
0.0115 -0.0175 303.829001584
0.0115 -0.0165 303.387270384
0.0115 -0.0155 302.90187355
0.0115 -0.0145 302.311246229
0.0115 -0.0135 301.720618908
0.0115 -0.0125 299.788077226
0.0115 -0.0115 297.775083252
0.0115 -0.0105 295.895842517
0.0115 -0.0095 294.937404616
0.0115 -0.0085 294.073552413
0.0115 -0.0075 293.591792648
0.0115 -0.0065 293.664156845
0.0115 -0.0055 293.783730589
0.0115 -0.0045 294.375893562
0.0115 -0.0035 295.439810702
0.0115 -0.0025 296.503727841
0.0115 -0.0015 298.271506278
0.0115 -0.0005 299.591402372
0.0115 0.0005 300.890836298
0.0115 0.0015 301.26101245
0.0115 0.0025 301.445634911
0.0115 0.0035 301.836152546
0.0115 0.0045 303.445089965
0.0115 0.0055 305.067581908
0.0115 0.0065 307.092555462
0.0115 0.0075 310.853969441
0.0115 0.0085 314.945886446
0.0115 0.0095 318.864551404
0.0115 0.0105 322.178260937
0.0115 0.0115 325.466253298
0.0115 0.0125 328.27213407
0.0115 0.0135 328.987811184
0.0115 0.0145 329.608107924
0.0115 0.0155 330.055260461
0.0115 0.0165 329.785256074
0.0115 0.0175 329.515251688
0.0115 0.0185 328.540355845
0.0115 0.0195 327.34950521
0.0115 0.0205 326.115433017
0.0115 0.0215 324.848934274
0.0115 0.0225 323.411585592
0.0115 0.0235 322.211358593
0.0115 0.0245 320.866145542
0.0115 0.0255 320.133684713
0.0115 0.0265 319.833256481
0.0115 0.0275 320.024906866
0.0115 0.0285 321.68781329
0.0115 0.0295 323.342813976
0.0115 0.0305 325.236919784
0.0115 0.0315 327.167678165
0.0125 -0.0315 318.84242669
0.0125 -0.0305 317.856456004
0.0125 -0.0295 316.901795116
0.0125 -0.0285 316.663172342
0.0125 -0.0275 316.437487683
0.0125 -0.0265 316.186766059
0.0125 -0.0255 316.079525301
0.0125 -0.0245 315.575448437
0.0125 -0.0235 312.901360951
0.0125 -0.0225 309.99849508
0.0125 -0.0215 307.968160971
0.0125 -0.0205 306.309022938
0.0125 -0.0195 304.653229991
0.0125 -0.0185 304.079376168
0.0125 -0.0175 303.639673367
0.0125 -0.0165 303.211707359
0.0125 -0.0155 302.932307232
0.0125 -0.0145 302.348955566
0.0125 -0.0135 301.577287771
0.0125 -0.0125 299.993770688
0.0125 -0.0115 297.983821839
0.0125 -0.0105 296.168554736
0.0125 -0.0095 295.122985305
0.0125 -0.0085 294.292923988
0.0125 -0.0075 293.627455608
0.0125 -0.0065 293.704958343
0.0125 -0.0055 293.800717186
0.0125 -0.0045 294.215886791
0.0125 -0.0035 295.343298071
0.0125 -0.0025 296.470709352
0.0125 -0.0015 297.740006439
0.0125 -0.0005 299.107941449
0.0125 0.0005 300.475876459
0.0125 0.0015 301.014862386
0.0125 0.0025 301.199491471
0.0125 0.0035 301.390116777
0.0125 0.0045 302.368138934
0.0125 0.0055 303.990630239
0.0125 0.0065 305.624548581
0.0125 0.0075 308.789329428
0.0125 0.0085 312.86450549
0.0125 0.0095 317.06065379
0.0125 0.0105 320.808975109
0.0125 0.0115 324.090642606
0.0125 0.0125 327.184457832
0.0125 0.0135 328.656614192
0.0125 0.0145 329.258415069
0.0125 0.0155 329.689892209
0.0125 0.0165 329.670113955
0.0125 0.0175 329.387819209
0.0125 0.0185 328.816803872
0.0125 0.0195 327.685968819
0.0125 0.0205 326.442418269
0.0125 0.0215 325.162211208
0.0125 0.0225 323.799970557
0.0125 0.0235 322.596203628
0.0125 0.0245 321.271794877
0.0125 0.0255 320.558378588
0.0125 0.0265 320.228279863
0.0125 0.0275 320.296649964
0.0125 0.0285 321.837794224
0.0125 0.0295 323.482779315
0.0125 0.0305 325.377779681
