% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0065 312.24874385
0.0015 -0.0055 312.49530262
0.0015 -0.0045 312.4192441
0.0015 -0.0035 312.472613131
0.0015 -0.0025 312.49859837
0.0015 -0.0015 312.392678721
0.0015 -0.0005 312.39228057
0.0015 0.0005 312.345810569
0.0015 0.0015 312.253608162
0.0015 0.0025 312.271031865
0.0015 0.0035 312.232058719
0.0015 0.0045 312.178169707
0.0015 0.0055 312.223447551
0.0015 0.0065 312.235995588
0.0015 0.0075 312.258046752
0.0015 0.0085 312.336698679
0.0015 0.0095 312.443335433
0.0015 0.0105 312.559021017
0.0015 0.0115 312.734423569
0.0015 0.0125 313.005169264
0.0015 0.0135 313.240010525
0.0015 0.0145 313.528884723
0.0015 0.0155 313.931837127
0.0015 0.0165 314.168161201
0.0015 0.0175 314.460923147
0.0015 0.0185 314.852721926
0.0015 0.0195 315.094178673
0.0015 0.0205 315.342040624
0.0015 0.0215 315.605149628
0.0015 0.0225 315.898004374
0.0015 0.0235 316.117837783
0.0015 0.0245 316.346936091
0.0015 0.0255 316.871757667
0.0015 0.0265 317.243001589
0.0015 0.0275 317.775809734
0.0015 0.0285 318.983858978
0.0015 0.0295 320.300318845
0.0015 0.0305 321.56115206
0.0015 0.0315 322.949620538
0.0025 -0.0315 293.285726227
0.0025 -0.0305 293.305971995
0.0025 -0.0295 293.294074372
0.0025 -0.0285 293.263092576
0.0025 -0.0275 293.253631766
0.0025 -0.0265 293.206558169
0.0025 -0.0255 293.166077296
0.0025 -0.0245 293.181582013
0.0025 -0.0235 293.412040786
0.0025 -0.0225 293.869454267
0.0025 -0.0215 294.370869581
0.0025 -0.0205 295.017871943
0.0025 -0.0195 296.379675487
0.0025 -0.0185 297.333547196
0.0025 -0.0175 298.679341245
0.0025 -0.0165 302.253899647
0.0025 -0.0155 305.828458049
0.0025 -0.0145 308.202610126
0.0025 -0.0135 309.593720259
0.0025 -0.0125 310.984830391
0.0025 -0.0115 311.638801796
0.0025 -0.0105 311.967673544
0.0025 -0.0095 312.296545293
0.0025 -0.0085 312.361272169
0.0025 -0.0075 312.393640356
0.0025 -0.0065 312.426008542
0.0025 -0.0055 312.344939211
0.0025 -0.0045 312.268762584
0.0025 -0.0035 312.190572966
0.0025 -0.0025 312.085318085
0.0025 -0.0015 311.979367647
0.0025 -0.0005 311.882401027
0.0025 0.0005 311.790269043
0.0025 0.0015 311.698137058
0.0025 0.0025 311.622640164
0.0025 0.0035 311.567995606
0.0025 0.0045 311.513351049
0.0025 0.0055 311.488043522
0.0025 0.0065 311.500727898
0.0025 0.0075 311.513412274
0.0025 0.0085 311.573745817
0.0025 0.0095 311.681182004
0.0025 0.0105 311.788618191
0.0025 0.0115 312.001385102
0.0025 0.0125 312.272285706
0.0025 0.0135 312.543361065
0.0025 0.0145 312.925218454
0.0025 0.0155 313.32710615
0.0025 0.0165 313.785654012
0.0025 0.0175 314.180814713
0.0025 0.0185 314.573794509
0.0025 0.0195 315.048928148
0.0025 0.0205 315.310600396
0.0025 0.0215 315.572272644
0.0025 0.0225 315.834293393
0.0025 0.0235 316.056087706
0.0025 0.0245 316.277882018
0.0025 0.0255 316.53497378
0.0025 0.0265 316.936833235
0.0025 0.0275 317.342530106
0.0025 0.0285 318.283564122
0.0025 0.0295 319.626826493
0.0025 0.0305 320.97650684
0.0025 0.0315 322.340194628
0.0035 -0.0315 293.390389608
0.0035 -0.0305 293.414708518
0.0035 -0.0295 293.406550053
0.0035 -0.0285 293.358231799
0.0035 -0.0275 293.267038053
0.0035 -0.0265 293.2167396
0.0035 -0.0255 293.19532529
0.0035 -0.0245 293.244835939
0.0035 -0.0235 293.447825518
0.0035 -0.0225 294.238870495
0.0035 -0.0215 295.275850162
0.0035 -0.0205 296.755975905
0.0035 -0.0195 299.780481978
0.0035 -0.0185 300.734353687
0.0035 -0.0175 302.856102506
0.0035 -0.0165 305.791331191
0.0035 -0.0155 309.230755672
0.0035 -0.0145 309.607835809
0.0035 -0.0135 310.694415174
0.0035 -0.0125 311.751619435
0.0035 -0.0115 311.709434102
0.0035 -0.0105 311.987825893
0.0035 -0.0095 312.131937699
0.0035 -0.0085 311.996836052
0.0035 -0.0075 312.029204239
0.0035 -0.0065 311.968543243
0.0035 -0.0055 311.843451105
0.0035 -0.0045 311.767274478
0.0035 -0.0035 311.678104793
0.0035 -0.0025 311.579818173
0.0035 -0.0015 311.473867735
0.0035 -0.0005 311.406675064
0.0035 0.0005 311.330172203
0.0035 0.0015 311.239183525
0.0035 0.0025 311.18845015
0.0035 0.0035 311.135199303
0.0035 0.0045 311.08279384
0.0035 0.0055 311.040305718
0.0035 0.0065 311.041513029
0.0035 0.0075 311.045900922
0.0035 0.0085 311.034213297
0.0035 0.0095 311.133896396
0.0035 0.0105 311.22088958
0.0035 0.0115 311.30215145
0.0035 0.0125 311.573052053
0.0035 0.0135 311.845971205
0.0035 0.0145 312.147685986
0.0035 0.0155 312.549573683
0.0035 0.0165 313.160825026
0.0035 0.0175 313.720726005
0.0035 0.0185 314.113705802
0.0035 0.0195 314.978883634
0.0035 0.0205 315.522557187
0.0035 0.0215 315.791873011
0.0035 0.0225 316.116799034
0.0035 0.0235 316.370369723
0.0035 0.0245 316.552024428
0.0035 0.0255 316.629641456
0.0035 0.0265 316.964148062
0.0035 0.0275 317.428110964
0.0035 0.0285 317.932178732
0.0035 0.0295 319.080411466
0.0035 0.0305 320.432741997
0.0035 0.0315 321.867389875
0.0045 -0.0315 293.485715448
0.0045 -0.0305 293.517253165
0.0045 -0.0295 293.480184487
0.0045 -0.0285 293.377135634
0.0045 -0.0275 293.284729179
0.0045 -0.0265 293.230426382
0.0045 -0.0255 293.231506137
0.0045 -0.0245 293.28430565
0.0045 -0.0235 293.698439514
0.0045 -0.0225 294.962402877
0.0045 -0.0215 296.190957551
0.0045 -0.0205 298.92414584
0.0045 -0.0195 302.201886265
0.0045 -0.0185 304.590272723
0.0045 -0.0175 307.049141944
0.0045 -0.0165 309.508011165
0.0045 -0.0155 310.950285876
0.0045 -0.0145 311.327366014
0.0045 -0.0135 311.795110089
0.0045 -0.0125 311.996139726
0.0045 -0.0115 311.953954393
0.0045 -0.0105 312.007978242
0.0045 -0.0095 311.870975708
0.0045 -0.0085 311.732224771
0.0045 -0.0075 311.638732877
0.0045 -0.0065 311.503020225
0.0045 -0.0055 311.367307574
0.0045 -0.0045 311.260054717
0.0045 -0.0035 311.165636621
0.0045 -0.0025 311.071218525
0.0045 -0.0015 310.98940919
0.0045 -0.0005 310.927988332
0.0045 0.0005 310.866567474
0.0045 0.0015 310.804010841
0.0045 0.0025 310.753277466
0.0045 0.0035 310.702402999
0.0045 0.0045 310.657312279
0.0045 0.0055 310.614824156
0.0045 0.0065 310.582298159
0.0045 0.0075 310.572032258
0.0045 0.0085 310.560344633
0.0045 0.0095 310.582622102
0.0045 0.0105 310.648799035
0.0045 0.0115 310.714975968
0.0045 0.0125 310.87460064
0.0045 0.0135 311.148581344
0.0045 0.0145 311.422562049
0.0045 0.0155 311.878747853
0.0045 0.0165 312.535996041
0.0045 0.0175 313.19324423
0.0045 0.0185 313.937003764
0.0045 0.0195 314.813857901
0.0045 0.0205 315.690712037
0.0045 0.0215 316.043198909
0.0045 0.0225 316.368124932
0.0045 0.0235 316.68465174
0.0045 0.0245 316.779621647
0.0045 0.0255 316.857238675
0.0045 0.0265 317.009371267
0.0045 0.0275 317.512573008
0.0045 0.0285 318.015774749
0.0045 0.0295 318.580135829
0.0045 0.0305 320.081199614
0.0045 0.0315 321.596424002
0.0055 -0.0315 293.578979151
0.0055 -0.0305 293.549259249
0.0055 -0.0295 293.492463274
0.0055 -0.0285 293.394259366
0.0055 -0.0275 293.302420305
0.0055 -0.0265 293.246508767
0.0055 -0.0255 293.209421017
0.0055 -0.0245 293.261804364
0.0055 -0.0235 293.772854608
0.0055 -0.0225 294.765980424
0.0055 -0.0215 296.907459564
0.0055 -0.0205 300.071398524
0.0055 -0.0195 303.452529779
0.0055 -0.0185 306.891524029
0.0055 -0.0175 309.295092668
0.0055 -0.0165 311.249746534
0.0055 -0.0155 311.40966678
0.0055 -0.0145 311.796394309
0.0055 -0.0135 311.977084244
0.0055 -0.0125 311.898991387
0.0055 -0.0115 311.8573559
0.0055 -0.0105 311.778969697
0.0055 -0.0095 311.652345126
0.0055 -0.0085 311.513615435
0.0055 -0.0075 311.432932317
0.0055 -0.0065 311.311247157
0.0055 -0.0055 311.175700708
0.0055 -0.0045 311.128326742
0.0055 -0.0035 311.035791554
0.0055 -0.0025 310.946334239
0.0055 -0.0015 310.911857966
0.0055 -0.0005 310.850852009
0.0055 0.0005 310.795754393
0.0055 0.0015 310.756249435
0.0055 0.0025 310.706421724
0.0055 0.0035 310.655750495
0.0055 0.0045 310.608484103
0.0055 0.0055 310.567633392
0.0055 0.0065 310.506396486
0.0055 0.0075 310.466914712
0.0055 0.0085 310.457578922
0.0055 0.0095 310.394790232
0.0055 0.0105 310.41636437
0.0055 0.0115 310.48533532
0.0055 0.0125 310.462665495
0.0055 0.0135 310.682455694
0.0055 0.0145 310.956849342
0.0055 0.0155 311.078011055
0.0055 0.0165 311.710158341
0.0055 0.0175 312.359846667
0.0055 0.0185 313.011312453
0.0055 0.0195 313.894700376
0.0055 0.0205 314.925691935
0.0055 0.0215 315.917543526
0.0055 0.0225 316.245017833
0.0055 0.0235 316.730650779
0.0055 0.0245 317.090043004
0.0055 0.0255 317.173258853
0.0055 0.0265 317.252071427
0.0055 0.0275 317.559824327
0.0055 0.0285 318.065071702
0.0055 0.0295 318.724787779
0.0055 0.0305 320.008501516
0.0055 0.0315 321.325458128
0.0065 -0.0315 293.583130088
0.0065 -0.0305 293.554804116
0.0065 -0.0295 293.502994377
0.0065 -0.0285 293.40159463
0.0065 -0.0275 293.299173395
0.0065 -0.0265 293.256523533
0.0065 -0.0255 293.20524622
0.0065 -0.0245 293.457171048
0.0065 -0.0235 294.013124987
0.0065 -0.0225 294.993984497
0.0065 -0.0215 298.033804111
0.0065 -0.0205 301.075876657
0.0065 -0.0195 304.495017111
0.0065 -0.0185 307.937684018
0.0065 -0.0175 310.967398851
0.0065 -0.0165 311.568428421
0.0065 -0.0155 311.653035505
0.0065 -0.0145 311.936627165
0.0065 -0.0135 311.828624451
0.0065 -0.0125 311.716512758
0.0065 -0.0115 311.654704327
0.0065 -0.0105 311.55093916
0.0065 -0.0095 311.445493483
0.0065 -0.0085 311.334086636
0.0065 -0.0075 311.272203512
0.0065 -0.0065 311.195072751
0.0065 -0.0055 311.109359852
0.0065 -0.0045 311.070074298
0.0065 -0.0035 311.010763815
0.0065 -0.0025 310.959575706
0.0065 -0.0015 310.928909965
0.0065 -0.0005 310.882479582
0.0065 0.0005 310.842726421
0.0065 0.0015 310.807197275
0.0065 0.0025 310.762092558
0.0065 0.0035 310.710111977
0.0065 0.0045 310.658108625
0.0065 0.0055 310.609781191
0.0065 0.0065 310.531354477
0.0065 0.0075 310.452927764
0.0065 0.0085 310.417202269
0.0065 0.0095 310.331043627
0.0065 0.0105 310.25552466
0.0065 0.0115 310.276544372
0.0065 0.0125 310.237644311
0.0065 0.0135 310.257912971
0.0065 0.0145 310.440532184
0.0065 0.0155 310.561693896
0.0065 0.0165 310.853043855
0.0065 0.0175 311.481268812
0.0065 0.0185 312.101572161
0.0065 0.0195 312.851168616
0.0065 0.0205 314.133977016
0.0065 0.0215 315.423978066
0.0065 0.0225 316.08478438
0.0065 0.0235 316.733397462
0.0065 0.0245 317.382010545
0.0065 0.0255 317.492634555
0.0065 0.0265 317.569232576
0.0065 0.0275 317.645830598
0.0065 0.0285 318.250006189
0.0065 0.0295 318.909722266
0.0065 0.0305 320.138975173
0.0065 0.0315 321.45159012
0.0075 -0.0315 293.584909813
0.0075 -0.0305 293.557536335
0.0075 -0.0295 293.502294766
0.0075 -0.0285 293.39404595
0.0075 -0.0275 293.285716285
0.0075 -0.0265 293.243066424
0.0075 -0.0255 293.221474241
0.0075 -0.0245 293.62372315
0.0075 -0.0235 294.154301959
0.0075 -0.0225 295.448492897
0.0075 -0.0215 298.667947132
0.0075 -0.0205 302.11492385
0.0075 -0.0195 305.740279725
0.0075 -0.0185 309.208674618
0.0075 -0.0175 311.621651664
0.0075 -0.0165 311.733881762
0.0075 -0.0155 311.824284154
0.0075 -0.0145 311.823491386
0.0075 -0.0135 311.711208415
0.0075 -0.0125 311.598925445
0.0075 -0.0115 311.531546126
0.0075 -0.0105 311.428007289
0.0075 -0.0095 311.324468452
0.0075 -0.0085 311.309542787
0.0075 -0.0075 311.247993481
0.0075 -0.0065 311.203221968
0.0075 -0.0055 311.211157705
0.0075 -0.0045 311.172099503
0.0075 -0.0035 311.166647423
0.0075 -0.0025 311.16326289
0.0075 -0.0015 311.132957009
0.0075 -0.0005 311.129871651
0.0075 0.0005 311.101095469
0.0075 0.0015 311.066457602
0.0075 0.0025 311.019818414
0.0075 0.0035 310.969508241
0.0075 0.0045 310.919198068
0.0075 0.0055 310.810519095
0.0075 0.0065 310.734356392
0.0075 0.0075 310.658193688
0.0075 0.0085 310.504681616
0.0075 0.0095 310.421194726
0.0075 0.0105 310.332453775
0.0075 0.0115 310.193997618
0.0075 0.0125 310.158527318
0.0075 0.0135 310.099007861
0.0075 0.0145 310.094695301
0.0075 0.0155 310.220383825
0.0075 0.0165 310.296115879
0.0075 0.0175 310.70870244
0.0075 0.0185 311.330839963
0.0075 0.0195 311.820169738
0.0075 0.0205 313.025363178
0.0075 0.0215 314.327747692
0.0075 0.0225 315.656588714
0.0075 0.0235 316.393389333
0.0075 0.0245 317.130189952
0.0075 0.0255 317.799985732
0.0075 0.0265 317.86941741
0.0075 0.0275 317.938849088
0.0075 0.0285 318.529018761
0.0075 0.0295 319.127130084
0.0075 0.0305 320.298560115
0.0075 0.0315 321.623471809
0.0085 -0.0315 293.583258296
0.0085 -0.0305 293.535305266
0.0085 -0.0295 293.475437173
0.0085 -0.0285 293.376181253
0.0085 -0.0275 293.275719015
0.0085 -0.0265 293.269930126
0.0085 -0.0255 293.277352873
0.0085 -0.0245 293.650665622
0.0085 -0.0235 294.268332374
0.0085 -0.0225 295.926125289
0.0085 -0.0215 299.378071977
0.0085 -0.0205 303.041295964
0.0085 -0.0195 307.264268368
0.0085 -0.0185 310.774976269
0.0085 -0.0175 311.54059878
0.0085 -0.0165 311.718627092
0.0085 -0.0155 311.786341728
0.0085 -0.0145 311.722804491
0.0085 -0.0135 311.635515454
0.0085 -0.0125 311.554695309
0.0085 -0.0115 311.526752916
0.0085 -0.0105 311.44752964
0.0085 -0.0095 311.420048415
0.0085 -0.0085 311.452878847
0.0085 -0.0075 311.406594839
0.0085 -0.0065 311.44634753
0.0085 -0.0055 311.525240975
0.0085 -0.0045 311.486723451
0.0085 -0.0035 311.55374054
0.0085 -0.0025 311.618097148
0.0085 -0.0015 311.590221139
0.0085 -0.0005 311.622269191
0.0085 0.0005 311.634135312
0.0085 0.0015 311.595478423
0.0085 0.0025 311.540032426
0.0085 0.0035 311.486875207
0.0085 0.0045 311.403038517
0.0085 0.0055 311.255334787
0.0085 0.0065 311.148922729
0.0085 0.0075 311.008186041
0.0085 0.0085 310.800488918
0.0085 0.0095 310.679111343
0.0085 0.0105 310.510274692
0.0085 0.0115 310.291913401
0.0085 0.0125 310.219709159
0.0085 0.0135 310.086839198
0.0085 0.0145 309.925946524
0.0085 0.0155 310.022277647
0.0085 0.0165 310.019050198
0.0085 0.0175 310.014827833
0.0085 0.0185 310.601335365
0.0085 0.0195 310.993321617
0.0085 0.0205 311.672012278
0.0085 0.0215 313.077004037
0.0085 0.0225 314.610389153
0.0085 0.0235 315.515087511
0.0085 0.0245 316.421144564
0.0085 0.0255 317.225606316
0.0085 0.0265 317.932534421
0.0085 0.0275 318.261671714
0.0085 0.0285 318.839746538
0.0085 0.0295 319.39879971
0.0085 0.0305 320.537151562
0.0085 0.0315 321.802587412
0.0095 -0.0315 293.562136081
0.0095 -0.0305 293.506907443
0.0095 -0.0295 293.44857958
0.0095 -0.0285 293.355056087
0.0095 -0.0275 293.275228389
0.0095 -0.0265 293.30595195
0.0095 -0.0255 293.333231506
0.0095 -0.0245 293.677608094
0.0095 -0.0235 294.527718208
0.0095 -0.0225 296.25327406
0.0095 -0.0215 300.047447815
0.0095 -0.0205 303.967668078
0.0095 -0.0195 308.301635159
0.0095 -0.0185 311.277989794
0.0095 -0.0175 311.47633871
0.0095 -0.0165 311.674687627
0.0095 -0.0155 311.687741354
0.0095 -0.0145 311.625103897
0.0095 -0.0135 311.56246644
0.0095 -0.0125 311.54097852
0.0095 -0.0115 311.513821743
0.0095 -0.0105 311.508502832
0.0095 -0.0095 311.542340819
0.0095 -0.0085 311.576178806
0.0095 -0.0075 311.643013943
0.0095 -0.0065 311.722572433
0.0095 -0.0055 311.802130924
0.0095 -0.0045 311.902913693
0.0095 -0.0035 311.984526206
0.0095 -0.0025 312.066138718
0.0095 -0.0015 312.133540025
0.0095 -0.0005 312.166384045
0.0095 0.0005 312.199228065
0.0095 0.0015 312.172301081
0.0095 0.0025 312.11881546
0.0095 0.0035 312.06532984
0.0095 0.0045 311.922993755
0.0095 0.0055 311.778658711
0.0095 0.0065 311.617496002
0.0095 0.0075 311.408545294
0.0095 0.0085 311.205216115
0.0095 0.0095 310.965403803
0.0095 0.0105 310.752143472
0.0095 0.0115 310.538883142
0.0095 0.0125 310.29096086
0.0095 0.0135 310.13745665
0.0095 0.0145 309.98395244
0.0095 0.0155 309.816596711
0.0095 0.0165 309.814011866
0.0095 0.0175 309.811427021
0.0095 0.0185 309.895173677
0.0095 0.0195 310.28738038
0.0095 0.0205 310.660833367
0.0095 0.0215 311.768286715
0.0095 0.0225 313.28338905
0.0095 0.0235 314.736729357
0.0095 0.0245 315.748333015
0.0095 0.0255 316.550774389
0.0095 0.0265 317.333095432
0.0095 0.0275 318.353355835
0.0095 0.0285 319.111416165
0.0095 0.0295 319.670469337
0.0095 0.0305 320.80805088
0.0095 0.0315 322.025513055
0.0105 -0.0315 293.548960951
0.0105 -0.0305 293.492033158
0.0105 -0.0295 293.429776167
0.0105 -0.0285 293.357364315
0.0105 -0.0275 293.277536617
0.0105 -0.0265 293.302467181
0.0105 -0.0255 293.369445096
0.0105 -0.0245 294.05979283
0.0105 -0.0235 295.108994719
0.0105 -0.0225 296.263507614
0.0105 -0.0215 300.319937831
0.0105 -0.0205 305.946812307
0.0105 -0.0195 310.172825451
0.0105 -0.0185 311.212656158
0.0105 -0.0175 311.551881906
0.0105 -0.0165 311.692102698
0.0105 -0.0155 311.720723986
0.0105 -0.0145 311.658086529
0.0105 -0.0135 311.677148554
0.0105 -0.0125 311.721629769
0.0105 -0.0115 311.694472993
0.0105 -0.0105 311.832004888
0.0105 -0.0095 311.94709902
0.0105 -0.0085 311.980937007
0.0105 -0.0075 312.244994646
0.0105 -0.0065 312.400587045
0.0105 -0.0055 312.49893496
0.0105 -0.0045 312.793273342
0.0105 -0.0035 312.921482696
0.0105 -0.0025 313.033937372
0.0105 -0.0015 313.241677903
0.0105 -0.0005 313.286251467
0.0105 0.0005 313.319222907
0.0105 0.0015 313.345630729
0.0105 0.0025 313.292145109
0.0105 0.0035 313.174540694
0.0105 0.0045 313.009001265
0.0105 0.0055 312.864666221
0.0105 0.0065 312.590416183
0.0105 0.0075 312.299995637
0.0105 0.0085 312.096666459
0.0105 0.0095 311.709802715
0.0105 0.0105 311.375549708
0.0105 0.0115 311.162289377
0.0105 0.0125 310.741531534
0.0105 0.0135 310.451919114
0.0105 0.0145 310.283495394
0.0105 0.0155 309.950067646
0.0105 0.0165 309.80562833
0.0105 0.0175 309.768554125
0.0105 0.0185 309.655135693
0.0105 0.0195 309.850635088
0.0105 0.0205 310.105206492
0.0105 0.0215 310.280656663
0.0105 0.0225 311.77659771
0.0105 0.0235 313.205559708
0.0105 0.0245 314.624574284
0.0105 0.0255 316.222283194
0.0105 0.0265 317.275092516
0.0105 0.0275 318.283840662
0.0105 0.0285 319.044787931
0.0105 0.0295 319.864793859
0.0105 0.0305 320.992741557
0.0105 0.0315 322.190606333
0.0115 -0.0315 293.533918371
0.0115 -0.0305 293.470670581
0.0115 -0.0295 293.407147464
0.0115 -0.0285 293.342215209
0.0115 -0.0275 293.277282954
0.0115 -0.0265 293.383132586
0.0115 -0.0255 293.534188195
0.0115 -0.0245 294.175642659
0.0115 -0.0235 295.393645398
0.0115 -0.0225 296.611648137
0.0115 -0.0215 301.588990309
0.0115 -0.0205 307.104576851
0.0115 -0.0195 310.005387871
0.0115 -0.0185 310.993064582
0.0115 -0.0175 311.625812703
0.0115 -0.0165 311.666493083
0.0115 -0.0155 311.707173464
0.0115 -0.0145 311.717289348
0.0115 -0.0135 311.79637624
0.0115 -0.0125 311.875463132
0.0115 -0.0115 311.954758894
0.0115 -0.0105 312.143004532
0.0115 -0.0095 312.33125017
0.0115 -0.0085 312.516933492
0.0115 -0.0075 312.79956884
0.0115 -0.0065 313.078601656
0.0115 -0.0055 313.306524193
0.0115 -0.0045 313.600862574
0.0115 -0.0035 313.858439186
0.0115 -0.0025 314.046960099
0.0115 -0.0015 314.25470063
0.0115 -0.0005 314.40611889
0.0115 0.0005 314.439283605
0.0115 0.0015 314.472448788
0.0115 0.0025 314.448441628
0.0115 0.0035 314.277224698
0.0115 0.0045 314.106007769
0.0115 0.0055 313.896622036
0.0115 0.0065 313.563336364
0.0115 0.0075 313.230050693
0.0115 0.0085 312.894260604
0.0115 0.0095 312.468282649
0.0115 0.0105 312.042304695
0.0115 0.0115 311.667438583
0.0115 0.0125 311.236356471
0.0115 0.0135 310.805274358
0.0115 0.0145 310.497496506
0.0115 0.0155 310.164068759
0.0115 0.0165 309.830641012
0.0115 0.0175 309.706500389
0.0115 0.0185 309.606065247
0.0115 0.0195 309.487256525
0.0115 0.0205 309.605880389
0.0115 0.0215 309.739834111
0.0115 0.0225 310.233721823
0.0115 0.0235 311.572601599
0.0115 0.0245 312.911481376
0.0115 0.0255 314.669978224
0.0115 0.0265 316.705303297
0.0115 0.0275 318.214325488
0.0115 0.0285 319.160384137
0.0115 0.0295 320.122503394
0.0115 0.0305 321.232941415
0.0115 0.0315 322.372070363
0.0125 -0.0315 293.518820325
0.0125 -0.0305 293.448016758
0.0125 -0.0295 293.384518761
0.0125 -0.0285 293.333035206
0.0125 -0.0275 293.310405204
0.0125 -0.0265 293.484453913
0.0125 -0.0255 293.698931293
0.0125 -0.0245 294.291492489
0.0125 -0.0235 295.655598966
0.0125 -0.0225 297.117224015
0.0125 -0.0215 302.209762384
0.0125 -0.0205 307.689489632
0.0125 -0.0195 310.112818058
0.0125 -0.0185 311.040923962
0.0125 -0.0175 311.698776619
0.0125 -0.0165 311.759113243
0.0125 -0.0155 311.810884841
0.0125 -0.0145 311.971524707
0.0125 -0.0135 312.049968504
0.0125 -0.0125 312.128412301
0.0125 -0.0115 312.482401531
0.0125 -0.0105 312.674929005
0.0125 -0.0095 312.911460542
0.0125 -0.0085 313.390737606
0.0125 -0.0075 313.674987895
0.0125 -0.0065 314.049504306
0.0125 -0.0055 314.522052772
0.0125 -0.0045 314.816682317
0.0125 -0.0035 315.203763381
0.0125 -0.0025 315.539904593
0.0125 -0.0015 315.748043262
0.0125 -0.0005 315.982739359
0.0125 0.0005 316.080783598
0.0125 0.0015 316.115073344
0.0125 0.0025 316.064829677
0.0125 0.0035 315.910507408
0.0125 0.0045 315.742321935
0.0125 0.0055 315.3701641
0.0125 0.0065 315.039165416
0.0125 0.0075 314.704647913
0.0125 0.0085 314.091738759
0.0125 0.0095 313.670293697
0.0125 0.0105 313.204384572
0.0125 0.0115 312.52568919
0.0125 0.0125 312.098619165
0.0125 0.0135 311.603812932
0.0125 0.0145 310.979922474
0.0125 0.0155 310.665400164
0.0125 0.0165 310.266159465
0.0125 0.0175 309.788526923
0.0125 0.0185 309.688091781
0.0125 0.0195 309.512545824
0.0125 0.0205 309.484170612
0.0125 0.0215 309.589174508
0.0125 0.0225 309.701156511
0.0125 0.0235 310.171406674
0.0125 0.0245 311.198388467
0.0125 0.0255 312.984863262
0.0125 0.0265 314.917141612
0.0125 0.0275 316.886444774
0.0125 0.0285 319.197990178
0.0125 0.0295 320.380212928
0.0125 0.0305 321.493347219
