% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0145 332.003564604
0.0025 -0.0135 330.938297846
0.0025 -0.0125 329.782177808
0.0025 -0.0115 326.913821229
0.0025 -0.0105 324.042352869
0.0025 -0.0095 321.193365234
0.0025 -0.0085 314.249224299
0.0025 -0.0075 307.084462375
0.0025 -0.0065 300.162936804
0.0025 -0.0055 298.737218007
0.0025 -0.0045 297.31149921
0.0025 -0.0035 295.823561113
0.0025 -0.0025 294.624152892
0.0025 -0.0015 293.677503261
0.0025 -0.0005 293.420927745
0.0025 0.0005 293.549964323
0.0025 0.0015 294.043193962
0.0025 0.0025 294.831611861
0.0025 0.0035 295.826149846
0.0025 0.0045 297.982796581
0.0025 0.0055 299.682088721
0.0025 0.0065 301.381380862
0.0025 0.0075 307.993252389
0.0025 0.0085 315.38806131
0.0025 0.0095 322.78287023
0.0025 0.0105 325.47589462
0.0025 0.0115 328.011972208
0.0025 0.0125 330.536800637
0.0025 0.0135 331.376126697
0.0025 0.0145 332.076427404
0.0025 0.0155 332.75199946
0.0025 0.0165 332.917161435
0.0025 0.0175 333.145969279
0.0025 0.0185 333.372235432
0.0025 0.0195 333.79243459
0.0025 0.0205 334.389645594
0.0025 0.0215 334.986856599
0.0025 0.0225 336.532971291
0.0025 0.0235 338.300599545
0.0025 0.0245 340.045456122
0.0025 0.0255 343.312658835
0.0025 0.0265 347.209788978
0.0025 0.0275 351.193204512
0.0025 0.0285 355.335249111
0.0025 0.0295 359.391090469
0.0025 0.0305 362.063622362
0.0025 0.0315 363.897004129
0.0035 -0.0315 355.575822185
0.0035 -0.0305 353.71368207
0.0035 -0.0295 351.186275367
0.0035 -0.0285 347.470982861
0.0035 -0.0275 344.088861798
0.0035 -0.0265 342.254237959
0.0035 -0.0255 340.174982687
0.0035 -0.0245 338.680268776
0.0035 -0.0235 338.537304026
0.0035 -0.0225 337.66200642
0.0035 -0.0215 337.630214248
0.0035 -0.0205 337.977337321
0.0035 -0.0195 337.57003894
0.0035 -0.0185 337.529526594
0.0035 -0.0175 337.500478238
0.0035 -0.0165 337.017946247
0.0035 -0.0155 336.039717722
0.0035 -0.0145 334.851838453
0.0035 -0.0135 333.786571696
0.0035 -0.0125 331.550007124
0.0035 -0.0115 328.709531106
0.0035 -0.0105 325.838062746
0.0035 -0.0095 323.176184218
0.0035 -0.0085 318.978897003
0.0035 -0.0075 311.814135079
0.0035 -0.0065 305.755026186
0.0035 -0.0055 302.078775028
0.0035 -0.0045 300.653056231
0.0035 -0.0035 296.538706577
0.0035 -0.0025 294.761440129
0.0035 -0.0015 293.904933817
0.0035 -0.0005 293.511155899
0.0035 0.0005 293.607728499
0.0035 0.0015 294.414507221
0.0035 0.0025 295.702322122
0.0035 0.0035 297.237559045
0.0035 0.0045 303.109131872
0.0035 0.0055 305.451431505
0.0035 0.0065 309.012101675
0.0035 0.0075 315.1192526
0.0035 0.0085 322.514061521
0.0035 0.0095 327.637280866
0.0035 0.0105 330.857270302
0.0035 0.0115 333.39334789
0.0035 0.0125 335.44227333
0.0035 0.0135 336.960996933
0.0035 0.0145 337.66129764
0.0035 0.0155 337.713890388
0.0035 0.0165 337.521088846
0.0035 0.0175 337.749896689
0.0035 0.0185 337.167660884
0.0035 0.0195 336.521681583
0.0035 0.0205 337.118892588
0.0035 0.0215 337.071298086
0.0035 0.0225 337.055949437
0.0035 0.0235 338.823577691
0.0035 0.0245 340.283211381
0.0035 0.0255 341.671894201
0.0035 0.0265 345.569024344
0.0035 0.0275 349.824708775
0.0035 0.0285 354.171503932
0.0035 0.0295 358.269215939
0.0035 0.0305 360.444028749
0.0035 0.0315 362.679054715
0.0045 -0.0315 354.919375879
0.0045 -0.0305 352.819308583
0.0045 -0.0295 350.33946144
0.0045 -0.0285 346.957340377
0.0045 -0.0275 343.575219313
0.0045 -0.0265 341.668032225
0.0045 -0.0255 340.015661818
0.0045 -0.0245 339.42795429
0.0045 -0.0235 339.333022421
0.0045 -0.0225 339.135792862
0.0045 -0.0215 339.701303407
0.0045 -0.0205 340.266813951
0.0045 -0.0195 340.385033352
0.0045 -0.0185 340.546333341
0.0045 -0.0175 340.70763333
0.0045 -0.0165 340.237597991
0.0045 -0.0155 338.997811821
0.0045 -0.0145 337.75802565
0.0045 -0.0135 336.144174737
0.0045 -0.0125 333.31783644
0.0045 -0.0115 330.491498143
0.0045 -0.0105 327.733624673
0.0045 -0.0095 325.159003202
0.0045 -0.0085 322.58438173
0.0045 -0.0075 317.129074214
0.0045 -0.0065 311.42128782
0.0045 -0.0055 305.713501425
0.0045 -0.0045 302.372917335
0.0045 -0.0035 298.192190524
0.0045 -0.0025 294.879478663
0.0045 -0.0015 294.31727635
0.0045 -0.0005 293.767181932
0.0045 0.0005 293.973504705
0.0045 0.0015 295.333555035
0.0045 0.0025 296.693605365
0.0045 0.0035 300.339819174
0.0045 0.0045 306.211392001
0.0045 0.0055 311.220774288
0.0045 0.0065 317.044210625
0.0045 0.0075 323.041545986
0.0045 0.0085 329.091101377
0.0045 0.0095 332.466939323
0.0045 0.0105 335.842777269
0.0045 0.0115 338.606063539
0.0045 0.0125 340.347746023
0.0045 0.0135 342.089428508
0.0045 0.0145 343.002381473
0.0045 0.0155 342.675781315
0.0045 0.0165 342.349181158
0.0045 0.0175 342.056367606
0.0045 0.0185 340.963086336
0.0045 0.0195 339.869805065
0.0045 0.0205 339.638783729
0.0045 0.0215 339.099324581
0.0045 0.0225 338.559865432
0.0045 0.0235 339.259375564
0.0045 0.0245 340.52096664
0.0045 0.0255 341.782557715
0.0045 0.0265 344.136061148
0.0045 0.0275 348.493513952
0.0045 0.0285 352.850966755
0.0045 0.0295 357.013263092
0.0045 0.0305 359.426514425
0.0045 0.0315 361.85848278
0.0055 -0.0315 354.262929573
0.0055 -0.0305 352.16801665
0.0055 -0.0295 349.791106439
0.0055 -0.0285 346.429790402
0.0055 -0.0275 343.061576828
0.0055 -0.0265 341.42319096
0.0055 -0.0255 340.855139795
0.0055 -0.0245 340.498361873
0.0055 -0.0235 340.376284175
0.0055 -0.0225 341.409959789
0.0055 -0.0215 342.068986895
0.0055 -0.0205 342.625483785
0.0055 -0.0195 343.26012648
0.0055 -0.0185 343.423455142
0.0055 -0.0175 343.586783805
0.0055 -0.0165 342.282147181
0.0055 -0.0155 341.038368308
0.0055 -0.0145 339.794589436
0.0055 -0.0135 336.05382363
0.0055 -0.0125 333.204059788
0.0055 -0.0115 330.354295947
0.0055 -0.0105 326.363828874
0.0055 -0.0095 323.784361762
0.0055 -0.0085 321.217563374
0.0055 -0.0075 318.535764157
0.0055 -0.0065 312.853505741
0.0055 -0.0055 307.340611007
0.0055 -0.0045 302.797099421
0.0055 -0.0035 298.629024596
0.0055 -0.0025 295.392472131
0.0055 -0.0015 294.260082091
0.0055 -0.0005 293.646685186
0.0055 0.0005 294.075740286
0.0055 0.0015 295.40376676
0.0055 0.0025 297.084491905
0.0055 0.0035 302.468979642
0.0055 0.0045 308.297556871
0.0055 0.0055 313.820340701
0.0055 0.0065 319.519667508
0.0055 0.0075 325.590430521
0.0055 0.0085 329.792966152
0.0055 0.0095 333.183389865
0.0055 0.0105 336.580019393
0.0055 0.0115 340.850580788
0.0055 0.0125 342.934392077
0.0055 0.0135 344.682118401
0.0055 0.0145 346.578055765
0.0055 0.0155 346.473085537
0.0055 0.0165 346.166991748
0.0055 0.0175 345.451111716
0.0055 0.0185 344.381246135
0.0055 0.0195 343.300054709
0.0055 0.0205 341.791368582
0.0055 0.0215 341.253779293
0.0055 0.0225 340.716190004
0.0055 0.0235 339.805184054
0.0055 0.0245 340.961463948
0.0055 0.0255 342.253832628
0.0055 0.0265 343.979661948
0.0055 0.0275 347.568495026
0.0055 0.0285 351.953411964
0.0055 0.0295 356.484939681
0.0055 0.0305 358.755326551
0.0055 0.0315 361.037910846
0.0065 -0.0315 353.757542573
0.0065 -0.0305 351.519710913
0.0065 -0.0295 349.239254494
0.0065 -0.0285 345.877938457
0.0065 -0.0275 343.171660687
0.0065 -0.0265 342.417102817
0.0065 -0.0255 342.076403712
0.0065 -0.0245 341.604121545
0.0065 -0.0235 342.217468113
0.0065 -0.0225 343.474469122
0.0065 -0.0215 344.539212186
0.0065 -0.0205 345.140937222
0.0065 -0.0195 345.791749276
0.0065 -0.0185 346.23873751
0.0065 -0.0175 345.572688456
0.0065 -0.0165 344.054507198
0.0065 -0.0155 342.651150064
0.0065 -0.0145 339.958408039
0.0065 -0.0135 335.856153361
0.0065 -0.0125 332.281463463
0.0065 -0.0115 328.668393226
0.0065 -0.0105 324.50417711
0.0065 -0.0095 321.063806845
0.0065 -0.0085 318.770645398
0.0065 -0.0075 316.631991564
0.0065 -0.0065 312.543946646
0.0065 -0.0055 307.577076797
0.0065 -0.0045 302.829863932
0.0065 -0.0035 298.565810544
0.0065 -0.0025 296.291641201
0.0065 -0.0015 294.090599328
0.0065 -0.0005 293.921036096
0.0065 0.0005 294.486840903
0.0065 0.0015 295.313030907
0.0065 0.0025 299.185743218
0.0065 0.0035 304.42991829
0.0065 0.0045 310.059706296
0.0065 0.0055 315.252241585
0.0065 0.0065 320.44051757
0.0065 0.0075 325.821385355
0.0065 0.0085 329.189200949
0.0065 0.0095 332.561049152
0.0065 0.0105 336.379095903
0.0065 0.0115 340.866734159
0.0065 0.0125 344.729638543
0.0065 0.0135 346.557617731
0.0065 0.0145 348.480211956
0.0065 0.0155 349.827862999
0.0065 0.0165 349.292839673
0.0065 0.0175 348.502867133
0.0065 0.0185 347.616882077
0.0065 0.0195 346.303546855
0.0065 0.0205 344.654696605
0.0065 0.0215 343.475383068
0.0065 0.0225 342.728014904
0.0065 0.0235 341.720615912
0.0065 0.0245 341.439768232
0.0065 0.0255 342.915117345
0.0065 0.0265 344.697104139
0.0065 0.0275 346.644555581
0.0065 0.0285 351.233435164
0.0065 0.0295 355.822314747
0.0065 0.0305 358.22700314
0.0065 0.0315 360.541439167
0.0075 -0.0315 353.473887635
0.0075 -0.0305 351.167587084
0.0075 -0.0295 348.993870223
0.0075 -0.0285 346.405897552
0.0075 -0.0275 343.740024972
0.0075 -0.0265 342.878250016
0.0075 -0.0255 342.701123185
0.0075 -0.0245 342.785961519
0.0075 -0.0235 344.137343304
0.0075 -0.0225 345.386592766
0.0075 -0.0215 346.631521762
0.0075 -0.0205 347.45042334
0.0075 -0.0195 348.127467805
0.0075 -0.0185 348.585544638
0.0075 -0.0175 347.047775489
0.0075 -0.0165 345.515427683
0.0075 -0.0155 343.582112936
0.0075 -0.0145 339.261462812
0.0075 -0.0135 335.119197482
0.0075 -0.0125 330.757387095
0.0075 -0.0115 326.355966066
0.0075 -0.0105 322.176947325
0.0075 -0.0095 318.591355408
0.0075 -0.0085 316.467612943
0.0075 -0.0075 314.327455361
0.0075 -0.0065 312.266047519
0.0075 -0.0055 307.698297815
0.0075 -0.0045 302.949696034
0.0075 -0.0035 298.967280259
0.0075 -0.0025 296.66130916
0.0075 -0.0015 294.355338061
0.0075 -0.0005 294.109178675
0.0075 0.0005 294.672069205
0.0075 0.0015 295.686091636
0.0075 0.0025 300.293610056
0.0075 0.0035 305.569267017
0.0075 0.0045 310.97408451
0.0075 0.0055 316.162587685
0.0075 0.0065 321.35109086
0.0075 0.0075 324.432652488
0.0075 0.0085 327.803476987
0.0075 0.0095 331.174301485
0.0075 0.0105 335.625360526
0.0075 0.0115 340.111116457
0.0075 0.0125 344.66916454
0.0075 0.0135 348.061221992
0.0075 0.0145 349.985222982
0.0075 0.0155 351.826115865
0.0075 0.0165 351.82310237
0.0075 0.0175 351.096235944
0.0075 0.0185 350.355154337
0.0075 0.0195 348.872390842
0.0075 0.0205 347.240757691
0.0075 0.0215 345.614616758
0.0075 0.0225 344.521777889
0.0075 0.0235 343.527166091
0.0075 0.0245 342.532554292
0.0075 0.0255 343.427407854
0.0075 0.0265 345.052806714
0.0075 0.0275 346.967298031
0.0075 0.0285 351.103506686
0.0075 0.0295 355.23971534
0.0075 0.0305 357.783840072
0.0075 0.0315 360.142330349
0.0085 -0.0315 353.234882191
0.0085 -0.0305 351.251303528
0.0085 -0.0295 349.223006561
0.0085 -0.0285 346.764370354
0.0085 -0.0275 344.305734146
0.0085 -0.0265 343.444019486
0.0085 -0.0255 343.583241113
0.0085 -0.0245 343.968885838
0.0085 -0.0235 345.661270682
0.0085 -0.0225 346.97300462
0.0085 -0.0215 348.189893723
0.0085 -0.0205 349.258878193
0.0085 -0.0195 349.935922658
0.0085 -0.0185 349.106687515
0.0085 -0.0175 347.549824468
0.0085 -0.0165 346.017476663
0.0085 -0.0155 342.022731075
0.0085 -0.0145 337.161379118
0.0085 -0.0135 333.019113788
0.0085 -0.0125 327.980914615
0.0085 -0.0115 322.891502928
0.0085 -0.0105 318.712484188
0.0085 -0.0095 316.49899858
0.0085 -0.0085 314.437295686
0.0085 -0.0075 312.297138105
0.0085 -0.0065 310.367243478
0.0085 -0.0055 307.599235041
0.0085 -0.0045 302.930026026
0.0085 -0.0035 299.168665707
0.0085 -0.0025 296.17293213
0.0085 -0.0015 294.59690025
0.0085 -0.0005 294.17088886
0.0085 0.0005 294.546964934
0.0085 0.0015 296.784157068
0.0085 0.0025 299.996067038
0.0085 0.0035 305.287194061
0.0085 0.0045 310.864640077
0.0085 0.0055 316.262891347
0.0085 0.0065 320.34564491
0.0085 0.0075 322.244671101
0.0085 0.0085 325.189924384
0.0085 0.0095 329.16903867
0.0085 0.0105 333.656547496
0.0085 0.0115 338.142523119
0.0085 0.0125 343.328825561
0.0085 0.0135 348.84193889
0.0085 0.0145 350.862342632
0.0085 0.0155 352.218524509
0.0085 0.0165 353.383142833
0.0085 0.0175 352.656276407
0.0085 0.0185 351.670954115
0.0085 0.0195 350.469891727
0.0085 0.0205 348.838258576
0.0085 0.0215 347.253874104
0.0085 0.0225 345.829710551
0.0085 0.0235 344.835098752
0.0085 0.0245 343.715484938
0.0085 0.0255 344.157074953
0.0085 0.0265 345.274769637
0.0085 0.0275 347.35056069
0.0085 0.0285 351.366029481
0.0085 0.0295 355.281793085
0.0085 0.0305 357.644599628
0.0085 0.0315 359.763664934
0.0095 -0.0315 353.428329385
0.0095 -0.0305 351.481178974
0.0095 -0.0295 349.452142899
0.0095 -0.0285 346.995498493
0.0095 -0.0275 344.828226169
0.0095 -0.0265 344.370639178
0.0095 -0.0255 344.610484436
0.0095 -0.0245 345.151810156
0.0095 -0.0235 346.844195001
0.0095 -0.0225 348.412560835
0.0095 -0.0215 349.748265683
0.0095 -0.0205 350.950829454
0.0095 -0.0195 351.189880485
0.0095 -0.0185 349.627830392
0.0095 -0.0175 348.065780299
0.0095 -0.0165 345.490249881
0.0095 -0.0155 340.463349215
0.0095 -0.0145 335.436448549
0.0095 -0.0135 330.445795209
0.0095 -0.0125 325.204442135
0.0095 -0.0115 319.935392311
0.0095 -0.0105 316.459681036
0.0095 -0.0095 314.407062581
0.0095 -0.0085 312.364592287
0.0095 -0.0075 310.382446027
0.0095 -0.0065 308.468439438
0.0095 -0.0055 306.554432849
0.0095 -0.0045 303.350771539
0.0095 -0.0035 299.58941122
0.0095 -0.0025 295.828050902
0.0095 -0.0015 295.064254009
0.0095 -0.0005 294.630605651
0.0095 0.0005 294.940351051
0.0095 0.0015 297.834105285
0.0095 0.0025 300.727859519
0.0095 0.0035 305.167092604
0.0095 0.0045 310.743021212
0.0095 0.0055 316.31894982
0.0095 0.0065 318.656495053
0.0095 0.0075 320.555465256
0.0095 0.0085 322.686764313
0.0095 0.0095 327.170595243
0.0095 0.0105 331.654426172
0.0095 0.0115 336.400799648
0.0095 0.0125 341.894603856
0.0095 0.0135 347.388408064
0.0095 0.0145 351.371868141
0.0095 0.0155 352.581350622
0.0095 0.0165 353.790833103
0.0095 0.0175 354.069002779
0.0095 0.0185 352.986753892
0.0095 0.0195 351.904505005
0.0095 0.0205 350.443057064
0.0095 0.0215 348.89313145
0.0095 0.0225 347.330343178
0.0095 0.0235 346.028966362
0.0095 0.0245 344.888069762
0.0095 0.0255 345.160481739
0.0095 0.0265 346.255812521
0.0095 0.0275 347.821317921
0.0095 0.0285 351.402376452
0.0095 0.0295 355.318140056
0.0095 0.0305 357.682274769
0.0095 0.0315 359.817635601
0.0105 -0.0315 353.581429243
0.0105 -0.0305 351.643647256
0.0105 -0.0295 349.831886941
0.0105 -0.0285 347.705167634
0.0105 -0.0275 345.537895311
0.0105 -0.0265 345.114207217
0.0105 -0.0255 345.444503319
0.0105 -0.0245 346.192962016
0.0105 -0.0235 347.728065367
0.0105 -0.0225 349.249911161
0.0105 -0.0215 350.654448983
0.0105 -0.0205 351.967409927
0.0105 -0.0195 351.076906333
0.0105 -0.0185 349.399456038
0.0105 -0.0175 347.722005743
0.0105 -0.0165 342.794330412
0.0105 -0.0155 337.727741399
0.0105 -0.0145 332.652990759
0.0105 -0.0135 326.688394276
0.0105 -0.0125 321.338383054
0.0105 -0.0115 316.693286253
0.0105 -0.0105 314.68269886
0.0105 -0.0095 312.636459216
0.0105 -0.0085 310.713524511
0.0105 -0.0075 310.125264613
0.0105 -0.0065 308.305282886
0.0105 -0.0055 306.176646651
0.0105 -0.0045 302.682355203
0.0105 -0.0035 298.900328359
0.0105 -0.0025 296.065844183
0.0105 -0.0015 294.929833423
0.0105 -0.0005 294.496185065
0.0105 0.0005 295.278558161
0.0105 0.0015 297.496823084
0.0105 0.0025 300.617931269
0.0105 0.0035 305.543007893
0.0105 0.0045 311.090689765
0.0105 0.0055 315.215450583
0.0105 0.0065 317.359669422
0.0105 0.0075 319.258639626
0.0105 0.0085 321.114475494
0.0105 0.0095 324.256879942
0.0105 0.0105 328.740710872
0.0105 0.0115 333.45752816
0.0105 0.0125 338.68972775
0.0105 0.0135 344.203556566
0.0105 0.0145 349.986379825
0.0105 0.0155 352.201516935
0.0105 0.0165 353.398568179
0.0105 0.0175 354.320604513
0.0105 0.0185 353.469920278
0.0105 0.0195 352.619236042
0.0105 0.0205 351.660213757
0.0105 0.0215 349.994415347
0.0105 0.0225 348.261924801
0.0105 0.0235 347.07323079
0.0105 0.0245 346.000968772
0.0105 0.0255 346.059432024
0.0105 0.0265 347.058486162
0.0105 0.0275 348.618952752
0.0105 0.0285 352.109231561
0.0105 0.0295 355.55054218
0.0105 0.0305 357.749064039
0.0105 0.0315 359.891560231
0.0115 -0.0315 353.805050867
0.0115 -0.0305 352.121038701
0.0115 -0.0295 350.396592006
0.0115 -0.0285 348.318384994
0.0115 -0.0275 346.240177983
0.0115 -0.0265 345.833760905
0.0115 -0.0255 346.11548551
0.0115 -0.0245 346.854468565
0.0115 -0.0235 348.487521039
0.0115 -0.0225 350.086957076
0.0115 -0.0215 351.239943684
0.0115 -0.0205 352.273307491
0.0115 -0.0195 351.332412426
0.0115 -0.0185 348.813354015
0.0115 -0.0175 345.9402362
0.0115 -0.0165 340.192032121
0.0115 -0.0155 334.773726066
0.0115 -0.0145 329.176827512
0.0115 -0.0135 323.212231029
0.0115 -0.0125 317.435647951
0.0115 -0.0115 314.895480772
0.0115 -0.0105 312.884893379
0.0115 -0.0095 310.86585585
0.0115 -0.0085 309.787970288
0.0115 -0.0075 309.19971039
0.0115 -0.0065 308.231670855
0.0115 -0.0055 305.277039775
0.0115 -0.0045 301.798155967
0.0115 -0.0035 298.186998828
0.0115 -0.0025 296.537574408
0.0115 -0.0015 295.128157357
0.0115 -0.0005 294.779448108
0.0115 0.0005 295.96796786
0.0115 0.0015 297.159540884
0.0115 0.0025 301.34961644
0.0115 0.0035 306.274693064
0.0115 0.0045 311.438358318
0.0115 0.0055 313.722076232
0.0115 0.0065 315.952639399
0.0115 0.0075 317.945039037
0.0115 0.0085 319.782031058
0.0115 0.0095 321.619023079
0.0115 0.0105 325.95632342
0.0115 0.0115 330.700502517
0.0115 0.0125 335.484851645
0.0115 0.0135 341.180877436
0.0115 0.0145 346.963700695
0.0115 0.0155 351.820312822
0.0115 0.0165 352.973214095
0.0115 0.0175 354.126115368
0.0115 0.0185 353.704001962
0.0115 0.0195 353.039487172
0.0115 0.0205 352.006014077
0.0115 0.0215 350.697043748
0.0115 0.0225 349.193506424
0.0115 0.0235 348.065853336
0.0115 0.0245 346.948670653
0.0115 0.0255 347.010098271
0.0115 0.0265 347.903707753
0.0115 0.0275 349.416587583
0.0115 0.0285 352.742535661
0.0115 0.0295 356.04205462
0.0115 0.0305 358.128931302
0.0115 0.0315 360.029915499
0.0125 -0.0315 354.302195507
0.0125 -0.0305 352.687468296
0.0125 -0.0295 350.961297071
0.0125 -0.0285 348.903162449
0.0125 -0.0275 346.955680146
0.0125 -0.0265 346.548976368
0.0125 -0.0255 346.774063786
0.0125 -0.0245 347.515975114
0.0125 -0.0235 349.105946466
0.0125 -0.0225 350.602777949
0.0125 -0.0215 351.57640633
0.0125 -0.0205 352.579205055
0.0125 -0.0195 351.596097516
0.0125 -0.0185 347.969844663
0.0125 -0.0175 342.99071009
0.0125 -0.0165 337.354569389
0.0125 -0.0155 331.596281628
0.0125 -0.0145 325.665060343
0.0125 -0.0135 319.68470133
0.0125 -0.0125 315.203636998
0.0125 -0.0115 313.310362941
0.0125 -0.0105 311.289936874
0.0125 -0.0095 309.697972096
0.0125 -0.0085 309.229108909
0.0125 -0.0075 308.619162854
0.0125 -0.0065 307.69866446
0.0125 -0.0055 304.640229255
0.0125 -0.0045 301.170736748
0.0125 -0.0035 298.121043868
0.0125 -0.0025 296.516618085
0.0125 -0.0015 295.066676278
0.0125 -0.0005 294.918618463
0.0125 0.0005 296.096406488
0.0125 0.0015 297.584355384
0.0125 0.0025 301.542984899
0.0125 0.0035 306.472035884
0.0125 0.0045 310.955537743
0.0125 0.0055 313.573066227
0.0125 0.0065 315.800132473
0.0125 0.0075 316.81768109
0.0125 0.0085 318.655493782
0.0125 0.0095 320.463781721
0.0125 0.0105 323.00634277
0.0125 0.0115 327.746026636
0.0125 0.0125 332.273713096
0.0125 0.0135 337.080042291
0.0125 0.0145 342.78100962
0.0125 0.0155 348.515689955
0.0125 0.0165 351.587391412
0.0125 0.0175 352.798050153
0.0125 0.0185 353.953497985
0.0125 0.0195 353.466582081
0.0125 0.0205 352.351814396
0.0125 0.0215 351.06777645
0.0125 0.0225 349.931269779
0.0125 0.0235 348.982447793
0.0125 0.0245 347.890123737
0.0125 0.0255 347.987690716
0.0125 0.0265 348.88669179
0.0125 0.0275 350.266224548
0.0125 0.0285 353.260873774
0.0125 0.0295 356.533567059
0.0125 0.0305 358.61590856
