% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0205 326.346998578
0.0015 0.0215 330.949484992
0.0015 0.0225 336.660054757
0.0015 0.0235 343.124392146
0.0015 0.0245 349.035522709
0.0015 0.0255 353.414750117
0.0015 0.0265 357.298108714
0.0015 0.0275 360.625850301
0.0015 0.0285 362.684112907
0.0015 0.0295 364.443201436
0.0015 0.0305 365.570484767
0.0015 0.0315 365.872695726
0.0025 -0.0315 308.721371797
0.0025 -0.0305 307.406768647
0.0025 -0.0295 306.206055962
0.0025 -0.0285 305.137914141
0.0025 -0.0275 303.919683951
0.0025 -0.0265 302.99472469
0.0025 -0.0255 302.107463996
0.0025 -0.0245 301.202748821
0.0025 -0.0235 300.037947276
0.0025 -0.0225 298.864907655
0.0025 -0.0215 297.66192044
0.0025 -0.0205 296.324971142
0.0025 -0.0195 294.988021844
0.0025 -0.0185 293.861171915
0.0025 -0.0175 293.550468706
0.0025 -0.0165 293.239765496
0.0025 -0.0155 293.188173088
0.0025 -0.0145 293.424141561
0.0025 -0.0135 293.660110034
0.0025 -0.0125 294.765098584
0.0025 -0.0115 296.179714197
0.0025 -0.0105 297.660405886
0.0025 -0.0095 299.536945507
0.0025 -0.0085 301.331760206
0.0025 -0.0075 303.067790066
0.0025 -0.0065 304.624913928
0.0025 -0.0055 306.182037789
0.0025 -0.0045 307.575949743
0.0025 -0.0035 308.32154071
0.0025 -0.0025 309.067131678
0.0025 -0.0015 309.770259342
0.0025 -0.0005 310.083715452
0.0025 0.0005 310.397171563
0.0025 0.0015 310.690912437
0.0025 0.0025 310.785374091
0.0025 0.0035 310.879835746
0.0025 0.0045 310.945762044
0.0025 0.0055 310.987533475
0.0025 0.0065 311.029304905
0.0025 0.0075 311.039623487
0.0025 0.0085 311.129378581
0.0025 0.0095 311.219133676
0.0025 0.0105 311.303675693
0.0025 0.0115 311.50124605
0.0025 0.0125 311.698816407
0.0025 0.0135 311.961110652
0.0025 0.0145 312.385394014
0.0025 0.0155 312.809677376
0.0025 0.0165 313.637839727
0.0025 0.0175 314.964765426
0.0025 0.0185 316.291691125
0.0025 0.0195 319.140301718
0.0025 0.0205 323.439809606
0.0025 0.0215 327.739317494
0.0025 0.0225 333.110446804
0.0025 0.0235 339.509546081
0.0025 0.0245 345.908645357
0.0025 0.0255 350.503635919
0.0025 0.0265 354.297596748
0.0025 0.0275 358.061583211
0.0025 0.0285 360.366589048
0.0025 0.0295 361.931943937
0.0025 0.0305 363.22876405
0.0025 0.0315 364.124487444
0.0035 -0.0315 308.646624764
0.0035 -0.0305 307.373629059
0.0035 -0.0295 306.146524095
0.0035 -0.0285 305.056581549
0.0035 -0.0275 303.948625123
0.0035 -0.0265 303.281569916
0.0035 -0.0255 302.338450057
0.0035 -0.0245 301.472950445
0.0035 -0.0235 300.477203761
0.0035 -0.0225 299.304164139
0.0035 -0.0215 297.879456006
0.0035 -0.0205 296.44344389
0.0035 -0.0195 295.106494592
0.0035 -0.0185 294.107150145
0.0035 -0.0175 293.508830659
0.0035 -0.0165 293.22884253
0.0035 -0.0155 293.180699031
0.0035 -0.0145 293.357736163
0.0035 -0.0135 293.798468589
0.0035 -0.0125 294.612852908
0.0035 -0.0115 296.027468521
0.0035 -0.0105 298.155921954
0.0035 -0.0095 300.536477422
0.0035 -0.0085 302.331292121
0.0035 -0.0075 303.855289651
0.0035 -0.0065 305.339986021
0.0035 -0.0055 306.897109882
0.0035 -0.0045 307.960384584
0.0035 -0.0035 308.827491223
0.0035 -0.0025 309.57308219
0.0035 -0.0015 310.49865093
0.0035 -0.0005 311.097728252
0.0035 0.0005 311.411184362
0.0035 0.0015 311.936266245
0.0035 0.0025 312.200172781
0.0035 0.0035 312.290222755
0.0035 0.0045 312.29211859
0.0035 0.0055 312.320827938
0.0035 0.0065 312.325256961
0.0035 0.0075 312.031126535
0.0035 0.0085 312.017941439
0.0035 0.0095 312.051247084
0.0035 0.0105 311.811126532
0.0035 0.0115 311.913667266
0.0035 0.0125 312.060298162
0.0035 0.0135 312.031552622
0.0035 0.0145 312.37456872
0.0035 0.0155 312.727165839
0.0035 0.0165 312.901224808
0.0035 0.0175 314.063829875
0.0035 0.0185 315.214127274
0.0035 0.0195 316.036443251
0.0035 0.0205 319.973292713
0.0035 0.0215 323.949448629
0.0035 0.0225 327.47041233
0.0035 0.0235 333.71217929
0.0035 0.0245 339.816158527
0.0035 0.0255 345.63880344
0.0035 0.0265 349.543709933
0.0035 0.0275 353.151050163
0.0035 0.0285 356.68695406
0.0035 0.0295 358.660915701
0.0035 0.0305 359.85540682
0.0035 0.0315 361.125276025
0.0045 -0.0315 308.282388403
0.0045 -0.0305 307.151273938
0.0045 -0.0295 306.022132806
0.0045 -0.0285 304.839440366
0.0045 -0.0275 303.775929697
0.0045 -0.0265 303.202754361
0.0045 -0.0255 302.541919933
0.0045 -0.0245 301.743356052
0.0045 -0.0235 300.916460245
0.0045 -0.0225 299.620870179
0.0045 -0.0215 298.11270588
0.0045 -0.0205 296.60454158
0.0045 -0.0195 295.404363599
0.0045 -0.0185 294.450947454
0.0045 -0.0175 293.497531309
0.0045 -0.0165 293.334002628
0.0045 -0.0155 293.285859128
0.0045 -0.0145 293.291330766
0.0045 -0.0135 294.034500865
0.0045 -0.0125 294.821845733
0.0045 -0.0115 296.062088814
0.0045 -0.0105 298.651438021
0.0045 -0.0095 301.240787228
0.0045 -0.0085 303.206420954
0.0045 -0.0075 304.644385223
0.0045 -0.0065 306.082349492
0.0045 -0.0055 307.343377729
0.0045 -0.0045 308.322277052
0.0045 -0.0035 309.301176374
0.0045 -0.0025 310.1835302
0.0045 -0.0015 311.124982579
0.0045 -0.0005 312.066434957
0.0045 0.0005 312.553709434
0.0045 0.0015 313.082513264
0.0045 0.0025 313.611317095
0.0045 0.0035 313.648211664
0.0045 0.0045 313.650107499
0.0045 0.0055 313.654122401
0.0045 0.0065 313.452578421
0.0045 0.0075 313.158447994
0.0045 0.0085 312.906504296
0.0045 0.0095 312.737726762
0.0045 0.0105 312.497606209
0.0045 0.0115 312.326088483
0.0045 0.0125 312.333694298
0.0045 0.0135 312.304948758
0.0045 0.0145 312.363743426
0.0045 0.0155 312.563352131
0.0045 0.0165 312.737411099
0.0045 0.0175 313.162894324
0.0045 0.0185 314.004752928
0.0045 0.0195 314.827068905
0.0045 0.0205 316.485952833
0.0045 0.0215 320.006916534
0.0045 0.0225 323.527880235
0.0045 0.0235 327.859523755
0.0045 0.0245 333.682168669
0.0045 0.0255 339.504813583
0.0045 0.0265 344.741887443
0.0045 0.0275 348.296047346
0.0045 0.0285 351.850207249
0.0045 0.0295 355.37049603
0.0045 0.0305 356.792958385
0.0045 0.0315 358.166474442
0.0055 -0.0315 307.914870527
0.0055 -0.0305 306.692753322
0.0055 -0.0295 305.54009411
0.0055 -0.0285 304.523021661
0.0055 -0.0275 303.587691568
0.0055 -0.0265 302.871234147
0.0055 -0.0255 302.163120745
0.0055 -0.0245 301.540722589
0.0055 -0.0235 300.975712348
0.0055 -0.0225 299.939348935
0.0055 -0.0215 298.45800293
0.0055 -0.0205 296.976656925
0.0055 -0.0195 295.44546528
0.0055 -0.0185 294.493955796
0.0055 -0.0175 293.644716455
0.0055 -0.0165 293.340300487
0.0055 -0.0155 293.291898564
0.0055 -0.0145 293.371223565
0.0055 -0.0135 293.91987245
0.0055 -0.0125 294.706090882
0.0055 -0.0115 296.11483098
0.0055 -0.0105 298.522437201
0.0055 -0.0095 301.112406774
0.0055 -0.0085 303.111413846
0.0055 -0.0075 304.557346957
0.0055 -0.0065 305.984096878
0.0055 -0.0055 307.060854478
0.0055 -0.0045 308.045041777
0.0055 -0.0035 309.079754157
0.0055 -0.0025 310.322491721
0.0055 -0.0015 311.264514188
0.0055 -0.0005 312.286228241
0.0055 0.0005 313.365316585
0.0055 0.0015 313.893986585
0.0055 0.0025 314.448428943
0.0055 0.0035 314.841265615
0.0055 0.0045 314.843065036
0.0055 0.0055 314.84789736
0.0055 0.0065 314.727511277
0.0055 0.0075 314.433556044
0.0055 0.0085 314.077502545
0.0055 0.0095 313.729634223
0.0055 0.0105 313.490685128
0.0055 0.0115 313.121594151
0.0055 0.0125 312.860191733
0.0055 0.0135 312.833438409
0.0055 0.0145 312.693350385
0.0055 0.0155 312.684138772
0.0055 0.0165 312.862313148
0.0055 0.0175 312.973389134
0.0055 0.0185 313.468259249
0.0055 0.0195 314.299325199
0.0055 0.0205 314.983351768
0.0055 0.0215 317.326576405
0.0055 0.0225 320.851445856
0.0055 0.0235 323.817423391
0.0055 0.0245 328.829461352
0.0055 0.0255 334.756452758
0.0055 0.0265 339.928378315
0.0055 0.0275 344.013700765
0.0055 0.0285 347.632531141
0.0055 0.0295 351.883215576
0.0055 0.0305 353.569898503
0.0055 0.0315 355.207672858
0.0065 -0.0315 307.366130235
0.0065 -0.0305 306.195825996
0.0065 -0.0295 305.037651377
0.0065 -0.0285 304.013202174
0.0065 -0.0275 303.041300299
0.0065 -0.0265 302.366919131
0.0065 -0.0255 301.662642124
0.0065 -0.0245 301.168243525
0.0065 -0.0235 300.856166491
0.0065 -0.0225 300.023813213
0.0065 -0.0215 298.884328673
0.0065 -0.0205 297.352111717
0.0065 -0.0195 295.72140058
0.0065 -0.0185 294.4455899
0.0065 -0.0175 293.858936558
0.0065 -0.0165 293.420087706
0.0065 -0.0155 293.268700721
0.0065 -0.0145 293.496159885
0.0065 -0.0135 293.723619048
0.0065 -0.0125 294.718434996
0.0065 -0.0115 296.378907392
0.0065 -0.0105 298.209583922
0.0065 -0.0095 300.488819268
0.0065 -0.0085 302.435633101
0.0065 -0.0075 304.195347029
0.0065 -0.0065 305.416613129
0.0065 -0.0055 306.509756959
0.0065 -0.0045 307.54515082
0.0065 -0.0035 308.794894927
0.0065 -0.0025 310.133258625
0.0065 -0.0015 311.22598619
0.0065 -0.0005 312.480878135
0.0065 0.0005 313.804163832
0.0065 0.0015 314.582666415
0.0065 0.0025 315.194700159
0.0065 0.0035 315.817458921
0.0065 0.0045 315.975836128
0.0065 0.0055 315.986181144
0.0065 0.0065 315.996986682
0.0065 0.0075 315.760875702
0.0065 0.0085 315.30991782
0.0065 0.0095 314.858959939
0.0065 0.0105 314.572567783
0.0065 0.0115 314.045438653
0.0065 0.0125 313.518309523
0.0065 0.0135 313.417168433
0.0065 0.0145 313.168126686
0.0065 0.0155 312.919084938
0.0065 0.0165 313.044568192
0.0065 0.0175 313.105947323
0.0065 0.0185 313.167326454
0.0065 0.0195 313.867992638
0.0065 0.0205 314.468000914
0.0065 0.0215 315.06800919
0.0065 0.0225 318.172136326
0.0065 0.0235 320.910123016
0.0065 0.0245 324.083898347
0.0065 0.0255 329.733362328
0.0065 0.0265 334.72946898
0.0065 0.0275 339.725575633
0.0065 0.0285 343.966397814
0.0065 0.0295 348.217082249
0.0065 0.0305 350.114213127
0.0065 0.0315 352.101646019
0.0075 -0.0315 306.731084899
0.0075 -0.0305 305.593684506
0.0075 -0.0295 304.52392875
0.0075 -0.0285 303.489802972
0.0075 -0.0275 302.478364679
0.0075 -0.0265 301.803983511
0.0075 -0.0255 301.345129358
0.0075 -0.0245 301.039760403
0.0075 -0.0235 300.736620633
0.0075 -0.0225 299.881111162
0.0075 -0.0215 299.050825166
0.0075 -0.0205 297.628640546
0.0075 -0.0195 295.999438712
0.0075 -0.0185 294.496961068
0.0075 -0.0175 293.992674194
0.0075 -0.0165 293.54512157
0.0075 -0.0155 293.319170002
0.0075 -0.0145 293.543698248
0.0075 -0.0135 293.768226495
0.0075 -0.0125 294.683724772
0.0075 -0.0115 296.34395546
0.0075 -0.0105 298.027477542
0.0075 -0.0095 300.057965622
0.0075 -0.0085 302.000767992
0.0075 -0.0075 303.717811228
0.0075 -0.0065 304.765745724
0.0075 -0.0055 305.860900959
0.0075 -0.0045 306.997012534
0.0075 -0.0035 308.325879129
0.0075 -0.0025 309.666426032
0.0075 -0.0015 311.14560489
0.0075 -0.0005 312.470067051
0.0075 0.0005 313.793348469
0.0075 0.0015 315.125182331
0.0075 0.0025 315.747780471
0.0075 0.0035 316.370378611
0.0075 0.0045 316.860138275
0.0075 0.0055 316.870943951
0.0075 0.0065 316.881749627
0.0075 0.0075 316.774825759
0.0075 0.0085 316.323717994
0.0075 0.0095 315.872610228
0.0075 0.0105 315.414961996
0.0075 0.0115 314.886791994
0.0075 0.0125 314.358621992
0.0075 0.0135 313.904928575
0.0075 0.0145 313.656353647
0.0075 0.0155 313.407778719
0.0075 0.0165 313.217976116
0.0075 0.0175 313.281757958
0.0075 0.0185 313.345539801
0.0075 0.0195 313.537020876
0.0075 0.0205 314.141689173
0.0075 0.0215 314.74635747
0.0075 0.0225 316.069735993
0.0075 0.0235 318.623159915
0.0075 0.0245 321.176583836
0.0075 0.0255 324.890832477
0.0075 0.0265 330.138615466
0.0075 0.0275 335.333532109
0.0075 0.0285 339.885395829
0.0075 0.0295 344.437259548
0.0075 0.0305 347.300284459
0.0075 0.0315 349.622976312
0.0085 -0.0315 306.110513967
0.0085 -0.0305 305.054553898
0.0085 -0.0295 304.003456717
0.0085 -0.0285 302.96815544
0.0085 -0.0275 301.932854163
0.0085 -0.0265 301.549364637
0.0085 -0.0255 301.195493448
0.0085 -0.0245 300.874778367
0.0085 -0.0235 300.628952187
0.0085 -0.0225 300.224588777
0.0085 -0.0215 299.145204273
0.0085 -0.0205 297.685761936
0.0085 -0.0195 296.056560102
0.0085 -0.0185 294.846880158
0.0085 -0.0175 293.949075217
0.0085 -0.0165 293.514199653
0.0085 -0.0155 293.413403486
0.0085 -0.0145 293.469028854
0.0085 -0.0135 293.848725943
0.0085 -0.0125 294.49771906
0.0085 -0.0115 295.87680679
0.0085 -0.0105 297.834069821
0.0085 -0.0095 299.977986226
0.0085 -0.0085 301.931415465
0.0085 -0.0075 303.048665643
0.0085 -0.0065 303.979706462
0.0085 -0.0055 305.074861697
0.0085 -0.0045 306.279696242
0.0085 -0.0035 307.528795985
0.0085 -0.0025 308.880572007
0.0085 -0.0015 310.543617646
0.0085 -0.0005 312.080909617
0.0085 0.0005 313.416863808
0.0085 0.0015 314.860234059
0.0085 0.0025 315.945714205
0.0085 0.0035 316.545879943
0.0085 0.0045 317.037252125
0.0085 0.0055 317.290642476
0.0085 0.0065 317.28366124
0.0085 0.0075 317.216766125
0.0085 0.0085 316.937081386
0.0085 0.0095 316.493760583
0.0085 0.0105 316.070292484
0.0085 0.0115 315.581587193
0.0085 0.0125 315.050245672
0.0085 0.0135 314.512824593
0.0085 0.0145 314.165867817
0.0085 0.0155 313.88858307
0.0085 0.0165 313.569874123
0.0085 0.0175 313.511504698
0.0085 0.0185 313.557963221
0.0085 0.0195 313.58775587
0.0085 0.0205 314.004543665
0.0085 0.0215 314.49112888
0.0085 0.0225 314.945416766
0.0085 0.0235 317.470536457
0.0085 0.0245 319.450969872
0.0085 0.0255 322.507425279
0.0085 0.0265 326.050331097
0.0085 0.0275 330.946128796
0.0085 0.0285 335.95146439
0.0085 0.0295 341.368910447
0.0085 0.0305 344.454436879
0.0085 0.0315 347.111887033
0.0095 -0.0315 305.646963839
0.0095 -0.0305 304.534989889
0.0095 -0.0295 303.482984683
0.0095 -0.0285 302.533983659
0.0095 -0.0275 301.728179329
0.0095 -0.0265 301.354924265
0.0095 -0.0255 301.037669898
0.0095 -0.0245 300.720211831
0.0095 -0.0235 300.539271772
0.0095 -0.0225 300.364790044
0.0095 -0.0215 299.123429248
0.0095 -0.0205 297.684862423
0.0095 -0.0195 296.26962973
0.0095 -0.0185 295.196799248
0.0095 -0.0175 294.123968766
0.0095 -0.0165 293.645457644
0.0095 -0.0155 293.544661478
0.0095 -0.0145 293.436095349
0.0095 -0.0135 293.985818673
0.0095 -0.0125 294.633709816
0.0095 -0.0115 295.475410315
0.0095 -0.0105 297.622575031
0.0095 -0.0095 299.769739747
0.0095 -0.0085 301.491185871
0.0095 -0.0075 302.392264706
0.0095 -0.0065 303.293343541
0.0095 -0.0055 304.349872742
0.0095 -0.0045 305.56237995
0.0095 -0.0035 306.774823111
0.0095 -0.0025 308.278584764
0.0095 -0.0015 309.941630403
0.0095 -0.0005 311.604676042
0.0095 0.0005 313.100796952
0.0095 0.0015 314.544167203
0.0095 0.0025 315.987537453
0.0095 0.0035 316.663696307
0.0095 0.0045 317.155068489
0.0095 0.0055 317.64644067
0.0095 0.0065 317.655909954
0.0095 0.0075 317.58901484
0.0095 0.0085 317.522119725
0.0095 0.0095 317.12393617
0.0095 0.0105 316.700468072
0.0095 0.0115 316.276382391
0.0095 0.0125 315.7394012
0.0095 0.0135 315.201980122
0.0095 0.0145 314.674078904
0.0095 0.0155 314.353837473
0.0095 0.0165 314.032095174
0.0095 0.0175 313.735988412
0.0095 0.0185 313.765693401
0.0095 0.0195 313.795398391
0.0095 0.0205 313.853979701
0.0095 0.0215 314.290135818
0.0095 0.0225 314.726291935
0.0095 0.0235 315.699559748
0.0095 0.0245 317.679993164
0.0095 0.0255 320.744871996
0.0095 0.0265 324.220160932
0.0095 0.0275 327.823574846
0.0095 0.0285 332.909700963
0.0095 0.0295 338.32714702
0.0095 0.0305 341.381945021
0.0095 0.0315 344.342901952
0.0105 -0.0315 305.24236853
0.0105 -0.0305 304.120757322
0.0105 -0.0295 303.124479704
0.0105 -0.0285 302.33783315
0.0105 -0.0275 301.53202882
0.0105 -0.0265 301.126179064
0.0105 -0.0255 300.847171907
0.0105 -0.0245 300.6455349
0.0105 -0.0235 300.482557709
0.0105 -0.0225 300.308075981
0.0105 -0.0215 299.014451778
0.0105 -0.0205 297.692028262
0.0105 -0.0195 296.394042194
0.0105 -0.0185 295.277062095
0.0105 -0.0175 294.161055875
0.0105 -0.0165 293.654312801
0.0105 -0.0155 293.520170933
0.0105 -0.0145 293.520417802
0.0105 -0.0135 293.785557904
0.0105 -0.0125 294.433449047
0.0105 -0.0115 295.44589485
0.0105 -0.0105 297.091446287
0.0105 -0.0095 299.238611003
0.0105 -0.0085 301.091476141
0.0105 -0.0075 302.255662299
0.0105 -0.0065 303.120208671
0.0105 -0.0055 303.687101506
0.0105 -0.0045 304.828081423
0.0105 -0.0035 306.033100103
0.0105 -0.0025 307.232322626
0.0105 -0.0015 308.896084767
0.0105 -0.0005 310.571517422
0.0105 0.0005 312.241638938
0.0105 0.0015 313.684815113
0.0105 0.0025 315.099915998
0.0105 0.0035 316.313325672
0.0105 0.0045 316.804575485
0.0105 0.0055 317.281988113
0.0105 0.0065 317.620425151
0.0105 0.0075 317.554552689
0.0105 0.0085 317.46669918
0.0105 0.0095 317.265221715
0.0105 0.0105 316.8442081
0.0105 0.0115 316.463710361
0.0105 0.0125 316.041661752
0.0105 0.0135 315.500409355
0.0105 0.0145 315.065503026
0.0105 0.0155 314.717282784
0.0105 0.0165 314.395540486
0.0105 0.0175 314.119077836
0.0105 0.0185 313.971326889
0.0105 0.0195 314.001031879
0.0105 0.0205 314.063646783
0.0105 0.0215 314.247743462
0.0105 0.0225 314.7396936
0.0105 0.0235 315.635792748
0.0105 0.0245 316.527426243
0.0105 0.0255 318.65737362
0.0105 0.0265 321.869809778
0.0105 0.0275 325.522511426
0.0105 0.0285 330.519586219
0.0105 0.0295 335.538802718
0.0105 0.0305 338.850148313
0.0105 0.0315 341.948422926
0.0115 -0.0315 304.869249462
0.0115 -0.0305 303.85318443
0.0115 -0.0295 302.873063829
0.0115 -0.0285 302.098317561
0.0115 -0.0275 301.323571292
0.0115 -0.0265 300.985854713
0.0115 -0.0255 300.768192092
0.0115 -0.0245 300.568030162
0.0115 -0.0235 300.410488273
0.0115 -0.0225 300.251361918
0.0115 -0.0215 299.122133424
0.0115 -0.0205 297.986573816
0.0115 -0.0195 296.659223748
0.0115 -0.0185 295.261001568
0.0115 -0.0175 294.32707848
0.0115 -0.0165 293.877649902
0.0115 -0.0155 293.494586696
0.0115 -0.0145 293.628199509
0.0115 -0.0135 293.783839539
0.0115 -0.0125 294.389486456
0.0115 -0.0115 295.522659965
0.0115 -0.0105 296.655833474
0.0115 -0.0095 298.53958224
0.0115 -0.0085 300.380943349
0.0115 -0.0075 302.119059892
0.0115 -0.0065 302.787026406
0.0115 -0.0055 303.353919242
0.0115 -0.0045 304.093679199
0.0115 -0.0035 305.27925612
0.0115 -0.0025 306.458947305
0.0115 -0.0015 307.840599441
0.0115 -0.0005 309.53812048
0.0115 0.0005 311.238338242
0.0115 0.0015 312.812489275
0.0115 0.0025 314.183814969
0.0115 0.0035 315.555136484
0.0115 0.0045 316.44133392
0.0115 0.0055 316.901997913
0.0115 0.0065 317.362661907
0.0115 0.0075 317.50399206
0.0115 0.0085 317.394277689
0.0115 0.0095 317.284563318
0.0115 0.0105 316.979047858
0.0115 0.0115 316.631894915
0.0115 0.0125 316.284741972
0.0115 0.0135 315.824670018
0.0115 0.0145 315.457137585
0.0115 0.0155 315.089605152
0.0115 0.0165 314.777512874
0.0115 0.0175 314.518676338
0.0115 0.0185 314.259839803
0.0115 0.0195 314.225136071
0.0115 0.0205 314.29157358
0.0115 0.0215 314.35801109
0.0115 0.0225 314.811956142
0.0115 0.0235 315.485129078
0.0115 0.0245 316.158302014
0.0115 0.0255 317.820567513
0.0115 0.0265 319.874317448
0.0115 0.0275 323.221448005
0.0115 0.0285 328.297189912
0.0115 0.0295 333.382715979
0.0115 0.0305 336.617841068
0.0115 0.0315 339.587910633
0.0125 -0.0315 304.677850263
0.0125 -0.0305 303.605008892
0.0125 -0.0295 302.621647954
0.0125 -0.0285 301.883146605
0.0125 -0.0275 301.202330577
0.0125 -0.0265 300.883993161
0.0125 -0.0255 300.686554103
0.0125 -0.0245 300.490525424
0.0125 -0.0235 300.351915736
0.0125 -0.0225 300.221341784
0.0125 -0.0215 299.311422802
0.0125 -0.0205 298.281119371
0.0125 -0.0195 296.924405301
0.0125 -0.0185 295.486263305
0.0125 -0.0175 294.440140133
0.0125 -0.0165 293.951792416
0.0125 -0.0155 293.589964214
0.0125 -0.0145 293.614412775
0.0125 -0.0135 293.770305265
0.0125 -0.0125 294.140174337
0.0125 -0.0115 295.284582349
0.0125 -0.0105 296.475119313
0.0125 -0.0095 298.04791911
0.0125 -0.0085 299.884420509
0.0125 -0.0075 301.5531052
0.0125 -0.0065 302.471734862
0.0125 -0.0055 303.038391558
0.0125 -0.0045 303.60749365
0.0125 -0.0035 304.569892723
0.0125 -0.0025 305.748803727
0.0125 -0.0015 306.818358008
0.0125 -0.0005 308.365430652
0.0125 0.0005 310.065430607
0.0125 0.0015 311.524357644
0.0125 0.0025 312.884766751
0.0125 0.0035 314.254396733
0.0125 0.0045 315.505030554
0.0125 0.0055 316.027535968
0.0125 0.0065 316.488048174
0.0125 0.0075 317.106273707
0.0125 0.0085 317.040155617
0.0125 0.0095 316.935975459
0.0125 0.0105 316.986564283
0.0125 0.0115 316.64312745
0.0125 0.0125 316.299690616
0.0125 0.0135 316.170929121
0.0125 0.0145 315.802492768
0.0125 0.0155 315.434056415
0.0125 0.0165 315.163850379
0.0125 0.0175 314.903077643
0.0125 0.0185 314.642304906
0.0125 0.0195 314.46721815
0.0125 0.0205 314.533440346
0.0125 0.0215 314.596336275
0.0125 0.0225 314.750868753
0.0125 0.0235 315.121730097
0.0125 0.0245 315.789177784
0.0125 0.0255 317.472684814
0.0125 0.0265 319.302440035
0.0125 0.0275 321.750368008
0.0125 0.0285 326.160084506
0.0125 0.0295 331.22662924
0.0125 0.0305 334.444357834
