% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 293.106119794
0.0015 -0.0205 293.043840039
0.0015 -0.0195 293.110610205
0.0015 -0.0185 295.716104265
0.0015 -0.0175 298.967535008
0.0015 -0.0165 307.67900764
0.0015 -0.0155 323.85927705
0.0015 -0.0145 336.694629188
0.0015 -0.0135 348.715001466
0.0015 -0.0125 362.240918323
0.0015 -0.0115 379.806944308
0.0015 -0.0105 387.147883717
0.0015 -0.0095 390.715491231
0.0015 -0.0085 394.053782708
0.0015 -0.0075 395.364250601
0.0015 -0.0065 396.45897671
0.0015 -0.0055 397.049688012
0.0015 -0.0045 397.298606423
0.0015 -0.0035 397.506200152
0.0015 -0.0025 397.574313477
0.0015 -0.0015 397.527637773
0.0015 -0.0005 397.501848826
0.0015 0.0005 397.494936931
0.0015 0.0015 397.483690089
0.0015 0.0025 397.527062485
0.0015 0.0035 397.715575206
0.0015 0.0045 397.971311296
0.0015 0.0055 398.150507336
0.0015 0.0065 398.642554055
0.0015 0.0075 399.211439877
0.0015 0.0085 399.586823775
0.0015 0.0095 400.385614875
0.0015 0.0105 401.160131679
0.0015 0.0115 401.843420477
0.0015 0.0125 402.813049333
0.0015 0.0135 403.75779637
0.0015 0.0145 404.733975236
0.0015 0.0155 405.864616013
0.0015 0.0165 407.036802801
0.0015 0.0175 408.311562644
0.0015 0.0185 409.646004135
0.0015 0.0195 411.214408951
0.0015 0.0205 413.003988
0.0015 0.0215 414.845800171
0.0015 0.0225 417.346930135
0.0015 0.0235 420.282819968
0.0015 0.0245 423.300094324
0.0015 0.0255 427.27697942
0.0015 0.0265 431.911868135
0.0015 0.0275 436.487829289
0.0015 0.0285 440.717944109
0.0015 0.0295 444.879799632
0.0015 0.0305 447.696175549
0.0015 0.0315 449.21017662
0.0025 -0.0315 293.399045172
0.0025 -0.0305 293.303794363
0.0025 -0.0295 293.242300962
0.0025 -0.0285 293.224542502
0.0025 -0.0275 293.209208164
0.0025 -0.0265 293.206049356
0.0025 -0.0255 293.202890549
0.0025 -0.0245 293.192947357
0.0025 -0.0235 293.180778145
0.0025 -0.0225 293.157820588
0.0025 -0.0215 293.095151689
0.0025 -0.0205 293.032879124
0.0025 -0.0195 293.964844154
0.0025 -0.0185 296.60851759
0.0025 -0.0175 299.252191025
0.0025 -0.0165 312.001385686
0.0025 -0.0155 328.23314303
0.0025 -0.0145 344.734875764
0.0025 -0.0135 358.681674857
0.0025 -0.0125 372.26419836
0.0025 -0.0115 382.461660413
0.0025 -0.0105 386.035219175
0.0025 -0.0095 389.608777937
0.0025 -0.0085 391.978791732
0.0025 -0.0075 393.144333928
0.0025 -0.0065 394.309876124
0.0025 -0.0055 394.835659951
0.0025 -0.0045 395.087962674
0.0025 -0.0035 395.340265397
0.0025 -0.0025 395.319916708
0.0025 -0.0015 395.273736834
0.0025 -0.0005 395.229192293
0.0025 0.0005 395.216337744
0.0025 0.0015 395.204188651
0.0025 0.0025 395.272473585
0.0025 0.0035 395.526323419
0.0025 0.0045 395.780173253
0.0025 0.0055 396.227549294
0.0025 0.0065 396.794220806
0.0025 0.0075 397.360892319
0.0025 0.0085 398.213023352
0.0025 0.0095 399.01603124
0.0025 0.0105 399.819039129
0.0025 0.0115 400.975745585
0.0025 0.0125 401.946042241
0.0025 0.0135 402.916338896
0.0025 0.0145 404.198905946
0.0025 0.0155 405.332044391
0.0025 0.0165 406.484314006
0.0025 0.0175 407.814928129
0.0025 0.0185 409.149034016
0.0025 0.0195 410.49485319
0.0025 0.0205 412.3323489
0.0025 0.0215 414.16984461
0.0025 0.0225 416.28499365
0.0025 0.0235 419.276132656
0.0025 0.0245 422.267271662
0.0025 0.0255 425.953049922
0.0025 0.0265 430.553861944
0.0025 0.0275 435.161231481
0.0025 0.0285 439.815380659
0.0025 0.0295 444.008465033
0.0025 0.0305 446.863924474
0.0025 0.0315 448.678229323
0.0035 -0.0315 293.46155375
0.0035 -0.0305 293.352478985
0.0035 -0.0295 293.272252749
0.0035 -0.0285 293.254279084
0.0035 -0.0275 293.235916131
0.0035 -0.0265 293.226803826
0.0035 -0.0255 293.221515319
0.0035 -0.0245 293.213391653
0.0035 -0.0235 293.201222441
0.0035 -0.0225 293.148535255
0.0035 -0.0215 293.082057528
0.0035 -0.0205 293.084038663
0.0035 -0.0195 293.951602275
0.0035 -0.0185 295.997268859
0.0035 -0.0175 301.45951218
0.0035 -0.0165 310.814118456
0.0035 -0.0155 327.0458758
0.0035 -0.0145 344.601905854
0.0035 -0.0135 361.350402182
0.0035 -0.0125 374.932925685
0.0035 -0.0115 379.706422722
0.0035 -0.0105 383.584976894
0.0035 -0.0095 386.892101612
0.0035 -0.0085 388.4544844
0.0035 -0.0075 389.725723294
0.0035 -0.0065 390.620199584
0.0035 -0.0055 390.909524458
0.0035 -0.0045 391.16472587
0.0035 -0.0035 391.248122675
0.0035 -0.0025 391.156537895
0.0035 -0.0015 391.110358022
0.0035 -0.0005 391.082714873
0.0035 0.0005 391.06632696
0.0035 0.0015 391.054177866
0.0035 0.0025 391.34868962
0.0035 0.0035 391.65883389
0.0035 0.0045 391.917879317
0.0035 0.0055 392.842546053
0.0035 0.0065 393.546013144
0.0035 0.0075 394.297501266
0.0035 0.0085 395.88006698
0.0035 0.0095 396.851995536
0.0035 0.0105 398.123916307
0.0035 0.0115 400.244185439
0.0035 0.0125 401.276179031
0.0035 0.0135 402.743778979
0.0035 0.0145 404.563029463
0.0035 0.0155 405.696167908
0.0035 0.0165 406.947949981
0.0035 0.0175 408.257076047
0.0035 0.0185 409.591181934
0.0035 0.0195 410.80529974
0.0035 0.0205 412.304366333
0.0035 0.0215 414.132034219
0.0035 0.0225 415.832549933
0.0035 0.0235 418.380361953
0.0035 0.0245 421.425409352
0.0035 0.0255 424.653268824
0.0035 0.0265 428.937206432
0.0035 0.0275 433.789139245
0.0035 0.0285 438.840740086
0.0035 0.0295 443.286675338
0.0035 0.0305 445.577416053
0.0035 0.0315 447.730380995
0.0045 -0.0315 293.537713421
0.0045 -0.0305 293.418824684
0.0045 -0.0295 293.301786928
0.0045 -0.0285 293.283690823
0.0045 -0.0275 293.265440419
0.0045 -0.0265 293.247558296
0.0045 -0.0255 293.2395241
0.0045 -0.0245 293.231435525
0.0045 -0.0235 293.207659222
0.0045 -0.0225 293.139249922
0.0045 -0.0215 293.070840623
0.0045 -0.0205 293.570927165
0.0045 -0.0195 294.438490777
0.0045 -0.0185 295.386020128
0.0045 -0.0175 304.544789322
0.0045 -0.0165 313.882332261
0.0045 -0.0155 326.389249335
0.0045 -0.0145 344.468935944
0.0045 -0.0135 362.548622552
0.0045 -0.0125 372.628604072
0.0045 -0.0115 376.856605872
0.0045 -0.0105 381.084607673
0.0045 -0.0095 383.234156626
0.0045 -0.0085 384.796539414
0.0045 -0.0075 386.307112659
0.0045 -0.0065 386.674693922
0.0045 -0.0055 386.964018796
0.0045 -0.0045 387.211963328
0.0045 -0.0035 387.115173332
0.0045 -0.0025 387.018383336
0.0045 -0.0015 386.954253236
0.0045 -0.0005 386.936237452
0.0045 0.0005 386.918221668
0.0045 0.0015 387.063402662
0.0045 0.0025 387.419453764
0.0045 0.0035 387.775504866
0.0045 0.0045 388.452311662
0.0045 0.0055 389.376978398
0.0045 0.0065 390.297805482
0.0045 0.0075 391.657162017
0.0045 0.0085 393.239727731
0.0045 0.0095 394.687959832
0.0045 0.0105 396.746511338
0.0045 0.0115 398.86678047
0.0045 0.0125 400.727089341
0.0045 0.0135 402.630863668
0.0045 0.0145 404.534637995
0.0045 0.0155 406.112120876
0.0045 0.0165 407.411585955
0.0045 0.0175 408.711051034
0.0045 0.0185 409.967243787
0.0045 0.0195 411.166915196
0.0045 0.0205 412.366586604
0.0045 0.0215 414.020212101
0.0045 0.0225 415.720727815
0.0045 0.0235 417.484591249
0.0045 0.0245 420.673607564
0.0045 0.0255 423.901467036
0.0045 0.0265 427.365446168
0.0045 0.0275 432.444123028
0.0045 0.0285 437.548951489
0.0045 0.0295 442.527421917
0.0045 0.0305 444.851348547
0.0045 0.0315 447.205484785
0.0055 -0.0315 293.613873092
0.0055 -0.0305 293.474022828
0.0055 -0.0295 293.343631161
0.0055 -0.0285 293.302091576
0.0055 -0.0275 293.283995471
0.0055 -0.0265 293.270477683
0.0055 -0.0255 293.261247208
0.0055 -0.0245 293.252998194
0.0055 -0.0235 293.211247524
0.0055 -0.0225 293.147299673
0.0055 -0.0215 293.117698612
0.0055 -0.0205 293.390657781
0.0055 -0.0195 294.254391048
0.0055 -0.0185 296.7208011
0.0055 -0.0175 303.017234611
0.0055 -0.0165 312.390016897
0.0055 -0.0155 327.546126035
0.0055 -0.0145 345.16063427
0.0055 -0.0135 362.125104388
0.0055 -0.0125 370.693936591
0.0055 -0.0115 374.906591441
0.0055 -0.0105 378.31617603
0.0055 -0.0095 380.031974374
0.0055 -0.0085 381.589438618
0.0055 -0.0075 382.542353711
0.0055 -0.0065 382.872905929
0.0055 -0.0055 383.161387325
0.0055 -0.0045 383.111540977
0.0055 -0.0035 382.984444775
0.0055 -0.0025 382.887648345
0.0055 -0.0015 382.676708225
0.0055 -0.0005 382.637315769
0.0055 0.0005 382.620217656
0.0055 0.0015 382.656102357
0.0055 0.0025 383.011291326
0.0055 0.0035 383.387770915
0.0055 0.0045 383.956459994
0.0055 0.0055 384.878080163
0.0055 0.0065 385.888973072
0.0055 0.0075 387.213268353
0.0055 0.0085 388.788192606
0.0055 0.0095 390.691922525
0.0055 0.0105 392.826372772
0.0055 0.0115 394.930330244
0.0055 0.0125 397.991125827
0.0055 0.0135 400.321928815
0.0055 0.0145 402.207865889
0.0055 0.0155 406.211946934
0.0055 0.0165 407.896191346
0.0055 0.0175 409.278220415
0.0055 0.0185 411.44104169
0.0055 0.0195 412.637965153
0.0055 0.0205 413.800324904
0.0055 0.0215 415.03787079
0.0055 0.0225 416.723114293
0.0055 0.0235 418.356452241
0.0055 0.0245 420.750799384
0.0055 0.0255 424.026295928
0.0055 0.0265 427.575666158
0.0055 0.0275 432.030091441
0.0055 0.0285 437.132375453
0.0055 0.0295 442.173315535
0.0055 0.0305 444.477790074
0.0055 0.0315 446.680588576
0.0065 -0.0315 293.664111012
0.0065 -0.0305 293.508791202
0.0065 -0.0295 293.385652975
0.0065 -0.0285 293.341410302
0.0065 -0.0275 293.303873684
0.0065 -0.0265 293.29355553
0.0065 -0.0255 293.28328389
0.0065 -0.0245 293.262707951
0.0065 -0.0235 293.210751309
0.0065 -0.0225 293.157498555
0.0065 -0.0215 293.284829173
0.0065 -0.0205 293.519761192
0.0065 -0.0195 294.184982231
0.0065 -0.0185 298.1724101
0.0065 -0.0175 302.159837969
0.0065 -0.0165 313.4243576
0.0065 -0.0155 329.530252818
0.0065 -0.0145 345.941931147
0.0065 -0.0135 357.502544069
0.0065 -0.0125 366.384066684
0.0065 -0.0115 373.103113288
0.0065 -0.0105 375.063685031
0.0065 -0.0095 376.854054309
0.0065 -0.0085 378.342027029
0.0065 -0.0075 378.720006959
0.0065 -0.0065 379.097986888
0.0065 -0.0055 379.250876956
0.0065 -0.0045 379.046196343
0.0065 -0.0035 378.854267186
0.0065 -0.0025 378.696379233
0.0065 -0.0015 378.46669096
0.0065 -0.0005 378.299743926
0.0065 0.0005 378.300326663
0.0065 0.0015 378.311734098
0.0065 0.0025 378.483605713
0.0065 0.0035 378.921944606
0.0065 0.0045 379.380316359
0.0065 0.0055 380.130808376
0.0065 0.0065 381.282768419
0.0065 0.0075 382.440094077
0.0065 0.0085 384.014250795
0.0065 0.0095 386.187014218
0.0065 0.0105 388.35977764
0.0065 0.0115 390.889158574
0.0065 0.0125 394.314116718
0.0065 0.0135 397.600822409
0.0065 0.0145 400.655576634
0.0065 0.0155 404.879058006
0.0065 0.0165 408.384269099
0.0065 0.0175 410.310327539
0.0065 0.0185 412.517645124
0.0065 0.0195 414.29007621
0.0065 0.0205 415.380837708
0.0065 0.0215 416.460580605
0.0065 0.0225 417.931181124
0.0065 0.0235 419.505530253
0.0065 0.0245 421.079879382
0.0065 0.0255 424.27668432
0.0065 0.0265 428.003113415
0.0065 0.0275 431.729542511
0.0065 0.0285 436.662781378
0.0065 0.0295 441.70372146
0.0065 0.0305 444.234688421
0.0065 0.0315 446.476212442
0.0075 -0.0315 293.741451843
0.0075 -0.0305 293.569108931
0.0075 -0.0295 293.424913271
0.0075 -0.0285 293.373884629
0.0075 -0.0275 293.326781799
0.0075 -0.0265 293.316514992
0.0075 -0.0255 293.305978281
0.0075 -0.0245 293.2683213
0.0075 -0.0235 293.218546434
0.0075 -0.0225 293.177334051
0.0075 -0.0215 293.313718494
0.0075 -0.0205 293.544667323
0.0075 -0.0195 294.5392374
0.0075 -0.0185 298.033006014
0.0075 -0.0175 302.023033349
0.0075 -0.0165 312.56031525
0.0075 -0.0155 328.747466384
0.0075 -0.0145 344.852997185
0.0075 -0.0135 356.733674709
0.0075 -0.0125 365.44852346
0.0075 -0.0115 370.831724731
0.0075 -0.0105 372.681540093
0.0075 -0.0095 374.437866475
0.0075 -0.0085 375.090366611
0.0075 -0.0075 375.454819006
0.0075 -0.0065 375.819271401
0.0075 -0.0055 375.575545875
0.0075 -0.0045 375.366812355
0.0075 -0.0035 375.142715021
0.0075 -0.0025 374.800619354
0.0075 -0.0015 374.569950333
0.0075 -0.0005 374.309718799
0.0075 0.0005 374.208232869
0.0075 0.0015 374.220172803
0.0075 0.0025 374.156366775
0.0075 0.0035 374.526888177
0.0075 0.0045 374.985656921
0.0075 0.0055 375.265307514
0.0075 0.0065 376.420471163
0.0075 0.0075 377.575634813
0.0075 0.0085 378.610166786
0.0075 0.0095 380.771164021
0.0075 0.0105 382.932161256
0.0075 0.0115 385.188866656
0.0075 0.0125 388.57381669
0.0075 0.0135 391.968454799
0.0075 0.0145 395.764747581
0.0075 0.0155 399.913850976
0.0075 0.0165 404.636073649
0.0075 0.0175 408.333677222
0.0075 0.0185 410.489944964
0.0075 0.0195 414.197177407
0.0075 0.0205 415.966668793
0.0075 0.0215 417.062708832
0.0075 0.0225 419.133949402
0.0075 0.0235 420.697033234
0.0075 0.0245 422.260117067
0.0075 0.0255 424.763162687
0.0075 0.0265 428.534309696
0.0075 0.0275 432.305456706
0.0075 0.0285 436.899791425
0.0075 0.0295 441.490056179
0.0075 0.0305 444.086529634
0.0075 0.0315 446.368465142
0.0085 -0.0315 293.816726762
0.0085 -0.0305 293.624953463
0.0085 -0.0295 293.464662757
0.0085 -0.0285 293.404726682
0.0085 -0.0275 293.349759893
0.0085 -0.0265 293.336376439
0.0085 -0.0255 293.319182564
0.0085 -0.0245 293.283258321
0.0085 -0.0235 293.235170837
0.0085 -0.0225 293.238207058
0.0085 -0.0215 293.306224812
0.0085 -0.0205 293.626295472
0.0085 -0.0195 295.179598475
0.0085 -0.0185 297.14549183
0.0085 -0.0175 303.974740896
0.0085 -0.0165 313.094974796
0.0085 -0.0155 326.461096234
0.0085 -0.0145 342.405645552
0.0085 -0.0135 358.325338307
0.0085 -0.0125 366.320757766
0.0085 -0.0115 368.796566931
0.0085 -0.0105 371.066973566
0.0085 -0.0095 372.313439795
0.0085 -0.0085 372.505863118
0.0085 -0.0075 372.788676303
0.0085 -0.0065 372.783863542
0.0085 -0.0055 372.399867652
0.0085 -0.0045 372.144403648
0.0085 -0.0035 371.768350395
0.0085 -0.0025 371.306986226
0.0085 -0.0015 371.056821937
0.0085 -0.0005 370.720366884
0.0085 0.0005 370.395584132
0.0085 0.0015 370.406551467
0.0085 0.0025 370.23167917
0.0085 0.0035 370.216964117
0.0085 0.0045 370.614923191
0.0085 0.0055 370.724769379
0.0085 0.0065 371.261572947
0.0085 0.0075 372.240164031
0.0085 0.0085 372.876941965
0.0085 0.0095 374.362142591
0.0085 0.0105 376.268814777
0.0085 0.0115 377.928547939
0.0085 0.0125 380.792730054
0.0085 0.0135 384.249843861
0.0085 0.0145 387.740890557
0.0085 0.0155 391.780297576
0.0085 0.0165 397.69117353
0.0085 0.0175 403.850619373
0.0085 0.0185 406.45413428
0.0085 0.0195 411.630536332
0.0085 0.0205 415.774199522
0.0085 0.0215 417.49610505
0.0085 0.0225 420.11167594
0.0085 0.0235 421.952532212
0.0085 0.0245 423.850337654
0.0085 0.0255 426.345595554
0.0085 0.0265 429.378482744
0.0085 0.0275 432.94060522
0.0085 0.0285 437.437663573
0.0085 0.0295 441.847761465
0.0085 0.0305 444.291384934
0.0085 0.0315 446.294958328
0.0095 -0.0315 293.875285429
0.0095 -0.0305 293.668637456
0.0095 -0.0295 293.50578327
0.0095 -0.0285 293.445660438
0.0095 -0.0275 293.376766832
0.0095 -0.0265 293.350522639
0.0095 -0.0255 293.332386846
0.0095 -0.0245 293.297505927
0.0095 -0.0235 293.254975028
0.0095 -0.0225 293.268006774
0.0095 -0.0215 293.338718716
0.0095 -0.0205 293.809227757
0.0095 -0.0195 295.343036086
0.0095 -0.0185 297.140353299
0.0095 -0.0175 304.133708484
0.0095 -0.0165 313.339362068
0.0095 -0.0155 325.100504476
0.0095 -0.0145 340.903111019
0.0095 -0.0135 356.705717562
0.0095 -0.0125 364.919977098
0.0095 -0.0115 367.307321066
0.0095 -0.0105 369.694665034
0.0095 -0.0095 370.025902669
0.0095 -0.0085 370.187186943
0.0095 -0.0075 370.294244642
0.0095 -0.0065 369.890801878
0.0095 -0.0055 369.486884665
0.0095 -0.0045 369.082575657
0.0095 -0.0035 368.616319858
0.0095 -0.0025 368.15006406
0.0095 -0.0015 367.739396931
0.0095 -0.0005 367.381759421
0.0095 0.0005 367.024121912
0.0095 0.0015 366.769302429
0.0095 0.0025 366.600362435
0.0095 0.0035 366.431422442
0.0095 0.0045 366.440549444
0.0095 0.0055 366.562558507
0.0095 0.0065 366.68456757
0.0095 0.0075 367.182712557
0.0095 0.0085 367.8392083
0.0095 0.0095 368.420163476
0.0095 0.0105 369.999584791
0.0095 0.0115 371.687314596
0.0095 0.0125 373.266058751
0.0095 0.0135 376.784919338
0.0095 0.0145 380.303779925
0.0095 0.0155 383.859372209
0.0095 0.0165 389.914482755
0.0095 0.0175 395.969593302
0.0095 0.0185 401.734147708
0.0095 0.0195 406.876622219
0.0095 0.0205 412.125960934
0.0095 0.0215 416.505397311
0.0095 0.0225 418.838429144
0.0095 0.0235 422.834483685
0.0095 0.0245 425.52680295
0.0095 0.0255 428.031414917
0.0095 0.0265 431.015683733
0.0095 0.0275 433.938996993
0.0095 0.0285 437.795368859
0.0095 0.0295 442.205466751
0.0095 0.0305 444.645376152
0.0095 0.0315 446.579194607
0.0105 -0.0315 293.951898676
0.0105 -0.0305 293.738984057
0.0105 -0.0295 293.543458561
0.0105 -0.0285 293.471623732
0.0105 -0.0275 293.402730126
0.0105 -0.0265 293.37473558
0.0105 -0.0255 293.35135029
0.0105 -0.0245 293.323210262
0.0105 -0.0235 293.287436579
0.0105 -0.0225 293.267132677
0.0105 -0.0215 293.438129179
0.0105 -0.0205 293.96598568
0.0105 -0.0195 294.94464109
0.0105 -0.0185 298.153238519
0.0105 -0.0175 302.34421601
0.0105 -0.0165 312.188970189
0.0105 -0.0155 326.178725751
0.0105 -0.0145 341.026108018
0.0105 -0.0135 354.3790819
0.0105 -0.0125 364.147325753
0.0105 -0.0115 367.536494528
0.0105 -0.0105 368.7544684
0.0105 -0.0095 369.010845015
0.0105 -0.0085 369.172129289
0.0105 -0.0075 368.940514523
0.0105 -0.0065 368.541151317
0.0105 -0.0055 368.137234104
0.0105 -0.0045 367.787616604
0.0105 -0.0035 367.379546595
0.0105 -0.0025 366.919796655
0.0105 -0.0015 366.631433805
0.0105 -0.0005 366.293863402
0.0105 0.0005 365.955726966
0.0105 0.0015 365.693044421
0.0105 0.0025 365.512505257
0.0105 0.0035 365.316368586
0.0105 0.0045 365.085971537
0.0105 0.0055 365.2079806
0.0105 0.0065 365.145033881
0.0105 0.0075 365.079153425
0.0105 0.0085 365.735649168
0.0105 0.0095 365.873771962
0.0105 0.0105 366.351330704
0.0105 0.0115 368.03906051
0.0105 0.0125 368.640595376
0.0105 0.0135 370.449557722
0.0105 0.0145 373.915392445
0.0105 0.0155 375.668574958
0.0105 0.0165 379.777353789
0.0105 0.0175 385.828046853
0.0105 0.0185 391.867371742
0.0105 0.0195 397.386410995
0.0105 0.0205 404.192870445
0.0105 0.0215 412.114604591
0.0105 0.0225 414.80750734
0.0105 0.0235 419.526688147
0.0105 0.0245 424.505165511
0.0105 0.0255 429.491737504
0.0105 0.0265 432.29316677
0.0105 0.0275 435.254911247
0.0105 0.0285 439.100428625
0.0105 0.0295 442.805159746
0.0105 0.0305 444.873936705
0.0105 0.0315 446.77948988
0.0115 -0.0315 294.023131923
0.0115 -0.0305 293.791149701
0.0115 -0.0295 293.586498255
0.0115 -0.0285 293.507020351
0.0115 -0.0275 293.42869342
0.0115 -0.0265 293.396830315
0.0115 -0.0255 293.369917379
0.0115 -0.0245 293.341868762
0.0115 -0.0235 293.312635023
0.0115 -0.0225 293.283401285
0.0115 -0.0215 293.678091293
0.0115 -0.0205 294.158990729
0.0115 -0.0195 294.791925311
0.0115 -0.0185 298.494591504
0.0115 -0.0175 302.649659858
0.0115 -0.0165 312.389859436
0.0115 -0.0155 326.675010392
0.0115 -0.0145 341.102870936
0.0115 -0.0135 350.734426549
0.0115 -0.0125 360.387955249
0.0115 -0.0115 367.408039398
0.0115 -0.0105 367.676424585
0.0115 -0.0095 367.944809772
0.0115 -0.0085 367.983820073
0.0115 -0.0075 367.586784404
0.0115 -0.0065 367.189748735
0.0115 -0.0055 366.816976721
0.0115 -0.0045 366.475726756
0.0115 -0.0035 366.13447679
0.0115 -0.0025 365.790095591
0.0115 -0.0015 365.501732741
0.0115 -0.0005 365.205967382
0.0115 0.0005 364.924838362
0.0115 0.0015 364.662155817
0.0115 0.0025 364.424648078
0.0115 0.0035 364.184701858
0.0115 0.0045 363.942622555
0.0115 0.0055 363.80729089
0.0115 0.0065 363.583992909
0.0115 0.0075 363.360694928
0.0115 0.0085 363.412771292
0.0115 0.0095 363.327380447
0.0115 0.0105 363.241989602
0.0115 0.0115 363.819298641
0.0115 0.0125 364.245999841
0.0115 0.0135 364.672701041
0.0115 0.0145 366.577920296
0.0115 0.0155 368.331102809
0.0115 0.0165 370.084285323
0.0115 0.0175 375.779203242
0.0115 0.0185 382.029383987
0.0115 0.0195 387.894122368
0.0115 0.0205 395.82538363
0.0115 0.0215 404.093401751
0.0115 0.0225 411.277182311
0.0115 0.0235 416.541925557
0.0115 0.0245 421.806668803
0.0115 0.0255 427.042916713
0.0115 0.0265 432.258419493
0.0115 0.0275 436.5708255
0.0115 0.0285 439.976405481
0.0115 0.0295 443.352679672
0.0115 0.0305 445.330213218
0.0115 0.0315 447.03558287
0.0125 -0.0315 294.086415298
0.0125 -0.0305 293.837301749
0.0125 -0.0295 293.62953795
0.0125 -0.0285 293.547869235
0.0125 -0.0275 293.458562446
0.0125 -0.0265 293.417579687
0.0125 -0.0255 293.388457523
0.0125 -0.0245 293.360527261
0.0125 -0.0235 293.333149763
0.0125 -0.0225 293.308383529
0.0125 -0.0215 293.598406546
0.0125 -0.0205 294.045779325
0.0125 -0.0195 295.192169176
0.0125 -0.0185 297.553532466
0.0125 -0.0175 303.066611006
0.0125 -0.0165 310.439928454
0.0125 -0.0155 324.72507941
0.0125 -0.0145 340.865260069
0.0125 -0.0135 353.208006913
0.0125 -0.0125 362.432899236
0.0125 -0.0115 366.662746202
0.0125 -0.0105 367.659679584
0.0125 -0.0095 367.908199877
0.0125 -0.0085 367.556022112
0.0125 -0.0075 367.138255605
0.0125 -0.0065 366.737287276
0.0125 -0.0055 366.535081818
0.0125 -0.0045 366.187060935
0.0125 -0.0035 365.907902443
0.0125 -0.0025 365.768729594
0.0125 -0.0015 365.47790477
0.0125 -0.0005 365.286378159
0.0125 0.0005 365.132250256
0.0125 0.0015 364.871553573
0.0125 0.0025 364.654381219
0.0125 0.0035 364.436296666
0.0125 0.0045 364.200728705
0.0125 0.0055 363.859252427
0.0125 0.0065 363.615209033
0.0125 0.0075 363.404126966
0.0125 0.0085 362.926846252
0.0125 0.0095 362.834529017
0.0125 0.0105 362.742845064
0.0125 0.0115 362.294046102
0.0125 0.0125 362.73892689
0.0125 0.0135 363.033560959
0.0125 0.0145 363.164474395
0.0125 0.0155 365.154249275
0.0125 0.0165 366.537245494
0.0125 0.0175 367.772661838
0.0125 0.0185 374.022842584
0.0125 0.0195 378.515334893
0.0125 0.0205 384.60622547
0.0125 0.0215 392.704058904
0.0125 0.0225 400.711082238
0.0125 0.0235 411.694438194
0.0125 0.0245 419.108172095
0.0125 0.0255 424.342291465
0.0125 0.0265 429.91046942
0.0125 0.0275 435.471752209
0.0125 0.0285 440.271648071
0.0125 0.0295 443.900199599
0.0125 0.0305 445.855331476
