% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 293.106119794
0.0015 -0.0205 293.043840039
0.0015 -0.0195 293.110610205
0.0015 -0.0185 295.716104265
0.0015 -0.0175 298.967535008
0.0015 -0.0165 307.67900764
0.0015 -0.0155 323.859277051
0.0015 -0.0145 336.694629188
0.0015 -0.0135 348.715001466
0.0015 -0.0125 362.240918323
0.0015 -0.0115 379.806944309
0.0015 -0.0105 387.147883718
0.0015 -0.0095 390.715491232
0.0015 -0.0085 394.053782709
0.0015 -0.0075 395.364250602
0.0015 -0.0065 396.458976711
0.0015 -0.0055 397.049688013
0.0015 -0.0045 397.298606424
0.0015 -0.0035 397.506200154
0.0015 -0.0025 397.574313478
0.0015 -0.0015 397.527637775
0.0015 -0.0005 397.501848828
0.0015 0.0005 397.494936933
0.0015 0.0015 397.483690091
0.0015 0.0025 397.527062487
0.0015 0.0035 397.715575209
0.0015 0.0045 397.971311299
0.0015 0.0055 398.150507339
0.0015 0.0065 398.642554058
0.0015 0.0075 399.211439879
0.0015 0.0085 399.586823778
0.0015 0.0095 400.385614878
0.0015 0.0105 401.160131681
0.0015 0.0115 401.843420479
0.0015 0.0125 402.813049335
0.0015 0.0135 403.757796372
0.0015 0.0145 404.733975239
0.0015 0.0155 405.864616015
0.0015 0.0165 407.036802803
0.0015 0.0175 408.311562646
0.0015 0.0185 409.646004137
0.0015 0.0195 411.214408953
0.0015 0.0205 413.003988002
0.0015 0.0215 414.845800173
0.0015 0.0225 417.346930138
0.0015 0.0235 420.28281997
0.0015 0.0245 423.300094326
0.0015 0.0255 427.276979422
0.0015 0.0265 431.911868137
0.0015 0.0275 436.487829291
0.0015 0.0285 440.717944111
0.0015 0.0295 444.879799635
0.0015 0.0305 447.696175551
0.0015 0.0315 449.210176623
0.0025 -0.0315 293.399045172
0.0025 -0.0305 293.303794363
0.0025 -0.0295 293.242300962
0.0025 -0.0285 293.224542502
0.0025 -0.0275 293.209208164
0.0025 -0.0265 293.206049356
0.0025 -0.0255 293.202890549
0.0025 -0.0245 293.192947357
0.0025 -0.0235 293.180778145
0.0025 -0.0225 293.157820588
0.0025 -0.0215 293.095151689
0.0025 -0.0205 293.032879124
0.0025 -0.0195 293.964844154
0.0025 -0.0185 296.60851759
0.0025 -0.0175 299.252191025
0.0025 -0.0165 312.001385686
0.0025 -0.0155 328.23314303
0.0025 -0.0145 344.734875764
0.0025 -0.0135 358.681674857
0.0025 -0.0125 372.26419836
0.0025 -0.0115 382.461660414
0.0025 -0.0105 386.035219176
0.0025 -0.0095 389.608777938
0.0025 -0.0085 391.978791733
0.0025 -0.0075 393.14433393
0.0025 -0.0065 394.309876126
0.0025 -0.0055 394.835659953
0.0025 -0.0045 395.087962675
0.0025 -0.0035 395.340265398
0.0025 -0.0025 395.31991671
0.0025 -0.0015 395.273736836
0.0025 -0.0005 395.229192295
0.0025 0.0005 395.216337747
0.0025 0.0015 395.204188653
0.0025 0.0025 395.272473588
0.0025 0.0035 395.526323422
0.0025 0.0045 395.780173256
0.0025 0.0055 396.227549297
0.0025 0.0065 396.794220809
0.0025 0.0075 397.360892322
0.0025 0.0085 398.213023354
0.0025 0.0095 399.016031243
0.0025 0.0105 399.819039132
0.0025 0.0115 400.975745587
0.0025 0.0125 401.946042243
0.0025 0.0135 402.916338898
0.0025 0.0145 404.198905948
0.0025 0.0155 405.332044393
0.0025 0.0165 406.484314008
0.0025 0.0175 407.814928131
0.0025 0.0185 409.149034018
0.0025 0.0195 410.494853192
0.0025 0.0205 412.332348902
0.0025 0.0215 414.169844612
0.0025 0.0225 416.284993652
0.0025 0.0235 419.276132658
0.0025 0.0245 422.267271664
0.0025 0.0255 425.953049924
0.0025 0.0265 430.553861946
0.0025 0.0275 435.161231483
0.0025 0.0285 439.815380662
0.0025 0.0295 444.008465036
0.0025 0.0305 446.863924476
0.0025 0.0315 448.678229326
0.0035 -0.0315 293.46155375
0.0035 -0.0305 293.352478985
0.0035 -0.0295 293.272252749
0.0035 -0.0285 293.254279084
0.0035 -0.0275 293.235916131
0.0035 -0.0265 293.226803826
0.0035 -0.0255 293.221515319
0.0035 -0.0245 293.213391653
0.0035 -0.0235 293.201222441
0.0035 -0.0225 293.148535255
0.0035 -0.0215 293.082057528
0.0035 -0.0205 293.084038663
0.0035 -0.0195 293.951602275
0.0035 -0.0185 295.997268859
0.0035 -0.0175 301.45951218
0.0035 -0.0165 310.814118457
0.0035 -0.0155 327.0458758
0.0035 -0.0145 344.601905854
0.0035 -0.0135 361.350402182
0.0035 -0.0125 374.932925685
0.0035 -0.0115 379.706422723
0.0035 -0.0105 383.584976895
0.0035 -0.0095 386.892101613
0.0035 -0.0085 388.454484401
0.0035 -0.0075 389.725723295
0.0035 -0.0065 390.620199585
0.0035 -0.0055 390.90952446
0.0035 -0.0045 391.164725872
0.0035 -0.0035 391.248122676
0.0035 -0.0025 391.156537897
0.0035 -0.0015 391.110358024
0.0035 -0.0005 391.082714875
0.0035 0.0005 391.066326962
0.0035 0.0015 391.054177869
0.0035 0.0025 391.348689623
0.0035 0.0035 391.658833893
0.0035 0.0045 391.91787932
0.0035 0.0055 392.842546056
0.0035 0.0065 393.546013147
0.0035 0.0075 394.29750127
0.0035 0.0085 395.880066983
0.0035 0.0095 396.851995539
0.0035 0.0105 398.12391631
0.0035 0.0115 400.244185441
0.0035 0.0125 401.276179033
0.0035 0.0135 402.743778981
0.0035 0.0145 404.563029465
0.0035 0.0155 405.69616791
0.0035 0.0165 406.947949983
0.0035 0.0175 408.257076049
0.0035 0.0185 409.591181936
0.0035 0.0195 410.805299741
0.0035 0.0205 412.304366335
0.0035 0.0215 414.132034221
0.0035 0.0225 415.832549934
0.0035 0.0235 418.380361955
0.0035 0.0245 421.425409354
0.0035 0.0255 424.653268826
0.0035 0.0265 428.937206434
0.0035 0.0275 433.789139247
0.0035 0.0285 438.840740088
0.0035 0.0295 443.286675341
0.0035 0.0305 445.577416056
0.0035 0.0315 447.730380997
0.0045 -0.0315 293.537713421
0.0045 -0.0305 293.418824684
0.0045 -0.0295 293.301786928
0.0045 -0.0285 293.283690823
0.0045 -0.0275 293.265440419
0.0045 -0.0265 293.247558296
0.0045 -0.0255 293.2395241
0.0045 -0.0245 293.231435525
0.0045 -0.0235 293.207659222
0.0045 -0.0225 293.139249922
0.0045 -0.0215 293.070840623
0.0045 -0.0205 293.570927165
0.0045 -0.0195 294.438490777
0.0045 -0.0185 295.386020128
0.0045 -0.0175 304.544789322
0.0045 -0.0165 313.882332262
0.0045 -0.0155 326.389249335
0.0045 -0.0145 344.468935944
0.0045 -0.0135 362.548622553
0.0045 -0.0125 372.628604073
0.0045 -0.0115 376.856605873
0.0045 -0.0105 381.084607674
0.0045 -0.0095 383.234156628
0.0045 -0.0085 384.796539415
0.0045 -0.0075 386.30711266
0.0045 -0.0065 386.674693923
0.0045 -0.0055 386.964018798
0.0045 -0.0045 387.211963329
0.0045 -0.0035 387.115173334
0.0045 -0.0025 387.018383338
0.0045 -0.0015 386.954253238
0.0045 -0.0005 386.936237454
0.0045 0.0005 386.918221671
0.0045 0.0015 387.063402665
0.0045 0.0025 387.419453767
0.0045 0.0035 387.775504869
0.0045 0.0045 388.452311665
0.0045 0.0055 389.376978402
0.0045 0.0065 390.297805485
0.0045 0.0075 391.657162021
0.0045 0.0085 393.239727734
0.0045 0.0095 394.687959836
0.0045 0.0105 396.746511341
0.0045 0.0115 398.866780472
0.0045 0.0125 400.727089343
0.0045 0.0135 402.63086367
0.0045 0.0145 404.534637997
0.0045 0.0155 406.112120878
0.0045 0.0165 407.411585957
0.0045 0.0175 408.711051036
0.0045 0.0185 409.967243788
0.0045 0.0195 411.166915197
0.0045 0.0205 412.366586606
0.0045 0.0215 414.020212103
0.0045 0.0225 415.720727816
0.0045 0.0235 417.484591251
0.0045 0.0245 420.673607566
0.0045 0.0255 423.901467038
0.0045 0.0265 427.36544617
0.0045 0.0275 432.44412303
0.0045 0.0285 437.548951492
0.0045 0.0295 442.52742192
0.0045 0.0305 444.85134855
0.0045 0.0315 447.205484788
0.0055 -0.0315 293.613873092
0.0055 -0.0305 293.474022828
0.0055 -0.0295 293.343631161
0.0055 -0.0285 293.302091576
0.0055 -0.0275 293.283995471
0.0055 -0.0265 293.270477683
0.0055 -0.0255 293.261247208
0.0055 -0.0245 293.252998194
0.0055 -0.0235 293.211247524
0.0055 -0.0225 293.147299673
0.0055 -0.0215 293.117698612
0.0055 -0.0205 293.390657781
0.0055 -0.0195 294.254391048
0.0055 -0.0185 296.7208011
0.0055 -0.0175 303.017234611
0.0055 -0.0165 312.390016897
0.0055 -0.0155 327.546126035
0.0055 -0.0145 345.160634271
0.0055 -0.0135 362.125104389
0.0055 -0.0125 370.693936592
0.0055 -0.0115 374.906591443
0.0055 -0.0105 378.316176031
0.0055 -0.0095 380.031974376
0.0055 -0.0085 381.589438619
0.0055 -0.0075 382.542353713
0.0055 -0.0065 382.872905931
0.0055 -0.0055 383.161387326
0.0055 -0.0045 383.111540979
0.0055 -0.0035 382.984444777
0.0055 -0.0025 382.887648347
0.0055 -0.0015 382.676708227
0.0055 -0.0005 382.637315771
0.0055 0.0005 382.620217658
0.0055 0.0015 382.65610236
0.0055 0.0025 383.011291329
0.0055 0.0035 383.387770918
0.0055 0.0045 383.956459997
0.0055 0.0055 384.878080166
0.0055 0.0065 385.888973075
0.0055 0.0075 387.213268356
0.0055 0.0085 388.788192609
0.0055 0.0095 390.691922528
0.0055 0.0105 392.826372775
0.0055 0.0115 394.930330247
0.0055 0.0125 397.99112583
0.0055 0.0135 400.321928817
0.0055 0.0145 402.207865891
0.0055 0.0155 406.211946937
0.0055 0.0165 407.896191348
0.0055 0.0175 409.278220417
0.0055 0.0185 411.441041692
0.0055 0.0195 412.637965155
0.0055 0.0205 413.800324905
0.0055 0.0215 415.037870792
0.0055 0.0225 416.723114295
0.0055 0.0235 418.356452242
0.0055 0.0245 420.750799386
0.0055 0.0255 424.02629593
0.0055 0.0265 427.57566616
0.0055 0.0275 432.030091443
0.0055 0.0285 437.132375455
0.0055 0.0295 442.173315537
0.0055 0.0305 444.477790077
0.0055 0.0315 446.680588578
0.0065 -0.0315 293.664111012
0.0065 -0.0305 293.508791202
0.0065 -0.0295 293.385652975
0.0065 -0.0285 293.341410302
0.0065 -0.0275 293.303873684
0.0065 -0.0265 293.29355553
0.0065 -0.0255 293.28328389
0.0065 -0.0245 293.262707951
0.0065 -0.0235 293.210751309
0.0065 -0.0225 293.157498555
0.0065 -0.0215 293.284829173
0.0065 -0.0205 293.519761192
0.0065 -0.0195 294.184982231
0.0065 -0.0185 298.1724101
0.0065 -0.0175 302.159837969
0.0065 -0.0165 313.424357601
0.0065 -0.0155 329.530252819
0.0065 -0.0145 345.941931148
0.0065 -0.0135 357.50254407
0.0065 -0.0125 366.384066685
0.0065 -0.0115 373.103113289
0.0065 -0.0105 375.063685032
0.0065 -0.0095 376.85405431
0.0065 -0.0085 378.342027031
0.0065 -0.0075 378.72000696
0.0065 -0.0065 379.097986889
0.0065 -0.0055 379.250876958
0.0065 -0.0045 379.046196344
0.0065 -0.0035 378.854267188
0.0065 -0.0025 378.696379235
0.0065 -0.0015 378.466690962
0.0065 -0.0005 378.299743928
0.0065 0.0005 378.300326665
0.0065 0.0015 378.3117341
0.0065 0.0025 378.483605715
0.0065 0.0035 378.921944608
0.0065 0.0045 379.380316362
0.0065 0.0055 380.130808379
0.0065 0.0065 381.282768422
0.0065 0.0075 382.44009408
0.0065 0.0085 384.014250798
0.0065 0.0095 386.187014221
0.0065 0.0105 388.359777644
0.0065 0.0115 390.889158577
0.0065 0.0125 394.314116721
0.0065 0.0135 397.600822412
0.0065 0.0145 400.655576637
0.0065 0.0155 404.879058009
0.0065 0.0165 408.384269102
0.0065 0.0175 410.310327541
0.0065 0.0185 412.517645126
0.0065 0.0195 414.290076212
0.0065 0.0205 415.380837709
0.0065 0.0215 416.460580606
0.0065 0.0225 417.931181125
0.0065 0.0235 419.505530255
0.0065 0.0245 421.079879384
0.0065 0.0255 424.276684322
0.0065 0.0265 428.003113417
0.0065 0.0275 431.729542512
0.0065 0.0285 436.66278138
0.0065 0.0295 441.703721462
0.0065 0.0305 444.234688423
0.0065 0.0315 446.476212445
0.0075 -0.0315 293.741451843
0.0075 -0.0305 293.569108931
0.0075 -0.0295 293.424913271
0.0075 -0.0285 293.373884629
0.0075 -0.0275 293.326781799
0.0075 -0.0265 293.316514992
0.0075 -0.0255 293.305978281
0.0075 -0.0245 293.2683213
0.0075 -0.0235 293.218546434
0.0075 -0.0225 293.177334051
0.0075 -0.0215 293.313718494
0.0075 -0.0205 293.544667323
0.0075 -0.0195 294.5392374
0.0075 -0.0185 298.033006014
0.0075 -0.0175 302.023033349
0.0075 -0.0165 312.56031525
0.0075 -0.0155 328.747466384
0.0075 -0.0145 344.852997185
0.0075 -0.0135 356.73367471
0.0075 -0.0125 365.448523461
0.0075 -0.0115 370.831724733
0.0075 -0.0105 372.681540094
0.0075 -0.0095 374.437866477
0.0075 -0.0085 375.090366612
0.0075 -0.0075 375.454819007
0.0075 -0.0065 375.819271403
0.0075 -0.0055 375.575545877
0.0075 -0.0045 375.366812356
0.0075 -0.0035 375.142715023
0.0075 -0.0025 374.800619356
0.0075 -0.0015 374.569950335
0.0075 -0.0005 374.3097188
0.0075 0.0005 374.208232871
0.0075 0.0015 374.220172805
0.0075 0.0025 374.156366778
0.0075 0.0035 374.526888179
0.0075 0.0045 374.985656923
0.0075 0.0055 375.265307516
0.0075 0.0065 376.420471166
0.0075 0.0075 377.575634816
0.0075 0.0085 378.610166789
0.0075 0.0095 380.771164024
0.0075 0.0105 382.93216126
0.0075 0.0115 385.188866659
0.0075 0.0125 388.573816693
0.0075 0.0135 391.968454802
0.0075 0.0145 395.764747584
0.0075 0.0155 399.913850979
0.0075 0.0165 404.636073652
0.0075 0.0175 408.333677225
0.0075 0.0185 410.489944967
0.0075 0.0195 414.19717741
0.0075 0.0205 415.966668795
0.0075 0.0215 417.062708834
0.0075 0.0225 419.133949403
0.0075 0.0235 420.697033236
0.0075 0.0245 422.260117068
0.0075 0.0255 424.763162688
0.0075 0.0265 428.534309698
0.0075 0.0275 432.305456708
0.0075 0.0285 436.899791427
0.0075 0.0295 441.490056182
0.0075 0.0305 444.086529636
0.0075 0.0315 446.368465145
0.0085 -0.0315 293.816726762
0.0085 -0.0305 293.624953463
0.0085 -0.0295 293.464662757
0.0085 -0.0285 293.404726682
0.0085 -0.0275 293.349759893
0.0085 -0.0265 293.336376439
0.0085 -0.0255 293.319182564
0.0085 -0.0245 293.283258321
0.0085 -0.0235 293.235170837
0.0085 -0.0225 293.238207058
0.0085 -0.0215 293.306224812
0.0085 -0.0205 293.626295472
0.0085 -0.0195 295.179598475
0.0085 -0.0185 297.14549183
0.0085 -0.0175 303.974740897
0.0085 -0.0165 313.094974797
0.0085 -0.0155 326.461096235
0.0085 -0.0145 342.405645552
0.0085 -0.0135 358.325338308
0.0085 -0.0125 366.320757767
0.0085 -0.0115 368.796566933
0.0085 -0.0105 371.066973568
0.0085 -0.0095 372.313439796
0.0085 -0.0085 372.505863119
0.0085 -0.0075 372.788676304
0.0085 -0.0065 372.783863543
0.0085 -0.0055 372.399867654
0.0085 -0.0045 372.14440365
0.0085 -0.0035 371.768350396
0.0085 -0.0025 371.306986227
0.0085 -0.0015 371.056821938
0.0085 -0.0005 370.720366886
0.0085 0.0005 370.395584133
0.0085 0.0015 370.406551469
0.0085 0.0025 370.231679172
0.0085 0.0035 370.216964119
0.0085 0.0045 370.614923193
0.0085 0.0055 370.724769381
0.0085 0.0065 371.261572949
0.0085 0.0075 372.240164033
0.0085 0.0085 372.876941968
0.0085 0.0095 374.362142593
0.0085 0.0105 376.268814779
0.0085 0.0115 377.928547941
0.0085 0.0125 380.792730056
0.0085 0.0135 384.249843864
0.0085 0.0145 387.74089056
0.0085 0.0155 391.780297579
0.0085 0.0165 397.691173534
0.0085 0.0175 403.850619377
0.0085 0.0185 406.454134283
0.0085 0.0195 411.630536334
0.0085 0.0205 415.774199525
0.0085 0.0215 417.496105053
0.0085 0.0225 420.111675942
0.0085 0.0235 421.952532214
0.0085 0.0245 423.850337655
0.0085 0.0255 426.345595556
0.0085 0.0265 429.378482746
0.0085 0.0275 432.940605222
0.0085 0.0285 437.437663575
0.0085 0.0295 441.847761468
0.0085 0.0305 444.291384936
0.0085 0.0315 446.29495833
0.0095 -0.0315 293.875285429
0.0095 -0.0305 293.668637456
0.0095 -0.0295 293.50578327
0.0095 -0.0285 293.445660438
0.0095 -0.0275 293.376766832
0.0095 -0.0265 293.350522639
0.0095 -0.0255 293.332386846
0.0095 -0.0245 293.297505927
0.0095 -0.0235 293.254975028
0.0095 -0.0225 293.268006774
0.0095 -0.0215 293.338718716
0.0095 -0.0205 293.809227757
0.0095 -0.0195 295.343036086
0.0095 -0.0185 297.140353299
0.0095 -0.0175 304.133708485
0.0095 -0.0165 313.339362069
0.0095 -0.0155 325.100504476
0.0095 -0.0145 340.90311102
0.0095 -0.0135 356.705717563
0.0095 -0.0125 364.919977099
0.0095 -0.0115 367.307321067
0.0095 -0.0105 369.694665035
0.0095 -0.0095 370.02590267
0.0095 -0.0085 370.187186944
0.0095 -0.0075 370.294244643
0.0095 -0.0065 369.890801879
0.0095 -0.0055 369.486884666
0.0095 -0.0045 369.082575658
0.0095 -0.0035 368.616319859
0.0095 -0.0025 368.150064061
0.0095 -0.0015 367.739396932
0.0095 -0.0005 367.381759422
0.0095 0.0005 367.024121913
0.0095 0.0015 366.76930243
0.0095 0.0025 366.600362436
0.0095 0.0035 366.431422443
0.0095 0.0045 366.440549446
0.0095 0.0055 366.562558509
0.0095 0.0065 366.684567572
0.0095 0.0075 367.182712558
0.0095 0.0085 367.839208302
0.0095 0.0095 368.420163478
0.0095 0.0105 369.999584793
0.0095 0.0115 371.687314598
0.0095 0.0125 373.266058753
0.0095 0.0135 376.78491934
0.0095 0.0145 380.303779928
0.0095 0.0155 383.859372212
0.0095 0.0165 389.914482758
0.0095 0.0175 395.969593305
0.0095 0.0185 401.734147712
0.0095 0.0195 406.876622222
0.0095 0.0205 412.125960937
0.0095 0.0215 416.505397314
0.0095 0.0225 418.838429147
0.0095 0.0235 422.834483687
0.0095 0.0245 425.526802951
0.0095 0.0255 428.031414918
0.0095 0.0265 431.015683735
0.0095 0.0275 433.938996995
0.0095 0.0285 437.795368861
0.0095 0.0295 442.205466754
0.0095 0.0305 444.645376155
0.0095 0.0315 446.579194609
0.0105 -0.0315 293.951898676
0.0105 -0.0305 293.738984057
0.0105 -0.0295 293.543458561
0.0105 -0.0285 293.471623732
0.0105 -0.0275 293.402730126
0.0105 -0.0265 293.37473558
0.0105 -0.0255 293.35135029
0.0105 -0.0245 293.323210262
0.0105 -0.0235 293.287436579
0.0105 -0.0225 293.267132677
0.0105 -0.0215 293.438129179
0.0105 -0.0205 293.96598568
0.0105 -0.0195 294.94464109
0.0105 -0.0185 298.153238519
0.0105 -0.0175 302.34421601
0.0105 -0.0165 312.188970189
0.0105 -0.0155 326.178725751
0.0105 -0.0145 341.026108018
0.0105 -0.0135 354.379081901
0.0105 -0.0125 364.147325754
0.0105 -0.0115 367.536494529
0.0105 -0.0105 368.754468401
0.0105 -0.0095 369.010845016
0.0105 -0.0085 369.17212929
0.0105 -0.0075 368.940514524
0.0105 -0.0065 368.541151317
0.0105 -0.0055 368.137234105
0.0105 -0.0045 367.787616605
0.0105 -0.0035 367.379546596
0.0105 -0.0025 366.919796656
0.0105 -0.0015 366.631433806
0.0105 -0.0005 366.293863403
0.0105 0.0005 365.955726966
0.0105 0.0015 365.693044422
0.0105 0.0025 365.512505257
0.0105 0.0035 365.316368587
0.0105 0.0045 365.085971538
0.0105 0.0055 365.207980601
0.0105 0.0065 365.145033882
0.0105 0.0075 365.079153426
0.0105 0.0085 365.73564917
0.0105 0.0095 365.873771963
0.0105 0.0105 366.351330706
0.0105 0.0115 368.039060511
0.0105 0.0125 368.640595377
0.0105 0.0135 370.449557724
0.0105 0.0145 373.915392447
0.0105 0.0155 375.668574961
0.0105 0.0165 379.777353792
0.0105 0.0175 385.828046856
0.0105 0.0185 391.867371746
0.0105 0.0195 397.386410998
0.0105 0.0205 404.192870449
0.0105 0.0215 412.114604594
0.0105 0.0225 414.807507343
0.0105 0.0235 419.52668815
0.0105 0.0245 424.505165513
0.0105 0.0255 429.491737506
0.0105 0.0265 432.293166772
0.0105 0.0275 435.254911249
0.0105 0.0285 439.100428627
0.0105 0.0295 442.805159748
0.0105 0.0305 444.873936708
0.0105 0.0315 446.779489882
0.0115 -0.0315 294.023131923
0.0115 -0.0305 293.791149701
0.0115 -0.0295 293.586498255
0.0115 -0.0285 293.507020351
0.0115 -0.0275 293.42869342
0.0115 -0.0265 293.396830315
0.0115 -0.0255 293.369917379
0.0115 -0.0245 293.341868762
0.0115 -0.0235 293.312635023
0.0115 -0.0225 293.283401285
0.0115 -0.0215 293.678091293
0.0115 -0.0205 294.158990729
0.0115 -0.0195 294.791925311
0.0115 -0.0185 298.494591504
0.0115 -0.0175 302.649659859
0.0115 -0.0165 312.389859436
0.0115 -0.0155 326.675010392
0.0115 -0.0145 341.102870937
0.0115 -0.0135 350.73442655
0.0115 -0.0125 360.38795525
0.0115 -0.0115 367.408039399
0.0115 -0.0105 367.676424586
0.0115 -0.0095 367.944809773
0.0115 -0.0085 367.983820074
0.0115 -0.0075 367.586784405
0.0115 -0.0065 367.189748736
0.0115 -0.0055 366.816976722
0.0115 -0.0045 366.475726756
0.0115 -0.0035 366.13447679
0.0115 -0.0025 365.790095592
0.0115 -0.0015 365.501732742
0.0115 -0.0005 365.205967383
0.0115 0.0005 364.924838362
0.0115 0.0015 364.662155818
0.0115 0.0025 364.424648078
0.0115 0.0035 364.184701858
0.0115 0.0045 363.942622555
0.0115 0.0055 363.807290891
0.0115 0.0065 363.58399291
0.0115 0.0075 363.360694929
0.0115 0.0085 363.412771293
0.0115 0.0095 363.327380448
0.0115 0.0105 363.241989603
0.0115 0.0115 363.819298642
0.0115 0.0125 364.245999842
0.0115 0.0135 364.672701042
0.0115 0.0145 366.577920297
0.0115 0.0155 368.331102811
0.0115 0.0165 370.084285325
0.0115 0.0175 375.779203244
0.0115 0.0185 382.02938399
0.0115 0.0195 387.894122372
0.0115 0.0205 395.825383634
0.0115 0.0215 404.093401755
0.0115 0.0225 411.277182315
0.0115 0.0235 416.54192556
0.0115 0.0245 421.806668806
0.0115 0.0255 427.042916716
0.0115 0.0265 432.258419495
0.0115 0.0275 436.570825503
0.0115 0.0285 439.976405483
0.0115 0.0295 443.352679675
0.0115 0.0305 445.33021322
0.0115 0.0315 447.035582872
0.0125 -0.0315 294.086415298
0.0125 -0.0305 293.837301749
0.0125 -0.0295 293.62953795
0.0125 -0.0285 293.547869235
0.0125 -0.0275 293.458562446
0.0125 -0.0265 293.417579687
0.0125 -0.0255 293.388457523
0.0125 -0.0245 293.360527261
0.0125 -0.0235 293.333149763
0.0125 -0.0225 293.308383529
0.0125 -0.0215 293.598406546
0.0125 -0.0205 294.045779325
0.0125 -0.0195 295.192169176
0.0125 -0.0185 297.553532466
0.0125 -0.0175 303.066611006
0.0125 -0.0165 310.439928454
0.0125 -0.0155 324.72507941
0.0125 -0.0145 340.86526007
0.0125 -0.0135 353.208006914
0.0125 -0.0125 362.432899237
0.0125 -0.0115 366.662746203
0.0125 -0.0105 367.659679585
0.0125 -0.0095 367.908199877
0.0125 -0.0085 367.556022112
0.0125 -0.0075 367.138255605
0.0125 -0.0065 366.737287277
0.0125 -0.0055 366.535081819
0.0125 -0.0045 366.187060936
0.0125 -0.0035 365.907902443
0.0125 -0.0025 365.768729594
0.0125 -0.0015 365.47790477
0.0125 -0.0005 365.286378159
0.0125 0.0005 365.132250257
0.0125 0.0015 364.871553573
0.0125 0.0025 364.654381219
0.0125 0.0035 364.436296666
0.0125 0.0045 364.200728705
0.0125 0.0055 363.859252427
0.0125 0.0065 363.615209033
0.0125 0.0075 363.404126966
0.0125 0.0085 362.926846252
0.0125 0.0095 362.834529017
0.0125 0.0105 362.742845065
0.0125 0.0115 362.294046103
0.0125 0.0125 362.73892689
0.0125 0.0135 363.03356096
0.0125 0.0145 363.164474396
0.0125 0.0155 365.154249276
0.0125 0.0165 366.537245495
0.0125 0.0175 367.77266184
0.0125 0.0185 374.022842586
0.0125 0.0195 378.515334896
0.0125 0.0205 384.606225473
0.0125 0.0215 392.704058907
0.0125 0.0225 400.711082242
0.0125 0.0235 411.694438198
0.0125 0.0245 419.108172099
0.0125 0.0255 424.342291469
0.0125 0.0265 429.910469424
0.0125 0.0275 435.471752211
0.0125 0.0285 440.271648074
0.0125 0.0295 443.900199601
0.0125 0.0305 445.855331478
