% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0205 296.13789688
0.0025 -0.0195 294.874773027
0.0025 -0.0185 293.811656465
0.0025 -0.0175 293.517497675
0.0025 -0.0165 293.223338885
0.0025 -0.0155 293.199245333
0.0025 -0.0145 293.477619749
0.0025 -0.0135 293.755994166
0.0025 -0.0125 295.045971118
0.0025 -0.0115 296.693572736
0.0025 -0.0105 298.413201835
0.0025 -0.0095 300.598576923
0.0025 -0.0085 302.698936671
0.0025 -0.0075 304.731282154
0.0025 -0.0065 306.643979702
0.0025 -0.0055 308.556677251
0.0025 -0.0045 310.283276207
0.0025 -0.0035 311.215162105
0.0025 -0.0025 312.147048003
0.0025 -0.0015 313.064299779
0.0025 -0.0005 313.520203641
0.0025 0.0005 313.976107504
0.0025 0.0015 314.424353141
0.0025 0.0025 314.579251573
0.0025 0.0035 314.734150004
0.0025 0.0045 314.861595706
0.0025 0.0055 314.906246403
0.0025 0.0065 314.950897099
0.0025 0.0075 314.948665985
0.0025 0.0085 315.017381111
0.0025 0.0095 315.086096236
0.0025 0.0105 315.105146837
0.0025 0.0115 315.23819759
0.0025 0.0125 315.371248344
0.0025 0.0135 315.508338055
0.0025 0.0145 315.802238622
0.0025 0.0155 316.096139188
0.0025 0.0165 316.561713855
0.0025 0.0175 317.318493013
0.0025 0.0185 318.07527217
0.0025 0.0195 320.048859978
0.0025 0.0205 323.195013489
0.0025 0.0215 326.341166999
0.0025 0.0225 331.602877573
0.0025 0.0235 338.578360907
0.0025 0.0245 345.55384424
0.0025 0.0255 349.742768082
0.0025 0.0265 352.779241554
0.0025 0.0275 355.755241509
0.0025 0.0285 357.225277208
0.0025 0.0295 358.066884489
0.0025 0.0305 358.903018376
0.0025 0.0315 359.528226169
0.0035 -0.0315 308.168158217
0.0035 -0.0305 306.892514597
0.0035 -0.0295 305.666344117
0.0035 -0.0285 304.584276582
0.0035 -0.0275 303.484338016
0.0035 -0.0265 302.833493137
0.0035 -0.0255 301.909814395
0.0035 -0.0245 301.059296995
0.0035 -0.0235 300.093082741
0.0035 -0.0225 298.966115355
0.0035 -0.0215 297.601532931
0.0035 -0.0205 296.234116153
0.0035 -0.0195 294.9709923
0.0035 -0.0185 294.036867821
0.0035 -0.0175 293.476351215
0.0035 -0.0165 293.213415991
0.0035 -0.0155 293.186162605
0.0035 -0.0145 293.401141418
0.0035 -0.0135 293.92216894
0.0035 -0.0125 294.884767858
0.0035 -0.0115 296.532369477
0.0035 -0.0105 298.958116729
0.0035 -0.0095 301.667622051
0.0035 -0.0085 303.767981799
0.0035 -0.0075 305.548872037
0.0035 -0.0065 307.320550746
0.0035 -0.0055 309.233248294
0.0035 -0.0045 310.613890041
0.0035 -0.0035 311.732438863
0.0035 -0.0025 312.664324761
0.0035 -0.0015 314.00694405
0.0035 -0.0005 314.883838247
0.0035 0.0005 315.33974211
0.0035 0.0015 316.212067862
0.0035 0.0025 316.65227609
0.0035 0.0035 316.808600675
0.0035 0.0045 316.994288892
0.0035 0.0055 317.085620173
0.0035 0.0065 317.088418589
0.0035 0.0075 316.755213639
0.0035 0.0085 316.714864891
0.0035 0.0095 316.697663451
0.0035 0.0105 316.265928899
0.0035 0.0115 316.275306753
0.0035 0.0125 316.314018411
0.0035 0.0135 316.029128429
0.0035 0.0145 316.219609472
0.0035 0.0155 316.419605139
0.0035 0.0165 316.386350552
0.0035 0.0175 317.030728481
0.0035 0.0185 317.633943061
0.0035 0.0195 317.952657377
0.0035 0.0205 320.803901377
0.0035 0.0215 323.672774555
0.0035 0.0225 326.151312947
0.0035 0.0235 332.880968594
0.0035 0.0245 339.310814519
0.0035 0.0255 345.220511057
0.0035 0.0265 348.414116752
0.0035 0.0275 351.074081706
0.0035 0.0285 353.589923299
0.0035 0.0295 354.778694462
0.0035 0.0305 355.612742635
0.0035 0.0315 356.6132513
0.0045 -0.0315 307.793946475
0.0045 -0.0305 306.663960823
0.0045 -0.0295 305.539012101
0.0045 -0.0285 304.36334616
0.0045 -0.0275 303.308442917
0.0045 -0.0265 302.750379231
0.0045 -0.0255 302.105184265
0.0045 -0.0245 301.317757466
0.0045 -0.0235 300.504641849
0.0045 -0.0225 299.261967384
0.0045 -0.0215 297.818589087
0.0045 -0.0205 296.375210791
0.0045 -0.0195 295.242035049
0.0045 -0.0185 294.352668152
0.0045 -0.0175 293.463301255
0.0045 -0.0165 293.321497242
0.0045 -0.0155 293.294243856
0.0045 -0.0145 293.324663087
0.0045 -0.0135 294.204089085
0.0045 -0.0125 295.135864846
0.0045 -0.0115 296.574802951
0.0045 -0.0105 299.503031623
0.0045 -0.0095 302.431260295
0.0045 -0.0085 304.688879907
0.0045 -0.0075 306.369569369
0.0045 -0.0065 308.05025883
0.0045 -0.0055 309.620218301
0.0045 -0.0045 310.909957667
0.0045 -0.0035 312.199697034
0.0045 -0.0025 313.419847036
0.0045 -0.0015 314.79886007
0.0045 -0.0005 316.177873104
0.0045 0.0005 316.955811803
0.0045 0.0015 317.835990153
0.0045 0.0025 318.716168504
0.0045 0.0035 318.90050875
0.0045 0.0045 319.086196967
0.0045 0.0055 319.264993943
0.0045 0.0065 319.036080462
0.0045 0.0075 318.702875513
0.0045 0.0085 318.412348672
0.0045 0.0095 318.088417424
0.0045 0.0105 317.656682872
0.0045 0.0115 317.312415916
0.0045 0.0125 317.094150651
0.0045 0.0135 316.809260669
0.0045 0.0145 316.636980323
0.0045 0.0155 316.636795121
0.0045 0.0165 316.603540534
0.0045 0.0175 316.742963949
0.0045 0.0185 317.078216363
0.0045 0.0195 317.396930679
0.0045 0.0205 318.39493245
0.0045 0.0215 320.873470842
0.0045 0.0225 323.352009235
0.0045 0.0235 327.081354737
0.0045 0.0245 332.991051276
0.0045 0.0255 338.900747814
0.0045 0.0265 343.954519951
0.0045 0.0275 346.508289592
0.0045 0.0285 349.062059233
0.0045 0.0295 351.584308614
0.0045 0.0305 352.72703336
0.0045 0.0315 353.862411288
0.0055 -0.0315 307.416367955
0.0055 -0.0305 306.193015086
0.0055 -0.0295 305.043887857
0.0055 -0.0285 304.039654172
0.0055 -0.0275 303.117246354
0.0055 -0.0265 302.418124464
0.0055 -0.0255 301.726506263
0.0055 -0.0245 301.111970917
0.0055 -0.0235 300.554987132
0.0055 -0.0225 299.547849623
0.0055 -0.0215 298.126128282
0.0055 -0.0205 296.704406942
0.0055 -0.0195 295.272250176
0.0055 -0.0185 294.384682133
0.0055 -0.0175 293.594728409
0.0055 -0.0165 293.324120983
0.0055 -0.0155 293.296591591
0.0055 -0.0145 293.417193911
0.0055 -0.0135 294.076305779
0.0055 -0.0125 295.006761115
0.0055 -0.0115 296.661029666
0.0055 -0.0105 299.396327554
0.0055 -0.0095 302.324739941
0.0055 -0.0085 304.442938747
0.0055 -0.0075 306.133970881
0.0055 -0.0065 307.808497442
0.0055 -0.0055 309.197929598
0.0055 -0.0045 310.493328397
0.0055 -0.0035 311.862628861
0.0055 -0.0025 313.571992888
0.0055 -0.0015 314.951515059
0.0055 -0.0005 316.484330914
0.0055 0.0005 318.228239801
0.0055 0.0015 319.108185568
0.0055 0.0025 320.085508885
0.0055 0.0035 320.938834953
0.0055 0.0045 321.124459857
0.0055 0.0055 321.355486853
0.0055 0.0065 321.397919192
0.0055 0.0075 321.065300347
0.0055 0.0085 320.661129312
0.0055 0.0095 320.188345053
0.0055 0.0105 319.758907217
0.0055 0.0115 319.083384529
0.0055 0.0125 318.476550828
0.0055 0.0135 318.195613875
0.0055 0.0145 317.639484922
0.0055 0.0155 317.265771271
0.0055 0.0165 317.238596565
0.0055 0.0175 317.038808885
0.0055 0.0185 317.079721213
0.0055 0.0195 317.405579116
0.0055 0.0205 317.618806239
0.0055 0.0215 319.158134082
0.0055 0.0225 321.640022162
0.0055 0.0235 323.776314611
0.0055 0.0245 328.679564171
0.0055 0.0255 334.752812158
0.0055 0.0265 339.764226875
0.0055 0.0275 343.13222828
0.0055 0.0285 345.728208515
0.0055 0.0295 348.73660162
0.0055 0.0305 349.936528295
0.0055 0.0315 351.111571276
0.0065 -0.0315 306.85345714
0.0065 -0.0305 305.682664735
0.0065 -0.0295 304.527643517
0.0065 -0.0285 303.522638495
0.0065 -0.0275 302.576151399
0.0065 -0.0265 301.916259604
0.0065 -0.0255 301.228410399
0.0065 -0.0245 300.742239602
0.0065 -0.0235 300.438910298
0.0065 -0.0225 299.61249276
0.0065 -0.0215 298.499101722
0.0065 -0.0205 297.043180711
0.0065 -0.0195 295.521043741
0.0065 -0.0185 294.330487024
0.0065 -0.0175 293.791164263
0.0065 -0.0165 293.39291414
0.0065 -0.0155 293.267872747
0.0065 -0.0145 293.56027039
0.0065 -0.0135 293.852668034
0.0065 -0.0125 295.025923309
0.0065 -0.0115 296.973019903
0.0065 -0.0105 299.098594408
0.0065 -0.0095 301.603042791
0.0065 -0.0085 303.654278799
0.0065 -0.0075 305.568223667
0.0065 -0.0065 307.075505759
0.0065 -0.0055 308.481726665
0.0065 -0.0045 309.828924772
0.0065 -0.0035 311.51320293
0.0065 -0.0025 313.326383437
0.0065 -0.0015 314.871736273
0.0065 -0.0005 316.857342879
0.0065 0.0005 318.977284804
0.0065 0.0015 320.252577845
0.0065 0.0025 321.449073786
0.0065 0.0035 322.687272107
0.0065 0.0045 323.14344439
0.0065 0.0055 323.457097498
0.0065 0.0065 323.77776534
0.0065 0.0075 323.573144606
0.0065 0.0085 323.059998335
0.0065 0.0095 322.546852065
0.0065 0.0105 322.070461782
0.0065 0.0115 321.097741544
0.0065 0.0125 320.125021305
0.0065 0.0135 319.710437031
0.0065 0.0145 318.891180397
0.0065 0.0155 318.071923763
0.0065 0.0165 317.931458814
0.0065 0.0175 317.60446989
0.0065 0.0185 317.277480967
0.0065 0.0195 317.497459483
0.0065 0.0205 317.646326962
0.0065 0.0215 317.795194442
0.0065 0.0225 319.988126026
0.0065 0.0235 321.983438418
0.0065 0.0245 324.536013343
0.0065 0.0255 330.218980333
0.0065 0.0265 334.983144611
0.0065 0.0275 339.74730889
0.0065 0.0285 342.754351277
0.0065 0.0295 345.762744381
0.0065 0.0305 347.111106249
0.0065 0.0315 348.602189879
0.0075 -0.0315 306.202996166
0.0075 -0.0305 305.065582307
0.0075 -0.0295 304.009955611
0.0075 -0.0285 303.004202881
0.0075 -0.0275 302.019631202
0.0075 -0.0265 301.359739406
0.0075 -0.0255 300.911207287
0.0075 -0.0245 300.616109926
0.0075 -0.0235 300.322833463
0.0075 -0.0225 299.472964306
0.0075 -0.0215 298.646663382
0.0075 -0.0205 297.288545982
0.0075 -0.0195 295.76788763
0.0075 -0.0185 294.370513741
0.0075 -0.0175 293.912112351
0.0075 -0.0165 293.505698338
0.0075 -0.0155 293.32359736
0.0075 -0.0145 293.612550631
0.0075 -0.0135 293.901503902
0.0075 -0.0125 295.002210098
0.0075 -0.0115 296.948995109
0.0075 -0.0105 298.916953298
0.0075 -0.0095 301.11717769
0.0075 -0.0085 303.163801192
0.0075 -0.0075 304.94116396
0.0075 -0.0065 306.217947083
0.0075 -0.0055 307.627487525
0.0075 -0.0045 309.131618374
0.0075 -0.0035 310.935169384
0.0075 -0.0025 312.750752926
0.0075 -0.0015 314.815271154
0.0075 -0.0005 316.936138576
0.0075 0.0005 319.055665104
0.0075 0.0015 321.333657765
0.0075 0.0025 322.571274775
0.0075 0.0035 323.808891785
0.0075 0.0045 324.877862945
0.0075 0.0055 325.198199605
0.0075 0.0065 325.518536264
0.0075 0.0075 325.654771133
0.0075 0.0085 325.141237271
0.0075 0.0095 324.627703409
0.0075 0.0105 324.002478479
0.0075 0.0115 323.028808
0.0075 0.0125 322.05513752
0.0075 0.0135 321.046600221
0.0075 0.0145 320.230149896
0.0075 0.0155 319.413699571
0.0075 0.0165 318.580241607
0.0075 0.0175 318.258067327
0.0075 0.0185 317.935893046
0.0075 0.0195 317.612976143
0.0075 0.0205 317.764067048
0.0075 0.0215 317.915157954
0.0075 0.0225 318.741294441
0.0075 0.0235 320.611399422
0.0075 0.0245 322.481504403
0.0075 0.0255 325.856141293
0.0075 0.0265 330.915670172
0.0075 0.0275 335.848881135
0.0075 0.0285 339.245592762
0.0075 0.0295 342.642304388
0.0075 0.0305 344.890939032
0.0075 0.0315 346.698212742
0.0085 -0.0315 305.569132042
0.0085 -0.0305 304.525100451
0.0085 -0.0295 303.49020377
0.0085 -0.0285 302.484979613
0.0085 -0.0275 301.479755457
0.0085 -0.0265 301.105574484
0.0085 -0.0255 300.759995447
0.0085 -0.0245 300.448925439
0.0085 -0.0235 300.211634018
0.0085 -0.0225 299.812547737
0.0085 -0.0215 298.74534146
0.0085 -0.0205 297.318930857
0.0085 -0.0195 295.798272505
0.0085 -0.0185 294.685741144
0.0085 -0.0175 293.866732205
0.0085 -0.0165 293.47299419
0.0085 -0.0155 293.41314355
0.0085 -0.0145 293.521493942
0.0085 -0.0135 294.001541036
0.0085 -0.0125 294.810157241
0.0085 -0.0115 296.439642332
0.0085 -0.0105 298.662994925
0.0085 -0.0095 301.06075491
0.0085 -0.0085 303.126285948
0.0085 -0.0075 304.223362913
0.0085 -0.0065 305.158965264
0.0085 -0.0055 306.568505706
0.0085 -0.0045 308.230403577
0.0085 -0.0035 309.948719759
0.0085 -0.0025 311.783836153
0.0085 -0.0015 314.181036318
0.0085 -0.0005 316.475059639
0.0085 0.0005 318.644650187
0.0085 0.0015 321.244026518
0.0085 0.0025 323.254344318
0.0085 0.0035 324.468988247
0.0085 0.0045 325.570679968
0.0085 0.0055 326.288692136
0.0085 0.0065 326.590051134
0.0085 0.0075 326.82725706
0.0085 0.0085 326.652076736
0.0085 0.0095 326.136143955
0.0085 0.0105 325.614114326
0.0085 0.0115 324.814602264
0.0085 0.0125 323.781789833
0.0085 0.0135 322.635640259
0.0085 0.0145 321.705906904
0.0085 0.0155 320.753878749
0.0085 0.0165 319.606918428
0.0085 0.0175 319.021108183
0.0085 0.0185 318.587693815
0.0085 0.0195 318.047110132
0.0085 0.0205 317.972085629
0.0085 0.0215 318.066360043
0.0085 0.0225 318.157993505
0.0085 0.0235 320.005330101
0.0085 0.0245 321.414512558
0.0085 0.0255 324.117765516
0.0085 0.0265 327.406044864
0.0085 0.0275 331.945071178
0.0085 0.0285 335.93040436
0.0085 0.0295 340.450670612
0.0085 0.0305 342.812849314
0.0085 0.0315 344.778862524
0.0095 -0.0315 305.102014589
0.0095 -0.0305 304.007054329
0.0095 -0.0295 302.970451928
0.0095 -0.0285 302.051289077
0.0095 -0.0275 301.274926452
0.0095 -0.0265 300.91119939
0.0095 -0.0255 300.600895488
0.0095 -0.0245 300.291736175
0.0095 -0.0235 300.116813526
0.0095 -0.0225 299.949040537
0.0095 -0.0215 298.73160569
0.0095 -0.0205 297.317103326
0.0095 -0.0195 295.980369288
0.0095 -0.0185 295.000968546
0.0095 -0.0175 294.021567805
0.0095 -0.0165 293.602372649
0.0095 -0.0155 293.54252201
0.0095 -0.0145 293.474409846
0.0095 -0.0135 294.170640373
0.0095 -0.0125 294.978032926
0.0095 -0.0115 295.994023062
0.0095 -0.0105 298.394366732
0.0095 -0.0095 300.794710401
0.0095 -0.0085 302.66365505
0.0095 -0.0075 303.519409956
0.0095 -0.0065 304.375164863
0.0095 -0.0055 305.649825871
0.0095 -0.0045 307.32918878
0.0095 -0.0035 309.008105495
0.0095 -0.0025 311.149601316
0.0095 -0.0015 313.546801481
0.0095 -0.0005 315.944001646
0.0095 0.0005 318.476132683
0.0095 0.0015 321.075509015
0.0095 0.0025 323.674885346
0.0095 0.0035 325.069166879
0.0095 0.0045 326.1708586
0.0095 0.0055 327.272550321
0.0095 0.0065 327.629852266
0.0095 0.0075 327.867058193
0.0095 0.0085 328.10426412
0.0095 0.0095 327.641820376
0.0095 0.0105 327.119790747
0.0095 0.0115 326.597761118
0.0095 0.0125 325.462654362
0.0095 0.0135 324.316504788
0.0095 0.0145 323.175410108
0.0095 0.0155 322.021121681
0.0095 0.0165 320.861678419
0.0095 0.0175 319.741565816
0.0095 0.0185 319.195988778
0.0095 0.0195 318.650411739
0.0095 0.0205 318.148030315
0.0095 0.0215 318.20760812
0.0095 0.0225 318.267185925
0.0095 0.0235 318.901847792
0.0095 0.0245 320.311030249
0.0095 0.0255 323.024413618
0.0095 0.0265 326.251271205
0.0095 0.0275 329.504988109
0.0095 0.0285 333.773279671
0.0095 0.0295 338.293545923
0.0095 0.0305 340.627286833
0.0095 0.0315 342.982366467
0.0105 -0.0315 304.688499752
0.0105 -0.0305 303.58477715
0.0105 -0.0295 302.611958838
0.0105 -0.0285 301.854960805
0.0105 -0.0275 301.078598181
0.0105 -0.0265 300.683776444
0.0105 -0.0255 300.410943176
0.0105 -0.0245 300.214722334
0.0105 -0.0235 300.058488652
0.0105 -0.0225 299.890715664
0.0105 -0.0215 298.621874272
0.0105 -0.0205 297.316633803
0.0105 -0.0195 296.08363354
0.0105 -0.0185 295.062739025
0.0105 -0.0175 294.04275577
0.0105 -0.0165 293.602122041
0.0105 -0.0155 293.510298064
0.0105 -0.0145 293.568860478
0.0105 -0.0135 293.934349503
0.0105 -0.0125 294.741742056
0.0105 -0.0115 295.977320172
0.0105 -0.0105 297.869567036
0.0105 -0.0095 300.269910706
0.0105 -0.0085 302.216775689
0.0105 -0.0075 303.372626195
0.0105 -0.0065 304.194017063
0.0105 -0.0055 304.738222597
0.0105 -0.0045 306.296981753
0.0105 -0.0035 308.01655973
0.0105 -0.0025 309.888547894
0.0105 -0.0015 312.28724538
0.0105 -0.0005 314.836739244
0.0105 0.0005 317.677102952
0.0105 0.0015 320.275474124
0.0105 0.0025 322.861851203
0.0105 0.0035 325.169690977
0.0105 0.0045 326.270966799
0.0105 0.0055 327.227212905
0.0105 0.0065 327.881022119
0.0105 0.0075 328.119640823
0.0105 0.0085 328.268815704
0.0105 0.0095 328.159956225
0.0105 0.0105 327.641111447
0.0105 0.0115 327.091934261
0.0105 0.0125 326.299503638
0.0105 0.0135 325.146745651
0.0105 0.0145 324.003324727
0.0105 0.0155 322.856618771
0.0105 0.0165 321.697175508
0.0105 0.0175 320.575662779
0.0105 0.0185 319.684762872
0.0105 0.0195 319.139185833
0.0105 0.0205 318.643612424
0.0105 0.0215 318.328637909
0.0105 0.0225 318.454609143
0.0105 0.0235 319.061507167
0.0105 0.0245 319.664580746
0.0105 0.0255 321.635888406
0.0105 0.0265 324.623976046
0.0105 0.0275 327.911178909
0.0105 0.0285 332.111745361
0.0105 0.0295 336.361529834
0.0105 0.0305 339.1348434
0.0105 0.0315 341.665951061
0.0115 -0.0315 304.30811865
0.0115 -0.0305 303.315500139
0.0115 -0.0295 302.359768627
0.0115 -0.0285 301.614799251
0.0115 -0.0275 300.869829875
0.0115 -0.0265 300.542979242
0.0115 -0.0255 300.330245313
0.0115 -0.0245 300.135544511
0.0115 -0.0235 299.984761757
0.0115 -0.0225 299.832390791
0.0115 -0.0215 298.706021967
0.0115 -0.0205 297.568001269
0.0115 -0.0195 296.317830003
0.0115 -0.0185 295.033974393
0.0115 -0.0175 294.187137025
0.0115 -0.0165 293.800996463
0.0115 -0.0155 293.477066942
0.0115 -0.0145 293.689288466
0.0115 -0.0135 293.926444778
0.0115 -0.0125 294.690604984
0.0115 -0.0115 296.066825458
0.0115 -0.0105 297.443045932
0.0115 -0.0095 299.486692038
0.0115 -0.0085 301.415711482
0.0115 -0.0075 303.225842433
0.0115 -0.0065 303.864109081
0.0115 -0.0055 304.408314616
0.0115 -0.0045 305.263867703
0.0115 -0.0035 307.084095943
0.0115 -0.0025 308.934502157
0.0115 -0.0015 311.011939937
0.0115 -0.0005 313.847809492
0.0115 0.0005 316.720878325
0.0115 0.0015 319.459349284
0.0115 0.0025 322.026882604
0.0115 0.0035 324.594277476
0.0115 0.0045 326.341096362
0.0115 0.0055 327.118914806
0.0115 0.0065 327.89673325
0.0115 0.0075 328.333317387
0.0115 0.0085 328.393076003
0.0115 0.0095 328.452834619
0.0115 0.0105 328.122201795
0.0115 0.0115 327.548015274
0.0115 0.0125 326.973828753
0.0115 0.0135 325.962836419
0.0115 0.0145 324.825333959
0.0115 0.0155 323.687831498
0.0115 0.0165 322.548193259
0.0115 0.0175 321.441470628
0.0115 0.0185 320.334747996
0.0115 0.0195 319.656025577
0.0115 0.0205 319.166263163
0.0115 0.0215 318.676500749
0.0115 0.0225 318.71417974
0.0115 0.0235 319.130161012
0.0115 0.0245 319.546142284
0.0115 0.0255 321.168631339
0.0115 0.0265 323.26865811
0.0115 0.0275 326.317369709
0.0115 0.0285 330.692802524
0.0115 0.0295 335.089984204
0.0115 0.0305 337.839990576
0.0115 0.0315 340.354051919
0.0125 -0.0315 304.113394889
0.0125 -0.0305 303.066618099
0.0125 -0.0295 302.107578417
0.0125 -0.0285 301.398657927
0.0125 -0.0275 300.747111018
0.0125 -0.0265 300.439632273
0.0125 -0.0255 300.246916067
0.0125 -0.0245 300.056366687
0.0125 -0.0235 299.923934279
0.0125 -0.0225 299.799290488
0.0125 -0.0215 298.864052274
0.0125 -0.0205 297.819368735
0.0125 -0.0195 296.552026466
0.0125 -0.0185 295.225305919
0.0125 -0.0175 294.287455249
0.0125 -0.0165 293.866496463
0.0125 -0.0155 293.565894141
0.0125 -0.0145 293.660630172
0.0125 -0.0135 293.898057254
0.0125 -0.0125 294.405732171
0.0125 -0.0115 295.794820257
0.0125 -0.0105 297.233620451
0.0125 -0.0095 299.015345147
0.0125 -0.0085 300.936786104
0.0125 -0.0075 302.648272369
0.0125 -0.0065 303.520341831
0.0125 -0.0055 304.064759385
0.0125 -0.0045 304.654255232
0.0125 -0.0035 306.090671474
0.0125 -0.0025 307.942032098
0.0125 -0.0015 309.843958639
0.0125 -0.0005 312.521569859
0.0125 0.0005 315.394420149
0.0125 0.0015 318.336621832
0.0125 0.0025 320.961537309
0.0125 0.0035 323.528127179
0.0125 0.0045 325.887985553
0.0125 0.0055 326.791669039
0.0125 0.0065 327.569185037
0.0125 0.0075 328.203831624
0.0125 0.0085 328.290938379
0.0125 0.0095 328.35455239
0.0125 0.0105 328.250083527
0.0125 0.0115 327.683390283
0.0125 0.0125 327.116697039
0.0125 0.0135 326.409149304
0.0125 0.0145 325.264582651
0.0125 0.0155 324.120015998
0.0125 0.0165 323.066742616
0.0125 0.0175 321.909520299
0.0125 0.0185 320.752297982
0.0125 0.0195 319.953220737
0.0125 0.0205 319.466887689
0.0125 0.0215 318.985856238
0.0125 0.0225 318.772850714
0.0125 0.0235 319.015014356
0.0125 0.0245 319.427703822
0.0125 0.0255 321.076103593
0.0125 0.0265 323.040250037
0.0125 0.0275 325.495603336
0.0125 0.0285 329.434138806
0.0125 0.0295 333.818438573
0.0125 0.0305 336.552959072
