% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0185 293.960903672
0.0055 -0.0175 293.418260946
0.0055 -0.0165 293.272316416
0.0055 -0.0155 293.307618389
0.0055 -0.0145 293.528449551
0.0055 -0.0135 294.383100908
0.0055 -0.0125 295.547412918
0.0055 -0.0115 297.586159234
0.0055 -0.0105 300.639502319
0.0055 -0.0095 303.854196896
0.0055 -0.0085 306.156350637
0.0055 -0.0075 307.777473107
0.0055 -0.0065 309.379759348
0.0055 -0.0055 310.62771911
0.0055 -0.0045 311.724999423
0.0055 -0.0035 312.871035632
0.0055 -0.0025 314.173341786
0.0055 -0.0015 315.045597538
0.0055 -0.0005 315.957184684
0.0055 0.0005 316.81241855
0.0055 0.0015 317.205134081
0.0055 0.0025 317.608922714
0.0055 0.0035 317.834855168
0.0055 0.0045 317.708375447
0.0055 0.0055 317.579788631
0.0055 0.0065 317.343921423
0.0055 0.0075 316.971612442
0.0055 0.0085 316.551392755
0.0055 0.0095 316.174036326
0.0055 0.0105 315.919496971
0.0055 0.0115 315.554886151
0.0055 0.0125 315.32429392
0.0055 0.0135 315.331136249
0.0055 0.0145 315.244134132
0.0055 0.0155 315.314006834
0.0055 0.0165 315.579099075
0.0055 0.0175 315.763924813
0.0055 0.0185 316.496605621
0.0055 0.0195 317.686099905
0.0055 0.0205 318.649659071
0.0055 0.0215 321.363140037
0.0055 0.0225 325.348580967
0.0055 0.0235 328.722043227
0.0055 0.0245 333.880903435
0.0055 0.0255 339.86551778
0.0055 0.0265 345.235046623
0.0055 0.0275 349.525010979
0.0055 0.0285 353.342398512
0.0055 0.0295 357.867970594
0.0055 0.0305 359.630147885
0.0055 0.0315 361.337961483
0.0065 -0.0315 304.195199782
0.0065 -0.0305 303.127798208
0.0065 -0.0295 302.077967659
0.0065 -0.0285 301.222784094
0.0065 -0.0275 300.401690407
0.0065 -0.0265 299.858490617
0.0065 -0.0255 299.268542161
0.0065 -0.0245 298.852740695
0.0065 -0.0235 298.597285896
0.0065 -0.0225 297.85512614
0.0065 -0.0215 296.913103379
0.0065 -0.0205 295.809325159
0.0065 -0.0195 294.736991735
0.0065 -0.0185 293.902172151
0.0065 -0.0175 293.552459019
0.0065 -0.0165 293.311342423
0.0065 -0.0155 293.274658982
0.0065 -0.0145 293.710663545
0.0065 -0.0135 294.146668108
0.0065 -0.0125 295.606359539
0.0065 -0.0115 297.998711866
0.0065 -0.0105 300.541624938
0.0065 -0.0095 303.276490028
0.0065 -0.0085 305.498009819
0.0065 -0.0075 307.495283209
0.0065 -0.0065 308.895759153
0.0065 -0.0055 310.170389271
0.0065 -0.0045 311.351023018
0.0065 -0.0035 312.704560716
0.0065 -0.0025 314.143614125
0.0065 -0.0015 315.231401618
0.0065 -0.0005 316.258071117
0.0065 0.0005 317.318496836
0.0065 0.0015 317.921156781
0.0065 0.0025 318.349689859
0.0065 0.0035 318.782832356
0.0065 0.0045 318.79746639
0.0065 0.0055 318.665049635
0.0065 0.0065 318.532312777
0.0065 0.0075 318.20549183
0.0065 0.0085 317.71204915
0.0065 0.0095 317.21860647
0.0065 0.0105 316.915648324
0.0065 0.0115 316.417194703
0.0065 0.0125 315.918741081
0.0065 0.0135 315.854782705
0.0065 0.0145 315.6767907
0.0065 0.0155 315.498798694
0.0065 0.0165 315.705539009
0.0065 0.0175 315.830246901
0.0065 0.0185 315.954954793
0.0065 0.0195 316.970007513
0.0065 0.0205 317.807035082
0.0065 0.0215 318.644062651
0.0065 0.0225 322.171775089
0.0065 0.0235 325.295590629
0.0065 0.0245 328.799418107
0.0065 0.0255 334.560174106
0.0065 0.0265 339.784752192
0.0065 0.0275 345.009330278
0.0065 0.0285 349.523301824
0.0065 0.0295 354.048873907
0.0065 0.0305 356.037864938
0.0065 0.0315 358.08503889
0.0075 -0.0315 303.576302532
0.0075 -0.0305 302.559200503
0.0075 -0.0295 301.620552827
0.0075 -0.0285 300.752956487
0.0075 -0.0275 299.894934499
0.0075 -0.0265 299.351734709
0.0075 -0.0255 298.993490775
0.0075 -0.0245 298.761362278
0.0075 -0.0235 298.52356208
0.0075 -0.0225 297.75905103
0.0075 -0.0215 297.010883349
0.0075 -0.0205 295.952548946
0.0075 -0.0195 294.881492664
0.0075 -0.0185 293.912851894
0.0075 -0.0175 293.631838955
0.0075 -0.0165 293.384794046
0.0075 -0.0155 293.346049986
0.0075 -0.0145 293.777692287
0.0075 -0.0135 294.209334588
0.0075 -0.0125 295.648935936
0.0075 -0.0115 298.040985707
0.0075 -0.0105 300.454973933
0.0075 -0.0095 302.94656958
0.0075 -0.0085 305.162711448
0.0075 -0.0075 307.120358666
0.0075 -0.0065 308.334940585
0.0075 -0.0055 309.611422969
0.0075 -0.0045 310.906023883
0.0075 -0.0035 312.337146407
0.0075 -0.0025 313.778583555
0.0075 -0.0015 315.306403852
0.0075 -0.0005 316.368912061
0.0075 0.0005 317.429339661
0.0075 0.0015 318.445256163
0.0075 0.0025 318.878223565
0.0075 0.0035 319.311190968
0.0075 0.0045 319.632316468
0.0075 0.0055 319.499578006
0.0075 0.0065 319.366839545
0.0075 0.0075 319.154623964
0.0075 0.0085 318.660965634
0.0075 0.0095 318.167307304
0.0075 0.0105 317.696497655
0.0075 0.0115 317.197075594
0.0075 0.0125 316.697653534
0.0075 0.0135 316.294170711
0.0075 0.0145 316.116402303
0.0075 0.0155 315.938633895
0.0075 0.0165 315.832406801
0.0075 0.0175 315.960611384
0.0075 0.0185 316.088815967
0.0075 0.0195 316.397473313
0.0075 0.0205 317.242548927
0.0075 0.0215 318.08762454
0.0075 0.0225 319.639171797
0.0075 0.0235 322.558789327
0.0075 0.0245 325.478406856
0.0075 0.0255 329.4769753
0.0075 0.0265 334.961645314
0.0075 0.0275 340.398387029
0.0075 0.0285 345.252140963
0.0075 0.0295 350.105894897
0.0075 0.0305 353.06166367
0.0075 0.0315 355.430683737
0.0085 -0.0315 302.968131599
0.0085 -0.0305 302.011381252
0.0085 -0.0295 301.082103624
0.0085 -0.0285 300.242064477
0.0085 -0.0275 299.40202533
0.0085 -0.0265 299.109562738
0.0085 -0.0255 298.841410598
0.0085 -0.0245 298.597884199
0.0085 -0.0235 298.417058393
0.0085 -0.0225 298.078535728
0.0085 -0.0215 297.1300687
0.0085 -0.0205 295.910114205
0.0085 -0.0195 294.839057923
0.0085 -0.0185 294.107050194
0.0085 -0.0175 293.590431585
0.0085 -0.0165 293.35483564
0.0085 -0.0155 293.420974125
0.0085 -0.0145 293.662850549
0.0085 -0.0135 294.355832129
0.0085 -0.0125 295.502383471
0.0085 -0.0115 297.548104227
0.0085 -0.0105 300.220042152
0.0085 -0.0095 303.067884247
0.0085 -0.0085 305.317464832
0.0085 -0.0075 306.588218478
0.0085 -0.0065 307.649603409
0.0085 -0.0055 308.926085793
0.0085 -0.0045 310.251086228
0.0085 -0.0035 311.611801575
0.0085 -0.0025 313.060217481
0.0085 -0.0015 314.702621628
0.0085 -0.0005 316.12979907
0.0085 0.0005 317.188895283
0.0085 0.0015 318.236680653
0.0085 0.0025 319.016573856
0.0085 0.0035 319.433105464
0.0085 0.0045 319.769818825
0.0085 0.0055 319.874120135
0.0085 0.0065 319.734005468
0.0085 0.0075 319.569031533
0.0085 0.0085 319.222294316
0.0085 0.0095 318.74432176
0.0085 0.0105 318.30649018
0.0085 0.0115 317.830428497
0.0085 0.0125 317.335738264
0.0085 0.0135 316.850224581
0.0085 0.0145 316.567124998
0.0085 0.0155 316.373058218
0.0085 0.0165 316.155029388
0.0085 0.0175 316.172433331
0.0085 0.0185 316.276603774
0.0085 0.0195 316.358113125
0.0085 0.0205 316.959545914
0.0085 0.0215 317.635968811
0.0085 0.0225 318.215528793
0.0085 0.0235 321.095529531
0.0085 0.0245 323.40792062
0.0085 0.0255 326.781278576
0.0085 0.0265 330.641322301
0.0085 0.0275 335.793354085
0.0085 0.0285 341.124897274
0.0085 0.0295 346.890650307
0.0085 0.0305 350.056631414
0.0085 0.0315 352.74536593
0.0095 -0.0315 302.45817701
0.0095 -0.0305 301.47806191
0.0095 -0.0295 300.543654421
0.0095 -0.0285 299.795531276
0.0095 -0.0275 299.199922989
0.0095 -0.0265 298.920787442
0.0095 -0.0255 298.682624677
0.0095 -0.0245 298.443577234
0.0095 -0.0235 298.320664697
0.0095 -0.0225 298.2110536
0.0095 -0.0215 297.155652309
0.0095 -0.0205 295.91857034
0.0095 -0.0195 294.922657197
0.0095 -0.0185 294.301248495
0.0095 -0.0175 293.679839793
0.0095 -0.0165 293.471355599
0.0095 -0.0155 293.537494084
0.0095 -0.0145 293.595572682
0.0095 -0.0135 294.600922504
0.0095 -0.0125 295.745784874
0.0095 -0.0115 297.124495231
0.0095 -0.0105 299.974283566
0.0095 -0.0095 302.824071901
0.0095 -0.0085 305.039593822
0.0095 -0.0075 306.065027356
0.0095 -0.0065 307.09046089
0.0095 -0.0055 308.267609129
0.0095 -0.0045 309.596148573
0.0095 -0.0035 310.924524113
0.0095 -0.0025 312.456435257
0.0095 -0.0015 314.098839403
0.0095 -0.0005 315.741243549
0.0095 0.0005 316.942089378
0.0095 0.0015 317.989874748
0.0095 0.0025 319.037660118
0.0095 0.0035 319.512701004
0.0095 0.0045 319.849414365
0.0095 0.0055 320.186127725
0.0095 0.0065 320.088864099
0.0095 0.0075 319.923890163
0.0095 0.0085 319.758916228
0.0095 0.0095 319.339605077
0.0095 0.0105 318.901773496
0.0095 0.0115 318.4637814
0.0095 0.0125 317.977580189
0.0095 0.0135 317.492066507
0.0095 0.0145 317.017233668
0.0095 0.0155 316.798710636
0.0095 0.0165 316.579575888
0.0095 0.0175 316.381503176
0.0095 0.0185 316.46509374
0.0095 0.0195 316.548684305
0.0095 0.0205 316.660769064
0.0095 0.0215 317.266477153
0.0095 0.0225 317.872185243
0.0095 0.0235 318.97215581
0.0095 0.0245 321.284546899
0.0095 0.0255 324.668883937
0.0095 0.0265 328.470387505
0.0095 0.0275 332.447814352
0.0095 0.0285 337.937664012
0.0095 0.0295 343.703417044
0.0095 0.0305 346.835140146
0.0095 0.0315 349.849211202
0.0105 -0.0315 301.972813909
0.0105 -0.0305 300.988678879
0.0105 -0.0295 300.174858602
0.0105 -0.0285 299.602507969
0.0105 -0.0275 299.006899682
0.0105 -0.0265 298.703916316
0.0105 -0.0255 298.500861016
0.0105 -0.0245 298.374657898
0.0105 -0.0235 298.292167845
0.0105 -0.0225 298.182556748
0.0105 -0.0215 297.080824091
0.0105 -0.0205 295.913314453
0.0105 -0.0195 294.964518657
0.0105 -0.0185 294.313324056
0.0105 -0.0175 293.662754989
0.0105 -0.0165 293.451834816
0.0105 -0.0155 293.492456998
0.0105 -0.0145 293.716896315
0.0105 -0.0135 294.330196105
0.0105 -0.0125 295.475058475
0.0105 -0.0115 297.169225621
0.0105 -0.0105 299.537231672
0.0105 -0.0095 302.387020007
0.0105 -0.0085 304.566376785
0.0105 -0.0075 305.907583639
0.0105 -0.0065 306.901200293
0.0105 -0.0055 307.634389265
0.0105 -0.0045 308.896881817
0.0105 -0.0035 310.193449827
0.0105 -0.0025 311.398161384
0.0105 -0.0015 313.041279876
0.0105 -0.0005 314.631007822
0.0105 0.0005 316.057153222
0.0105 0.0015 317.104698536
0.0105 0.0025 318.151871518
0.0105 0.0035 319.072094966
0.0105 0.0045 319.408692257
0.0105 0.0055 319.756320658
0.0105 0.0065 319.99583868
0.0105 0.0075 319.831916226
0.0105 0.0085 319.697397474
0.0105 0.0095 319.495227323
0.0105 0.0105 319.05949531
0.0105 0.0115 318.698349785
0.0105 0.0125 318.326594444
0.0105 0.0135 317.838517964
0.0105 0.0145 317.4594369
0.0105 0.0155 317.188095996
0.0105 0.0165 316.968961248
0.0105 0.0175 316.780470239
0.0105 0.0185 316.70407544
0.0105 0.0195 316.787666005
0.0105 0.0205 316.880297018
0.0105 0.0215 317.137094436
0.0105 0.0225 317.788924763
0.0105 0.0235 318.835201803
0.0105 0.0245 319.876560174
0.0105 0.0255 322.275164042
0.0105 0.0265 325.849099549
0.0105 0.0275 329.877391627
0.0105 0.0285 335.293084685
0.0105 0.0295 340.759036638
0.0105 0.0305 344.193233594
0.0105 0.0315 347.354498923
0.0115 -0.0315 301.533527907
0.0115 -0.0305 300.703898675
0.0115 -0.0295 299.914742861
0.0115 -0.0285 299.356839205
0.0115 -0.0275 298.79893555
0.0115 -0.0265 298.568207504
0.0115 -0.0255 298.421460921
0.0115 -0.0245 298.297148714
0.0115 -0.0235 298.227471903
0.0115 -0.0225 298.154059896
0.0115 -0.0215 297.101465451
0.0115 -0.0205 296.016296299
0.0115 -0.0195 295.092154508
0.0115 -0.0185 294.260343837
0.0115 -0.0175 293.74116685
0.0115 -0.0165 293.571606179
0.0115 -0.0155 293.446285505
0.0115 -0.0145 293.873975329
0.0115 -0.0135 294.335238573
0.0115 -0.0125 295.43981621
0.0115 -0.0115 297.315940205
0.0115 -0.0105 299.1920642
0.0115 -0.0095 301.567528671
0.0115 -0.0085 303.720570302
0.0115 -0.0075 305.750139923
0.0115 -0.0065 306.571893209
0.0115 -0.0055 307.305082182
0.0115 -0.0045 308.197342727
0.0115 -0.0035 309.411187433
0.0115 -0.0025 310.599817446
0.0115 -0.0015 311.973588528
0.0115 -0.0005 313.461847536
0.0115 0.0005 314.936897655
0.0115 0.0015 316.204384834
0.0115 0.0025 317.25097646
0.0115 0.0035 318.297566392
0.0115 0.0045 318.957664216
0.0115 0.0055 319.318665364
0.0115 0.0065 319.679666512
0.0115 0.0075 319.734457874
0.0115 0.0085 319.6292597
0.0115 0.0095 319.524061526
0.0115 0.0105 319.219613474
0.0115 0.0115 318.920202364
0.0115 0.0125 318.620791253
0.0115 0.0135 318.213658983
0.0115 0.0145 317.904329918
0.0115 0.0155 317.595000852
0.0115 0.0165 317.370865073
0.0115 0.0175 317.194321072
0.0115 0.0185 317.017777072
0.0115 0.0195 317.031724418
0.0115 0.0205 317.125412836
0.0115 0.0215 317.219101253
0.0115 0.0225 317.774542729
0.0115 0.0235 318.575278976
0.0115 0.0245 319.376015224
0.0115 0.0255 321.274638903
0.0115 0.0265 323.607808203
0.0115 0.0275 327.306968901
0.0115 0.0285 332.901226433
0.0115 0.0295 338.517692784
0.0115 0.0305 341.868820266
0.0115 0.0315 344.895455606
0.0125 -0.0315 301.305323413
0.0125 -0.0305 300.447279692
0.0125 -0.0295 299.65462712
0.0125 -0.0285 299.133341413
0.0125 -0.0275 298.67033469
0.0125 -0.0265 298.462153043
0.0125 -0.0255 298.338964351
0.0125 -0.0245 298.21963953
0.0125 -0.0235 298.163683917
0.0125 -0.0225 298.11355224
0.0125 -0.0215 297.15212296
0.0125 -0.0205 296.119278146
0.0125 -0.0195 295.219790358
0.0125 -0.0185 294.348810891
0.0125 -0.0175 293.798692687
0.0125 -0.0165 293.607163969
0.0125 -0.0155 293.523352921
0.0125 -0.0145 293.829249748
0.0125 -0.0135 294.290929985
0.0125 -0.0125 295.145738295
0.0125 -0.0115 297.037046476
0.0125 -0.0105 298.990007105
0.0125 -0.0095 301.238293848
0.0125 -0.0085 303.379786988
0.0125 -0.0075 305.266619578
0.0125 -0.0065 306.269864323
0.0125 -0.0055 307.002690781
0.0125 -0.0045 307.674042194
0.0125 -0.0035 308.645361672
0.0125 -0.0025 309.833755978
0.0125 -0.0015 310.83095626
0.0125 -0.0005 312.162127155
0.0125 0.0005 313.637124952
0.0125 0.0015 314.813191654
0.0125 0.0025 315.848764656
0.0125 0.0035 316.893555336
0.0125 0.0045 317.864759314
0.0125 0.0055 318.27604615
0.0125 0.0065 318.637166551
0.0125 0.0075 319.244031029
0.0125 0.0085 319.185838974
0.0125 0.0095 319.088060664
0.0125 0.0105 319.253119376
0.0125 0.0115 318.958122645
0.0125 0.0125 318.663125915
0.0125 0.0135 318.68824789
0.0125 0.0145 318.37950539
0.0125 0.0155 318.070762889
0.0125 0.0165 317.867653113
0.0125 0.0175 317.703243487
0.0125 0.0185 317.538833862
0.0125 0.0195 317.338758504
0.0125 0.0205 317.431505093
0.0125 0.0215 317.514500803
0.0125 0.0225 317.670340042
0.0125 0.0235 318.082100542
0.0125 0.0245 318.875470273
0.0125 0.0255 320.797671937
0.0125 0.0265 322.909211192
0.0125 0.0275 325.716787349
0.0125 0.0285 330.678278735
0.0125 0.0295 336.27634893
0.0125 0.0305 339.60617889
