% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 299.338441988
0.0015 0.0055 300.640549691
0.0015 0.0065 301.788802654
0.0015 0.0075 303.151236266
0.0015 0.0085 304.029131566
0.0015 0.0095 304.655876175
0.0015 0.0105 305.129657648
0.0015 0.0115 305.461782603
0.0015 0.0125 305.761695991
0.0015 0.0135 305.980532212
0.0015 0.0145 306.086030182
0.0015 0.0155 306.176312153
0.0015 0.0165 306.394124507
0.0015 0.0175 306.444034706
0.0015 0.0185 306.521548465
0.0015 0.0195 306.922554911
0.0015 0.0205 307.013430236
0.0015 0.0215 307.185965753
0.0015 0.0225 307.685385608
0.0015 0.0235 307.915013177
0.0015 0.0245 308.319358845
0.0015 0.0255 309.173943552
0.0015 0.0265 309.870261857
0.0015 0.0275 310.922123657
0.0015 0.0285 312.973005249
0.0015 0.0295 315.401251855
0.0015 0.0305 317.210206861
0.0015 0.0315 318.68836963
0.0025 -0.0315 314.291347
0.0025 -0.0305 312.937978965
0.0025 -0.0295 311.626722788
0.0025 -0.0285 310.334843868
0.0025 -0.0275 309.544229508
0.0025 -0.0265 309.062369368
0.0025 -0.0255 308.580509229
0.0025 -0.0245 307.992519779
0.0025 -0.0235 307.422677469
0.0025 -0.0225 306.701979475
0.0025 -0.0215 305.539316913
0.0025 -0.0205 304.411771978
0.0025 -0.0195 303.115990922
0.0025 -0.0185 301.454733084
0.0025 -0.0175 299.793475247
0.0025 -0.0165 298.003274535
0.0025 -0.0155 296.066062711
0.0025 -0.0145 294.30860289
0.0025 -0.0135 293.847249288
0.0025 -0.0125 293.385895686
0.0025 -0.0115 293.157347796
0.0025 -0.0105 293.155457538
0.0025 -0.0095 293.153567279
0.0025 -0.0085 293.154363572
0.0025 -0.0075 293.154557222
0.0025 -0.0065 293.152835013
0.0025 -0.0055 293.144352723
0.0025 -0.0045 293.135870433
0.0025 -0.0035 293.212025405
0.0025 -0.0025 293.403683359
0.0025 -0.0015 293.595341312
0.0025 -0.0005 294.482493518
0.0025 0.0005 295.593287427
0.0025 0.0015 296.751374622
0.0025 0.0025 298.097861431
0.0025 0.0035 299.424011643
0.0025 0.0045 300.6929115
0.0025 0.0055 301.842191415
0.0025 0.0065 302.991471329
0.0025 0.0075 304.059165164
0.0025 0.0085 304.685791798
0.0025 0.0095 305.312418432
0.0025 0.0105 305.931168905
0.0025 0.0115 306.231418135
0.0025 0.0125 306.531667365
0.0025 0.0135 306.805987265
0.0025 0.0145 306.898535624
0.0025 0.0155 306.991083984
0.0025 0.0165 307.033530129
0.0025 0.0175 307.077616806
0.0025 0.0185 307.121703483
0.0025 0.0195 307.114546269
0.0025 0.0205 307.206562303
0.0025 0.0215 307.298578337
0.0025 0.0225 307.411284874
0.0025 0.0235 307.654394095
0.0025 0.0245 307.897503316
0.0025 0.0255 308.3677517
0.0025 0.0265 309.087139314
0.0025 0.0275 309.807190699
0.0025 0.0285 311.56750478
0.0025 0.0295 313.947858266
0.0025 0.0305 316.072004124
0.0025 0.0315 317.887234316
0.0035 -0.0315 314.129566104
0.0035 -0.0305 312.745561503
0.0035 -0.0295 311.426202957
0.0035 -0.0285 310.391893974
0.0035 -0.0275 309.869383285
0.0035 -0.0265 309.368262628
0.0035 -0.0255 308.811215558
0.0035 -0.0245 308.133561722
0.0035 -0.0235 307.555658093
0.0035 -0.0225 306.339261064
0.0035 -0.0215 304.932904983
0.0035 -0.0205 303.802128041
0.0035 -0.0195 302.615065347
0.0035 -0.0185 301.102387887
0.0035 -0.0175 299.542746792
0.0035 -0.0165 298.077020506
0.0035 -0.0155 296.139808682
0.0035 -0.0145 294.722125819
0.0035 -0.0135 293.800521009
0.0035 -0.0125 293.383551588
0.0035 -0.0115 293.193217948
0.0035 -0.0105 293.153361946
0.0035 -0.0095 293.154261871
0.0035 -0.0085 293.157445368
0.0035 -0.0075 293.157639017
0.0035 -0.0065 293.15180964
0.0035 -0.0055 293.144079702
0.0035 -0.0045 293.143441056
0.0035 -0.0035 293.194088729
0.0035 -0.0025 293.353116464
0.0035 -0.0015 293.724828416
0.0035 -0.0005 294.376259296
0.0035 0.0005 295.487053205
0.0035 0.0015 296.93134232
0.0035 0.0025 298.460796595
0.0035 0.0035 299.786946808
0.0035 0.0045 300.872221581
0.0035 0.0055 301.952659249
0.0035 0.0065 303.101939164
0.0035 0.0075 304.183034405
0.0035 0.0085 305.029578674
0.0035 0.0095 305.656205308
0.0035 0.0105 306.659594386
0.0035 0.0115 307.246574414
0.0035 0.0125 307.565049747
0.0035 0.0135 308.079269624
0.0035 0.0145 308.310154891
0.0035 0.0155 308.373337317
0.0035 0.0165 308.299680139
0.0035 0.0175 308.313049307
0.0035 0.0185 308.260256129
0.0035 0.0195 307.93466686
0.0035 0.0205 307.950898464
0.0035 0.0215 307.936515413
0.0035 0.0225 307.725127286
0.0035 0.0235 307.927831361
0.0035 0.0245 308.070906136
0.0035 0.0255 308.098901615
0.0035 0.0265 308.769436044
0.0035 0.0275 309.494264333
0.0035 0.0285 310.221491362
0.0035 0.0295 312.297886902
0.0035 0.0305 314.324096543
0.0035 0.0315 316.361421429
0.0045 -0.0315 314.138106248
0.0045 -0.0305 312.689122454
0.0045 -0.0295 311.25648566
0.0045 -0.0285 310.726668813
0.0045 -0.0275 310.203440584
0.0045 -0.0265 309.680212354
0.0045 -0.0255 309.011642402
0.0045 -0.0245 308.333988566
0.0045 -0.0235 307.501125262
0.0045 -0.0225 305.976542652
0.0045 -0.0215 304.451960042
0.0045 -0.0205 303.164095815
0.0045 -0.0195 301.977033121
0.0045 -0.0185 300.750042691
0.0045 -0.0175 299.318868232
0.0045 -0.0165 297.893342865
0.0045 -0.0155 296.450145033
0.0045 -0.0145 295.156027142
0.0045 -0.0135 293.86190925
0.0045 -0.0125 293.490466794
0.0045 -0.0115 293.300133154
0.0045 -0.0105 293.151693855
0.0045 -0.0095 293.155339294
0.0045 -0.0085 293.158984733
0.0045 -0.0075 293.157814918
0.0045 -0.0065 293.150722493
0.0045 -0.0055 293.143630068
0.0045 -0.0045 293.176805354
0.0045 -0.0035 293.227453027
0.0045 -0.0025 293.302549569
0.0045 -0.0015 293.916560441
0.0045 -0.0005 294.540026624
0.0045 0.0005 295.491998264
0.0045 0.0015 297.111310017
0.0045 0.0025 298.730621771
0.0045 0.0035 300.026077229
0.0045 0.0045 301.05651274
0.0045 0.0055 302.086948251
0.0045 0.0065 303.173505753
0.0045 0.0075 304.247745169
0.0045 0.0085 305.321984584
0.0045 0.0095 306.228507728
0.0045 0.0105 307.233664367
0.0045 0.0115 308.238821006
0.0045 0.0125 308.710503314
0.0045 0.0135 309.224723191
0.0045 0.0145 309.721774159
0.0045 0.0155 309.683890084
0.0045 0.0165 309.610232905
0.0045 0.0175 309.548481809
0.0045 0.0185 309.271307133
0.0045 0.0195 308.945717864
0.0045 0.0205 308.695234625
0.0045 0.0215 308.497632032
0.0045 0.0225 308.286243905
0.0045 0.0235 308.19109286
0.0045 0.0245 308.219088339
0.0045 0.0255 308.247083817
0.0045 0.0265 308.459583293
0.0045 0.0275 309.188118164
0.0045 0.0285 309.916653036
0.0045 0.0295 310.683938191
0.0045 0.0305 312.757719287
0.0045 0.0315 314.873055138
0.0055 -0.0315 314.146646393
0.0055 -0.0305 312.859392647
0.0055 -0.0295 311.648950665
0.0055 -0.0285 311.124210742
0.0055 -0.0275 310.600982513
0.0055 -0.0265 309.910815368
0.0055 -0.0255 309.14337598
0.0055 -0.0245 308.468734797
0.0055 -0.0235 306.898611951
0.0055 -0.0225 305.23686572
0.0055 -0.0215 303.726485567
0.0055 -0.0205 302.375377126
0.0055 -0.0195 301.188842344
0.0055 -0.0185 300.418290561
0.0055 -0.0175 299.493143514
0.0055 -0.0165 298.064419086
0.0055 -0.0155 296.47935268
0.0055 -0.0145 295.165867265
0.0055 -0.0135 294.045811299
0.0055 -0.0125 293.488518914
0.0055 -0.0115 293.298282734
0.0055 -0.0105 293.181581808
0.0055 -0.0095 293.156431561
0.0055 -0.0085 293.160076937
0.0055 -0.0075 293.159430797
0.0055 -0.0065 293.152510457
0.0055 -0.0055 293.149072729
0.0055 -0.0045 293.167976456
0.0055 -0.0035 293.218999791
0.0055 -0.0025 293.367026477
0.0055 -0.0015 293.82313132
0.0055 -0.0005 294.449722155
0.0055 0.0005 295.502246394
0.0055 0.0015 297.048206905
0.0055 0.0025 298.669840021
0.0055 0.0035 299.601499792
0.0055 0.0045 300.635617645
0.0055 0.0055 301.66786138
0.0055 0.0065 302.695831467
0.0055 0.0075 303.770101725
0.0055 0.0085 304.941816724
0.0055 0.0095 306.342060457
0.0055 0.0105 307.345760375
0.0055 0.0115 308.491186103
0.0055 0.0125 309.638814005
0.0055 0.0135 310.151619693
0.0055 0.0145 310.718090253
0.0055 0.0155 311.072143078
0.0055 0.0165 310.999153201
0.0055 0.0175 310.886728829
0.0055 0.0185 310.654014346
0.0055 0.0195 310.329223247
0.0055 0.0205 309.802890599
0.0055 0.0215 309.371888805
0.0055 0.0225 309.159358911
0.0055 0.0235 308.715099575
0.0055 0.0245 308.573677906
0.0055 0.0255 308.619756413
0.0055 0.0265 308.578249103
0.0055 0.0275 309.012083705
0.0055 0.0285 309.739396102
0.0055 0.0295 310.422331032
0.0055 0.0305 311.866963809
0.0055 0.0315 313.384688846
0.0065 -0.0315 314.427618346
0.0065 -0.0305 313.18930593
0.0065 -0.0295 312.047899722
0.0065 -0.0285 311.523097433
0.0065 -0.0275 310.952305756
0.0065 -0.0265 310.117930427
0.0065 -0.0255 309.283555097
0.0065 -0.0245 308.31463675
0.0065 -0.0235 306.381539228
0.0065 -0.0225 304.460741937
0.0065 -0.0215 303.030524333
0.0065 -0.0205 301.66364437
0.0065 -0.0195 300.435378101
0.0065 -0.0185 300.050070187
0.0065 -0.0175 299.664762274
0.0065 -0.0165 298.202520272
0.0065 -0.0155 296.604656535
0.0065 -0.0145 295.119049883
0.0065 -0.0135 294.327461191
0.0065 -0.0125 293.614319889
0.0065 -0.0115 293.306037105
0.0065 -0.0105 293.229178333
0.0065 -0.0095 293.157526012
0.0065 -0.0085 293.158761883
0.0065 -0.0075 293.157993294
0.0065 -0.0065 293.154773728
0.0065 -0.0055 293.159015064
0.0065 -0.0045 293.165296245
0.0065 -0.0035 293.22376076
0.0065 -0.0025 293.451698801
0.0065 -0.0015 293.679636842
0.0065 -0.0005 294.487918179
0.0065 0.0005 295.655327785
0.0065 0.0015 296.922929969
0.0065 0.0025 298.150749828
0.0065 0.0035 299.072152782
0.0065 0.0045 300.041980465
0.0065 0.0055 301.064720754
0.0065 0.0065 302.082892587
0.0065 0.0075 303.131843487
0.0065 0.0085 304.584889369
0.0065 0.0095 306.123999561
0.0065 0.0105 307.324293584
0.0065 0.0115 308.755033381
0.0065 0.0125 310.228889799
0.0065 0.0135 311.020078226
0.0065 0.0145 311.669190804
0.0065 0.0155 312.318303383
0.0065 0.0165 312.399207842
0.0065 0.0175 312.244173674
0.0065 0.0185 312.089139506
0.0065 0.0195 311.739330348
0.0065 0.0205 311.051982748
0.0065 0.0215 310.364635149
0.0065 0.0225 310.008642087
0.0065 0.0235 309.442961806
0.0065 0.0245 308.950819847
0.0065 0.0255 308.966862099
0.0065 0.0265 308.901188262
0.0065 0.0275 308.836049246
0.0065 0.0285 309.522184817
0.0065 0.0295 310.205119747
0.0065 0.0305 311.590031664
0.0065 0.0315 313.048415563
0.0075 -0.0315 314.649803145
0.0075 -0.0305 313.454349346
0.0075 -0.0295 312.485133242
0.0075 -0.0285 312.051023873
0.0075 -0.0275 311.584856878
0.0075 -0.0265 310.625129893
0.0075 -0.0255 309.665402909
0.0075 -0.0245 307.686443466
0.0075 -0.0235 305.714906901
0.0075 -0.0225 303.758452605
0.0075 -0.0215 302.336713773
0.0075 -0.0205 300.969831876
0.0075 -0.0195 300.217836143
0.0075 -0.0185 299.830265032
0.0075 -0.0175 299.428169567
0.0075 -0.0165 298.340555301
0.0075 -0.0155 296.742507774
0.0075 -0.0145 295.264498006
0.0075 -0.0135 294.432737975
0.0075 -0.0125 293.719450032
0.0075 -0.0115 293.323993262
0.0075 -0.0105 293.247273457
0.0075 -0.0095 293.175999321
0.0075 -0.0085 293.159193413
0.0075 -0.0075 293.158405608
0.0075 -0.0065 293.15752727
0.0075 -0.0055 293.162446355
0.0075 -0.0045 293.168838096
0.0075 -0.0035 293.233470319
0.0075 -0.0025 293.463146202
0.0075 -0.0015 293.692822085
0.0075 -0.0005 294.444689231
0.0075 0.0005 295.617422459
0.0075 0.0015 296.799949827
0.0075 0.0025 297.845155294
0.0075 0.0035 298.76151734
0.0075 0.0045 299.506238841
0.0075 0.0055 300.393397212
0.0075 0.0065 301.412160849
0.0075 0.0075 302.501375005
0.0075 0.0085 304.011929076
0.0075 0.0095 305.549476154
0.0075 0.0105 307.310234797
0.0075 0.0115 308.781059623
0.0075 0.0125 310.251884449
0.0075 0.0135 311.779643017
0.0075 0.0145 312.425211598
0.0075 0.0155 313.070780179
0.0075 0.0165 313.535177909
0.0075 0.0175 313.376560558
0.0075 0.0185 313.217943207
0.0075 0.0195 312.888478085
0.0075 0.0205 312.199229831
0.0075 0.0215 311.509981576
0.0075 0.0225 310.747720976
0.0075 0.0235 310.179382061
0.0075 0.0245 309.611043147
0.0075 0.0255 309.220982804
0.0075 0.0265 309.104402168
0.0075 0.0275 309.028178116
0.0075 0.0285 309.536174006
0.0075 0.0295 310.044169896
0.0075 0.0305 311.310087404
0.0075 0.0315 312.766782362
0.0085 -0.0315 314.88858445
0.0085 -0.0305 313.846712683
0.0085 -0.0295 312.96810018
0.0085 -0.0285 312.61844501
0.0085 -0.0275 312.221775479
0.0085 -0.0265 310.897655575
0.0085 -0.0255 308.988873219
0.0085 -0.0245 306.967941935
0.0085 -0.0235 304.883249687
0.0085 -0.0225 303.12091862
0.0085 -0.0215 301.655567117
0.0085 -0.0205 300.447150536
0.0085 -0.0195 300.082898996
0.0085 -0.0185 299.709701061
0.0085 -0.0175 299.119272372
0.0085 -0.0165 298.391169847
0.0085 -0.0155 296.890551609
0.0085 -0.0145 295.569961036
0.0085 -0.0135 294.396947779
0.0085 -0.0125 293.812158457
0.0085 -0.0115 293.440583841
0.0085 -0.0105 293.241472079
0.0085 -0.0095 293.196068409
0.0085 -0.0085 293.164162629
0.0085 -0.0075 293.160398374
0.0085 -0.0065 293.159396585
0.0085 -0.0055 293.159971985
0.0085 -0.0045 293.183118162
0.0085 -0.0035 293.25080392
0.0085 -0.0025 293.399507361
0.0085 -0.0015 293.788605529
0.0085 -0.0005 294.32997024
0.0085 0.0005 295.352486457
0.0085 0.0015 296.57711207
0.0085 0.0025 297.822894334
0.0085 0.0035 298.739721572
0.0085 0.0045 299.15584355
0.0085 0.0055 299.624158716
0.0085 0.0065 300.644078418
0.0085 0.0075 301.832703486
0.0085 0.0085 303.124812481
0.0085 0.0095 304.71361801
0.0085 0.0105 306.691692981
0.0085 0.0115 308.477775769
0.0085 0.0125 310.000416162
0.0085 0.0135 311.709152935
0.0085 0.0145 312.931866837
0.0085 0.0155 313.542039471
0.0085 0.0165 314.075857995
0.0085 0.0175 314.246830897
0.0085 0.0185 314.039344467
0.0085 0.0195 313.763356853
0.0085 0.0205 313.239010917
0.0085 0.0215 312.418893007
0.0085 0.0225 311.502966883
0.0085 0.0235 310.930127602
0.0085 0.0245 310.07911902
0.0085 0.0255 309.585323679
0.0085 0.0265 309.271059377
0.0085 0.0275 309.231603865
0.0085 0.0285 309.67935503
0.0085 0.0295 310.066664369
0.0085 0.0305 311.213470558
0.0085 0.0315 312.500353939
0.0095 -0.0315 315.277194131
0.0095 -0.0305 314.333753334
0.0095 -0.0295 313.438479514
0.0095 -0.0285 313.088824345
0.0095 -0.0275 312.485949158
0.0095 -0.0265 310.27920159
0.0095 -0.0255 308.303940278
0.0095 -0.0245 306.286120482
0.0095 -0.0235 304.231541979
0.0095 -0.0225 302.473550052
0.0095 -0.0215 301.009828556
0.0095 -0.0205 300.289944205
0.0095 -0.0195 299.92654854
0.0095 -0.0185 299.593311204
0.0095 -0.0175 298.91953265
0.0095 -0.0165 298.169837469
0.0095 -0.0155 297.142401429
0.0095 -0.0145 295.81650309
0.0095 -0.0135 294.490604751
0.0095 -0.0125 293.936811333
0.0095 -0.0115 293.566000871
0.0095 -0.0105 293.243220013
0.0095 -0.0095 293.211395801
0.0095 -0.0085 293.179571589
0.0095 -0.0075 293.162176203
0.0095 -0.0065 293.161178062
0.0095 -0.0055 293.16017992
0.0095 -0.0045 293.206185243
0.0095 -0.0035 293.274549902
0.0095 -0.0025 293.355385099
0.0095 -0.0015 293.868286278
0.0095 -0.0005 294.414332036
0.0095 0.0005 295.108836329
0.0095 0.0015 296.354562024
0.0095 0.0025 297.600287719
0.0095 0.0035 298.470761228
0.0095 0.0045 298.817698731
0.0095 0.0055 299.164636234
0.0095 0.0065 299.972471639
0.0095 0.0075 301.161047149
0.0095 0.0085 302.349622659
0.0095 0.0095 304.069390312
0.0095 0.0105 306.043962078
0.0095 0.0115 308.018533843
0.0095 0.0125 309.819111902
0.0095 0.0135 311.525608156
0.0095 0.0145 313.23210441
0.0095 0.0155 313.952272314
0.0095 0.0165 314.481323063
0.0095 0.0175 314.996649968
0.0095 0.0185 314.765589644
0.0095 0.0195 314.479240548
0.0095 0.0205 314.149993018
0.0095 0.0215 313.217361765
0.0095 0.0225 312.277602842
0.0095 0.0235 311.364228506
0.0095 0.0245 310.513219925
0.0095 0.0255 310.022358598
0.0095 0.0265 309.683533034
0.0095 0.0275 309.396061959
0.0095 0.0285 309.693553491
0.0095 0.0295 310.08086283
0.0095 0.0305 311.2385218
0.0095 0.0315 312.510530796
0.0105 -0.0315 315.546649111
0.0105 -0.0305 314.644184168
0.0105 -0.0295 313.794006314
0.0105 -0.0285 313.124535577
0.0105 -0.0275 312.519289358
0.0105 -0.0265 310.385049012
0.0105 -0.0255 308.031451831
0.0105 -0.0245 305.713062695
0.0105 -0.0235 303.735873126
0.0105 -0.0225 301.815265057
0.0105 -0.0215 300.647816375
0.0105 -0.0205 300.148228938
0.0105 -0.0195 299.730804137
0.0105 -0.0185 299.500644991
0.0105 -0.0175 299.012559574
0.0105 -0.0165 298.184902452
0.0105 -0.0155 297.115594591
0.0105 -0.0145 295.851313851
0.0105 -0.0135 294.766569936
0.0105 -0.0125 293.939718592
0.0105 -0.0115 293.56890813
0.0105 -0.0105 293.341326548
0.0105 -0.0095 293.210269128
0.0105 -0.0085 293.181262651
0.0105 -0.0075 293.167047068
0.0105 -0.0065 293.162618349
0.0105 -0.0055 293.168502859
0.0105 -0.0045 293.185446844
0.0105 -0.0035 293.253811503
0.0105 -0.0025 293.414428887
0.0105 -0.0015 293.721712231
0.0105 -0.0005 294.267757988
0.0105 0.0005 295.069816849
0.0105 0.0015 296.134985276
0.0105 0.0025 297.366793474
0.0105 0.0035 298.255348919
0.0105 0.0045 298.715627564
0.0105 0.0055 299.043029295
0.0105 0.0065 299.286575309
0.0105 0.0075 300.415411918
0.0105 0.0085 301.630806455
0.0105 0.0095 302.936722646
0.0105 0.0105 304.911294411
0.0105 0.0115 307.045428595
0.0105 0.0125 309.3139995
0.0105 0.0135 311.020495754
0.0105 0.0145 312.687819914
0.0105 0.0155 314.085528669
0.0105 0.0165 314.614579418
0.0105 0.0175 314.969554065
0.0105 0.0185 315.085895684
0.0105 0.0195 314.799546588
0.0105 0.0205 314.357801768
0.0105 0.0215 313.763724733
0.0105 0.0225 312.825932808
0.0105 0.0235 311.907425874
0.0105 0.0245 310.987122649
0.0105 0.0255 310.331689335
0.0105 0.0265 309.886366172
0.0105 0.0275 309.617423345
0.0105 0.0285 309.888578739
0.0105 0.0295 310.147431245
0.0105 0.0305 311.237056543
0.0105 0.0315 312.502386504
0.0115 -0.0315 315.838512825
0.0115 -0.0305 315.015932317
0.0115 -0.0295 314.192165402
0.0115 -0.0285 313.362662613
0.0115 -0.0275 312.552629558
0.0115 -0.0265 310.211784314
0.0115 -0.0255 307.369426483
0.0115 -0.0245 304.981036219
0.0115 -0.0235 303.100402579
0.0115 -0.0225 301.219768939
0.0115 -0.0215 300.527365713
0.0115 -0.0205 300.014210774
0.0115 -0.0195 299.613720226
0.0115 -0.0185 299.402020525
0.0115 -0.0175 299.105586497
0.0115 -0.0165 298.067991176
0.0115 -0.0155 296.998683316
0.0115 -0.0145 295.957041444
0.0115 -0.0135 295.05900088
0.0115 -0.0125 294.160960317
0.0115 -0.0115 293.646547343
0.0115 -0.0105 293.441382447
0.0115 -0.0095 293.236217551
0.0115 -0.0085 293.190403761
0.0115 -0.0075 293.176188178
0.0115 -0.0065 293.164279147
0.0115 -0.0055 293.179180961
0.0115 -0.0045 293.194082775
0.0115 -0.0035 293.270222071
0.0115 -0.0025 293.473472675
0.0115 -0.0015 293.676723279
0.0115 -0.0005 294.257584843
0.0115 0.0005 295.095229666
0.0115 0.0015 295.932874489
0.0115 0.0025 296.940676447
0.0115 0.0035 297.829231892
0.0115 0.0045 298.613556397
0.0115 0.0055 298.879940402
0.0115 0.0065 299.123486416
0.0115 0.0075 299.669776687
0.0115 0.0085 300.936059958
0.0115 0.0095 302.210256241
0.0115 0.0105 303.791456337
0.0115 0.0115 306.137534286
0.0115 0.0125 308.483612235
0.0115 0.0135 310.505144411
0.0115 0.0145 312.13822422
0.0115 0.0155 313.771304029
0.0115 0.0165 314.684168766
0.0115 0.0175 314.942458162
0.0115 0.0185 315.200747557
0.0115 0.0195 315.036312364
0.0115 0.0205 314.565610519
0.0115 0.0215 314.094908673
0.0115 0.0225 313.375249449
0.0115 0.0235 312.290332745
0.0115 0.0245 311.205416042
0.0115 0.0255 310.561028434
0.0115 0.0265 310.09575041
0.0115 0.0275 309.838784732
0.0115 0.0285 310.066522323
0.0115 0.0295 310.289467312
0.0115 0.0305 311.344481149
0.0115 0.0315 312.518458511
0.0125 -0.0315 316.175660146
0.0125 -0.0305 315.413966181
0.0125 -0.0295 314.590324489
0.0125 -0.0285 313.674893458
0.0125 -0.0275 312.420153309
0.0125 -0.0265 309.695676597
0.0125 -0.0255 306.695520656
0.0125 -0.0245 304.249009742
0.0125 -0.0235 302.533312966
0.0125 -0.0225 300.96422572
0.0125 -0.0215 300.3445987
0.0125 -0.0205 299.846911805
0.0125 -0.0195 299.47216341
0.0125 -0.0185 299.271727774
0.0125 -0.0175 299.034296143
0.0125 -0.0165 298.347716293
0.0125 -0.0155 297.315981173
0.0125 -0.0145 296.050109549
0.0125 -0.0135 295.067059837
0.0125 -0.0125 294.205320528
0.0125 -0.0115 293.663711463
0.0125 -0.0105 293.445636279
0.0125 -0.0095 293.27082117
0.0125 -0.0085 293.191583412
0.0125 -0.0075 293.177489757
0.0125 -0.0065 293.169840719
0.0125 -0.0055 293.177305165
0.0125 -0.0045 293.192339159
0.0125 -0.0035 293.249126348
0.0125 -0.0025 293.435564131
0.0125 -0.0015 293.65647164
0.0125 -0.0005 294.059392259
0.0125 0.0005 294.906231507
0.0125 0.0015 295.792917624
0.0125 0.0025 296.779128437
0.0125 0.0035 297.659613956
0.0125 0.0045 298.384158917
0.0125 0.0055 298.711147498
0.0125 0.0065 298.954672668
0.0125 0.0075 299.218384575
0.0125 0.0085 300.198858327
0.0125 0.0095 301.472448696
0.0125 0.0105 302.788992819
0.0125 0.0115 304.93146949
0.0125 0.0125 307.273371533
0.0125 0.0135 309.773185085
0.0125 0.0145 311.533242657
0.0125 0.0155 313.166648669
0.0125 0.0165 314.568352675
0.0125 0.0175 314.819796428
0.0125 0.0185 315.07124018
0.0125 0.0195 315.08615747
0.0125 0.0205 314.618817302
0.0125 0.0215 314.138493163
0.0125 0.0225 313.450337751
0.0125 0.0235 312.500432791
0.0125 0.0245 311.423709434
0.0125 0.0255 310.79811848
0.0125 0.0265 310.308978676
0.0125 0.0275 310.004920331
0.0125 0.0285 310.209271341
0.0125 0.0295 310.431503378
0.0125 0.0305 311.493710194
