% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0125 293.836629762
0.0045 -0.0115 293.590834457
0.0045 -0.0105 293.40297927
0.0045 -0.0095 293.325806651
0.0045 -0.0085 293.252842001
0.0045 -0.0075 293.315867274
0.0045 -0.0065 293.503375817
0.0045 -0.0055 293.681067673
0.0045 -0.0045 294.014167423
0.0045 -0.0035 294.546995945
0.0045 -0.0025 295.031977736
0.0045 -0.0015 295.516959526
0.0045 -0.0005 296.122896128
0.0045 0.0005 296.783212044
0.0045 0.0015 297.423897024
0.0045 0.0025 298.064582004
0.0045 0.0035 298.705266983
0.0045 0.0045 299.112101935
0.0045 0.0055 299.529350346
0.0045 0.0065 299.946598757
0.0045 0.0075 300.363847168
0.0045 0.0085 300.781095579
0.0045 0.0095 301.098899804
0.0045 0.0105 301.259399936
0.0045 0.0115 301.419900068
0.0045 0.0125 301.5804002
0.0045 0.0135 301.740900332
0.0045 0.0145 301.912964491
0.0045 0.0155 302.004402027
0.0045 0.0165 302.095839564
0.0045 0.0175 302.187277101
0.0045 0.0185 302.278714638
0.0045 0.0195 302.343877708
0.0045 0.0205 302.49597664
0.0045 0.0215 302.648075572
0.0045 0.0225 302.800174505
0.0045 0.0235 302.952273437
0.0045 0.0245 303.077200366
0.0045 0.0255 303.674395112
0.0045 0.0265 304.398355084
0.0045 0.0275 305.122315055
0.0045 0.0285 305.912879171
0.0045 0.0295 306.87397046
0.0045 0.0305 307.852401816
0.0045 0.0315 309.274637243
0.0055 -0.0315 299.630178042
0.0055 -0.0305 299.307786596
0.0055 -0.0295 298.985395149
0.0055 -0.0285 298.663003702
0.0055 -0.0275 298.364367738
0.0055 -0.0265 298.099541711
0.0055 -0.0255 297.834715685
0.0055 -0.0245 297.695281666
0.0055 -0.0235 297.569272647
0.0055 -0.0225 297.385345455
0.0055 -0.0215 297.140120708
0.0055 -0.0205 296.894895961
0.0055 -0.0195 296.581511946
0.0055 -0.0185 296.24065543
0.0055 -0.0175 295.991864288
0.0055 -0.0165 295.75610065
0.0055 -0.0155 295.520337011
0.0055 -0.0145 294.808007622
0.0055 -0.0135 294.253874138
0.0055 -0.0125 293.941934503
0.0055 -0.0115 293.638103304
0.0055 -0.0105 293.457926291
0.0055 -0.0095 293.378313704
0.0055 -0.0085 293.282691954
0.0055 -0.0075 293.309230418
0.0055 -0.0065 293.486922274
0.0055 -0.0055 293.664614131
0.0055 -0.0045 294.049804444
0.0055 -0.0035 294.707846236
0.0055 -0.0025 295.200446653
0.0055 -0.0015 295.685428444
0.0055 -0.0005 296.397535116
0.0055 0.0005 297.112996868
0.0055 0.0015 297.753681848
0.0055 0.0025 298.394366828
0.0055 0.0035 298.905033193
0.0055 0.0045 299.245999372
0.0055 0.0055 299.638644863
0.0055 0.0065 300.055893274
0.0055 0.0075 300.473141685
0.0055 0.0085 300.882318989
0.0055 0.0095 301.278474408
0.0055 0.0105 301.499455738
0.0055 0.0115 301.65995587
0.0055 0.0125 301.820456002
0.0055 0.0135 302.000263661
0.0055 0.0145 302.245919314
0.0055 0.0155 302.390457233
0.0055 0.0165 302.48189477
0.0055 0.0175 302.573332307
0.0055 0.0185 302.661242984
0.0055 0.0195 302.674928324
0.0055 0.0205 302.748068144
0.0055 0.0215 302.900167076
0.0055 0.0225 303.052266009
0.0055 0.0235 303.195601974
0.0055 0.0245 303.308372392
0.0055 0.0255 303.439655382
0.0055 0.0265 304.163615354
0.0055 0.0275 304.887575325
0.0055 0.0285 305.735916947
0.0055 0.0295 306.697008236
0.0055 0.0305 307.658099525
0.0055 0.0315 308.619190815
0.0065 -0.0315 299.84474732
0.0065 -0.0305 299.754902202
0.0065 -0.0295 299.559800003
0.0065 -0.0285 299.237408556
0.0065 -0.0275 298.923050596
0.0065 -0.0265 298.65822457
0.0065 -0.0255 298.478078582
0.0065 -0.0245 298.352069563
0.0065 -0.0235 298.226060544
0.0065 -0.0225 298.100051524
0.0065 -0.0215 297.878491637
0.0065 -0.0205 297.607701794
0.0065 -0.0195 297.266845278
0.0065 -0.0185 296.925988762
0.0065 -0.0175 296.614690669
0.0065 -0.0165 296.378927031
0.0065 -0.0155 295.879003587
0.0065 -0.0145 295.107644175
0.0065 -0.0135 294.418878417
0.0065 -0.0125 294.106938783
0.0065 -0.0115 293.794999148
0.0065 -0.0105 293.470327168
0.0065 -0.0095 293.374705418
0.0065 -0.0085 293.279083669
0.0065 -0.0075 293.355265185
0.0065 -0.0065 293.470468732
0.0065 -0.0055 293.648160588
0.0065 -0.0045 294.085441465
0.0065 -0.0035 294.743483257
0.0065 -0.0025 295.36891557
0.0065 -0.0015 295.930381768
0.0065 -0.0005 296.672174105
0.0065 0.0005 297.413966443
0.0065 0.0015 298.083466672
0.0065 0.0025 298.718828274
0.0065 0.0035 299.059794453
0.0065 0.0045 299.400760632
0.0065 0.0055 299.747939379
0.0065 0.0065 300.16518779
0.0065 0.0075 300.582436201
0.0065 0.0085 300.979022627
0.0065 0.0095 301.375178046
0.0065 0.0105 301.73951154
0.0065 0.0115 301.900011672
0.0065 0.0125 302.060511804
0.0065 0.0135 302.29215694
0.0065 0.0145 302.537812593
0.0065 0.0155 302.776512439
0.0065 0.0165 302.867949975
0.0065 0.0175 302.959387512
0.0065 0.0185 303.000777652
0.0065 0.0195 303.014462992
0.0065 0.0205 303.028148332
0.0065 0.0215 303.152258581
0.0065 0.0225 303.304357513
0.0065 0.0235 303.426774
0.0065 0.0245 303.539544418
0.0065 0.0255 303.652314837
0.0065 0.0265 303.928875623
0.0065 0.0275 304.652835595
0.0065 0.0285 305.558954724
0.0065 0.0295 306.520046013
0.0065 0.0305 307.479529785
0.0065 0.0315 308.437606077
0.0075 -0.0315 300.011058967
0.0075 -0.0305 299.921213849
0.0075 -0.0295 299.831368731
0.0075 -0.0285 299.741523614
0.0075 -0.0275 299.489421964
0.0075 -0.0265 299.260875499
0.0075 -0.0255 299.134866479
0.0075 -0.0245 299.00885746
0.0075 -0.0235 298.88284844
0.0075 -0.0225 298.756839421
0.0075 -0.0215 298.616862565
0.0075 -0.0205 298.293035127
0.0075 -0.0195 297.952178611
0.0075 -0.0185 297.611322095
0.0075 -0.0175 297.270465578
0.0075 -0.0165 296.949999553
0.0075 -0.0155 296.17864014
0.0075 -0.0145 295.407280727
0.0075 -0.0135 294.635921315
0.0075 -0.0125 294.271943062
0.0075 -0.0115 293.946460752
0.0075 -0.0105 293.617926914
0.0075 -0.0095 293.371097133
0.0075 -0.0085 293.314099941
0.0075 -0.0075 293.406300532
0.0075 -0.0065 293.498501124
0.0075 -0.0055 293.631707045
0.0075 -0.0045 294.121078485
0.0075 -0.0035 294.779120278
0.0075 -0.0025 295.429764218
0.0075 -0.0015 296.165666057
0.0075 -0.0005 296.946813094
0.0075 0.0005 297.688605432
0.0075 0.0015 298.413251496
0.0075 0.0025 298.873589533
0.0075 0.0035 299.214555712
0.0075 0.0045 299.555521891
0.0075 0.0055 299.89648807
0.0075 0.0065 300.274482307
0.0075 0.0075 300.679570847
0.0075 0.0085 301.075726266
0.0075 0.0095 301.471881685
0.0075 0.0105 301.868037104
0.0075 0.0115 302.140067474
0.0075 0.0125 302.338394567
0.0075 0.0135 302.58405022
0.0075 0.0145 302.829705873
0.0075 0.0155 303.075361526
0.0075 0.0165 303.254005181
0.0075 0.0175 303.326626979
0.0075 0.0185 303.340312319
0.0075 0.0195 303.353997659
0.0075 0.0205 303.367682999
0.0075 0.0215 303.404350085
0.0075 0.0225 303.545175607
0.0075 0.0235 303.657946026
0.0075 0.0245 303.770716444
0.0075 0.0255 303.883486863
0.0075 0.0265 303.996257281
0.0075 0.0275 304.420901211
0.0075 0.0285 305.38116068
0.0075 0.0295 306.339236973
0.0075 0.0305 307.297313265
0.0075 0.0315 308.255389558
0.0085 -0.0315 300.177370614
0.0085 -0.0305 300.087525496
0.0085 -0.0295 299.997680379
0.0085 -0.0285 299.907835261
0.0085 -0.0275 299.749690942
0.0085 -0.0265 299.540503496
0.0085 -0.0255 299.37036746
0.0085 -0.0245 299.200231423
0.0085 -0.0235 299.030095387
0.0085 -0.0225 298.859959351
0.0085 -0.0215 298.67641991
0.0085 -0.0205 298.419522242
0.0085 -0.0195 298.122591412
0.0085 -0.0185 297.825660582
0.0085 -0.0175 297.528729753
0.0085 -0.0165 297.160842991
0.0085 -0.0155 296.410745799
0.0085 -0.0145 295.660648607
0.0085 -0.0135 294.910551415
0.0085 -0.0125 294.417816206
0.0085 -0.0115 294.096838948
0.0085 -0.0105 293.768305109
0.0085 -0.0095 293.439771271
0.0085 -0.0085 293.365135289
0.0085 -0.0075 293.45733588
0.0085 -0.0065 293.549536471
0.0085 -0.0055 293.63707511
0.0085 -0.0045 294.130575368
0.0085 -0.0035 294.7610865
0.0085 -0.0025 295.391597632
0.0085 -0.0015 296.120327414
0.0085 -0.0005 296.926617412
0.0085 0.0005 297.732907409
0.0085 0.0015 298.452698448
0.0085 0.0025 298.884615659
0.0085 0.0035 299.242615053
0.0085 0.0045 299.600614448
0.0085 0.0055 299.958613842
0.0085 0.0065 300.309278872
0.0085 0.0075 300.704550736
0.0085 0.0085 301.109257587
0.0085 0.0095 301.513964437
0.0085 0.0105 301.918671288
0.0085 0.0115 302.331310667
0.0085 0.0125 302.605836023
0.0085 0.0135 302.856495286
0.0085 0.0145 303.107154549
0.0085 0.0155 303.357813812
0.0085 0.0165 303.608473075
0.0085 0.0175 303.660407799
0.0085 0.0185 303.669018847
0.0085 0.0195 303.677629895
0.0085 0.0205 303.686240943
0.0085 0.0215 303.694851992
0.0085 0.0225 303.759622319
0.0085 0.0235 303.869516979
0.0085 0.0245 303.97941164
0.0085 0.0255 304.0893063
0.0085 0.0265 304.199200961
0.0085 0.0275 304.371102679
0.0085 0.0285 305.198944161
0.0085 0.0295 306.157020453
0.0085 0.0305 307.115096746
0.0085 0.0315 308.073173039
0.0095 -0.0315 300.343682261
0.0095 -0.0305 300.253837143
0.0095 -0.0295 300.117105567
0.0095 -0.0285 299.895830896
0.0095 -0.0275 299.674556225
0.0095 -0.0265 299.452026959
0.0095 -0.0255 299.239682386
0.0095 -0.0245 299.06954635
0.0095 -0.0235 298.899410314
0.0095 -0.0225 298.729274278
0.0095 -0.0215 298.524678009
0.0095 -0.0205 298.297132133
0.0095 -0.0195 298.019224953
0.0095 -0.0185 297.722294124
0.0095 -0.0175 297.439879883
0.0095 -0.0165 297.171195712
0.0095 -0.0155 296.519008633
0.0095 -0.0145 295.768911441
0.0095 -0.0135 295.034824848
0.0095 -0.0125 294.401528253
0.0095 -0.0115 294.080250876
0.0095 -0.0105 293.764021125
0.0095 -0.0095 293.447791374
0.0095 -0.0085 293.346962213
0.0095 -0.0075 293.433139369
0.0095 -0.0065 293.519316526
0.0095 -0.0055 293.649033733
0.0095 -0.0045 294.137389062
0.0095 -0.0035 294.722919914
0.0095 -0.0025 295.353431045
0.0095 -0.0015 296.074988771
0.0095 -0.0005 296.881278768
0.0095 0.0005 297.616677006
0.0095 0.0015 298.182836081
0.0095 0.0025 298.719607393
0.0095 0.0035 299.077606787
0.0095 0.0045 299.435606181
0.0095 0.0055 299.793605576
0.0095 0.0065 300.118853748
0.0095 0.0075 300.462973099
0.0095 0.0085 300.86767995
0.0095 0.0095 301.2723868
0.0095 0.0105 301.677093651
0.0095 0.0115 302.180850682
0.0095 0.0125 302.631922467
0.0095 0.0135 302.88258173
0.0095 0.0145 303.133240993
0.0095 0.0155 303.383900256
0.0095 0.0165 303.658907013
0.0095 0.0175 303.886837573
0.0095 0.0185 303.895448621
0.0095 0.0195 303.90405967
0.0095 0.0205 303.912670718
0.0095 0.0215 303.92314769
0.0095 0.0225 303.938049876
0.0095 0.0235 304.040331802
0.0095 0.0245 304.150226462
0.0095 0.0255 304.260121123
0.0095 0.0265 304.37320752
0.0095 0.0275 304.490354171
0.0095 0.0285 305.273931006
0.0095 0.0295 306.058293008
0.0095 0.0305 306.932880227
0.0095 0.0315 307.890956519
0.0105 -0.0315 300.484520192
0.0105 -0.0305 300.263245521
0.0105 -0.0295 300.04197085
0.0105 -0.0285 299.820696179
0.0105 -0.0275 299.599421508
0.0105 -0.0265 299.37675986
0.0105 -0.0255 299.153993217
0.0105 -0.0245 298.938861276
0.0105 -0.0235 298.76872524
0.0105 -0.0225 298.598589204
0.0105 -0.0215 298.372936108
0.0105 -0.0205 298.145390232
0.0105 -0.0195 297.915858495
0.0105 -0.0185 297.626184975
0.0105 -0.0175 297.357500804
0.0105 -0.0165 297.088816633
0.0105 -0.0155 296.627271467
0.0105 -0.0145 295.877174275
0.0105 -0.0135 295.198621326
0.0105 -0.0125 294.565324731
0.0105 -0.0115 294.058915298
0.0105 -0.0105 293.742685547
0.0105 -0.0095 293.508770752
0.0105 -0.0085 293.427809527
0.0105 -0.0075 293.401557942
0.0105 -0.0065 293.487735099
0.0105 -0.0055 293.751819467
0.0105 -0.0045 294.240174797
0.0105 -0.0035 294.728530126
0.0105 -0.0025 295.315264459
0.0105 -0.0015 296.029650127
0.0105 -0.0005 296.780655564
0.0105 0.0005 297.346814638
0.0105 0.0015 297.912973713
0.0105 0.0025 298.479132788
0.0105 0.0035 298.912598521
0.0105 0.0045 299.270597915
0.0105 0.0055 299.611428601
0.0105 0.0065 299.928428624
0.0105 0.0075 300.245428647
0.0105 0.0085 300.626102313
0.0105 0.0095 301.030809163
0.0105 0.0105 301.476485862
0.0105 0.0115 302.030390696
0.0105 0.0125 302.58429553
0.0105 0.0135 302.908668174
0.0105 0.0145 303.159327437
0.0105 0.0155 303.416162809
0.0105 0.0165 303.717386396
0.0105 0.0175 304.018609984
0.0105 0.0185 304.121878396
0.0105 0.0195 304.130489444
0.0105 0.0205 304.139100492
0.0105 0.0215 304.152651385
0.0105 0.0225 304.167553571
0.0105 0.0235 304.211146624
0.0105 0.0245 304.321041285
0.0105 0.0255 304.433164647
0.0105 0.0265 304.550311298
0.0105 0.0275 304.667457949
0.0105 0.0285 305.392397331
0.0105 0.0295 306.176759333
0.0105 0.0305 306.961121335
0.0105 0.0315 307.745483337
0.0115 -0.0315 300.411298273
0.0115 -0.0305 300.188110804
0.0115 -0.0295 299.966836133
0.0115 -0.0285 299.745561463
0.0115 -0.0275 299.524259404
0.0115 -0.0265 299.301492761
0.0115 -0.0255 299.078726118
0.0115 -0.0245 298.855959476
0.0115 -0.0235 298.638040166
0.0115 -0.0225 298.448740083
0.0115 -0.0215 298.221194207
0.0115 -0.0205 297.992839833
0.0115 -0.0195 297.763523554
0.0115 -0.0185 297.526953717
0.0115 -0.0175 297.275121726
0.0115 -0.0165 297.006437555
0.0115 -0.0155 296.735534301
0.0115 -0.0145 295.995714399
0.0115 -0.0135 295.362417804
0.0115 -0.0125 294.729121208
0.0115 -0.0115 294.095824613
0.0115 -0.0105 293.721349968
0.0115 -0.0095 293.59141558
0.0115 -0.0085 293.510454355
0.0115 -0.0075 293.429493131
0.0115 -0.0065 293.456153672
0.0115 -0.0055 293.854605202
0.0115 -0.0045 294.342960531
0.0115 -0.0035 294.831315861
0.0115 -0.0025 295.31967119
0.0115 -0.0015 295.944634122
0.0115 -0.0005 296.510793196
0.0115 0.0005 297.076952271
0.0115 0.0015 297.643111345
0.0115 0.0025 298.20927042
0.0115 0.0035 298.747590254
0.0115 0.0045 299.104003454
0.0115 0.0055 299.421003477
0.0115 0.0065 299.7380035
0.0115 0.0075 300.055003523
0.0115 0.0085 300.384524676
0.0115 0.0095 300.789231526
0.0115 0.0105 301.326025877
0.0115 0.0115 301.879930711
0.0115 0.0125 302.433835545
0.0115 0.0135 302.934754618
0.0115 0.0145 303.185413881
0.0115 0.0155 303.474642193
0.0115 0.0165 303.77586578
0.0115 0.0175 304.077089367
0.0115 0.0185 304.34830817
0.0115 0.0195 304.356919218
0.0115 0.0205 304.367252894
0.0115 0.0215 304.38215508
0.0115 0.0225 304.397057266
0.0115 0.0235 304.411959453
0.0115 0.0245 304.493121774
0.0115 0.0255 304.610268425
0.0115 0.0265 304.727415076
0.0115 0.0275 304.844561728
0.0115 0.0285 305.510863657
0.0115 0.0295 306.295225659
0.0115 0.0305 307.079587661
0.0115 0.0315 307.867689607
0.0125 -0.0315 300.34032091
0.0125 -0.0305 300.115942912
0.0125 -0.0295 299.891701417
0.0125 -0.0285 299.670426746
0.0125 -0.0275 299.448992305
0.0125 -0.0265 299.226225662
0.0125 -0.0255 299.003459019
0.0125 -0.0245 298.780692377
0.0125 -0.0235 298.513338689
0.0125 -0.0225 298.287412285
0.0125 -0.0215 298.063542689
0.0125 -0.0205 297.83422641
0.0125 -0.0195 297.604910131
0.0125 -0.0185 297.36797541
0.0125 -0.0175 297.127844305
0.0125 -0.0165 296.887713201
0.0125 -0.0155 296.647582096
0.0125 -0.0145 296.159510877
0.0125 -0.0135 295.526214281
0.0125 -0.0125 294.892917686
0.0125 -0.0115 294.25962109
0.0125 -0.0105 293.754006341
0.0125 -0.0095 293.669312812
0.0125 -0.0085 293.584619284
0.0125 -0.0075 293.499925755
0.0125 -0.0065 293.444702836
0.0125 -0.0055 293.896680279
0.0125 -0.0045 294.358067146
0.0125 -0.0035 294.819454013
0.0125 -0.0025 295.28084088
0.0125 -0.0015 295.847599059
0.0125 -0.0005 296.382763397
0.0125 0.0005 296.917876075
0.0125 0.0015 297.452988752
0.0125 0.0025 297.988101429
0.0125 0.0035 298.523214107
0.0125 0.0045 298.911196243
0.0125 0.0055 299.230549109
0.0125 0.0065 299.547578376
0.0125 0.0075 299.864578398
0.0125 0.0085 300.181578421
0.0125 0.0095 300.621661058
0.0125 0.0105 301.175565892
0.0125 0.0115 301.729470726
0.0125 0.0125 302.28337556
0.0125 0.0135 302.837280394
0.0125 0.0145 303.231897989
0.0125 0.0155 303.533121576
0.0125 0.0165 303.834345163
0.0125 0.0175 304.13556875
0.0125 0.0185 304.436792338
0.0125 0.0195 304.583348993
0.0125 0.0205 304.596756589
0.0125 0.0215 304.611658776
0.0125 0.0225 304.618115992
0.0125 0.0235 304.620693842
0.0125 0.0245 304.6784121
0.0125 0.0255 304.78839708
0.0125 0.0265 304.904518855
0.0125 0.0275 305.021665506
0.0125 0.0285 305.629329982
0.0125 0.0295 306.415117354
0.0125 0.0305 307.204338289
