% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0315 293.382152763
0.0045 -0.0305 293.354182248
0.0045 -0.0295 293.319179994
0.0045 -0.0285 293.261321381
0.0045 -0.0275 293.203437623
0.0045 -0.0265 293.170681346
0.0045 -0.0255 293.149322118
0.0045 -0.0245 293.15900049
0.0045 -0.0235 293.252697476
0.0045 -0.0225 293.346394463
0.0045 -0.0215 294.054012027
0.0045 -0.0205 294.82449469
0.0045 -0.0195 295.775531226
0.0045 -0.0185 297.170020164
0.0045 -0.0175 298.564509102
0.0045 -0.0165 299.317101924
0.0045 -0.0155 299.584464445
0.0045 -0.0145 299.851826965
0.0045 -0.0135 300.038065422
0.0045 -0.0125 300.087046042
0.0045 -0.0115 300.136026661
0.0045 -0.0105 300.180886683
0.0045 -0.0095 300.171448326
0.0045 -0.0085 300.166602553
0.0045 -0.0075 300.160043916
0.0045 -0.0065 300.140355643
0.0045 -0.0055 300.123457708
0.0045 -0.0045 300.104453696
0.0045 -0.0035 300.08424294
0.0045 -0.0025 300.063060786
0.0045 -0.0015 300.044492874
0.0045 -0.0005 300.025924961
0.0045 0.0005 300.005364715
0.0045 0.0015 299.98687133
0.0045 0.0025 299.968377946
0.0045 0.0035 299.947499815
0.0045 0.0045 299.924351295
0.0045 0.0055 299.901202775
0.0045 0.0065 299.876197872
0.0045 0.0075 299.844434685
0.0045 0.0085 299.812671498
0.0045 0.0095 299.787193326
0.0045 0.0105 299.755252919
0.0045 0.0115 299.723312512
0.0045 0.0125 299.721076848
0.0045 0.0135 299.715721942
0.0045 0.0145 299.710367037
0.0045 0.0155 299.788188855
0.0045 0.0165 299.874256964
0.0045 0.0175 299.960579209
0.0045 0.0185 300.141806965
0.0045 0.0195 300.347727841
0.0045 0.0205 300.538321619
0.0045 0.0215 300.645448223
0.0045 0.0225 300.75648945
0.0045 0.0235 300.857571492
0.0045 0.0245 300.908325172
0.0045 0.0255 300.959078851
0.0045 0.0265 301.028472235
0.0045 0.0275 301.153062142
0.0045 0.0285 301.277652049
0.0045 0.0295 301.421921415
0.0045 0.0305 301.929252345
0.0045 0.0315 302.451375673
0.0055 -0.0315 293.397804153
0.0055 -0.0305 293.357595501
0.0055 -0.0295 293.314583603
0.0055 -0.0285 293.257319673
0.0055 -0.0275 293.199919004
0.0055 -0.0265 293.170714134
0.0055 -0.0255 293.150427516
0.0055 -0.0245 293.16722843
0.0055 -0.0235 293.24767465
0.0055 -0.0225 293.458509725
0.0055 -0.0215 294.027834553
0.0055 -0.0205 294.801287694
0.0055 -0.0195 296.123027829
0.0055 -0.0185 297.512404107
0.0055 -0.0175 298.860520752
0.0055 -0.0165 299.596389737
0.0055 -0.0155 299.872178593
0.0055 -0.0145 300.102334952
0.0055 -0.0135 300.140899706
0.0055 -0.0125 300.190340142
0.0055 -0.0115 300.223969462
0.0055 -0.0105 300.219417602
0.0055 -0.0095 300.210055662
0.0055 -0.0085 300.20661797
0.0055 -0.0075 300.199786004
0.0055 -0.0065 300.179917017
0.0055 -0.0055 300.180739355
0.0055 -0.0045 300.176489319
0.0055 -0.0035 300.155945775
0.0055 -0.0025 300.163889409
0.0055 -0.0015 300.157687361
0.0055 -0.0005 300.138802541
0.0055 0.0005 300.142373258
0.0055 0.0015 300.129265951
0.0055 0.0025 300.11071113
0.0055 0.0035 300.093592472
0.0055 0.0045 300.070915462
0.0055 0.0055 300.047788359
0.0055 0.0065 299.994607406
0.0055 0.0075 299.962881067
0.0055 0.0085 299.927734576
0.0055 0.0095 299.848517678
0.0055 0.0105 299.816767993
0.0055 0.0115 299.775095135
0.0055 0.0125 299.704366984
0.0055 0.0135 299.699594193
0.0055 0.0145 299.681286068
0.0055 0.0155 299.669459164
0.0055 0.0165 299.755618374
0.0055 0.0175 299.828298608
0.0055 0.0185 299.937409228
0.0055 0.0195 300.142548572
0.0055 0.0205 300.388313645
0.0055 0.0215 300.588723796
0.0055 0.0225 300.699381613
0.0055 0.0235 300.857957593
0.0055 0.0245 300.955978902
0.0055 0.0255 301.007286155
0.0055 0.0265 301.070719829
0.0055 0.0275 301.172657871
0.0055 0.0285 301.298797111
0.0055 0.0295 301.446171893
0.0055 0.0305 301.870713988
0.0055 0.0315 302.307548405
0.0065 -0.0315 293.393175745
0.0065 -0.0305 293.352881205
0.0065 -0.0295 293.309987211
0.0065 -0.0285 293.252723281
0.0065 -0.0275 293.196934806
0.0065 -0.0265 293.173076282
0.0065 -0.0255 293.153687169
0.0065 -0.0245 293.174754824
0.0065 -0.0235 293.235098072
0.0065 -0.0225 293.602104574
0.0065 -0.0215 294.036267696
0.0065 -0.0205 295.108775655
0.0065 -0.0195 296.476862221
0.0065 -0.0185 297.850441951
0.0065 -0.0175 298.793515556
0.0065 -0.0165 299.550722141
0.0065 -0.0155 300.085069962
0.0065 -0.0145 300.16574104
0.0065 -0.0135 300.201172228
0.0065 -0.0125 300.245292399
0.0065 -0.0115 300.247310117
0.0065 -0.0105 300.245335831
0.0065 -0.0095 300.238433972
0.0065 -0.0085 300.24309636
0.0065 -0.0075 300.247758748
0.0065 -0.0065 300.236964133
0.0065 -0.0055 300.256153319
0.0065 -0.0045 300.275342505
0.0065 -0.0035 300.266659569
0.0065 -0.0025 300.291024006
0.0065 -0.0015 300.311156485
0.0065 -0.0005 300.302862222
0.0065 0.0005 300.314375163
0.0065 0.0015 300.31960146
0.0065 0.0025 300.301818828
0.0065 0.0035 300.28496103
0.0065 0.0045 300.266106637
0.0065 0.0055 300.224728202
0.0065 0.0065 300.16921754
0.0065 0.0075 300.123863301
0.0065 0.0085 300.055021441
0.0065 0.0095 299.967905243
0.0065 0.0105 299.910283195
0.0065 0.0115 299.832158739
0.0065 0.0125 299.740483986
0.0065 0.0135 299.703605317
0.0065 0.0145 299.654828773
0.0065 0.0155 299.59986696
0.0065 0.0165 299.639950696
0.0065 0.0175 299.690746254
0.0065 0.0185 299.740657387
0.0065 0.0195 299.912875757
0.0065 0.0205 300.201592111
0.0065 0.0215 300.490308465
0.0065 0.0225 300.641323984
0.0065 0.0235 300.828721875
0.0065 0.0245 301.004267611
0.0065 0.0255 301.059593483
0.0065 0.0265 301.126606301
0.0065 0.0275 301.193619119
0.0065 0.0285 301.338650567
0.0065 0.0295 301.486025349
0.0065 0.0305 301.888530603
0.0065 0.0315 302.340277042
0.0075 -0.0315 293.388050025
0.0075 -0.0305 293.347852337
0.0075 -0.0295 293.304829139
0.0075 -0.0285 293.250410477
0.0075 -0.0275 293.194662824
0.0075 -0.0265 293.170281851
0.0075 -0.0255 293.154602251
0.0075 -0.0245 293.206214253
0.0075 -0.0235 293.302776435
0.0075 -0.0225 293.615680597
0.0075 -0.0215 294.19561489
0.0075 -0.0205 295.202229328
0.0075 -0.0195 296.594045912
0.0075 -0.0185 297.999565847
0.0075 -0.0175 298.972519826
0.0075 -0.0165 299.708219572
0.0075 -0.0155 300.181636168
0.0075 -0.0145 300.229214602
0.0075 -0.0135 300.264644121
0.0075 -0.0125 300.293842905
0.0075 -0.0115 300.291882907
0.0075 -0.0105 300.289922908
0.0075 -0.0095 300.320687051
0.0075 -0.0085 300.324900554
0.0075 -0.0075 300.329114058
0.0075 -0.0065 300.386628578
0.0075 -0.0055 300.404810031
0.0075 -0.0045 300.422991484
0.0075 -0.0035 300.495206345
0.0075 -0.0025 300.518265994
0.0075 -0.0015 300.541325642
0.0075 -0.0005 300.596584414
0.0075 0.0005 300.607677909
0.0075 0.0015 300.620395983
0.0075 0.0025 300.624933982
0.0075 0.0035 300.607984629
0.0075 0.0045 300.583266821
0.0075 0.0055 300.525675797
0.0075 0.0065 300.469956176
0.0075 0.0075 300.388061655
0.0075 0.0085 300.2894116
0.0075 0.0095 300.202154525
0.0075 0.0105 300.070337258
0.0075 0.0115 299.97036073
0.0075 0.0125 299.878965571
0.0075 0.0135 299.734491945
0.0075 0.0145 299.681988789
0.0075 0.0155 299.629485632
0.0075 0.0165 299.535550286
0.0075 0.0175 299.58634309
0.0075 0.0185 299.637135894
0.0075 0.0195 299.678196699
0.0075 0.0205 299.966585133
0.0075 0.0215 300.254973568
0.0075 0.0225 300.529828778
0.0075 0.0235 300.734916648
0.0075 0.0245 300.940004518
0.0075 0.0255 301.122002367
0.0075 0.0265 301.193801416
0.0075 0.0275 301.269320159
0.0075 0.0285 301.40063283
0.0075 0.0295 301.531945502
0.0075 0.0305 301.946401853
0.0075 0.0315 302.419299884
0.0085 -0.0315 293.382424175
0.0085 -0.0305 293.338498216
0.0085 -0.0295 293.293772665
0.0085 -0.0285 293.243510652
0.0085 -0.0275 293.192390842
0.0085 -0.0265 293.169901488
0.0085 -0.0255 293.161052404
0.0085 -0.0245 293.221005378
0.0085 -0.0235 293.360506386
0.0085 -0.0225 293.703847797
0.0085 -0.0215 294.474894034
0.0085 -0.0205 295.245940272
0.0085 -0.0195 296.596673824
0.0085 -0.0185 298.021061696
0.0085 -0.0175 299.354834469
0.0085 -0.0165 300.043730886
0.0085 -0.0155 300.184629672
0.0085 -0.0145 300.292771906
0.0085 -0.0135 300.326528855
0.0085 -0.0125 300.350947734
0.0085 -0.0115 300.364885737
0.0085 -0.0105 300.379045741
0.0085 -0.0095 300.437480041
0.0085 -0.0085 300.46873939
0.0085 -0.0075 300.509114359
0.0085 -0.0065 300.611638365
0.0085 -0.0055 300.659960951
0.0085 -0.0045 300.728834455
0.0085 -0.0035 300.853343469
0.0085 -0.0025 300.901107482
0.0085 -0.0015 300.970121278
0.0085 -0.0005 301.074220389
0.0085 0.0005 301.096642203
0.0085 0.0015 301.124917362
0.0085 0.0025 301.161597131
0.0085 0.0035 301.145206744
0.0085 0.0045 301.093017215
0.0085 0.0055 301.031508681
0.0085 0.0065 300.97578906
0.0085 0.0075 300.836708322
0.0085 0.0085 300.700013716
0.0085 0.0095 300.612756642
0.0085 0.0105 300.40998629
0.0085 0.0115 300.241723956
0.0085 0.0125 300.139443454
0.0085 0.0135 299.932517094
0.0085 0.0145 299.788210572
0.0085 0.0155 299.71761319
0.0085 0.0165 299.575875173
0.0085 0.0175 299.522275203
0.0085 0.0185 299.547353207
0.0085 0.0195 299.52334578
0.0085 0.0205 299.678164788
0.0085 0.0215 299.984147282
0.0085 0.0225 300.301690845
0.0085 0.0235 300.513823521
0.0085 0.0245 300.74601176
0.0085 0.0255 300.988001536
0.0085 0.0265 301.235213124
0.0085 0.0275 301.347337911
0.0085 0.0285 301.477416017
0.0085 0.0295 301.606441822
0.0085 0.0305 302.024785822
0.0085 0.0315 302.498266093
0.0095 -0.0315 293.374397106
0.0095 -0.0305 293.327370863
0.0095 -0.0295 293.282716192
0.0095 -0.0285 293.23259311
0.0095 -0.0275 293.188984615
0.0095 -0.0265 293.176012969
0.0095 -0.0255 293.169854222
0.0095 -0.0245 293.215862891
0.0095 -0.0235 293.399684752
0.0095 -0.0225 293.714917199
0.0095 -0.0215 294.542751819
0.0095 -0.0205 295.370586439
0.0095 -0.0195 296.704266366
0.0095 -0.0185 298.1023539
0.0095 -0.0175 299.500441434
0.0095 -0.0165 300.058857156
0.0095 -0.0155 300.19611907
0.0095 -0.0145 300.333380983
0.0095 -0.0135 300.3857531
0.0095 -0.0125 300.411324714
0.0095 -0.0115 300.436896328
0.0095 -0.0105 300.498963742
0.0095 -0.0095 300.557464261
0.0095 -0.0085 300.61596478
0.0095 -0.0075 300.72707985
0.0095 -0.0065 300.827200185
0.0095 -0.0055 300.937970093
0.0095 -0.0045 301.060489033
0.0095 -0.0035 301.183007972
0.0095 -0.0025 301.30703137
0.0095 -0.0015 301.409118897
0.0095 -0.0005 301.511206424
0.0095 0.0005 301.596436222
0.0095 0.0015 301.632679612
0.0095 0.0025 301.668923001
0.0095 0.0035 301.667425254
0.0095 0.0045 301.604912358
0.0095 0.0055 301.542399461
0.0095 0.0065 301.436366304
0.0095 0.0075 301.285952828
0.0095 0.0085 301.135567079
0.0095 0.0095 300.953423912
0.0095 0.0105 300.749635322
0.0095 0.0115 300.545846732
0.0095 0.0125 300.341099916
0.0095 0.0135 300.136724512
0.0095 0.0145 299.932349109
0.0095 0.0155 299.777137407
0.0095 0.0165 299.640461757
0.0095 0.0175 299.503786106
0.0095 0.0185 299.454195265
0.0095 0.0195 299.436675933
0.0095 0.0205 299.398546297
0.0095 0.0215 299.699996213
0.0095 0.0225 300.01433765
0.0095 0.0235 300.323187922
0.0095 0.0245 300.555423002
0.0095 0.0255 300.797582694
0.0095 0.0265 301.06305181
0.0095 0.0275 301.365940332
0.0095 0.0285 301.5518332
0.0095 0.0295 301.680859006
0.0095 0.0305 302.10277692
0.0095 0.0315 302.584642518
0.0105 -0.0315 293.369807603
0.0105 -0.0305 293.321978261
0.0105 -0.0295 293.27328479
0.0105 -0.0285 293.23256634
0.0105 -0.0275 293.188957845
0.0105 -0.0265 293.175025952
0.0105 -0.0255 293.172328572
0.0105 -0.0245 293.26494879
0.0105 -0.0235 293.531637489
0.0105 -0.0225 293.78971715
0.0105 -0.0215 294.480851971
0.0105 -0.0205 295.657800251
0.0105 -0.0195 296.993778303
0.0105 -0.0185 298.385179655
0.0105 -0.0175 299.502547758
0.0105 -0.0165 300.216947641
0.0105 -0.0155 300.354209554
0.0105 -0.0145 300.46077892
0.0105 -0.0135 300.504136466
0.0105 -0.0125 300.52970808
0.0105 -0.0115 300.608836136
0.0105 -0.0105 300.73095578
0.0105 -0.0095 300.789456299
0.0105 -0.0085 300.942260046
0.0105 -0.0075 301.129455511
0.0105 -0.0065 301.229575846
0.0105 -0.0055 301.448025943
0.0105 -0.0045 301.658750616
0.0105 -0.0035 301.781269556
0.0105 -0.0025 302.012584773
0.0105 -0.0015 302.190118813
0.0105 -0.0005 302.29220634
0.0105 0.0005 302.454507748
0.0105 0.0015 302.5365132
0.0105 0.0025 302.572756589
0.0105 0.0035 302.579207898
0.0105 0.0045 302.532503793
0.0105 0.0055 302.459094021
0.0105 0.0065 302.289539962
0.0105 0.0075 302.136812622
0.0105 0.0085 301.953280908
0.0105 0.0095 301.643783208
0.0105 0.0105 301.439173909
0.0105 0.0115 301.179914633
0.0105 0.0125 300.817629398
0.0105 0.0135 300.613253995
0.0105 0.0145 300.340282557
0.0105 0.0155 300.01715282
0.0105 0.0165 299.88047717
0.0105 0.0175 299.674061767
0.0105 0.0185 299.469992609
0.0105 0.0195 299.452473278
0.0105 0.0205 299.373561118
0.0105 0.0215 299.37915709
0.0105 0.0225 299.693308398
0.0105 0.0235 300.004874226
0.0105 0.0245 300.315693984
0.0105 0.0255 300.68839722
0.0105 0.0265 301.019219177
0.0105 0.0275 301.319183109
0.0105 0.0285 301.517356601
0.0105 0.0295 301.737342012
0.0105 0.0305 302.195742579
0.0105 0.0315 302.681299553
0.0115 -0.0315 293.364221573
0.0115 -0.0305 293.31282928
0.0115 -0.0295 293.262874491
0.0115 -0.0285 293.225637861
0.0115 -0.0275 293.188401232
0.0115 -0.0265 293.182493265
0.0115 -0.0255 293.198247112
0.0115 -0.0245 293.290384612
0.0115 -0.0235 293.59269609
0.0115 -0.0225 293.895007568
0.0115 -0.0215 294.638318381
0.0115 -0.0205 295.974296433
0.0115 -0.0195 297.310274485
0.0115 -0.0185 298.545698451
0.0115 -0.0175 299.338770309
0.0115 -0.0165 300.131842167
0.0115 -0.0155 300.512300039
0.0115 -0.0145 300.566628097
0.0115 -0.0135 300.612006701
0.0115 -0.0125 300.661516808
0.0115 -0.0115 300.793339451
0.0115 -0.0105 300.925162094
0.0115 -0.0095 301.056095499
0.0115 -0.0085 301.271636048
0.0115 -0.0075 301.487176597
0.0115 -0.0065 301.680101941
0.0115 -0.0055 301.95277756
0.0115 -0.0045 302.225453179
0.0115 -0.0035 302.4330762
0.0115 -0.0025 302.695079835
0.0115 -0.0015 302.95708347
0.0115 -0.0005 303.106476744
0.0115 0.0005 303.276681987
0.0115 0.0015 303.440346789
0.0115 0.0025 303.458554449
0.0115 0.0035 303.464854074
0.0115 0.0045 303.460095229
0.0115 0.0055 303.32163626
0.0115 0.0065 303.1520822
0.0115 0.0075 302.987672417
0.0115 0.0085 302.707410621
0.0115 0.0095 302.397912921
0.0115 0.0105 302.12959141
0.0115 0.0115 301.762578298
0.0115 0.0125 301.380592094
0.0115 0.0135 301.086404952
0.0115 0.0145 300.718809847
0.0115 0.0155 300.351214743
0.0115 0.0165 300.101119052
0.0115 0.0175 299.841705882
0.0115 0.0185 299.582292713
0.0115 0.0195 299.44102936
0.0115 0.0205 299.348575939
0.0115 0.0215 299.256122519
0.0115 0.0225 299.369745816
0.0115 0.0235 299.642023784
0.0115 0.0245 299.914301752
0.0115 0.0255 300.366046155
0.0115 0.0265 300.900085783
0.0115 0.0275 301.272425887
0.0115 0.0285 301.545619405
0.0115 0.0295 301.826209251
0.0115 0.0305 302.287608675
0.0115 0.0315 302.776945309
0.0125 -0.0315 293.358641534
0.0125 -0.0305 293.302483491
0.0125 -0.0295 293.252464191
0.0125 -0.0285 293.21676056
0.0125 -0.0275 293.19038807
0.0125 -0.0265 293.203145755
0.0125 -0.0255 293.230432361
0.0125 -0.0245 293.315820435
0.0125 -0.0235 293.616000397
0.0125 -0.0225 293.910224176
0.0125 -0.0215 294.782730078
0.0125 -0.0205 296.091990079
0.0125 -0.0195 297.436385367
0.0125 -0.0185 298.791801801
0.0125 -0.0175 299.524609338
0.0125 -0.0165 300.213551076
0.0125 -0.0155 300.63444432
0.0125 -0.0145 300.686167794
0.0125 -0.0135 300.735377713
0.0125 -0.0125 300.881570871
0.0125 -0.0115 301.038929081
0.0125 -0.0105 301.172533203
0.0125 -0.0095 301.470107358
0.0125 -0.0085 301.708287237
0.0125 -0.0075 301.920716784
0.0125 -0.0065 302.339978881
0.0125 -0.0055 302.609890309
0.0125 -0.0045 302.878103833
0.0125 -0.0035 303.309861117
0.0125 -0.0025 303.570214604
0.0125 -0.0015 303.839147623
0.0125 -0.0005 304.140043071
0.0125 0.0005 304.308017963
0.0125 0.0015 304.473099742
0.0125 0.0025 304.56210861
0.0125 0.0035 304.567958807
0.0125 0.0045 304.545400145
0.0125 0.0055 304.414044099
0.0125 0.0065 304.244394787
0.0125 0.0075 304.012229731
0.0125 0.0085 303.698224268
0.0125 0.0095 303.385958671
0.0125 0.0105 302.969290932
0.0125 0.0115 302.559331304
0.0125 0.0125 302.175016843
0.0125 0.0135 301.645211208
0.0125 0.0145 301.263574867
0.0125 0.0155 300.900284374
0.0125 0.0165 300.385025678
0.0125 0.0175 300.133722816
0.0125 0.0185 299.884132234
0.0125 0.0195 299.508840126
0.0125 0.0205 299.406978319
0.0125 0.0215 299.30799899
0.0125 0.0225 299.203082489
0.0125 0.0235 299.272322425
0.0125 0.0245 299.51290952
0.0125 0.0255 299.96767747
0.0125 0.0265 300.470383946
0.0125 0.0275 300.990101836
0.0125 0.0285 301.609139829
0.0125 0.0295 301.915076491
0.0125 0.0305 302.377823002
