% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0215 353.81764981
0.0035 0.0225 353.738394906
0.0035 0.0235 354.6476078
0.0035 0.0245 356.282935712
0.0035 0.0255 357.619253193
0.0035 0.0265 360.538496984
0.0035 0.0275 364.363772453
0.0035 0.0285 368.423784861
0.0035 0.0295 372.343035089
0.0035 0.0305 374.614202644
0.0035 0.0315 376.717278454
0.0045 -0.0315 354.410119101
0.0045 -0.0305 352.410803591
0.0045 -0.0295 349.842585593
0.0045 -0.0285 346.501281235
0.0045 -0.0275 343.310301043
0.0045 -0.0265 341.414535149
0.0045 -0.0255 339.615090127
0.0045 -0.0245 339.153073021
0.0045 -0.0235 338.713323614
0.0045 -0.0225 338.479527361
0.0045 -0.0215 338.43605495
0.0045 -0.0205 338.262646412
0.0045 -0.0195 337.615493702
0.0045 -0.0185 336.968340992
0.0045 -0.0175 335.865796993
0.0045 -0.0165 333.894852097
0.0045 -0.0155 331.923907202
0.0045 -0.0145 329.206669524
0.0045 -0.0135 325.670540017
0.0045 -0.0125 322.13441051
0.0045 -0.0115 319.399765337
0.0045 -0.0105 316.643409928
0.0045 -0.0095 313.901676266
0.0045 -0.0085 312.027448974
0.0045 -0.0075 310.166443827
0.0045 -0.0065 307.294022282
0.0045 -0.0055 303.079113961
0.0045 -0.0045 298.86420564
0.0045 -0.0035 296.23270828
0.0045 -0.0025 294.839397592
0.0045 -0.0015 293.446086903
0.0045 -0.0005 293.488668271
0.0045 0.0005 293.77234596
0.0045 0.0015 294.356365111
0.0045 0.0025 298.055545453
0.0045 0.0035 301.754725795
0.0045 0.0045 306.836863686
0.0045 0.0055 313.793688113
0.0045 0.0065 320.75051254
0.0045 0.0075 325.626851699
0.0045 0.0085 329.160648139
0.0045 0.0095 332.694444578
0.0045 0.0105 337.428919669
0.0045 0.0115 342.314628514
0.0045 0.0125 346.769633649
0.0045 0.0135 349.748126204
0.0045 0.0145 352.748871984
0.0045 0.0155 354.941981541
0.0045 0.0165 355.450976797
0.0045 0.0175 355.959972054
0.0045 0.0185 356.082521122
0.0045 0.0195 355.614068094
0.0045 0.0205 355.145615065
0.0045 0.0215 355.10771239
0.0045 0.0225 355.020136293
0.0045 0.0235 354.932560195
0.0045 0.0245 356.282428162
0.0045 0.0255 357.618745643
0.0045 0.0265 359.202362132
0.0045 0.0275 363.26237454
0.0045 0.0285 367.334683776
0.0045 0.0295 371.363178061
0.0045 0.0305 373.688119377
0.0045 0.0315 376.028126594
0.0055 -0.0315 353.899058037
0.0055 -0.0305 351.919105056
0.0055 -0.0295 349.449306494
0.0055 -0.0285 346.058282587
0.0055 -0.0275 342.735670648
0.0055 -0.0265 341.507866268
0.0055 -0.0255 340.628765822
0.0055 -0.0245 340.034341834
0.0055 -0.0235 339.904787891
0.0055 -0.0225 340.396688156
0.0055 -0.0215 340.355083149
0.0055 -0.0205 340.104868816
0.0055 -0.0195 339.567982837
0.0055 -0.0185 338.920701955
0.0055 -0.0175 336.075903514
0.0055 -0.0165 333.940527665
0.0055 -0.0155 331.574826941
0.0055 -0.0145 326.961011224
0.0055 -0.0135 323.433437557
0.0055 -0.0125 319.895555519
0.0055 -0.0115 316.613709238
0.0055 -0.0105 313.862122379
0.0055 -0.0095 312.087840599
0.0055 -0.0085 310.573053993
0.0055 -0.0075 308.712072444
0.0055 -0.0065 306.567336304
0.0055 -0.0055 302.750002428
0.0055 -0.0045 298.624509561
0.0055 -0.0035 295.996438635
0.0055 -0.0025 294.60060104
0.0055 -0.0015 293.581481306
0.0055 -0.0005 293.467196312
0.0055 0.0005 293.750902951
0.0055 0.0015 294.973879479
0.0055 0.0025 297.938312609
0.0055 0.0035 301.64182461
0.0055 0.0045 307.703661766
0.0055 0.0055 314.58928806
0.0055 0.0065 320.913438922
0.0055 0.0075 323.609179885
0.0055 0.0085 327.145477642
0.0055 0.0095 330.890311089
0.0055 0.0105 335.26816012
0.0055 0.0115 340.150420093
0.0055 0.0125 345.995039878
0.0055 0.0135 350.638141697
0.0055 0.0145 353.63387221
0.0055 0.0155 357.010985087
0.0055 0.0165 358.319028036
0.0055 0.0175 358.826850176
0.0055 0.0185 358.898176255
0.0055 0.0195 358.458622533
0.0055 0.0205 357.843563805
0.0055 0.0215 356.860732518
0.0055 0.0225 356.768063832
0.0055 0.0235 356.48464754
0.0055 0.0245 356.678641984
0.0055 0.0255 358.035733577
0.0055 0.0265 359.661578878
0.0055 0.0275 362.581979834
0.0055 0.0285 366.654440412
0.0055 0.0295 370.930129361
0.0055 0.0305 373.188704086
0.0055 0.0315 375.338974735
0.0065 -0.0315 353.547415344
0.0065 -0.0305 351.436121174
0.0065 -0.0295 349.069606512
0.0065 -0.0285 345.799780498
0.0065 -0.0275 343.055679921
0.0065 -0.0265 342.365506855
0.0065 -0.0255 341.650325905
0.0065 -0.0245 340.939622466
0.0065 -0.0235 341.503370063
0.0065 -0.0225 342.174856039
0.0065 -0.0215 342.32780119
0.0065 -0.0205 341.949194926
0.0065 -0.0195 341.570588662
0.0065 -0.0185 339.760176124
0.0065 -0.0175 336.684288074
0.0065 -0.0165 333.861298033
0.0065 -0.0155 329.869081217
0.0065 -0.0145 325.131617642
0.0065 -0.0135 320.991178295
0.0065 -0.0125 317.436518097
0.0065 -0.0115 313.880551941
0.0065 -0.0105 311.206239909
0.0065 -0.0095 310.147178881
0.0065 -0.0085 309.088117853
0.0065 -0.0075 307.116481249
0.0065 -0.0065 304.898498478
0.0065 -0.0055 302.27145217
0.0065 -0.0045 299.041974914
0.0065 -0.0035 296.341927944
0.0065 -0.0025 294.249441223
0.0065 -0.0015 293.862698886
0.0065 -0.0005 293.548381992
0.0065 0.0005 294.000130796
0.0065 0.0015 295.765244312
0.0065 0.0025 297.578673947
0.0065 0.0035 302.552421498
0.0065 0.0045 308.868548321
0.0065 0.0055 315.369256184
0.0065 0.0065 319.117394079
0.0065 0.0075 321.68683867
0.0065 0.0085 324.763517129
0.0065 0.0095 328.846854411
0.0065 0.0105 332.957364699
0.0065 0.0115 337.903535985
0.0065 0.0125 344.483553599
0.0065 0.0135 351.063571213
0.0065 0.0145 354.506777503
0.0065 0.0155 357.996173546
0.0065 0.0165 361.146148179
0.0065 0.0175 361.396966964
0.0065 0.0185 361.463117937
0.0065 0.0195 361.346574785
0.0065 0.0205 360.305332445
0.0065 0.0215 359.138781522
0.0065 0.0225 358.584496224
0.0065 0.0235 358.010117802
0.0065 0.0245 357.43573938
0.0065 0.0255 358.509943189
0.0065 0.0265 360.351062379
0.0065 0.0275 362.192181569
0.0065 0.0285 366.151745175
0.0065 0.0295 370.435277325
0.0065 0.0305 372.881795938
0.0065 0.0315 375.052652185
0.0075 -0.0315 353.408192676
0.0075 -0.0305 351.222156783
0.0075 -0.0295 349.097037316
0.0075 -0.0285 346.402478313
0.0075 -0.0275 343.658377736
0.0075 -0.0265 342.786399977
0.0075 -0.0255 342.202023102
0.0075 -0.0245 342.326606348
0.0075 -0.0235 343.058409429
0.0075 -0.0225 343.724771981
0.0075 -0.0215 343.904970295
0.0075 -0.0205 343.524893877
0.0075 -0.0195 342.907351913
0.0075 -0.0185 339.311487496
0.0075 -0.0175 336.237083508
0.0075 -0.0165 332.33614397
0.0075 -0.0155 327.272440981
0.0075 -0.0145 322.556315397
0.0075 -0.0135 318.334661184
0.0075 -0.0125 314.754310252
0.0075 -0.0115 311.201694099
0.0075 -0.0105 309.649833824
0.0075 -0.0095 308.588773249
0.0075 -0.0085 307.527712675
0.0075 -0.0075 306.285650786
0.0075 -0.0065 304.075238754
0.0075 -0.0055 301.688198357
0.0075 -0.0045 298.88809682
0.0075 -0.0035 296.183021187
0.0075 -0.0025 294.333977254
0.0075 -0.0015 293.926898923
0.0075 -0.0005 293.612225533
0.0075 0.0005 294.281545386
0.0075 0.0015 296.048782687
0.0075 0.0025 297.978245545
0.0075 0.0035 303.032732621
0.0075 0.0045 309.353978962
0.0075 0.0055 315.168637223
0.0075 0.0065 318.409190623
0.0075 0.0075 320.971394462
0.0075 0.0085 322.76755536
0.0075 0.0095 326.637594031
0.0075 0.0105 330.748257019
0.0075 0.0115 335.382387325
0.0075 0.0125 341.952746233
0.0075 0.0135 348.523105141
0.0075 0.0145 354.632868309
0.0075 0.0155 358.107132494
0.0075 0.0165 361.575375714
0.0075 0.0175 363.379070356
0.0075 0.0185 363.441406493
0.0075 0.0195 363.320204515
0.0075 0.0205 362.347659548
0.0075 0.0215 361.187917747
0.0075 0.0225 359.999249568
0.0075 0.0235 359.44731075
0.0075 0.0245 358.895371933
0.0075 0.0255 359.065644015
0.0075 0.0265 360.801756476
0.0075 0.0275 362.537868938
0.0075 0.0285 366.279778324
0.0075 0.0295 370.178436804
0.0075 0.0305 372.650156846
0.0075 0.0315 374.855736253
0.0085 -0.0315 353.319856306
0.0085 -0.0305 351.442010661
0.0085 -0.0295 349.43430216
0.0085 -0.0285 346.845105821
0.0085 -0.0275 344.255909483
0.0085 -0.0265 343.431942902
0.0085 -0.0255 343.230028067
0.0085 -0.0245 343.431629054
0.0085 -0.0235 344.50172669
0.0085 -0.0225 345.167158589
0.0085 -0.0215 345.128711396
0.0085 -0.0205 344.911128137
0.0085 -0.0195 342.228288203
0.0085 -0.0185 338.359731839
0.0085 -0.0175 335.053582823
0.0085 -0.0165 329.629587616
0.0085 -0.0155 324.016909949
0.0085 -0.0145 319.424272115
0.0085 -0.0135 315.615393863
0.0085 -0.0125 311.88233357
0.0085 -0.0115 309.283762087
0.0085 -0.0105 308.369845709
0.0085 -0.0095 307.377745038
0.0085 -0.0085 306.536262476
0.0085 -0.0075 305.852754105
0.0085 -0.0065 304.007295766
0.0085 -0.0055 301.18799358
0.0085 -0.0045 298.242897895
0.0085 -0.0035 295.697509681
0.0085 -0.0025 294.652943253
0.0085 -0.0015 293.81155973
0.0085 -0.0005 293.88949477
0.0085 0.0005 294.606841181
0.0085 0.0015 295.908781412
0.0085 0.0025 299.200157535
0.0085 0.0035 303.303331215
0.0085 0.0045 309.249647374
0.0085 0.0055 314.130395012
0.0085 0.0065 318.674267267
0.0085 0.0075 321.048818747
0.0085 0.0085 322.199238116
0.0085 0.0095 324.275894284
0.0085 0.0105 328.50684748
0.0085 0.0115 332.971517381
0.0085 0.0125 338.508733299
0.0085 0.0135 345.481611317
0.0085 0.0145 352.8013277
0.0085 0.0155 357.502393411
0.0085 0.0165 360.949897511
0.0085 0.0175 364.388523154
0.0085 0.0185 364.972911989
0.0085 0.0195 364.594455531
0.0085 0.0205 364.062024124
0.0085 0.0215 362.855081144
0.0085 0.0225 361.548340639
0.0085 0.0235 360.756963654
0.0085 0.0245 360.012593709
0.0085 0.0255 360.11631282
0.0085 0.0265 361.353007661
0.0085 0.0275 362.861625885
0.0085 0.0285 366.655075618
0.0085 0.0295 370.36455979
0.0085 0.0305 372.709138787
0.0085 0.0315 374.68778363
0.0095 -0.0315 353.60732597
0.0095 -0.0305 351.756906826
0.0095 -0.0295 349.771567004
0.0095 -0.0285 347.237733738
0.0095 -0.0275 344.958990569
0.0095 -0.0265 344.39055544
0.0095 -0.0255 344.280099424
0.0095 -0.0245 344.536651759
0.0095 -0.0235 345.571621632
0.0095 -0.0225 346.264788073
0.0095 -0.0215 346.250764752
0.0095 -0.0205 345.014384231
0.0095 -0.0195 341.027520365
0.0095 -0.0185 337.08264116
0.0095 -0.0175 332.122344599
0.0095 -0.0165 326.541755426
0.0095 -0.0155 320.961166254
0.0095 -0.0145 316.702247349
0.0095 -0.0135 312.893584935
0.0095 -0.0125 309.084922521
0.0095 -0.0115 308.085965728
0.0095 -0.0105 307.170571804
0.0095 -0.0095 306.395564193
0.0095 -0.0085 305.754098838
0.0095 -0.0075 305.072627619
0.0095 -0.0065 303.614049514
0.0095 -0.0055 300.666407189
0.0095 -0.0045 297.718764865
0.0095 -0.0035 295.882177434
0.0095 -0.0025 294.835316758
0.0095 -0.0015 293.788456081
0.0095 -0.0005 294.25185113
0.0095 0.0005 294.970039336
0.0095 0.0015 296.05546314
0.0095 0.0025 300.093622306
0.0095 0.0035 304.204117838
0.0095 0.0045 308.778717819
0.0095 0.0055 313.495847244
0.0095 0.0065 318.21297667
0.0095 0.0075 320.459478217
0.0095 0.0085 321.610409679
0.0095 0.0095 322.761341141
0.0095 0.0105 326.279404534
0.0095 0.0115 330.743742625
0.0095 0.0125 335.189153867
0.0095 0.0135 342.175743588
0.0095 0.0145 349.474544271
0.0095 0.0155 356.602121419
0.0095 0.0165 360.010183435
0.0095 0.0175 363.41824545
0.0095 0.0185 366.080808993
0.0095 0.0195 365.702584003
0.0095 0.0205 365.324359013
0.0095 0.0215 364.255610239
0.0095 0.0225 362.902204954
0.0095 0.0235 361.854260395
0.0095 0.0245 361.060581737
0.0095 0.0255 361.192952285
0.0095 0.0265 362.411806992
0.0095 0.0275 363.651815972
0.0095 0.0285 366.86653921
0.0095 0.0295 370.550682776
0.0095 0.0305 372.88404033
0.0095 0.0315 374.878930426
0.0105 -0.0315 353.865368017
0.0105 -0.0305 352.020534823
0.0105 -0.0295 350.279334865
0.0105 -0.0285 348.066775672
0.0105 -0.0275 345.788032503
0.0105 -0.0265 345.199210798
0.0105 -0.0255 345.155991371
0.0105 -0.0245 345.48724537
0.0105 -0.0235 346.341383109
0.0105 -0.0225 347.222255513
0.0105 -0.0215 347.22670192
0.0105 -0.0205 342.951899203
0.0105 -0.0195 338.555961935
0.0105 -0.0185 334.508796442
0.0105 -0.0175 328.482091298
0.0105 -0.0165 322.642681523
0.0105 -0.0155 317.653951033
0.0105 -0.0145 313.957600978
0.0105 -0.0135 310.163724126
0.0105 -0.0125 308.052427835
0.0105 -0.0115 307.263250415
0.0105 -0.0105 306.34785649
0.0105 -0.0095 306.042825615
0.0105 -0.0085 305.739746289
0.0105 -0.0075 305.05827507
0.0105 -0.0065 302.736275902
0.0105 -0.0055 300.068777264
0.0105 -0.0045 297.435601491
0.0105 -0.0035 295.741666055
0.0105 -0.0025 294.566815624
0.0105 -0.0015 294.106776943
0.0105 -0.0005 294.2157288
0.0105 0.0005 294.933917007
0.0105 0.0015 296.925664396
0.0105 0.0025 299.869485735
0.0105 0.0035 304.077836782
0.0105 0.0045 309.433977268
0.0105 0.0055 314.38367204
0.0105 0.0065 318.121907652
0.0105 0.0075 319.732519209
0.0105 0.0085 320.935495911
0.0105 0.0095 322.139975275
0.0105 0.0105 323.727398159
0.0105 0.0115 328.19173625
0.0105 0.0125 332.54675592
0.0105 0.0135 337.692353112
0.0105 0.0145 344.991153795
0.0105 0.0155 352.402477998
0.0105 0.0165 358.17195795
0.0105 0.0175 361.56904148
0.0105 0.0185 364.902166754
0.0105 0.0195 366.404898636
0.0105 0.0205 365.863686228
0.0105 0.0215 365.151189455
0.0105 0.0225 363.878804411
0.0105 0.0235 362.966818869
0.0105 0.0245 362.145861438
0.0105 0.0255 362.167376956
0.0105 0.0265 363.292017261
0.0105 0.0275 364.650827357
0.0105 0.0285 367.865550595
0.0105 0.0295 371.019202722
0.0105 0.0305 373.08810099
0.0105 0.0315 375.089722479
0.0115 -0.0315 354.190512651
0.0115 -0.0305 352.577432642
0.0115 -0.0295 350.898610316
0.0115 -0.0285 348.750531671
0.0115 -0.0275 346.602453025
0.0115 -0.0265 346.086682514
0.0115 -0.0255 346.175264387
0.0115 -0.0245 346.501902441
0.0115 -0.0235 347.250083171
0.0115 -0.0225 347.998263901
0.0115 -0.0215 345.370531599
0.0115 -0.0205 340.848244666
0.0115 -0.0195 336.213401402
0.0115 -0.0185 330.763385177
0.0115 -0.0175 324.753325454
0.0115 -0.0165 318.743265731
0.0115 -0.0155 314.864211421
0.0115 -0.0145 311.166087079
0.0115 -0.0135 307.92005694
0.0115 -0.0125 307.145802439
0.0115 -0.0115 306.371547939
0.0115 -0.0105 305.814875974
0.0115 -0.0095 305.690087038
0.0115 -0.0085 305.565298102
0.0115 -0.0075 304.08618393
0.0115 -0.0065 301.760170898
0.0115 -0.0055 299.434157867
0.0115 -0.0045 297.559155385
0.0115 -0.0035 295.865219949
0.0115 -0.0025 294.412357922
0.0115 -0.0015 294.469277445
0.0115 -0.0005 294.526196968
0.0115 0.0005 295.511687235
0.0115 0.0015 297.795865653
0.0115 0.0025 300.08004407
0.0115 0.0035 304.584073374
0.0115 0.0045 309.94021386
0.0115 0.0055 315.271496836
0.0115 0.0065 317.171862078
0.0115 0.0075 318.782473635
0.0115 0.0085 320.272756068
0.0115 0.0095 321.525626675
0.0115 0.0105 322.778497283
0.0115 0.0115 325.592766199
0.0115 0.0125 329.904357974
0.0115 0.0135 334.215949748
0.0115 0.0145 340.5658567
0.0115 0.0155 347.990252468
0.0115 0.0165 355.414648237
0.0115 0.0175 359.663322607
0.0115 0.0185 362.902030794
0.0115 0.0195 366.177032046
0.0115 0.0205 366.276195912
0.0115 0.0215 365.664451655
0.0115 0.0225 364.900334776
0.0115 0.0235 364.052849566
0.0115 0.0245 363.2039109
0.0115 0.0255 363.305504438
0.0115 0.0265 364.267957238
0.0115 0.0275 365.649838742
0.0115 0.0285 368.66932703
0.0115 0.0295 371.676888773
0.0115 0.0305 373.638774519
0.0115 0.0315 375.375229852
0.0125 -0.0315 354.721005205
0.0125 -0.0305 353.193150727
0.0125 -0.0295 351.517885768
0.0125 -0.0285 349.416064673
0.0125 -0.0275 347.48594138
0.0125 -0.0265 347.086734339
0.0125 -0.0255 347.204346939
0.0125 -0.0245 347.516559512
0.0125 -0.0235 347.807907615
0.0125 -0.0225 346.650951442
0.0125 -0.0215 341.90247554
0.0125 -0.0205 337.017949166
0.0125 -0.0195 332.383105901
0.0125 -0.0185 326.279212205
0.0125 -0.0175 320.199371189
0.0125 -0.0165 315.802871144
0.0125 -0.0155 312.139378413
0.0125 -0.0145 308.436762857
0.0125 -0.0135 307.220992888
0.0125 -0.0125 306.465936232
0.0125 -0.0115 305.693236421
0.0125 -0.0105 305.706643802
0.0125 -0.0095 305.600408371
0.0125 -0.0085 305.244701943
0.0125 -0.0075 303.668792208
0.0125 -0.0065 301.345581344
0.0125 -0.0055 299.106932293
0.0125 -0.0045 297.130684958
0.0125 -0.0035 295.432824826
0.0125 -0.0025 294.598945843
0.0125 -0.0015 294.465897155
0.0125 -0.0005 294.521650266
0.0125 0.0005 295.65154384
0.0125 0.0015 297.796059954
0.0125 0.0025 300.558007
0.0125 0.0035 304.933353641
0.0125 0.0045 310.291336956
0.0125 0.0055 314.814107624
0.0125 0.0065 317.558819401
0.0125 0.0075 319.152731541
0.0125 0.0085 319.83725749
0.0125 0.0095 320.811939965
0.0125 0.0105 322.065655164
0.0125 0.0115 323.124440664
0.0125 0.0125 327.138668922
0.0125 0.0135 331.39433962
0.0125 0.0145 335.023996809
0.0125 0.0155 342.387668254
0.0125 0.0165 349.709489011
0.0125 0.0175 356.626768974
0.0125 0.0185 359.865477161
0.0125 0.0195 363.656474154
0.0125 0.0205 365.73966415
0.0125 0.0215 365.23520391
0.0125 0.0225 365.924367289
0.0125 0.0235 365.099815307
0.0125 0.0245 364.261116208
0.0125 0.0255 364.450942804
0.0125 0.0265 365.405994995
0.0125 0.0275 366.699375714
0.0125 0.0285 369.393005031
0.0125 0.0295 372.334574823
0.0125 0.0305 374.27393014
