% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0195 345.619342235
0.0025 0.0205 346.269015782
0.0025 0.0215 346.918689329
0.0025 0.0225 347.546596982
0.0025 0.0235 348.264263034
0.0025 0.0245 348.981929085
0.0025 0.0255 350.02435627
0.0025 0.0265 351.582263495
0.0025 0.0275 353.209093045
0.0025 0.0285 355.862139567
0.0025 0.0295 358.886862139
0.0025 0.0305 361.176422223
0.0025 0.0315 362.923706825
0.0035 -0.0315 310.882342135
0.0035 -0.0305 309.26402743
0.0035 -0.0295 307.341540658
0.0035 -0.0285 305.229664112
0.0035 -0.0275 303.603022193
0.0035 -0.0265 302.65017775
0.0035 -0.0255 300.935018396
0.0035 -0.0245 300.262455362
0.0035 -0.0235 298.804616128
0.0035 -0.0225 296.631889302
0.0035 -0.0215 295.067576013
0.0035 -0.0205 294.694703455
0.0035 -0.0195 293.993622216
0.0035 -0.0185 293.472200536
0.0035 -0.0175 293.342180497
0.0035 -0.0165 293.354862634
0.0035 -0.0155 293.790035336
0.0035 -0.0145 295.509928228
0.0035 -0.0135 297.697632946
0.0035 -0.0125 299.702068769
0.0035 -0.0115 307.99539271
0.0035 -0.0105 313.661528635
0.0035 -0.0095 318.818311723
0.0035 -0.0085 324.924178651
0.0035 -0.0075 333.524453287
0.0035 -0.0065 334.290111491
0.0035 -0.0055 335.254243611
0.0035 -0.0045 336.598069804
0.0035 -0.0035 336.177513056
0.0035 -0.0025 336.109375457
0.0035 -0.0015 336.078196088
0.0035 -0.0005 335.71189318
0.0035 0.0005 335.509249578
0.0035 0.0015 335.327946089
0.0035 0.0025 335.14358047
0.0035 0.0035 335.01395237
0.0035 0.0045 334.936658662
0.0035 0.0055 334.924000743
0.0035 0.0065 334.991375027
0.0035 0.0075 335.125715236
0.0035 0.0085 335.345110478
0.0035 0.0095 335.698468726
0.0035 0.0105 336.168435173
0.0035 0.0115 336.749844927
0.0035 0.0125 337.455002887
0.0035 0.0135 338.520664831
0.0035 0.0145 339.545519858
0.0035 0.0155 340.463010038
0.0035 0.0165 342.326459822
0.0035 0.0175 343.525250769
0.0035 0.0185 344.357758846
0.0035 0.0195 346.287165398
0.0035 0.0205 347.337834872
0.0035 0.0215 347.928668575
0.0035 0.0225 348.3340325
0.0035 0.0235 348.990058157
0.0035 0.0245 349.550609567
0.0035 0.0255 349.866922677
0.0035 0.0265 351.256276321
0.0035 0.0275 353.197675142
0.0035 0.0285 355.3172171
0.0035 0.0295 358.168856008
0.0035 0.0305 360.176018328
0.0035 0.0315 362.204633934
0.0045 -0.0315 308.499406215
0.0045 -0.0305 306.723562611
0.0045 -0.0295 304.96306627
0.0045 -0.0285 303.161868085
0.0045 -0.0275 301.463671069
0.0045 -0.0265 300.6578818
0.0045 -0.0255 299.916787915
0.0045 -0.0245 299.695656927
0.0045 -0.0235 299.461823148
0.0045 -0.0225 297.866016973
0.0045 -0.0215 296.301703685
0.0045 -0.0205 295.122392675
0.0045 -0.0195 294.309300004
0.0045 -0.0185 293.496207332
0.0045 -0.0175 293.465704414
0.0045 -0.0165 293.461295637
0.0045 -0.0155 294.51013663
0.0045 -0.0145 297.057628533
0.0045 -0.0135 299.475924339
0.0045 -0.0125 304.684456333
0.0045 -0.0115 312.977780273
0.0045 -0.0105 320.690804112
0.0045 -0.0095 326.034246874
0.0045 -0.0085 331.377689635
0.0045 -0.0075 334.297867241
0.0045 -0.0065 334.715303446
0.0045 -0.0055 335.132739652
0.0045 -0.0045 335.205029425
0.0045 -0.0035 334.784472678
0.0045 -0.0025 334.413707713
0.0045 -0.0015 334.118465898
0.0045 -0.0005 333.75216299
0.0045 0.0005 333.436052503
0.0045 0.0015 333.251759911
0.0045 0.0025 333.067353519
0.0045 0.0035 332.915253579
0.0045 0.0045 332.891170414
0.0045 0.0055 332.867087249
0.0045 0.0065 332.914754698
0.0045 0.0075 333.090122005
0.0045 0.0085 333.265489313
0.0045 0.0095 333.60935629
0.0045 0.0105 334.119621599
0.0045 0.0115 334.629886908
0.0045 0.0125 335.483065233
0.0045 0.0135 336.605005217
0.0045 0.0145 337.7269452
0.0045 0.0155 339.240304617
0.0045 0.0165 341.118439333
0.0045 0.0175 342.996574049
0.0045 0.0185 344.625161314
0.0045 0.0195 346.554567867
0.0045 0.0205 348.406653961
0.0045 0.0215 348.849535212
0.0045 0.0225 349.254899137
0.0045 0.0235 349.71585328
0.0045 0.0245 350.046551385
0.0045 0.0255 350.362864495
0.0045 0.0265 351.06833459
0.0045 0.0275 353.188167301
0.0045 0.0285 355.308000011
0.0045 0.0295 357.429278219
0.0045 0.0305 359.663818484
0.0045 0.0315 361.908646715
0.0055 -0.0315 306.117811845
0.0055 -0.0305 304.38816105
0.0055 -0.0295 302.681019066
0.0055 -0.0285 301.016191639
0.0055 -0.0275 299.324319944
0.0055 -0.0265 299.006965402
0.0055 -0.0255 298.937541307
0.0055 -0.0245 298.768019856
0.0055 -0.0235 298.610492519
0.0055 -0.0225 298.042114566
0.0055 -0.0215 296.483076
0.0055 -0.0205 295.160294326
0.0055 -0.0195 294.268750235
0.0055 -0.0185 293.618594139
0.0055 -0.0175 293.411769916
0.0055 -0.0165 293.407361139
0.0055 -0.0155 294.850124602
0.0055 -0.0145 297.173329902
0.0055 -0.0135 300.079777655
0.0055 -0.0125 308.920218475
0.0055 -0.0115 317.177559651
0.0055 -0.0105 323.426020739
0.0055 -0.0095 328.506273905
0.0055 -0.0085 333.631059477
0.0055 -0.0075 333.778753312
0.0055 -0.0065 334.230594581
0.0055 -0.0055 334.491278753
0.0055 -0.0045 334.09320082
0.0055 -0.0035 333.666246991
0.0055 -0.0025 333.338369746
0.0055 -0.0015 333.05673146
0.0055 -0.0005 332.680597844
0.0055 0.0005 332.448965937
0.0055 0.0015 332.284796144
0.0055 0.0025 332.100400832
0.0055 0.0035 331.97703375
0.0055 0.0045 331.937232108
0.0055 0.0055 331.913273415
0.0055 0.0065 331.851459008
0.0055 0.0075 332.005370752
0.0055 0.0085 332.181247615
0.0055 0.0095 332.205748225
0.0055 0.0105 332.717815017
0.0055 0.0115 333.206695884
0.0055 0.0125 333.545216063
0.0055 0.0135 334.667020716
0.0055 0.0145 335.726299727
0.0055 0.0155 336.7886599
0.0055 0.0165 338.655134273
0.0055 0.0175 340.633112219
0.0055 0.0185 342.742830658
0.0055 0.0195 344.649823934
0.0055 0.0205 347.237583498
0.0055 0.0215 349.34215274
0.0055 0.0225 349.748396623
0.0055 0.0235 350.442631845
0.0055 0.0245 351.022275973
0.0055 0.0255 351.378289228
0.0055 0.0265 351.804666446
0.0055 0.0275 353.223460345
0.0055 0.0285 355.348488612
0.0055 0.0295 357.7731292
0.0055 0.0305 359.68118627
0.0055 0.0315 361.612659496
0.0065 -0.0315 303.968798233
0.0065 -0.0305 302.073597532
0.0065 -0.0295 300.361736749
0.0065 -0.0285 298.91182926
0.0065 -0.0275 298.381902407
0.0065 -0.0265 298.122060147
0.0065 -0.0255 297.954930062
0.0065 -0.0245 297.825166352
0.0065 -0.0235 297.745516643
0.0065 -0.0225 297.674339285
0.0065 -0.0215 296.587808231
0.0065 -0.0205 295.331656549
0.0065 -0.0195 294.187259597
0.0065 -0.0185 293.760163936
0.0065 -0.0175 293.430426102
0.0065 -0.0165 293.897199356
0.0065 -0.0155 295.504470149
0.0065 -0.0145 297.249727302
0.0065 -0.0135 303.78977261
0.0065 -0.0125 312.71361456
0.0065 -0.0115 321.048270141
0.0065 -0.0105 325.802002645
0.0065 -0.0095 330.565946919
0.0065 -0.0085 333.212794884
0.0065 -0.0075 333.360488719
0.0065 -0.0065 333.619708409
0.0065 -0.0055 333.416740715
0.0065 -0.0045 333.028655787
0.0065 -0.0035 332.615445396
0.0065 -0.0025 332.423516388
0.0065 -0.0015 332.23237303
0.0065 -0.0005 331.921526875
0.0065 0.0005 331.796862867
0.0065 0.0015 331.668964348
0.0065 0.0025 331.511600152
0.0065 0.0035 331.413442697
0.0065 0.0045 331.32860184
0.0065 0.0055 331.284697371
0.0065 0.0065 331.215254722
0.0065 0.0075 331.220262824
0.0065 0.0085 331.297883655
0.0065 0.0095 331.298674691
0.0065 0.0105 331.515680477
0.0065 0.0115 331.82052467
0.0065 0.0125 332.029027126
0.0065 0.0135 332.722543339
0.0065 0.0145 333.588462524
0.0065 0.0155 334.391208985
0.0065 0.0165 335.864928313
0.0065 0.0175 338.055057088
0.0065 0.0185 340.26735538
0.0065 0.0195 342.377133638
0.0065 0.0205 345.757898558
0.0065 0.0215 349.138663478
0.0065 0.0225 350.248148164
0.0065 0.0235 351.154371842
0.0065 0.0245 352.05077851
0.0065 0.0255 352.425641782
0.0065 0.0265 352.879935273
0.0065 0.0275 353.334228764
0.0065 0.0285 355.658093616
0.0065 0.0295 358.082734205
0.0065 0.0305 360.035007605
0.0065 0.0315 361.889029083
0.0075 -0.0315 302.088014214
0.0075 -0.0305 300.097945733
0.0075 -0.0295 298.825670743
0.0075 -0.0285 298.309787306
0.0075 -0.0275 297.779860453
0.0075 -0.0265 297.496719046
0.0075 -0.0255 297.250561129
0.0075 -0.0245 297.264606406
0.0075 -0.0235 297.252735208
0.0075 -0.0225 297.226053518
0.0075 -0.0215 296.558965253
0.0075 -0.0205 295.306004843
0.0075 -0.0195 294.224732522
0.0075 -0.0185 293.785005456
0.0075 -0.0175 293.453842807
0.0075 -0.0165 294.142967511
0.0075 -0.0155 295.756170264
0.0075 -0.0145 298.033740692
0.0075 -0.0135 305.857835838
0.0075 -0.0125 314.811011386
0.0075 -0.0115 323.36033716
0.0075 -0.0105 328.190823818
0.0075 -0.0095 332.921869245
0.0075 -0.0085 332.899585232
0.0075 -0.0075 333.045724001
0.0075 -0.0065 333.071398831
0.0075 -0.0055 332.712431015
0.0075 -0.0045 332.309826506
0.0075 -0.0035 332.079406988
0.0075 -0.0025 331.876261161
0.0075 -0.0015 331.673115335
0.0075 -0.0005 331.554081324
0.0075 0.0005 331.423586759
0.0075 0.0015 331.293092194
0.0075 0.0025 331.199165525
0.0075 0.0035 331.100988341
0.0075 0.0045 331.001995604
0.0075 0.0055 330.912286707
0.0075 0.0065 330.842572377
0.0075 0.0075 330.757009297
0.0075 0.0085 330.708301579
0.0075 0.0095 330.709701941
0.0075 0.0105 330.66152906
0.0075 0.0115 330.803270613
0.0075 0.0125 331.015245817
0.0075 0.0135 331.118199011
0.0075 0.0145 331.864867797
0.0075 0.0155 332.678875923
0.0075 0.0165 333.237320054
0.0075 0.0175 335.448582112
0.0075 0.0185 337.65984417
0.0075 0.0195 339.615600721
0.0075 0.0205 342.960557035
0.0075 0.0215 346.305513349
0.0075 0.0225 349.783667358
0.0075 0.0235 350.952237742
0.0075 0.0245 352.120808126
0.0075 0.0255 353.447036196
0.0075 0.0265 353.860075201
0.0075 0.0275 354.328963397
0.0075 0.0285 356.420204027
0.0075 0.0295 358.511444658
0.0075 0.0305 360.304402498
0.0075 0.0315 362.11148492
0.0085 -0.0315 300.344058305
0.0085 -0.0305 299.183889229
0.0085 -0.0295 298.147451013
0.0085 -0.0285 297.662105237
0.0085 -0.0275 297.176759461
0.0085 -0.0265 297.020317915
0.0085 -0.0255 297.02713766
0.0085 -0.0245 297.054507155
0.0085 -0.0235 297.124145309
0.0085 -0.0225 297.004366644
0.0085 -0.0215 296.194595858
0.0085 -0.0205 295.131513251
0.0085 -0.0195 294.355057145
0.0085 -0.0185 293.720838068
0.0085 -0.0175 293.647513116
0.0085 -0.0165 294.486918881
0.0085 -0.0155 295.697766818
0.0085 -0.0145 300.238439782
0.0085 -0.0135 306.738332856
0.0085 -0.0125 315.475683795
0.0085 -0.0115 323.705024457
0.0085 -0.0105 330.591128298
0.0085 -0.0095 332.884986377
0.0085 -0.0085 332.742301314
0.0085 -0.0075 332.829568742
0.0085 -0.0065 332.656300518
0.0085 -0.0055 332.401576179
0.0085 -0.0045 332.03496558
0.0085 -0.0035 331.946547858
0.0085 -0.0025 331.808204119
0.0085 -0.0015 331.649784293
0.0085 -0.0005 331.578291127
0.0085 0.0005 331.46786386
0.0085 0.0015 331.36141453
0.0085 0.0025 331.27822701
0.0085 0.0035 331.182463244
0.0085 0.0045 331.072373172
0.0085 0.0055 330.955870905
0.0085 0.0065 330.884572289
0.0085 0.0075 330.741633565
0.0085 0.0085 330.592808969
0.0085 0.0095 330.594209331
0.0085 0.0105 330.441999209
0.0085 0.0115 330.352729433
0.0085 0.0125 330.560226474
0.0085 0.0135 330.505523798
0.0085 0.0145 330.727065476
0.0085 0.0155 331.460951132
0.0085 0.0165 331.740530825
0.0085 0.0175 332.808044276
0.0085 0.0185 334.817011446
0.0085 0.0195 336.377045033
0.0085 0.0205 338.847760767
0.0085 0.0215 342.890283538
0.0085 0.0225 347.590206645
0.0085 0.0235 349.157358283
0.0085 0.0245 351.13368964
0.0085 0.0255 352.913115103
0.0085 0.0265 354.528583953
0.0085 0.0275 355.423628363
0.0085 0.0285 357.390020875
0.0085 0.0295 359.238783448
0.0085 0.0305 360.826185628
0.0085 0.0315 362.359965414
0.0095 -0.0315 299.575415773
0.0095 -0.0305 298.526840214
0.0095 -0.0295 297.469231283
0.0095 -0.0285 297.039514237
0.0095 -0.0275 296.866055472
0.0095 -0.0265 296.817932166
0.0095 -0.0255 296.814636707
0.0095 -0.0245 296.844407905
0.0095 -0.0235 296.893978197
0.0095 -0.0225 296.70492778
0.0095 -0.0215 295.863243398
0.0095 -0.0205 295.050168296
0.0095 -0.0195 294.405251472
0.0095 -0.0185 293.766090253
0.0095 -0.0175 293.995298328
0.0095 -0.0165 294.84053585
0.0095 -0.0155 295.918447592
0.0095 -0.0145 302.004427561
0.0095 -0.0135 308.502844365
0.0095 -0.0125 316.364736072
0.0095 -0.0115 324.564018
0.0095 -0.0105 332.749881487
0.0095 -0.0095 332.836273012
0.0095 -0.0085 332.69408481
0.0095 -0.0075 332.557676686
0.0095 -0.0065 332.31757056
0.0095 -0.0055 332.077464434
0.0095 -0.0045 331.961707177
0.0095 -0.0035 331.862441933
0.0095 -0.0025 331.763176689
0.0095 -0.0015 331.701518408
0.0095 -0.0005 331.622007477
0.0095 0.0005 331.549269189
0.0095 0.0015 331.460098004
0.0095 0.0025 331.370926819
0.0095 0.0035 331.274946376
0.0095 0.0045 331.157828083
0.0095 0.0055 331.04070979
0.0095 0.0065 330.902429703
0.0095 0.0075 330.73637184
0.0095 0.0085 330.570313977
0.0095 0.0095 330.399857728
0.0095 0.0105 330.230555016
0.0095 0.0115 330.061252304
0.0095 0.0125 329.960063141
0.0095 0.0135 329.90987649
0.0095 0.0145 329.859689839
0.0095 0.0155 330.053097857
0.0095 0.0165 330.357858006
0.0095 0.0175 330.662618154
0.0095 0.0185 331.96398778
0.0095 0.0195 333.578013995
0.0095 0.0205 335.054591095
0.0095 0.0215 339.197660904
0.0095 0.0225 343.774944276
0.0095 0.0235 348.263512139
0.0095 0.0245 350.307126487
0.0095 0.0255 352.078213322
0.0095 0.0265 353.837006764
0.0095 0.0275 356.120560387
0.0095 0.0285 358.102264205
0.0095 0.0295 359.951026777
0.0095 0.0305 361.535398771
0.0095 0.0315 362.908633153
0.0105 -0.0315 298.686929699
0.0105 -0.0305 297.661249045
0.0105 -0.0295 297.012681973
0.0105 -0.0285 296.855343106
0.0105 -0.0275 296.68188434
0.0105 -0.0265 296.632227897
0.0105 -0.0255 296.62160224
0.0105 -0.0245 296.588437735
0.0105 -0.0235 296.534533486
0.0105 -0.0225 296.517804361
0.0105 -0.0215 295.708366166
0.0105 -0.0205 294.953756034
0.0105 -0.0195 294.226392214
0.0105 -0.0185 293.780462305
0.0105 -0.0175 294.180091846
0.0105 -0.0165 294.86161237
0.0105 -0.0155 297.572672652
0.0105 -0.0145 302.188434989
0.0105 -0.0135 308.909750337
0.0105 -0.0125 318.801796035
0.0105 -0.0115 327.465437344
0.0105 -0.0105 331.978742525
0.0105 -0.0095 332.734170727
0.0105 -0.0085 332.591982526
0.0105 -0.0075 332.558474529
0.0105 -0.0065 332.41268651
0.0105 -0.0055 332.246462027
0.0105 -0.0045 332.352523932
0.0105 -0.0035 332.270723242
0.0105 -0.0025 332.28781056
0.0105 -0.0015 332.379538826
0.0105 -0.0005 332.300027895
0.0105 0.0005 332.32073033
0.0105 0.0015 332.318509771
0.0105 0.0025 332.229338586
0.0105 0.0035 332.127979139
0.0105 0.0045 332.016019675
0.0105 0.0055 331.898901382
0.0105 0.0065 331.619293144
0.0105 0.0075 331.424849269
0.0105 0.0085 331.235157464
0.0105 0.0095 330.847004474
0.0105 0.0105 330.65399695
0.0105 0.0115 330.428382684
0.0105 0.0125 330.019984802
0.0105 0.0135 329.969798151
0.0105 0.0145 329.832185653
0.0105 0.0155 329.612774294
0.0105 0.0165 329.917534442
0.0105 0.0175 330.035670885
0.0105 0.0185 330.273963003
0.0105 0.0195 331.887989218
0.0105 0.0205 332.887494787
0.0105 0.0215 334.32955981
0.0105 0.0225 338.904187734
0.0105 0.0235 343.363493682
0.0105 0.0245 347.822799631
0.0105 0.0255 351.938001107
0.0105 0.0265 354.283088139
0.0105 0.0275 356.559873842
0.0105 0.0285 358.565740742
0.0105 0.0295 360.580426967
0.0105 0.0305 361.95855166
0.0105 0.0315 363.25929037
0.0115 -0.0315 297.921504716
0.0115 -0.0305 297.320834833
0.0115 -0.0295 296.777232938
0.0115 -0.0285 296.63573361
0.0115 -0.0275 296.494234283
0.0115 -0.0265 296.493589073
0.0115 -0.0255 296.56091793
0.0115 -0.0245 296.538197272
0.0115 -0.0235 296.355601618
0.0115 -0.0225 296.173005963
0.0115 -0.0215 295.608249821
0.0115 -0.0205 294.854971921
0.0115 -0.0195 294.098426253
0.0115 -0.0185 294.049836977
0.0115 -0.0175 294.45192289
0.0115 -0.0165 295.060944675
0.0115 -0.0155 299.126413446
0.0115 -0.0145 303.246795558
0.0115 -0.0135 310.800598863
0.0115 -0.0125 320.692644561
0.0115 -0.0115 330.253591078
0.0115 -0.0105 331.207603563
0.0115 -0.0095 332.161616048
0.0115 -0.0085 332.540810458
0.0115 -0.0075 332.520253645
0.0115 -0.0065 332.499696833
0.0115 -0.0055 332.531000975
0.0115 -0.0045 332.63706288
0.0115 -0.0035 332.689408832
0.0115 -0.0025 332.832008406
0.0115 -0.0015 332.97460798
0.0115 -0.0005 333.017924652
0.0115 0.0005 333.084143642
0.0115 0.0015 333.150362632
0.0115 0.0025 333.081441779
0.0115 0.0035 332.97787823
0.0115 0.0045 332.874211268
0.0115 0.0055 332.660584225
0.0115 0.0065 332.378050457
0.0115 0.0075 332.113326698
0.0115 0.0085 331.78930623
0.0115 0.0095 331.40115324
0.0115 0.0105 331.077438885
0.0115 0.0115 330.703358614
0.0115 0.0125 330.288493683
0.0115 0.0135 330.029719812
0.0115 0.0145 329.744766458
0.0115 0.0155 329.450653455
0.0115 0.0165 329.447602073
0.0115 0.0175 329.379547224
0.0115 0.0185 329.311492375
0.0115 0.0195 329.943204388
0.0115 0.0205 330.720398479
0.0115 0.0215 331.497592569
0.0115 0.0225 334.004169277
0.0115 0.0235 338.098909619
0.0115 0.0245 342.190768974
0.0115 0.0255 347.404787677
0.0115 0.0265 353.22744207
0.0115 0.0275 356.999187298
0.0115 0.0285 359.036301352
0.0115 0.0295 361.076859954
0.0115 0.0305 362.414178757
0.0115 0.0315 363.632184381
0.0125 -0.0315 297.564292863
0.0125 -0.0305 297.088273583
0.0125 -0.0295 296.541783903
0.0125 -0.0285 296.422648715
0.0125 -0.0275 296.384979474
0.0125 -0.0265 296.431811848
0.0125 -0.0255 296.504913577
0.0125 -0.0245 296.48795681
0.0125 -0.0235 296.280480064
0.0125 -0.0225 295.989384323
0.0125 -0.0215 295.428746788
0.0125 -0.0205 294.700692771
0.0125 -0.0195 293.951740956
0.0125 -0.0185 294.018236786
0.0125 -0.0175 294.346761321
0.0125 -0.0165 296.065475124
0.0125 -0.0155 299.211261097
0.0125 -0.0145 304.084486314
0.0125 -0.0135 312.99937596
0.0125 -0.0125 322.887374087
0.0125 -0.0115 329.550397704
0.0125 -0.0105 331.863491768
0.0125 -0.0095 332.797769757
0.0125 -0.0085 332.92644305
0.0125 -0.0075 332.901519479
0.0125 -0.0065 333.017619005
0.0125 -0.0055 333.329547831
0.0125 -0.0045 333.422351401
0.0125 -0.0035 333.789317664
0.0125 -0.0025 334.029586469
0.0125 -0.0015 334.15090572
0.0125 -0.0005 334.536442411
0.0125 0.0005 334.591946443
0.0125 0.0015 334.649130446
0.0125 0.0025 334.708567374
0.0125 0.0035 334.594825984
0.0125 0.0045 334.446176558
0.0125 0.0055 334.148569988
0.0125 0.0065 333.859794746
0.0125 0.0075 333.459160873
0.0125 0.0085 332.953617297
0.0125 0.0095 332.559495825
0.0125 0.0105 331.994194249
0.0125 0.0115 331.472961334
0.0125 0.0125 331.056180007
0.0125 0.0135 330.408343475
0.0125 0.0145 330.040935574
0.0125 0.0155 329.746737515
0.0125 0.0165 329.246540499
0.0125 0.0175 329.188010443
0.0125 0.0185 329.1596251
0.0125 0.0195 328.88950594
0.0125 0.0205 329.616699066
0.0125 0.0215 330.397088765
0.0125 0.0225 331.149901598
0.0125 0.0235 332.90743515
0.0125 0.0245 336.557402913
0.0125 0.0255 341.800213716
0.0125 0.0265 347.452694273
0.0125 0.0275 353.102252816
0.0125 0.0285 359.095505219
0.0125 0.0295 361.573292941
0.0125 0.0305 362.905120794
