% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0245 365.724907067
0.0015 0.0255 370.244114301
0.0015 0.0265 375.208831537
0.0015 0.0275 379.872394452
0.0015 0.0285 384.047670296
0.0015 0.0295 388.112074658
0.0015 0.0305 390.559792029
0.0015 0.0315 391.941618803
0.0025 -0.0315 354.103910394
0.0025 -0.0305 352.429744739
0.0025 -0.0295 349.594459061
0.0025 -0.0285 345.91102071
0.0025 -0.0275 342.433859517
0.0025 -0.0265 339.664620736
0.0025 -0.0255 336.869516623
0.0025 -0.0245 333.79959448
0.0025 -0.0235 330.982687213
0.0025 -0.0225 328.273643438
0.0025 -0.0215 325.292439846
0.0025 -0.0205 322.326351346
0.0025 -0.0195 319.360262846
0.0025 -0.0185 316.901418313
0.0025 -0.0175 314.430743618
0.0025 -0.0165 311.960068924
0.0025 -0.0155 308.888313779
0.0025 -0.0145 305.132782476
0.0025 -0.0135 301.384555232
0.0025 -0.0125 298.719221952
0.0025 -0.0115 296.188894843
0.0025 -0.0105 294.041343559
0.0025 -0.0095 293.629697188
0.0025 -0.0085 293.218050816
0.0025 -0.0075 293.445880184
0.0025 -0.0065 294.482707439
0.0025 -0.0055 295.519534693
0.0025 -0.0045 299.919866968
0.0025 -0.0035 305.426852912
0.0025 -0.0025 310.933838855
0.0025 -0.0015 316.50716139
0.0025 -0.0005 321.863153546
0.0025 0.0005 327.154080288
0.0025 0.0015 330.583383687
0.0025 0.0025 334.07346504
0.0025 0.0035 337.547499934
0.0025 0.0045 339.210682056
0.0025 0.0055 340.747101126
0.0025 0.0065 342.308227874
0.0025 0.0075 343.152535408
0.0025 0.0085 343.856357201
0.0025 0.0095 344.558887741
0.0025 0.0105 344.972575082
0.0025 0.0115 345.358349642
0.0025 0.0125 345.718847154
0.0025 0.0135 346.104701066
0.0025 0.0145 346.562156475
0.0025 0.0155 346.996798386
0.0025 0.0165 347.711424515
0.0025 0.0175 348.538564742
0.0025 0.0185 349.360227359
0.0025 0.0195 350.844208292
0.0025 0.0205 352.461370581
0.0025 0.0215 354.078532871
0.0025 0.0225 357.156035099
0.0025 0.0235 360.461054509
0.0025 0.0245 363.776322749
0.0025 0.0255 368.377055079
0.0025 0.0265 373.294552107
0.0025 0.0275 378.30902476
0.0025 0.0285 382.773001479
0.0025 0.0295 386.837964312
0.0025 0.0305 389.470049761
0.0025 0.0315 391.223738988
0.0035 -0.0315 353.972062401
0.0035 -0.0305 352.275950096
0.0035 -0.0295 349.645776166
0.0035 -0.0285 346.000819011
0.0035 -0.0275 342.440792063
0.0035 -0.0265 338.600464681
0.0035 -0.0255 335.805360568
0.0035 -0.0245 332.028797407
0.0035 -0.0235 328.079542522
0.0035 -0.0225 325.367639042
0.0035 -0.0215 321.655316416
0.0035 -0.0205 318.41947174
0.0035 -0.0195 315.807449167
0.0035 -0.0185 314.209290414
0.0035 -0.0175 311.849551979
0.0035 -0.0165 310.069899379
0.0035 -0.0155 308.927550745
0.0035 -0.0145 305.172019441
0.0035 -0.0135 301.652912342
0.0035 -0.0125 298.488407275
0.0035 -0.0115 295.958080166
0.0035 -0.0105 294.420216365
0.0035 -0.0095 293.533942354
0.0035 -0.0085 293.179014882
0.0035 -0.0075 293.447144161
0.0035 -0.0065 294.301489144
0.0035 -0.0055 296.240262713
0.0035 -0.0045 299.973728527
0.0035 -0.0035 305.48071447
0.0035 -0.0025 311.960559469
0.0035 -0.0015 318.896448263
0.0035 -0.0005 324.252440419
0.0035 0.0005 328.040343735
0.0035 0.0015 331.036672778
0.0035 0.0025 334.526754131
0.0035 0.0035 337.698966328
0.0035 0.0045 340.291037752
0.0035 0.0055 341.827456822
0.0035 0.0065 343.820072301
0.0035 0.0075 345.647545335
0.0035 0.0085 346.351367128
0.0035 0.0095 347.033757587
0.0035 0.0105 347.630576096
0.0035 0.0115 348.016350656
0.0035 0.0125 348.015524168
0.0035 0.0135 347.977591485
0.0035 0.0145 348.435046894
0.0035 0.0155 348.444742327
0.0035 0.0165 348.481270645
0.0035 0.0175 349.308410873
0.0035 0.0185 349.805676688
0.0035 0.0195 350.462635522
0.0035 0.0205 352.079797811
0.0035 0.0215 353.532697701
0.0035 0.0225 355.312570615
0.0035 0.0235 358.617590025
0.0035 0.0245 362.053237131
0.0035 0.0255 365.648244016
0.0035 0.0265 370.565741043
0.0035 0.0275 375.88545458
0.0035 0.0285 381.307248022
0.0035 0.0295 385.566061052
0.0035 0.0305 387.682880915
0.0035 0.0315 389.782914751
0.0045 -0.0315 354.006984165
0.0045 -0.0305 352.218176517
0.0045 -0.0295 349.770475329
0.0045 -0.0285 346.243641959
0.0045 -0.0275 342.708249139
0.0045 -0.0265 338.786737024
0.0045 -0.0255 334.86522491
0.0045 -0.0245 330.258000335
0.0045 -0.0235 325.682250628
0.0045 -0.0225 321.924245574
0.0045 -0.0215 318.211922948
0.0045 -0.0205 314.512592134
0.0045 -0.0195 312.689831568
0.0045 -0.0185 311.091672815
0.0045 -0.0175 309.333517994
0.0045 -0.0165 308.388050299
0.0045 -0.0155 307.442582604
0.0045 -0.0145 305.295838227
0.0045 -0.0135 301.921269453
0.0045 -0.0125 298.546700679
0.0045 -0.0115 296.228732393
0.0045 -0.0105 294.878534237
0.0045 -0.0095 293.528336081
0.0045 -0.0085 293.462783647
0.0045 -0.0075 293.730912925
0.0045 -0.0065 294.12027085
0.0045 -0.0055 297.457113044
0.0045 -0.0045 301.141617267
0.0045 -0.0035 305.647656729
0.0045 -0.0025 313.028625552
0.0045 -0.0015 320.409594374
0.0045 -0.0005 326.115027361
0.0045 0.0005 328.926607182
0.0045 0.0015 331.738187003
0.0045 0.0025 334.856537843
0.0045 0.0035 337.850432721
0.0045 0.0045 340.8443276
0.0045 0.0055 343.089087205
0.0045 0.0065 345.331916729
0.0045 0.0075 347.574746253
0.0045 0.0085 348.837638044
0.0045 0.0095 349.508627433
0.0045 0.0105 350.179616822
0.0045 0.0115 350.513136007
0.0045 0.0125 350.312201182
0.0045 0.0135 350.111266358
0.0045 0.0145 350.121838008
0.0045 0.0155 349.892686268
0.0045 0.0165 349.663534528
0.0045 0.0175 349.947868579
0.0045 0.0185 350.251126017
0.0045 0.0195 350.554383455
0.0045 0.0205 351.642491523
0.0045 0.0215 352.975217402
0.0045 0.0225 354.307943282
0.0045 0.0235 356.811090787
0.0045 0.0245 360.330151514
0.0045 0.0255 363.849212241
0.0045 0.0265 368.079383999
0.0045 0.0275 373.516893476
0.0045 0.0285 378.954402953
0.0045 0.0295 384.079981141
0.0045 0.0305 386.327538784
0.0045 0.0315 388.568827882
0.0055 -0.0315 354.043819176
0.0055 -0.0305 352.386683071
0.0055 -0.0295 350.126786856
0.0055 -0.0285 346.528692376
0.0055 -0.0275 342.959631539
0.0055 -0.0265 337.84685231
0.0055 -0.0255 331.743214643
0.0055 -0.0245 326.745424358
0.0055 -0.0235 322.389486719
0.0055 -0.0225 318.379722728
0.0055 -0.0215 314.666851233
0.0055 -0.0205 311.987821934
0.0055 -0.0195 310.535078057
0.0055 -0.0185 308.925675494
0.0055 -0.0175 308.1169084
0.0055 -0.0165 307.379081955
0.0055 -0.0155 306.429123069
0.0055 -0.0145 304.974719559
0.0055 -0.0135 301.869645243
0.0055 -0.0125 298.502737197
0.0055 -0.0115 296.104057014
0.0055 -0.0105 294.761871944
0.0055 -0.0095 293.628377845
0.0055 -0.0085 293.466679517
0.0055 -0.0075 293.73836132
0.0055 -0.0065 294.603683969
0.0055 -0.0055 297.385488011
0.0055 -0.0045 301.084620921
0.0055 -0.0035 306.551150745
0.0055 -0.0025 313.745510139
0.0055 -0.0015 321.128449992
0.0055 -0.0005 325.318688149
0.0055 0.0005 328.175108719
0.0055 0.0015 331.001966249
0.0055 0.0025 333.840850872
0.0055 0.0035 336.832132743
0.0055 0.0045 339.824207885
0.0055 0.0055 343.262174357
0.0055 0.0065 345.495721404
0.0055 0.0075 347.729268451
0.0055 0.0085 350.508120785
0.0055 0.0095 351.189676678
0.0055 0.0105 351.853826506
0.0055 0.0115 352.837497374
0.0055 0.0125 352.670222769
0.0055 0.0135 352.469543921
0.0055 0.0145 351.89353646
0.0055 0.0155 351.642139574
0.0055 0.0165 351.409902116
0.0055 0.0175 350.843801052
0.0055 0.0185 351.106992174
0.0055 0.0195 351.396299631
0.0055 0.0205 351.496456689
0.0055 0.0215 352.834304315
0.0055 0.0225 354.172151941
0.0055 0.0235 355.492549598
0.0055 0.0245 358.92689307
0.0055 0.0255 362.494501697
0.0055 0.0265 366.664772142
0.0055 0.0275 371.747392228
0.0055 0.0285 377.209129052
0.0055 0.0295 382.767983601
0.0055 0.0305 385.063405743
0.0055 0.0315 387.354741012
0.0065 -0.0315 353.925216298
0.0065 -0.0305 352.622504198
0.0065 -0.0295 350.501867009
0.0065 -0.0285 346.672080946
0.0065 -0.0275 340.765815358
0.0065 -0.0265 334.697393462
0.0065 -0.0255 328.601420279
0.0065 -0.0245 323.151715148
0.0065 -0.0235 319.029159751
0.0065 -0.0225 314.974350602
0.0065 -0.0215 311.199415631
0.0065 -0.0205 309.856810269
0.0065 -0.0195 308.514204906
0.0065 -0.0185 307.237493424
0.0065 -0.0175 306.893146217
0.0065 -0.0165 306.522877387
0.0065 -0.0155 305.322184602
0.0065 -0.0145 303.752904944
0.0065 -0.0135 301.740055843
0.0065 -0.0125 298.900547473
0.0065 -0.0115 296.431664353
0.0065 -0.0105 294.48791543
0.0065 -0.0095 293.920984202
0.0065 -0.0085 293.568973625
0.0065 -0.0075 293.655932414
0.0065 -0.0065 295.311733547
0.0065 -0.0055 297.00180387
0.0065 -0.0045 300.99920194
0.0065 -0.0035 307.614949684
0.0065 -0.0025 314.323562752
0.0065 -0.0015 320.436524719
0.0065 -0.0005 323.631441372
0.0065 0.0005 326.725514788
0.0065 0.0015 329.558337471
0.0065 0.0025 332.399572429
0.0065 0.0035 335.294318138
0.0065 0.0045 338.525540902
0.0065 0.0055 342.03657888
0.0065 0.0065 345.08484205
0.0065 0.0075 347.62066036
0.0065 0.0085 350.476232605
0.0065 0.0095 352.558253555
0.0065 0.0105 353.403881139
0.0065 0.0115 354.426930343
0.0065 0.0125 355.05075175
0.0065 0.0135 354.632616954
0.0065 0.0145 354.011989349
0.0065 0.0155 353.50555179
0.0065 0.0165 353.082013574
0.0065 0.0175 352.467618771
0.0065 0.0185 352.15509906
0.0065 0.0195 352.329129025
0.0065 0.0205 352.338499126
0.0065 0.0215 352.9120678
0.0065 0.0225 354.240106615
0.0065 0.0235 355.556003837
0.0065 0.0245 357.583269957
0.0065 0.0255 361.40528102
0.0065 0.0265 365.653634287
0.0065 0.0275 369.978842843
0.0065 0.0285 375.620505463
0.0065 0.0295 381.262168083
0.0065 0.0305 383.751408203
0.0065 0.0315 386.127745466
0.0075 -0.0315 353.232690428
0.0075 -0.0305 352.132634036
0.0075 -0.0295 349.530077144
0.0075 -0.0285 343.487942622
0.0075 -0.0275 337.581677034
0.0075 -0.0265 331.527437215
0.0075 -0.0255 325.438063486
0.0075 -0.0245 319.770555079
0.0075 -0.0235 315.892909827
0.0075 -0.0225 311.874164387
0.0075 -0.0215 309.560557789
0.0075 -0.0205 308.219874144
0.0075 -0.0195 306.851251471
0.0075 -0.0185 306.40212374
0.0075 -0.0175 306.046782605
0.0075 -0.0165 305.691441469
0.0075 -0.0155 304.755052976
0.0075 -0.0145 303.176303887
0.0075 -0.0135 301.429267638
0.0075 -0.0125 298.938471699
0.0075 -0.0115 296.479316684
0.0075 -0.0105 294.507002476
0.0075 -0.0095 294.063195081
0.0075 -0.0085 293.717095229
0.0075 -0.0075 293.964793384
0.0075 -0.0065 295.667195152
0.0075 -0.0055 297.36959692
0.0075 -0.0045 301.535682575
0.0075 -0.0035 308.1701764
0.0075 -0.0025 314.804670225
0.0075 -0.0015 319.3398362
0.0075 -0.0005 322.531153967
0.0075 0.0005 325.722471733
0.0075 0.0015 328.01021042
0.0075 0.0025 330.85378552
0.0075 0.0035 333.672921401
0.0075 0.0045 336.855403663
0.0075 0.0055 340.356946933
0.0075 0.0065 343.837691256
0.0075 0.0075 346.791951285
0.0075 0.0085 349.624022843
0.0075 0.0095 352.518934431
0.0075 0.0105 354.181469911
0.0075 0.0115 355.173076104
0.0075 0.0125 356.288405294
0.0075 0.0135 356.456183495
0.0075 0.0145 355.830761755
0.0075 0.0155 355.223430091
0.0075 0.0165 354.655927955
0.0075 0.0175 354.047450556
0.0075 0.0185 353.438487384
0.0075 0.0195 353.274505819
0.0075 0.0205 353.28040936
0.0075 0.0215 353.286274754
0.0075 0.0225 354.365167667
0.0075 0.0235 355.674567791
0.0075 0.0245 356.983967914
0.0075 0.0255 360.366500972
0.0075 0.0265 364.59375441
0.0075 0.0275 368.955603266
0.0075 0.0285 374.351818136
0.0075 0.0295 379.748033005
0.0075 0.0305 382.595844056
0.0075 0.0315 385.053105838
0.0085 -0.0315 352.349731228
0.0085 -0.0305 350.019075202
0.0085 -0.0295 347.079236025
0.0085 -0.0285 340.747194884
0.0085 -0.0275 334.415153742
0.0085 -0.0265 328.160361597
0.0085 -0.0255 321.668852794
0.0085 -0.0245 316.018333684
0.0085 -0.0235 312.840259053
0.0085 -0.0225 309.000588459
0.0085 -0.0215 308.047943867
0.0085 -0.0205 306.987720959
0.0085 -0.0195 306.097312029
0.0085 -0.0185 305.896087306
0.0085 -0.0175 305.600742669
0.0085 -0.0165 305.194688232
0.0085 -0.0155 304.752611256
0.0085 -0.0145 303.370485864
0.0085 -0.0135 301.057890084
0.0085 -0.0125 298.513867496
0.0085 -0.0115 296.054712481
0.0085 -0.0105 294.869925873
0.0085 -0.0095 293.97778653
0.0085 -0.0085 293.7201959
0.0085 -0.0075 294.263185513
0.0085 -0.0065 295.382620563
0.0085 -0.0055 297.761703637
0.0085 -0.0045 301.819412891
0.0085 -0.0035 307.63945204
0.0085 -0.0025 313.824027842
0.0085 -0.0015 319.300870328
0.0085 -0.0005 322.798241844
0.0085 0.0005 324.980594638
0.0085 0.0015 326.238112821
0.0085 0.0025 329.047711847
0.0085 0.0035 331.600232673
0.0085 0.0045 334.070508532
0.0085 0.0055 337.572051802
0.0085 0.0065 340.918282948
0.0085 0.0075 344.154196853
0.0085 0.0085 346.986268411
0.0085 0.0095 350.201330054
0.0085 0.0105 353.358537801
0.0085 0.0115 354.350143993
0.0085 0.0125 356.005695415
0.0085 0.0135 357.775926858
0.0085 0.0145 357.150505119
0.0085 0.0155 356.629877723
0.0085 0.0165 356.13530582
0.0085 0.0175 355.52682842
0.0085 0.0185 354.909223478
0.0085 0.0195 354.423741689
0.0085 0.0205 354.42964523
0.0085 0.0215 354.435222509
0.0085 0.0225 354.735940005
0.0085 0.0235 356.045340129
0.0085 0.0245 357.31177094
0.0085 0.0255 360.110753926
0.0085 0.0265 363.567581187
0.0085 0.0275 367.965180923
0.0085 0.0285 373.42192922
0.0085 0.0295 378.928666719
0.0085 0.0305 381.676193802
0.0085 0.0315 383.99065892
0.0095 -0.0315 349.419661332
0.0095 -0.0305 347.457136792
0.0095 -0.0295 344.628394906
0.0095 -0.0285 338.130766232
0.0095 -0.0275 330.140622228
0.0095 -0.0265 323.817251932
0.0095 -0.0255 317.832233891
0.0095 -0.0245 312.266112289
0.0095 -0.0235 309.140261253
0.0095 -0.0225 307.715229467
0.0095 -0.0215 306.750034032
0.0095 -0.0205 305.81047479
0.0095 -0.0195 305.612014631
0.0095 -0.0185 305.403084763
0.0095 -0.0175 305.225398065
0.0095 -0.0165 304.775573827
0.0095 -0.0155 304.325749589
0.0095 -0.0145 303.244670519
0.0095 -0.0135 300.695880196
0.0095 -0.0125 298.147089873
0.0095 -0.0115 296.300125483
0.0095 -0.0105 295.21815811
0.0095 -0.0095 294.133489826
0.0095 -0.0085 294.136179439
0.0095 -0.0075 294.679169052
0.0095 -0.0065 295.222158664
0.0095 -0.0055 298.835528237
0.0095 -0.0045 302.893237491
0.0095 -0.0035 307.108727679
0.0095 -0.0025 312.663926075
0.0095 -0.0015 318.140768561
0.0095 -0.0005 322.946023698
0.0095 0.0005 324.203541881
0.0095 0.0015 325.461060065
0.0095 0.0025 327.154214102
0.0095 0.0035 329.527543945
0.0095 0.0045 331.900873788
0.0095 0.0055 334.720727083
0.0095 0.0065 337.99887464
0.0095 0.0075 341.277022197
0.0095 0.0085 344.529847809
0.0095 0.0095 347.883725676
0.0095 0.0105 351.237603543
0.0095 0.0115 353.876341236
0.0095 0.0125 355.722985536
0.0095 0.0135 357.492613805
0.0095 0.0145 358.470727071
0.0095 0.0155 357.99739719
0.0095 0.0165 357.524067309
0.0095 0.0175 357.000998724
0.0095 0.0185 356.379959573
0.0095 0.0195 355.758920422
0.0095 0.0205 355.578830629
0.0095 0.0215 355.584170265
0.0095 0.0225 355.588530569
0.0095 0.0235 356.376898921
0.0095 0.0245 357.636017461
0.0095 0.0255 360.27041705
0.0095 0.0265 363.703532232
0.0095 0.0275 367.432728279
0.0095 0.0285 372.605436218
0.0095 0.0295 378.112173717
0.0095 0.0305 380.862058905
0.0095 0.0315 383.27131832
0.0105 -0.0315 346.090629426
0.0105 -0.0305 344.209218559
0.0105 -0.0295 340.815625366
0.0105 -0.0285 333.023742062
0.0105 -0.0275 325.033598058
0.0105 -0.0265 318.693558291
0.0105 -0.0255 313.038519721
0.0105 -0.0245 309.802372301
0.0105 -0.0235 308.392088976
0.0105 -0.0225 306.905049804
0.0105 -0.0215 305.887087622
0.0105 -0.0205 305.527566512
0.0105 -0.0195 305.353519853
0.0105 -0.0185 305.144589985
0.0105 -0.0175 305.099138942
0.0105 -0.0165 304.908009242
0.0105 -0.0155 304.458185004
0.0105 -0.0145 302.7082632
0.0105 -0.0135 300.432274859
0.0105 -0.0125 297.960852871
0.0105 -0.0115 296.177155046
0.0105 -0.0105 294.987054206
0.0105 -0.0095 294.123207162
0.0105 -0.0085 293.98996474
0.0105 -0.0075 294.535065741
0.0105 -0.0065 295.660571254
0.0105 -0.0055 298.343743661
0.0105 -0.0045 302.450628015
0.0105 -0.0035 307.518559134
0.0105 -0.0025 313.076569979
0.0105 -0.0015 318.525599885
0.0105 -0.0005 321.906154562
0.0105 0.0005 323.488063678
0.0105 0.0015 324.746478294
0.0105 0.0025 325.68469429
0.0105 0.0035 327.587909399
0.0105 0.0045 329.960755297
0.0105 0.0055 331.449523459
0.0105 0.0065 334.396788276
0.0105 0.0075 337.665997321
0.0105 0.0085 339.948030077
0.0105 0.0095 343.083121761
0.0105 0.0105 346.383848365
0.0105 0.0115 349.686262446
0.0105 0.0125 351.707249617
0.0105 0.0135 353.634146701
0.0105 0.0145 357.170221029
0.0105 0.0155 357.51200884
0.0105 0.0165 357.418578996
0.0105 0.0175 358.451509105
0.0105 0.0185 357.834868638
0.0105 0.0195 357.218228172
0.0105 0.0205 356.690370479
0.0105 0.0215 356.6924417
0.0105 0.0225 356.683983123
0.0105 0.0235 357.40809199
0.0105 0.0245 358.289046986
0.0105 0.0255 360.319320511
0.0105 0.0265 363.650345541
0.0105 0.0275 367.376007569
0.0105 0.0285 372.458110443
0.0105 0.0295 377.506141025
0.0105 0.0305 380.217286612
0.0105 0.0315 382.668053945
0.0115 -0.0315 342.325802943
0.0115 -0.0305 338.907528007
0.0115 -0.0295 335.058844142
0.0115 -0.0285 327.470367818
0.0115 -0.0275 319.881891493
0.0115 -0.0265 314.665335543
0.0115 -0.0255 311.211005285
0.0115 -0.0245 308.416443
0.0115 -0.0235 307.286778832
0.0115 -0.0225 306.156877527
0.0115 -0.0215 305.411075057
0.0115 -0.0205 305.244658233
0.0115 -0.0195 305.078241409
0.0115 -0.0185 304.968181341
0.0115 -0.0175 304.967287879
0.0115 -0.0165 304.966394417
0.0115 -0.0155 303.885576489
0.0115 -0.0145 302.022400629
0.0115 -0.0135 300.159224769
0.0115 -0.0125 298.144394923
0.0115 -0.0115 296.360697098
0.0115 -0.0105 294.755950302
0.0115 -0.0095 294.397467572
0.0115 -0.0085 294.168061141
0.0115 -0.0075 294.379334765
0.0115 -0.0065 296.302607707
0.0115 -0.0055 298.471410914
0.0115 -0.0045 302.355100449
0.0115 -0.0035 308.037135819
0.0115 -0.0025 313.71568064
0.0115 -0.0015 318.712392984
0.0115 -0.0005 320.693949356
0.0115 0.0005 322.675505727
0.0115 0.0015 323.92829155
0.0115 0.0025 324.743317867
0.0115 0.0035 325.666821904
0.0115 0.0045 327.587343782
0.0115 0.0055 328.948841079
0.0115 0.0065 330.708991344
0.0115 0.0075 333.399433307
0.0115 0.0085 335.633545216
0.0115 0.0095 338.110341738
0.0115 0.0105 341.412139615
0.0115 0.0115 344.714553695
0.0115 0.0125 347.685456313
0.0115 0.0135 350.79113244
0.0115 0.0145 354.327206768
0.0115 0.0155 357.071739916
0.0115 0.0165 358.319646124
0.0115 0.0175 359.567552331
0.0115 0.0185 359.127262675
0.0115 0.0195 358.100392068
0.0115 0.0205 357.69351716
0.0115 0.0215 357.75179966
0.0115 0.0225 357.779435677
0.0115 0.0235 358.524324381
0.0115 0.0245 359.207704215
0.0115 0.0255 361.096779477
0.0115 0.0265 363.835953845
0.0115 0.0275 367.319286858
0.0115 0.0285 372.287046852
0.0115 0.0295 377.236418341
0.0115 0.0305 379.854611506
0.0115 0.0315 382.115456894
0.0125 -0.0315 336.978477059
0.0125 -0.0305 333.139154741
0.0125 -0.0295 329.302062919
0.0125 -0.0285 322.013328225
0.0125 -0.0275 316.26447454
0.0125 -0.0265 312.701231767
0.0125 -0.0255 309.849698077
0.0125 -0.0245 307.0305137
0.0125 -0.0235 305.964245056
0.0125 -0.0225 305.413318107
0.0125 -0.0215 305.164178024
0.0125 -0.0205 305.000907662
0.0125 -0.0195 304.835845942
0.0125 -0.0185 304.930840892
0.0125 -0.0175 304.925386678
0.0125 -0.0165 304.873418896
0.0125 -0.0155 303.757026336
0.0125 -0.0145 301.904065181
0.0125 -0.0135 299.962459218
0.0125 -0.0125 297.930116575
0.0125 -0.0115 296.164833234
0.0125 -0.0105 294.850970662
0.0125 -0.0095 294.497286176
0.0125 -0.0085 294.307490737
0.0125 -0.0075 294.555480331
0.0125 -0.0065 296.609317918
0.0125 -0.0055 298.670653615
0.0125 -0.0045 302.412258561
0.0125 -0.0035 308.238504588
0.0125 -0.0025 314.064750615
0.0125 -0.0015 317.883889654
0.0125 -0.0005 320.062924897
0.0125 0.0005 322.241960141
0.0125 0.0015 323.114622869
0.0125 0.0025 323.926649298
0.0125 0.0035 324.738675726
0.0125 0.0045 325.499290908
0.0125 0.0055 326.857330269
0.0125 0.0065 328.075714226
0.0125 0.0075 329.607052972
0.0125 0.0085 331.862004095
0.0125 0.0095 333.759731784
0.0125 0.0105 336.117425928
0.0125 0.0115 339.39754019
0.0125 0.0125 342.145449923
0.0125 0.0135 344.826695374
0.0125 0.0145 348.020554057
0.0125 0.0155 351.925199335
0.0125 0.0165 354.556676177
0.0125 0.0175 356.305832398
0.0125 0.0185 359.578141731
0.0125 0.0195 358.967578886
0.0125 0.0205 358.696663841
0.0125 0.0215 358.785566268
0.0125 0.0225 359.060307887
0.0125 0.0235 359.457579518
0.0125 0.0245 360.0988776
0.0125 0.0255 362.025425972
0.0125 0.0265 364.646001246
0.0125 0.0275 367.582811396
0.0125 0.0285 372.058952754
0.0125 0.0295 376.966695657
0.0125 0.0305 379.576167233
