% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 313.304266421
0.0015 0.0025 313.465715161
0.0015 0.0035 313.382779609
0.0015 0.0045 313.359796255
0.0015 0.0055 313.427375679
0.0015 0.0065 313.4297649
0.0015 0.0075 313.479687901
0.0015 0.0085 313.602339226
0.0015 0.0095 313.750706821
0.0015 0.0105 313.928937316
0.0015 0.0115 314.188659448
0.0015 0.0125 314.501431131
0.0015 0.0135 314.65682531
0.0015 0.0145 314.980172682
0.0015 0.0155 315.426260764
0.0015 0.0165 315.63476051
0.0015 0.0175 315.942412918
0.0015 0.0185 316.293463479
0.0015 0.0195 316.547023142
0.0015 0.0205 316.831321857
0.0015 0.0215 317.124186542
0.0015 0.0225 317.491407772
0.0015 0.0235 317.752792392
0.0015 0.0245 318.085024452
0.0015 0.0255 318.7363402
0.0015 0.0265 319.273234145
0.0015 0.0275 320.060252506
0.0015 0.0285 321.638795418
0.0015 0.0295 323.413410473
0.0015 0.0305 324.921401277
0.0015 0.0315 326.389937259
0.0025 -0.0315 301.90444313
0.0025 -0.0305 300.458232242
0.0025 -0.0295 299.071820401
0.0025 -0.0285 297.706024716
0.0025 -0.0275 296.403070347
0.0025 -0.0265 295.552860066
0.0025 -0.0255 294.737931458
0.0025 -0.0245 294.037897372
0.0025 -0.0235 293.819741399
0.0025 -0.0225 293.601585425
0.0025 -0.0215 293.452480852
0.0025 -0.0205 293.467524051
0.0025 -0.0195 293.417233834
0.0025 -0.0185 293.301149914
0.0025 -0.0175 293.200326794
0.0025 -0.0165 293.196755549
0.0025 -0.0155 293.409673438
0.0025 -0.0145 293.847966735
0.0025 -0.0135 294.258396811
0.0025 -0.0125 294.841304473
0.0025 -0.0115 296.424300717
0.0025 -0.0105 297.587838917
0.0025 -0.0095 299.02469171
0.0025 -0.0085 302.740736905
0.0025 -0.0075 306.674150533
0.0025 -0.0065 309.444833411
0.0025 -0.0055 310.655774433
0.0025 -0.0045 311.866715455
0.0025 -0.0035 312.491584839
0.0025 -0.0025 312.66791156
0.0025 -0.0015 312.84423828
0.0025 -0.0005 312.858308792
0.0025 0.0005 312.819629131
0.0025 0.0015 312.780949469
0.0025 0.0025 312.703629584
0.0025 0.0035 312.620670371
0.0025 0.0045 312.537711158
0.0025 0.0055 312.52731804
0.0025 0.0065 312.529695463
0.0025 0.0075 312.533027064
0.0025 0.0085 312.670028195
0.0025 0.0095 312.818385196
0.0025 0.0105 312.975571263
0.0025 0.0115 313.285867128
0.0025 0.0125 313.598500737
0.0025 0.0135 313.948968426
0.0025 0.0145 314.393964247
0.0025 0.0155 314.838960067
0.0025 0.0165 315.335513332
0.0025 0.0175 315.68627502
0.0025 0.0185 316.037036708
0.0025 0.0195 316.489683365
0.0025 0.0205 316.780601273
0.0025 0.0215 317.071519181
0.0025 0.0225 317.338118476
0.0025 0.0235 317.614950509
0.0025 0.0245 317.891782543
0.0025 0.0255 318.262084916
0.0025 0.0265 318.831276688
0.0025 0.0275 319.424741409
0.0025 0.0285 320.794168086
0.0025 0.0295 322.583295521
0.0025 0.0305 324.238880582
0.0025 0.0315 325.779902447
0.0035 -0.0315 301.716323425
0.0035 -0.0305 300.310694296
0.0035 -0.0295 298.918760065
0.0035 -0.0285 297.717124618
0.0035 -0.0275 296.978978823
0.0035 -0.0265 296.788151262
0.0035 -0.0255 295.973222653
0.0035 -0.0245 295.153485798
0.0035 -0.0235 294.671944753
0.0035 -0.0225 294.35927925
0.0035 -0.0215 293.799404892
0.0035 -0.0205 293.81392872
0.0035 -0.0195 293.547251062
0.0035 -0.0185 293.313886579
0.0035 -0.0175 293.252070501
0.0035 -0.0165 293.251978669
0.0035 -0.0155 293.447670681
0.0035 -0.0145 294.217419692
0.0035 -0.0135 295.179959515
0.0035 -0.0125 295.980300486
0.0035 -0.0115 299.02354831
0.0035 -0.0105 300.64671507
0.0035 -0.0095 302.704971299
0.0035 -0.0085 305.583892726
0.0035 -0.0075 309.517306353
0.0035 -0.0065 310.214046999
0.0035 -0.0055 311.105993203
0.0035 -0.0045 312.173191493
0.0035 -0.0035 312.006486563
0.0035 -0.0025 312.088015761
0.0035 -0.0015 312.174677421
0.0035 -0.0005 311.977515004
0.0035 0.0005 311.919342744
0.0035 0.0015 311.852963064
0.0035 0.0025 311.739768349
0.0035 0.0035 311.656809136
0.0035 0.0045 311.605466811
0.0035 0.0055 311.588947701
0.0035 0.0065 311.591325125
0.0035 0.0075 311.635285916
0.0035 0.0085 311.72428255
0.0035 0.0095 311.872639552
0.0035 0.0105 312.068732794
0.0035 0.0115 312.317879416
0.0035 0.0125 312.630513026
0.0035 0.0135 313.075493845
0.0035 0.0145 313.531320847
0.0035 0.0155 313.976316667
0.0035 0.0165 314.804184343
0.0035 0.0175 315.35960884
0.0035 0.0185 315.778339579
0.0035 0.0195 316.753246925
0.0035 0.0205 317.258458297
0.0035 0.0215 317.528177548
0.0035 0.0225 317.731263883
0.0035 0.0235 317.99354103
0.0035 0.0245 318.189549578
0.0035 0.0255 318.260110769
0.0035 0.0265 318.761610137
0.0035 0.0275 319.465859334
0.0035 0.0285 320.232846681
0.0035 0.0295 321.826526105
0.0035 0.0305 323.430813571
0.0035 0.0315 325.123206213
0.0045 -0.0315 301.504864863
0.0045 -0.0305 300.131178344
0.0045 -0.0295 299.020439528
0.0045 -0.0285 298.140300658
0.0045 -0.0275 297.343948674
0.0045 -0.0265 297.273516561
0.0045 -0.0255 297.158486553
0.0045 -0.0245 296.386427362
0.0045 -0.0235 295.564667239
0.0045 -0.0225 295.036264289
0.0045 -0.0215 294.476389931
0.0045 -0.0205 294.057006903
0.0045 -0.0195 293.694479889
0.0045 -0.0185 293.331952876
0.0045 -0.0175 293.31253995
0.0045 -0.0165 293.303794172
0.0045 -0.0155 293.764461097
0.0045 -0.0145 294.896847844
0.0045 -0.0135 295.971556049
0.0045 -0.0125 297.954189288
0.0045 -0.0115 300.997437112
0.0045 -0.0105 303.828395734
0.0045 -0.0095 306.385250889
0.0045 -0.0085 308.942106044
0.0045 -0.0075 310.517305713
0.0045 -0.0065 311.069183021
0.0045 -0.0055 311.621060328
0.0045 -0.0045 311.804496444
0.0045 -0.0035 311.637791514
0.0045 -0.0025 311.508119962
0.0045 -0.0015 311.370621091
0.0045 -0.0005 311.173458674
0.0045 0.0005 311.019056356
0.0045 0.0015 310.90748885
0.0045 0.0025 310.794237238
0.0045 0.0035 310.699465214
0.0045 0.0045 310.680222946
0.0045 0.0055 310.660980678
0.0045 0.0065 310.668133556
0.0045 0.0075 310.737544767
0.0045 0.0085 310.806955978
0.0045 0.0095 310.949317177
0.0045 0.0105 311.161894325
0.0045 0.0115 311.374471473
0.0045 0.0125 311.734503634
0.0045 0.0135 312.20012814
0.0045 0.0145 312.665752645
0.0045 0.0155 313.343106557
0.0045 0.0165 314.176881557
0.0045 0.0175 315.010656556
0.0045 0.0185 315.827850596
0.0045 0.0195 316.802757942
0.0045 0.0205 317.736315321
0.0045 0.0215 317.95283206
0.0045 0.0225 318.155918394
0.0045 0.0235 318.372131551
0.0045 0.0245 318.449973501
0.0045 0.0255 318.520534693
0.0045 0.0265 318.737655
0.0045 0.0275 319.504223107
0.0045 0.0285 320.270791213
0.0045 0.0295 321.099788944
0.0045 0.0305 322.911552813
0.0045 0.0315 324.731850085
0.0055 -0.0315 301.294349635
0.0055 -0.0305 299.953143654
0.0055 -0.0295 298.893597857
0.0055 -0.0285 298.363545192
0.0055 -0.0275 297.708918526
0.0055 -0.0265 297.356946054
0.0055 -0.0255 296.862064328
0.0055 -0.0245 296.207549405
0.0055 -0.0235 295.649129083
0.0055 -0.0225 295.274114268
0.0055 -0.0215 294.716434667
0.0055 -0.0205 294.102847784
0.0055 -0.0195 293.694554835
0.0055 -0.0185 293.396966885
0.0055 -0.0175 293.288068865
0.0055 -0.0165 293.279323086
0.0055 -0.0155 293.907771944
0.0055 -0.0145 294.936804655
0.0055 -0.0135 296.220612893
0.0055 -0.0125 299.930849467
0.0055 -0.0115 302.974232788
0.0055 -0.0105 305.512166102
0.0055 -0.0095 307.89642751
0.0055 -0.0085 310.357346632
0.0055 -0.0075 310.565475299
0.0055 -0.0065 311.14921379
0.0055 -0.0055 311.515629763
0.0055 -0.0045 311.325777729
0.0055 -0.0035 311.161567471
0.0055 -0.0025 311.023713549
0.0055 -0.0015 310.872618135
0.0055 -0.0005 310.672558206
0.0055 0.0005 310.552611109
0.0055 0.0015 310.456840508
0.0055 0.0025 310.34354425
0.0055 0.0035 310.27878046
0.0055 0.0045 310.254170345
0.0055 0.0055 310.234981895
0.0055 0.0065 310.207914213
0.0055 0.0075 310.268955613
0.0055 0.0085 310.338637134
0.0055 0.0095 310.34861379
0.0055 0.0105 310.562064847
0.0055 0.0115 310.76597022
0.0055 0.0125 310.908671538
0.0055 0.0135 311.374607285
0.0055 0.0145 311.811972946
0.0055 0.0155 312.256608265
0.0055 0.0165 313.086014467
0.0055 0.0175 313.937128302
0.0055 0.0185 314.856476502
0.0055 0.0195 315.820627511
0.0055 0.0205 317.054510994
0.0055 0.0215 318.025376875
0.0055 0.0225 318.229192366
0.0055 0.0235 318.601805725
0.0055 0.0245 318.852377427
0.0055 0.0255 318.934654852
0.0055 0.0265 319.005918203
0.0055 0.0275 319.477987708
0.0055 0.0285 320.248682351
0.0055 0.0295 321.257342162
0.0055 0.0305 322.780110468
0.0055 0.0315 324.340493956
0.0065 -0.0315 300.919113092
0.0065 -0.0305 299.789761179
0.0065 -0.0295 298.671166941
0.0065 -0.0285 298.094548647
0.0065 -0.0275 297.318605184
0.0065 -0.0265 296.965142069
0.0065 -0.0255 296.560275803
0.0065 -0.0245 295.969165632
0.0065 -0.0235 295.658809912
0.0065 -0.0225 295.375440447
0.0065 -0.0215 294.868819463
0.0065 -0.0205 294.239466085
0.0065 -0.0195 293.677723878
0.0065 -0.0185 293.469220083
0.0065 -0.0175 293.299526328
0.0065 -0.0165 293.494320985
0.0065 -0.0155 294.195188476
0.0065 -0.0145 294.959281402
0.0065 -0.0135 297.764440739
0.0065 -0.0125 301.567514452
0.0065 -0.0115 304.899078376
0.0065 -0.0105 307.05860193
0.0065 -0.0095 309.221614272
0.0065 -0.0085 310.559285537
0.0065 -0.0075 310.759873103
0.0065 -0.0065 311.118958591
0.0065 -0.0055 311.03450186
0.0065 -0.0045 310.83459227
0.0065 -0.0035 310.658812997
0.0065 -0.0025 310.556402094
0.0065 -0.0015 310.453991192
0.0065 -0.0005 310.288950809
0.0065 0.0005 310.227618703
0.0065 0.0015 310.163392148
0.0065 0.0025 310.071622062
0.0065 0.0035 310.026852383
0.0065 0.0045 309.986719973
0.0065 0.0055 309.963380846
0.0065 0.0065 309.934727826
0.0065 0.0075 309.936127933
0.0065 0.0085 309.966656063
0.0065 0.0095 309.966597504
0.0065 0.0105 310.05725682
0.0065 0.0115 310.185530674
0.0065 0.0125 310.274225002
0.0065 0.0135 310.563602526
0.0065 0.0145 310.912640367
0.0065 0.0155 311.232832449
0.0065 0.0165 311.874523297
0.0065 0.0175 312.766880885
0.0065 0.0185 313.663542683
0.0065 0.0195 314.655525272
0.0065 0.0205 316.202737807
0.0065 0.0215 317.749950342
0.0065 0.0225 318.285024156
0.0065 0.0235 318.781379794
0.0065 0.0245 319.270344609
0.0065 0.0255 319.34967144
0.0065 0.0265 319.416565056
0.0065 0.0275 319.483458673
0.0065 0.0285 320.440317468
0.0065 0.0295 321.448977279
0.0065 0.0305 322.927741101
0.0065 0.0315 324.454977997
0.0075 -0.0315 300.200623892
0.0075 -0.0305 299.192673494
0.0075 -0.0295 298.231211426
0.0075 -0.0285 297.500055491
0.0075 -0.0275 296.724112027
0.0075 -0.0265 296.334203165
0.0075 -0.0255 296.002145233
0.0075 -0.0245 295.857269944
0.0075 -0.0235 295.593325002
0.0075 -0.0225 295.300960559
0.0075 -0.0215 294.883435767
0.0075 -0.0205 294.255947139
0.0075 -0.0195 293.710586277
0.0075 -0.0185 293.482394166
0.0075 -0.0175 293.312019166
0.0075 -0.0165 293.58933553
0.0075 -0.0155 294.293005799
0.0075 -0.0145 295.278459728
0.0075 -0.0135 298.614267365
0.0075 -0.0125 302.427720116
0.0075 -0.0115 306.181369805
0.0075 -0.0105 308.38172083
0.0075 -0.0095 310.530336885
0.0075 -0.0085 310.617296142
0.0075 -0.0075 310.818877644
0.0075 -0.0065 310.892227281
0.0075 -0.0055 310.701560493
0.0075 -0.0045 310.494542009
0.0075 -0.0035 310.378191585
0.0075 -0.0025 310.268191234
0.0075 -0.0015 310.158190883
0.0075 -0.0005 310.098310149
0.0075 0.0005 310.034848938
0.0075 0.0015 309.971387728
0.0075 0.0025 309.927803978
0.0075 0.0035 309.882937233
0.0075 0.0045 309.837694278
0.0075 0.0055 309.798497465
0.0075 0.0065 309.769718573
0.0075 0.0075 309.73349377
0.0075 0.0085 309.711689495
0.0075 0.0095 309.711870871
0.0075 0.0105 309.690194485
0.0075 0.0115 309.750424429
0.0075 0.0125 309.840633261
0.0075 0.0135 309.884486401
0.0075 0.0145 310.182760963
0.0075 0.0155 310.507585104
0.0075 0.0165 310.737567892
0.0075 0.0175 311.635687705
0.0075 0.0185 312.533807518
0.0075 0.0195 313.341642999
0.0075 0.0205 314.875650721
0.0075 0.0215 316.409658443
0.0075 0.0225 317.952618031
0.0075 0.0235 318.5634014
0.0075 0.0245 319.174184768
0.0075 0.0255 319.728702546
0.0075 0.0265 319.771386314
0.0075 0.0275 319.843113996
0.0075 0.0285 320.758520357
0.0075 0.0295 321.673926718
0.0075 0.0305 323.064922195
0.0075 0.0315 324.5863494
0.0085 -0.0315 299.470396953
0.0085 -0.0305 298.391254129
0.0085 -0.0295 297.393772457
0.0085 -0.0285 296.760007013
0.0085 -0.0275 296.126241569
0.0085 -0.0265 295.811083167
0.0085 -0.0255 295.662157906
0.0085 -0.0245 295.52677224
0.0085 -0.0235 295.419236028
0.0085 -0.0225 295.140721992
0.0085 -0.0215 294.720587578
0.0085 -0.0205 294.181944425
0.0085 -0.0195 293.782176996
0.0085 -0.0185 293.450655373
0.0085 -0.0175 293.392440653
0.0085 -0.0165 293.731056715
0.0085 -0.0155 294.244887428
0.0085 -0.0145 296.189888994
0.0085 -0.0135 298.965486275
0.0085 -0.0125 302.699820727
0.0085 -0.0115 306.405636998
0.0085 -0.0105 309.510412359
0.0085 -0.0095 310.57941456
0.0085 -0.0085 310.584346326
0.0085 -0.0075 310.750281079
0.0085 -0.0065 310.658197499
0.0085 -0.0055 310.51786596
0.0085 -0.0045 310.333147367
0.0085 -0.0035 310.287733306
0.0085 -0.0025 310.213723446
0.0085 -0.0015 310.130353938
0.0085 -0.0005 310.096617592
0.0085 0.0005 310.042891597
0.0085 0.0015 309.992069977
0.0085 0.0025 309.953280513
0.0085 0.0035 309.909374213
0.0085 0.0045 309.859023426
0.0085 0.0055 309.805730286
0.0085 0.0065 309.776206638
0.0085 0.0075 309.713057817
0.0085 0.0085 309.646984131
0.0085 0.0095 309.647165507
0.0085 0.0105 309.579631909
0.0085 0.0115 309.539925785
0.0085 0.0125 309.62828583
0.0085 0.0135 309.605082164
0.0085 0.0145 309.693190112
0.0085 0.0155 309.987996993
0.0085 0.0165 310.111417667
0.0085 0.0175 310.551323701
0.0085 0.0185 311.364118933
0.0085 0.0195 311.987700381
0.0085 0.0205 313.075902176
0.0085 0.0215 314.861838972
0.0085 0.0225 316.884518498
0.0085 0.0235 317.654568447
0.0085 0.0245 318.564426471
0.0085 0.0255 319.322921414
0.0085 0.0265 319.96638483
0.0085 0.0275 320.254333873
0.0085 0.0285 321.153413579
0.0085 0.0295 322.037110367
0.0085 0.0305 323.340623874
0.0085 0.0315 324.730269429
0.0095 -0.0315 298.626500875
0.0095 -0.0305 297.567787639
0.0095 -0.0295 296.556333489
0.0095 -0.0285 295.982103825
0.0095 -0.0275 295.682129465
0.0095 -0.0265 295.487345552
0.0095 -0.0255 295.330077801
0.0095 -0.0245 295.196274536
0.0095 -0.0235 295.109682712
0.0095 -0.0225 295.005195219
0.0095 -0.0215 294.570868054
0.0095 -0.0205 294.148632459
0.0095 -0.0195 293.811330286
0.0095 -0.0185 293.477212552
0.0095 -0.0175 293.535574655
0.0095 -0.0165 293.8769573
0.0095 -0.0155 294.316474808
0.0095 -0.0145 296.908958833
0.0095 -0.0135 299.683710087
0.0095 -0.0125 303.129485621
0.0095 -0.0115 306.823332608
0.0095 -0.0105 310.491999311
0.0095 -0.0095 310.613826412
0.0095 -0.0085 310.619601574
0.0095 -0.0075 310.590232093
0.0095 -0.0065 310.460701344
0.0095 -0.0055 310.331170594
0.0095 -0.0045 310.269929524
0.0095 -0.0035 310.219513538
0.0095 -0.0025 310.169097551
0.0095 -0.0015 310.139467841
0.0095 -0.0005 310.101514357
0.0095 0.0005 310.066659681
0.0095 0.0015 310.025411324
0.0095 0.0025 309.984162967
0.0095 0.0035 309.940015342
0.0095 0.0045 309.8862052
0.0095 0.0055 309.832395059
0.0095 0.0065 309.770104434
0.0095 0.0075 309.696191624
0.0095 0.0085 309.622278814
0.0095 0.0095 309.546841848
0.0095 0.0105 309.471630312
0.0095 0.0115 309.396418776
0.0095 0.0125 309.353169124
0.0095 0.0135 309.332204374
0.0095 0.0145 309.311239625
0.0095 0.0155 309.397388166
0.0095 0.0165 309.531473212
0.0095 0.0175 309.665558258
0.0095 0.0185 310.187393573
0.0095 0.0195 310.833090204
0.0095 0.0205 311.423669284
0.0095 0.0215 313.21131656
0.0095 0.0225 315.189281541
0.0095 0.0235 317.078996377
0.0095 0.0245 318.014114018
0.0095 0.0255 318.76675833
0.0095 0.0265 319.500481593
0.0095 0.0275 320.575542614
0.0095 0.0285 321.514623142
0.0095 0.0295 322.398319931
0.0095 0.0305 323.706700959
0.0095 0.0315 325.011439529
0.0105 -0.0315 297.76066488
0.0105 -0.0305 296.706143025
0.0105 -0.0295 295.961998125
0.0105 -0.0285 295.67341102
0.0105 -0.0275 295.37343666
0.0105 -0.0265 295.177365992
0.0105 -0.0255 295.014052659
0.0105 -0.0245 294.96658159
0.0105 -0.0235 294.935053467
0.0105 -0.0225 294.917656793
0.0105 -0.0215 294.499626674
0.0105 -0.0205 294.10210208
0.0105 -0.0195 293.719172187
0.0105 -0.0185 293.47137279
0.0105 -0.0175 293.601202216
0.0105 -0.0165 293.864863788
0.0105 -0.0155 294.992697863
0.0105 -0.0145 296.935543285
0.0105 -0.0135 299.813272981
0.0105 -0.0125 304.144110335
0.0105 -0.0115 308.010844955
0.0105 -0.0105 310.107450227
0.0105 -0.0095 310.58049293
0.0105 -0.0085 310.586268092
0.0105 -0.0075 310.563191732
0.0105 -0.0065 310.475160293
0.0105 -0.0055 310.384959262
0.0105 -0.0045 310.422395279
0.0105 -0.0035 310.377788883
0.0105 -0.0025 310.383279471
0.0105 -0.0015 310.4222409
0.0105 -0.0005 310.384287416
0.0105 0.0005 310.396993291
0.0105 0.0015 310.397171528
0.0105 0.0025 310.35592317
0.0105 0.0035 310.316844889
0.0105 0.0045 310.268634456
0.0105 0.0055 310.214824314
0.0105 0.0065 310.092821511
0.0105 0.0075 310.00728865
0.0105 0.0085 309.922547289
0.0105 0.0095 309.748916599
0.0105 0.0105 309.66347117
0.0105 0.0115 309.562798782
0.0105 0.0125 309.37975453
0.0105 0.0135 309.35878978
0.0105 0.0145 309.299212654
0.0105 0.0155 309.202988722
0.0105 0.0165 309.337073768
0.0105 0.0175 309.389999056
0.0105 0.0185 309.484700805
0.0105 0.0195 310.130397436
0.0105 0.0205 310.529858214
0.0105 0.0215 311.13216954
0.0105 0.0225 313.107491691
0.0105 0.0235 314.968098599
0.0105 0.0245 316.828705506
0.0105 0.0255 318.648092706
0.0105 0.0265 319.751055699
0.0105 0.0275 320.823047683
0.0105 0.0285 321.772195124
0.0105 0.0295 322.740234047
0.0105 0.0305 323.921490588
0.0105 0.0315 325.187888536
0.0115 -0.0315 296.993077745
0.0115 -0.0305 296.277873648
0.0115 -0.0295 295.617082193
0.0115 -0.0285 295.339684252
0.0115 -0.0275 295.06228631
0.0115 -0.0265 294.958584031
0.0115 -0.0255 294.94632126
0.0115 -0.0245 294.909490887
0.0115 -0.0235 294.829042922
0.0115 -0.0225 294.748594957
0.0115 -0.0215 294.451530489
0.0115 -0.0205 294.054105061
0.0115 -0.0195 293.654658975
0.0115 -0.0185 293.579218702
0.0115 -0.0175 293.710149247
0.0115 -0.0165 293.927681419
0.0115 -0.0155 295.625969669
0.0115 -0.0145 297.348385324
0.0115 -0.0135 300.621872826
0.0115 -0.0125 304.95271018
0.0115 -0.0115 309.136961164
0.0115 -0.0105 309.722901143
0.0115 -0.0095 310.308841122
0.0115 -0.0085 310.539321677
0.0115 -0.0075 310.513592651
0.0115 -0.0065 310.487863625
0.0115 -0.0055 310.48986295
0.0115 -0.0045 310.527298967
0.0115 -0.0035 310.542332683
0.0115 -0.0025 310.60545068
0.0115 -0.0015 310.668568676
0.0115 -0.0005 310.687708045
0.0115 0.0005 310.722556781
0.0115 0.0015 310.757405516
0.0115 0.0025 310.728825194
0.0115 0.0035 310.690121651
0.0115 0.0045 310.651063711
0.0115 0.0055 310.556207369
0.0115 0.0065 310.4333627
0.0115 0.0075 310.318385676
0.0115 0.0085 310.173151872
0.0115 0.0095 309.999521182
0.0115 0.0105 309.855312029
0.0115 0.0115 309.687444344
0.0115 0.0125 309.50128145
0.0115 0.0135 309.385375185
0.0115 0.0145 309.260321672
0.0115 0.0155 309.130659634
0.0115 0.0165 309.129940844
0.0115 0.0175 309.10170507
0.0115 0.0185 309.073469296
0.0115 0.0195 309.325629394
0.0115 0.0205 309.636047144
0.0115 0.0215 309.946464894
0.0115 0.0225 310.996593913
0.0115 0.0235 312.736317868
0.0115 0.0245 314.475088608
0.0115 0.0255 316.766923493
0.0115 0.0265 319.358722422
0.0115 0.0275 321.070552752
0.0115 0.0285 322.086633619
0.0115 0.0295 323.110093158
0.0115 0.0305 324.243301329
0.0115 0.0315 325.395130901
0.0125 -0.0315 296.545811686
0.0125 -0.0305 295.93571112
0.0125 -0.0295 295.272166261
0.0125 -0.0285 295.030383914
0.0125 -0.0275 294.918338491
0.0125 -0.0265 294.890654661
0.0125 -0.0255 294.887658026
0.0125 -0.0245 294.852400183
0.0125 -0.0235 294.764950925
0.0125 -0.0225 294.653972026
0.0125 -0.0215 294.359234424
0.0125 -0.0205 293.971792522
0.0125 -0.0195 293.575818465
0.0125 -0.0185 293.552756271
0.0125 -0.0175 293.649931427
0.0125 -0.0165 294.331853763
0.0125 -0.0155 295.63120245
0.0125 -0.0145 297.666628506
0.0125 -0.0135 301.393536323
0.0125 -0.0125 305.724877543
0.0125 -0.0115 308.8233699
0.0125 -0.0105 310.077831284
0.0125 -0.0095 310.651835177
0.0125 -0.0085 310.677502413
0.0125 -0.0075 310.649076305
0.0125 -0.0065 310.687540663
0.0125 -0.0055 310.811440951
0.0125 -0.0045 310.843462799
0.0125 -0.0035 311.006185307
0.0125 -0.0025 311.110962076
0.0125 -0.0015 311.164515991
0.0125 -0.0005 311.347213609
0.0125 0.0005 311.376474212
0.0125 0.0015 311.407542906
0.0125 0.0025 311.451682501
0.0125 0.0035 311.409017809
0.0125 0.0045 311.35081298
0.0125 0.0055 311.227064456
0.0125 0.0065 311.10152311
0.0125 0.0075 310.925759644
0.0125 0.0085 310.703188063
0.0125 0.0095 310.526922828
0.0125 0.0105 310.271827279
0.0125 0.0115 310.03807343
0.0125 0.0125 309.851218482
0.0125 0.0135 309.557487358
0.0125 0.0145 309.392823956
0.0125 0.0155 309.262999094
0.0125 0.0165 309.040118347
0.0125 0.0175 309.016216929
0.0125 0.0185 309.005567493
0.0125 0.0195 308.895502808
0.0125 0.0205 309.186100057
0.0125 0.0215 309.498495235
0.0125 0.0225 309.816749602
0.0125 0.0235 310.568998292
0.0125 0.0245 312.121028063
0.0125 0.0255 314.4270547
0.0125 0.0265 316.925458511
0.0125 0.0275 319.45075077
0.0125 0.0285 322.25907327
0.0125 0.0295 323.479952268
0.0125 0.0305 324.614016422
