% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0285 293.375104754
0.0035 -0.0275 293.260856639
0.0035 -0.0265 293.187721094
0.0035 -0.0255 293.153596098
0.0035 -0.0245 293.12095469
0.0035 -0.0235 293.274359203
0.0035 -0.0225 293.619842302
0.0035 -0.0215 294.452042337
0.0035 -0.0205 296.014016182
0.0035 -0.0195 298.039304289
0.0035 -0.0185 300.627572824
0.0035 -0.0175 303.162962098
0.0035 -0.0165 304.68536067
0.0035 -0.0155 305.395668471
0.0035 -0.0145 306.094670574
0.0035 -0.0135 306.986848743
0.0035 -0.0125 307.077773739
0.0035 -0.0115 307.287967783
0.0035 -0.0105 307.578676548
0.0035 -0.0095 307.480239296
0.0035 -0.0085 307.473071857
0.0035 -0.0075 307.478847571
0.0035 -0.0065 307.367810165
0.0035 -0.0055 307.279749356
0.0035 -0.0045 307.20021978
0.0035 -0.0035 307.12754806
0.0035 -0.0025 307.032706184
0.0035 -0.0015 306.956130562
0.0035 -0.0005 306.907486451
0.0035 0.0005 306.834380734
0.0035 0.0015 306.781201167
0.0035 0.0025 306.746883112
0.0035 0.0035 306.714791867
0.0035 0.0045 306.692178195
0.0035 0.0055 306.687172729
0.0035 0.0065 306.717089436
0.0035 0.0075 306.742810054
0.0035 0.0085 306.801373519
0.0035 0.0095 306.920187305
0.0035 0.0105 307.050313549
0.0035 0.0115 307.205858338
0.0035 0.0125 307.388244532
0.0035 0.0135 307.701584139
0.0035 0.0145 307.952506386
0.0035 0.0155 308.162590887
0.0035 0.0165 308.627244848
0.0035 0.0175 308.88703773
0.0035 0.0185 309.048987305
0.0035 0.0195 309.285777329
0.0035 0.0205 309.440272687
0.0035 0.0215 309.544002123
0.0035 0.0225 309.586809127
0.0035 0.0235 309.73856191
0.0035 0.0245 309.863661315
0.0035 0.0255 309.930477744
0.0035 0.0265 310.290871351
0.0035 0.0275 310.752753124
0.0035 0.0285 311.242050556
0.0035 0.0295 312.420753852
0.0035 0.0305 313.801008871
0.0035 0.0315 315.271406475
0.0045 -0.0315 293.634997095
0.0045 -0.0305 293.570151613
0.0045 -0.0295 293.493186047
0.0045 -0.0285 293.37350056
0.0045 -0.0275 293.253656287
0.0045 -0.0265 293.188017226
0.0045 -0.0255 293.146963975
0.0045 -0.0245 293.16722412
0.0045 -0.0235 293.352795072
0.0045 -0.0225 293.538366024
0.0045 -0.0215 294.972171907
0.0045 -0.0205 296.534145752
0.0045 -0.0195 298.47705148
0.0045 -0.0185 301.339417943
0.0045 -0.0175 304.201784405
0.0045 -0.0165 305.78696635
0.0045 -0.0155 306.335949261
0.0045 -0.0145 306.884932173
0.0045 -0.0135 307.242328434
0.0045 -0.0125 307.30038422
0.0045 -0.0115 307.358440006
0.0045 -0.0105 307.378764896
0.0045 -0.0095 307.280327644
0.0045 -0.0085 307.192188498
0.0045 -0.0075 307.109124358
0.0045 -0.0065 306.998086951
0.0045 -0.0055 306.892625976
0.0045 -0.0045 306.819122789
0.0045 -0.0035 306.746451069
0.0045 -0.0025 306.6673033
0.0045 -0.0015 306.619584377
0.0045 -0.0005 306.571865453
0.0045 0.0005 306.518177616
0.0045 0.0015 306.48347695
0.0045 0.0025 306.448776283
0.0045 0.0035 306.419050766
0.0045 0.0045 306.402040233
0.0045 0.0055 306.385029701
0.0045 0.0065 306.396363216
0.0045 0.0075 306.420591683
0.0045 0.0085 306.444820151
0.0045 0.0095 306.546255278
0.0045 0.0105 306.678460855
0.0045 0.0115 306.810666433
0.0045 0.0125 307.062529099
0.0045 0.0135 307.382948591
0.0045 0.0145 307.703368082
0.0045 0.0155 308.085224681
0.0045 0.0165 308.549878642
0.0045 0.0175 309.008664926
0.0045 0.0185 309.224731248
0.0045 0.0195 309.461521272
0.0045 0.0205 309.685185559
0.0045 0.0215 309.737681884
0.0045 0.0225 309.780488888
0.0045 0.0235 309.851197087
0.0045 0.0245 309.918013517
0.0045 0.0255 309.984829946
0.0045 0.0265 310.157681909
0.0045 0.0275 310.64751287
0.0045 0.0285 311.137343831
0.0045 0.0295 311.684941842
0.0045 0.0305 313.186805598
0.0045 0.0315 314.735321733
0.0055 -0.0315 293.655066494
0.0055 -0.0305 293.569617599
0.0055 -0.0295 293.47917986
0.0055 -0.0285 293.363249631
0.0055 -0.0275 293.246455934
0.0055 -0.0265 293.188445638
0.0055 -0.0255 293.149251441
0.0055 -0.0245 293.183249952
0.0055 -0.0235 293.342689685
0.0055 -0.0225 293.767155976
0.0055 -0.0215 294.920534164
0.0055 -0.0205 296.488587565
0.0055 -0.0195 299.121251747
0.0055 -0.0185 301.954067266
0.0055 -0.0175 304.715055792
0.0055 -0.0165 306.136589896
0.0055 -0.0155 306.700247277
0.0055 -0.0145 307.164840518
0.0055 -0.0135 307.21044795
0.0055 -0.0125 307.269084581
0.0055 -0.0115 307.286727142
0.0055 -0.0105 307.203807953
0.0055 -0.0095 307.105321672
0.0055 -0.0085 307.024744106
0.0055 -0.0075 306.942703095
0.0055 -0.0065 306.830939581
0.0055 -0.0055 306.75882213
0.0055 -0.0045 306.700279173
0.0055 -0.0035 306.626411834
0.0055 -0.0025 306.580302075
0.0055 -0.0015 306.537142835
0.0055 -0.0005 306.488523666
0.0055 0.0005 306.451997753
0.0055 0.0015 306.417770912
0.0055 0.0025 306.383099029
0.0055 0.0035 306.33998256
0.0055 0.0045 306.321021125
0.0055 0.0055 306.304068961
0.0055 0.0065 306.252680964
0.0055 0.0075 306.276977682
0.0055 0.0085 306.296940086
0.0055 0.0095 306.277178227
0.0055 0.0105 306.409568872
0.0055 0.0115 306.526118838
0.0055 0.0125 306.629742696
0.0055 0.0135 306.949171873
0.0055 0.0145 307.259325779
0.0055 0.0155 307.598297589
0.0055 0.0165 308.059576004
0.0055 0.0175 308.600072701
0.0055 0.0185 309.106857583
0.0055 0.0195 309.341888913
0.0055 0.0205 309.743181146
0.0055 0.0215 310.055569686
0.0055 0.0225 310.098941785
0.0055 0.0235 310.07329421
0.0055 0.0245 310.101456839
0.0055 0.0255 310.179442187
0.0055 0.0265 310.241689455
0.0055 0.0275 310.561473796
0.0055 0.0285 311.059721991
0.0055 0.0295 311.67333882
0.0055 0.0305 312.919705689
0.0055 0.0315 314.199236992
0.0065 -0.0315 293.642540096
0.0065 -0.0305 293.555400517
0.0065 -0.0295 293.465173674
0.0065 -0.0285 293.349243444
0.0065 -0.0275 293.239489166
0.0065 -0.0265 293.192787501
0.0065 -0.0255 293.155272676
0.0065 -0.0245 293.197691654
0.0065 -0.0235 293.317621505
0.0065 -0.0225 294.060176865
0.0065 -0.0215 294.938981633
0.0065 -0.0205 297.083281834
0.0065 -0.0195 299.805937043
0.0065 -0.0185 302.557015777
0.0065 -0.0175 304.427138523
0.0065 -0.0165 305.888458872
0.0065 -0.0155 306.934232079
0.0065 -0.0145 307.074301628
0.0065 -0.0135 307.116157509
0.0065 -0.0125 307.168417136
0.0065 -0.0115 307.104153371
0.0065 -0.0105 307.029553641
0.0065 -0.0095 306.938919311
0.0065 -0.0085 306.882861906
0.0065 -0.0075 306.826804501
0.0065 -0.0065 306.733774409
0.0065 -0.0055 306.697000661
0.0065 -0.0045 306.660226914
0.0065 -0.0035 306.597953043
0.0065 -0.0025 306.567881413
0.0065 -0.0015 306.535984364
0.0065 -0.0005 306.493051539
0.0065 0.0005 306.460840927
0.0065 0.0015 306.428113787
0.0065 0.0025 306.388906993
0.0065 0.0035 306.344247018
0.0065 0.0045 306.308382164
0.0065 0.0055 306.269365733
0.0065 0.0065 306.213237008
0.0065 0.0075 306.191530963
0.0065 0.0085 306.169372938
0.0065 0.0095 306.124636589
0.0065 0.0105 306.173743036
0.0065 0.0115 306.232192031
0.0065 0.0125 306.269185022
0.0065 0.0135 306.480994997
0.0065 0.0145 306.770294538
0.0065 0.0155 307.055425205
0.0065 0.0165 307.459192055
0.0065 0.0175 308.128308792
0.0065 0.0185 308.802623453
0.0065 0.0195 309.180308528
0.0065 0.0205 309.757378994
0.0065 0.0215 310.334449461
0.0065 0.0225 310.419393968
0.0065 0.0235 310.352232303
0.0065 0.0245 310.297711513
0.0065 0.0255 310.370481362
0.0065 0.0265 310.428083495
0.0065 0.0275 310.485685628
0.0065 0.0285 311.083739275
0.0065 0.0295 311.697356104
0.0065 0.0305 312.89341469
0.0065 0.0315 314.175334365
0.0075 -0.0315 293.631741468
0.0075 -0.0305 293.543797156
0.0075 -0.0295 293.451559311
0.0075 -0.0285 293.344795889
0.0075 -0.0275 293.235212488
0.0075 -0.0265 293.187480614
0.0075 -0.0255 293.156906857
0.0075 -0.0245 293.262006592
0.0075 -0.0235 293.457411849
0.0075 -0.0225 294.090698029
0.0075 -0.0215 295.255156824
0.0075 -0.0205 297.259928902
0.0075 -0.0195 300.028884607
0.0075 -0.0185 302.785923797
0.0075 -0.0175 304.658227143
0.0075 -0.0165 306.074174556
0.0075 -0.0155 306.963479449
0.0075 -0.0145 307.025146731
0.0075 -0.0135 307.065988332
0.0075 -0.0125 307.06462223
0.0075 -0.0115 306.990076923
0.0075 -0.0105 306.915531617
0.0075 -0.0095 306.878330296
0.0075 -0.0085 306.821581738
0.0075 -0.0075 306.764833181
0.0075 -0.0065 306.756019444
0.0075 -0.0055 306.718022261
0.0075 -0.0045 306.680025079
0.0075 -0.0035 306.683720112
0.0075 -0.0025 306.652068551
0.0075 -0.0015 306.620416989
0.0075 -0.0005 306.609490471
0.0075 0.0005 306.577019131
0.0075 0.0015 306.543800371
0.0075 0.0025 306.499325668
0.0075 0.0035 306.45482868
0.0075 0.0045 306.399776965
0.0075 0.0055 306.328971933
0.0075 0.0065 306.272799613
0.0075 0.0075 306.191352428
0.0075 0.0085 306.128390787
0.0075 0.0095 306.08372649
0.0075 0.0105 306.000292788
0.0075 0.0115 306.023674065
0.0075 0.0125 306.06172992
0.0075 0.0135 306.048154306
0.0075 0.0145 306.335057727
0.0075 0.0155 306.621961149
0.0075 0.0165 306.848089881
0.0075 0.0175 307.518739318
0.0075 0.0185 308.189388755
0.0075 0.0195 308.857164218
0.0075 0.0205 309.431928037
0.0075 0.0215 310.006691856
0.0075 0.0225 310.534718066
0.0075 0.0235 310.502741742
0.0075 0.0245 310.470765419
0.0075 0.0255 310.531766457
0.0075 0.0265 310.570943324
0.0075 0.0275 310.642133351
0.0075 0.0285 311.193507897
0.0075 0.0295 311.744882444
0.0075 0.0305 312.907360267
0.0075 0.0315 314.210527612
0.0085 -0.0315 293.619930748
0.0085 -0.0305 293.524441667
0.0085 -0.0295 293.428642852
0.0085 -0.0285 293.330699408
0.0085 -0.0275 293.23093581
0.0085 -0.0265 293.18709879
0.0085 -0.0255 293.170460325
0.0085 -0.0245 293.293129182
0.0085 -0.0235 293.576863331
0.0085 -0.0225 294.266183063
0.0085 -0.0215 295.803622953
0.0085 -0.0205 297.341062844
0.0085 -0.0195 300.011273503
0.0085 -0.0185 302.751905025
0.0085 -0.0175 305.318239392
0.0085 -0.0165 306.640209893
0.0085 -0.0155 306.86184514
0.0085 -0.0145 307.027330015
0.0085 -0.0135 307.056359624
0.0085 -0.0125 307.01944436
0.0085 -0.0115 306.967588677
0.0085 -0.0105 306.910754655
0.0085 -0.0095 306.902571522
0.0085 -0.0085 306.870076035
0.0085 -0.0075 306.844599498
0.0085 -0.0065 306.8729831
0.0085 -0.0055 306.858810164
0.0085 -0.0045 306.85903403
0.0085 -0.0035 306.901152517
0.0085 -0.0025 306.887225807
0.0085 -0.0015 306.881231749
0.0085 -0.0005 306.894935435
0.0085 0.0005 306.867973122
0.0085 0.0015 306.827474798
0.0085 0.0025 306.783033516
0.0085 0.0035 306.738537135
0.0085 0.0045 306.646071213
0.0085 0.0055 306.544742158
0.0085 0.0065 306.488569839
0.0085 0.0075 306.352682505
0.0085 0.0085 306.228133378
0.0085 0.0095 306.183469081
0.0085 0.0105 306.038513557
0.0085 0.0115 305.950416043
0.0085 0.0125 305.978185633
0.0085 0.0135 305.906232984
0.0085 0.0145 305.976459857
0.0085 0.0155 306.232150114
0.0085 0.0165 306.363519483
0.0085 0.0175 306.741490764
0.0085 0.0185 307.418385241
0.0085 0.0195 308.107219626
0.0085 0.0205 308.7307575
0.0085 0.0215 309.491601884
0.0085 0.0225 310.374725479
0.0085 0.0235 310.400075753
0.0085 0.0245 310.61879395
0.0085 0.0255 310.697234989
0.0085 0.0265 310.70035194
0.0085 0.0275 310.814041093
0.0085 0.0285 311.363462861
0.0085 0.0295 311.91122015
0.0085 0.0305 313.028035688
0.0085 0.0315 314.253298433
0.0095 -0.0315 293.603292615
0.0095 -0.0305 293.501497752
0.0095 -0.0295 293.405726394
0.0095 -0.0285 293.308075424
0.0095 -0.0275 293.224138712
0.0095 -0.0265 293.199974753
0.0095 -0.0255 293.188811548
0.0095 -0.0245 293.283246601
0.0095 -0.0235 293.654963378
0.0095 -0.0225 294.287437004
0.0095 -0.0215 295.936504187
0.0095 -0.0205 297.585571369
0.0095 -0.0195 300.167506448
0.0095 -0.0185 302.850020937
0.0095 -0.0175 305.532535425
0.0095 -0.0165 306.563055948
0.0095 -0.0155 306.777353067
0.0095 -0.0145 306.991650186
0.0095 -0.0135 307.015559988
0.0095 -0.0125 306.980929439
0.0095 -0.0115 306.94629889
0.0095 -0.0105 306.942410694
0.0095 -0.0095 306.934325823
0.0095 -0.0085 306.926240952
0.0095 -0.0075 306.963308581
0.0095 -0.0065 306.988566341
0.0095 -0.0055 307.02424399
0.0095 -0.0045 307.063038295
0.0095 -0.0035 307.101832601
0.0095 -0.0025 307.139965376
0.0095 -0.0015 307.15123982
0.0095 -0.0005 307.162514263
0.0095 0.0005 307.159122727
0.0095 0.0015 307.114855802
0.0095 0.0025 307.070588878
0.0095 0.0035 307.002776401
0.0095 0.0045 306.897721928
0.0095 0.0055 306.792667456
0.0095 0.0065 306.665075815
0.0095 0.0075 306.517973551
0.0095 0.0085 306.370871286
0.0095 0.0095 306.223199823
0.0095 0.0105 306.076734327
0.0095 0.0115 305.931273886
0.0095 0.0125 305.839015484
0.0095 0.0135 305.769778248
0.0095 0.0145 305.700541013
0.0095 0.0155 305.790632188
0.0095 0.0165 305.929542619
0.0095 0.0175 306.068453051
0.0095 0.0185 306.65860475
0.0095 0.0195 307.349453518
0.0095 0.0205 308.004123423
0.0095 0.0215 308.846178045
0.0095 0.0225 309.697492019
0.0095 0.0235 310.579159991
0.0095 0.0245 310.798311487
0.0095 0.0255 310.874301488
0.0095 0.0265 310.88400112
0.0095 0.0275 311.016700683
0.0095 0.0285 311.529675392
0.0095 0.0295 312.07743268
0.0095 0.0305 313.201277732
0.0095 0.0315 314.417033763
0.0105 -0.0315 293.593646274
0.0105 -0.0305 293.49021796
0.0105 -0.0295 293.386696546
0.0105 -0.0285 293.308378275
0.0105 -0.0275 293.224441563
0.0105 -0.0265 293.198404155
0.0105 -0.0255 293.194285376
0.0105 -0.0245 293.38096626
0.0105 -0.0235 293.917232556
0.0105 -0.0225 294.436360674
0.0105 -0.0215 295.814324568
0.0105 -0.0205 298.117914494
0.0105 -0.0195 300.719655466
0.0105 -0.0185 303.39347456
0.0105 -0.0175 305.493237002
0.0105 -0.0165 306.77436175
0.0105 -0.0155 306.988658869
0.0105 -0.0145 307.121554598
0.0105 -0.0135 307.091627298
0.0105 -0.0125 307.05699675
0.0105 -0.0115 307.072009437
0.0105 -0.0105 307.126359595
0.0105 -0.0095 307.118274725
0.0105 -0.0085 307.203117657
0.0105 -0.0075 307.319974476
0.0105 -0.0065 307.345232236
0.0105 -0.0055 307.48990174
0.0105 -0.0045 307.622671458
0.0105 -0.0035 307.661465763
0.0105 -0.0025 307.805915177
0.0105 -0.0015 307.892890108
0.0105 -0.0005 307.904164551
0.0105 0.0005 307.960651735
0.0105 0.0015 307.952475972
0.0105 0.0025 307.908209048
0.0105 0.0035 307.801448462
0.0105 0.0045 307.695921435
0.0105 0.0055 307.575547131
0.0105 0.0065 307.323007727
0.0105 0.0075 307.162151529
0.0105 0.0085 306.976466132
0.0105 0.0095 306.647475719
0.0105 0.0105 306.499239327
0.0105 0.0115 306.294840259
0.0105 0.0125 305.984551386
0.0105 0.0135 305.91531415
0.0105 0.0145 305.780322732
0.0105 0.0155 305.620842675
0.0105 0.0165 305.759753106
0.0105 0.0175 305.800763038
0.0105 0.0185 305.93268555
0.0105 0.0195 306.623534318
0.0105 0.0205 307.206610636
0.0105 0.0215 307.836294527
0.0105 0.0225 308.692773202
0.0105 0.0235 309.619484506
0.0105 0.0245 310.547407825
0.0105 0.0255 311.080656363
0.0105 0.0265 311.113918706
0.0105 0.0275 311.257029201
0.0105 0.0285 311.762492501
0.0105 0.0295 312.254702403
0.0105 0.0305 313.357542636
0.0105 0.0315 314.569113635
0.0115 -0.0315 293.582257756
0.0115 -0.0305 293.472600522
0.0115 -0.0295 293.366813126
0.0115 -0.0285 293.295263746
0.0115 -0.0275 293.223714365
0.0115 -0.0265 293.213485374
0.0115 -0.0255 293.245708499
0.0115 -0.0245 293.431190159
0.0115 -0.0235 294.038371409
0.0115 -0.0225 294.645552659
0.0115 -0.0215 296.103415609
0.0115 -0.0205 298.705156581
0.0115 -0.0195 301.306897553
0.0115 -0.0185 303.683028301
0.0115 -0.0175 305.109576571
0.0115 -0.0165 306.536124841
0.0115 -0.0155 307.199964671
0.0115 -0.0145 307.194307424
0.0115 -0.0135 307.164914557
0.0115 -0.0125 307.145508537
0.0115 -0.0115 307.209369173
0.0115 -0.0105 307.273229809
0.0115 -0.0095 307.336370943
0.0115 -0.0085 307.483060451
0.0115 -0.0075 307.629749958
0.0115 -0.0065 307.750489546
0.0115 -0.0055 307.949912093
0.0115 -0.0045 308.149334641
0.0115 -0.0035 308.272668099
0.0115 -0.0025 308.447396247
0.0115 -0.0015 308.622124395
0.0115 -0.0005 308.670862302
0.0115 0.0005 308.733263949
0.0115 0.0015 308.790096143
0.0115 0.0025 308.707971904
0.0115 0.0035 308.600888145
0.0115 0.0045 308.494120942
0.0115 0.0055 308.284383124
0.0115 0.0065 308.03184372
0.0115 0.0075 307.806329508
0.0115 0.0085 307.510275999
0.0115 0.0095 307.181285586
0.0115 0.0105 306.92176954
0.0115 0.0115 306.602023675
0.0115 0.0125 306.263536222
0.0115 0.0135 306.060024977
0.0115 0.0145 305.830669651
0.0115 0.0155 305.601314325
0.0115 0.0165 305.562766507
0.0115 0.0175 305.529278737
0.0115 0.0185 305.495790968
0.0115 0.0195 305.84979396
0.0115 0.0205 306.409097849
0.0115 0.0215 306.968401737
0.0115 0.0225 307.706908315
0.0115 0.0235 308.697443722
0.0115 0.0245 309.687979129
0.0115 0.0255 310.451798492
0.0115 0.0265 311.111656152
0.0115 0.0275 311.497357719
0.0115 0.0285 311.95723722
0.0115 0.0295 312.412622551
0.0115 0.0305 313.517564176
0.0115 0.0315 314.722869848
0.0125 -0.0315 293.569840902
0.0125 -0.0305 293.452890766
0.0125 -0.0295 293.346929706
0.0125 -0.0285 293.278367668
0.0125 -0.0275 293.227989165
0.0125 -0.0265 293.254474693
0.0125 -0.0255 293.309474657
0.0125 -0.0245 293.481414057
0.0125 -0.0235 294.084890119
0.0125 -0.0225 294.678012613
0.0125 -0.0215 296.398921258
0.0125 -0.0205 298.955795807
0.0125 -0.0195 301.571788437
0.0125 -0.0185 304.085048832
0.0125 -0.0175 305.395732574
0.0125 -0.0165 306.622782049
0.0125 -0.0155 307.308574221
0.0125 -0.0145 307.288518136
0.0125 -0.0135 307.265130294
0.0125 -0.0125 307.349998853
0.0125 -0.0115 307.444379907
0.0125 -0.0105 307.511089385
0.0125 -0.0095 307.765018574
0.0125 -0.0085 307.938767575
0.0125 -0.0075 308.080293847
0.0125 -0.0065 308.470388355
0.0125 -0.0055 308.6633289
0.0125 -0.0045 308.854240688
0.0125 -0.0035 309.251025777
0.0125 -0.0025 309.422816007
0.0125 -0.0015 309.607995546
0.0125 -0.0005 309.847342323
0.0125 0.0005 309.906894741
0.0125 0.0015 309.964566408
0.0125 0.0025 309.9458012
0.0125 0.0035 309.839363129
0.0125 0.0045 309.684372368
0.0125 0.0055 309.429459839
0.0125 0.0065 309.178841705
0.0125 0.0075 308.823606425
0.0125 0.0085 308.42990239
0.0125 0.0095 308.093154636
0.0125 0.0105 307.619684809
0.0125 0.0115 307.220280073
0.0125 0.0125 306.877688825
0.0125 0.0135 306.36531986
0.0125 0.0145 306.108088198
0.0125 0.0155 305.885535349
0.0125 0.0165 305.492278642
0.0125 0.0175 305.473137164
0.0125 0.0185 305.456656521
0.0125 0.0195 305.27199854
0.0125 0.0205 305.807290876
0.0125 0.0215 306.346607145
0.0125 0.0225 306.854087879
0.0125 0.0235 307.838907212
0.0125 0.0245 308.828550433
0.0125 0.0255 309.588550184
0.0125 0.0265 310.45789162
0.0125 0.0275 311.376979713
0.0125 0.0285 312.095453989
0.0125 0.0295 312.570542699
0.0125 0.0305 313.680323758
