% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0125 314.924133355
0.0015 0.0135 315.064420501
0.0015 0.0145 315.353785331
0.0015 0.0155 315.706661526
0.0015 0.0165 315.84985271
0.0015 0.0175 316.143466879
0.0015 0.0185 316.468226215
0.0015 0.0195 316.649755638
0.0015 0.0205 316.88165284
0.0015 0.0215 317.121177968
0.0015 0.0225 317.398358535
0.0015 0.0235 317.587803503
0.0015 0.0245 317.858770627
0.0015 0.0255 318.396831801
0.0015 0.0265 318.783337535
0.0015 0.0275 319.402766374
0.0015 0.0285 320.678413671
0.0015 0.0295 322.081490945
0.0015 0.0305 323.392525781
0.0015 0.0315 324.770223889
0.0025 -0.0315 293.489062213
0.0025 -0.0305 293.451899939
0.0025 -0.0295 293.391754755
0.0025 -0.0285 293.311654443
0.0025 -0.0275 293.230911774
0.0025 -0.0265 293.180490947
0.0025 -0.0255 293.146075271
0.0025 -0.0245 293.11156179
0.0025 -0.0235 293.351955527
0.0025 -0.0225 293.978141516
0.0025 -0.0215 294.604327505
0.0025 -0.0205 296.968650199
0.0025 -0.0195 299.893365953
0.0025 -0.0185 302.901519045
0.0025 -0.0175 305.319427137
0.0025 -0.0165 307.45772242
0.0025 -0.0155 309.315055893
0.0025 -0.0145 310.653264518
0.0025 -0.0135 311.991473143
0.0025 -0.0125 312.960045032
0.0025 -0.0115 313.40690022
0.0025 -0.0105 313.853755409
0.0025 -0.0095 314.098977608
0.0025 -0.0085 314.181659819
0.0025 -0.0075 314.264342029
0.0025 -0.0065 314.255314449
0.0025 -0.0055 314.201001458
0.0025 -0.0045 314.146688467
0.0025 -0.0035 314.059472885
0.0025 -0.0025 313.956077981
0.0025 -0.0015 313.852683077
0.0025 -0.0005 313.764177123
0.0025 0.0005 313.673156919
0.0025 0.0015 313.582136715
0.0025 0.0025 313.525345937
0.0025 0.0035 313.470510468
0.0025 0.0045 313.416066159
0.0025 0.0055 313.420564293
0.0025 0.0065 313.431284908
0.0025 0.0075 313.440211445
0.0025 0.0085 313.538155152
0.0025 0.0095 313.638799947
0.0025 0.0105 313.747035562
0.0025 0.0115 313.99800386
0.0025 0.0125 314.248972159
0.0025 0.0135 314.52054014
0.0025 0.0145 314.872958553
0.0025 0.0155 315.225376966
0.0025 0.0165 315.615455136
0.0025 0.0175 315.940398728
0.0025 0.0185 316.265342321
0.0025 0.0195 316.64059343
0.0025 0.0205 316.875897081
0.0025 0.0215 317.111200732
0.0025 0.0225 317.32817201
0.0025 0.0235 317.530411483
0.0025 0.0245 317.732650956
0.0025 0.0255 318.011743288
0.0025 0.0265 318.426847211
0.0025 0.0275 318.857080941
0.0025 0.0285 319.906160223
0.0025 0.0295 321.325275994
0.0025 0.0305 322.733346669
0.0025 0.0315 324.127997654
0.0035 -0.0315 293.513605293
0.0035 -0.0305 293.46761683
0.0035 -0.0295 293.411902291
0.0035 -0.0285 293.331801979
0.0035 -0.0275 293.238492785
0.0035 -0.0265 293.173438935
0.0035 -0.0255 293.136683774
0.0035 -0.0245 293.101083025
0.0035 -0.0235 293.333856834
0.0035 -0.0225 293.843645239
0.0035 -0.0215 295.06584041
0.0035 -0.0205 297.359333538
0.0035 -0.0195 300.265254705
0.0035 -0.0185 303.973448392
0.0035 -0.0175 307.594399857
0.0035 -0.0165 309.732695139
0.0035 -0.0155 310.730168134
0.0035 -0.0145 311.74902457
0.0035 -0.0135 313.087233195
0.0035 -0.0125 313.242152762
0.0035 -0.0115 313.542417459
0.0035 -0.0105 313.944825019
0.0035 -0.0095 313.84663696
0.0035 -0.0085 313.873235026
0.0035 -0.0075 313.915208183
0.0035 -0.0065 313.789596978
0.0035 -0.0055 313.721638656
0.0035 -0.0045 313.654465901
0.0035 -0.0035 313.557967455
0.0035 -0.0025 313.455098346
0.0035 -0.0015 313.369860488
0.0035 -0.0005 313.309352354
0.0035 0.0005 313.21833215
0.0035 0.0015 313.150404977
0.0035 0.0025 313.102590874
0.0035 0.0035 313.047755406
0.0035 0.0045 313.005016461
0.0035 0.0055 312.981254685
0.0035 0.0065 312.9919753
0.0035 0.0075 312.992468908
0.0035 0.0085 313.026972317
0.0035 0.0095 313.127617111
0.0035 0.0105 313.205809694
0.0035 0.0115 313.361884286
0.0035 0.0125 313.612852585
0.0035 0.0135 313.881008109
0.0035 0.0145 314.196264559
0.0035 0.0155 314.563151004
0.0035 0.0165 315.173570676
0.0035 0.0175 315.59946117
0.0035 0.0185 315.999612242
0.0035 0.0195 316.795418403
0.0035 0.0205 317.172768939
0.0035 0.0215 317.404200931
0.0035 0.0225 317.625301558
0.0035 0.0235 317.830279561
0.0035 0.0245 317.968489078
0.0035 0.0255 318.02405956
0.0035 0.0265 318.402682347
0.0035 0.0275 318.898004256
0.0035 0.0285 319.425508964
0.0035 0.0295 320.642181181
0.0035 0.0305 322.046016899
0.0035 0.0315 323.545781802
0.0045 -0.0315 293.527846928
0.0045 -0.0305 293.48238214
0.0045 -0.0295 293.425655777
0.0045 -0.0285 293.327273721
0.0045 -0.0275 293.228868512
0.0045 -0.0265 293.169167365
0.0045 -0.0255 293.127021185
0.0045 -0.0245 293.168428759
0.0045 -0.0235 293.447603229
0.0045 -0.0225 293.7267777
0.0045 -0.0215 295.832438101
0.0045 -0.0205 298.125931229
0.0045 -0.0195 300.945849129
0.0045 -0.0185 305.045377739
0.0045 -0.0175 309.144906349
0.0045 -0.0165 311.400526144
0.0045 -0.0155 312.171372448
0.0045 -0.0145 312.942218752
0.0045 -0.0135 313.480071683
0.0045 -0.0125 313.585964772
0.0045 -0.0115 313.69185786
0.0045 -0.0105 313.74688611
0.0045 -0.0095 313.64869805
0.0045 -0.0085 313.564810234
0.0045 -0.0075 313.479251654
0.0045 -0.0065 313.353640449
0.0045 -0.0055 313.242275854
0.0045 -0.0045 313.149291404
0.0045 -0.0035 313.052792958
0.0045 -0.0025 312.955124719
0.0045 -0.0015 312.895771671
0.0045 -0.0005 312.836418622
0.0045 0.0005 312.769244876
0.0045 0.0015 312.722637224
0.0045 0.0025 312.676029573
0.0045 0.0035 312.629570172
0.0045 0.0045 312.593966763
0.0045 0.0055 312.558363354
0.0045 0.0065 312.547865723
0.0045 0.0075 312.544726371
0.0045 0.0085 312.541587019
0.0045 0.0095 312.604394546
0.0045 0.0105 312.678459573
0.0045 0.0115 312.7525246
0.0045 0.0125 312.98683049
0.0045 0.0135 313.255912083
0.0045 0.0145 313.524993677
0.0045 0.0155 314.042969368
0.0045 0.0165 314.65338904
0.0045 0.0175 315.258523611
0.0045 0.0185 315.944770692
0.0045 0.0195 316.740576852
0.0045 0.0205 317.469640797
0.0045 0.0215 317.692384565
0.0045 0.0225 317.913485192
0.0045 0.0235 318.127185641
0.0045 0.0245 318.182756123
0.0045 0.0255 318.238326605
0.0045 0.0265 318.409644448
0.0045 0.0275 318.936290207
0.0045 0.0285 319.462935966
0.0045 0.0295 320.05434613
0.0045 0.0305 321.595529506
0.0045 0.0315 323.180473521
0.0055 -0.0315 293.542088563
0.0055 -0.0305 293.481530129
0.0055 -0.0295 293.415039125
0.0055 -0.0285 293.317204634
0.0055 -0.0275 293.219244239
0.0055 -0.0265 293.165154229
0.0055 -0.0255 293.126640041
0.0055 -0.0245 293.19192834
0.0055 -0.0235 293.433836009
0.0055 -0.0225 294.069918437
0.0055 -0.0215 295.77701027
0.0055 -0.0205 298.07924393
0.0055 -0.0195 301.929706798
0.0055 -0.0185 306.005034869
0.0055 -0.0175 309.953380044
0.0055 -0.0165 311.923032936
0.0055 -0.0155 312.71670518
0.0055 -0.0145 313.377766334
0.0055 -0.0135 313.475547801
0.0055 -0.0125 313.582346183
0.0055 -0.0115 313.633996798
0.0055 -0.0105 313.552510502
0.0055 -0.0095 313.454315404
0.0055 -0.0085 313.371745367
0.0055 -0.0075 313.279875944
0.0055 -0.0065 313.153197434
0.0055 -0.0055 313.07102015
0.0055 -0.0045 312.995834597
0.0055 -0.0035 312.898035815
0.0055 -0.0025 312.841738412
0.0055 -0.0015 312.789657913
0.0055 -0.0005 312.729391885
0.0055 0.0005 312.687359966
0.0055 0.0015 312.642668887
0.0055 0.0025 312.595964566
0.0055 0.0035 312.548243038
0.0055 0.0045 312.511821101
0.0055 0.0055 312.476300706
0.0055 0.0065 312.411686649
0.0055 0.0075 312.40867005
0.0055 0.0085 312.401310289
0.0055 0.0095 312.348565846
0.0055 0.0105 312.423455701
0.0055 0.0115 312.481729362
0.0055 0.0125 312.525351708
0.0055 0.0135 312.795610126
0.0055 0.0145 313.028064009
0.0055 0.0155 313.30472057
0.0055 0.0165 313.913342988
0.0055 0.0175 314.519784486
0.0055 0.0185 315.194576493
0.0055 0.0195 315.986217795
0.0055 0.0205 316.994486802
0.0055 0.0215 317.727241315
0.0055 0.0225 317.947189408
0.0055 0.0235 318.305187093
0.0055 0.0245 318.498870423
0.0055 0.0255 318.563252697
0.0055 0.0265 318.608586869
0.0055 0.0275 318.943663436
0.0055 0.0285 319.482040502
0.0055 0.0295 320.181209861
0.0055 0.0305 321.482533072
0.0055 0.0315 322.81516524
0.0065 -0.0315 293.531898933
0.0065 -0.0305 293.470654175
0.0065 -0.0295 293.404422473
0.0065 -0.0285 293.306587982
0.0065 -0.0275 293.211194724
0.0065 -0.0265 293.169907758
0.0065 -0.0255 293.133553478
0.0065 -0.0245 293.21078375
0.0065 -0.0235 293.397940568
0.0065 -0.0225 294.509069437
0.0065 -0.0215 295.822093522
0.0065 -0.0205 298.964256087
0.0065 -0.0195 302.94559001
0.0065 -0.0185 306.951176272
0.0065 -0.0175 309.580600316
0.0065 -0.0165 311.604794964
0.0065 -0.0155 313.059349452
0.0065 -0.0145 313.285999433
0.0065 -0.0135 313.381183313
0.0065 -0.0125 313.483570162
0.0065 -0.0115 313.424962187
0.0065 -0.0105 313.352429606
0.0065 -0.0095 313.262336396
0.0065 -0.0085 313.201130511
0.0065 -0.0075 313.139924626
0.0065 -0.0065 313.034590288
0.0065 -0.0055 312.991917047
0.0065 -0.0045 312.949243806
0.0065 -0.0035 312.868687528
0.0065 -0.0025 312.836310685
0.0065 -0.0015 312.801221099
0.0065 -0.0005 312.749555816
0.0065 0.0005 312.713971604
0.0065 0.0015 312.676057932
0.0065 0.0025 312.628806763
0.0065 0.0035 312.580900471
0.0065 0.0045 312.536917066
0.0065 0.0055 312.482892569
0.0065 0.0065 312.414533227
0.0065 0.0075 312.373841111
0.0065 0.0085 312.323617324
0.0065 0.0095 312.250202785
0.0065 0.0105 312.254954704
0.0065 0.0115 312.25234964
0.0065 0.0125 312.227225938
0.0065 0.0135 312.384170853
0.0065 0.0145 312.531640839
0.0065 0.0155 312.662162245
0.0065 0.0165 313.114685253
0.0065 0.0175 313.717585769
0.0065 0.0185 314.320343179
0.0065 0.0195 315.10134738
0.0065 0.0205 316.338645404
0.0065 0.0215 317.575943428
0.0065 0.0225 317.975800984
0.0065 0.0235 318.416833025
0.0065 0.0245 318.825092324
0.0065 0.0255 318.88316445
0.0065 0.0265 318.922874715
0.0065 0.0275 318.96258498
0.0065 0.0285 319.642802143
0.0065 0.0295 320.341971502
0.0065 0.0305 321.59541904
0.0065 0.0315 322.925115813
0.0075 -0.0315 293.52205885
0.0075 -0.0305 293.460570239
0.0075 -0.0295 293.392963819
0.0075 -0.0285 293.299749669
0.0075 -0.0275 293.204423955
0.0075 -0.0265 293.16225164
0.0075 -0.0255 293.134824548
0.0075 -0.0245 293.307197915
0.0075 -0.0235 293.611727876
0.0075 -0.0225 294.562320555
0.0075 -0.0215 296.30054614
0.0075 -0.0205 299.260007668
0.0075 -0.0195 303.3069714
0.0075 -0.0185 307.308700145
0.0075 -0.0175 309.95014919
0.0075 -0.0165 311.909447338
0.0075 -0.0155 313.137090419
0.0075 -0.0145 313.254559315
0.0075 -0.0135 313.348253932
0.0075 -0.0125 313.38003596
0.0075 -0.0115 313.307560496
0.0075 -0.0105 313.235085031
0.0075 -0.0095 313.207134513
0.0075 -0.0085 313.14483136
0.0075 -0.0075 313.082528208
0.0075 -0.0065 313.083020974
0.0075 -0.0055 313.038620615
0.0075 -0.0045 312.994220255
0.0075 -0.0035 313.007011269
0.0075 -0.0025 312.972827253
0.0075 -0.0015 312.938643237
0.0075 -0.0005 312.932831206
0.0075 0.0005 312.89652989
0.0075 0.0015 312.85969514
0.0075 0.0025 312.813194835
0.0075 0.0035 312.765499064
0.0075 0.0045 312.704109275
0.0075 0.0055 312.618434147
0.0075 0.0065 312.550174176
0.0075 0.0075 312.450087234
0.0075 0.0085 312.356362542
0.0075 0.0095 312.283043852
0.0075 0.0105 312.163309558
0.0075 0.0115 312.125131853
0.0075 0.0125 312.101241109
0.0075 0.0135 312.02086019
0.0075 0.0145 312.155115884
0.0075 0.0155 312.289371577
0.0075 0.0165 312.374715431
0.0075 0.0175 312.979169127
0.0075 0.0185 313.583622823
0.0075 0.0195 314.143400349
0.0075 0.0205 315.378632515
0.0075 0.0215 316.613864682
0.0075 0.0225 317.758034898
0.0075 0.0235 318.269914945
0.0075 0.0245 318.781794991
0.0075 0.0255 319.170039044
0.0075 0.0265 319.189628103
0.0075 0.0275 319.247919067
0.0075 0.0285 319.886725641
0.0075 0.0295 320.525532215
0.0075 0.0305 321.736066443
0.0075 0.0315 323.080423185
0.0085 -0.0315 293.511294462
0.0085 -0.0305 293.442915491
0.0085 -0.0295 293.372235839
0.0085 -0.0285 293.285625964
0.0085 -0.0275 293.197653187
0.0085 -0.0265 293.162065164
0.0085 -0.0255 293.15577322
0.0085 -0.0245 293.355966876
0.0085 -0.0235 293.794896463
0.0085 -0.0225 294.832108865
0.0085 -0.0215 297.126478726
0.0085 -0.0205 299.420848587
0.0085 -0.0195 303.314868729
0.0085 -0.0185 307.254313742
0.0085 -0.0175 310.933183088
0.0085 -0.0165 312.761895177
0.0085 -0.0155 313.061991837
0.0085 -0.0145 313.297983311
0.0085 -0.0135 313.374344487
0.0085 -0.0125 313.353932211
0.0085 -0.0115 313.31283893
0.0085 -0.0105 313.262185267
0.0085 -0.0095 313.271458964
0.0085 -0.0085 313.244875671
0.0085 -0.0075 313.224901405
0.0085 -0.0065 313.277631523
0.0085 -0.0055 313.267959279
0.0085 -0.0045 313.275338627
0.0085 -0.0035 313.339537081
0.0085 -0.0025 313.329446475
0.0085 -0.0015 313.330708804
0.0085 -0.0005 313.359005873
0.0085 0.0005 313.330680553
0.0085 0.0015 313.288730528
0.0085 0.0025 313.244017211
0.0085 0.0035 313.196358776
0.0085 0.0045 313.08651416
0.0085 0.0055 312.964628743
0.0085 0.0065 312.896368771
0.0085 0.0075 312.726951646
0.0085 0.0085 312.566779646
0.0085 0.0095 312.493460956
0.0085 0.0105 312.299974084
0.0085 0.0115 312.158151346
0.0085 0.0125 312.12311263
0.0085 0.0135 311.981320774
0.0085 0.0145 311.948565496
0.0085 0.0155 312.054168805
0.0085 0.0165 312.04631354
0.0085 0.0175 312.318361004
0.0085 0.0185 312.843346109
0.0085 0.0195 313.216261541
0.0085 0.0205 314.082144621
0.0085 0.0215 315.499050869
0.0085 0.0225 317.036526076
0.0085 0.0235 317.613250033
0.0085 0.0245 318.348841916
0.0085 0.0255 318.902285049
0.0085 0.0265 319.35786465
0.0085 0.0275 319.552105319
0.0085 0.0285 320.189322267
0.0085 0.0295 320.825184274
0.0085 0.0305 321.984685959
0.0085 0.0315 323.244002204
0.0095 -0.0315 293.496097205
0.0095 -0.0305 293.421983563
0.0095 -0.0295 293.351507859
0.0095 -0.0285 293.265154977
0.0095 -0.0275 293.190853141
0.0095 -0.0265 293.181880435
0.0095 -0.0255 293.183998475
0.0095 -0.0245 293.342343116
0.0095 -0.0235 293.915099347
0.0095 -0.0225 294.87883296
0.0095 -0.0215 297.338201241
0.0095 -0.0205 299.797569523
0.0095 -0.0195 303.55910615
0.0095 -0.0185 307.407330438
0.0095 -0.0175 311.255554727
0.0095 -0.0165 312.716962575
0.0095 -0.0155 313.008016887
0.0095 -0.0145 313.299071198
0.0095 -0.0135 313.355092005
0.0095 -0.0125 313.338220204
0.0095 -0.0115 313.321348403
0.0095 -0.0105 313.33908041
0.0095 -0.0095 313.348535327
0.0095 -0.0085 313.357990244
0.0095 -0.0075 313.422432565
0.0095 -0.0065 313.470456742
0.0095 -0.0055 313.53083862
0.0095 -0.0045 313.591781504
0.0095 -0.0035 313.652724387
0.0095 -0.0025 313.71335203
0.0095 -0.0015 313.738194605
0.0095 -0.0005 313.76303718
0.0095 0.0005 313.769721823
0.0095 0.0015 313.724565618
0.0095 0.0025 313.679409412
0.0095 0.0035 313.602436085
0.0095 0.0045 313.475442634
0.0095 0.0055 313.348449184
0.0095 0.0065 313.192327056
0.0095 0.0075 313.009848073
0.0095 0.0085 312.827369091
0.0095 0.0095 312.634729586
0.0095 0.0105 312.439551403
0.0095 0.0115 312.24437322
0.0095 0.0125 312.087379438
0.0095 0.0135 311.948142352
0.0095 0.0145 311.808905267
0.0095 0.0155 311.773775529
0.0095 0.0165 311.773592437
0.0095 0.0175 311.773409346
0.0095 0.0185 312.091512101
0.0095 0.0195 312.483926816
0.0095 0.0205 312.814143124
0.0095 0.0215 314.280650103
0.0095 0.0225 315.791193575
0.0095 0.0235 317.207882493
0.0095 0.0245 317.944090214
0.0095 0.0255 318.494332767
0.0095 0.0265 319.033308657
0.0095 0.0275 319.833229282
0.0095 0.0285 320.488872426
0.0095 0.0295 321.124734433
0.0095 0.0305 322.290687172
0.0095 0.0315 323.500278744
0.0105 -0.0315 293.487258497
0.0105 -0.0305 293.411659347
0.0105 -0.0295 293.334050931
0.0105 -0.0285 293.264830344
0.0105 -0.0275 293.190528508
0.0105 -0.0265 293.179505845
0.0105 -0.0255 293.192444096
0.0105 -0.0245 293.492230701
0.0105 -0.0235 294.315434079
0.0105 -0.0225 295.112411443
0.0105 -0.0215 297.172926397
0.0105 -0.0205 300.577494431
0.0105 -0.0195 304.412629405
0.0105 -0.0185 308.259445432
0.0105 -0.0175 311.244001381
0.0105 -0.0165 313.02750009
0.0105 -0.0155 313.318554401
0.0105 -0.0145 313.514147303
0.0105 -0.0135 313.517164241
0.0105 -0.0125 313.50029244
0.0105 -0.0115 313.553037762
0.0105 -0.0105 313.659487712
0.0105 -0.0095 313.668942629
0.0105 -0.0085 313.801640224
0.0105 -0.0075 313.975529669
0.0105 -0.0065 314.023553846
0.0105 -0.0055 314.214214345
0.0105 -0.0045 314.390142547
0.0105 -0.0035 314.451085431
0.0105 -0.0025 314.621532875
0.0105 -0.0015 314.729913791
0.0105 -0.0005 314.754756365
0.0105 0.0005 314.807383194
0.0105 0.0015 314.797296217
0.0105 0.0025 314.752140011
0.0105 0.0035 314.615218966
0.0105 0.0045 314.485747542
0.0105 0.0055 314.341129104
0.0105 0.0065 314.041027234
0.0105 0.0075 313.842778723
0.0105 0.0085 313.615804793
0.0105 0.0095 313.224237395
0.0105 0.0105 313.025049572
0.0105 0.0115 312.76322389
0.0105 0.0125 312.379776033
0.0105 0.0135 312.240538947
0.0105 0.0145 312.029418004
0.0105 0.0155 311.776090819
0.0105 0.0165 311.775907727
0.0105 0.0175 311.694024269
0.0105 0.0185 311.672369701
0.0105 0.0195 312.064784415
0.0105 0.0205 312.270280853
0.0105 0.0215 312.756375912
0.0105 0.0225 314.261415682
0.0105 0.0235 315.689337241
0.0105 0.0245 317.115588877
0.0105 0.0255 318.457358275
0.0105 0.0265 319.294645928
0.0105 0.0275 320.090628851
0.0105 0.0285 320.750544681
0.0105 0.0295 321.410310439
0.0105 0.0305 322.507893736
0.0105 0.0315 323.695584441
0.0115 -0.0315 293.47674776
0.0115 -0.0305 293.395170489
0.0115 -0.0295 293.31546962
0.0115 -0.0285 293.252372246
0.0115 -0.0275 293.189274873
0.0115 -0.0265 293.202241487
0.0115 -0.0255 293.27003168
0.0115 -0.0245 293.568078904
0.0115 -0.0235 294.499801423
0.0115 -0.0225 295.431523942
0.0115 -0.0215 297.601570155
0.0115 -0.0205 301.43670513
0.0115 -0.0195 305.271840104
0.0115 -0.0185 308.735202703
0.0115 -0.0175 310.722174818
0.0115 -0.0165 312.709146933
0.0115 -0.0155 313.629091916
0.0115 -0.0145 313.662203356
0.0115 -0.0135 313.667480369
0.0115 -0.0125 313.679815973
0.0115 -0.0115 313.801052249
0.0115 -0.0105 313.922288526
0.0115 -0.0095 314.034623843
0.0115 -0.0085 314.249263072
0.0115 -0.0075 314.463902302
0.0115 -0.0065 314.634907398
0.0115 -0.0055 314.890722751
0.0115 -0.0045 315.146538103
0.0115 -0.0035 315.303406216
0.0115 -0.0025 315.504641261
0.0115 -0.0015 315.705876306
0.0115 -0.0005 315.761852707
0.0115 0.0005 315.818105498
0.0115 0.0015 315.870026815
0.0115 0.0025 315.769432266
0.0115 0.0035 315.631945261
0.0115 0.0045 315.496052449
0.0115 0.0055 315.246458979
0.0115 0.0065 314.94635711
0.0115 0.0075 314.675709372
0.0115 0.0085 314.321743701
0.0115 0.0095 313.930176303
0.0115 0.0105 313.61054774
0.0115 0.0115 313.217672932
0.0115 0.0125 312.806120262
0.0115 0.0135 312.530865412
0.0115 0.0145 312.21835521
0.0115 0.0155 311.905845008
0.0115 0.0165 311.755535182
0.0115 0.0175 311.61142756
0.0115 0.0185 311.467319939
0.0115 0.0195 311.562597928
0.0115 0.0205 311.726418582
0.0115 0.0215 311.890239236
0.0115 0.0225 312.710153075
0.0115 0.0235 314.049948814
0.0115 0.0245 315.389744553
0.0115 0.0255 317.163877363
0.0115 0.0265 319.136116544
0.0115 0.0275 320.34802842
0.0115 0.0285 321.007427727
0.0115 0.0295 321.66677616
0.0115 0.0305 322.751048424
0.0115 0.0315 323.900989979
0.0125 -0.0315 293.464418307
0.0125 -0.0305 293.376673554
0.0125 -0.0295 293.296888309
0.0125 -0.0285 293.237046814
0.0125 -0.0275 293.197059897
0.0125 -0.0265 293.262547697
0.0125 -0.0255 293.366252844
0.0125 -0.0245 293.643927107
0.0125 -0.0235 294.574077187
0.0125 -0.0225 295.499832897
0.0125 -0.0215 298.106836757
0.0125 -0.0205 301.903885646
0.0125 -0.0195 305.75562219
0.0125 -0.0185 309.294440216
0.0125 -0.0175 311.123932419
0.0125 -0.0165 312.835831302
0.0125 -0.0155 313.825025545
0.0125 -0.0145 313.845481898
0.0125 -0.0135 313.860615984
0.0125 -0.0125 314.031450837
0.0125 -0.0115 314.202321762
0.0125 -0.0105 314.328027538
0.0125 -0.0095 314.696208746
0.0125 -0.0085 314.948414278
0.0125 -0.0075 315.15606856
0.0125 -0.0065 315.647978209
0.0125 -0.0055 315.898017621
0.0125 -0.0045 316.144692484
0.0125 -0.0035 316.592445573
0.0125 -0.0025 316.789570555
0.0125 -0.0015 316.996441045
0.0125 -0.0005 317.226121118
0.0125 0.0005 317.277978549
0.0125 0.0015 317.317766733
0.0125 0.0025 317.25419076
0.0125 0.0035 317.116433064
0.0125 0.0045 316.916059127
0.0125 0.0055 316.600662252
0.0125 0.0065 316.303551896
0.0125 0.0075 315.88307121
0.0125 0.0085 315.416772547
0.0125 0.0095 315.021118236
0.0125 0.0105 314.468893829
0.0125 0.0115 313.986258546
0.0125 0.0125 313.566692269
0.0125 0.0135 312.963882194
0.0125 0.0145 312.628810019
0.0125 0.0155 312.322686995
0.0125 0.0165 311.836521177
0.0125 0.0175 311.705735737
0.0125 0.0185 311.575614287
0.0125 0.0195 311.312985345
0.0125 0.0205 311.465222004
0.0125 0.0215 311.621121318
0.0125 0.0225 311.823307971
0.0125 0.0235 312.438321401
0.0125 0.0245 313.663900229
0.0125 0.0255 315.445934984
0.0125 0.0265 317.37406139
0.0125 0.0275 319.27549183
0.0125 0.0285 321.172181048
0.0125 0.0295 321.923241881
0.0125 0.0305 323.010702168
