% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 293.511280811
0.0015 -0.0255 293.440858643
0.0015 -0.0245 293.412019446
0.0015 -0.0235 293.28651168
0.0015 -0.0225 293.203328151
0.0015 -0.0215 293.173047042
0.0015 -0.0205 293.152769219
0.0015 -0.0195 293.15053675
0.0015 -0.0185 293.151767709
0.0015 -0.0175 293.152775441
0.0015 -0.0165 293.152507385
0.0015 -0.0155 293.151098666
0.0015 -0.0145 293.149124968
0.0015 -0.0135 293.149030387
0.0015 -0.0125 293.150024574
0.0015 -0.0115 293.180371742
0.0015 -0.0105 293.629778284
0.0015 -0.0095 294.1863738
0.0015 -0.0085 295.324191545
0.0015 -0.0075 297.086912102
0.0015 -0.0065 298.658268153
0.0015 -0.0055 299.882759998
0.0015 -0.0045 300.936303053
0.0015 -0.0035 302.080718567
0.0015 -0.0025 302.672168252
0.0015 -0.0015 303.006403597
0.0015 -0.0005 303.247320091
0.0015 0.0005 303.447382016
0.0015 0.0015 303.64078891
0.0015 0.0025 303.752853801
0.0015 0.0035 303.926100747
0.0015 0.0045 304.089858525
0.0015 0.0055 304.196917335
0.0015 0.0065 304.318390007
0.0015 0.0075 304.438921467
0.0015 0.0085 304.551461994
0.0015 0.0095 304.647741414
0.0015 0.0105 304.76053496
0.0015 0.0115 304.877942162
0.0015 0.0125 304.969861613
0.0015 0.0135 305.105676811
0.0015 0.0145 305.239538171
0.0015 0.0155 305.343460069
0.0015 0.0165 305.560287308
0.0015 0.0175 305.740833275
0.0015 0.0185 305.882799985
0.0015 0.0195 306.260381598
0.0015 0.0205 306.536397776
0.0015 0.0215 306.782538729
0.0015 0.0225 307.475058292
0.0015 0.0235 308.002815013
0.0015 0.0245 308.612669678
0.0015 0.0255 309.989721755
0.0015 0.0265 311.535042302
0.0015 0.0275 313.263002609
0.0015 0.0285 315.908392453
0.0015 0.0295 318.981342718
0.0015 0.0305 321.109766024
0.0015 0.0315 322.483521261
0.0025 -0.0315 294.051900354
0.0025 -0.0305 294.026146203
0.0025 -0.0295 293.953655325
0.0025 -0.0285 293.844985574
0.0025 -0.0275 293.75564254
0.0025 -0.0265 293.66949683
0.0025 -0.0255 293.58335112
0.0025 -0.0245 293.447218376
0.0025 -0.0235 293.322365404
0.0025 -0.0225 293.206679399
0.0025 -0.0215 293.182185026
0.0025 -0.0205 293.161997693
0.0025 -0.0195 293.151717591
0.0025 -0.0185 293.152976223
0.0025 -0.0175 293.154234855
0.0025 -0.0165 293.153493427
0.0025 -0.0155 293.152081319
0.0025 -0.0145 293.149957412
0.0025 -0.0135 293.150973802
0.0025 -0.0125 293.151990193
0.0025 -0.0115 293.352327864
0.0025 -0.0105 293.802805257
0.0025 -0.0095 294.253282651
0.0025 -0.0085 295.749768964
0.0025 -0.0075 297.514334337
0.0025 -0.0065 299.248514791
0.0025 -0.0055 300.320901852
0.0025 -0.0045 301.374663349
0.0025 -0.0035 302.219363688
0.0025 -0.0025 302.553542727
0.0025 -0.0015 302.887721765
0.0025 -0.0005 303.172345338
0.0025 0.0005 303.36709121
0.0025 0.0015 303.561837082
0.0025 0.0025 303.753008946
0.0025 0.0035 303.927597787
0.0025 0.0045 304.102186628
0.0025 0.0055 304.258302822
0.0025 0.0065 304.379770438
0.0025 0.0075 304.501238053
0.0025 0.0085 304.627591932
0.0025 0.0095 304.724269402
0.0025 0.0105 304.821310743
0.0025 0.0115 304.930570105
0.0025 0.0125 305.023364637
0.0025 0.0135 305.107445069
0.0025 0.0145 305.207871724
0.0025 0.0155 305.312521712
0.0025 0.0165 305.397338174
0.0025 0.0175 305.539436716
0.0025 0.0185 305.681535258
0.0025 0.0195 305.82875033
0.0025 0.0205 306.073084973
0.0025 0.0215 306.317419616
0.0025 0.0225 306.651217666
0.0025 0.0235 307.184673462
0.0025 0.0245 307.718129257
0.0025 0.0255 308.681277538
0.0025 0.0265 310.235904855
0.0025 0.0275 311.809035524
0.0025 0.0285 314.244400305
0.0025 0.0295 317.254628956
0.0025 0.0305 319.723666322
0.0025 0.0315 321.632200138
0.0035 -0.0315 294.096451817
0.0035 -0.0305 294.065848973
0.0035 -0.0295 294.008485901
0.0035 -0.0285 293.910705123
0.0035 -0.0275 293.834561183
0.0035 -0.0265 293.75315432
0.0035 -0.0255 293.629679092
0.0035 -0.0245 293.446320402
0.0035 -0.0235 293.31707301
0.0035 -0.0225 293.231558555
0.0035 -0.0215 293.178513393
0.0035 -0.0205 293.159180612
0.0035 -0.0195 293.154806166
0.0035 -0.0185 293.154305963
0.0035 -0.0175 293.155108818
0.0035 -0.0165 293.155188945
0.0035 -0.0155 293.153776837
0.0035 -0.0145 293.149533497
0.0035 -0.0135 293.147173464
0.0035 -0.0125 293.172238853
0.0035 -0.0115 293.356252995
0.0035 -0.0105 293.745405467
0.0035 -0.0095 294.550109106
0.0035 -0.0085 295.854061035
0.0035 -0.0075 297.618626408
0.0035 -0.0065 299.234592184
0.0035 -0.0055 300.614544152
0.0035 -0.0045 301.668305649
0.0035 -0.0035 302.109554997
0.0035 -0.0025 302.463978024
0.0035 -0.0015 302.794638798
0.0035 -0.0005 303.058070309
0.0035 0.0005 303.276356545
0.0035 0.0015 303.476071609
0.0035 0.0025 303.697282955
0.0035 0.0035 303.88136155
0.0035 0.0045 304.075286582
0.0035 0.0055 304.309116811
0.0035 0.0065 304.438337726
0.0035 0.0075 304.615025151
0.0035 0.0085 304.846515901
0.0035 0.0095 304.943193371
0.0035 0.0105 305.090532144
0.0035 0.0115 305.254674221
0.0035 0.0125 305.347468753
0.0035 0.0135 305.395232607
0.0035 0.0145 305.450042801
0.0035 0.0155 305.554692789
0.0035 0.0165 305.564133191
0.0035 0.0175 305.625394837
0.0035 0.0185 305.765326363
0.0035 0.0195 305.825122557
0.0035 0.0205 305.994939044
0.0035 0.0215 306.225098784
0.0035 0.0225 306.388744473
0.0035 0.0235 306.828965617
0.0035 0.0245 307.308076314
0.0035 0.0255 307.676500686
0.0035 0.0265 309.027411541
0.0035 0.0275 310.734257944
0.0035 0.0285 312.528290963
0.0035 0.0295 315.22799686
0.0035 0.0305 317.481229939
0.0035 0.0315 319.789701649
0.0045 -0.0315 294.089228802
0.0045 -0.0305 294.073799252
0.0045 -0.0295 294.05645186
0.0045 -0.0285 293.983903563
0.0045 -0.0275 293.908699375
0.0045 -0.0265 293.833495186
0.0045 -0.0255 293.660970352
0.0045 -0.0245 293.477611662
0.0045 -0.0235 293.323190694
0.0045 -0.0225 293.256437711
0.0045 -0.0215 293.189684728
0.0045 -0.0205 293.163900461
0.0045 -0.0195 293.159526015
0.0045 -0.0185 293.155635702
0.0045 -0.0175 293.155858534
0.0045 -0.0165 293.156054965
0.0045 -0.0155 293.154232755
0.0045 -0.0145 293.149230529
0.0045 -0.0135 293.144228303
0.0045 -0.0125 293.272033347
0.0045 -0.0115 293.456047489
0.0045 -0.0105 293.688005677
0.0045 -0.0095 294.953384663
0.0045 -0.0085 296.221233594
0.0045 -0.0075 297.666478834
0.0045 -0.0065 299.220669577
0.0045 -0.0055 300.77486032
0.0045 -0.0045 301.619296012
0.0045 -0.0035 301.994840544
0.0045 -0.0025 302.370385076
0.0045 -0.0015 302.662136379
0.0045 -0.0005 302.92556789
0.0045 0.0005 303.18562188
0.0045 0.0015 303.40135157
0.0045 0.0025 303.622562917
0.0045 0.0035 303.835125312
0.0045 0.0045 304.064812265
0.0045 0.0055 304.298642495
0.0045 0.0065 304.504937052
0.0045 0.0075 304.745074282
0.0045 0.0085 304.985211511
0.0045 0.0095 305.179266734
0.0045 0.0105 305.359753544
0.0045 0.0115 305.540240354
0.0045 0.0125 305.65078885
0.0045 0.0135 305.683020145
0.0045 0.0145 305.71525144
0.0045 0.0155 305.744605483
0.0045 0.0165 305.74176894
0.0045 0.0175 305.738932396
0.0045 0.0185 305.802095422
0.0045 0.0195 305.861891616
0.0045 0.0205 305.92168781
0.0045 0.0215 306.097458256
0.0045 0.0225 306.261103945
0.0045 0.0235 306.473257773
0.0045 0.0245 306.854455518
0.0045 0.0255 307.222879891
0.0045 0.0265 307.866976661
0.0045 0.0275 309.667118881
0.0045 0.0285 311.467261101
0.0045 0.0295 313.29665119
0.0045 0.0305 315.715480615
0.0045 0.0315 318.205725212
0.0055 -0.0315 294.082005786
0.0055 -0.0305 294.04760167
0.0055 -0.0295 294.011606358
0.0055 -0.0285 293.974919256
0.0055 -0.0275 293.899715068
0.0055 -0.0265 293.79973827
0.0055 -0.0255 293.653099897
0.0055 -0.0245 293.471458403
0.0055 -0.0235 293.331023467
0.0055 -0.0225 293.245164293
0.0055 -0.0215 293.182756536
0.0055 -0.0205 293.16457639
0.0055 -0.0195 293.160222601
0.0055 -0.0185 293.157744829
0.0055 -0.0175 293.157473049
0.0055 -0.0165 293.157660252
0.0055 -0.0155 293.153939825
0.0055 -0.0145 293.149004788
0.0055 -0.0135 293.163750149
0.0055 -0.0125 293.26628125
0.0055 -0.0115 293.451157506
0.0055 -0.0105 293.919736469
0.0055 -0.0095 294.949942542
0.0055 -0.0085 296.220544099
0.0055 -0.0075 297.898168105
0.0055 -0.0065 299.478006456
0.0055 -0.0055 300.945437244
0.0055 -0.0045 301.401846305
0.0055 -0.0035 301.778052083
0.0055 -0.0025 302.116434344
0.0055 -0.0015 302.355397006
0.0055 -0.0005 302.619502435
0.0055 0.0005 302.852742613
0.0055 0.0015 303.054169126
0.0055 0.0025 303.275266887
0.0055 0.0035 303.488383809
0.0055 0.0045 303.70979771
0.0055 0.0055 303.942748023
0.0055 0.0065 304.201603478
0.0055 0.0075 304.449915548
0.0055 0.0085 304.688032764
0.0055 0.0095 305.026489994
0.0055 0.0105 305.238738295
0.0055 0.0115 305.416511155
0.0055 0.0125 305.797620332
0.0055 0.0135 305.855338462
0.0055 0.0145 305.907013305
0.0055 0.0155 306.16864288
0.0055 0.0165 306.166632356
0.0055 0.0175 306.132422853
0.0055 0.0185 306.027767175
0.0055 0.0195 306.087703575
0.0055 0.0205 306.107655832
0.0055 0.0215 306.143274838
0.0055 0.0225 306.30525089
0.0055 0.0235 306.443535892
0.0055 0.0245 306.713034951
0.0055 0.0255 307.103049854
0.0055 0.0265 307.540435898
0.0055 0.0275 308.761319103
0.0055 0.0285 310.567523356
0.0055 0.0295 312.543540452
0.0055 0.0305 314.566380797
0.0055 0.0315 316.621748775
0.0065 -0.0315 294.036181407
0.0065 -0.0305 294.002674331
0.0065 -0.0295 293.966769343
0.0065 -0.0285 293.931671207
0.0065 -0.0275 293.883872662
0.0065 -0.0265 293.762495838
0.0065 -0.0255 293.641119015
0.0065 -0.0245 293.476130731
0.0065 -0.0235 293.352398218
0.0065 -0.0225 293.230427673
0.0065 -0.0215 293.192057845
0.0065 -0.0205 293.172657782
0.0065 -0.0195 293.160725504
0.0065 -0.0185 293.159998443
0.0065 -0.0175 293.159271382
0.0065 -0.0165 293.157424229
0.0065 -0.0155 293.153256217
0.0065 -0.0145 293.148790719
0.0065 -0.0135 293.206137071
0.0065 -0.0125 293.276789743
0.0065 -0.0115 293.494630301
0.0065 -0.0105 294.18168332
0.0065 -0.0095 294.868736339
0.0065 -0.0085 296.333048118
0.0065 -0.0075 298.091203366
0.0065 -0.0065 299.795206846
0.0065 -0.0055 300.647871584
0.0065 -0.0045 301.115267102
0.0065 -0.0035 301.536362907
0.0065 -0.0025 301.786514967
0.0065 -0.0015 302.015116974
0.0065 -0.0005 302.267872368
0.0065 0.0005 302.454147161
0.0065 0.0015 302.640331695
0.0065 0.0025 302.853221777
0.0065 0.0035 303.059333877
0.0065 0.0045 303.265445977
0.0065 0.0055 303.507619455
0.0065 0.0065 303.77928287
0.0065 0.0075 304.048460347
0.0065 0.0085 304.336934377
0.0065 0.0095 304.699825427
0.0065 0.0105 305.028474625
0.0065 0.0115 305.322411219
0.0065 0.0125 305.716387483
0.0065 0.0135 306.004322187
0.0065 0.0145 306.20125397
0.0065 0.0155 306.476013607
0.0065 0.0165 306.636705949
0.0065 0.0175 306.517495146
0.0065 0.0185 306.375621899
0.0065 0.0195 306.342300493
0.0065 0.0205 306.306344008
0.0065 0.0215 306.270387522
0.0065 0.0225 306.376724342
0.0065 0.0235 306.494205449
0.0065 0.0245 306.611686556
0.0065 0.0255 307.012153971
0.0065 0.0265 307.471254863
0.0065 0.0275 307.930355754
0.0065 0.0285 309.816527433
0.0065 0.0295 311.792544529
0.0065 0.0305 313.811693336
0.0065 0.0315 315.897379276
0.0075 -0.0315 293.983271001
0.0075 -0.0305 293.952939711
0.0075 -0.0295 293.926381508
0.0075 -0.0285 293.901823414
0.0075 -0.0275 293.87092564
0.0075 -0.0265 293.742386543
0.0075 -0.0255 293.613847445
0.0075 -0.0245 293.484367878
0.0075 -0.0235 293.356089692
0.0075 -0.0225 293.230173504
0.0075 -0.0215 293.193920753
0.0075 -0.0205 293.174490026
0.0075 -0.0195 293.16292933
0.0075 -0.0185 293.16159635
0.0075 -0.0175 293.160853277
0.0075 -0.0165 293.157655007
0.0075 -0.0155 293.153446437
0.0075 -0.0145 293.160014234
0.0075 -0.0135 293.221359891
0.0075 -0.0125 293.292429128
0.0075 -0.0115 293.598412854
0.0075 -0.0105 294.287493668
0.0075 -0.0095 294.976574483
0.0075 -0.0085 296.496289502
0.0075 -0.0075 298.254818052
0.0075 -0.0065 299.843818761
0.0075 -0.0055 300.476744494
0.0075 -0.0045 300.942999048
0.0075 -0.0035 301.246375161
0.0075 -0.0025 301.460412144
0.0075 -0.0015 301.68895105
0.0075 -0.0005 301.811811621
0.0075 0.0005 301.998205
0.0075 0.0015 302.184598379
0.0075 0.0025 302.29552256
0.0075 0.0035 302.501144656
0.0075 0.0045 302.706766752
0.0075 0.0055 302.866570165
0.0075 0.0065 303.136156707
0.0075 0.0075 303.405549101
0.0075 0.0085 303.663896534
0.0075 0.0095 304.021380387
0.0075 0.0105 304.378828946
0.0075 0.0115 304.750159489
0.0075 0.0125 305.132978345
0.0075 0.0135 305.567265926
0.0075 0.0145 305.936983265
0.0075 0.0155 306.19840949
0.0075 0.0165 306.645076049
0.0075 0.0175 306.692350121
0.0075 0.0185 306.543401902
0.0075 0.0195 306.650113442
0.0075 0.0205 306.620697915
0.0075 0.0215 306.578397929
0.0075 0.0225 306.499128294
0.0075 0.0235 306.601680228
0.0075 0.0245 306.704232162
0.0075 0.0255 306.904331962
0.0075 0.0265 307.334757141
0.0075 0.0275 307.777938283
0.0075 0.0285 309.48720992
0.0075 0.0295 311.187292802
0.0075 0.0305 313.177989406
0.0075 0.0315 315.315455296
0.0085 -0.0315 293.931653423
0.0085 -0.0305 293.913286149
0.0085 -0.0295 293.895146445
0.0085 -0.0285 293.877744213
0.0085 -0.0275 293.856358838
0.0085 -0.0265 293.728651521
0.0085 -0.0255 293.59559957
0.0085 -0.0245 293.466592068
0.0085 -0.0235 293.340234814
0.0085 -0.0225 293.244455779
0.0085 -0.0215 293.194791815
0.0085 -0.0205 293.174052467
0.0085 -0.0195 293.167507639
0.0085 -0.0185 293.162777763
0.0085 -0.0175 293.160954709
0.0085 -0.0165 293.158379123
0.0085 -0.0155 293.154350537
0.0085 -0.0145 293.17671946
0.0085 -0.0135 293.211353496
0.0085 -0.0125 293.359377801
0.0085 -0.0115 293.703892145
0.0085 -0.0105 294.235114523
0.0085 -0.0095 295.304555608
0.0085 -0.0085 296.698815
0.0085 -0.0075 298.386308309
0.0085 -0.0065 299.520949165
0.0085 -0.0055 300.449551671
0.0085 -0.0045 300.915458119
0.0085 -0.0035 301.008523163
0.0085 -0.0025 301.138951945
0.0085 -0.0015 301.333069004
0.0085 -0.0005 301.366450625
0.0085 0.0005 301.468274034
0.0085 0.0015 301.605213174
0.0085 0.0025 301.640912926
0.0085 0.0035 301.776353562
0.0085 0.0045 301.923436948
0.0085 0.0055 302.003885297
0.0085 0.0065 302.218434356
0.0085 0.0075 302.433078935
0.0085 0.0085 302.611032468
0.0085 0.0095 302.935527158
0.0085 0.0105 303.292817968
0.0085 0.0115 303.650036484
0.0085 0.0125 304.03060204
0.0085 0.0135 304.575902997
0.0085 0.0145 305.146666396
0.0085 0.0155 305.41726779
0.0085 0.0165 306.104983913
0.0085 0.0175 306.701462049
0.0085 0.0185 306.644107992
0.0085 0.0195 306.888603156
0.0085 0.0205 307.029093227
0.0085 0.0215 306.924961372
0.0085 0.0225 306.75501016
0.0085 0.0235 306.807792591
0.0085 0.0245 306.851833385
0.0085 0.0255 307.000347854
0.0085 0.0265 307.228735197
0.0085 0.0275 307.71063824
0.0085 0.0285 309.340668674
0.0085 0.0295 310.908692107
0.0085 0.0305 312.798537476
0.0085 0.0315 314.754987195
0.0095 -0.0315 293.895990004
0.0095 -0.0305 293.881008133
0.0095 -0.0295 293.862845199
0.0095 -0.0285 293.845442967
0.0095 -0.0275 293.835914146
0.0095 -0.0265 293.710754145
0.0095 -0.0255 293.577310736
0.0095 -0.0245 293.448192427
0.0095 -0.0235 293.329537593
0.0095 -0.0225 293.247707065
0.0095 -0.0215 293.199871279
0.0095 -0.0205 293.17651128
0.0095 -0.0195 293.169906525
0.0095 -0.0185 293.164061095
0.0095 -0.0175 293.16125094
0.0095 -0.0165 293.15861458
0.0095 -0.0155 293.167135256
0.0095 -0.0145 293.190062819
0.0095 -0.0135 293.212990381
0.0095 -0.0125 293.483919689
0.0095 -0.0115 293.829643051
0.0095 -0.0105 294.231459347
0.0095 -0.0095 295.60606999
0.0095 -0.0085 297.002072538
0.0095 -0.0075 298.315898056
0.0095 -0.0065 299.267345251
0.0095 -0.0055 300.218792446
0.0095 -0.0045 300.685448447
0.0095 -0.0035 300.778065359
0.0095 -0.0025 300.870682272
0.0095 -0.0015 300.912649986
0.0095 -0.0005 300.945599661
0.0095 0.0005 300.978549337
0.0095 0.0015 301.008735762
0.0095 0.0025 301.04473882
0.0095 0.0035 301.077861114
0.0095 0.0045 301.156913613
0.0095 0.0055 301.23896764
0.0095 0.0065 301.321706222
0.0095 0.0075 301.502551096
0.0095 0.0085 301.68339597
0.0095 0.0095 301.880903983
0.0095 0.0105 302.241066745
0.0095 0.0115 302.601229506
0.0095 0.0125 302.984502498
0.0095 0.0135 303.55206368
0.0095 0.0145 304.119624861
0.0095 0.0155 304.680811586
0.0095 0.0165 305.341118586
0.0095 0.0175 306.001425586
0.0095 0.0185 306.570197818
0.0095 0.0195 306.806528076
0.0095 0.0205 307.097863649
0.0095 0.0215 307.13080248
0.0095 0.0225 306.944667245
0.0095 0.0235 306.943105366
0.0095 0.0245 306.987850025
0.0095 0.0255 307.139089359
0.0095 0.0265 307.356113549
0.0095 0.0275 307.699149602
0.0095 0.0285 309.062067978
0.0095 0.0295 310.630091411
0.0095 0.0305 312.520443207
0.0095 0.0315 314.487283603
0.0105 -0.0315 293.85622808
0.0105 -0.0305 293.84265604
0.0105 -0.0295 293.836334426
0.0105 -0.0285 293.826656227
0.0105 -0.0275 293.817202132
0.0105 -0.0265 293.697165123
0.0105 -0.0255 293.561465476
0.0105 -0.0245 293.446575816
0.0105 -0.0235 293.339337641
0.0105 -0.0225 293.23871427
0.0105 -0.0215 293.199578502
0.0105 -0.0205 293.18047084
0.0105 -0.0195 293.168744514
0.0105 -0.0185 293.16515427
0.0105 -0.0175 293.16200935
0.0105 -0.0165 293.160843353
0.0105 -0.0155 293.1647376
0.0105 -0.0145 293.184537806
0.0105 -0.0135 293.275963165
0.0105 -0.0125 293.470515423
0.0105 -0.0115 293.816238786
0.0105 -0.0105 294.514438707
0.0105 -0.0095 295.569064482
0.0105 -0.0085 296.965067031
0.0105 -0.0075 298.430918943
0.0105 -0.0065 299.587184381
0.0105 -0.0055 300.430681934
0.0105 -0.0045 300.52786111
0.0105 -0.0035 300.621187113
0.0105 -0.0025 300.676054793
0.0105 -0.0015 300.657770603
0.0105 -0.0005 300.690720278
0.0105 0.0005 300.695173126
0.0105 0.0015 300.683565749
0.0105 0.0025 300.719568808
0.0105 0.0035 300.726433682
0.0105 0.0045 300.748637086
0.0105 0.0055 300.830691112
0.0105 0.0065 300.859615759
0.0105 0.0075 300.949448627
0.0105 0.0085 301.130293501
0.0105 0.0095 301.203101753
0.0105 0.0105 301.427843161
0.0105 0.0115 301.781080358
0.0105 0.0125 301.953928046
0.0105 0.0135 302.372734066
0.0105 0.0145 302.914697047
0.0105 0.0155 303.329568191
0.0105 0.0165 303.910593419
0.0105 0.0175 304.661915808
0.0105 0.0185 305.560651395
0.0105 0.0195 305.996845777
0.0105 0.0205 306.521750938
0.0105 0.0215 307.135174933
0.0105 0.0225 306.949039697
0.0105 0.0235 307.023531974
0.0105 0.0245 307.100196365
0.0105 0.0255 307.227214283
0.0105 0.0265 307.403451386
0.0105 0.0275 307.788831286
0.0105 0.0285 309.141033773
0.0105 0.0295 310.462498791
0.0105 0.0305 312.261029706
0.0105 0.0315 314.232089981
0.0115 -0.0315 293.820324436
0.0115 -0.0305 293.820507808
0.0115 -0.0295 293.818900246
0.0115 -0.0285 293.8086569
0.0115 -0.0275 293.798490118
0.0115 -0.0265 293.683195638
0.0115 -0.0255 293.546822314
0.0115 -0.0245 293.429495744
0.0115 -0.0235 293.333366153
0.0115 -0.0225 293.237236562
0.0115 -0.0215 293.205141712
0.0115 -0.0205 293.184441412
0.0115 -0.0195 293.170056174
0.0115 -0.0185 293.166301679
0.0115 -0.0175 293.162767759
0.0115 -0.0165 293.165843858
0.0115 -0.0155 293.169738104
0.0115 -0.0145 293.187854002
0.0115 -0.0135 293.359716829
0.0115 -0.0125 293.531579656
0.0115 -0.0115 293.939148831
0.0115 -0.0105 294.797418068
0.0115 -0.0095 295.655687304
0.0115 -0.0085 296.964793944
0.0115 -0.0075 298.437515271
0.0115 -0.0065 299.90702351
0.0115 -0.0055 300.271046502
0.0115 -0.0045 300.368225678
0.0115 -0.0035 300.464308866
0.0115 -0.0025 300.454127616
0.0115 -0.0015 300.43349171
0.0115 -0.0005 300.431341262
0.0115 0.0005 300.407325045
0.0115 0.0015 300.383308828
0.0115 0.0025 300.383695697
0.0115 0.0035 300.37500625
0.0115 0.0045 300.366316803
0.0115 0.0055 300.396625472
0.0115 0.0065 300.411435531
0.0115 0.0075 300.42624559
0.0115 0.0085 300.516832941
0.0115 0.0095 300.5799025
0.0115 0.0105 300.642972059
0.0115 0.0115 300.857641296
0.0115 0.0125 301.030488984
0.0115 0.0135 301.203336671
0.0115 0.0145 301.649267302
0.0115 0.0155 302.064138446
0.0115 0.0165 302.480068252
0.0115 0.0175 303.363998818
0.0115 0.0185 304.25637767
0.0115 0.0195 305.125372916
0.0115 0.0205 305.862923806
0.0115 0.0215 306.600474697
0.0115 0.0225 307.035213371
0.0115 0.0235 307.148144473
0.0115 0.0245 307.261075574
0.0115 0.0255 307.37212526
0.0115 0.0265 307.482136189
0.0115 0.0275 307.87851297
0.0115 0.0285 309.134596067
0.0115 0.0295 310.383273764
0.0115 0.0305 312.149897457
0.0115 0.0315 314.008101277
0.0125 -0.0315 293.800833215
0.0125 -0.0305 293.802888346
0.0125 -0.0295 293.801466067
0.0125 -0.0285 293.790725004
0.0125 -0.0275 293.777966254
0.0125 -0.0265 293.667033994
0.0125 -0.0255 293.532160902
0.0125 -0.0245 293.412415672
0.0125 -0.0235 293.321313023
0.0125 -0.0225 293.235063431
0.0125 -0.0215 293.205573422
0.0125 -0.0205 293.184593792
0.0125 -0.0195 293.171584407
0.0125 -0.0185 293.167544923
0.0125 -0.0175 293.163076495
0.0125 -0.0165 293.162092633
0.0125 -0.0155 293.165800179
0.0125 -0.0145 293.219208804
0.0125 -0.0135 293.374545098
0.0125 -0.0125 293.548835141
0.0125 -0.0115 293.971604441
0.0125 -0.0105 294.814034822
0.0125 -0.0095 295.693171141
0.0125 -0.0085 297.188869335
0.0125 -0.0075 298.659100516
0.0125 -0.0065 299.897931017
0.0125 -0.0055 300.249569419
0.0125 -0.0045 300.346194346
0.0125 -0.0035 300.380254102
0.0125 -0.0025 300.352974352
0.0125 -0.0015 300.331675758
0.0125 -0.0005 300.304558149
0.0125 0.0005 300.279847214
0.0125 0.0015 300.256429783
0.0125 0.0025 300.22942307
0.0125 0.0035 300.221307318
0.0125 0.0045 300.214030174
0.0125 0.0055 300.189489605
0.0125 0.0065 300.206620238
0.0125 0.0075 300.218868565
0.0125 0.0085 300.207531826
0.0125 0.0095 300.273922799
0.0125 0.0105 300.322391244
0.0125 0.0115 300.358502634
0.0125 0.0125 300.536326398
0.0125 0.0135 300.669594219
0.0125 0.0145 300.841675122
0.0125 0.0155 301.286397315
0.0125 0.0165 301.619473397
0.0125 0.0175 301.999781394
0.0125 0.0185 302.892160247
0.0125 0.0195 303.712525659
0.0125 0.0205 304.480738982
0.0125 0.0215 305.256368231
0.0125 0.0225 306.138587096
0.0125 0.0235 307.085026818
0.0125 0.0245 307.421954783
0.0125 0.0255 307.532899763
0.0125 0.0265 307.667081256
0.0125 0.0275 308.031701854
0.0125 0.0285 309.082396247
0.0125 0.0295 310.304048738
0.0125 0.0305 312.079674781
