% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0215 314.91196934
0.0005 0.0225 316.562018573
0.0005 0.0235 318.241892182
0.0005 0.0245 320.689488682
0.0005 0.0255 323.496368015
0.0005 0.0265 326.637794989
0.0005 0.0275 329.701151548
0.0005 0.0285 332.653322142
0.0005 0.0295 335.524398251
0.0005 0.0305 336.937021377
0.0005 0.0315 338.342590217
0.0015 -0.0315 293.212033619
0.0015 -0.0305 293.174805482
0.0015 -0.0295 293.166403746
0.0015 -0.0285 293.159611135
0.0015 -0.0275 293.158072607
0.0015 -0.0265 293.156962293
0.0015 -0.0255 293.156128785
0.0015 -0.0245 293.155731089
0.0015 -0.0235 293.154260674
0.0015 -0.0225 293.15253162
0.0015 -0.0215 293.145122185
0.0015 -0.0205 293.134771078
0.0015 -0.0195 293.137886852
0.0015 -0.0185 293.38865348
0.0015 -0.0175 293.707116162
0.0015 -0.0165 294.534281743
0.0015 -0.0155 296.007953369
0.0015 -0.0145 296.779180871
0.0015 -0.0135 297.697891974
0.0015 -0.0125 299.182722668
0.0015 -0.0115 301.000206315
0.0015 -0.0105 302.276534477
0.0015 -0.0095 303.340695464
0.0015 -0.0085 304.511345373
0.0015 -0.0075 304.998009115
0.0015 -0.0065 305.422572403
0.0015 -0.0055 305.743173721
0.0015 -0.0045 305.900090411
0.0015 -0.0035 306.061016441
0.0015 -0.0025 306.190532808
0.0015 -0.0015 306.217234285
0.0015 -0.0005 306.324515743
0.0015 0.0005 306.448072351
0.0015 0.0015 306.488308263
0.0015 0.0025 306.71457036
0.0015 0.0035 306.897383335
0.0015 0.0045 306.998793796
0.0015 0.0055 307.289932414
0.0015 0.0065 307.472313598
0.0015 0.0075 307.620315019
0.0015 0.0085 307.952272695
0.0015 0.0095 308.120414129
0.0015 0.0105 308.319729231
0.0015 0.0115 308.653463041
0.0015 0.0125 308.848899
0.0015 0.0135 309.109492407
0.0015 0.0145 309.451159996
0.0015 0.0155 309.70783561
0.0015 0.0165 310.08828714
0.0015 0.0175 310.536664027
0.0015 0.0185 310.940044931
0.0015 0.0195 311.645112626
0.0015 0.0205 312.439754712
0.0015 0.0215 313.215423005
0.0015 0.0225 314.756628868
0.0015 0.0235 316.502701187
0.0015 0.0245 318.293230892
0.0015 0.0255 321.121622911
0.0015 0.0265 324.687421065
0.0015 0.0275 328.15362825
0.0015 0.0285 331.137835268
0.0015 0.0295 334.17449191
0.0015 0.0305 336.20232402
0.0015 0.0315 337.190905309
0.0025 -0.0315 293.248013107
0.0025 -0.0305 293.202387204
0.0025 -0.0295 293.174060517
0.0025 -0.0285 293.167615434
0.0025 -0.0275 293.162466631
0.0025 -0.0265 293.161378437
0.0025 -0.0255 293.160290243
0.0025 -0.0245 293.158879341
0.0025 -0.0235 293.157404849
0.0025 -0.0225 293.154351352
0.0025 -0.0215 293.144038509
0.0025 -0.0205 293.13368376
0.0025 -0.0195 293.21866001
0.0025 -0.0185 293.47316507
0.0025 -0.0175 293.72767013
0.0025 -0.0165 294.890278501
0.0025 -0.0155 296.368481761
0.0025 -0.0145 297.943914919
0.0025 -0.0135 299.490502659
0.0025 -0.0125 300.984139427
0.0025 -0.0115 302.323492349
0.0025 -0.0105 303.392697334
0.0025 -0.0095 304.461902319
0.0025 -0.0085 305.270444671
0.0025 -0.0075 305.708094104
0.0025 -0.0065 306.145743538
0.0025 -0.0055 306.454925534
0.0025 -0.0045 306.611726772
0.0025 -0.0035 306.76852801
0.0025 -0.0025 306.837133195
0.0025 -0.0015 306.863894085
0.0025 -0.0005 306.882205581
0.0025 0.0005 306.903571415
0.0025 0.0015 306.943994549
0.0025 0.0025 306.95147358
0.0025 0.0035 307.053234167
0.0025 0.0045 307.154994754
0.0025 0.0055 307.237850768
0.0025 0.0065 307.386089235
0.0025 0.0075 307.534327702
0.0025 0.0085 307.669945516
0.0025 0.0095 307.836618893
0.0025 0.0105 308.00329227
0.0025 0.0115 308.174663335
0.0025 0.0125 308.371651213
0.0025 0.0135 308.568639091
0.0025 0.0145 308.796164587
0.0025 0.0155 309.054225473
0.0025 0.0165 309.300491345
0.0025 0.0175 309.678714834
0.0025 0.0185 310.081910188
0.0025 0.0195 310.479422765
0.0025 0.0205 311.252380856
0.0025 0.0215 312.025338947
0.0025 0.0225 313.009075952
0.0025 0.0235 314.770737177
0.0025 0.0245 316.532398402
0.0025 0.0255 318.887987715
0.0025 0.0265 322.339687653
0.0025 0.0275 325.794285382
0.0025 0.0285 329.117005467
0.0025 0.0295 332.059013582
0.0025 0.0305 334.382807928
0.0025 0.0315 336.0392204
0.0035 -0.0315 293.271947432
0.0035 -0.0305 293.218098951
0.0035 -0.0295 293.180399793
0.0035 -0.0285 293.174188174
0.0035 -0.0275 293.168398873
0.0035 -0.0265 293.165469864
0.0035 -0.0255 293.164239335
0.0035 -0.0245 293.162821179
0.0035 -0.0235 293.161346687
0.0035 -0.0225 293.153941902
0.0035 -0.0215 293.14403177
0.0035 -0.0205 293.139416825
0.0035 -0.0195 293.212127792
0.0035 -0.0185 293.405423219
0.0035 -0.0175 293.911576462
0.0035 -0.0165 294.763733082
0.0035 -0.0155 296.239527924
0.0035 -0.0145 298.193895648
0.0035 -0.0135 300.147787288
0.0035 -0.0125 301.641424055
0.0035 -0.0115 302.712734855
0.0035 -0.0105 303.770762809
0.0035 -0.0095 304.810203802
0.0035 -0.0085 305.657890429
0.0035 -0.0075 306.199560579
0.0035 -0.0065 306.671810668
0.0035 -0.0055 307.220770797
0.0035 -0.0045 307.405219221
0.0035 -0.0035 307.572200349
0.0035 -0.0025 307.73405358
0.0035 -0.0015 307.76081447
0.0035 -0.0005 307.691278554
0.0035 0.0005 307.616252295
0.0035 0.0015 307.656675429
0.0035 0.0025 307.528551414
0.0035 0.0035 307.485201963
0.0035 0.0045 307.585743442
0.0035 0.0055 307.527087273
0.0035 0.0065 307.596354962
0.0035 0.0075 307.725454107
0.0035 0.0085 307.768514976
0.0035 0.0095 307.908413767
0.0035 0.0105 308.052850475
0.0035 0.0115 308.157093305
0.0035 0.0125 308.349094128
0.0035 0.0135 308.510267879
0.0035 0.0145 308.65411112
0.0035 0.0155 308.912172006
0.0035 0.0165 309.097092198
0.0035 0.0175 309.321686876
0.0035 0.0185 309.724882229
0.0035 0.0195 309.980162114
0.0035 0.0205 310.468989718
0.0035 0.0215 311.223564967
0.0035 0.0225 311.740303875
0.0035 0.0235 313.074336247
0.0035 0.0245 314.752717608
0.0035 0.0255 316.148683528
0.0035 0.0265 319.125924599
0.0035 0.0275 322.688595752
0.0035 0.0285 326.339500952
0.0035 0.0295 329.490293939
0.0035 0.0305 331.553090688
0.0035 0.0315 333.734736375
0.0045 -0.0315 293.307647479
0.0045 -0.0305 293.246659262
0.0045 -0.0295 293.186680098
0.0045 -0.0285 293.180961429
0.0045 -0.0275 293.175201919
0.0045 -0.0265 293.169561291
0.0045 -0.0255 293.168147258
0.0045 -0.0245 293.166729591
0.0045 -0.0235 293.163238357
0.0045 -0.0225 293.153532452
0.0045 -0.0215 293.143826546
0.0045 -0.0205 293.184075334
0.0045 -0.0195 293.256786301
0.0045 -0.0185 293.337681368
0.0045 -0.0175 294.173871352
0.0045 -0.0165 295.026027972
0.0045 -0.0155 296.296356824
0.0045 -0.0145 298.443876377
0.0045 -0.0135 300.591395931
0.0045 -0.0125 302.060364786
0.0045 -0.0115 303.105468993
0.0045 -0.0105 304.150573199
0.0045 -0.0095 305.055444566
0.0045 -0.0085 305.903131193
0.0045 -0.0075 306.691027054
0.0045 -0.0065 307.230290886
0.0045 -0.0055 307.779251016
0.0045 -0.0045 308.200482107
0.0045 -0.0035 308.378343214
0.0045 -0.0025 308.55620432
0.0045 -0.0015 308.620021416
0.0045 -0.0005 308.500351526
0.0045 0.0005 308.380681636
0.0045 0.0015 308.281901375
0.0045 0.0025 308.119865815
0.0045 0.0035 307.957830255
0.0045 0.0045 307.921603711
0.0045 0.0055 307.862947542
0.0045 0.0065 307.806620688
0.0045 0.0075 307.872778598
0.0045 0.0085 307.915839466
0.0045 0.0095 307.980208641
0.0045 0.0105 308.087356006
0.0045 0.0115 308.191598836
0.0045 0.0125 308.317823747
0.0045 0.0135 308.447609271
0.0045 0.0145 308.577394795
0.0045 0.0155 308.738167353
0.0045 0.0165 308.893693051
0.0045 0.0175 309.049218748
0.0045 0.0185 309.286386702
0.0045 0.0195 309.523857929
0.0045 0.0205 309.761329157
0.0045 0.0215 310.283353077
0.0045 0.0225 310.800091985
0.0045 0.0235 311.377935317
0.0045 0.0245 312.833907696
0.0045 0.0255 314.229873616
0.0045 0.0265 315.932000922
0.0045 0.0275 319.604227675
0.0045 0.0285 323.297048036
0.0045 0.0295 326.956073849
0.0045 0.0305 329.421479248
0.0045 0.0315 331.853711295
0.0055 -0.0315 293.343347527
0.0055 -0.0305 293.268037217
0.0055 -0.0295 293.198638899
0.0055 -0.0285 293.18482017
0.0055 -0.0275 293.179101501
0.0055 -0.0265 293.174573456
0.0055 -0.0255 293.17207468
0.0055 -0.0245 293.17065617
0.0055 -0.0235 293.165184381
0.0055 -0.0225 293.156291989
0.0055 -0.0215 293.149456647
0.0055 -0.0205 293.165362592
0.0055 -0.0195 293.237709775
0.0055 -0.0185 293.43996721
0.0055 -0.0175 293.989499446
0.0055 -0.0165 294.844747453
0.0055 -0.0155 296.328959452
0.0055 -0.0145 298.348735881
0.0055 -0.0135 300.416780311
0.0055 -0.0125 301.824373778
0.0055 -0.0115 302.880725294
0.0055 -0.0105 303.928175833
0.0055 -0.0095 304.899813935
0.0055 -0.0085 305.753269428
0.0055 -0.0075 306.71666006
0.0055 -0.0065 307.5010811
0.0055 -0.0055 308.051494808
0.0055 -0.0045 308.601150539
0.0055 -0.0035 308.879289563
0.0055 -0.0025 309.057298764
0.0055 -0.0015 309.243647441
0.0055 -0.0005 309.153552921
0.0055 0.0005 309.034599302
0.0055 0.0015 308.937769552
0.0055 0.0025 308.775876022
0.0055 0.0035 308.614855329
0.0055 0.0045 308.481043764
0.0055 0.0055 308.42310171
0.0055 0.0065 308.366612048
0.0055 0.0075 308.352005536
0.0055 0.0085 308.396559063
0.0055 0.0095 308.423281562
0.0055 0.0105 308.488034073
0.0055 0.0115 308.594639257
0.0055 0.0125 308.634429076
0.0055 0.0135 308.732828032
0.0055 0.0145 308.865389234
0.0055 0.0155 308.882113117
0.0055 0.0165 309.01900075
0.0055 0.0175 309.166809065
0.0055 0.0185 309.230186988
0.0055 0.0195 309.466669865
0.0055 0.0205 309.675362475
0.0055 0.0215 309.913213071
0.0055 0.0225 310.42224361
0.0055 0.0235 310.859313522
0.0055 0.0245 311.739059235
0.0055 0.0255 313.182373007
0.0055 0.0265 314.623387038
0.0055 0.0275 317.252982159
0.0055 0.0285 320.948930174
0.0055 0.0295 324.720282532
0.0055 0.0305 327.374269288
0.0055 0.0315 329.972686215
0.0065 -0.0315 293.366669606
0.0065 -0.0305 293.275456406
0.0065 -0.0295 293.210659057
0.0065 -0.0285 293.19590637
0.0065 -0.0275 293.183344464
0.0065 -0.0265 293.179648508
0.0065 -0.0255 293.176003748
0.0065 -0.0245 293.173093835
0.0065 -0.0235 293.166387252
0.0065 -0.0225 293.159444407
0.0065 -0.0215 293.163992699
0.0065 -0.0205 293.176346256
0.0065 -0.0195 293.226654604
0.0065 -0.0185 293.552809431
0.0065 -0.0175 293.878964259
0.0065 -0.0165 294.937244385
0.0065 -0.0155 296.535139391
0.0065 -0.0145 298.216422793
0.0065 -0.0135 299.862743763
0.0065 -0.0125 301.296140065
0.0065 -0.0115 302.553815271
0.0065 -0.0105 303.585233767
0.0065 -0.0095 304.61474068
0.0065 -0.0085 305.540218999
0.0065 -0.0075 306.607352938
0.0065 -0.0065 307.674486877
0.0065 -0.0055 308.251000489
0.0065 -0.0045 308.800308249
0.0065 -0.0035 309.301247305
0.0065 -0.0025 309.483708571
0.0065 -0.0015 309.671440973
0.0065 -0.0005 309.76655949
0.0065 0.0005 309.664479234
0.0065 0.0015 309.572773598
0.0065 0.0025 309.448161902
0.0065 0.0035 309.289680627
0.0065 0.0045 309.132024165
0.0065 0.0055 309.037360785
0.0065 0.0065 308.983165405
0.0065 0.0075 308.929056971
0.0065 0.0085 308.947984198
0.0065 0.0095 308.960139011
0.0065 0.0105 308.972293824
0.0065 0.0115 309.043820716
0.0065 0.0125 309.058228593
0.0065 0.0135 309.083246844
0.0065 0.0145 309.151869371
0.0065 0.0155 309.156606944
0.0065 0.0165 309.198739958
0.0065 0.0175 309.285872098
0.0065 0.0185 309.341275532
0.0065 0.0195 309.474617868
0.0065 0.0205 309.625743374
0.0065 0.0215 309.768009603
0.0065 0.0225 310.137909453
0.0065 0.0235 310.493198682
0.0065 0.0245 310.84848791
0.0065 0.0255 312.208194183
0.0065 0.0265 313.647721437
0.0065 0.0275 315.087248691
0.0065 0.0285 318.665982416
0.0065 0.0295 322.437334774
0.0065 0.0305 325.183803908
0.0065 0.0315 327.967507623
0.0075 -0.0315 293.419777755
0.0075 -0.0305 293.310295282
0.0075 -0.0295 293.221708161
0.0075 -0.0285 293.204569274
0.0075 -0.0275 293.188716428
0.0075 -0.0265 293.184930652
0.0075 -0.0255 293.181117939
0.0075 -0.0245 293.174899738
0.0075 -0.0235 293.168408502
0.0075 -0.0225 293.162366285
0.0075 -0.0215 293.167227257
0.0075 -0.0205 293.179254841
0.0075 -0.0195 293.243551414
0.0075 -0.0185 293.523645301
0.0075 -0.0175 293.849986778
0.0075 -0.0165 294.754575029
0.0075 -0.0155 296.363863204
0.0075 -0.0145 298.029741243
0.0075 -0.0135 299.616473454
0.0075 -0.0125 301.035833634
0.0075 -0.0115 302.141566095
0.0075 -0.0105 303.150337757
0.0075 -0.0095 304.184016063
0.0075 -0.0085 305.264480654
0.0075 -0.0075 306.336322643
0.0075 -0.0065 307.408164633
0.0075 -0.0055 308.304403489
0.0075 -0.0045 308.854677715
0.0075 -0.0035 309.399663362
0.0075 -0.0025 309.714880803
0.0075 -0.0015 309.902158751
0.0075 -0.0005 310.082879821
0.0075 0.0005 310.066094072
0.0075 0.0015 309.973295054
0.0075 0.0025 309.913339434
0.0075 0.0035 309.774592549
0.0075 0.0045 309.615660808
0.0075 0.0055 309.52162496
0.0075 0.0065 309.466300619
0.0075 0.0075 309.410976278
0.0075 0.0085 309.405014763
0.0075 0.0095 309.41609687
0.0075 0.0105 309.427178977
0.0075 0.0115 309.476965927
0.0075 0.0125 309.491557261
0.0075 0.0135 309.513919775
0.0075 0.0145 309.570722275
0.0075 0.0155 309.57817269
0.0075 0.0165 309.555247765
0.0075 0.0175 309.552549579
0.0075 0.0185 309.610748791
0.0075 0.0195 309.594135485
0.0075 0.0205 309.696803094
0.0075 0.0215 309.837092088
0.0075 0.0225 309.955858151
0.0075 0.0235 310.272527153
0.0075 0.0245 310.589196155
0.0075 0.0255 311.177183349
0.0075 0.0265 312.574784856
0.0075 0.0275 313.972386364
0.0075 0.0285 317.211210234
0.0075 0.0295 320.458255878
0.0075 0.0305 323.339178658
0.0075 0.0315 326.270085785
0.0085 -0.0315 293.470549657
0.0085 -0.0305 293.339094239
0.0085 -0.0295 293.234010474
0.0085 -0.0285 293.21298966
0.0085 -0.0275 293.194134519
0.0085 -0.0265 293.190019198
0.0085 -0.0255 293.18554208
0.0085 -0.0245 293.178962808
0.0085 -0.0235 293.171301228
0.0085 -0.0225 293.167579423
0.0085 -0.0215 293.167265273
0.0085 -0.0205 293.185003804
0.0085 -0.0195 293.287914005
0.0085 -0.0185 293.427823736
0.0085 -0.0175 293.983466696
0.0085 -0.0165 294.729041667
0.0085 -0.0155 295.987564828
0.0085 -0.0145 297.766926961
0.0085 -0.0135 299.564617737
0.0085 -0.0125 300.909537224
0.0085 -0.0115 301.740286756
0.0085 -0.0105 302.63181608
0.0085 -0.0095 303.688793144
0.0085 -0.0085 304.793670819
0.0085 -0.0075 305.88065942
0.0085 -0.0065 306.95930764
0.0085 -0.0055 308.045002287
0.0085 -0.0045 308.727265906
0.0085 -0.0035 309.217528211
0.0085 -0.0025 309.676595475
0.0085 -0.0015 309.883695351
0.0085 -0.0005 310.047391744
0.0085 0.0005 310.18270701
0.0085 0.0015 310.090197296
0.0085 0.0025 310.078586948
0.0085 0.0035 310.029394346
0.0085 0.0045 309.890105364
0.0085 0.0055 309.844282341
0.0085 0.0065 309.7945671
0.0085 0.0075 309.761835111
0.0085 0.0085 309.772853924
0.0085 0.0095 309.783907995
0.0085 0.0105 309.827162763
0.0085 0.0115 309.901637218
0.0085 0.0125 309.934300485
0.0085 0.0135 310.006663455
0.0085 0.0145 310.106178968
0.0085 0.0155 310.128952179
0.0085 0.0165 310.042277443
0.0085 0.0175 309.942106134
0.0085 0.0185 309.979844312
0.0085 0.0195 309.89223746
0.0085 0.0205 309.862289372
0.0085 0.0215 309.967779776
0.0085 0.0225 310.023460736
0.0085 0.0235 310.271249761
0.0085 0.0245 310.546653115
0.0085 0.0255 311.027475033
0.0085 0.0265 311.710620948
0.0085 0.0275 312.975167956
0.0085 0.0285 316.141869065
0.0085 0.0295 319.233609681
0.0085 0.0305 321.961366271
0.0085 0.0315 324.607671917
0.0095 -0.0315 293.511170575
0.0095 -0.0305 293.354141393
0.0095 -0.0295 293.246910292
0.0095 -0.0285 293.225817306
0.0095 -0.0275 293.201333594
0.0095 -0.0265 293.194604809
0.0095 -0.0255 293.189966221
0.0095 -0.0245 293.183504047
0.0095 -0.0235 293.175561126
0.0095 -0.0225 293.171156811
0.0095 -0.0215 293.170984407
0.0095 -0.0205 293.19572313
0.0095 -0.0195 293.297199074
0.0095 -0.0185 293.415063145
0.0095 -0.0175 293.95478801
0.0095 -0.0165 294.708337214
0.0095 -0.0155 295.67360435
0.0095 -0.0145 297.474946652
0.0095 -0.0135 299.276288953
0.0095 -0.0125 300.543455184
0.0095 -0.0115 301.368537117
0.0095 -0.0105 302.193619051
0.0095 -0.0095 303.209023435
0.0095 -0.0085 304.314456849
0.0095 -0.0075 305.398612893
0.0095 -0.0065 306.477391884
0.0095 -0.0055 307.56731458
0.0095 -0.0045 308.526888644
0.0095 -0.0035 308.985458843
0.0095 -0.0025 309.444029042
0.0095 -0.0015 309.791507616
0.0095 -0.0005 309.948780007
0.0095 0.0005 310.106052397
0.0095 0.0015 310.160803246
0.0095 0.0025 310.146025152
0.0095 0.0035 310.131247057
0.0095 0.0045 310.072650979
0.0095 0.0055 310.021042659
0.0095 0.0065 309.969434339
0.0095 0.0075 309.953420235
0.0095 0.0085 309.955431813
0.0095 0.0095 309.968496148
0.0095 0.0105 310.033011111
0.0095 0.0115 310.094540395
0.0095 0.0125 310.206376357
0.0095 0.0135 310.28248138
0.0095 0.0145 310.358586403
0.0095 0.0155 310.506227735
0.0095 0.0165 310.388582996
0.0095 0.0175 310.270938257
0.0095 0.0185 310.325778388
0.0095 0.0195 310.239050268
0.0095 0.0205 310.149020328
0.0095 0.0215 310.125316201
0.0095 0.0225 310.188531316
0.0095 0.0235 310.268136244
0.0095 0.0245 310.493477527
0.0095 0.0255 310.977819627
0.0095 0.0265 311.634855078
0.0095 0.0275 312.418764587
0.0095 0.0285 314.917222868
0.0095 0.0295 318.008963484
0.0095 0.0305 320.73603262
0.0095 0.0315 323.507367271
0.0105 -0.0315 293.582832459
0.0105 -0.0305 293.415029075
0.0105 -0.0295 293.259349358
0.0105 -0.0285 293.232857463
0.0105 -0.0275 293.208373751
0.0105 -0.0265 293.200916234
0.0105 -0.0255 293.195377683
0.0105 -0.0245 293.187964725
0.0105 -0.0235 293.179969675
0.0105 -0.0225 293.173119573
0.0105 -0.0215 293.178767392
0.0105 -0.0205 293.205176413
0.0105 -0.0195 293.265161384
0.0105 -0.0185 293.473930771
0.0105 -0.0175 293.746115642
0.0105 -0.0165 294.546960871
0.0105 -0.0155 295.682956591
0.0105 -0.0145 297.132680568
0.0105 -0.0135 298.777243112
0.0105 -0.0125 300.192108394
0.0105 -0.0115 301.094769563
0.0105 -0.0105 301.890817802
0.0105 -0.0095 302.706247069
0.0105 -0.0085 303.811680483
0.0105 -0.0075 304.759162468
0.0105 -0.0065 305.712771836
0.0105 -0.0055 306.802694532
0.0105 -0.0045 307.623627409
0.0105 -0.0035 308.223937438
0.0105 -0.0025 308.678831133
0.0105 -0.0015 309.011570035
0.0105 -0.0005 309.217865205
0.0105 0.0005 309.342483289
0.0105 0.0015 309.337889461
0.0105 0.0025 309.324317897
0.0105 0.0035 309.250310397
0.0105 0.0045 309.079800454
0.0105 0.0055 309.028192133
0.0105 0.0065 308.949465393
0.0105 0.0075 308.865920879
0.0105 0.0085 308.867932457
0.0105 0.0095 308.945818034
0.0105 0.0105 309.040893484
0.0105 0.0115 309.102422769
0.0105 0.0125 309.381580493
0.0105 0.0135 309.589346165
0.0105 0.0145 309.677797676
0.0105 0.0155 310.172485383
0.0105 0.0165 310.331716015
0.0105 0.0175 310.328316168
0.0105 0.0185 310.620102087
0.0105 0.0195 310.692056165
0.0105 0.0205 310.553029645
0.0105 0.0215 310.378908284
0.0105 0.0225 310.426833397
0.0105 0.0235 310.513565049
0.0105 0.0245 310.600521124
0.0105 0.0255 310.807061334
0.0105 0.0265 311.365902931
0.0105 0.0275 312.220778556
0.0105 0.0285 314.707606942
0.0105 0.0295 317.146591562
0.0105 0.0305 319.735521347
0.0105 0.0315 322.557518789
0.0115 -0.0315 293.645742668
0.0115 -0.0305 293.446921881
0.0115 -0.0295 293.278049046
0.0115 -0.0285 293.246338403
0.0115 -0.0275 293.215413907
0.0115 -0.0265 293.206691072
0.0115 -0.0255 293.200258806
0.0115 -0.0245 293.192932204
0.0115 -0.0235 293.184672329
0.0115 -0.0225 293.176412454
0.0115 -0.0215 293.194700448
0.0115 -0.0205 293.218290133
0.0115 -0.0195 293.250638834
0.0115 -0.0185 293.485719704
0.0115 -0.0175 293.755386145
0.0115 -0.0165 294.474097979
0.0115 -0.0155 295.64041891
0.0115 -0.0145 296.814692743
0.0115 -0.0135 298.192008147
0.0115 -0.0125 299.6011511
0.0115 -0.0115 300.812103125
0.0115 -0.0105 301.584655526
0.0115 -0.0095 302.357207927
0.0115 -0.0085 303.240135498
0.0115 -0.0075 304.119712042
0.0115 -0.0065 304.999288585
0.0115 -0.0055 305.89399626
0.0115 -0.0045 306.670815832
0.0115 -0.0035 307.447635405
0.0115 -0.0025 307.841919107
0.0115 -0.0015 308.174658009
0.0115 -0.0005 308.486950404
0.0115 0.0005 308.514589252
0.0115 0.0015 308.509995425
0.0115 0.0025 308.502610642
0.0115 0.0035 308.332854564
0.0115 0.0045 308.158072201
0.0115 0.0055 308.028663668
0.0115 0.0065 307.926312303
0.0115 0.0075 307.823960937
0.0115 0.0085 307.812425493
0.0115 0.0095 307.923139921
0.0115 0.0105 308.033854349
0.0115 0.0115 308.224730941
0.0115 0.0125 308.538983102
0.0115 0.0135 308.853235264
0.0115 0.0145 309.222350424
0.0115 0.0155 309.717038132
0.0115 0.0165 310.211725839
0.0115 0.0175 310.434951724
0.0115 0.0185 310.576029807
0.0115 0.0195 310.85825635
0.0115 0.0205 310.85170989
0.0115 0.0215 310.761552797
0.0115 0.0225 310.665817596
0.0115 0.0235 310.704343745
0.0115 0.0245 310.742869893
0.0115 0.0255 310.934057432
0.0115 0.0265 311.236385279
0.0115 0.0275 312.022792526
0.0115 0.0285 314.360115826
0.0115 0.0295 316.687480062
0.0115 0.0305 319.174418962
0.0115 0.0315 321.692407551
0.0125 -0.0315 293.709766114
0.0125 -0.0305 293.469032247
0.0125 -0.0295 293.296748733
0.0125 -0.0285 293.263671295
0.0125 -0.0275 293.225827256
0.0125 -0.0265 293.212526681
0.0125 -0.0255 293.205133083
0.0125 -0.0245 293.197899683
0.0125 -0.0235 293.189621392
0.0125 -0.0225 293.181317192
0.0125 -0.0215 293.191813613
0.0125 -0.0205 293.213009948
0.0125 -0.0195 293.275235775
0.0125 -0.0185 293.408111297
0.0125 -0.0175 293.741112366
0.0125 -0.0165 294.180463168
0.0125 -0.0155 295.3467841
0.0125 -0.0145 296.61676522
0.0125 -0.0135 297.954405773
0.0125 -0.0125 299.337699864
0.0125 -0.0115 300.451394294
0.0125 -0.0105 301.296996334
0.0125 -0.0095 302.069112919
0.0125 -0.0085 302.64743521
0.0125 -0.0075 303.510181897
0.0125 -0.0065 304.358850712
0.0125 -0.0055 304.803164797
0.0125 -0.0045 305.581483837
0.0125 -0.0035 306.210418315
0.0125 -0.0025 306.40377725
0.0125 -0.0015 306.734018726
0.0125 -0.0005 306.856613679
0.0125 0.0005 306.760035809
0.0125 0.0015 306.751456857
0.0125 0.0025 306.600998779
0.0125 0.0035 306.393981759
0.0125 0.0045 306.213143934
0.0125 0.0055 306.049859755
0.0125 0.0065 305.930399549
0.0125 0.0075 305.81978966
0.0125 0.0085 305.794458185
0.0125 0.0095 305.889414994
0.0125 0.0105 305.995060486
0.0125 0.0115 306.188643158
0.0125 0.0125 306.495030605
0.0125 0.0135 306.837511382
0.0125 0.0145 307.313988453
0.0125 0.0155 307.720990635
0.0125 0.0165 308.298015442
0.0125 0.0175 309.082733271
0.0125 0.0185 309.223811354
0.0125 0.0195 310.00855459
0.0125 0.0205 310.458938864
0.0125 0.0215 310.416813729
0.0125 0.0225 310.567663878
0.0125 0.0235 310.781000641
0.0125 0.0245 310.885218662
0.0125 0.0255 311.087809677
0.0125 0.0265 311.332247697
0.0125 0.0275 311.92706379
0.0125 0.0285 313.954206093
0.0125 0.0295 316.228368562
0.0125 0.0305 318.717863146
