% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 302.615773545
0.0025 -0.0255 302.432048619
0.0025 -0.0245 302.268480425
0.0025 -0.0235 302.201756554
0.0025 -0.0225 302.102117485
0.0025 -0.0215 302.002373863
0.0025 -0.0205 301.81311455
0.0025 -0.0195 301.625265515
0.0025 -0.0185 301.428823959
0.0025 -0.0175 301.036384407
0.0025 -0.0165 300.656124592
0.0025 -0.0155 300.265264493
0.0025 -0.0145 299.606468447
0.0025 -0.0135 298.946488467
0.0025 -0.0125 298.291903316
0.0025 -0.0115 297.468451115
0.0025 -0.0105 296.618531644
0.0025 -0.0095 295.755788994
0.0025 -0.0085 294.943834005
0.0025 -0.0075 294.147567196
0.0025 -0.0065 293.499744969
0.0025 -0.0055 293.351263892
0.0025 -0.0045 293.202782814
0.0025 -0.0035 293.140074024
0.0025 -0.0025 293.146358314
0.0025 -0.0015 293.152642604
0.0025 -0.0005 293.153830034
0.0025 0.0005 293.153334265
0.0025 0.0015 293.151810212
0.0025 0.0025 293.151926328
0.0025 0.0035 293.152042445
0.0025 0.0045 293.361746368
0.0025 0.0055 293.846052048
0.0025 0.0065 294.330357729
0.0025 0.0075 295.752510912
0.0025 0.0085 297.510523498
0.0025 0.0095 299.268536084
0.0025 0.0105 300.581203984
0.0025 0.0115 301.916720668
0.0025 0.0125 303.249585138
0.0025 0.0135 304.079348628
0.0025 0.0145 304.852634503
0.0025 0.0155 305.633139792
0.0025 0.0165 306.075337838
0.0025 0.0175 306.425152714
0.0025 0.0185 306.774967591
0.0025 0.0195 306.891886917
0.0025 0.0205 306.977749584
0.0025 0.0215 307.063612252
0.0025 0.0225 307.132454987
0.0025 0.0235 307.223984615
0.0025 0.0245 307.305328261
0.0025 0.0255 307.536377936
0.0025 0.0265 307.866934584
0.0025 0.0275 308.195822699
0.0025 0.0285 309.260816205
0.0025 0.0295 310.644881122
0.0025 0.0305 312.009815129
0.0025 0.0315 313.350099931
0.0035 -0.0315 306.268389947
0.0035 -0.0305 305.086640374
0.0035 -0.0295 304.060761401
0.0035 -0.0285 303.248850812
0.0035 -0.0275 302.920858027
0.0035 -0.0265 302.827539008
0.0035 -0.0255 302.669625233
0.0035 -0.0245 302.583545394
0.0035 -0.0235 302.657989095
0.0035 -0.0225 302.558350026
0.0035 -0.0215 302.399727063
0.0035 -0.0205 302.201525425
0.0035 -0.0195 302.01367639
0.0035 -0.0185 301.611536011
0.0035 -0.0175 301.128018846
0.0035 -0.0165 300.747759031
0.0035 -0.0155 300.193658008
0.0035 -0.0145 299.543627183
0.0035 -0.0135 298.883647203
0.0035 -0.0125 298.293440129
0.0035 -0.0115 297.658686097
0.0035 -0.0105 296.808766626
0.0035 -0.0095 295.836371934
0.0035 -0.0085 294.887741022
0.0035 -0.0075 294.091474213
0.0035 -0.0065 293.60464914
0.0035 -0.0055 293.315390498
0.0035 -0.0045 293.188289628
0.0035 -0.0035 293.148345547
0.0035 -0.0025 293.146185043
0.0035 -0.0015 293.15192595
0.0035 -0.0005 293.156396217
0.0035 0.0005 293.155900448
0.0035 0.0015 293.151212621
0.0035 0.0025 293.148192714
0.0035 0.0035 293.170695419
0.0035 0.0045 293.371142812
0.0035 0.0055 293.785840425
0.0035 0.0065 294.551330893
0.0035 0.0075 295.809583468
0.0035 0.0085 297.567596055
0.0035 0.0095 299.007918581
0.0035 0.0105 300.221188383
0.0035 0.0115 301.556705066
0.0035 0.0125 302.812204615
0.0035 0.0135 303.922543567
0.0035 0.0145 304.695829442
0.0035 0.0155 305.70469185
0.0035 0.0165 306.659200642
0.0035 0.0175 307.009015519
0.0035 0.0185 307.367874409
0.0035 0.0195 307.662517992
0.0035 0.0205 307.74838066
0.0035 0.0215 307.68985975
0.0035 0.0225 307.575368777
0.0035 0.0235 307.666898405
0.0035 0.0245 307.641602949
0.0035 0.0255 307.561721284
0.0035 0.0265 307.892277931
0.0035 0.0275 308.21592236
0.0035 0.0285 308.537801263
0.0035 0.0295 309.76291041
0.0035 0.0305 311.120979893
0.0035 0.0315 312.539245402
0.0045 -0.0315 305.890025488
0.0045 -0.0305 304.639757932
0.0045 -0.0295 303.71084302
0.0045 -0.0285 303.382850235
0.0045 -0.0275 303.05485745
0.0045 -0.0265 302.949757716
0.0045 -0.0255 302.884789457
0.0045 -0.0245 302.921735713
0.0045 -0.0235 303.007930415
0.0045 -0.0225 302.999152428
0.0045 -0.0215 302.797080262
0.0045 -0.0205 302.595008097
0.0045 -0.0195 302.318856679
0.0045 -0.0185 301.794248064
0.0045 -0.0175 301.269639449
0.0045 -0.0165 300.768261698
0.0045 -0.0155 300.122051523
0.0045 -0.0145 299.475841348
0.0045 -0.0135 298.850293466
0.0045 -0.0125 298.294976942
0.0045 -0.0115 297.739660418
0.0045 -0.0105 296.944923944
0.0045 -0.0095 295.916954874
0.0045 -0.0085 294.888985803
0.0045 -0.0075 294.207830437
0.0045 -0.0065 293.750418311
0.0045 -0.0055 293.293006185
0.0045 -0.0045 293.215389145
0.0045 -0.0035 293.175445064
0.0045 -0.0025 293.145913848
0.0045 -0.0015 293.151139224
0.0045 -0.0005 293.1563646
0.0045 0.0005 293.156468228
0.0045 0.0015 293.15085058
0.0045 0.0025 293.145232933
0.0045 0.0035 293.280644797
0.0045 0.0045 293.48109219
0.0045 0.0055 293.725628801
0.0045 0.0065 294.92252428
0.0045 0.0075 296.175790076
0.0045 0.0085 297.560167419
0.0045 0.0095 298.745142438
0.0045 0.0105 299.930117457
0.0045 0.0115 301.167856182
0.0045 0.0125 302.374824092
0.0045 0.0135 303.581792003
0.0045 0.0145 304.629526369
0.0045 0.0155 305.776243909
0.0045 0.0165 306.922961449
0.0045 0.0175 307.596208329
0.0045 0.0185 307.960801366
0.0045 0.0195 308.325394402
0.0045 0.0205 308.47409732
0.0045 0.0215 308.305497627
0.0045 0.0225 308.136897934
0.0045 0.0235 308.07540997
0.0045 0.0245 307.977877636
0.0045 0.0255 307.880345303
0.0045 0.0265 307.915584243
0.0045 0.0275 308.237880179
0.0045 0.0285 308.560176116
0.0045 0.0295 308.962164397
0.0045 0.0305 310.384162734
0.0045 0.0315 311.852085698
0.0055 -0.0315 305.511882757
0.0055 -0.0305 304.552729156
0.0055 -0.0295 303.748490218
0.0055 -0.0285 303.477666368
0.0055 -0.0275 303.188856873
0.0055 -0.0265 303.12101944
0.0055 -0.0255 303.210314025
0.0055 -0.0245 303.296685414
0.0055 -0.0235 303.379702927
0.0055 -0.0225 303.360369549
0.0055 -0.0215 303.18265498
0.0055 -0.0205 302.981096668
0.0055 -0.0195 302.329538433
0.0055 -0.0185 301.804136405
0.0055 -0.0175 301.278734378
0.0055 -0.0165 300.400790426
0.0055 -0.0155 299.751259642
0.0055 -0.0145 299.101728857
0.0055 -0.0135 298.562281294
0.0055 -0.0125 298.003196624
0.0055 -0.0115 297.444111953
0.0055 -0.0105 296.944278187
0.0055 -0.0095 295.914261556
0.0055 -0.0085 294.906811101
0.0055 -0.0075 294.155293056
0.0055 -0.0065 293.693245825
0.0055 -0.0055 293.33314872
0.0055 -0.0045 293.208896478
0.0055 -0.0035 293.168403284
0.0055 -0.0025 293.151310424
0.0055 -0.0015 293.152809295
0.0055 -0.0005 293.158014707
0.0055 0.0005 293.156170801
0.0055 0.0015 293.150681317
0.0055 0.0025 293.165797177
0.0055 0.0035 293.277066509
0.0055 0.0045 293.479327716
0.0055 0.0055 293.933246108
0.0055 0.0065 294.946489597
0.0055 0.0075 296.205408674
0.0055 0.0085 297.530100714
0.0055 0.0095 298.751358117
0.0055 0.0105 299.933644824
0.0055 0.0115 300.657006231
0.0055 0.0125 301.805791098
0.0055 0.0135 303.013378881
0.0055 0.0145 304.62832746
0.0055 0.0155 305.811701903
0.0055 0.0165 306.958953121
0.0055 0.0175 308.229635516
0.0055 0.0185 308.626975217
0.0055 0.0195 308.989651258
0.0055 0.0205 309.202109847
0.0055 0.0215 309.03664045
0.0055 0.0225 308.871171054
0.0055 0.0235 308.494853892
0.0055 0.0245 308.380752413
0.0055 0.0255 308.292459526
0.0055 0.0265 308.111389846
0.0055 0.0275 308.277964117
0.0055 0.0285 308.599736403
0.0055 0.0295 308.937126485
0.0055 0.0305 310.037560835
0.0055 0.0315 311.164925993
0.0065 -0.0315 305.581935033
0.0065 -0.0305 304.631132626
0.0065 -0.0295 303.777459606
0.0065 -0.0285 303.506635757
0.0065 -0.0275 303.328672973
0.0065 -0.0265 303.435044896
0.0065 -0.0255 303.587403392
0.0065 -0.0245 303.675488453
0.0065 -0.0235 303.695173949
0.0065 -0.0225 303.65245125
0.0065 -0.0215 303.563871371
0.0065 -0.0205 303.116828519
0.0065 -0.0195 302.383223706
0.0065 -0.0185 301.73449586
0.0065 -0.0175 301.004658558
0.0065 -0.0165 300.073854002
0.0065 -0.0155 299.252880897
0.0065 -0.0145 298.66565456
0.0065 -0.0135 298.139640783
0.0065 -0.0125 297.601077345
0.0065 -0.0115 297.079735814
0.0065 -0.0105 296.589546024
0.0065 -0.0095 295.886503682
0.0065 -0.0085 295.015309852
0.0065 -0.0075 294.217727537
0.0065 -0.0065 293.593104461
0.0065 -0.0055 293.399814258
0.0065 -0.0045 293.231221356
0.0065 -0.0035 293.164314739
0.0065 -0.0025 293.159348647
0.0065 -0.0015 293.154825911
0.0065 -0.0005 293.156122141
0.0065 0.0005 293.153997998
0.0065 0.0015 293.150545763
0.0065 0.0025 293.212595852
0.0065 0.0035 293.288236456
0.0065 0.0045 293.497878946
0.0065 0.0055 294.196634323
0.0065 0.0065 294.8953897
0.0065 0.0075 296.16318462
0.0065 0.0085 297.517234209
0.0065 0.0095 298.843616269
0.0065 0.0105 299.803130214
0.0065 0.0115 300.419971368
0.0065 0.0125 301.190636782
0.0065 0.0135 302.617585928
0.0065 0.0145 304.303968932
0.0065 0.0155 305.833126535
0.0065 0.0165 307.051346943
0.0065 0.0175 308.3429584
0.0065 0.0185 309.327917973
0.0065 0.0195 309.616231258
0.0065 0.0205 309.793093779
0.0065 0.0215 309.82340571
0.0065 0.0225 309.535497755
0.0065 0.0235 309.110693435
0.0065 0.0245 308.793806161
0.0065 0.0255 308.663466459
0.0065 0.0265 308.472267111
0.0065 0.0275 308.317959972
0.0065 0.0285 308.636119603
0.0065 0.0295 308.954279233
0.0065 0.0305 310.012522923
0.0065 0.0315 311.114762098
0.0075 -0.0315 305.639015974
0.0075 -0.0305 304.69223616
0.0075 -0.0295 303.856468383
0.0075 -0.0285 303.689459373
0.0075 -0.0275 303.516392717
0.0075 -0.0265 303.608624876
0.0075 -0.0255 303.802138096
0.0075 -0.0245 304.005582753
0.0075 -0.0235 304.025781199
0.0075 -0.0225 303.983368274
0.0075 -0.0215 303.882377975
0.0075 -0.0205 303.110090026
0.0075 -0.0195 302.378276377
0.0075 -0.0185 301.59693876
0.0075 -0.0175 300.609274762
0.0075 -0.0165 299.676819231
0.0075 -0.0155 298.781014624
0.0075 -0.0145 298.240336614
0.0075 -0.0135 297.71419301
0.0075 -0.0125 297.247064341
0.0075 -0.0115 296.846590699
0.0075 -0.0105 296.364949181
0.0075 -0.0095 295.810066523
0.0075 -0.0085 295.015670588
0.0075 -0.0075 294.210386686
0.0075 -0.0065 293.606675993
0.0075 -0.0055 293.40903796
0.0075 -0.0045 293.237575498
0.0075 -0.0035 293.167087387
0.0075 -0.0025 293.162145019
0.0075 -0.0015 293.157565894
0.0075 -0.0005 293.155949694
0.0075 0.0005 293.153780843
0.0075 0.0015 293.163377855
0.0075 0.0025 293.230298493
0.0075 0.0035 293.306954734
0.0075 0.0045 293.607849068
0.0075 0.0055 294.314622783
0.0075 0.0065 295.021396497
0.0075 0.0075 296.199948619
0.0075 0.0085 297.551636752
0.0075 0.0095 298.903324884
0.0075 0.0105 299.554519232
0.0075 0.0115 300.171369977
0.0075 0.0125 300.804062907
0.0075 0.0135 302.182317474
0.0075 0.0145 303.866927876
0.0075 0.0155 305.615561417
0.0075 0.0165 307.218663657
0.0075 0.0175 308.503915595
0.0075 0.0185 309.775535423
0.0075 0.0195 310.140690479
0.0075 0.0205 310.31955615
0.0075 0.0215 310.47379372
0.0075 0.0225 310.107046957
0.0075 0.0235 309.685679168
0.0075 0.0245 309.264311379
0.0075 0.0255 308.950889069
0.0075 0.0265 308.709087775
0.0075 0.0275 308.529120797
0.0075 0.0285 308.770940875
0.0075 0.0295 309.012760953
0.0075 0.0305 309.990977938
0.0075 0.0315 311.095008444
0.0085 -0.0315 305.705414301
0.0085 -0.0305 304.824745495
0.0085 -0.0295 304.017675456
0.0085 -0.0285 303.860655287
0.0085 -0.0275 303.703635118
0.0085 -0.0265 303.789251893
0.0085 -0.0255 304.002666913
0.0085 -0.0245 304.214159466
0.0085 -0.0235 304.414143953
0.0085 -0.0225 304.40988199
0.0085 -0.0215 303.790495916
0.0085 -0.0205 302.939087247
0.0085 -0.0195 302.207273597
0.0085 -0.0185 301.169434726
0.0085 -0.0175 300.016324488
0.0085 -0.0165 299.083868956
0.0085 -0.0155 298.388109348
0.0085 -0.0145 297.809545318
0.0085 -0.0135 297.283401714
0.0085 -0.0125 297.033220666
0.0085 -0.0115 296.837955172
0.0085 -0.0105 296.356313655
0.0085 -0.0095 295.64261905
0.0085 -0.0085 294.878336853
0.0085 -0.0075 294.079744333
0.0085 -0.0065 293.701534433
0.0085 -0.0055 293.366894073
0.0085 -0.0045 293.234227355
0.0085 -0.0035 293.186381555
0.0085 -0.0025 293.160899033
0.0085 -0.0015 293.158426628
0.0085 -0.0005 293.157278778
0.0085 0.0005 293.155233043
0.0085 0.0015 293.18137375
0.0085 0.0025 293.219914197
0.0085 0.0035 293.369896577
0.0085 0.0045 293.707398904
0.0085 0.0055 294.252003466
0.0085 0.0065 295.187207983
0.0085 0.0075 296.3467588
0.0085 0.0085 297.662767557
0.0085 0.0095 298.61499228
0.0085 0.0105 299.282740745
0.0085 0.0115 299.901956178
0.0085 0.0125 300.689555642
0.0085 0.0135 301.567174152
0.0085 0.0145 303.236010986
0.0085 0.0155 305.310020658
0.0085 0.0165 307.491494847
0.0085 0.0175 308.776746785
0.0085 0.0185 309.757203183
0.0085 0.0195 310.473362563
0.0085 0.0205 310.652228234
0.0085 0.0215 310.676398164
0.0085 0.0225 310.516073057
0.0085 0.0235 310.094705269
0.0085 0.0245 309.545769098
0.0085 0.0255 309.182021237
0.0085 0.0265 308.895413563
0.0085 0.0275 308.750358155
0.0085 0.0285 308.965445184
0.0085 0.0295 309.160305725
0.0085 0.0305 310.068774402
0.0085 0.0315 311.082759506
0.0095 -0.0315 305.897841907
0.0095 -0.0305 304.98627415
0.0095 -0.0295 304.178882529
0.0095 -0.0285 304.021589997
0.0095 -0.0275 303.8549097
0.0095 -0.0265 303.977531957
0.0095 -0.0255 304.212768837
0.0095 -0.0245 304.42273618
0.0095 -0.0235 304.622720667
0.0095 -0.0225 304.606003678
0.0095 -0.0215 303.698613857
0.0095 -0.0205 302.806906387
0.0095 -0.0195 301.92638401
0.0095 -0.0185 300.741930691
0.0095 -0.0175 299.557477372
0.0095 -0.0165 298.582414737
0.0095 -0.0155 297.995204073
0.0095 -0.0145 297.407993408
0.0095 -0.0135 296.985082423
0.0095 -0.0125 296.81937699
0.0095 -0.0115 296.653671556
0.0095 -0.0105 296.235115895
0.0095 -0.0095 295.478518426
0.0095 -0.0085 294.723110523
0.0095 -0.0075 294.150504423
0.0095 -0.0065 293.762608619
0.0095 -0.0055 293.374712815
0.0095 -0.0045 293.249763481
0.0095 -0.0035 293.201996379
0.0095 -0.0025 293.161362388
0.0095 -0.0015 293.159376656
0.0095 -0.0005 293.158225415
0.0095 0.0005 293.168313428
0.0095 0.0015 293.195267382
0.0095 0.0025 293.222221336
0.0095 0.0035 293.487962046
0.0095 0.0045 293.829661041
0.0095 0.0055 294.223458945
0.0095 0.0065 295.39609912
0.0095 0.0075 296.567589379
0.0095 0.0085 297.647298477
0.0095 0.0095 298.315046942
0.0095 0.0105 298.982795407
0.0095 0.0115 299.697429868
0.0095 0.0125 300.575048377
0.0095 0.0135 301.452666887
0.0095 0.0145 302.791121649
0.0095 0.0155 305.001450737
0.0095 0.0165 307.211779826
0.0095 0.0175 308.875469949
0.0095 0.0185 309.738870942
0.0095 0.0195 310.602271935
0.0095 0.0205 310.958811057
0.0095 0.0215 310.879002609
0.0095 0.0225 310.794340704
0.0095 0.0235 310.389182798
0.0095 0.0245 309.825390427
0.0095 0.0255 309.43725215
0.0095 0.0265 309.138664244
0.0095 0.0275 308.924173295
0.0095 0.0285 309.112021188
0.0095 0.0295 309.306881729
0.0095 0.0305 310.21409988
0.0095 0.0315 311.232874776
0.0105 -0.0315 306.124378881
0.0105 -0.0305 305.205040576
0.0105 -0.0295 304.355042403
0.0105 -0.0285 304.166958784
0.0105 -0.0275 304.000278486
0.0105 -0.0265 304.127908471
0.0105 -0.0255 304.381644749
0.0105 -0.0245 304.526083719
0.0105 -0.0235 304.587837886
0.0105 -0.0225 304.597207075
0.0105 -0.0215 303.682963813
0.0105 -0.0205 302.6516973
0.0105 -0.0195 301.388462082
0.0105 -0.0185 300.185128577
0.0105 -0.0175 298.981067047
0.0105 -0.0165 298.219477552
0.0105 -0.0155 297.631236647
0.0105 -0.0145 297.044471993
0.0105 -0.0135 296.883709695
0.0105 -0.0125 296.722749027
0.0105 -0.0115 296.560983399
0.0105 -0.0105 296.092354326
0.0105 -0.0095 295.40689539
0.0105 -0.0085 294.664412344
0.0105 -0.0075 294.113473811
0.0105 -0.0065 293.675724844
0.0105 -0.0055 293.375853221
0.0105 -0.0045 293.243009743
0.0105 -0.0035 293.190671599
0.0105 -0.0025 293.168946662
0.0105 -0.0015 293.160611302
0.0105 -0.0005 293.160682162
0.0105 0.0005 293.170141374
0.0105 0.0015 293.192708318
0.0105 0.0025 293.279698603
0.0105 0.0035 293.460615876
0.0105 0.0045 293.802314871
0.0105 0.0055 294.447727132
0.0105 0.0065 295.387069196
0.0105 0.0075 296.559709371
0.0105 0.0085 297.597663839
0.0105 0.0095 298.362976785
0.0105 0.0105 299.025855774
0.0105 0.0115 299.488442261
0.0105 0.0125 300.218640367
0.0105 0.0135 301.087288222
0.0105 0.0145 302.423313766
0.0105 0.0155 304.445639112
0.0105 0.0165 306.69039789
0.0105 0.0175 308.893463959
0.0105 0.0185 309.749055587
0.0105 0.0195 310.604647216
0.0105 0.0205 311.073264493
0.0105 0.0215 310.976789783
0.0105 0.0225 310.861520603
0.0105 0.0235 310.466851985
0.0105 0.0245 310.00726102
0.0105 0.0255 309.64293549
0.0105 0.0265 309.302791471
0.0105 0.0275 309.086581684
0.0105 0.0285 309.272578307
0.0105 0.0295 309.467433461
0.0105 0.0305 310.368004233
0.0105 0.0315 311.388816173
0.0115 -0.0315 306.349419962
0.0115 -0.0305 305.424725132
0.0115 -0.0295 304.575616974
0.0115 -0.0285 304.363432348
0.0115 -0.0275 304.151247721
0.0115 -0.0265 304.28455345
0.0115 -0.0255 304.549930491
0.0115 -0.0245 304.697401544
0.0115 -0.0235 304.616773862
0.0115 -0.0225 304.580625636
0.0115 -0.0215 303.358621972
0.0115 -0.0205 301.995522638
0.0115 -0.0195 300.735880326
0.0115 -0.0185 299.56221561
0.0115 -0.0175 298.495966504
0.0115 -0.0165 297.876373656
0.0115 -0.0155 297.272224449
0.0115 -0.0145 296.949596068
0.0115 -0.0135 296.79359168
0.0115 -0.0125 296.636472245
0.0115 -0.0115 296.308630139
0.0115 -0.0105 295.828221345
0.0115 -0.0095 295.335272353
0.0115 -0.0085 294.696593066
0.0115 -0.0075 294.145654532
0.0115 -0.0065 293.594715998
0.0115 -0.0055 293.416777802
0.0115 -0.0045 293.283934324
0.0115 -0.0035 293.188586689
0.0115 -0.0025 293.176530936
0.0115 -0.0015 293.164475182
0.0115 -0.0005 293.167851768
0.0115 0.0005 293.17731098
0.0115 0.0015 293.198033863
0.0115 0.0025 293.352748814
0.0115 0.0035 293.507463765
0.0115 0.0045 293.935335759
0.0115 0.0055 294.672040386
0.0115 0.0065 295.408745012
0.0115 0.0075 296.459204405
0.0115 0.0085 297.481022843
0.0115 0.0095 298.435328143
0.0115 0.0105 299.018979217
0.0115 0.0115 299.42573386
0.0115 0.0125 299.851738085
0.0115 0.0135 300.983049183
0.0115 0.0145 302.345380577
0.0115 0.0155 303.894060213
0.0115 0.0165 306.260695885
0.0115 0.0175 308.627331557
0.0115 0.0185 309.768715939
0.0115 0.0195 310.620990475
0.0115 0.0205 310.989710253
0.0115 0.0215 310.981471786
0.0115 0.0225 310.928700501
0.0115 0.0235 310.499665368
0.0115 0.0245 310.039922023
0.0115 0.0255 309.695746775
0.0115 0.0265 309.434884616
0.0115 0.0275 309.248990072
0.0115 0.0285 309.46373362
0.0115 0.0295 309.682704258
0.0115 0.0305 310.569480826
0.0115 0.0315 311.554352355
0.0125 -0.0315 306.581819248
0.0125 -0.0305 305.642591391
0.0125 -0.0295 304.796191545
0.0125 -0.0285 304.577392501
0.0125 -0.0275 304.327553862
0.0125 -0.0265 304.452002793
0.0125 -0.0255 304.720820945
0.0125 -0.0245 304.868719368
0.0125 -0.0235 304.658121159
0.0125 -0.0225 304.227532313
0.0125 -0.0215 302.761055025
0.0125 -0.0205 301.339347976
0.0125 -0.0195 300.08329857
0.0125 -0.0185 298.995480775
0.0125 -0.0175 298.133806697
0.0125 -0.0165 297.519535455
0.0125 -0.0155 297.010775051
0.0125 -0.0145 296.853834031
0.0125 -0.0135 296.696547715
0.0125 -0.0125 296.532939543
0.0125 -0.0115 296.183724091
0.0125 -0.0105 295.717701481
0.0125 -0.0095 295.247653603
0.0125 -0.0085 294.619424523
0.0125 -0.0075 294.052015927
0.0125 -0.0065 293.586917999
0.0125 -0.0055 293.394049252
0.0125 -0.0045 293.260365034
0.0125 -0.0035 293.195377596
0.0125 -0.0025 293.175453511
0.0125 -0.0015 293.166163604
0.0125 -0.0005 293.168824559
0.0125 0.0005 293.178390123
0.0125 0.0015 293.228414059
0.0125 0.0025 293.357009153
0.0125 0.0035 293.517882915
0.0125 0.0045 293.952572009
0.0125 0.0055 294.697745106
0.0125 0.0065 295.513189063
0.0125 0.0075 296.485791537
0.0125 0.0085 297.461846144
0.0125 0.0095 298.437900751
0.0125 0.0105 298.921727189
0.0125 0.0115 299.310445656
0.0125 0.0125 299.699164124
0.0125 0.0135 300.661651845
0.0125 0.0145 301.986373048
0.0125 0.0155 303.611850958
0.0125 0.0165 305.787702787
0.0125 0.0175 308.094125487
0.0125 0.0185 309.69471722
0.0125 0.0195 310.637246756
0.0125 0.0205 310.906156013
0.0125 0.0215 310.897137699
0.0125 0.0225 310.881891569
0.0125 0.0235 310.516389332
0.0125 0.0245 310.072566392
0.0125 0.0255 309.731131769
0.0125 0.0265 309.503706055
0.0125 0.0275 309.418159118
0.0125 0.0285 309.675774799
0.0125 0.0295 309.897975055
0.0125 0.0305 310.786841978
