% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0185 304.830651812
0.0065 -0.0175 307.136016437
0.0065 -0.0165 307.578632314
0.0065 -0.0155 307.641902644
0.0065 -0.0145 307.817718695
0.0065 -0.0135 307.810060588
0.0065 -0.0125 307.800373096
0.0065 -0.0115 307.80711276
0.0065 -0.0105 307.810357641
0.0065 -0.0095 307.811819449
0.0065 -0.0085 307.802277128
0.0065 -0.0075 307.838659539
0.0065 -0.0065 307.859183259
0.0065 -0.0055 307.872227273
0.0065 -0.0045 307.934420555
0.0065 -0.0035 307.96068672
0.0065 -0.0025 307.988527882
0.0065 -0.0015 308.046846573
0.0065 -0.0005 308.056566512
0.0065 0.0005 308.067785958
0.0065 0.0015 308.088231107
0.0065 0.0025 308.07063881
0.0065 0.0035 308.024447081
0.0065 0.0045 307.978135342
0.0065 0.0055 307.918453902
0.0065 0.0065 307.785530221
0.0065 0.0075 307.652606539
0.0065 0.0085 307.544024366
0.0065 0.0095 307.347705388
0.0065 0.0105 307.160324901
0.0065 0.0115 307.033160554
0.0065 0.0125 306.831244364
0.0065 0.0135 306.66544561
0.0065 0.0145 306.590923633
0.0065 0.0155 306.473913681
0.0065 0.0165 306.449519681
0.0065 0.0175 306.552786411
0.0065 0.0185 306.636054335
0.0065 0.0195 306.909377899
0.0065 0.0205 307.493747449
0.0065 0.0215 308.080176751
0.0065 0.0225 308.526384273
0.0065 0.0235 309.095477072
0.0065 0.0245 309.664569871
0.0065 0.0255 309.809702855
0.0065 0.0265 309.977981852
0.0065 0.0275 310.14626085
0.0065 0.0285 310.476526724
0.0065 0.0295 310.824449969
0.0065 0.0305 311.660618809
0.0065 0.0315 312.577451894
0.0075 -0.0315 293.605575675
0.0075 -0.0305 293.577202135
0.0075 -0.0295 293.520479025
0.0075 -0.0285 293.409715807
0.0075 -0.0275 293.298711377
0.0075 -0.0265 293.252210176
0.0075 -0.0255 293.223855579
0.0075 -0.0245 293.542051401
0.0075 -0.0235 293.967463795
0.0075 -0.0225 295.001869425
0.0075 -0.0215 297.571643843
0.0075 -0.0205 300.320329317
0.0075 -0.0195 303.144156127
0.0075 -0.0185 305.830386622
0.0075 -0.0175 307.706900637
0.0075 -0.0165 307.795841605
0.0075 -0.0155 307.862866722
0.0075 -0.0145 307.910095941
0.0075 -0.0135 307.900335143
0.0075 -0.0125 307.890574344
0.0075 -0.0115 307.93996186
0.0075 -0.0105 307.943334957
0.0075 -0.0095 307.946708054
0.0075 -0.0085 308.061501198
0.0075 -0.0075 308.098006679
0.0075 -0.0065 308.162184402
0.0075 -0.0055 308.304970152
0.0075 -0.0045 308.367114864
0.0075 -0.0035 308.488367766
0.0075 -0.0025 308.598559548
0.0075 -0.0015 308.657213161
0.0075 -0.0005 308.776430833
0.0075 0.0005 308.813215029
0.0075 0.0015 308.835073677
0.0075 0.0025 308.860656031
0.0075 0.0035 308.817302664
0.0075 0.0045 308.773949297
0.0075 0.0055 308.64504916
0.0075 0.0065 308.516399135
0.0075 0.0075 308.38774911
0.0075 0.0085 308.119877094
0.0075 0.0095 307.928678675
0.0075 0.0105 307.727879353
0.0075 0.0115 307.393850868
0.0075 0.0125 307.197434939
0.0075 0.0135 306.953589254
0.0075 0.0145 306.69047354
0.0075 0.0155 306.577431223
0.0075 0.0165 306.400493888
0.0075 0.0175 306.362262836
0.0075 0.0185 306.447231739
0.0075 0.0195 306.438971395
0.0075 0.0205 306.957328351
0.0075 0.0215 307.546791354
0.0075 0.0225 308.11495126
0.0075 0.0235 308.732272031
0.0075 0.0245 309.349592803
0.0075 0.0255 309.940054471
0.0075 0.0265 310.125772235
0.0075 0.0275 310.31149
0.0075 0.0285 310.632042068
0.0075 0.0295 310.954373736
0.0075 0.0305 311.773239186
0.0075 0.0315 312.708298362
0.0085 -0.0315 293.604125457
0.0085 -0.0305 293.554731933
0.0085 -0.0295 293.493270127
0.0085 -0.0285 293.391913997
0.0085 -0.0275 293.289295988
0.0085 -0.0265 293.274143672
0.0085 -0.0255 293.270792898
0.0085 -0.0245 293.565423098
0.0085 -0.0235 294.059055305
0.0085 -0.0225 295.383093365
0.0085 -0.0215 298.138693784
0.0085 -0.0205 301.056545779
0.0085 -0.0195 304.404259684
0.0085 -0.0185 307.127582925
0.0085 -0.0175 307.740246687
0.0085 -0.0165 307.895251572
0.0085 -0.0155 307.958031874
0.0085 -0.0145 307.996246721
0.0085 -0.0135 308.011120559
0.0085 -0.0125 308.042325168
0.0085 -0.0115 308.142462004
0.0085 -0.0105 308.177224627
0.0085 -0.0095 308.285645095
0.0085 -0.0085 308.477561276
0.0085 -0.0075 308.538874176
0.0085 -0.0065 308.741598265
0.0085 -0.0055 309.007404371
0.0085 -0.0045 309.069615657
0.0085 -0.0035 309.318944147
0.0085 -0.0025 309.560244752
0.0085 -0.0015 309.623960961
0.0085 -0.0005 309.82199073
0.0085 0.0005 309.966127683
0.0085 0.0015 309.990789802
0.0085 0.0025 310.027360753
0.0085 0.0035 310.028094505
0.0085 0.0045 309.941567075
0.0085 0.0055 309.772039503
0.0085 0.0065 309.626182406
0.0085 0.0075 309.394980154
0.0085 0.0085 309.056837039
0.0085 0.0095 308.820972651
0.0085 0.0105 308.471839078
0.0085 0.0115 308.030751737
0.0085 0.0125 307.785318811
0.0085 0.0135 307.396669139
0.0085 0.0145 306.952609744
0.0085 0.0155 306.805719203
0.0085 0.0165 306.527778117
0.0085 0.0175 306.244428818
0.0085 0.0185 306.304386008
0.0085 0.0195 306.227791787
0.0085 0.0205 306.360953614
0.0085 0.0215 306.92984568
0.0085 0.0225 307.472997151
0.0085 0.0235 308.074685108
0.0085 0.0245 308.68921655
0.0085 0.0255 309.3661726
0.0085 0.0265 310.097453071
0.0085 0.0275 310.487054776
0.0085 0.0285 310.802261782
0.0085 0.0295 311.110704991
0.0085 0.0305 311.920805748
0.0085 0.0315 312.840957934
0.0095 -0.0315 293.582859196
0.0095 -0.0305 293.525962998
0.0095 -0.0295 293.466061228
0.0095 -0.0285 293.370406821
0.0095 -0.0275 293.288374853
0.0095 -0.0265 293.304266586
0.0095 -0.0255 293.317730216
0.0095 -0.0245 293.588794795
0.0095 -0.0235 294.26502989
0.0095 -0.0225 295.640408822
0.0095 -0.0215 298.672121807
0.0095 -0.0205 301.792762242
0.0095 -0.0195 305.235335078
0.0095 -0.0185 307.608375919
0.0095 -0.0175 307.786047657
0.0095 -0.0165 307.963719396
0.0095 -0.0155 308.044319522
0.0095 -0.0145 308.08312188
0.0095 -0.0135 308.121924238
0.0095 -0.0125 308.229862081
0.0095 -0.0115 308.330856461
0.0095 -0.0105 308.463587229
0.0095 -0.0095 308.6564939
0.0095 -0.0085 308.849400571
0.0095 -0.0075 309.092276841
0.0095 -0.0065 309.357633364
0.0095 -0.0055 309.622989887
0.0095 -0.0045 309.921178524
0.0095 -0.0035 310.19632075
0.0095 -0.0025 310.471462975
0.0095 -0.0015 310.725163371
0.0095 -0.0005 310.924178667
0.0095 0.0005 311.123193963
0.0095 0.0015 311.21649411
0.0095 0.0025 311.255740687
0.0095 0.0035 311.294987265
0.0095 0.0045 311.151523149
0.0095 0.0055 310.98671275
0.0095 0.0065 310.801045029
0.0095 0.0075 310.466242973
0.0095 0.0085 310.134444536
0.0095 0.0095 309.744450277
0.0095 0.0105 309.311239105
0.0095 0.0115 308.878027933
0.0095 0.0125 308.375114602
0.0095 0.0135 307.943363745
0.0095 0.0145 307.511612887
0.0095 0.0155 307.023176138
0.0095 0.0165 306.745933954
0.0095 0.0175 306.468691771
0.0095 0.0185 306.17828396
0.0095 0.0195 306.101845277
0.0095 0.0205 306.014773433
0.0095 0.0215 306.335803585
0.0095 0.0225 306.884437356
0.0095 0.0235 307.42759502
0.0095 0.0245 308.028243166
0.0095 0.0255 308.706324529
0.0095 0.0265 309.463478286
0.0095 0.0275 310.29342465
0.0095 0.0285 310.958593037
0.0095 0.0295 311.267036246
0.0095 0.0305 312.076469936
0.0095 0.0315 312.95454359
0.0105 -0.0315 293.569788042
0.0105 -0.0305 293.511139659
0.0105 -0.0295 293.446886488
0.0105 -0.0285 293.372207528
0.0105 -0.0275 293.290175559
0.0105 -0.0265 293.300935992
0.0105 -0.0255 293.34683232
0.0105 -0.0245 293.890979962
0.0105 -0.0235 294.723875405
0.0105 -0.0225 295.642033592
0.0105 -0.0215 298.889576575
0.0105 -0.0205 303.429471689
0.0105 -0.0195 306.796259692
0.0105 -0.0185 307.645444853
0.0105 -0.0175 307.935538137
0.0105 -0.0165 308.095248654
0.0105 -0.0155 308.213679559
0.0105 -0.0145 308.252481917
0.0105 -0.0135 308.406742873
0.0105 -0.0125 308.600947788
0.0105 -0.0115 308.701942168
0.0105 -0.0105 309.034905614
0.0105 -0.0095 309.339036323
0.0105 -0.0085 309.531942994
0.0105 -0.0075 310.059048975
0.0105 -0.0065 310.430576469
0.0105 -0.0055 310.723620414
0.0105 -0.0045 311.317233903
0.0105 -0.0035 311.661307744
0.0105 -0.0025 311.989871146
0.0105 -0.0015 312.4881616
0.0105 -0.0005 312.706438786
0.0105 0.0005 312.928006881
0.0105 0.0015 313.167037927
0.0105 0.0025 313.206284505
0.0105 0.0035 313.182788986
0.0105 0.0045 313.087266895
0.0105 0.0055 312.922456496
0.0105 0.0065 312.593778825
0.0105 0.0075 312.213668856
0.0105 0.0085 311.881870418
0.0105 0.0095 311.284033379
0.0105 0.0105 310.724760982
0.0105 0.0115 310.29154981
0.0105 0.0125 309.528837761
0.0105 0.0135 308.926732012
0.0105 0.0145 308.467159968
0.0105 0.0155 307.699713065
0.0105 0.0165 307.212316508
0.0105 0.0175 306.873284325
0.0105 0.0185 306.397476624
0.0105 0.0195 306.165668437
0.0105 0.0205 306.011191975
0.0105 0.0215 305.811854601
0.0105 0.0225 306.349790005
0.0105 0.0235 306.890786175
0.0105 0.0245 307.424510722
0.0105 0.0255 308.165333382
0.0105 0.0265 309.015313083
0.0105 0.0275 309.838173837
0.0105 0.0285 310.508517134
0.0105 0.0295 311.256137295
0.0105 0.0305 312.156519049
0.0105 0.0315 313.017403489
0.0115 -0.0315 293.554769595
0.0115 -0.0305 293.489531003
0.0115 -0.0295 293.423961564
0.0115 -0.0285 293.356698823
0.0115 -0.0275 293.289436082
0.0115 -0.0265 293.364667207
0.0115 -0.0255 293.477567586
0.0115 -0.0245 293.982643718
0.0115 -0.0235 294.948710782
0.0115 -0.0225 295.914777846
0.0115 -0.0215 299.933048655
0.0115 -0.0205 304.386468525
0.0115 -0.0195 306.744560608
0.0115 -0.0185 307.559413943
0.0115 -0.0175 308.084530395
0.0115 -0.0165 308.213483558
0.0115 -0.0155 308.34243672
0.0115 -0.0145 308.458898362
0.0115 -0.0135 308.698023246
0.0115 -0.0125 308.93714813
0.0115 -0.0115 309.18521862
0.0115 -0.0105 309.58975211
0.0115 -0.0095 309.994285599
0.0115 -0.0085 310.408476449
0.0115 -0.0075 310.958261368
0.0115 -0.0065 311.503519575
0.0115 -0.0055 311.993942658
0.0115 -0.0045 312.587556147
0.0115 -0.0035 313.126294738
0.0115 -0.0025 313.589042213
0.0115 -0.0015 314.087332666
0.0115 -0.0005 314.488698905
0.0115 0.0005 314.744810404
0.0115 0.0015 315.001354676
0.0115 0.0025 315.140598618
0.0115 0.0035 315.063844743
0.0115 0.0045 314.987090868
0.0115 0.0055 314.790528298
0.0115 0.0065 314.38651262
0.0115 0.0075 313.982496943
0.0115 0.0085 313.493579453
0.0115 0.0095 312.838497433
0.0115 0.0105 312.183415413
0.0115 0.0115 311.517411746
0.0115 0.0125 310.738100838
0.0115 0.0135 309.95878993
0.0115 0.0145 309.263075972
0.0115 0.0155 308.495629069
0.0115 0.0165 307.728182166
0.0115 0.0175 307.238954826
0.0115 0.0185 306.780736479
0.0115 0.0195 306.279989673
0.0115 0.0205 306.037475768
0.0115 0.0215 305.81612623
0.0115 0.0225 305.798163477
0.0115 0.0235 306.250141004
0.0115 0.0245 306.702118531
0.0115 0.0255 307.485624915
0.0115 0.0265 308.487846195
0.0115 0.0275 309.382923024
0.0115 0.0285 310.295480205
0.0115 0.0295 311.229052312
0.0115 0.0305 312.148296845
0.0115 0.0315 313.064769839
0.0125 -0.0315 293.539499775
0.0125 -0.0305 293.466575894
0.0125 -0.0295 293.401036641
0.0125 -0.0285 293.345643549
0.0125 -0.0275 293.315716234
0.0125 -0.0265 293.445435968
0.0125 -0.0255 293.608302851
0.0125 -0.0245 294.074307474
0.0125 -0.0235 295.156001534
0.0125 -0.0225 296.314815433
0.0125 -0.0215 300.462194112
0.0125 -0.0205 304.898335394
0.0125 -0.0195 306.87380092
0.0125 -0.0185 307.657156985
0.0125 -0.0175 308.264982705
0.0125 -0.0165 308.413585385
0.0125 -0.0155 308.55021854
0.0125 -0.0145 308.869280091
0.0125 -0.0135 309.107837675
0.0125 -0.0125 309.34639526
0.0125 -0.0115 309.939613499
0.0125 -0.0105 310.349092467
0.0125 -0.0095 310.820744675
0.0125 -0.0085 311.604879494
0.0125 -0.0075 312.154382731
0.0125 -0.0065 312.824227005
0.0125 -0.0055 313.646968366
0.0125 -0.0045 314.240400987
0.0125 -0.0035 314.95951391
0.0125 -0.0025 315.625022082
0.0125 -0.0015 316.123331207
0.0125 -0.0005 316.662643532
0.0125 0.0005 317.010667263
0.0125 0.0015 317.268418037
0.0125 0.0025 317.444343237
0.0125 0.0035 317.404818025
0.0125 0.0045 317.33113279
0.0125 0.0055 317.060480133
0.0125 0.0065 316.664683361
0.0125 0.0075 316.259939022
0.0125 0.0085 315.547461305
0.0125 0.0095 314.897798136
0.0125 0.0105 314.190882252
0.0125 0.0115 313.188959586
0.0125 0.0125 312.414926085
0.0125 0.0135 311.542562682
0.0125 0.0145 310.453978132
0.0125 0.0155 309.714349039
0.0125 0.0165 308.830204551
0.0125 0.0175 307.799822161
0.0125 0.0185 307.341603814
0.0125 0.0195 306.709530007
0.0125 0.0205 306.264069534
0.0125 0.0215 306.002792497
0.0125 0.0225 305.702753663
0.0125 0.0235 305.693398881
0.0125 0.0245 305.979726341
0.0125 0.0255 306.785337437
0.0125 0.0265 307.675055203
0.0125 0.0275 308.651697832
0.0125 0.0285 310.172596928
0.0125 0.0295 311.201967328
0.0125 0.0305 312.120951403
