% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0235 312.365472281
0.0025 0.0245 312.575570913
0.0025 0.0255 312.802073797
0.0025 0.0265 313.097128751
0.0025 0.0275 313.393921355
0.0025 0.0285 314.072623263
0.0025 0.0295 315.061870575
0.0025 0.0305 316.124788425
0.0025 0.0315 317.278923267
0.0035 -0.0315 293.496993672
0.0035 -0.0305 293.500761783
0.0035 -0.0295 293.474866498
0.0035 -0.0285 293.412040233
0.0035 -0.0275 293.296095888
0.0035 -0.0265 293.234684109
0.0035 -0.0255 293.204134879
0.0035 -0.0245 293.245296891
0.0035 -0.0235 293.432585079
0.0035 -0.0225 294.169560173
0.0035 -0.0215 295.146859795
0.0035 -0.0205 296.58245769
0.0035 -0.0195 299.524307777
0.0035 -0.0185 300.696866625
0.0035 -0.0175 302.703052516
0.0035 -0.0165 305.380142656
0.0035 -0.0155 308.506779747
0.0035 -0.0145 308.734464575
0.0035 -0.0135 309.488544017
0.0035 -0.0125 310.238492748
0.0035 -0.0115 310.230934567
0.0035 -0.0105 310.403422533
0.0035 -0.0095 310.504413583
0.0035 -0.0085 310.453319762
0.0035 -0.0075 310.451387771
0.0035 -0.0065 310.421587838
0.0035 -0.0055 310.36853355
0.0035 -0.0045 310.312013409
0.0035 -0.0035 310.26373569
0.0035 -0.0025 310.213570788
0.0035 -0.0015 310.153145769
0.0035 -0.0005 310.107493877
0.0035 0.0005 310.05720432
0.0035 0.0015 310.000177829
0.0035 0.0025 309.954783004
0.0035 0.0035 309.905583312
0.0035 0.0045 309.852776862
0.0035 0.0055 309.793272063
0.0035 0.0065 309.747775574
0.0035 0.0075 309.692720358
0.0035 0.0085 309.612011672
0.0035 0.0095 309.590531239
0.0035 0.0105 309.542892636
0.0035 0.0115 309.474259931
0.0035 0.0125 309.52908557
0.0035 0.0135 309.541431873
0.0035 0.0145 309.5818622
0.0035 0.0155 309.804394187
0.0035 0.0165 310.019161493
0.0035 0.0175 310.274988859
0.0035 0.0185 310.604144836
0.0035 0.0195 311.181522353
0.0035 0.0205 311.570722651
0.0035 0.0215 311.823749513
0.0035 0.0225 312.282629326
0.0035 0.0235 312.569381048
0.0035 0.0245 312.760281603
0.0035 0.0255 312.901422746
0.0035 0.0265 313.164506148
0.0035 0.0275 313.487682638
0.0035 0.0285 313.829019321
0.0035 0.0295 314.667691576
0.0035 0.0305 315.761030313
0.0035 0.0315 316.923228334
0.0045 -0.0315 293.598231386
0.0045 -0.0305 293.622175048
0.0045 -0.0295 293.567684326
0.0045 -0.0285 293.436331016
0.0045 -0.0275 293.318810421
0.0045 -0.0265 293.250815993
0.0045 -0.0255 293.240616081
0.0045 -0.0245 293.284180128
0.0045 -0.0235 293.664931501
0.0045 -0.0225 294.8398002
0.0045 -0.0215 295.981745307
0.0045 -0.0205 298.608055754
0.0045 -0.0195 301.766286544
0.0045 -0.0185 304.100571357
0.0045 -0.0175 306.34739274
0.0045 -0.0165 308.594214122
0.0045 -0.0155 309.838039233
0.0045 -0.0145 310.065724061
0.0045 -0.0135 310.3606746
0.0045 -0.0125 310.520697622
0.0045 -0.0115 310.51313944
0.0045 -0.0105 310.559436236
0.0045 -0.0095 310.508295368
0.0045 -0.0085 310.456092154
0.0045 -0.0075 310.417086198
0.0045 -0.0065 310.364794938
0.0045 -0.0055 310.312503678
0.0045 -0.0045 310.261408665
0.0045 -0.0035 310.216464777
0.0045 -0.0025 310.17152089
0.0045 -0.0015 310.123239437
0.0045 -0.0005 310.079797508
0.0045 0.0005 310.036355579
0.0045 0.0015 309.988091414
0.0045 0.0025 309.942696589
0.0045 0.0035 309.897082189
0.0045 0.0045 309.839339103
0.0045 0.0055 309.779834304
0.0045 0.0065 309.723533744
0.0045 0.0075 309.645106907
0.0045 0.0085 309.564398221
0.0045 0.0095 309.497996574
0.0045 0.0105 309.419531856
0.0045 0.0115 309.341067138
0.0045 0.0125 309.306496366
0.0045 0.0135 309.296498267
0.0045 0.0145 309.286500169
0.0045 0.0155 309.409811092
0.0045 0.0165 309.622872317
0.0045 0.0175 309.835933542
0.0045 0.0185 310.284452072
0.0045 0.0195 310.867968736
0.0045 0.0205 311.4514854
0.0045 0.0215 311.875791336
0.0045 0.0225 312.334671149
0.0045 0.0235 312.773289814
0.0045 0.0245 312.922730537
0.0045 0.0255 313.06387168
0.0045 0.0265 313.239813441
0.0045 0.0275 313.580143588
0.0045 0.0285 313.920473735
0.0045 0.0295 314.313573264
0.0045 0.0305 315.514673175
0.0045 0.0315 316.726083762
0.0055 -0.0315 293.697266186
0.0055 -0.0305 293.655770342
0.0055 -0.0295 293.58171474
0.0055 -0.0285 293.457864909
0.0055 -0.0275 293.341524955
0.0055 -0.0265 293.271264825
0.0055 -0.0255 293.220619969
0.0055 -0.0245 293.263780625
0.0055 -0.0235 293.733535835
0.0055 -0.0225 294.654650844
0.0055 -0.0215 296.656793551
0.0055 -0.0205 299.667267162
0.0055 -0.0195 302.923366334
0.0055 -0.0185 306.18467031
0.0055 -0.0175 308.386635236
0.0055 -0.0165 310.172613209
0.0055 -0.0155 310.272018281
0.0055 -0.0145 310.506572483
0.0055 -0.0135 310.633942041
0.0055 -0.0125 310.617485641
0.0055 -0.0115 310.610183257
0.0055 -0.0105 310.603331657
0.0055 -0.0095 310.566970163
0.0055 -0.0085 310.514759417
0.0055 -0.0075 310.527521864
0.0055 -0.0065 310.491348648
0.0055 -0.0055 310.439079653
0.0055 -0.0045 310.493801752
0.0055 -0.0035 310.452077728
0.0055 -0.0025 310.415090215
0.0055 -0.0015 310.462985291
0.0055 -0.0005 310.419972563
0.0055 0.0005 310.391335663
0.0055 0.0015 310.392785139
0.0055 0.0025 310.348463383
0.0055 0.0035 310.300920167
0.0055 0.0045 310.246173436
0.0055 0.0055 310.188599245
0.0055 0.0065 310.081166005
0.0055 0.0075 309.971861667
0.0055 0.0085 309.893616655
0.0055 0.0095 309.715025816
0.0055 0.0105 309.594336417
0.0055 0.0115 309.518360877
0.0055 0.0125 309.311821721
0.0055 0.0135 309.26419817
0.0055 0.0145 309.25478605
0.0055 0.0155 309.12132709
0.0055 0.0165 309.319187908
0.0055 0.0175 309.512267722
0.0055 0.0185 309.671885814
0.0055 0.0195 310.257968496
0.0055 0.0205 310.890253824
0.0055 0.0215 311.525628975
0.0055 0.0225 311.987227557
0.0055 0.0235 312.582240741
0.0055 0.0245 313.009624482
0.0055 0.0255 313.14565819
0.0055 0.0265 313.341466234
0.0055 0.0275 313.629356615
0.0055 0.0285 313.971132851
0.0055 0.0295 314.42210534
0.0055 0.0305 315.461892141
0.0055 0.0315 316.528939191
0.0065 -0.0315 293.701124989
0.0065 -0.0305 293.661097985
0.0065 -0.0295 293.593038476
0.0065 -0.0285 293.465826918
0.0065 -0.0275 293.338867434
0.0065 -0.0265 293.284269946
0.0065 -0.0255 293.21943478
0.0065 -0.0245 293.446014646
0.0065 -0.0235 293.957533654
0.0065 -0.0225 294.869386203
0.0065 -0.0215 297.718676771
0.0065 -0.0205 300.591330086
0.0065 -0.0195 303.850848204
0.0065 -0.0185 307.112482537
0.0065 -0.0175 309.952989539
0.0065 -0.0165 310.485690829
0.0065 -0.0155 310.540253345
0.0065 -0.0145 310.713304544
0.0065 -0.0135 310.69048921
0.0065 -0.0125 310.665509015
0.0065 -0.0115 310.656151349
0.0065 -0.0105 310.649611696
0.0065 -0.0095 310.640896354
0.0065 -0.0085 310.619267935
0.0065 -0.0075 310.653082747
0.0065 -0.0065 310.668954721
0.0065 -0.0055 310.677148954
0.0065 -0.0045 310.741721753
0.0065 -0.0035 310.76617166
0.0065 -0.0025 310.793029231
0.0065 -0.0015 310.854243192
0.0065 -0.0005 310.861053727
0.0065 0.0005 310.869895397
0.0065 0.0015 310.889134729
0.0065 0.0025 310.865675415
0.0065 0.0035 310.813123321
0.0065 0.0045 310.760475587
0.0065 0.0055 310.690700839
0.0065 0.0065 310.541136675
0.0065 0.0075 310.391572511
0.0065 0.0085 310.267081285
0.0065 0.0095 310.044555956
0.0065 0.0105 309.832147852
0.0065 0.0115 309.687877358
0.0065 0.0125 309.458187692
0.0065 0.0135 309.270172387
0.0065 0.0145 309.186474186
0.0065 0.0155 309.053015226
0.0065 0.0165 309.02991833
0.0065 0.0175 309.156701196
0.0065 0.0185 309.259011794
0.0065 0.0195 309.599073856
0.0065 0.0205 310.310182485
0.0065 0.0215 311.023542545
0.0065 0.0225 311.592450853
0.0065 0.0235 312.324945811
0.0065 0.0245 313.057440769
0.0065 0.0255 313.237226701
0.0065 0.0265 313.463097231
0.0065 0.0275 313.688967761
0.0065 0.0285 314.117676182
0.0065 0.0295 314.56864867
0.0065 0.0305 315.557045349
0.0065 0.0315 316.628379807
0.0075 -0.0315 293.702485147
0.0075 -0.0305 293.663461826
0.0075 -0.0295 293.591872485
0.0075 -0.0285 293.458132397
0.0075 -0.0275 293.324019894
0.0075 -0.0265 293.269422405
0.0075 -0.0255 293.235819711
0.0075 -0.0245 293.601675445
0.0075 -0.0235 294.089653167
0.0075 -0.0225 295.296449259
0.0075 -0.0215 298.315477165
0.0075 -0.0205 301.55943371
0.0075 -0.0195 305.014191173
0.0075 -0.0185 308.306260723
0.0075 -0.0175 310.607346994
0.0075 -0.0165 310.697801246
0.0075 -0.0155 310.756161411
0.0075 -0.0145 310.794818006
0.0075 -0.0135 310.769725561
0.0075 -0.0125 310.744633117
0.0075 -0.0115 310.789762747
0.0075 -0.0105 310.783354575
0.0075 -0.0095 310.776946403
0.0075 -0.0085 310.899732248
0.0075 -0.0075 310.933722239
0.0075 -0.0065 310.999201367
0.0075 -0.0055 311.155985311
0.0075 -0.0045 311.220643877
0.0075 -0.0035 311.353422782
0.0075 -0.0025 311.474293375
0.0075 -0.0015 311.53597401
0.0075 -0.0005 311.668746293
0.0075 0.0005 311.707046329
0.0075 0.0015 311.727922227
0.0075 0.0025 311.756256266
0.0075 0.0035 311.707017582
0.0075 0.0045 311.657778897
0.0075 0.0055 311.512390922
0.0075 0.0065 311.367729562
0.0075 0.0075 311.223068202
0.0075 0.0085 310.91957591
0.0075 0.0095 310.702914754
0.0075 0.0105 310.47526092
0.0075 0.0115 310.095571231
0.0075 0.0125 309.872244439
0.0075 0.0135 309.594437451
0.0075 0.0145 309.293857368
0.0075 0.0155 309.165084574
0.0075 0.0165 308.961670275
0.0075 0.0175 308.921526359
0.0075 0.0185 309.025925577
0.0075 0.0195 309.01908012
0.0075 0.0205 309.649656935
0.0075 0.0215 310.366160907
0.0075 0.0225 311.056824807
0.0075 0.0235 311.846277119
0.0075 0.0245 312.63572943
0.0075 0.0255 313.395314546
0.0075 0.0265 313.647817392
0.0075 0.0275 313.900320238
0.0075 0.0285 314.315742039
0.0075 0.0295 314.73224066
0.0075 0.0305 315.688123283
0.0075 0.0315 316.774632517
0.0085 -0.0315 293.699721171
0.0085 -0.0305 293.635962535
0.0085 -0.0295 293.558705987
0.0085 -0.0285 293.436829168
0.0085 -0.0275 293.313360995
0.0085 -0.0265 293.294775266
0.0085 -0.0255 293.290100854
0.0085 -0.0245 293.628801043
0.0085 -0.0235 294.196818672
0.0085 -0.0225 295.744684204
0.0085 -0.0215 298.976577788
0.0085 -0.0205 302.439275284
0.0085 -0.0195 306.513454113
0.0085 -0.0185 309.849380517
0.0085 -0.0175 310.603685288
0.0085 -0.0165 310.790885091
0.0085 -0.0155 310.845166466
0.0085 -0.0145 310.875841034
0.0085 -0.0135 310.879385731
0.0085 -0.0125 310.902304871
0.0085 -0.0115 311.00604726
0.0085 -0.0105 311.035406137
0.0085 -0.0095 311.149766722
0.0085 -0.0085 311.360206115
0.0085 -0.0075 311.422721614
0.0085 -0.0065 311.646821575
0.0085 -0.0055 311.944014068
0.0085 -0.0045 312.008866127
0.0085 -0.0035 312.289138943
0.0085 -0.0025 312.560323002
0.0085 -0.0015 312.628125946
0.0085 -0.0005 312.853181976
0.0085 0.0005 313.015887471
0.0085 0.0015 313.041026654
0.0085 0.0025 313.084139808
0.0085 0.0035 313.08589074
0.0085 0.0045 312.988003537
0.0085 0.0055 312.796968586
0.0085 0.0065 312.632768859
0.0085 0.0075 312.371275928
0.0085 0.0085 311.988246975
0.0085 0.0095 311.720973405
0.0085 0.0105 311.324365103
0.0085 0.0115 310.823138888
0.0085 0.0125 310.544098756
0.0085 0.0135 310.100024088
0.0085 0.0145 309.592370379
0.0085 0.0155 309.424832565
0.0085 0.0165 309.103432212
0.0085 0.0175 308.775734468
0.0085 0.0185 308.850288722
0.0085 0.0195 308.761904717
0.0085 0.0205 308.926997612
0.0085 0.0215 309.612866814
0.0085 0.0225 310.260402456
0.0085 0.0235 311.019942701
0.0085 0.0245 311.794129514
0.0085 0.0255 312.662082861
0.0085 0.0265 313.61224897
0.0085 0.0275 314.124915871
0.0085 0.0285 314.525293462
0.0085 0.0295 314.910366552
0.0085 0.0305 315.855347867
0.0085 0.0315 316.923159388
0.0095 -0.0315 293.673663576
0.0095 -0.0305 293.601051195
0.0095 -0.0295 293.525539488
0.0095 -0.0285 293.410658315
0.0095 -0.0275 293.31249099
0.0095 -0.0265 293.329689103
0.0095 -0.0255 293.344381997
0.0095 -0.0245 293.65592664
0.0095 -0.0235 294.434325507
0.0095 -0.0225 296.036017195
0.0095 -0.0215 299.594827352
0.0095 -0.0205 303.319116857
0.0095 -0.0195 307.503733621
0.0095 -0.0185 310.398911887
0.0095 -0.0175 310.618951603
0.0095 -0.0165 310.83899132
0.0095 -0.0155 310.926433401
0.0095 -0.0145 310.957803548
0.0095 -0.0135 310.989173695
0.0095 -0.0125 311.101671409
0.0095 -0.0115 311.206402759
0.0095 -0.0105 311.347493279
0.0095 -0.0095 311.559066661
0.0095 -0.0085 311.770640043
0.0095 -0.0075 312.039750107
0.0095 -0.0065 312.336596684
0.0095 -0.0055 312.633443261
0.0095 -0.0045 312.969344738
0.0095 -0.0035 313.279430877
0.0095 -0.0025 313.589517016
0.0095 -0.0015 313.878030819
0.0095 -0.0005 314.104315739
0.0095 0.0005 314.330600659
0.0095 0.0015 314.43854667
0.0095 0.0025 314.484633773
0.0095 0.0035 314.530720876
0.0095 0.0045 314.36926821
0.0095 0.0055 314.183512309
0.0095 0.0065 313.973746098
0.0095 0.0075 313.594449225
0.0095 0.0085 313.218609839
0.0095 0.0095 312.775980792
0.0095 0.0105 312.283757399
0.0095 0.0115 311.791534006
0.0095 0.0125 311.218674424
0.0095 0.0135 310.725183111
0.0095 0.0145 310.231691799
0.0095 0.0155 309.672506553
0.0095 0.0165 309.351987675
0.0095 0.0175 309.031468797
0.0095 0.0185 308.695127087
0.0095 0.0195 308.6069295
0.0095 0.0205 308.506130708
0.0095 0.0215 308.890827795
0.0095 0.0225 309.546068223
0.0095 0.0235 310.198707235
0.0095 0.0245 310.949261611
0.0095 0.0255 311.818917969
0.0095 0.0265 312.79754366
0.0095 0.0275 313.853307564
0.0095 0.0285 314.703419353
0.0095 0.0295 315.088492443
0.0095 0.0305 316.032729233
0.0095 0.0315 317.046567608
0.0105 -0.0315 293.657276851
0.0105 -0.0305 293.582596754
0.0105 -0.0295 293.502414177
0.0105 -0.0285 293.413084722
0.0105 -0.0275 293.314917398
0.0105 -0.0265 293.326070245
0.0105 -0.0255 293.378033011
0.0105 -0.0245 294.004167425
0.0105 -0.0235 294.963171102
0.0105 -0.0225 296.024613066
0.0105 -0.0215 299.847676693
0.0105 -0.0205 305.253047712
0.0105 -0.0195 309.337765485
0.0105 -0.0185 310.426349892
0.0105 -0.0175 310.79179718
0.0105 -0.0165 310.981345943
0.0105 -0.0155 311.106312987
0.0105 -0.0145 311.137683134
0.0105 -0.0135 311.30161897
0.0105 -0.0125 311.512078622
0.0105 -0.0115 311.616809972
0.0105 -0.0105 311.986721696
0.0105 -0.0095 312.324698518
0.0105 -0.0085 312.5362719
0.0105 -0.0075 313.130511512
0.0105 -0.0065 313.549275023
0.0105 -0.0055 313.878385296
0.0105 -0.0045 314.554013039
0.0105 -0.0035 314.943478914
0.0105 -0.0025 315.317106161
0.0105 -0.0015 315.889753557
0.0105 -0.0005 316.138477328
0.0105 0.0005 316.393044893
0.0105 0.0015 316.670820119
0.0105 0.0025 316.716907221
0.0105 0.0035 316.69234679
0.0105 0.0045 316.586632322
0.0105 0.0055 316.400876421
0.0105 0.0065 316.027995653
0.0105 0.0075 315.596891324
0.0105 0.0085 315.221051937
0.0105 0.0095 314.540737373
0.0105 0.0105 313.904559955
0.0105 0.0115 313.412336562
0.0105 0.0125 312.541540449
0.0105 0.0135 311.85379977
0.0105 0.0145 311.328505655
0.0105 0.0155 310.451368328
0.0105 0.0165 309.892213579
0.0105 0.0175 309.499748459
0.0105 0.0185 308.948026532
0.0105 0.0195 308.679500525
0.0105 0.0205 308.498821503
0.0105 0.0215 308.264978466
0.0105 0.0225 308.907502173
0.0105 0.0235 309.55911437
0.0105 0.0245 310.20187185
0.0105 0.0255 311.106490953
0.0105 0.0265 312.187221478
0.0105 0.0275 313.234154913
0.0105 0.0285 314.091012885
0.0105 0.0295 315.043971307
0.0105 0.0305 316.113120915
0.0105 0.0315 317.104911088
0.0115 -0.0315 293.638746026
0.0115 -0.0305 293.556809671
0.0115 -0.0295 293.475121881
0.0115 -0.0285 293.394706271
0.0115 -0.0275 293.31429066
0.0115 -0.0265 293.399386515
0.0115 -0.0255 293.528218146
0.0115 -0.0245 294.109297171
0.0115 -0.0235 295.22197705
0.0115 -0.0225 296.334656929
0.0115 -0.0215 301.114177962
0.0115 -0.0205 306.415662602
0.0115 -0.0195 309.255442006
0.0115 -0.0185 310.294568867
0.0115 -0.0175 310.963796978
0.0115 -0.0165 311.101132082
0.0115 -0.0155 311.238467186
0.0115 -0.0145 311.360111032
0.0115 -0.0135 311.621513385
0.0115 -0.0125 311.882915738
0.0115 -0.0115 312.155500813
0.0115 -0.0105 312.607401514
0.0115 -0.0095 313.059302214
0.0115 -0.0085 313.524398394
0.0115 -0.0075 314.145529552
0.0115 -0.0065 314.761953362
0.0115 -0.0055 315.319017573
0.0115 -0.0045 315.994645317
0.0115 -0.0035 316.607526951
0.0115 -0.0025 317.139271038
0.0115 -0.0015 317.711918434
0.0115 -0.0005 318.172638917
0.0115 0.0005 318.470303876
0.0115 0.0015 318.768261299
0.0115 0.0025 318.930640577
0.0115 0.0035 318.846575016
0.0115 0.0045 318.762509454
0.0115 0.0055 318.54068304
0.0115 0.0065 318.082245208
0.0115 0.0075 317.623807377
0.0115 0.0085 317.068006071
0.0115 0.0095 316.322450232
0.0115 0.0105 315.576894392
0.0115 0.0115 314.817472115
0.0115 0.0125 313.927702744
0.0115 0.0135 313.037933373
0.0115 0.0145 312.242901368
0.0115 0.0155 311.365764041
0.0115 0.0165 310.488626714
0.0115 0.0175 309.922763638
0.0115 0.0185 309.391590568
0.0115 0.0195 308.811127582
0.0115 0.0205 308.52685683
0.0115 0.0215 308.266963128
0.0115 0.0225 308.249223927
0.0115 0.0235 308.790062363
0.0115 0.0245 309.330900798
0.0115 0.0255 310.281910857
0.0115 0.0265 311.503517703
0.0115 0.0275 312.615002263
0.0115 0.0285 313.773074099
0.0115 0.0295 314.957279809
0.0115 0.0305 316.055951079
0.0115 0.0315 317.138076484
0.0125 -0.0315 293.620123104
0.0125 -0.0305 293.529540053
0.0125 -0.0295 293.447829585
0.0125 -0.0285 293.381264066
0.0125 -0.0275 293.34441327
0.0125 -0.0265 293.492196886
0.0125 -0.0255 293.678403281
0.0125 -0.0245 294.214426917
0.0125 -0.0235 295.461368165
0.0125 -0.0225 296.797864087
0.0125 -0.0215 301.755229247
0.0125 -0.0205 307.043526291
0.0125 -0.0195 309.433775171
0.0125 -0.0185 310.418627763
0.0125 -0.0175 311.158514643
0.0125 -0.0165 311.318194655
0.0125 -0.0155 311.464655329
0.0125 -0.0145 311.816978885
0.0125 -0.0135 312.077728825
0.0125 -0.0125 312.338478766
0.0125 -0.0115 313.003528463
0.0125 -0.0105 313.461085496
0.0125 -0.0095 313.990308316
0.0125 -0.0085 314.880446143
0.0125 -0.0075 315.501565325
0.0125 -0.0065 316.263496627
0.0125 -0.0055 317.204269603
0.0125 -0.0045 317.880012011
0.0125 -0.0035 318.710553835
0.0125 -0.0025 319.480687557
0.0125 -0.0015 320.053376398
0.0125 -0.0005 320.686710446
0.0125 0.0005 321.095184004
0.0125 0.0015 321.394319575
0.0125 0.0025 321.607779998
0.0125 0.0035 321.568075305
0.0125 0.0045 321.487445617
0.0125 0.0055 321.174440968
0.0125 0.0065 320.725239937
0.0125 0.0075 320.265435929
0.0125 0.0085 319.437298463
0.0125 0.0095 318.698024489
0.0125 0.0105 317.891599945
0.0125 0.0115 316.740303136
0.0125 0.0125 315.856606926
0.0125 0.0135 314.858651401
0.0125 0.0145 313.60908904
0.0125 0.0155 312.763770196
0.0125 0.0165 311.753064058
0.0125 0.0175 310.573818582
0.0125 0.0185 310.042645513
0.0125 0.0195 309.30997633
0.0125 0.0205 308.791952356
0.0125 0.0215 308.485972477
0.0125 0.0225 308.135090257
0.0125 0.0235 308.119049345
0.0125 0.0245 308.459929746
0.0125 0.0255 309.43828803
0.0125 0.0265 310.513112525
0.0125 0.0275 311.696718353
0.0125 0.0285 313.573428864
0.0125 0.0295 314.870588312
0.0125 0.0305 315.967704661
