% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 364.376919453
0.0015 0.0055 373.698218429
0.0015 0.0065 378.631242768
0.0015 0.0075 382.46712283
0.0015 0.0085 385.600841648
0.0015 0.0095 388.580392641
0.0015 0.0105 390.211624955
0.0015 0.0115 392.128075607
0.0015 0.0125 394.199576054
0.0015 0.0135 395.687162326
0.0015 0.0145 397.20939943
0.0015 0.0155 398.743906097
0.0015 0.0165 400.292257558
0.0015 0.0175 401.616755479
0.0015 0.0185 402.97718636
0.0015 0.0195 404.775529272
0.0015 0.0205 406.461410796
0.0015 0.0215 408.325001066
0.0015 0.0225 411.030734894
0.0015 0.0235 413.956681211
0.0015 0.0245 417.164668048
0.0015 0.0255 421.376856417
0.0015 0.0265 426.109660155
0.0015 0.0275 430.714365773
0.0015 0.0285 434.99594378
0.0015 0.0295 439.190743392
0.0015 0.0305 441.888297432
0.0015 0.0315 443.398516029
0.0025 -0.0315 383.60818265
0.0025 -0.0305 382.319711051
0.0025 -0.0295 380.486061345
0.0025 -0.0285 378.278078944
0.0025 -0.0275 374.971613392
0.0025 -0.0265 371.817920711
0.0025 -0.0255 368.664228029
0.0025 -0.0245 365.192768286
0.0025 -0.0235 361.97977429
0.0025 -0.0225 358.812006853
0.0025 -0.0215 355.272390432
0.0025 -0.0205 351.672033307
0.0025 -0.0195 347.276217524
0.0025 -0.0185 339.492763729
0.0025 -0.0175 331.709309935
0.0025 -0.0165 320.92333579
0.0025 -0.0155 308.976644057
0.0025 -0.0145 298.348571889
0.0025 -0.0135 296.246327543
0.0025 -0.0125 294.144083196
0.0025 -0.0115 293.13171058
0.0025 -0.0105 293.157883758
0.0025 -0.0095 293.184056936
0.0025 -0.0085 293.189467931
0.0025 -0.0075 293.184686443
0.0025 -0.0065 293.166978237
0.0025 -0.0055 293.112293772
0.0025 -0.0045 293.057609307
0.0025 -0.0035 293.825516993
0.0025 -0.0025 295.701579841
0.0025 -0.0015 297.577642689
0.0025 -0.0005 307.177624384
0.0025 0.0005 319.326434674
0.0025 0.0015 331.491508667
0.0025 0.0025 343.455628943
0.0025 0.0035 355.39365615
0.0025 0.0045 365.791482422
0.0025 0.0055 370.727299268
0.0025 0.0065 375.663116113
0.0025 0.0075 380.56948939
0.0025 0.0085 383.548416938
0.0025 0.0095 386.527344487
0.0025 0.0105 389.783260067
0.0025 0.0115 391.855971103
0.0025 0.0125 393.92868214
0.0025 0.0135 396.046063657
0.0025 0.0145 397.594454139
0.0025 0.0155 399.142844622
0.0025 0.0165 400.539213954
0.0025 0.0175 401.859189975
0.0025 0.0185 403.179165997
0.0025 0.0195 404.477590281
0.0025 0.0205 406.166412716
0.0025 0.0215 407.855235151
0.0025 0.0225 410.073500625
0.0025 0.0235 413.008901139
0.0025 0.0245 415.944301652
0.0025 0.0255 419.943360602
0.0025 0.0265 424.658125585
0.0025 0.0275 429.406101553
0.0025 0.0285 433.963517126
0.0025 0.0295 438.191082629
0.0025 0.0305 441.013416002
0.0025 0.0315 442.81522633
0.0035 -0.0315 380.559686243
0.0035 -0.0305 379.068191328
0.0035 -0.0295 377.391064717
0.0035 -0.0285 374.527370862
0.0035 -0.0275 370.36075845
0.0035 -0.0265 366.727136319
0.0035 -0.0255 363.202058425
0.0035 -0.0245 359.081331248
0.0035 -0.0235 355.800350666
0.0035 -0.0225 352.78077158
0.0035 -0.0215 349.654903833
0.0035 -0.0205 346.14481695
0.0035 -0.0195 344.164333535
0.0035 -0.0185 338.26210218
0.0035 -0.0175 329.979710042
0.0035 -0.0165 320.820765562
0.0035 -0.0155 308.874073829
0.0035 -0.0145 300.841863346
0.0035 -0.0135 295.987782128
0.0035 -0.0125 294.098040733
0.0035 -0.0115 293.295355803
0.0035 -0.0105 293.155760777
0.0035 -0.0095 293.18514552
0.0035 -0.0085 293.212654762
0.0035 -0.0075 293.207873274
0.0035 -0.0065 293.160900316
0.0035 -0.0055 293.10560273
0.0035 -0.0045 293.130274872
0.0035 -0.0035 293.674627853
0.0035 -0.0025 295.243468653
0.0035 -0.0015 299.012184182
0.0035 -0.0005 305.758963128
0.0035 0.0005 317.907773417
0.0035 0.0015 330.169705398
0.0035 0.0025 342.373418604
0.0035 0.0035 354.311445811
0.0035 0.0045 360.173498758
0.0035 0.0055 364.834331738
0.0035 0.0065 369.770148583
0.0035 0.0075 375.947641371
0.0035 0.0085 380.567627751
0.0035 0.0095 383.546555299
0.0035 0.0105 389.313649539
0.0035 0.0115 392.901243634
0.0035 0.0125 395.074261284
0.0035 0.0135 398.326361652
0.0035 0.0145 400.433720016
0.0035 0.0155 401.921358914
0.0035 0.0165 403.12555977
0.0035 0.0175 404.415336054
0.0035 0.0185 405.48345157
0.0035 0.0195 405.842291648
0.0035 0.0205 407.28976307
0.0035 0.0215 408.721259039
0.0035 0.0225 409.676291215
0.0035 0.0235 412.435635536
0.0035 0.0245 415.355044102
0.0035 0.0255 418.256055583
0.0035 0.0265 422.842662277
0.0035 0.0275 427.829644249
0.0035 0.0285 432.936643985
0.0035 0.0295 437.325909775
0.0035 0.0305 439.611088492
0.0035 0.0315 441.749707447
0.0045 -0.0315 377.141516347
0.0045 -0.0305 375.703907163
0.0045 -0.0295 374.223633757
0.0045 -0.0285 370.07109913
0.0045 -0.0275 365.90598155
0.0045 -0.0265 361.74086397
0.0045 -0.0255 357.590404178
0.0045 -0.0245 353.469677001
0.0045 -0.0235 349.677009242
0.0045 -0.0225 346.749536307
0.0045 -0.0215 343.822063373
0.0045 -0.0205 341.388981771
0.0045 -0.0195 339.408498356
0.0045 -0.0185 337.03144063
0.0045 -0.0175 328.118167781
0.0045 -0.0165 319.173786955
0.0045 -0.0155 310.540972162
0.0045 -0.0145 303.458549508
0.0045 -0.0135 296.376126854
0.0045 -0.0125 294.575188576
0.0045 -0.0115 293.772503645
0.0045 -0.0105 293.154136763
0.0045 -0.0095 293.186675566
0.0045 -0.0085 293.219214369
0.0045 -0.0075 293.210691651
0.0045 -0.0065 293.154873136
0.0045 -0.0055 293.09905462
0.0045 -0.0045 293.464307968
0.0045 -0.0035 294.008660949
0.0045 -0.0025 294.785357466
0.0045 -0.0015 301.099503151
0.0045 -0.0005 307.515783748
0.0045 0.0005 316.526580683
0.0045 0.0015 328.847902129
0.0045 0.0025 341.169223575
0.0045 0.0035 350.108936996
0.0045 0.0045 354.574045736
0.0045 0.0055 359.039154475
0.0045 0.0065 364.580785013
0.0045 0.0075 370.88693886
0.0045 0.0085 377.193092707
0.0045 0.0095 382.254438694
0.0045 0.0105 388.036906674
0.0045 0.0115 393.819374654
0.0045 0.0125 396.837186282
0.0045 0.0135 400.08928665
0.0045 0.0145 403.272985892
0.0045 0.0155 404.551370334
0.0045 0.0165 405.75557119
0.0045 0.0175 406.971482132
0.0045 0.0185 407.456231267
0.0045 0.0195 407.815071346
0.0045 0.0205 408.413113424
0.0045 0.0215 409.401490484
0.0045 0.0225 410.35652266
0.0045 0.0235 411.860743191
0.0045 0.0245 414.761754672
0.0045 0.0255 417.662766153
0.0045 0.0265 421.181574351
0.0045 0.0275 426.297031293
0.0045 0.0285 431.412488236
0.0045 0.0295 436.364266852
0.0045 0.0305 438.710284326
0.0045 0.0315 441.064428259
0.0055 -0.0315 373.723346451
0.0055 -0.0305 371.863639712
0.0055 -0.0295 369.766861859
0.0055 -0.0285 365.484066078
0.0055 -0.0275 361.318948498
0.0055 -0.0265 357.207425939
0.0055 -0.0255 353.098367433
0.0055 -0.0245 348.928537946
0.0055 -0.0235 345.793227107
0.0055 -0.0225 342.942531596
0.0055 -0.0215 340.14170317
0.0055 -0.0205 338.434799883
0.0055 -0.0195 336.45268367
0.0055 -0.0185 334.682988202
0.0055 -0.0175 329.346623106
0.0055 -0.0165 320.371102335
0.0055 -0.0155 310.484999742
0.0055 -0.0145 303.205192376
0.0055 -0.0135 297.209965024
0.0055 -0.0125 294.545560303
0.0055 -0.0115 293.74322542
0.0055 -0.0105 293.279096785
0.0055 -0.0095 293.19989158
0.0055 -0.0085 293.232378513
0.0055 -0.0075 293.220420716
0.0055 -0.0065 293.165700399
0.0055 -0.0055 293.151664184
0.0055 -0.0045 293.376387626
0.0055 -0.0035 293.924576897
0.0055 -0.0025 295.526749616
0.0055 -0.0015 300.28218545
0.0055 -0.0005 306.73024812
0.0055 0.0005 316.098593218
0.0055 0.0015 328.057084365
0.0055 0.0025 340.373657665
0.0055 0.0035 344.955552703
0.0055 0.0045 349.418374621
0.0055 0.0055 353.890507722
0.0055 0.0065 358.730247203
0.0055 0.0075 365.03642017
0.0055 0.0085 371.766125579
0.0055 0.0095 379.452870433
0.0055 0.0105 385.231247255
0.0055 0.0115 391.754669871
0.0055 0.0125 398.320892059
0.0055 0.0135 401.571251279
0.0055 0.0145 405.251505772
0.0055 0.0155 408.318455067
0.0055 0.0165 409.532255548
0.0055 0.0175 410.386333769
0.0055 0.0185 410.804181146
0.0055 0.0195 411.165998867
0.0055 0.0205 410.921321654
0.0055 0.0215 411.099388452
0.0055 0.0225 412.050713595
0.0055 0.0235 412.632394945
0.0055 0.0245 414.801653954
0.0055 0.0255 417.758138114
0.0055 0.0265 421.106101022
0.0055 0.0275 425.605789619
0.0055 0.0285 430.721815361
0.0055 0.0295 435.858489303
0.0055 0.0305 438.141874081
0.0055 0.0315 440.379149072
0.0065 -0.0315 369.633642232
0.0065 -0.0305 367.606721885
0.0065 -0.0295 365.289366754
0.0065 -0.0285 361.001717432
0.0065 -0.0275 356.746753386
0.0065 -0.0265 352.6815286
0.0065 -0.0255 348.616303813
0.0065 -0.0245 344.781732568
0.0065 -0.0235 342.065743314
0.0065 -0.0225 339.34364728
0.0065 -0.0215 337.167833628
0.0065 -0.0205 335.48629131
0.0065 -0.0195 333.687446476
0.0065 -0.0185 332.11116953
0.0065 -0.0175 330.534892584
0.0065 -0.0165 321.441576158
0.0065 -0.0155 311.476263005
0.0065 -0.0145 302.577689476
0.0065 -0.0135 298.622912009
0.0065 -0.0125 295.160590793
0.0065 -0.0115 293.758149861
0.0065 -0.0105 293.475527593
0.0065 -0.0095 293.21483689
0.0065 -0.0085 293.222089587
0.0065 -0.0075 293.209054479
0.0065 -0.0065 293.17933864
0.0065 -0.0055 293.252850147
0.0065 -0.0045 293.349320836
0.0065 -0.0035 293.988653365
0.0065 -0.0025 296.462014823
0.0065 -0.0015 298.935376281
0.0065 -0.0005 306.596828822
0.0065 0.0005 316.762367511
0.0065 0.0015 327.402800114
0.0065 0.0025 335.357706489
0.0065 0.0035 339.887670779
0.0065 0.0045 344.388663181
0.0065 0.0055 348.90933954
0.0065 0.0065 353.45307366
0.0065 0.0075 358.954587301
0.0065 0.0085 366.916066278
0.0065 0.0095 375.257849253
0.0065 0.0105 381.986956299
0.0065 0.0115 390.013749215
0.0065 0.0125 398.269637596
0.0065 0.0135 402.98041486
0.0065 0.0145 407.323804342
0.0065 0.0155 411.667193824
0.0065 0.0165 413.514159824
0.0065 0.0175 413.979279292
0.0065 0.0185 414.44439876
0.0065 0.0195 414.654672237
0.0065 0.0205 413.925420172
0.0065 0.0215 413.196168107
0.0065 0.0225 413.825990651
0.0065 0.0235 414.21398708
0.0065 0.0245 414.910736372
0.0065 0.0255 418.001472355
0.0065 0.0265 421.457451402
0.0065 0.0275 424.914547944
0.0065 0.0285 430.049732674
0.0065 0.0295 435.186406616
0.0065 0.0305 437.693503305
0.0065 0.0315 439.971198274
0.0075 -0.0315 365.780515468
0.0075 -0.0305 363.592960639
0.0075 -0.0295 360.954074188
0.0075 -0.0285 357.003275283
0.0075 -0.0275 353.030946653
0.0075 -0.0265 348.727041026
0.0075 -0.0255 344.423135399
0.0075 -0.0245 341.629800893
0.0075 -0.0235 339.11288454
0.0075 -0.0225 336.630805467
0.0075 -0.0215 335.138626833
0.0075 -0.0205 333.46497976
0.0075 -0.0195 332.895160457
0.0075 -0.0185 331.389057462
0.0075 -0.0175 329.590658277
0.0075 -0.0165 321.94400278
0.0075 -0.0155 311.985314437
0.0075 -0.0145 303.281336049
0.0075 -0.0135 299.137129481
0.0075 -0.0125 295.67271495
0.0075 -0.0115 293.828585894
0.0075 -0.0105 293.546090134
0.0075 -0.0095 293.287059257
0.0075 -0.0085 293.226204408
0.0075 -0.0075 293.21296334
0.0075 -0.0065 293.20437421
0.0075 -0.0055 293.282581938
0.0075 -0.0045 293.380423694
0.0075 -0.0035 294.153370402
0.0075 -0.0025 296.645405101
0.0075 -0.0015 299.1374398
0.0075 -0.0005 306.104943399
0.0075 0.0005 316.30001361
0.0075 0.0015 326.306592432
0.0075 0.0025 332.466648608
0.0075 0.0035 336.951742799
0.0075 0.0045 340.343500348
0.0075 0.0055 344.179793226
0.0075 0.0065 348.721615242
0.0075 0.0075 353.445044615
0.0075 0.0085 361.507360669
0.0075 0.0095 369.845031957
0.0075 0.0105 379.04453901
0.0075 0.0115 387.28881874
0.0075 0.0125 395.533098471
0.0075 0.0135 404.460944512
0.0075 0.0145 408.79380157
0.0075 0.0155 413.126658627
0.0075 0.0165 416.967622454
0.0075 0.0175 417.430526783
0.0075 0.0185 417.893431112
0.0075 0.0195 417.639566442
0.0075 0.0205 416.909948755
0.0075 0.0215 416.180331068
0.0075 0.0225 415.577710188
0.0075 0.0235 415.925382088
0.0075 0.0245 416.273053987
0.0075 0.0255 418.283568811
0.0075 0.0265 421.688318932
0.0075 0.0275 425.178872833
0.0075 0.0285 429.911560563
0.0075 0.0295 434.644248293
0.0075 0.0305 437.344110282
0.0075 0.0315 439.677303622
0.0085 -0.0315 361.960784927
0.0085 -0.0305 360.082269838
0.0085 -0.0295 357.648602086
0.0085 -0.0285 353.415669294
0.0085 -0.0275 349.339779575
0.0085 -0.0265 345.462128291
0.0085 -0.0255 342.206967946
0.0085 -0.0245 339.439301355
0.0085 -0.0235 337.014717665
0.0085 -0.0225 334.980959718
0.0085 -0.0215 333.633055094
0.0085 -0.0205 332.304070281
0.0085 -0.0195 332.398857864
0.0085 -0.0185 331.87935389
0.0085 -0.0175 327.653996301
0.0085 -0.0165 321.655296055
0.0085 -0.0155 312.117389375
0.0085 -0.0145 305.065184704
0.0085 -0.0135 298.924866095
0.0085 -0.0125 296.120367079
0.0085 -0.0115 294.389311386
0.0085 -0.0105 293.515375517
0.0085 -0.0095 293.358319527
0.0085 -0.0085 293.251618622
0.0085 -0.0075 293.229924775
0.0085 -0.0065 293.227599967
0.0085 -0.0055 293.24704812
0.0085 -0.0045 293.544410754
0.0085 -0.0035 294.374024724
0.0085 -0.0025 296.044858175
0.0085 -0.0015 300.011181664
0.0085 -0.0005 305.405509598
0.0085 0.0005 314.480734057
0.0085 0.0015 323.660253974
0.0085 0.0025 332.419344214
0.0085 0.0035 336.92349447
0.0085 0.0045 338.251554377
0.0085 0.0055 339.809615389
0.0085 0.0065 344.355541054
0.0085 0.0075 349.335782243
0.0085 0.0085 355.293560105
0.0085 0.0095 363.827288292
0.0085 0.0105 373.853677185
0.0085 0.0115 383.211436613
0.0085 0.0125 391.867795347
0.0085 0.0135 402.00324666
0.0085 0.0145 409.49640113
0.0085 0.0155 413.872958164
0.0085 0.0165 418.343972301
0.0085 0.0175 420.716857462
0.0085 0.0185 420.832513154
0.0085 0.0195 420.460671816
0.0085 0.0205 419.873826173
0.0085 0.0215 418.82970667
0.0085 0.0225 417.555278605
0.0085 0.0235 417.890385361
0.0085 0.0245 417.81667899
0.0085 0.0255 419.460582147
0.0085 0.0265 421.967735006
0.0085 0.0275 425.478166014
0.0085 0.0285 430.162511513
0.0085 0.0295 434.798356623
0.0085 0.0305 437.29805582
0.0085 0.0315 439.403776657
0.0095 -0.0315 358.910172854
0.0095 -0.0305 356.762087116
0.0095 -0.0295 354.385166192
0.0095 -0.0285 350.1522334
0.0095 -0.0275 346.592941641
0.0095 -0.0265 343.263286125
0.0095 -0.0255 340.000057032
0.0095 -0.0245 337.218873274
0.0095 -0.0235 335.114869582
0.0095 -0.0225 333.572249045
0.0095 -0.0215 332.184379058
0.0095 -0.0205 331.733013258
0.0095 -0.0195 331.830679402
0.0095 -0.0185 331.844177646
0.0095 -0.0175 326.533613795
0.0095 -0.0165 320.361898308
0.0095 -0.0155 313.482173748
0.0095 -0.0145 306.387732079
0.0095 -0.0135 299.293290411
0.0095 -0.0125 296.728261513
0.0095 -0.0115 294.995911858
0.0095 -0.0105 293.518941409
0.0095 -0.0095 293.412657149
0.0095 -0.0085 293.30637289
0.0095 -0.0075 293.249324575
0.0095 -0.0065 293.247209019
0.0095 -0.0055 293.245093463
0.0095 -0.0045 293.823709563
0.0095 -0.0035 294.662185272
0.0095 -0.0025 295.624791587
0.0095 -0.0015 300.777055319
0.0095 -0.0005 306.211692257
0.0095 0.0005 312.43217529
0.0095 0.0015 321.164518797
0.0095 0.0025 329.896862303
0.0095 0.0035 335.359175667
0.0095 0.0045 336.242106193
0.0095 0.0055 337.125036719
0.0095 0.0065 340.257580083
0.0095 0.0075 345.238383846
0.0095 0.0085 350.219187609
0.0095 0.0095 358.565837977
0.0095 0.0105 368.583939434
0.0095 0.0115 378.60204089
0.0095 0.0125 388.812638656
0.0095 0.0135 398.937195725
0.0095 0.0145 409.061752794
0.0095 0.0155 414.592072621
0.0095 0.0165 419.051919375
0.0095 0.0175 423.475382243
0.0095 0.0185 423.511811748
0.0095 0.0195 423.128989061
0.0095 0.0205 422.571505218
0.0095 0.0215 421.253011138
0.0095 0.0225 419.931660741
0.0095 0.0235 419.383363565
0.0095 0.0245 419.309657194
0.0095 0.0255 420.967668144
0.0095 0.0265 423.436650122
0.0095 0.0275 426.125404134
0.0095 0.0285 430.309962867
0.0095 0.0295 434.945807976
0.0095 0.0305 437.414982853
0.0095 0.0315 439.580994446
0.0105 -0.0315 356.18581889
0.0105 -0.0305 353.925618836
0.0105 -0.0295 351.62860899
0.0105 -0.0285 348.045187618
0.0105 -0.0275 344.492142688
0.0105 -0.0265 341.152277919
0.0105 -0.0255 337.843175314
0.0105 -0.0245 335.716070552
0.0105 -0.0235 334.059296702
0.0105 -0.0225 332.431206716
0.0105 -0.0215 331.397724938
0.0105 -0.0205 331.161084149
0.0105 -0.0195 331.113897145
0.0105 -0.0185 330.840022029
0.0105 -0.0175 327.637798124
0.0105 -0.0165 321.064020468
0.0105 -0.0155 313.218678345
0.0105 -0.0145 305.968915222
0.0105 -0.0135 300.543867081
0.0105 -0.0125 296.722707309
0.0105 -0.0115 294.990357654
0.0105 -0.0105 293.978111502
0.0105 -0.0095 293.410245269
0.0105 -0.0085 293.314175818
0.0105 -0.0075 293.266482711
0.0105 -0.0065 293.252688636
0.0105 -0.0055 293.34946799
0.0105 -0.0045 293.603486192
0.0105 -0.0035 294.441961901
0.0105 -0.0025 296.235880576
0.0105 -0.0015 299.488859562
0.0105 -0.0005 304.9234965
0.0105 0.0005 312.138681041
0.0105 0.0015 320.320861244
0.0105 0.0025 328.929272638
0.0105 0.0035 334.001647649
0.0105 0.0045 335.816035325
0.0105 0.0055 336.566764862
0.0105 0.0065 336.744690561
0.0105 0.0075 341.410845435
0.0105 0.0085 346.500882376
0.0105 0.0095 352.015399514
0.0105 0.0105 362.033500971
0.0105 0.0115 372.682924948
0.0105 0.0125 384.001672665
0.0105 0.0135 394.126229734
0.0105 0.0145 404.846908094
0.0105 0.0155 414.646312882
0.0105 0.0165 419.106159636
0.0105 0.0175 423.099800744
0.0105 0.0185 425.761758324
0.0105 0.0195 425.378935637
0.0105 0.0205 424.363197275
0.0105 0.0215 423.180125493
0.0105 0.0225 421.939256876
0.0105 0.0235 421.48745356
0.0105 0.0245 421.033362072
0.0105 0.0255 422.276287908
0.0105 0.0265 424.579760995
0.0105 0.0275 427.313738233
0.0105 0.0285 431.365971976
0.0105 0.0295 435.357005429
0.0105 0.0305 437.639389948
0.0105 0.0315 439.832473853
0.0115 -0.0315 353.594229363
0.0115 -0.0305 351.807292699
0.0115 -0.0295 349.700052121
0.0115 -0.0285 346.04119816
0.0115 -0.0275 342.391343734
0.0115 -0.0265 339.384082045
0.0115 -0.0255 336.67544197
0.0115 -0.0245 334.494531718
0.0115 -0.0235 332.905549122
0.0115 -0.0225 331.316566527
0.0115 -0.0215 330.941284035
0.0115 -0.0205 330.722709401
0.0115 -0.0195 330.399418876
0.0115 -0.0185 329.903780931
0.0115 -0.0175 328.741982453
0.0115 -0.0165 321.074242703
0.0115 -0.0155 313.22890058
0.0115 -0.0145 306.066854719
0.0115 -0.0135 301.890313185
0.0115 -0.0125 297.713771651
0.0115 -0.0115 295.372980403
0.0115 -0.0105 294.45224254
0.0115 -0.0095 293.531504677
0.0115 -0.0085 293.346239262
0.0115 -0.0075 293.298546155
0.0115 -0.0065 293.261741292
0.0115 -0.0055 293.487691167
0.0115 -0.0045 293.713641042
0.0115 -0.0035 294.598735931
0.0115 -0.0025 296.846969565
0.0115 -0.0015 299.0952032
0.0115 -0.0005 304.575144238
0.0115 0.0005 312.050613816
0.0115 0.0015 319.526083394
0.0115 0.0025 325.965554427
0.0115 0.0035 331.037929438
0.0115 0.0045 335.389964457
0.0115 0.0055 335.72933532
0.0115 0.0065 335.907261019
0.0115 0.0075 337.583307023
0.0115 0.0085 342.880197844
0.0115 0.0095 348.208394341
0.0115 0.0105 355.538092657
0.0115 0.0115 367.019831052
0.0115 0.0125 378.501569446
0.0115 0.0135 389.473690423
0.0115 0.0145 400.713075283
0.0115 0.0155 411.952460142
0.0115 0.0165 418.989919932
0.0115 0.0175 422.724219245
0.0115 0.0185 426.458518557
0.0115 0.0195 427.288612773
0.0115 0.0205 426.154889331
0.0115 0.0215 425.02116589
0.0115 0.0225 424.088702904
0.0115 0.0235 423.42492152
0.0115 0.0245 422.761140137
0.0115 0.0255 423.932360731
0.0115 0.0265 425.849653363
0.0115 0.0275 428.502072333
0.0115 0.0285 432.338325719
0.0115 0.0295 436.150738468
0.0115 0.0305 438.278384
0.0115 0.0315 440.165153054
0.0125 -0.0315 351.833939881
0.0125 -0.0305 349.844631948
0.0125 -0.0295 347.771495253
0.0125 -0.0285 344.194058793
0.0125 -0.0275 340.936276405
0.0125 -0.0265 338.18044032
0.0125 -0.0255 335.522209358
0.0125 -0.0245 333.272992883
0.0125 -0.0235 331.921547303
0.0125 -0.0225 330.781962006
0.0125 -0.0215 330.508492066
0.0125 -0.0205 330.329140459
0.0125 -0.0195 329.981909217
0.0125 -0.0185 329.602043622
0.0125 -0.0175 328.540716767
0.0125 -0.0165 322.444361688
0.0125 -0.0155 314.716050802
0.0125 -0.0145 306.477752474
0.0125 -0.0135 301.562302784
0.0125 -0.0125 297.623496515
0.0125 -0.0115 295.41256823
0.0125 -0.0105 294.442980509
0.0125 -0.0095 293.679508456
0.0125 -0.0085 293.354651861
0.0125 -0.0075 293.307450299
0.0125 -0.0065 293.309266483
0.0125 -0.0055 293.458051893
0.0125 -0.0045 293.686881184
0.0125 -0.0035 294.406593901
0.0125 -0.0025 296.507838048
0.0125 -0.0015 298.913248188
0.0125 -0.0005 303.176767555
0.0125 0.0005 310.698792
0.0125 0.0015 318.292935816
0.0125 0.0025 325.100379478
0.0125 0.0035 330.127246718
0.0125 0.0045 334.015821797
0.0125 0.0055 334.896718334
0.0125 0.0065 335.074661914
0.0125 0.0075 335.377738325
0.0125 0.0085 339.202121444
0.0125 0.0095 344.529630175
0.0125 0.0105 350.156852617
0.0125 0.0115 360.473435188
0.0125 0.0125 371.94516372
0.0125 0.0135 384.233550956
0.0125 0.0145 395.657287299
0.0125 0.0155 406.9028317
0.0125 0.0165 418.460891417
0.0125 0.0175 422.183328578
0.0125 0.0185 425.905765738
0.0125 0.0195 428.932997373
0.0125 0.0205 427.802408831
0.0125 0.0215 426.683962693
0.0125 0.0225 425.776484382
0.0125 0.0235 425.150411217
0.0125 0.0245 424.488918202
0.0125 0.0255 425.738435317
0.0125 0.0265 427.575717084
0.0125 0.0275 429.803616936
0.0125 0.0285 433.149930434
0.0125 0.0295 436.944471507
0.0125 0.0305 439.057552718
