% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0225 311.246009094
0.0025 0.0235 311.390061113
0.0025 0.0245 311.522334879
0.0025 0.0255 311.89115824
0.0025 0.0265 312.394255982
0.0025 0.0275 312.911609907
0.0025 0.0285 314.399581547
0.0025 0.0295 316.278593677
0.0025 0.0305 317.988074077
0.0025 0.0315 319.546057787
0.0035 -0.0315 304.93491076
0.0035 -0.0305 303.753024547
0.0035 -0.0295 302.729905498
0.0035 -0.0285 301.923989666
0.0035 -0.0275 301.594217965
0.0035 -0.0265 301.49954224
0.0035 -0.0255 301.342933324
0.0035 -0.0245 301.252461539
0.0035 -0.0235 301.310139599
0.0035 -0.0225 301.203285713
0.0035 -0.0215 301.030484606
0.0035 -0.0205 300.818498723
0.0035 -0.0195 300.63163872
0.0035 -0.0185 300.243139219
0.0035 -0.0175 299.780501863
0.0035 -0.0165 299.421142865
0.0035 -0.0155 298.954453827
0.0035 -0.0145 298.415893902
0.0035 -0.0135 297.838266907
0.0035 -0.0125 297.316000478
0.0035 -0.0115 296.762613094
0.0035 -0.0105 296.049947128
0.0035 -0.0095 295.227272208
0.0035 -0.0085 294.444109094
0.0035 -0.0075 293.833166111
0.0035 -0.0065 293.476103349
0.0035 -0.0055 293.266169709
0.0035 -0.0045 293.17588608
0.0035 -0.0035 293.150388079
0.0035 -0.0025 293.149752573
0.0035 -0.0015 293.154129256
0.0035 -0.0005 293.157236636
0.0035 0.0005 293.156264745
0.0035 0.0015 293.152612821
0.0035 0.0025 293.152973343
0.0035 0.0035 293.192901349
0.0035 0.0045 293.501579908
0.0035 0.0055 294.103402369
0.0035 0.0065 295.197126399
0.0035 0.0075 296.967784241
0.0035 0.0085 299.348971082
0.0035 0.0095 301.183710952
0.0035 0.0105 302.624423008
0.0035 0.0115 304.257105639
0.0035 0.0125 305.875807634
0.0035 0.0135 307.340884386
0.0035 0.0145 308.299122166
0.0035 0.0155 309.562348772
0.0035 0.0165 310.7579381
0.0035 0.0175 311.178741673
0.0035 0.0185 311.577653714
0.0035 0.0195 311.891211202
0.0035 0.0205 311.991430812
0.0035 0.0215 311.896601054
0.0035 0.0225 311.733685539
0.0035 0.0235 311.877737559
0.0035 0.0245 311.886702393
0.0035 0.0255 311.835956031
0.0035 0.0265 312.339053772
0.0035 0.0275 312.901210536
0.0035 0.0285 313.478452201
0.0035 0.0295 315.162654831
0.0035 0.0305 316.811304105
0.0035 0.0315 318.56204369
0.0045 -0.0315 304.572009269
0.0045 -0.0305 303.320859754
0.0045 -0.0295 302.389678075
0.0045 -0.0285 302.059906374
0.0045 -0.0275 301.730134673
0.0045 -0.0265 301.623657037
0.0045 -0.0255 301.557383078
0.0045 -0.0245 301.581704742
0.0045 -0.0235 301.6504891
0.0045 -0.0225 301.626843165
0.0045 -0.0215 301.405463471
0.0045 -0.0205 301.184083777
0.0045 -0.0195 300.906597848
0.0045 -0.0185 300.402860684
0.0045 -0.0175 299.899123519
0.0045 -0.0165 299.445851236
0.0045 -0.0155 298.922293755
0.0045 -0.0145 298.398736274
0.0045 -0.0135 297.863921547
0.0045 -0.0125 297.369338653
0.0045 -0.0115 296.874755758
0.0045 -0.0105 296.194397885
0.0045 -0.0095 295.321805283
0.0045 -0.0085 294.449212681
0.0045 -0.0075 293.914618308
0.0045 -0.0065 293.581769241
0.0045 -0.0055 293.248920175
0.0045 -0.0045 293.194688925
0.0045 -0.0035 293.169190924
0.0045 -0.0025 293.150341945
0.0045 -0.0015 293.15405828
0.0045 -0.0005 293.157774614
0.0045 0.0005 293.157666316
0.0045 0.0015 293.153419527
0.0045 0.0025 293.149172738
0.0045 0.0035 293.359383247
0.0045 0.0045 293.668061807
0.0045 0.0055 294.037447087
0.0045 0.0065 295.723374848
0.0045 0.0075 297.484088209
0.0045 0.0085 299.374157092
0.0045 0.0095 300.770732185
0.0045 0.0105 302.167307279
0.0045 0.0115 303.686500337
0.0045 0.0125 305.296695345
0.0045 0.0135 306.906890353
0.0045 0.0145 308.258920947
0.0045 0.0155 309.700741372
0.0045 0.0165 311.142561796
0.0045 0.0175 311.965456999
0.0045 0.0185 312.350488343
0.0045 0.0195 312.735519687
0.0045 0.0205 312.885170339
0.0045 0.0215 312.641633695
0.0045 0.0225 312.398097052
0.0045 0.0235 312.325634022
0.0045 0.0245 312.251069907
0.0045 0.0255 312.176505791
0.0045 0.0265 312.311041353
0.0045 0.0275 312.887551424
0.0045 0.0285 313.464061496
0.0045 0.0295 314.139073655
0.0045 0.0305 315.939103999
0.0045 0.0315 317.789332833
0.0055 -0.0315 304.20932482
0.0055 -0.0305 303.243138288
0.0055 -0.0295 302.432600481
0.0055 -0.0285 302.158005348
0.0055 -0.0275 301.86605138
0.0055 -0.0265 301.79232414
0.0055 -0.0255 301.866187677
0.0055 -0.0245 301.936651288
0.0055 -0.0235 302.003214053
0.0055 -0.0225 301.925246024
0.0055 -0.0215 301.722581937
0.0055 -0.0205 301.503726489
0.0055 -0.0195 300.826839395
0.0055 -0.0185 300.321997737
0.0055 -0.0175 299.817156079
0.0055 -0.0165 299.101607264
0.0055 -0.0155 298.57454714
0.0055 -0.0145 298.047487016
0.0055 -0.0135 297.655871369
0.0055 -0.0125 297.157886806
0.0055 -0.0115 296.659902242
0.0055 -0.0105 296.172118921
0.0055 -0.0095 295.296544695
0.0055 -0.0085 294.446037754
0.0055 -0.0075 293.867349429
0.0055 -0.0065 293.530850359
0.0055 -0.0055 293.272448296
0.0055 -0.0045 293.190607598
0.0055 -0.0035 293.164714338
0.0055 -0.0025 293.154503129
0.0055 -0.0015 293.156102637
0.0055 -0.0005 293.159800271
0.0055 0.0005 293.157153522
0.0055 0.0015 293.15297443
0.0055 0.0025 293.182919349
0.0055 0.0035 293.363761949
0.0055 0.0045 293.675066425
0.0055 0.0055 294.357833436
0.0055 0.0065 295.80868654
0.0055 0.0075 297.576653162
0.0055 0.0085 299.282995404
0.0055 0.0095 300.740326257
0.0055 0.0105 302.133032637
0.0055 0.0115 303.048479488
0.0055 0.0125 304.578043948
0.0055 0.0135 306.18890261
0.0055 0.0145 308.337338337
0.0055 0.0155 309.833095289
0.0055 0.0165 311.275005061
0.0055 0.0175 312.804842502
0.0055 0.0185 313.230469771
0.0055 0.0195 313.6126967
0.0055 0.0205 313.788571386
0.0055 0.0215 313.54944624
0.0055 0.0225 313.310321095
0.0055 0.0235 312.800784758
0.0055 0.0245 312.698764877
0.0055 0.0255 312.635760799
0.0055 0.0265 312.488023432
0.0055 0.0275 312.842093938
0.0055 0.0285 313.427053646
0.0055 0.0295 314.090103346
0.0055 0.0305 315.538644131
0.0055 0.0315 317.016621975
0.0065 -0.0315 304.287237535
0.0065 -0.0305 303.327353636
0.0065 -0.0295 302.467147505
0.0065 -0.0285 302.192552372
0.0065 -0.0275 302.002075285
0.0065 -0.0265 302.088754428
0.0065 -0.0255 302.221835455
0.0065 -0.0245 302.294292213
0.0065 -0.0235 302.271423155
0.0065 -0.0225 302.160426814
0.0065 -0.0215 302.018290641
0.0065 -0.0205 301.549000734
0.0065 -0.0195 300.787370671
0.0065 -0.0185 300.130424225
0.0065 -0.0175 299.502719975
0.0065 -0.0165 298.754237362
0.0065 -0.0155 298.092219433
0.0065 -0.0145 297.64221455
0.0065 -0.0135 297.26798485
0.0065 -0.0125 296.84682722
0.0065 -0.0115 296.356756462
0.0065 -0.0105 295.873190393
0.0065 -0.0095 295.235299975
0.0065 -0.0085 294.536677817
0.0065 -0.0075 293.92010107
0.0065 -0.0065 293.447091692
0.0065 -0.0055 293.316985948
0.0065 -0.0045 293.206218669
0.0065 -0.0035 293.162185142
0.0065 -0.0025 293.160193958
0.0065 -0.0015 293.158435919
0.0065 -0.0005 293.158634895
0.0065 0.0005 293.155723355
0.0065 0.0015 293.152313632
0.0065 0.0025 293.259735023
0.0065 0.0035 293.389904271
0.0065 0.0045 293.711868351
0.0065 0.0055 294.755717601
0.0065 0.0065 295.799566851
0.0065 0.0075 297.52047764
0.0065 0.0085 299.199385124
0.0065 0.0095 300.83210288
0.0065 0.0105 301.993362339
0.0065 0.0115 302.797146129
0.0065 0.0125 303.810529048
0.0065 0.0135 305.710738348
0.0065 0.0145 307.953685226
0.0065 0.0155 309.963101553
0.0065 0.0165 311.455567037
0.0065 0.0175 313.000315412
0.0065 0.0185 314.161311248
0.0065 0.0195 314.440784735
0.0065 0.0205 314.56625694
0.0065 0.0215 314.535646908
0.0065 0.0225 314.139494932
0.0065 0.0235 313.567774061
0.0065 0.0245 313.159195382
0.0065 0.0255 313.057789838
0.0065 0.0265 312.900801019
0.0065 0.0275 312.798057764
0.0065 0.0285 313.441311301
0.0065 0.0295 314.084564838
0.0065 0.0305 315.489673822
0.0065 0.0315 316.939596306
0.0075 -0.0315 304.355360804
0.0075 -0.0305 303.39851275
0.0075 -0.0295 302.54915928
0.0075 -0.0285 302.366467997
0.0075 -0.0275 302.18042606
0.0075 -0.0265 302.253305348
0.0075 -0.0255 302.425030973
0.0075 -0.0245 302.61346155
0.0075 -0.0235 302.524772262
0.0075 -0.0225 302.413922008
0.0075 -0.0215 302.241302995
0.0075 -0.0205 301.419673799
0.0075 -0.0195 300.660673417
0.0075 -0.0185 299.882938291
0.0075 -0.0175 299.093502549
0.0075 -0.0165 298.343566752
0.0075 -0.0155 297.633963389
0.0075 -0.0145 297.26132929
0.0075 -0.0135 296.887559595
0.0075 -0.0125 296.551380833
0.0075 -0.0115 296.159930806
0.0075 -0.0105 295.683405166
0.0075 -0.0095 295.158928541
0.0075 -0.0085 294.52674256
0.0075 -0.0075 293.9029631
0.0075 -0.0065 293.452850867
0.0075 -0.0055 293.321511488
0.0075 -0.0045 293.208717135
0.0075 -0.0035 293.164795617
0.0075 -0.0025 293.16282953
0.0075 -0.0015 293.160898885
0.0075 -0.0005 293.1586996
0.0075 0.0005 293.15575728
0.0075 0.0015 293.175454982
0.0075 0.0025 293.291632975
0.0075 0.0035 293.423417818
0.0075 0.0045 293.895890329
0.0075 0.0055 294.95105529
0.0075 0.0065 296.006220252
0.0075 0.0075 297.566639975
0.0075 0.0085 299.23951275
0.0075 0.0095 300.912385526
0.0075 0.0105 301.692673452
0.0075 0.0115 302.496475312
0.0075 0.0125 303.326281369
0.0075 0.0135 305.184620231
0.0075 0.0145 307.425283199
0.0075 0.0155 309.739126631
0.0075 0.0165 311.723925773
0.0075 0.0175 313.260089193
0.0075 0.0185 314.775714737
0.0075 0.0195 315.114457255
0.0075 0.0205 315.243122595
0.0075 0.0215 315.347343889
0.0075 0.0225 314.850235724
0.0075 0.0235 314.28287923
0.0075 0.0245 313.715522735
0.0075 0.0255 313.383389478
0.0075 0.0265 313.166344919
0.0075 0.0275 313.046232193
0.0075 0.0285 313.587315319
0.0075 0.0295 314.128398445
0.0075 0.0305 315.443377553
0.0075 0.0315 316.894671407
0.0085 -0.0315 304.432037356
0.0085 -0.0305 303.535878644
0.0085 -0.0295 302.712845151
0.0085 -0.0285 302.535678977
0.0085 -0.0275 302.358512803
0.0085 -0.0265 302.434153708
0.0085 -0.0255 302.651905538
0.0085 -0.0245 302.83490166
0.0085 -0.0235 302.809846697
0.0085 -0.0225 302.712499775
0.0085 -0.0215 301.993241991
0.0085 -0.0205 301.049183575
0.0085 -0.0195 300.290183193
0.0085 -0.0185 299.415414533
0.0085 -0.0175 298.507607137
0.0085 -0.0165 297.757671341
0.0085 -0.0155 297.268844213
0.0085 -0.0145 296.899170492
0.0085 -0.0135 296.525400797
0.0085 -0.0125 296.326278954
0.0085 -0.0115 296.149565038
0.0085 -0.0105 295.673039398
0.0085 -0.0095 295.044599871
0.0085 -0.0085 294.389246179
0.0085 -0.0075 293.77113738
0.0085 -0.0065 293.51620841
0.0085 -0.0055 293.290540493
0.0085 -0.0045 293.204325545
0.0085 -0.0035 293.177240933
0.0085 -0.0025 293.163107669
0.0085 -0.0015 293.161393635
0.0085 -0.0005 293.15981769
0.0085 0.0005 293.157045218
0.0085 0.0015 293.208751017
0.0085 0.0025 293.280084238
0.0085 0.0035 293.52420253
0.0085 0.0045 294.065542402
0.0085 0.0055 294.893124064
0.0085 0.0065 296.217233189
0.0085 0.0075 297.821407578
0.0085 0.0085 299.481471393
0.0085 0.0095 300.595735796
0.0085 0.0105 301.307430104
0.0085 0.0115 302.106937878
0.0085 0.0125 303.192598881
0.0085 0.0135 304.426979249
0.0085 0.0145 306.647818548
0.0085 0.0155 309.333592533
0.0085 0.0165 312.134715149
0.0085 0.0175 313.670878569
0.0085 0.0185 314.747842835
0.0085 0.0195 315.482410368
0.0085 0.0205 315.611075708
0.0085 0.0215 315.586201412
0.0085 0.0225 315.354573
0.0085 0.0235 314.787216506
0.0085 0.0245 314.067180804
0.0085 0.0255 313.65694044
0.0085 0.0265 313.373018278
0.0085 0.0275 313.30789273
0.0085 0.0285 313.826916953
0.0085 0.0295 314.329251191
0.0085 0.0305 315.542481354
0.0085 0.0315 316.860826909
0.0095 -0.0315 304.626545266
0.0095 -0.0305 303.699884027
0.0095 -0.0295 302.876531021
0.0095 -0.0285 302.699025395
0.0095 -0.0275 302.509819558
0.0095 -0.0265 302.646842295
0.0095 -0.0255 302.900919498
0.0095 -0.0245 303.05634177
0.0095 -0.0235 303.031286807
0.0095 -0.0225 302.758635074
0.0095 -0.0215 301.745180986
0.0095 -0.0205 300.738765319
0.0095 -0.0195 299.878123172
0.0095 -0.0185 298.947890774
0.0095 -0.0175 298.017658377
0.0095 -0.0165 297.272723078
0.0095 -0.0155 296.903725036
0.0095 -0.0145 296.534726995
0.0095 -0.0135 296.247025985
0.0095 -0.0125 296.101177075
0.0095 -0.0115 295.955328164
0.0095 -0.0105 295.588944066
0.0095 -0.0095 294.930483008
0.0095 -0.0085 294.272093834
0.0095 -0.0075 293.816920549
0.0095 -0.0065 293.554922987
0.0095 -0.0055 293.292925425
0.0095 -0.0045 293.214179311
0.0095 -0.0035 293.187161987
0.0095 -0.0025 293.164140093
0.0095 -0.0015 293.162153126
0.0095 -0.0005 293.160566598
0.0095 0.0005 293.181428946
0.0095 0.0015 293.234942501
0.0095 0.0025 293.288456055
0.0095 0.0035 293.717732162
0.0095 0.0045 294.266330805
0.0095 0.0055 294.87843336
0.0095 0.0065 296.490344824
0.0095 0.0075 298.10260104
0.0095 0.0085 299.549753343
0.0095 0.0095 300.261447651
0.0095 0.0105 300.973141959
0.0095 0.0115 301.824536025
0.0095 0.0125 303.058916393
0.0095 0.0135 304.293296761
0.0095 0.0145 306.083103868
0.0095 0.0155 308.924677853
0.0095 0.0165 311.766251838
0.0095 0.0175 313.819360109
0.0095 0.0185 314.719970934
0.0095 0.0195 315.620581759
0.0095 0.0205 315.953134536
0.0095 0.0215 315.825058935
0.0095 0.0225 315.69115843
0.0095 0.0235 315.154457233
0.0095 0.0245 314.416641005
0.0095 0.0255 313.966460971
0.0095 0.0265 313.671062381
0.0095 0.0275 313.533244802
0.0095 0.0285 314.026970315
0.0095 0.0295 314.529304553
0.0095 0.0305 315.741288944
0.0095 0.0315 317.045832861
0.0105 -0.0315 304.85472493
0.0105 -0.0305 303.920392838
0.0105 -0.0295 303.053452779
0.0105 -0.0285 302.842971606
0.0105 -0.0275 302.653765769
0.0105 -0.0265 302.796435411
0.0105 -0.0255 303.081307309
0.0105 -0.0245 303.098616518
0.0105 -0.0235 302.839794641
0.0105 -0.0225 302.547863782
0.0105 -0.0215 301.53133379
0.0105 -0.0205 300.427304892
0.0105 -0.0195 299.341363613
0.0105 -0.0185 298.401437286
0.0105 -0.0175 297.459235099
0.0105 -0.0165 296.96983326
0.0105 -0.0155 296.602901689
0.0105 -0.0145 296.234894621
0.0105 -0.0135 296.166445809
0.0105 -0.0125 296.036533114
0.0105 -0.0115 295.896095885
0.0105 -0.0105 295.433756239
0.0105 -0.0095 294.822131743
0.0105 -0.0085 294.180628509
0.0105 -0.0075 293.788447567
0.0105 -0.0065 293.486618627
0.0105 -0.0055 293.288068912
0.0105 -0.0045 293.210728818
0.0105 -0.0035 293.18078888
0.0105 -0.0025 293.168624235
0.0105 -0.0015 293.163760281
0.0105 -0.0005 293.164717001
0.0105 0.0005 293.186863928
0.0105 0.0015 293.232293915
0.0105 0.0025 293.386974489
0.0105 0.0035 293.696809406
0.0105 0.0045 294.245408049
0.0105 0.0055 295.227791736
0.0105 0.0065 296.580061961
0.0105 0.0075 298.194406055
0.0105 0.0085 299.432105798
0.0105 0.0095 300.277681451
0.0105 0.0105 300.98486192
0.0105 0.0115 301.615261791
0.0105 0.0125 302.655078024
0.0105 0.0135 303.879450958
0.0105 0.0145 305.63290401
0.0105 0.0155 308.239838378
0.0105 0.0165 311.096267641
0.0105 0.0175 313.787956411
0.0105 0.0185 314.689326497
0.0105 0.0195 315.590696582
0.0105 0.0205 316.081831895
0.0105 0.0215 315.938119398
0.0105 0.0225 315.767485392
0.0105 0.0235 315.245011762
0.0105 0.0245 314.640783298
0.0105 0.0255 314.228517548
0.0105 0.0265 313.8933104
0.0105 0.0275 313.752733997
0.0105 0.0285 314.244186891
0.0105 0.0295 314.752533079
0.0105 0.0305 315.915376772
0.0105 0.0315 317.214051008
0.0115 -0.0315 305.080805635
0.0115 -0.0305 304.13895754
0.0115 -0.0295 303.272155066
0.0115 -0.0285 303.037717004
0.0115 -0.0275 302.803278941
0.0115 -0.0265 302.942880797
0.0115 -0.0255 303.221907244
0.0115 -0.0245 303.238858509
0.0115 -0.0235 302.748803678
0.0115 -0.0225 302.330985368
0.0115 -0.0215 301.08462767
0.0115 -0.0205 299.732485226
0.0115 -0.0195 298.656121687
0.0115 -0.0185 297.808942197
0.0115 -0.0175 297.012520679
0.0115 -0.0165 296.668430015
0.0115 -0.0155 296.313088158
0.0115 -0.0145 296.130817625
0.0115 -0.0135 296.065714504
0.0115 -0.0125 295.986028572
0.0115 -0.0115 295.671366338
0.0115 -0.0105 295.196753095
0.0115 -0.0095 294.713780479
0.0115 -0.0085 294.207369099
0.0115 -0.0075 293.815188157
0.0115 -0.0065 293.423007216
0.0115 -0.0055 293.312554595
0.0115 -0.0045 293.235214501
0.0115 -0.0035 293.179629286
0.0115 -0.0025 293.173108377
0.0115 -0.0015 293.166587468
0.0115 -0.0005 293.179568974
0.0115 0.0005 293.201715901
0.0115 0.0015 293.240389323
0.0115 0.0025 293.51435085
0.0115 0.0035 293.788312377
0.0115 0.0045 294.449919846
0.0115 0.0055 295.577150112
0.0115 0.0065 296.704380377
0.0115 0.0075 298.028172906
0.0115 0.0085 299.219107508
0.0115 0.0095 300.319207862
0.0115 0.0105 300.996016944
0.0115 0.0115 301.605013514
0.0115 0.0125 302.23953749
0.0115 0.0135 303.761261154
0.0115 0.0145 305.544484646
0.0115 0.0155 307.556825187
0.0115 0.0165 310.465840318
0.0115 0.0175 313.374855449
0.0115 0.0185 314.657270722
0.0115 0.0195 315.557687918
0.0115 0.0205 315.942244791
0.0115 0.0215 315.924923344
0.0115 0.0225 315.843812353
0.0115 0.0235 315.290429882
0.0115 0.0245 314.714823933
0.0115 0.0255 314.329207551
0.0115 0.0265 314.080567311
0.0115 0.0275 313.972223193
0.0115 0.0285 314.518492772
0.0115 0.0295 315.072835716
0.0115 0.0305 316.197670779
0.0115 0.0315 317.406306239
0.0125 -0.0315 305.291244442
0.0125 -0.0305 304.354970901
0.0125 -0.0295 303.490857353
0.0125 -0.0285 303.252046387
0.0125 -0.0275 302.992714614
0.0125 -0.0265 303.101984525
0.0125 -0.0255 303.361199213
0.0125 -0.0245 303.3791005
0.0125 -0.0235 302.69824158
0.0125 -0.0225 301.694423486
0.0125 -0.0215 300.378431598
0.0125 -0.0205 299.03766556
0.0125 -0.0195 297.970879762
0.0125 -0.0185 297.241064846
0.0125 -0.0175 296.725978321
0.0125 -0.0165 296.377737566
0.0125 -0.0155 296.103041934
0.0125 -0.0145 296.042627631
0.0125 -0.0135 295.980373626
0.0125 -0.0125 295.897707425
0.0125 -0.0115 295.530826834
0.0125 -0.0105 295.066178298
0.0125 -0.0095 294.601247812
0.0125 -0.0085 294.142099499
0.0125 -0.0075 293.736062042
0.0125 -0.0065 293.411271501
0.0125 -0.0055 293.297570811
0.0125 -0.0045 293.219724494
0.0125 -0.0035 293.184056432
0.0125 -0.0025 293.17359094
0.0125 -0.0015 293.170204936
0.0125 -0.0005 293.181738362
0.0125 0.0005 293.204107916
0.0125 0.0015 293.301389315
0.0125 0.0025 293.532157838
0.0125 0.0035 293.809522915
0.0125 0.0045 294.526094619
0.0125 0.0055 295.664441669
0.0125 0.0065 296.876680034
0.0125 0.0075 298.10449543
0.0125 0.0085 299.203039844
0.0125 0.0095 300.301584257
0.0125 0.0105 300.928408582
0.0125 0.0115 301.507448141
0.0125 0.0125 302.086487699
0.0125 0.0135 303.330268427
0.0125 0.0145 305.060617118
0.0125 0.0155 307.078485832
0.0125 0.0165 309.732963462
0.0125 0.0175 312.567536465
0.0125 0.0185 314.499475014
0.0125 0.0195 315.524654269
0.0125 0.0205 315.802657687
0.0125 0.0215 315.790744406
0.0125 0.0225 315.821683354
0.0125 0.0235 315.351012529
0.0125 0.0245 314.791989112
0.0125 0.0255 314.410872356
0.0125 0.0265 314.209454751
0.0125 0.0275 314.235777724
0.0125 0.0285 314.835037961
0.0125 0.0295 315.393138353
0.0125 0.0305 316.519759161
