% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0165 300.079969739
0.0055 -0.0155 297.001630491
0.0055 -0.0145 295.205043856
0.0055 -0.0135 293.830749272
0.0055 -0.0125 293.384811288
0.0055 -0.0115 293.273589685
0.0055 -0.0105 293.226869778
0.0055 -0.0095 293.229851349
0.0055 -0.0085 293.241180102
0.0055 -0.0075 293.207735726
0.0055 -0.0065 293.157179082
0.0055 -0.0055 293.310090865
0.0055 -0.0045 294.288267919
0.0055 -0.0035 296.00351856
0.0055 -0.0025 300.398216957
0.0055 -0.0015 310.223668535
0.0055 -0.0005 322.46875686
0.0055 0.0005 337.336790234
0.0055 0.0015 351.264868245
0.0055 0.0025 364.865738873
0.0055 0.0035 370.409198127
0.0055 0.0045 378.053810654
0.0055 0.0055 385.787360983
0.0055 0.0065 393.675959467
0.0055 0.0075 399.295534449
0.0055 0.0085 405.069483372
0.0055 0.0095 410.274455766
0.0055 0.0105 412.295306691
0.0055 0.0115 414.529719573
0.0055 0.0125 416.541636234
0.0055 0.0135 417.191149901
0.0055 0.0145 417.675254816
0.0055 0.0155 418.048719285
0.0055 0.0165 418.625000799
0.0055 0.0175 418.92821961
0.0055 0.0185 419.587874259
0.0055 0.0195 421.009576855
0.0055 0.0205 422.272281449
0.0055 0.0215 424.543375544
0.0055 0.0225 427.781363499
0.0055 0.0235 431.192718056
0.0055 0.0245 436.2529816
0.0055 0.0255 442.001830305
0.0055 0.0265 448.060249834
0.0055 0.0275 454.26541211
0.0055 0.0285 460.502122761
0.0055 0.0295 466.570646797
0.0055 0.0305 468.929342127
0.0055 0.0315 471.212953323
0.0065 -0.0315 322.469400239
0.0065 -0.0305 320.344906273
0.0065 -0.0295 318.202405776
0.0065 -0.0285 315.237247974
0.0065 -0.0275 312.539497144
0.0065 -0.0265 311.370621726
0.0065 -0.0255 310.201746309
0.0065 -0.0245 308.853369752
0.0065 -0.0235 308.527147732
0.0065 -0.0225 308.190380895
0.0065 -0.0215 308.037768284
0.0065 -0.0205 308.233887366
0.0065 -0.0195 308.118023467
0.0065 -0.0185 305.982112757
0.0065 -0.0175 303.846202048
0.0065 -0.0165 300.3222658
0.0065 -0.0155 297.335964479
0.0065 -0.0145 294.818589003
0.0065 -0.0135 294.07954184
0.0065 -0.0125 293.492268952
0.0065 -0.0115 293.271873455
0.0065 -0.0105 293.259961816
0.0065 -0.0095 293.249502113
0.0065 -0.0085 293.235708942
0.0065 -0.0075 293.201010085
0.0065 -0.0065 293.160013005
0.0065 -0.0055 293.736981881
0.0065 -0.0045 294.42624551
0.0065 -0.0035 296.421671879
0.0065 -0.0025 302.999511802
0.0065 -0.0015 309.577351724
0.0065 -0.0005 322.859071401
0.0065 0.0005 338.423354202
0.0065 0.0015 353.555186112
0.0065 0.0025 362.508882723
0.0065 0.0035 367.889776405
0.0065 0.0045 374.253520003
0.0065 0.0055 382.426389882
0.0065 0.0065 390.804566769
0.0065 0.0075 397.653052108
0.0065 0.0085 403.866572981
0.0065 0.0095 410.210047863
0.0065 0.0105 413.794138668
0.0065 0.0115 416.457285773
0.0065 0.0125 419.182910517
0.0065 0.0135 420.419968885
0.0065 0.0145 420.651528137
0.0065 0.0155 420.88308739
0.0065 0.0165 421.328928288
0.0065 0.0175 421.342233833
0.0065 0.0185 421.355539378
0.0065 0.0195 422.474717263
0.0065 0.0205 423.612299151
0.0065 0.0215 424.749881038
0.0065 0.0225 427.848574374
0.0065 0.0235 431.350769079
0.0065 0.0245 435.123029647
0.0065 0.0255 440.978041068
0.0065 0.0265 447.121876844
0.0065 0.0275 453.265778282
0.0065 0.0285 459.34643246
0.0065 0.0295 465.414956496
0.0065 0.0305 468.064520652
0.0065 0.0315 470.420119197
0.0075 -0.0315 319.35305899
0.0075 -0.0305 317.033861947
0.0075 -0.0295 314.879988069
0.0075 -0.0285 312.804196556
0.0075 -0.0275 310.774233644
0.0075 -0.0265 309.44984901
0.0075 -0.0255 308.125464377
0.0075 -0.0245 307.82319202
0.0075 -0.0235 307.605824392
0.0075 -0.0225 307.400984919
0.0075 -0.0215 307.600894136
0.0075 -0.0205 307.796793363
0.0075 -0.0195 307.524268176
0.0075 -0.0185 305.491986413
0.0075 -0.0175 303.28276111
0.0075 -0.0165 300.088188155
0.0075 -0.0155 297.109841688
0.0075 -0.0145 294.846105366
0.0075 -0.0135 294.113979154
0.0075 -0.0125 293.526365287
0.0075 -0.0115 293.29053635
0.0075 -0.0105 293.278690824
0.0075 -0.0095 293.266125115
0.0075 -0.0085 293.240098089
0.0075 -0.0075 293.205286208
0.0075 -0.0065 293.296793187
0.0075 -0.0055 293.90413497
0.0075 -0.0045 294.597710385
0.0075 -0.0035 297.492532013
0.0075 -0.0025 304.105339465
0.0075 -0.0015 310.718146916
0.0075 -0.0005 323.812773996
0.0075 0.0005 339.380583843
0.0075 0.0015 353.918060158
0.0075 0.0025 360.377991046
0.0075 0.0035 365.752765054
0.0075 0.0045 370.977873739
0.0075 0.0055 378.695216797
0.0075 0.0065 387.077493981
0.0075 0.0075 395.119387191
0.0075 0.0085 401.54298991
0.0075 0.0095 407.879616205
0.0075 0.0105 414.480447879
0.0075 0.0115 417.191137663
0.0075 0.0125 419.901827448
0.0075 0.0135 423.008861941
0.0075 0.0145 423.232725779
0.0075 0.0155 423.456589616
0.0075 0.0165 423.856663839
0.0075 0.0175 423.871987343
0.0075 0.0185 423.887310846
0.0075 0.0195 424.106824256
0.0075 0.0205 425.249672081
0.0075 0.0215 426.392519906
0.0075 0.0225 428.423364661
0.0075 0.0235 431.826781542
0.0075 0.0245 435.230198423
0.0075 0.0255 440.22200665
0.0075 0.0265 446.500723006
0.0075 0.0275 452.748429384
0.0075 0.0285 458.547221485
0.0075 0.0295 464.346013586
0.0075 0.0305 467.336620971
0.0075 0.0315 469.768993704
0.0085 -0.0315 316.303790696
0.0085 -0.0305 314.605278603
0.0085 -0.0295 312.871664111
0.0085 -0.0285 311.024318411
0.0085 -0.0275 309.049800422
0.0085 -0.0265 308.048390951
0.0085 -0.0255 307.583294736
0.0085 -0.0245 307.304451314
0.0085 -0.0235 307.15183016
0.0085 -0.0225 307.108240018
0.0085 -0.0215 307.31133728
0.0085 -0.0205 307.378692213
0.0085 -0.0195 306.810780645
0.0085 -0.0185 305.68107494
0.0085 -0.0175 302.814639881
0.0085 -0.0165 299.467774684
0.0085 -0.0155 296.45083537
0.0085 -0.0145 295.124565039
0.0085 -0.0135 293.977744499
0.0085 -0.0125 293.543099626
0.0085 -0.0115 293.366397208
0.0085 -0.0105 293.285872013
0.0085 -0.0095 293.269863519
0.0085 -0.0085 293.252041265
0.0085 -0.0075 293.218887319
0.0085 -0.0065 293.482421404
0.0085 -0.0055 293.837772746
0.0085 -0.0045 295.277277693
0.0085 -0.0035 298.680968234
0.0085 -0.0025 303.693656057
0.0085 -0.0015 313.199541517
0.0085 -0.0005 325.409458141
0.0085 0.0005 340.185967379
0.0085 0.0015 350.42284562
0.0085 0.0025 358.561021176
0.0085 0.0035 363.950847351
0.0085 0.0045 368.897305036
0.0085 0.0055 374.434815115
0.0085 0.0065 382.80338271
0.0085 0.0075 390.380129932
0.0085 0.0085 397.581488826
0.0085 0.0095 403.992807724
0.0085 0.0105 410.943592808
0.0085 0.0115 416.257257522
0.0085 0.0125 419.229859469
0.0085 0.0135 423.118529209
0.0085 0.0145 425.305557063
0.0085 0.0155 425.649044978
0.0085 0.0165 426.247006695
0.0085 0.0175 426.53641339
0.0085 0.0185 426.536935003
0.0085 0.0195 426.51703519
0.0085 0.0205 427.200005473
0.0085 0.0215 428.363516423
0.0085 0.0225 429.542111562
0.0085 0.0235 432.932728582
0.0085 0.0245 436.230026743
0.0085 0.0255 440.860080566
0.0085 0.0265 446.15996121
0.0085 0.0275 452.241303525
0.0085 0.0285 458.116103885
0.0085 0.0295 464.067161178
0.0085 0.0305 466.889422613
0.0085 0.0315 469.134627091
0.0095 -0.0315 314.353833942
0.0095 -0.0305 312.559323243
0.0095 -0.0295 310.829291104
0.0095 -0.0285 308.981945405
0.0095 -0.0275 307.944577117
0.0095 -0.0265 307.502358474
0.0095 -0.0255 307.048733526
0.0095 -0.0245 306.764722659
0.0095 -0.0235 306.721104453
0.0095 -0.0225 306.861927595
0.0095 -0.0215 307.057329031
0.0095 -0.0205 307.118503243
0.0095 -0.0195 306.533169974
0.0095 -0.0185 305.509254035
0.0095 -0.0175 302.291990458
0.0095 -0.0165 298.955909521
0.0095 -0.0155 296.602182617
0.0095 -0.0145 295.264546281
0.0095 -0.0135 293.926909944
0.0095 -0.0125 293.614463278
0.0095 -0.0115 293.438211564
0.0095 -0.0105 293.293381911
0.0095 -0.0095 293.275531008
0.0095 -0.0085 293.257680106
0.0095 -0.0075 293.360963271
0.0095 -0.0065 293.626789828
0.0095 -0.0055 293.892616385
0.0095 -0.0045 296.47756454
0.0095 -0.0035 299.900581138
0.0095 -0.0025 303.75894401
0.0095 -0.0015 315.603197105
0.0095 -0.0005 327.863551017
0.0095 0.0005 339.38361634
0.0095 0.0015 347.433844743
0.0095 0.0025 355.484073145
0.0095 0.0035 361.858894429
0.0095 0.0045 366.760314023
0.0095 0.0055 371.661733616
0.0095 0.0065 378.021844317
0.0095 0.0075 385.599047986
0.0095 0.0085 393.176251654
0.0095 0.0095 400.241855111
0.0095 0.0105 407.171732974
0.0095 0.0115 414.101610838
0.0095 0.0125 418.716416576
0.0095 0.0135 422.577927626
0.0095 0.0145 426.439438675
0.0095 0.0155 427.672490995
0.0095 0.0165 428.220988197
0.0095 0.0175 428.891745078
0.0095 0.0185 429.149830808
0.0095 0.0195 429.125162149
0.0095 0.0205 429.208413194
0.0095 0.0215 430.390245313
0.0095 0.0225 431.582703689
0.0095 0.0235 433.919802153
0.0095 0.0245 437.217100314
0.0095 0.0255 441.858100888
0.0095 0.0265 447.130035002
0.0095 0.0275 452.332837875
0.0095 0.0285 457.84771821
0.0095 0.0295 463.798775502
0.0095 0.0305 466.57632821
0.0095 0.0315 468.920894729
0.0105 -0.0315 312.52008741
0.0105 -0.0305 310.685613432
0.0105 -0.0295 309.307206442
0.0105 -0.0285 308.329949619
0.0105 -0.0275 307.300165575
0.0105 -0.0265 306.831344251
0.0105 -0.0255 306.443003009
0.0105 -0.0245 306.455884032
0.0105 -0.0235 306.556491995
0.0105 -0.0225 306.667155419
0.0105 -0.0215 306.918456111
0.0105 -0.0205 307.295758977
0.0105 -0.0195 307.072698038
0.0105 -0.0185 304.549737519
0.0105 -0.0175 301.623099509
0.0105 -0.0165 298.577130183
0.0105 -0.0155 296.430350972
0.0105 -0.0145 294.89840247
0.0105 -0.0135 294.035797143
0.0105 -0.0125 293.587546008
0.0105 -0.0115 293.411294294
0.0105 -0.0105 293.332048593
0.0105 -0.0095 293.287936827
0.0105 -0.0085 293.288492878
0.0105 -0.0075 293.388908288
0.0105 -0.0065 293.611649819
0.0105 -0.0055 294.532625507
0.0105 -0.0045 296.374137114
0.0105 -0.0035 299.797153712
0.0105 -0.0025 306.269636815
0.0105 -0.0015 315.475858176
0.0105 -0.0005 327.736212088
0.0105 0.0005 339.583919842
0.0105 0.0015 349.287252823
0.0105 0.0025 357.067853349
0.0105 0.0035 359.34278726
0.0105 0.0045 363.657965331
0.0105 0.0055 368.399002445
0.0105 0.0065 372.479878859
0.0105 0.0075 379.842143275
0.0105 0.0085 386.939239127
0.0105 0.0095 393.056999059
0.0105 0.0105 399.986876923
0.0105 0.0115 407.012955751
0.0105 0.0125 413.722430732
0.0105 0.0135 417.583941782
0.0105 0.0145 422.361509843
0.0105 0.0155 426.808116901
0.0105 0.0165 427.356614104
0.0105 0.0175 429.433931112
0.0105 0.0185 431.587151064
0.0105 0.0195 431.562482405
0.0105 0.0205 431.927326749
0.0105 0.0215 432.563598747
0.0105 0.0225 433.870874949
0.0105 0.0235 436.303856407
0.0105 0.0245 438.734272188
0.0105 0.0255 442.710815622
0.0105 0.0265 447.861573623
0.0105 0.0275 453.070485381
0.0105 0.0285 458.457471069
0.0105 0.0295 463.786599181
0.0105 0.0305 466.440366076
0.0105 0.0315 468.829549058
0.0115 -0.0315 310.842972375
0.0115 -0.0305 309.566870815
0.0115 -0.0295 308.364420584
0.0115 -0.0285 307.518049593
0.0115 -0.0275 306.655754032
0.0115 -0.0265 306.325154343
0.0115 -0.0255 306.22544728
0.0115 -0.0245 306.231771674
0.0115 -0.0235 306.356686851
0.0115 -0.0225 306.481602029
0.0115 -0.0215 306.846282952
0.0115 -0.0205 307.238323027
0.0115 -0.0195 306.446689337
0.0115 -0.0185 303.671601283
0.0115 -0.0175 300.95420856
0.0115 -0.0165 298.6894281
0.0115 -0.0155 296.54264889
0.0115 -0.0145 294.672583463
0.0115 -0.0135 294.181582786
0.0115 -0.0125 293.69058211
0.0115 -0.0115 293.434831361
0.0115 -0.0105 293.371178592
0.0115 -0.0095 293.307525824
0.0115 -0.0085 293.36962902
0.0115 -0.0075 293.47004443
0.0115 -0.0065 293.616689067
0.0115 -0.0055 295.394611649
0.0115 -0.0045 297.172534232
0.0115 -0.0035 300.93262014
0.0115 -0.0025 308.78032962
0.0115 -0.0015 316.628039099
0.0115 -0.0005 327.385692731
0.0115 0.0005 339.182110409
0.0115 0.0015 350.978528088
0.0115 0.0025 355.555835568
0.0115 0.0035 357.830769479
0.0115 0.0045 360.555616639
0.0115 0.0055 364.817128389
0.0115 0.0065 368.898004804
0.0115 0.0075 374.085238565
0.0115 0.0085 380.289172242
0.0115 0.0095 386.36413438
0.0115 0.0105 392.811121295
0.0115 0.0115 399.961775434
0.0115 0.0125 407.112429574
0.0115 0.0135 412.8457049
0.0115 0.0145 418.400962812
0.0115 0.0155 423.956220725
0.0115 0.0165 427.042573732
0.0115 0.0175 429.976117146
0.0115 0.0185 432.90966056
0.0115 0.0195 434.209101787
0.0115 0.0205 434.646240304
0.0115 0.0215 435.08337882
0.0115 0.0225 436.362409415
0.0115 0.0235 438.557704446
0.0115 0.0245 440.752999476
0.0115 0.0255 444.489175405
0.0115 0.0265 448.851840114
0.0115 0.0275 453.808132887
0.0115 0.0285 458.9909349
0.0115 0.0295 464.151198434
0.0115 0.0305 466.667061204
0.0115 0.0315 468.804845634
0.0125 -0.0315 309.881272699
0.0125 -0.0305 308.631858835
0.0125 -0.0295 307.421634726
0.0125 -0.0285 306.654505178
0.0125 -0.0275 306.200290884
0.0125 -0.0265 306.077070694
0.0125 -0.0255 306.014908217
0.0125 -0.0245 306.007659316
0.0125 -0.0235 306.205709471
0.0125 -0.0225 306.468767021
0.0125 -0.0215 306.833024712
0.0125 -0.0205 307.217037239
0.0125 -0.0195 306.154944526
0.0125 -0.0185 303.316697295
0.0125 -0.0175 300.489241442
0.0125 -0.0165 298.233350041
0.0125 -0.0155 296.032729412
0.0125 -0.0145 294.676918634
0.0125 -0.0135 294.054710712
0.0125 -0.0125 293.597687219
0.0125 -0.0115 293.440064981
0.0125 -0.0105 293.37314666
0.0125 -0.0095 293.337701266
0.0125 -0.0085 293.387629897
0.0125 -0.0075 293.488894063
0.0125 -0.0065 294.088437578
0.0125 -0.0055 295.524398551
0.0125 -0.0045 297.309109618
0.0125 -0.0035 301.463118585
0.0125 -0.0025 308.911884987
0.0125 -0.0015 317.250652579
0.0125 -0.0005 329.106724385
0.0125 0.0005 340.822855511
0.0125 0.0015 350.951352252
0.0125 0.0025 354.51985286
0.0125 0.0035 356.78223116
0.0125 0.0045 358.570654656
0.0125 0.0055 361.290201039
0.0125 0.0065 365.371029225
0.0125 0.0075 368.437462081
0.0125 0.0085 373.301645878
0.0125 0.0095 379.373269207
0.0125 0.0105 384.080875007
0.0125 0.0115 390.584919081
0.0125 0.0125 397.710451828
0.0125 0.0135 404.356600026
0.0125 0.0145 410.065385782
0.0125 0.0155 415.660550164
0.0125 0.0165 422.6993046
0.0125 0.0175 425.22455588
0.0125 0.0185 427.74980716
0.0125 0.0195 433.992937527
0.0125 0.0205 434.492538394
0.0125 0.0215 435.293589991
0.0125 0.0225 438.050590231
0.0125 0.0235 440.557519823
0.0125 0.0245 442.771726765
0.0125 0.0255 446.573649552
0.0125 0.0265 450.674385993
0.0125 0.0275 454.797278276
0.0125 0.0285 459.377764602
0.0125 0.0295 464.515797688
0.0125 0.0305 467.008800405
