% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0245 346.512031929
0.0015 0.0255 347.934037112
0.0015 0.0265 349.530556577
0.0015 0.0275 351.376944335
0.0015 0.0285 354.117851263
0.0015 0.0295 357.17498583
0.0015 0.0305 359.318341641
0.0015 0.0315 360.823369434
0.0025 -0.0315 314.206778657
0.0025 -0.0305 312.856589406
0.0025 -0.0295 310.809017299
0.0025 -0.0285 308.4672119
0.0025 -0.0275 306.080094077
0.0025 -0.0265 304.273864894
0.0025 -0.0255 302.412273275
0.0025 -0.0245 300.701883546
0.0025 -0.0235 298.26647956
0.0025 -0.0225 295.831075574
0.0025 -0.0215 294.712517547
0.0025 -0.0205 294.288052599
0.0025 -0.0195 293.801420061
0.0025 -0.0185 293.508481326
0.0025 -0.0175 293.254288537
0.0025 -0.0165 293.244772739
0.0025 -0.0155 293.666464085
0.0025 -0.0145 294.537900602
0.0025 -0.0135 295.5109374
0.0025 -0.0125 296.889818909
0.0025 -0.0115 301.371488215
0.0025 -0.0105 305.651789447
0.0025 -0.0095 310.139825779
0.0025 -0.0085 318.203270472
0.0025 -0.0075 326.777539028
0.0025 -0.0065 332.513817239
0.0025 -0.0055 334.077573114
0.0025 -0.0045 335.641328989
0.0025 -0.0035 336.364294136
0.0025 -0.0025 336.422514234
0.0025 -0.0015 336.480734333
0.0025 -0.0005 336.365319937
0.0025 0.0005 336.192054068
0.0025 0.0015 336.018788199
0.0025 0.0025 335.908964959
0.0025 0.0035 335.831408116
0.0025 0.0045 335.753851273
0.0025 0.0055 335.850681027
0.0025 0.0065 335.982443369
0.0025 0.0075 336.116772733
0.0025 0.0085 336.517247455
0.0025 0.0095 336.93260867
0.0025 0.0105 337.39194589
0.0025 0.0115 338.058694814
0.0025 0.0125 338.72380636
0.0025 0.0135 339.493279826
0.0025 0.0145 340.100070438
0.0025 0.0155 340.706861049
0.0025 0.0165 341.503609889
0.0025 0.0175 342.040742561
0.0025 0.0185 342.577875233
0.0025 0.0195 343.151172814
0.0025 0.0205 343.647040511
0.0025 0.0215 344.142908207
0.0025 0.0225 344.654502414
0.0025 0.0235 345.343357822
0.0025 0.0245 346.032213229
0.0025 0.0255 347.109867876
0.0025 0.0265 348.723863046
0.0025 0.0275 350.41309832
0.0025 0.0285 353.135662736
0.0025 0.0295 356.203393259
0.0025 0.0305 358.517937024
0.0025 0.0315 360.257927258
0.0035 -0.0315 311.9104408
0.0035 -0.0305 310.299751321
0.0035 -0.0295 308.330994621
0.0035 -0.0285 306.091003258
0.0035 -0.0275 304.249541433
0.0035 -0.0265 303.189807211
0.0035 -0.0255 301.328215592
0.0035 -0.0245 300.584279999
0.0035 -0.0235 299.092172228
0.0035 -0.0225 296.893467029
0.0035 -0.0215 295.313895547
0.0035 -0.0205 294.888387096
0.0035 -0.0195 294.105713934
0.0035 -0.0185 293.522269343
0.0035 -0.0175 293.360632142
0.0035 -0.0165 293.349887817
0.0035 -0.0155 293.737207185
0.0035 -0.0145 295.289668376
0.0035 -0.0135 297.287732074
0.0035 -0.0125 299.23140672
0.0035 -0.0115 307.14179691
0.0035 -0.0105 312.309738935
0.0035 -0.0095 317.270078077
0.0035 -0.0085 323.366250911
0.0035 -0.0075 331.940519467
0.0035 -0.0065 332.805653161
0.0035 -0.0055 333.864265494
0.0035 -0.0045 335.22627109
0.0035 -0.0035 334.856430377
0.0035 -0.0025 334.795642228
0.0035 -0.0015 334.759213518
0.0035 -0.0005 334.421897775
0.0035 0.0005 334.22844032
0.0035 0.0015 334.067434732
0.0035 0.0025 333.927293439
0.0035 0.0035 333.849736596
0.0035 0.0045 333.838324068
0.0035 0.0055 333.903645538
0.0035 0.0065 334.035407881
0.0035 0.0075 334.278906391
0.0035 0.0085 334.616450764
0.0035 0.0095 335.03181198
0.0035 0.0105 335.684933329
0.0035 0.0115 336.394510929
0.0035 0.0125 337.059622475
0.0035 0.0135 338.289707264
0.0035 0.0145 339.270016734
0.0035 0.0155 339.876807346
0.0035 0.0165 341.593830384
0.0035 0.0175 342.638166559
0.0035 0.0185 343.202956608
0.0035 0.0195 343.994060691
0.0035 0.0205 344.582425764
0.0035 0.0215 345.000993541
0.0035 0.0225 345.176587474
0.0035 0.0235 345.764142572
0.0035 0.0245 346.321758947
0.0035 0.0255 346.675677235
0.0035 0.0265 348.11860862
0.0035 0.0275 350.151248228
0.0035 0.0285 352.378360505
0.0035 0.0295 355.285352627
0.0035 0.0305 357.310574968
0.0035 0.0315 359.36364035
0.0045 -0.0315 309.550665251
0.0045 -0.0305 307.841499067
0.0045 -0.0295 306.010964447
0.0045 -0.0285 303.970368898
0.0045 -0.0275 302.047277634
0.0045 -0.0265 301.142229869
0.0045 -0.0255 300.303624964
0.0045 -0.0245 300.046383949
0.0045 -0.0235 299.772748305
0.0045 -0.0225 298.157993357
0.0045 -0.0215 296.578421875
0.0045 -0.0205 295.357341912
0.0045 -0.0195 294.452796247
0.0045 -0.0185 293.548250581
0.0045 -0.0175 293.487790586
0.0045 -0.0165 293.455801352
0.0045 -0.0155 294.379742708
0.0045 -0.0145 296.679457225
0.0045 -0.0135 298.859039937
0.0045 -0.0125 303.794026479
0.0045 -0.0115 311.704416669
0.0045 -0.0105 319.061025206
0.0045 -0.0095 324.400330375
0.0045 -0.0085 329.739635543
0.0045 -0.0075 332.713454384
0.0045 -0.0065 333.233551364
0.0045 -0.0055 333.753648345
0.0045 -0.0045 333.86357602
0.0045 -0.0035 333.493735307
0.0045 -0.0025 333.168770221
0.0045 -0.0015 332.895222788
0.0045 -0.0005 332.557907046
0.0045 0.0005 332.264826572
0.0045 0.0015 332.123822936
0.0045 0.0025 331.983567805
0.0045 0.0035 331.881695847
0.0045 0.0045 331.937442012
0.0045 0.0055 331.993188177
0.0045 0.0065 332.129172099
0.0045 0.0075 332.441040048
0.0045 0.0085 332.752907998
0.0045 0.0095 333.242730662
0.0045 0.0105 333.977920767
0.0045 0.0115 334.713110872
0.0045 0.0125 335.70273703
0.0045 0.0135 337.020918373
0.0045 0.0145 338.339099716
0.0045 0.0155 339.712052667
0.0045 0.0165 341.446205482
0.0045 0.0175 343.180358296
0.0045 0.0185 343.9534511
0.0045 0.0195 344.744555183
0.0045 0.0205 345.517811017
0.0045 0.0215 345.7423783
0.0045 0.0225 345.917972232
0.0045 0.0235 346.184927323
0.0045 0.0245 346.550667913
0.0045 0.0255 346.904586201
0.0045 0.0265 347.662163198
0.0045 0.0275 349.889253451
0.0045 0.0285 352.116343704
0.0045 0.0295 354.346068467
0.0045 0.0305 356.617321936
0.0045 0.0315 358.898072569
0.0055 -0.0315 307.187798556
0.0055 -0.0305 305.372199035
0.0055 -0.0295 303.55302297
0.0055 -0.0285 301.72712336
0.0055 -0.0275 299.845013836
0.0055 -0.0265 299.429189513
0.0055 -0.0255 299.261693913
0.0055 -0.0245 299.042777194
0.0055 -0.0235 298.871141929
0.0055 -0.0225 298.309383415
0.0055 -0.0215 296.735375289
0.0055 -0.0205 295.385531522
0.0055 -0.0195 294.411311567
0.0055 -0.0185 293.685263701
0.0055 -0.0175 293.439630916
0.0055 -0.0165 293.407641682
0.0055 -0.0155 294.655093689
0.0055 -0.0145 296.737366963
0.0055 -0.0135 299.372191714
0.0055 -0.0125 307.578717373
0.0055 -0.0115 315.451072864
0.0055 -0.0105 321.617714489
0.0055 -0.0095 326.749548499
0.0055 -0.0085 331.878287301
0.0055 -0.0075 332.058199419
0.0055 -0.0065 332.62106217
0.0055 -0.0055 332.915131908
0.0055 -0.0045 332.518923646
0.0055 -0.0035 332.148686081
0.0055 -0.0025 331.84378989
0.0055 -0.0015 331.564679427
0.0055 -0.0005 331.221969885
0.0055 0.0005 331.004401256
0.0055 0.0015 330.86895631
0.0055 0.0025 330.728639312
0.0055 0.0035 330.638050481
0.0055 0.0045 330.667164261
0.0055 0.0055 330.722982317
0.0055 0.0065 330.736383687
0.0055 0.0075 331.021491397
0.0055 0.0085 331.333627615
0.0055 0.0095 331.510492896
0.0055 0.0105 332.245611389
0.0055 0.0115 332.964611319
0.0055 0.0125 333.602328792
0.0055 0.0135 334.915312605
0.0055 0.0145 336.238511544
0.0055 0.0155 337.689433218
0.0055 0.0165 339.405745733
0.0055 0.0175 341.432325097
0.0055 0.0185 343.471412175
0.0055 0.0195 344.249530966
0.0055 0.0205 345.631041205
0.0055 0.0215 346.895029953
0.0055 0.0225 347.069772226
0.0055 0.0235 347.054477465
0.0055 0.0245 347.223457145
0.0055 0.0255 347.614004569
0.0055 0.0265 348.108612985
0.0055 0.0275 349.623865045
0.0055 0.0285 351.85749172
0.0055 0.0295 354.468054565
0.0055 0.0305 356.44102255
0.0055 0.0315 358.432504787
0.0065 -0.0315 304.857625418
0.0065 -0.0305 302.854886131
0.0065 -0.0295 301.036459868
0.0065 -0.0285 299.439516039
0.0065 -0.0275 298.822622339
0.0065 -0.0265 298.476624959
0.0065 -0.0255 298.218034267
0.0065 -0.0245 298.019541516
0.0065 -0.0235 297.954090587
0.0065 -0.0225 297.900191154
0.0065 -0.0215 296.802890307
0.0065 -0.0205 295.516263459
0.0065 -0.0195 294.32518603
0.0065 -0.0185 293.843435105
0.0065 -0.0175 293.468113591
0.0065 -0.0165 293.840318601
0.0065 -0.0155 295.23318204
0.0065 -0.0145 296.758869547
0.0065 -0.0135 302.786462559
0.0065 -0.0125 311.039506425
0.0065 -0.0115 318.905855339
0.0065 -0.0105 323.7954623
0.0065 -0.0095 328.688822365
0.0065 -0.0085 331.354498325
0.0065 -0.0075 331.526721643
0.0065 -0.0065 331.860541297
0.0065 -0.0055 331.596956205
0.0065 -0.0045 331.190581412
0.0065 -0.0035 330.809206417
0.0065 -0.0025 330.592713432
0.0065 -0.0015 330.376220447
0.0065 -0.0005 330.085379563
0.0065 0.0005 329.959495752
0.0065 0.0015 329.832814382
0.0065 0.0025 329.714542286
0.0065 0.0035 329.644451402
0.0065 0.0045 329.597159902
0.0065 0.0055 329.63062693
0.0065 0.0065 329.635503027
0.0065 0.0075 329.734208804
0.0065 0.0085 329.955712799
0.0065 0.0095 330.106522183
0.0065 0.0105 330.505476357
0.0065 0.0115 331.097016304
0.0065 0.0125 331.621924279
0.0065 0.0135 332.566049721
0.0065 0.0145 333.920829264
0.0065 0.0155 335.285921264
0.0065 0.0165 336.872754807
0.0065 0.0175 339.488828488
0.0065 0.0185 342.166417393
0.0065 0.0195 343.581746547
0.0065 0.0205 345.664173776
0.0065 0.0215 347.746601006
0.0065 0.0225 348.244386371
0.0065 0.0235 348.089779334
0.0065 0.0245 347.944902683
0.0065 0.0255 348.363327324
0.0065 0.0265 348.89922101
0.0065 0.0275 349.435114696
0.0065 0.0285 351.937209612
0.0065 0.0295 354.547772457
0.0065 0.0305 356.575314589
0.0065 0.0315 358.518801934
0.0075 -0.0315 302.830662046
0.0075 -0.0305 300.720683603
0.0075 -0.0295 299.353705051
0.0075 -0.0285 298.752323734
0.0075 -0.0275 298.135430034
0.0075 -0.0265 297.766063475
0.0075 -0.0255 297.433791195
0.0075 -0.0245 297.424969794
0.0075 -0.0235 297.429500759
0.0075 -0.0225 297.422566638
0.0075 -0.0215 296.763722195
0.0075 -0.0205 295.479692197
0.0075 -0.0195 294.360749651
0.0075 -0.0185 293.871801592
0.0075 -0.0175 293.494983289
0.0075 -0.0165 294.035585139
0.0075 -0.0155 295.43402526
0.0075 -0.0145 297.436635434
0.0075 -0.0135 304.592442211
0.0075 -0.0125 312.869527811
0.0075 -0.0115 321.046859573
0.0075 -0.0105 326.021438615
0.0075 -0.0095 330.886333953
0.0075 -0.0085 330.935678776
0.0075 -0.0075 331.107176607
0.0075 -0.0065 331.11364529
0.0075 -0.0055 330.722097466
0.0075 -0.0045 330.294459803
0.0075 -0.0035 330.044628218
0.0075 -0.0025 329.808244211
0.0075 -0.0015 329.571860204
0.0075 -0.0005 329.43887702
0.0075 0.0005 329.306850904
0.0075 0.0015 329.174824789
0.0075 0.0025 329.092873893
0.0075 0.0035 329.022507228
0.0075 0.0045 328.950469257
0.0075 0.0055 328.907309607
0.0075 0.0065 328.911836997
0.0075 0.0075 328.894011794
0.0075 0.0085 328.961566565
0.0075 0.0095 329.113110819
0.0075 0.0105 329.19695469
0.0075 0.0115 329.614928848
0.0075 0.0125 330.143688057
0.0075 0.0135 330.513001705
0.0075 0.0145 331.789186495
0.0075 0.0155 333.159360523
0.0075 0.0165 334.232581678
0.0075 0.0175 336.885551088
0.0075 0.0185 339.538520497
0.0075 0.0195 342.134271475
0.0075 0.0205 344.174390196
0.0075 0.0215 346.214508916
0.0075 0.0225 348.627833513
0.0075 0.0235 348.618916206
0.0075 0.0245 348.6099989
0.0075 0.0255 349.091583398
0.0075 0.0265 349.579730898
0.0075 0.0275 350.12831909
0.0075 0.0285 352.432611499
0.0075 0.0295 354.736903908
0.0075 0.0305 356.676700901
0.0075 0.0315 358.601893459
0.0085 -0.0315 300.9464656
0.0085 -0.0305 299.70240559
0.0085 -0.0295 298.582367258
0.0085 -0.0285 298.014717621
0.0085 -0.0275 297.447067984
0.0085 -0.0265 297.238774784
0.0085 -0.0255 297.217795185
0.0085 -0.0245 297.225802391
0.0085 -0.0235 297.293432262
0.0085 -0.0225 297.1887495
0.0085 -0.0215 296.392250015
0.0085 -0.0205 295.317113191
0.0085 -0.0195 294.490832308
0.0085 -0.0185 293.801488333
0.0085 -0.0175 293.655285015
0.0085 -0.0165 294.325013342
0.0085 -0.0155 295.344500547
0.0085 -0.0145 299.404469556
0.0085 -0.0135 305.245314475
0.0085 -0.0125 313.340877702
0.0085 -0.0115 321.438413833
0.0085 -0.0105 328.289402492
0.0085 -0.0095 330.685193338
0.0085 -0.0085 330.647017083
0.0085 -0.0075 330.780690126
0.0085 -0.0065 330.5742258
0.0085 -0.0055 330.293711439
0.0085 -0.0045 329.909493145
0.0085 -0.0035 329.798749016
0.0085 -0.0025 329.633059654
0.0085 -0.0015 329.449438578
0.0085 -0.0005 329.365998795
0.0085 0.0005 329.249999317
0.0085 0.0015 329.142511042
0.0085 0.0025 329.058478063
0.0085 0.0035 328.985947928
0.0085 0.0045 328.891339898
0.0085 0.0055 328.78373939
0.0085 0.0065 328.784797985
0.0085 0.0075 328.686374925
0.0085 0.0085 328.584992307
0.0085 0.0095 328.736536561
0.0085 0.0105 328.678509237
0.0085 0.0115 328.727765789
0.0085 0.0125 329.250080394
0.0085 0.0135 329.388820406
0.0085 0.0145 329.921336717
0.0085 0.0155 331.200335584
0.0085 0.0165 331.958797656
0.0085 0.0175 333.491183775
0.0085 0.0185 336.149824443
0.0085 0.0195 338.821041533
0.0085 0.0205 341.170188945
0.0085 0.0215 344.095469786
0.0085 0.0225 347.852554706
0.0085 0.0235 348.268454971
0.0085 0.0245 349.316241219
0.0085 0.0255 349.944622689
0.0085 0.0265 350.246474229
0.0085 0.0275 350.929214806
0.0085 0.0285 353.129294979
0.0085 0.0295 355.231186751
0.0085 0.0305 357.002545829
0.0085 0.0315 358.706090891
0.0095 -0.0315 300.092248637
0.0095 -0.0305 298.952288293
0.0095 -0.0295 297.811029465
0.0095 -0.0285 297.308153284
0.0095 -0.0275 297.103660096
0.0095 -0.0265 297.038024555
0.0095 -0.0255 297.015240031
0.0095 -0.0245 297.026634987
0.0095 -0.0235 297.076995756
0.0095 -0.0225 296.897548884
0.0095 -0.0215 296.063826777
0.0095 -0.0205 295.237231311
0.0095 -0.0195 294.536875827
0.0095 -0.0185 293.842533052
0.0095 -0.0175 293.948547564
0.0095 -0.0165 294.623742483
0.0095 -0.0155 295.506036781
0.0095 -0.0145 300.955617711
0.0095 -0.0135 306.794589402
0.0095 -0.0125 314.179293069
0.0095 -0.0115 322.250800714
0.0095 -0.0105 330.268062606
0.0095 -0.0095 330.499236457
0.0095 -0.0085 330.460159257
0.0095 -0.0075 330.368821983
0.0095 -0.0065 330.112389995
0.0095 -0.0055 329.855958007
0.0095 -0.0045 329.715530712
0.0095 -0.0035 329.595537401
0.0095 -0.0025 329.475544091
0.0095 -0.0015 329.395801954
0.0095 -0.0005 329.305345787
0.0095 0.0005 329.218848626
0.0095 0.0015 329.130833371
0.0095 0.0025 329.042818117
0.0095 0.0035 328.949436659
0.0095 0.0045 328.841285117
0.0095 0.0055 328.733133575
0.0095 0.0065 328.615001263
0.0095 0.0075 328.485389933
0.0095 0.0085 328.355778603
0.0095 0.0095 328.247925372
0.0095 0.0105 328.165960346
0.0095 0.0115 328.08399532
0.0095 0.0125 328.138053048
0.0095 0.0135 328.282753864
0.0095 0.0145 328.427454681
0.0095 0.0155 329.023178979
0.0095 0.0165 329.812702953
0.0095 0.0175 330.602226928
0.0095 0.0185 332.831489771
0.0095 0.0195 335.521480561
0.0095 0.0205 338.093848977
0.0095 0.0215 341.477728862
0.0095 0.0225 345.043187669
0.0095 0.0235 349.097630299
0.0095 0.0245 350.232520176
0.0095 0.0255 350.84429397
0.0095 0.0265 351.189669342
0.0095 0.0275 351.912867281
0.0095 0.0285 353.610977331
0.0095 0.0295 355.712869103
0.0095 0.0305 357.480395854
0.0095 0.0315 359.098975654
0.0105 -0.0315 299.12623607
0.0105 -0.0305 298.007633051
0.0105 -0.0295 297.297752453
0.0105 -0.0285 297.112078248
0.0105 -0.0275 296.90758506
0.0105 -0.0265 296.840250925
0.0105 -0.0255 296.81615842
0.0105 -0.0245 296.788289672
0.0105 -0.0235 296.749311423
0.0105 -0.0225 296.742619288
0.0105 -0.0215 295.941224261
0.0105 -0.0205 295.129193194
0.0105 -0.0195 294.342685552
0.0105 -0.0185 293.826107145
0.0105 -0.0175 294.0872192
0.0105 -0.0165 294.610287086
0.0105 -0.0155 296.945181705
0.0105 -0.0145 301.006893417
0.0105 -0.0135 307.072699487
0.0105 -0.0125 316.340735102
0.0105 -0.0115 324.737438101
0.0105 -0.0105 329.334766445
0.0105 -0.0095 330.383525265
0.0105 -0.0085 330.344448066
0.0105 -0.0075 330.281223226
0.0105 -0.0065 330.101282504
0.0105 -0.0055 329.909720641
0.0105 -0.0045 329.92963217
0.0105 -0.0035 329.819533673
0.0105 -0.0025 329.781682037
0.0105 -0.0015 329.799218558
0.0105 -0.0005 329.708762391
0.0105 0.0005 329.673859153
0.0105 0.0015 329.628798105
0.0105 0.0025 329.540782851
0.0105 0.0035 329.428192507
0.0105 0.0045 329.31682347
0.0105 0.0055 329.208671928
0.0105 0.0065 328.983901376
0.0105 0.0075 328.83127514
0.0105 0.0085 328.683239533
0.0105 0.0095 328.385360213
0.0105 0.0105 328.280795091
0.0105 0.0115 328.147581269
0.0105 0.0125 327.850414396
0.0105 0.0135 327.995115213
0.0105 0.0145 328.034266962
0.0105 0.0155 328.001078349
0.0105 0.0165 328.790602324
0.0105 0.0175 329.276276498
0.0105 0.0185 329.91559903
0.0105 0.0195 332.60558982
0.0105 0.0205 334.770106549
0.0105 0.0215 337.023089887
0.0105 0.0225 340.603192306
0.0105 0.0235 344.818918593
0.0105 0.0245 349.03464488
0.0105 0.0255 351.954929108
0.0105 0.0265 352.478354054
0.0105 0.0275 353.223525734
0.0105 0.0285 354.848241769
0.0105 0.0295 356.362634802
0.0105 0.0305 357.806854582
0.0105 0.0315 359.387067445
0.0115 -0.0315 298.294021205
0.0115 -0.0305 297.637509408
0.0115 -0.0295 297.041813784
0.0115 -0.0285 296.874631191
0.0115 -0.0275 296.707448597
0.0115 -0.0265 296.691049903
0.0115 -0.0255 296.747408199
0.0115 -0.0245 296.729145588
0.0115 -0.0235 296.5784002
0.0115 -0.0225 296.427654811
0.0115 -0.0215 295.832263275
0.0115 -0.0205 295.01864393
0.0115 -0.0195 294.201564862
0.0115 -0.0185 294.045316389
0.0115 -0.0175 294.308649062
0.0115 -0.0165 294.75279537
0.0115 -0.0155 298.293168958
0.0115 -0.0145 301.883363515
0.0115 -0.0135 308.847330527
0.0115 -0.0125 318.115366142
0.0115 -0.0115 327.091112137
0.0115 -0.0105 328.401470283
0.0115 -0.0095 329.711828429
0.0115 -0.0085 330.217352355
0.0115 -0.0075 330.151909833
0.0115 -0.0065 330.086467311
0.0115 -0.0055 330.048323255
0.0115 -0.0045 330.068234784
0.0115 -0.0035 330.052285234
0.0115 -0.0025 330.100741374
0.0115 -0.0015 330.149197513
0.0115 -0.0005 330.134268104
0.0115 0.0005 330.124270057
0.0115 0.0015 330.114272011
0.0115 0.0025 330.02581073
0.0115 0.0035 329.908987121
0.0115 0.0045 329.792361822
0.0115 0.0055 329.61398683
0.0115 0.0065 329.38787651
0.0115 0.0075 329.177160348
0.0115 0.0085 328.927012637
0.0115 0.0095 328.629133317
0.0115 0.0105 328.395629836
0.0115 0.0115 328.12745635
0.0115 0.0125 327.822729181
0.0115 0.0135 327.707476561
0.0115 0.0145 327.567606621
0.0115 0.0155 327.41501648
0.0115 0.0165 327.720844679
0.0115 0.0175 327.902646971
0.0115 0.0185 328.084449263
0.0115 0.0195 329.471867645
0.0115 0.0205 331.446364122
0.0115 0.0215 333.420860598
0.0115 0.0225 336.324480599
0.0115 0.0235 340.408839924
0.0115 0.0245 344.492163363
0.0115 0.0255 348.441774083
0.0115 0.0265 352.318863375
0.0115 0.0275 354.534184187
0.0115 0.0285 355.768020565
0.0115 0.0295 356.958766784
0.0115 0.0305 358.326478073
0.0115 0.0315 359.724206798
0.0125 -0.0315 297.919493878
0.0125 -0.0305 297.384648176
0.0125 -0.0295 296.785875116
0.0125 -0.0285 296.64209851
0.0125 -0.0275 296.583582892
0.0125 -0.0265 296.619223563
0.0125 -0.0255 296.683487759
0.0125 -0.0245 296.670001504
0.0125 -0.0235 296.496366167
0.0125 -0.0225 296.245803285
0.0125 -0.0215 295.640699001
0.0125 -0.0205 294.849340452
0.0125 -0.0195 294.039372846
0.0125 -0.0185 293.993394645
0.0125 -0.0175 294.18892601
0.0125 -0.0165 295.602662361
0.0125 -0.0155 298.30821672
0.0125 -0.0145 302.577272687
0.0125 -0.0135 310.522007972
0.0125 -0.0125 319.791386651
0.0125 -0.0115 326.419093132
0.0125 -0.0105 329.129885259
0.0125 -0.0095 330.413725819
0.0125 -0.0085 330.460331358
0.0125 -0.0075 330.389877028
0.0125 -0.0065 330.428778872
0.0125 -0.0055 330.602647517
0.0125 -0.0045 330.612729206
0.0125 -0.0035 330.846419816
0.0125 -0.0025 330.975535966
0.0125 -0.0015 331.008025715
0.0125 -0.0005 331.274532437
0.0125 0.0005 331.251251819
0.0125 0.0015 331.231430587
0.0125 0.0025 331.251640774
0.0125 0.0035 331.123685417
0.0125 0.0045 330.968744671
0.0125 0.0055 330.717071935
0.0125 0.0065 330.485623931
0.0125 0.0075 330.156098459
0.0125 0.0085 329.750432995
0.0125 0.0095 329.446887865
0.0125 0.0105 328.994073113
0.0125 0.0115 328.594698848
0.0125 0.0125 328.288985066
0.0125 0.0135 327.781102298
0.0125 0.0145 327.554079027
0.0125 0.0155 327.400215866
0.0125 0.0165 327.054346892
0.0125 0.0175 327.264712766
0.0125 0.0185 327.510329601
0.0125 0.0195 327.353965044
0.0125 0.0205 329.208638374
0.0125 0.0215 331.167687427
0.0125 0.0225 332.866659563
0.0125 0.0235 336.038426814
0.0125 0.0245 339.949199725
0.0125 0.0255 343.895379342
0.0125 0.0265 348.202493853
0.0125 0.0275 352.543133467
0.0125 0.0285 356.102467452
0.0125 0.0295 357.554898766
0.0125 0.0305 358.923996255
