% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 301.047561377
0.0025 -0.0065 301.899641563
0.0025 -0.0055 302.324624352
0.0025 -0.0045 302.338159113
0.0025 -0.0035 302.351693875
0.0025 -0.0025 302.430862279
0.0025 -0.0015 302.628836448
0.0025 -0.0005 302.767776102
0.0025 0.0005 302.729556345
0.0025 0.0015 302.691336588
0.0025 0.0025 302.664477147
0.0025 0.0035 302.704417931
0.0025 0.0045 302.743611544
0.0025 0.0055 302.749657288
0.0025 0.0065 302.755703031
0.0025 0.0075 302.761748775
0.0025 0.0085 302.838866476
0.0025 0.0095 302.920504125
0.0025 0.0105 303.021164726
0.0025 0.0115 303.126736301
0.0025 0.0125 303.232307876
0.0025 0.0135 303.455226954
0.0025 0.0145 303.725590604
0.0025 0.0155 304.013843588
0.0025 0.0165 304.316201496
0.0025 0.0175 304.618559403
0.0025 0.0185 304.858138238
0.0025 0.0195 305.018681304
0.0025 0.0205 305.226119591
0.0025 0.0215 305.518089241
0.0025 0.0225 305.810058891
0.0025 0.0235 306.106375406
0.0025 0.0245 306.415501914
0.0025 0.0255 306.803575361
0.0025 0.0265 307.281930432
0.0025 0.0275 307.760285502
0.0025 0.0285 308.432139514
0.0025 0.0295 309.306846055
0.0025 0.0305 310.2480391
0.0025 0.0315 311.189232145
0.0035 -0.0315 293.20788303
0.0035 -0.0305 293.197999877
0.0035 -0.0295 293.179667452
0.0035 -0.0285 293.156997054
0.0035 -0.0275 293.134317719
0.0035 -0.0265 293.111638385
0.0035 -0.0255 293.139052609
0.0035 -0.0245 293.318328292
0.0035 -0.0235 293.497603975
0.0035 -0.0225 293.676879658
0.0035 -0.0215 293.945346343
0.0035 -0.0205 294.689964222
0.0035 -0.0195 295.420841021
0.0035 -0.0185 296.147650938
0.0035 -0.0175 296.874460855
0.0035 -0.0165 297.258296241
0.0035 -0.0155 297.854512738
0.0035 -0.0145 298.450729235
0.0035 -0.0135 299.046945732
0.0035 -0.0125 299.694042347
0.0035 -0.0115 300.286764191
0.0035 -0.0105 300.605713637
0.0035 -0.0095 300.924663084
0.0035 -0.0085 301.24361253
0.0035 -0.0075 301.562561976
0.0035 -0.0065 302.282647819
0.0035 -0.0055 302.296182581
0.0035 -0.0045 302.309717343
0.0035 -0.0035 302.323252105
0.0035 -0.0025 302.336786867
0.0035 -0.0015 302.486474185
0.0035 -0.0005 302.478979192
0.0035 0.0005 302.440759435
0.0035 0.0015 302.402539678
0.0035 0.0025 302.364319922
0.0035 0.0035 302.36701598
0.0035 0.0045 302.385573701
0.0035 0.0055 302.391619444
0.0035 0.0065 302.397665188
0.0035 0.0075 302.403710931
0.0035 0.0085 302.43366551
0.0035 0.0095 302.524702866
0.0035 0.0105 302.630274441
0.0035 0.0115 302.735846016
0.0035 0.0125 302.841417591
0.0035 0.0135 302.959666961
0.0035 0.0145 303.234599355
0.0035 0.0155 303.536957262
0.0035 0.0165 303.83931517
0.0035 0.0175 304.141673077
0.0035 0.0185 304.444030985
0.0035 0.0195 304.635807815
0.0035 0.0205 304.919831887
0.0035 0.0215 305.211801537
0.0035 0.0225 305.503771187
0.0035 0.0235 305.795740837
0.0035 0.0245 306.12720975
0.0035 0.0255 306.60556482
0.0035 0.0265 307.08391989
0.0035 0.0275 307.56227496
0.0035 0.0285 308.0646862
0.0035 0.0295 308.996851314
0.0035 0.0305 309.938044359
0.0035 0.0315 310.879237403
0.0045 -0.0315 293.220678599
0.0045 -0.0305 293.198012568
0.0045 -0.0295 293.175346538
0.0045 -0.0285 293.152679778
0.0045 -0.0275 293.130000443
0.0045 -0.0265 293.107321109
0.0045 -0.0255 293.164259423
0.0045 -0.0245 293.287269237
0.0045 -0.0235 293.46654492
0.0045 -0.0225 293.654654381
0.0045 -0.0215 293.999287115
0.0045 -0.0205 294.684482908
0.0045 -0.0195 295.429100787
0.0045 -0.0185 296.173718666
0.0045 -0.0175 297.045178478
0.0045 -0.0165 297.885356074
0.0045 -0.0155 298.565403725
0.0045 -0.0145 299.245451376
0.0045 -0.0135 299.925499026
0.0045 -0.0125 300.579784855
0.0045 -0.0115 300.871393507
0.0045 -0.0105 301.187484175
0.0045 -0.0095 301.503574843
0.0045 -0.0085 301.819665511
0.0045 -0.0075 302.135756179
0.0045 -0.0065 302.183896883
0.0045 -0.0055 302.198552096
0.0045 -0.0045 302.213207309
0.0045 -0.0035 302.227862522
0.0045 -0.0025 302.242517735
0.0045 -0.0015 302.222400907
0.0045 -0.0005 302.184272832
0.0045 0.0005 302.146144756
0.0045 0.0015 302.108016681
0.0045 0.0025 302.069888606
0.0045 0.0035 302.035550872
0.0045 0.0045 302.038598448
0.0045 0.0055 302.044403272
0.0045 0.0065 302.050208096
0.0045 0.0075 302.05601292
0.0045 0.0085 302.061817744
0.0045 0.0095 302.141100505
0.0045 0.0105 302.24661169
0.0045 0.0115 302.352122875
0.0045 0.0125 302.45763406
0.0045 0.0135 302.563145245
0.0045 0.0145 302.755878227
0.0045 0.0155 303.058104621
0.0045 0.0165 303.360331016
0.0045 0.0175 303.66255741
0.0045 0.0185 303.964783805
0.0045 0.0195 304.291990092
0.0045 0.0205 304.577705472
0.0045 0.0215 304.863420852
0.0045 0.0225 305.149136231
0.0045 0.0235 305.434851611
0.0045 0.0245 305.917474035
0.0045 0.0255 306.405086469
0.0045 0.0265 306.883174761
0.0045 0.0275 307.361263054
0.0045 0.0285 307.950592529
0.0045 0.0295 308.786591319
0.0045 0.0305 309.628049617
0.0045 0.0315 310.569242662
0.0055 -0.0315 293.21737596
0.0055 -0.0305 293.193710472
0.0055 -0.0295 293.171025623
0.0055 -0.0285 293.148359593
0.0055 -0.0275 293.125683167
0.0055 -0.0265 293.144914038
0.0055 -0.0255 293.204946352
0.0055 -0.0245 293.264978667
0.0055 -0.0235 293.435485866
0.0055 -0.0225 293.758024811
0.0055 -0.0215 294.102657545
0.0055 -0.0205 294.679001595
0.0055 -0.0195 295.423619474
0.0055 -0.0185 296.243718556
0.0055 -0.0175 297.271503615
0.0055 -0.0165 298.237448808
0.0055 -0.0155 298.917496459
0.0055 -0.0145 299.59754411
0.0055 -0.0135 300.27759176
0.0055 -0.0125 300.660673758
0.0055 -0.0115 300.904314087
0.0055 -0.0105 301.220404755
0.0055 -0.0095 301.536495423
0.0055 -0.0085 301.852586091
0.0055 -0.0075 302.005589459
0.0055 -0.0065 301.954120452
0.0055 -0.0055 301.952145846
0.0055 -0.0045 301.966801059
0.0055 -0.0035 301.981456272
0.0055 -0.0025 301.986761215
0.0055 -0.0015 301.925345676
0.0055 -0.0005 301.875273676
0.0055 0.0005 301.8371456
0.0055 0.0015 301.799017525
0.0055 0.0025 301.760889449
0.0055 0.0035 301.736186094
0.0055 0.0045 301.721774121
0.0055 0.0055 301.727578945
0.0055 0.0065 301.733383769
0.0055 0.0075 301.739188593
0.0055 0.0085 301.753831431
0.0055 0.0095 301.780271684
0.0055 0.0105 301.885782869
0.0055 0.0115 301.991294054
0.0055 0.0125 302.096805239
0.0055 0.0135 302.201827954
0.0055 0.0145 302.305973559
0.0055 0.0155 302.573695267
0.0055 0.0165 302.875921662
0.0055 0.0175 303.178148056
0.0055 0.0185 303.490854476
0.0055 0.0195 303.85968448
0.0055 0.0205 304.186915129
0.0055 0.0215 304.472630509
0.0055 0.0225 304.758345889
0.0055 0.0235 305.119965535
0.0055 0.0245 305.664840755
0.0055 0.0255 306.204042605
0.0055 0.0265 306.682130898
0.0055 0.0275 307.160219191
0.0055 0.0285 307.836498859
0.0055 0.0295 308.672497648
0.0055 0.0305 309.508496438
0.0055 0.0315 310.344495227
0.0065 -0.0315 293.214738707
0.0065 -0.0305 293.19107322
0.0065 -0.0295 293.167407732
0.0065 -0.0285 293.144038678
0.0065 -0.0275 293.125568653
0.0065 -0.0265 293.185600968
0.0065 -0.0255 293.245633282
0.0065 -0.0245 293.302153925
0.0065 -0.0235 293.51250664
0.0065 -0.0225 293.861395241
0.0065 -0.0215 294.206027975
0.0065 -0.0205 294.673520282
0.0065 -0.0195 295.442258633
0.0065 -0.0185 296.470043693
0.0065 -0.0175 297.497828752
0.0065 -0.0165 298.525613811
0.0065 -0.0155 299.269589193
0.0065 -0.0145 299.949636844
0.0065 -0.0135 300.500103116
0.0065 -0.0125 300.741562662
0.0065 -0.0115 300.983022207
0.0065 -0.0105 301.253325336
0.0065 -0.0095 301.569416004
0.0065 -0.0085 301.852488809
0.0065 -0.0075 301.801019802
0.0065 -0.0065 301.749550794
0.0065 -0.0055 301.705739596
0.0065 -0.0045 301.72039481
0.0065 -0.0035 301.735050023
0.0065 -0.0025 301.692428607
0.0065 -0.0015 301.631013068
0.0065 -0.0005 301.56959753
0.0065 0.0005 301.528146444
0.0065 0.0015 301.490018369
0.0065 0.0025 301.459159294
0.0065 0.0035 301.436821315
0.0065 0.0045 301.414483337
0.0065 0.0055 301.410754617
0.0065 0.0065 301.416559441
0.0065 0.0075 301.425727783
0.0065 0.0085 301.445905061
0.0065 0.0095 301.466082339
0.0065 0.0105 301.524954048
0.0065 0.0115 301.630465233
0.0065 0.0125 301.735976418
0.0065 0.0135 301.840149421
0.0065 0.0145 301.944295027
0.0065 0.0155 302.089285913
0.0065 0.0165 302.391512307
0.0065 0.0175 302.693738702
0.0065 0.0185 303.047887443
0.0065 0.0195 303.416717447
0.0065 0.0205 303.785547452
0.0065 0.0215 304.081840166
0.0065 0.0225 304.367555546
0.0065 0.0235 304.867332255
0.0065 0.0245 305.412207476
0.0065 0.0255 305.957082696
0.0065 0.0265 306.481087035
0.0065 0.0275 306.959175327
0.0065 0.0285 307.722405189
0.0065 0.0295 308.558403978
0.0065 0.0305 309.363426316
0.0065 0.0315 310.142477908
0.0075 -0.0315 293.212101454
0.0075 -0.0305 293.188435967
0.0075 -0.0295 293.16477048
0.0075 -0.0285 293.141104992
0.0075 -0.0275 293.152719963
0.0075 -0.0265 293.208286297
0.0075 -0.0255 293.263128102
0.0075 -0.0245 293.317969907
0.0075 -0.0235 293.548236592
0.0075 -0.0225 293.919567488
0.0075 -0.0215 294.290898384
0.0075 -0.0205 294.668038969
0.0075 -0.0195 295.66858377
0.0075 -0.0185 296.696368829
0.0075 -0.0175 297.724153889
0.0075 -0.0165 298.751938948
0.0075 -0.0155 299.621681927
0.0075 -0.0145 300.301729578
0.0075 -0.0135 300.58099202
0.0075 -0.0125 300.822451565
0.0075 -0.0115 301.06391111
0.0075 -0.0105 301.305370655
0.0075 -0.0095 301.602336584
0.0075 -0.0085 301.647919152
0.0075 -0.0075 301.596450144
0.0075 -0.0065 301.544981137
0.0075 -0.0055 301.49351213
0.0075 -0.0045 301.47398856
0.0075 -0.0035 301.459511538
0.0075 -0.0025 301.398095999
0.0075 -0.0015 301.336680461
0.0075 -0.0005 301.275264922
0.0075 0.0005 301.219147288
0.0075 0.0015 301.182132494
0.0075 0.0025 301.159794515
0.0075 0.0035 301.137456537
0.0075 0.0045 301.115118559
0.0075 0.0055 301.093930289
0.0075 0.0065 301.099735113
0.0075 0.0075 301.117801413
0.0075 0.0085 301.137978691
0.0075 0.0095 301.158155968
0.0075 0.0105 301.178333246
0.0075 0.0115 301.269636411
0.0075 0.0125 301.374325283
0.0075 0.0135 301.478470889
0.0075 0.0145 301.582616494
0.0075 0.0155 301.686762099
0.0075 0.0165 301.907102953
0.0075 0.0175 302.236090405
0.0075 0.0185 302.60492041
0.0075 0.0195 302.973750414
0.0075 0.0205 303.342580419
0.0075 0.0215 303.691049824
0.0075 0.0225 304.069823755
0.0075 0.0235 304.614698976
0.0075 0.0245 305.159574196
0.0075 0.0255 305.704449417
0.0075 0.0265 306.249324637
0.0075 0.0275 306.772312729
0.0075 0.0285 307.591460393
0.0075 0.0295 308.370511985
0.0075 0.0305 309.149563577
0.0075 0.0315 309.928615169
0.0085 -0.0315 293.209464201
0.0085 -0.0305 293.185798714
0.0085 -0.0295 293.165735462
0.0085 -0.0285 293.15011917
0.0085 -0.0275 293.163143334
0.0085 -0.0265 293.222644142
0.0085 -0.0255 293.278944084
0.0085 -0.0245 293.333785889
0.0085 -0.0235 293.583966544
0.0085 -0.0225 293.95529744
0.0085 -0.0215 294.34117851
0.0085 -0.0205 294.765740094
0.0085 -0.0195 295.767037847
0.0085 -0.0185 296.855772586
0.0085 -0.0175 297.944507324
0.0085 -0.0165 298.978264085
0.0085 -0.0155 299.973774662
0.0085 -0.0145 300.420421378
0.0085 -0.0135 300.661880923
0.0085 -0.0125 300.903340468
0.0085 -0.0115 301.144800014
0.0085 -0.0105 301.38147657
0.0085 -0.0095 301.519490116
0.0085 -0.0085 301.466081443
0.0085 -0.0075 301.41267277
0.0085 -0.0065 301.359264096
0.0085 -0.0055 301.305855423
0.0085 -0.0045 301.25244675
0.0085 -0.0035 301.192753687
0.0085 -0.0025 301.128604179
0.0085 -0.0015 301.064454672
0.0085 -0.0005 301.000305164
0.0085 0.0005 300.936155657
0.0085 0.0015 300.899051409
0.0085 0.0025 300.875477708
0.0085 0.0035 300.851904008
0.0085 0.0045 300.828330307
0.0085 0.0055 300.804756606
0.0085 0.0065 300.798682063
0.0085 0.0075 300.817401791
0.0085 0.0085 300.836121519
0.0085 0.0095 300.854841247
0.0085 0.0105 300.873560975
0.0085 0.0115 300.91051961
0.0085 0.0125 301.016060592
0.0085 0.0135 301.121601574
0.0085 0.0145 301.227142556
0.0085 0.0155 301.332683537
0.0085 0.0165 301.436878273
0.0085 0.0175 301.797902608
0.0085 0.0185 302.168854095
0.0085 0.0195 302.539805582
0.0085 0.0205 302.910757068
0.0085 0.0215 303.281708555
0.0085 0.0225 303.741073826
0.0085 0.0235 304.272546489
0.0085 0.0245 304.804019153
0.0085 0.0255 305.335491816
0.0085 0.0265 305.86696448
0.0085 0.0275 306.499093484
0.0085 0.0285 307.377597654
0.0085 0.0295 308.156649245
0.0085 0.0305 308.935700837
0.0085 0.0315 309.714752429
0.0095 -0.0315 293.206826949
0.0095 -0.0305 293.190403073
0.0095 -0.0295 293.17478678
0.0095 -0.0285 293.159170488
0.0095 -0.0275 293.173566706
0.0095 -0.0265 293.233067514
0.0095 -0.0255 293.292568321
0.0095 -0.0245 293.349601871
0.0095 -0.0235 293.619696496
0.0095 -0.0225 294.02925883
0.0095 -0.0215 294.453820414
0.0095 -0.0205 294.878381998
0.0095 -0.0195 295.778562449
0.0095 -0.0185 296.867297188
0.0095 -0.0175 297.956031926
0.0095 -0.0165 299.044766665
0.0095 -0.0155 300.14963539
0.0095 -0.0145 300.477710526
0.0095 -0.0135 300.713184766
0.0095 -0.0125 300.948659007
0.0095 -0.0115 301.184133248
0.0095 -0.0105 301.419607488
0.0095 -0.0095 301.433289312
0.0095 -0.0085 301.376786309
0.0095 -0.0075 301.323377636
0.0095 -0.0065 301.269968962
0.0095 -0.0055 301.216560289
0.0095 -0.0045 301.172852289
0.0095 -0.0035 301.132389161
0.0095 -0.0025 301.068239653
0.0095 -0.0015 301.004090146
0.0095 -0.0005 300.939940638
0.0095 0.0005 300.884555458
0.0095 0.0015 300.855036803
0.0095 0.0025 300.831306629
0.0095 0.0035 300.807732928
0.0095 0.0045 300.784159227
0.0095 0.0055 300.760085606
0.0095 0.0065 300.730266557
0.0095 0.0075 300.740201012
0.0095 0.0085 300.75892074
0.0095 0.0095 300.777640468
0.0095 0.0105 300.796360196
0.0095 0.0115 300.789533409
0.0095 0.0125 300.850449074
0.0095 0.0135 300.955990056
0.0095 0.0145 301.061531038
0.0095 0.0155 301.167072019
0.0095 0.0165 301.236540356
0.0095 0.0175 301.413034605
0.0095 0.0185 301.783986092
0.0095 0.0195 302.154937579
0.0095 0.0205 302.525889066
0.0095 0.0215 302.881876986
0.0095 0.0225 303.212406088
0.0095 0.0235 303.741903429
0.0095 0.0245 304.273376092
0.0095 0.0255 304.804848756
0.0095 0.0265 305.390442146
0.0095 0.0275 306.045993479
0.0095 0.0285 306.962333957
0.0095 0.0295 307.878674434
0.0095 0.0305 308.721838097
0.0095 0.0315 309.500889689
0.0105 -0.0315 293.213509987
0.0105 -0.0305 293.199454391
0.0105 -0.0295 293.183838098
0.0105 -0.0285 293.168221806
0.0105 -0.0275 293.183990078
0.0105 -0.0265 293.243490885
0.0105 -0.0255 293.302991693
0.0105 -0.0245 293.365658143
0.0105 -0.0235 293.717339149
0.0105 -0.0225 294.141900733
0.0105 -0.0215 294.566462317
0.0105 -0.0205 294.991023901
0.0105 -0.0195 295.790087051
0.0105 -0.0185 296.87882179
0.0105 -0.0175 297.967556528
0.0105 -0.0165 299.086534924
0.0105 -0.0155 300.207439492
0.0105 -0.0145 300.495872859
0.0105 -0.0135 300.751315684
0.0105 -0.0125 300.986789925
0.0105 -0.0115 301.222264166
0.0105 -0.0105 301.405909241
0.0105 -0.0095 301.347520529
0.0105 -0.0085 301.289131817
0.0105 -0.0075 301.234082502
0.0105 -0.0065 301.180673829
0.0105 -0.0055 301.128315331
0.0105 -0.0045 301.093259046
0.0105 -0.0035 301.058202761
0.0105 -0.0025 301.007875127
0.0105 -0.0015 300.94372562
0.0105 -0.0005 300.879576112
0.0105 0.0005 300.844096283
0.0105 0.0015 300.814577629
0.0105 0.0025 300.787135549
0.0105 0.0035 300.763561848
0.0105 0.0045 300.739988147
0.0105 0.0055 300.712115623
0.0105 0.0065 300.682296574
0.0105 0.0075 300.663000233
0.0105 0.0085 300.681719962
0.0105 0.0095 300.70043969
0.0105 0.0105 300.704272718
0.0105 0.0115 300.693425569
0.0105 0.0125 300.684837556
0.0105 0.0135 300.790378538
0.0105 0.0145 300.895919519
0.0105 0.0155 300.985212175
0.0105 0.0165 301.03620244
0.0105 0.0175 301.087192704
0.0105 0.0185 301.399118089
0.0105 0.0195 301.770069576
0.0105 0.0205 302.141021063
0.0105 0.0215 302.477260368
0.0105 0.0225 302.80778947
0.0105 0.0235 303.211260368
0.0105 0.0245 303.742733031
0.0105 0.0255 304.311945025
0.0105 0.0265 304.961660958
0.0105 0.0275 305.61137689
0.0105 0.0285 306.509233951
0.0105 0.0295 307.425574429
0.0105 0.0305 308.341914907
0.0105 0.0315 309.258255384
0.0115 -0.0315 293.216663025
0.0115 -0.0305 293.204845075
0.0115 -0.0295 293.192889416
0.0115 -0.0285 293.177273124
0.0115 -0.0275 293.194413449
0.0115 -0.0265 293.253914257
0.0115 -0.0255 293.32562723
0.0115 -0.0245 293.400046768
0.0115 -0.0235 293.70090952
0.0115 -0.0225 294.183587346
0.0115 -0.0215 294.666265172
0.0115 -0.0205 295.103665805
0.0115 -0.0195 295.801611653
0.0115 -0.0185 296.902529889
0.0115 -0.0175 298.023434457
0.0115 -0.0165 299.144339025
0.0115 -0.0155 300.232340859
0.0115 -0.0145 300.500031744
0.0115 -0.0135 300.76772263
0.0115 -0.0125 301.024920843
0.0115 -0.0115 301.260395084
0.0115 -0.0105 301.320140458
0.0115 -0.0095 301.261751746
0.0115 -0.0085 301.203363034
0.0115 -0.0075 301.144974323
0.0115 -0.0065 301.091378695
0.0115 -0.0055 301.048722088
0.0115 -0.0045 301.013665803
0.0115 -0.0035 300.978609518
0.0115 -0.0025 300.943553233
0.0115 -0.0015 300.883361094
0.0115 -0.0005 300.833155764
0.0115 0.0005 300.803637109
0.0115 0.0015 300.774118454
0.0115 0.0025 300.7445998
0.0115 0.0035 300.719390768
0.0115 0.0045 300.69396469
0.0115 0.0055 300.664145641
0.0115 0.0065 300.634326591
0.0115 0.0075 300.604507542
0.0115 0.0085 300.604519183
0.0115 0.0095 300.619012027
0.0115 0.0105 300.608164878
0.0115 0.0115 300.59731773
0.0115 0.0125 300.586470581
0.0115 0.0135 300.624767019
0.0115 0.0145 300.730308001
0.0115 0.0155 300.784874258
0.0115 0.0165 300.835864523
0.0115 0.0175 300.886854788
0.0115 0.0185 301.014250087
0.0115 0.0195 301.385201573
0.0115 0.0205 301.742114648
0.0115 0.0215 302.07264375
0.0115 0.0225 302.403172852
0.0115 0.0235 302.733701954
0.0115 0.0245 303.233447905
0.0115 0.0255 303.883163837
0.0115 0.0265 304.532879769
0.0115 0.0275 305.182595702
0.0115 0.0285 306.056133946
0.0115 0.0295 306.972474424
0.0115 0.0305 307.888814902
0.0115 0.0315 308.736705932
0.0125 -0.0315 293.219816064
0.0125 -0.0305 293.207998113
0.0125 -0.0295 293.196180163
0.0125 -0.0285 293.184362212
0.0125 -0.0275 293.211176777
0.0125 -0.0265 293.285596316
0.0125 -0.0255 293.360015854
0.0125 -0.0245 293.434435392
0.0125 -0.0235 293.682302069
0.0125 -0.0225 294.164979895
0.0125 -0.0215 294.647657721
0.0125 -0.0205 295.130335547
0.0125 -0.0195 295.822363306
0.0125 -0.0185 296.96033399
0.0125 -0.0175 298.081238558
0.0125 -0.0165 299.202143127
0.0125 -0.0155 300.236499744
0.0125 -0.0145 300.50419063
0.0125 -0.0135 300.771881515
0.0125 -0.0125 301.039572401
0.0125 -0.0115 301.292760386
0.0125 -0.0105 301.234371675
0.0125 -0.0095 301.175982963
0.0125 -0.0085 301.117594251
0.0125 -0.0075 301.05920554
0.0125 -0.0065 301.00418513
0.0125 -0.0055 300.969128845
0.0125 -0.0045 300.93407256
0.0125 -0.0035 300.899016274
0.0125 -0.0025 300.863959989
0.0125 -0.0015 300.822996567
0.0125 -0.0005 300.79269659
0.0125 0.0005 300.763177935
0.0125 0.0015 300.73365928
0.0125 0.0025 300.704140625
0.0125 0.0035 300.675219689
0.0125 0.0045 300.645994707
0.0125 0.0055 300.616175658
0.0125 0.0065 300.586356608
0.0125 0.0075 300.556537559
0.0125 0.0085 300.527318404
0.0125 0.0095 300.522904187
0.0125 0.0105 300.512057039
0.0125 0.0115 300.50120989
0.0125 0.0125 300.490362742
0.0125 0.0135 300.479515594
0.0125 0.0145 300.533546077
0.0125 0.0155 300.584536341
0.0125 0.0165 300.635526606
0.0125 0.0175 300.686516871
0.0125 0.0185 300.737507136
0.0125 0.0195 301.000333571
0.0125 0.0205 301.33749803
0.0125 0.0215 301.668027132
0.0125 0.0225 301.999374892
0.0125 0.0235 302.331248728
0.0125 0.0245 302.824235364
0.0125 0.0255 303.455810875
0.0125 0.0265 304.104098581
0.0125 0.0275 304.753814514
0.0125 0.0285 305.603033941
0.0125 0.0295 306.492766098
0.0125 0.0305 307.320549103
