% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0255 369.969583656
0.0035 0.0265 375.659498617
0.0035 0.0275 381.19272746
0.0035 0.0285 386.688944781
0.0035 0.0295 390.541696017
0.0035 0.0305 392.425118246
0.0035 0.0315 394.143747898
0.0045 -0.0315 308.656510991
0.0045 -0.0305 307.497036524
0.0045 -0.0295 306.359719842
0.0045 -0.0285 305.673296282
0.0045 -0.0275 304.989021932
0.0045 -0.0265 304.304747581
0.0045 -0.0255 302.009407462
0.0045 -0.0245 299.54250314
0.0045 -0.0235 297.237385646
0.0045 -0.0225 295.675112199
0.0045 -0.0215 294.112838752
0.0045 -0.0205 293.472103889
0.0045 -0.0195 293.30803617
0.0045 -0.0185 293.158777762
0.0045 -0.0175 293.167260398
0.0045 -0.0165 293.175751633
0.0045 -0.0155 293.170311823
0.0045 -0.0145 293.142988083
0.0045 -0.0135 293.115664343
0.0045 -0.0125 293.261287183
0.0045 -0.0115 293.482886104
0.0045 -0.0105 293.805525466
0.0045 -0.0095 296.400858101
0.0045 -0.0085 299.007541658
0.0045 -0.0075 302.958726158
0.0045 -0.0065 308.966607085
0.0045 -0.0055 314.974488011
0.0045 -0.0045 319.085093439
0.0045 -0.0035 321.793978727
0.0045 -0.0025 324.502864016
0.0045 -0.0015 327.782069791
0.0045 -0.0005 331.255344693
0.0045 0.0005 334.623422201
0.0045 0.0015 336.97051332
0.0045 0.0025 339.545249478
0.0045 0.0035 341.772258373
0.0045 0.0045 342.874268615
0.0045 0.0055 344.005874089
0.0045 0.0065 344.842547224
0.0045 0.0075 344.751881785
0.0045 0.0085 344.661216346
0.0045 0.0095 344.524161326
0.0045 0.0105 343.902951528
0.0045 0.0115 343.281741729
0.0045 0.0125 342.899581772
0.0045 0.0135 342.403867421
0.0045 0.0145 341.90815307
0.0045 0.0155 341.855268458
0.0045 0.0165 341.855557669
0.0045 0.0175 341.855846881
0.0045 0.0185 342.559336918
0.0045 0.0195 343.321147228
0.0045 0.0205 344.082957538
0.0045 0.0215 347.156098985
0.0045 0.0225 350.243755873
0.0045 0.0235 353.702246354
0.0045 0.0245 359.819222999
0.0045 0.0255 365.953163347
0.0045 0.0265 371.970567674
0.0045 0.0275 377.491088837
0.0045 0.0285 383.01161
0.0045 0.0295 388.409556557
0.0045 0.0305 390.263737573
0.0045 0.0315 392.075469605
0.0055 -0.0315 307.765789318
0.0055 -0.0305 306.825537468
0.0055 -0.0295 305.924255138
0.0055 -0.0285 305.238357194
0.0055 -0.0275 304.554082843
0.0055 -0.0265 303.864561072
0.0055 -0.0255 302.418915956
0.0055 -0.0245 299.93184592
0.0055 -0.0235 297.441447046
0.0055 -0.0225 295.567322464
0.0055 -0.0215 294.087615793
0.0055 -0.0205 293.465937088
0.0055 -0.0195 293.302446264
0.0055 -0.0185 293.195834058
0.0055 -0.0175 293.173175692
0.0055 -0.0165 293.181621551
0.0055 -0.0155 293.171923224
0.0055 -0.0145 293.145789154
0.0055 -0.0135 293.135041573
0.0055 -0.0125 293.224392698
0.0055 -0.0115 293.447656572
0.0055 -0.0105 294.11595195
0.0055 -0.0095 296.076627943
0.0055 -0.0085 298.691723425
0.0055 -0.0075 302.981900837
0.0055 -0.0065 308.817435998
0.0055 -0.0055 314.580390345
0.0055 -0.0045 317.608555992
0.0055 -0.0035 320.321381478
0.0055 -0.0025 323.120662667
0.0055 -0.0015 326.296170575
0.0055 -0.0005 329.77444327
0.0055 0.0005 333.698051529
0.0055 0.0015 337.412114652
0.0055 0.0025 339.985802952
0.0055 0.0035 343.024302324
0.0055 0.0045 345.149387631
0.0055 0.0055 346.279590465
0.0055 0.0065 347.598332509
0.0055 0.0075 347.964838077
0.0055 0.0085 347.874950817
0.0055 0.0095 347.563208878
0.0055 0.0105 346.993413161
0.0055 0.0115 346.376936206
0.0055 0.0125 345.18088962
0.0055 0.0135 344.637563293
0.0055 0.0145 344.09152739
0.0055 0.0155 342.976820527
0.0055 0.0165 342.979479928
0.0055 0.0175 342.87524694
0.0055 0.0185 342.639323405
0.0055 0.0195 343.401666824
0.0055 0.0205 344.064734019
0.0055 0.0215 345.513307347
0.0055 0.0225 348.593647445
0.0055 0.0235 351.632739274
0.0055 0.0245 356.405347518
0.0055 0.0255 362.580957486
0.0055 0.0265 368.677573374
0.0055 0.0275 374.431295896
0.0055 0.0285 379.960351681
0.0055 0.0295 385.728483824
0.0055 0.0305 387.93696979
0.0055 0.0315 390.007191311
0.0065 -0.0315 307.322086685
0.0065 -0.0305 306.370432603
0.0065 -0.0295 305.490827333
0.0065 -0.0285 304.804862409
0.0065 -0.0275 304.117691047
0.0065 -0.0265 303.423636249
0.0065 -0.0255 302.72958145
0.0065 -0.0245 300.346932429
0.0065 -0.0235 297.855184263
0.0065 -0.0225 295.392169582
0.0065 -0.0215 294.369438029
0.0065 -0.0205 293.707332829
0.0065 -0.0195 293.292095902
0.0065 -0.0185 293.238580492
0.0065 -0.0175 293.185065083
0.0065 -0.0165 293.178954228
0.0065 -0.0155 293.167164035
0.0065 -0.0145 293.149797668
0.0065 -0.0135 293.175194415
0.0065 -0.0125 293.211941121
0.0065 -0.0115 293.488225914
0.0065 -0.0105 294.499810594
0.0065 -0.0095 295.512235257
0.0065 -0.0085 298.928533625
0.0065 -0.0075 303.557185791
0.0065 -0.0065 308.559158515
0.0065 -0.0055 312.680991677
0.0065 -0.0045 315.758355517
0.0065 -0.0035 318.646143995
0.0065 -0.0025 321.645901434
0.0065 -0.0015 324.695302015
0.0065 -0.0005 328.037272997
0.0065 0.0005 332.639230377
0.0065 0.0015 337.246174683
0.0065 0.0025 340.293654002
0.0065 0.0035 343.742207175
0.0065 0.0045 347.190760348
0.0065 0.0055 348.503947305
0.0065 0.0065 349.916237949
0.0065 0.0075 351.217461493
0.0065 0.0085 351.016351558
0.0065 0.0095 350.650442238
0.0065 0.0105 350.238234645
0.0065 0.0115 349.290773386
0.0065 0.0125 348.057922815
0.0065 0.0135 347.04244735
0.0065 0.0145 346.089967837
0.0065 0.0155 344.919618114
0.0065 0.0165 344.232706877
0.0065 0.0175 343.8462904
0.0065 0.0185 343.384638686
0.0065 0.0195 343.597647198
0.0065 0.0205 344.121899085
0.0065 0.0215 344.646150971
0.0065 0.0225 347.080418404
0.0065 0.0235 350.083288762
0.0065 0.0245 353.086159121
0.0065 0.0255 359.220564605
0.0065 0.0265 365.280969744
0.0065 0.0275 371.341374884
0.0065 0.0285 377.11850422
0.0065 0.0295 382.886636363
0.0065 0.0305 385.375764363
0.0065 0.0315 387.652416051
0.0075 -0.0315 306.962439221
0.0075 -0.0305 305.972810729
0.0075 -0.0295 305.111487772
0.0075 -0.0285 304.553657079
0.0075 -0.0275 303.982034034
0.0075 -0.0265 303.197986444
0.0075 -0.0255 302.413938855
0.0075 -0.0245 300.597876279
0.0075 -0.0235 298.049800835
0.0075 -0.0225 295.535307936
0.0075 -0.0215 294.445368487
0.0075 -0.0205 293.782414522
0.0075 -0.0195 293.334772996
0.0075 -0.0185 293.254459241
0.0075 -0.0175 293.201994203
0.0075 -0.0165 293.181043167
0.0075 -0.0155 293.168940098
0.0075 -0.0145 293.158453509
0.0075 -0.0135 293.186580514
0.0075 -0.0125 293.223763061
0.0075 -0.0115 293.560660427
0.0075 -0.0105 294.577948013
0.0075 -0.0095 295.5952356
0.0075 -0.0085 298.825857996
0.0075 -0.0075 303.463822124
0.0075 -0.0065 308.099579389
0.0075 -0.0055 311.688771857
0.0075 -0.0045 314.75692216
0.0075 -0.0035 317.091841474
0.0075 -0.0025 319.986901717
0.0075 -0.0015 323.038448543
0.0075 -0.0005 326.451906266
0.0075 0.0005 331.059792916
0.0075 0.0015 335.667679566
0.0075 0.0025 340.423782307
0.0075 0.0035 343.869402683
0.0075 0.0045 347.31502306
0.0075 0.0055 350.18978527
0.0075 0.0065 351.595686929
0.0075 0.0075 353.001134721
0.0075 0.0085 353.387976692
0.0075 0.0095 353.010726755
0.0075 0.0105 352.614009962
0.0075 0.0115 351.693510633
0.0075 0.0125 350.449856416
0.0075 0.0135 349.169632617
0.0075 0.0145 347.924242543
0.0075 0.0155 346.749973475
0.0075 0.0165 345.501041057
0.0075 0.0175 344.83234582
0.0075 0.0185 344.371199362
0.0075 0.0195 343.833236785
0.0075 0.0205 344.301495228
0.0075 0.0215 344.819032579
0.0075 0.0225 345.918343666
0.0075 0.0235 348.8405944
0.0075 0.0245 351.762845135
0.0075 0.0255 356.041520933
0.0075 0.0265 362.263378704
0.0075 0.0275 368.480817833
0.0075 0.0285 374.259685598
0.0075 0.0295 380.077881217
0.0075 0.0305 383.185855145
0.0075 0.0315 385.621418535
0.0085 -0.0315 306.612281922
0.0085 -0.0305 305.710476749
0.0085 -0.0295 304.900906845
0.0085 -0.0285 304.390239443
0.0085 -0.0275 303.853319701
0.0085 -0.0265 303.164500206
0.0085 -0.0255 302.605442333
0.0085 -0.0245 300.758934841
0.0085 -0.0235 298.002210655
0.0085 -0.0225 295.916203384
0.0085 -0.0215 294.485853414
0.0085 -0.0205 293.793972191
0.0085 -0.0195 293.483557428
0.0085 -0.0185 293.253272084
0.0085 -0.0175 293.216165777
0.0085 -0.0165 293.189761425
0.0085 -0.0155 293.176082101
0.0085 -0.0145 293.167971492
0.0085 -0.0135 293.171057318
0.0085 -0.0125 293.294055902
0.0085 -0.0115 293.6307099
0.0085 -0.0105 294.339534088
0.0085 -0.0095 296.065734599
0.0085 -0.0085 298.40925172
0.0085 -0.0075 302.611218388
0.0085 -0.0065 307.24091873
0.0085 -0.0055 311.774395574
0.0085 -0.0045 314.842545878
0.0085 -0.0035 316.225713636
0.0085 -0.0025 318.095764834
0.0085 -0.0015 321.23902898
0.0085 -0.0005 324.775285332
0.0085 0.0005 328.798226342
0.0085 0.0015 333.650053495
0.0085 0.0025 338.997400963
0.0085 0.0035 343.228870453
0.0085 0.0045 346.769080308
0.0085 0.0055 350.418009353
0.0085 0.0065 352.478885805
0.0085 0.0075 353.645141554
0.0085 0.0085 354.650357276
0.0085 0.0095 354.528452616
0.0085 0.0105 354.044454139
0.0085 0.0115 353.520335748
0.0085 0.0125 352.340411512
0.0085 0.0135 350.981267324
0.0085 0.0145 349.603892199
0.0085 0.0155 348.425938593
0.0085 0.0165 347.079836181
0.0085 0.0175 345.83023728
0.0085 0.0185 345.341570487
0.0085 0.0195 344.762208955
0.0085 0.0205 344.580633304
0.0085 0.0215 345.107408008
0.0085 0.0225 345.644015777
0.0085 0.0235 348.130556805
0.0085 0.0245 350.734874172
0.0085 0.0255 354.739491604
0.0085 0.0265 359.793736392
0.0085 0.0275 365.611453875
0.0085 0.0285 371.729473865
0.0085 0.0295 378.112883723
0.0085 0.0305 381.195378478
0.0085 0.0315 383.594714997
0.0095 -0.0315 306.402993731
0.0095 -0.0305 305.50228386
0.0095 -0.0295 304.683298856
0.0095 -0.0285 304.172631454
0.0095 -0.0275 303.72535012
0.0095 -0.0265 303.332712829
0.0095 -0.0255 302.798987814
0.0095 -0.0245 300.987752943
0.0095 -0.0235 298.226257538
0.0095 -0.0225 296.082590169
0.0095 -0.0215 294.687790962
0.0095 -0.0205 293.865135711
0.0095 -0.0195 293.552526277
0.0095 -0.0185 293.277886589
0.0095 -0.0175 293.227477284
0.0095 -0.0165 293.201965235
0.0095 -0.0155 293.183910363
0.0095 -0.0145 293.175894022
0.0095 -0.0135 293.167877681
0.0095 -0.0125 293.41762579
0.0095 -0.0115 293.756930649
0.0095 -0.0105 294.160265466
0.0095 -0.0095 296.460033414
0.0095 -0.0085 298.809758837
0.0095 -0.0075 301.78814178
0.0095 -0.0065 306.413573692
0.0095 -0.0055 311.039005605
0.0095 -0.0045 314.017735326
0.0095 -0.0035 315.392524137
0.0095 -0.0025 316.767312948
0.0095 -0.0015 319.608078626
0.0095 -0.0005 323.145677961
0.0095 0.0005 326.683277296
0.0095 0.0015 331.751209361
0.0095 0.0025 337.096401744
0.0095 0.0035 342.44327924
0.0095 0.0045 346.145017359
0.0095 0.0055 349.788073201
0.0095 0.0065 353.195542918
0.0095 0.0075 354.193986298
0.0095 0.0085 355.192429678
0.0095 0.0095 355.85699881
0.0095 0.0105 355.319592324
0.0095 0.0115 354.782185838
0.0095 0.0125 353.988283859
0.0095 0.0135 352.58435826
0.0095 0.0145 351.18043266
0.0095 0.0155 349.838490225
0.0095 0.0165 348.46921136
0.0095 0.0175 347.099932494
0.0095 0.0185 346.171832935
0.0095 0.0195 345.589891224
0.0095 0.0205 345.040792446
0.0095 0.0215 345.345501006
0.0095 0.0225 345.874470647
0.0095 0.0235 347.17788454
0.0095 0.0245 349.643955783
0.0095 0.0255 353.684381285
0.0095 0.0265 358.698506932
0.0095 0.0275 363.731039495
0.0095 0.0285 369.764476372
0.0095 0.0295 376.14788623
0.0095 0.0305 379.225186579
0.0095 0.0315 381.818989669
0.0105 -0.0315 306.192379524
0.0105 -0.0305 305.292125785
0.0105 -0.0295 304.500883252
0.0105 -0.0285 304.063824008
0.0105 -0.0275 303.61714426
0.0105 -0.0265 303.222114189
0.0105 -0.0255 302.834399621
0.0105 -0.0245 301.281330672
0.0105 -0.0235 298.568532467
0.0105 -0.0225 296.010878529
0.0105 -0.0215 294.797501631
0.0105 -0.0205 294.001774997
0.0105 -0.0195 293.492275594
0.0105 -0.0185 293.330405417
0.0105 -0.0175 293.232003056
0.0105 -0.0165 293.207279527
0.0105 -0.0155 293.185281545
0.0105 -0.0145 293.17497025
0.0105 -0.0135 293.213743139
0.0105 -0.0125 293.339665968
0.0105 -0.0115 293.678970827
0.0105 -0.0105 294.435597916
0.0105 -0.0095 295.902837824
0.0105 -0.0085 298.252563248
0.0105 -0.0075 301.6754023
0.0105 -0.0065 305.87884213
0.0105 -0.0055 310.309495963
0.0105 -0.0045 313.29180116
0.0105 -0.0035 314.910395978
0.0105 -0.0025 316.24731263
0.0105 -0.0015 317.655042584
0.0105 -0.0005 321.192641919
0.0105 0.0005 324.813296558
0.0105 0.0015 328.869081977
0.0105 0.0025 334.21427436
0.0105 0.0035 339.577290476
0.0105 0.0045 344.365029157
0.0105 0.0055 348.008084999
0.0105 0.0065 351.520691705
0.0105 0.0075 353.886068318
0.0105 0.0085 354.884511698
0.0105 0.0095 355.5280598
0.0105 0.0105 355.51646098
0.0105 0.0115 354.974588463
0.0105 0.0125 354.313637294
0.0105 0.0135 353.19023044
0.0105 0.0145 351.819157095
0.0105 0.0155 350.611447043
0.0105 0.0165 349.294379901
0.0105 0.0175 348.027441603
0.0105 0.0185 346.926273361
0.0105 0.0195 346.187668015
0.0105 0.0205 345.778030643
0.0105 0.0215 345.488509962
0.0105 0.0225 346.017479603
0.0105 0.0235 347.640006199
0.0105 0.0245 349.252635297
0.0105 0.0255 352.450562328
0.0105 0.0265 357.320683692
0.0105 0.0275 362.39444622
0.0105 0.0285 368.409598458
0.0105 0.0295 374.459046515
0.0105 0.0305 377.604614335
0.0105 0.0315 380.277394547
0.0115 -0.0315 305.991453602
0.0115 -0.0305 305.125740221
0.0115 -0.0295 304.337821312
0.0115 -0.0285 303.925023288
0.0115 -0.0275 303.5089384
0.0115 -0.0265 303.145930279
0.0115 -0.0255 302.819152941
0.0115 -0.0245 301.405722204
0.0115 -0.0235 298.782967517
0.0115 -0.0225 296.160212831
0.0115 -0.0215 295.005237137
0.0115 -0.0205 294.155755629
0.0115 -0.0195 293.558645832
0.0115 -0.0185 293.386391642
0.0115 -0.0175 293.236528828
0.0115 -0.0165 293.214085626
0.0115 -0.0155 293.192087643
0.0115 -0.0145 293.179935526
0.0115 -0.0135 293.273248421
0.0115 -0.0125 293.366561315
0.0115 -0.0115 293.759825185
0.0115 -0.0105 294.710930367
0.0115 -0.0095 295.662035549
0.0115 -0.0085 298.254333953
0.0115 -0.0075 301.793792506
0.0115 -0.0065 305.344110568
0.0115 -0.0055 308.853065508
0.0115 -0.0045 311.835370705
0.0115 -0.0035 314.42826782
0.0115 -0.0025 315.702774241
0.0115 -0.0015 316.965434429
0.0115 -0.0005 319.254278334
0.0115 0.0005 322.955380085
0.0115 0.0015 326.656481836
0.0115 0.0025 331.338805513
0.0115 0.0035 336.711301712
0.0115 0.0045 342.083797911
0.0115 0.0055 346.165144964
0.0115 0.0065 349.642506585
0.0115 0.0075 353.119868206
0.0115 0.0085 354.378956542
0.0115 0.0095 354.989734623
0.0115 0.0105 355.600512704
0.0115 0.0115 355.098812298
0.0115 0.0125 354.437861129
0.0115 0.0135 353.776909961
0.0115 0.0145 352.535657306
0.0115 0.0155 351.327947255
0.0115 0.0165 350.119548443
0.0115 0.0175 348.979760793
0.0115 0.0185 347.828464107
0.0115 0.0195 346.795094303
0.0115 0.0205 346.489165498
0.0115 0.0215 346.183236693
0.0115 0.0225 346.438331006
0.0115 0.0235 347.816632065
0.0115 0.0245 349.194933123
0.0115 0.0255 352.290451671
0.0115 0.0265 356.334070512
0.0115 0.0275 361.057852945
0.0115 0.0285 367.180251917
0.0115 0.0295 373.31091358
0.0115 0.0305 376.3273031
0.0115 0.0315 378.79304556
0.0125 -0.0315 305.839791237
0.0125 -0.0305 304.970726568
0.0125 -0.0295 304.174759373
0.0125 -0.0285 303.770631376
0.0125 -0.0275 303.401650678
0.0125 -0.0265 303.103447718
0.0125 -0.0255 302.805556981
0.0125 -0.0245 301.530113735
0.0125 -0.0235 298.924815625
0.0125 -0.0225 296.336370299
0.0125 -0.0215 295.124870402
0.0125 -0.0205 294.180864612
0.0125 -0.0195 293.638731274
0.0125 -0.0185 293.45268477
0.0125 -0.0175 293.261878393
0.0125 -0.0165 293.216857611
0.0125 -0.0155 293.19477896
0.0125 -0.0145 293.191739976
0.0125 -0.0135 293.27008316
0.0125 -0.0125 293.365782965
0.0125 -0.0115 293.675394717
0.0125 -0.0105 294.603989664
0.0125 -0.0095 295.576650031
0.0125 -0.0085 297.692103726
0.0125 -0.0075 301.239246111
0.0125 -0.0065 304.868880605
0.0125 -0.0055 308.384422053
0.0125 -0.0045 311.359296292
0.0125 -0.0035 313.628210235
0.0125 -0.0025 314.943583942
0.0125 -0.0015 316.205841236
0.0125 -0.0005 317.609897499
0.0125 0.0005 320.911407301
0.0125 0.0015 324.611758316
0.0125 0.0025 328.034797732
0.0125 0.0035 333.331981511
0.0125 0.0045 338.700307918
0.0125 0.0055 343.327732249
0.0125 0.0065 346.795163321
0.0125 0.0075 350.258987484
0.0125 0.0085 353.179528818
0.0125 0.0095 353.783474573
0.0125 0.0105 354.403513793
0.0125 0.0115 354.734000728
0.0125 0.0125 354.067550662
0.0125 0.0135 353.450599041
0.0125 0.0145 352.69729529
0.0125 0.0155 351.453474131
0.0125 0.0165 350.365532158
0.0125 0.0175 349.409230243
0.0125 0.0185 348.257933557
0.0125 0.0195 347.46350658
0.0125 0.0205 346.9720203
0.0125 0.0215 346.69053453
0.0125 0.0225 346.78033103
0.0125 0.0235 347.843593318
0.0125 0.0245 349.13723095
0.0125 0.0255 352.32831779
0.0125 0.0265 356.198528936
0.0125 0.0275 360.429336041
0.0125 0.0285 366.09552117
0.0125 0.0295 372.162780646
0.0125 0.0305 375.125041412
