% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0085 305.344361402
0.0045 0.0095 305.840552466
0.0045 0.0105 306.213816024
0.0045 0.0115 306.501724277
0.0045 0.0125 306.789632531
0.0045 0.0135 307.077540785
0.0045 0.0145 307.384596586
0.0045 0.0155 307.605583388
0.0045 0.0165 307.777731604
0.0045 0.0175 307.94987982
0.0045 0.0185 308.122028037
0.0045 0.0195 308.256310957
0.0045 0.0205 308.50421451
0.0045 0.0215 308.828333328
0.0045 0.0225 309.152452146
0.0045 0.0235 309.476570964
0.0045 0.0245 309.783991516
0.0045 0.0255 310.646107325
0.0045 0.0265 311.868642783
0.0045 0.0275 313.091178242
0.0045 0.0285 314.367978339
0.0045 0.0295 315.839728087
0.0045 0.0305 317.311477834
0.0045 0.0315 319.190375881
0.0055 -0.0315 297.574284275
0.0055 -0.0305 297.230080949
0.0055 -0.0295 296.885877624
0.0055 -0.0285 296.541674298
0.0055 -0.0275 296.197958191
0.0055 -0.0265 295.873582087
0.0055 -0.0255 295.549205982
0.0055 -0.0245 295.00617974
0.0055 -0.0235 294.496949386
0.0055 -0.0225 294.115122951
0.0055 -0.0215 293.747949621
0.0055 -0.0205 293.451228232
0.0055 -0.0195 293.273725799
0.0055 -0.0185 293.231413614
0.0055 -0.0175 293.189101429
0.0055 -0.0165 293.157531244
0.0055 -0.0155 293.158680677
0.0055 -0.0145 293.195552218
0.0055 -0.0135 293.262049852
0.0055 -0.0125 293.328547486
0.0055 -0.0115 293.405965089
0.0055 -0.0105 293.627803067
0.0055 -0.0095 293.973414565
0.0055 -0.0085 294.459733916
0.0055 -0.0075 294.946053267
0.0055 -0.0065 295.432372617
0.0055 -0.0055 296.210708711
0.0055 -0.0045 297.036510565
0.0055 -0.0035 297.912646551
0.0055 -0.0025 298.788782538
0.0055 -0.0015 299.664918524
0.0055 -0.0005 300.279950342
0.0055 0.0005 300.856226331
0.0055 0.0015 301.489710512
0.0055 0.0025 302.123194692
0.0055 0.0035 302.756678873
0.0055 0.0045 303.355016713
0.0055 0.0055 303.912881481
0.0055 0.0065 304.356209926
0.0055 0.0075 304.799538371
0.0055 0.0085 305.242866816
0.0055 0.0095 305.912410885
0.0055 0.0105 306.54905274
0.0055 0.0115 306.836960994
0.0055 0.0125 307.124869248
0.0055 0.0135 307.412777501
0.0055 0.0145 307.790309568
0.0055 0.0155 308.147416986
0.0055 0.0165 308.319565203
0.0055 0.0175 308.491713419
0.0055 0.0185 308.663861635
0.0055 0.0195 308.700220532
0.0055 0.0205 308.751020783
0.0055 0.0215 309.075139602
0.0055 0.0225 309.39925842
0.0055 0.0235 309.723252408
0.0055 0.0245 310.011432229
0.0055 0.0255 310.29961205
0.0055 0.0265 311.427337838
0.0055 0.0275 312.649873296
0.0055 0.0285 313.989355933
0.0055 0.0295 315.46110568
0.0055 0.0305 316.932855428
0.0055 0.0315 318.404605175
0.0065 -0.0315 297.580995168
0.0065 -0.0305 297.412533918
0.0065 -0.0295 297.214940624
0.0065 -0.0285 296.870737298
0.0065 -0.0275 296.526533973
0.0065 -0.0265 296.198960129
0.0065 -0.0255 295.716705782
0.0065 -0.0245 295.141084182
0.0065 -0.0235 294.565462581
0.0065 -0.0225 294.137662236
0.0065 -0.0215 293.829868929
0.0065 -0.0205 293.53314754
0.0065 -0.0195 293.263563728
0.0065 -0.0185 293.221251543
0.0065 -0.0175 293.178939359
0.0065 -0.0165 293.175133736
0.0065 -0.0155 293.176283169
0.0065 -0.0145 293.177432602
0.0065 -0.0135 293.237859569
0.0065 -0.0125 293.304357203
0.0065 -0.0115 293.479551486
0.0065 -0.0105 293.701389465
0.0065 -0.0095 293.923227444
0.0065 -0.0085 294.380640314
0.0065 -0.0075 294.866959664
0.0065 -0.0065 295.529362644
0.0065 -0.0055 296.331090326
0.0065 -0.0045 297.132818008
0.0065 -0.0035 297.988430557
0.0065 -0.0025 298.864566543
0.0065 -0.0015 299.605177207
0.0065 -0.0005 300.163210547
0.0065 0.0005 300.721243886
0.0065 0.0015 301.327470045
0.0065 0.0025 301.960954225
0.0065 0.0035 302.577256514
0.0065 0.0045 303.166121453
0.0065 0.0055 303.754986392
0.0065 0.0065 304.254715341
0.0065 0.0075 304.698043786
0.0065 0.0085 305.25130453
0.0065 0.0095 305.984269304
0.0065 0.0105 306.717234077
0.0065 0.0115 307.172197711
0.0065 0.0125 307.460105964
0.0065 0.0135 307.79125304
0.0065 0.0145 308.19602255
0.0065 0.0155 308.60079206
0.0065 0.0165 308.861398802
0.0065 0.0175 309.033547018
0.0065 0.0185 309.143555586
0.0065 0.0195 309.144130107
0.0065 0.0205 309.144704628
0.0065 0.0215 309.321945875
0.0065 0.0225 309.646064693
0.0065 0.0235 309.950693121
0.0065 0.0245 310.238872942
0.0065 0.0255 310.527052763
0.0065 0.0265 310.986032892
0.0065 0.0275 312.20856835
0.0065 0.0285 313.610733526
0.0065 0.0295 315.082483274
0.0065 0.0305 316.586260477
0.0065 0.0315 318.121523515
0.0075 -0.0315 297.558438331
0.0075 -0.0305 297.38997708
0.0075 -0.0295 297.221515829
0.0075 -0.0285 297.053054579
0.0075 -0.0275 296.855596973
0.0075 -0.0265 296.427231825
0.0075 -0.0255 295.851610224
0.0075 -0.0245 295.271165549
0.0075 -0.0235 294.686739872
0.0075 -0.0225 294.211824054
0.0075 -0.0215 293.911788237
0.0075 -0.0205 293.615066848
0.0075 -0.0195 293.318345459
0.0075 -0.0185 293.211089473
0.0075 -0.0175 293.191586795
0.0075 -0.0165 293.192736228
0.0075 -0.0155 293.193885661
0.0075 -0.0145 293.195035094
0.0075 -0.0135 293.213669286
0.0075 -0.0125 293.331299905
0.0075 -0.0115 293.553137884
0.0075 -0.0105 293.774975863
0.0075 -0.0095 293.996813842
0.0075 -0.0085 294.301546712
0.0075 -0.0075 294.848016576
0.0075 -0.0065 295.649744258
0.0075 -0.0055 296.451471941
0.0075 -0.0045 297.253199623
0.0075 -0.0035 298.064214562
0.0075 -0.0025 298.930404073
0.0075 -0.0015 299.488437412
0.0075 -0.0005 300.046470751
0.0075 0.0005 300.60450409
0.0075 0.0015 301.165229578
0.0075 0.0025 301.798713758
0.0075 0.0035 302.388361254
0.0075 0.0045 302.977226193
0.0075 0.0055 303.566091132
0.0075 0.0065 304.153220755
0.0075 0.0075 304.5965492
0.0075 0.0085 305.323162949
0.0075 0.0095 306.056127723
0.0075 0.0105 306.789092496
0.0075 0.0115 307.507434428
0.0075 0.0125 307.795342681
0.0075 0.0135 308.196966022
0.0075 0.0145 308.601735532
0.0075 0.0155 309.006505042
0.0075 0.0165 309.4032324
0.0075 0.0175 309.575380617
0.0075 0.0185 309.587465161
0.0075 0.0195 309.588039682
0.0075 0.0205 309.588614203
0.0075 0.0215 309.589188724
0.0075 0.0225 309.889954014
0.0075 0.0235 310.178133835
0.0075 0.0245 310.466313656
0.0075 0.0255 310.754493477
0.0075 0.0265 311.042673298
0.0075 0.0275 311.767263404
0.0075 0.0285 313.246224045
0.0075 0.0295 314.781487083
0.0075 0.0305 316.316750121
0.0075 0.0315 317.852013159
0.0085 -0.0315 297.535881494
0.0085 -0.0305 297.367420243
0.0085 -0.0295 297.198958992
0.0085 -0.0285 297.030497741
0.0085 -0.0275 296.877013601
0.0085 -0.0265 296.494924335
0.0085 -0.0255 295.926453328
0.0085 -0.0245 295.342027651
0.0085 -0.0235 294.757601974
0.0085 -0.0225 294.313585202
0.0085 -0.0215 294.009424015
0.0085 -0.0205 293.705262829
0.0085 -0.0195 293.401101642
0.0085 -0.0185 293.208039855
0.0085 -0.0175 293.209189288
0.0085 -0.0165 293.210338721
0.0085 -0.0155 293.20991862
0.0085 -0.0145 293.20907557
0.0085 -0.0135 293.208232519
0.0085 -0.0125 293.374890559
0.0085 -0.0115 293.601617452
0.0085 -0.0105 293.828344345
0.0085 -0.0095 294.055071238
0.0085 -0.0085 294.281798131
0.0085 -0.0075 294.945243175
0.0085 -0.0065 295.745766074
0.0085 -0.0055 296.546288973
0.0085 -0.0045 297.346811872
0.0085 -0.0035 298.147334771
0.0085 -0.0025 298.795517445
0.0085 -0.0015 299.352412398
0.0085 -0.0005 299.909307352
0.0085 0.0005 300.466202305
0.0085 0.0015 301.023097259
0.0085 0.0025 301.548758465
0.0085 0.0035 302.136118198
0.0085 0.0045 302.723477931
0.0085 0.0055 303.310837665
0.0085 0.0065 303.898197398
0.0085 0.0075 304.56336714
0.0085 0.0085 305.29994852
0.0085 0.0095 306.0365299
0.0085 0.0105 306.77311128
0.0085 0.0115 307.50969266
0.0085 0.0125 308.146149891
0.0085 0.0135 308.557314632
0.0085 0.0145 308.968479373
0.0085 0.0155 309.379644115
0.0085 0.0165 309.790808856
0.0085 0.0175 310.024636467
0.0085 0.0185 310.02137061
0.0085 0.0195 310.018104753
0.0085 0.0205 310.014838897
0.0085 0.0215 310.01157304
0.0085 0.0225 310.106075775
0.0085 0.0235 310.392471616
0.0085 0.0245 310.678867457
0.0085 0.0255 310.965263298
0.0085 0.0265 311.251659139
0.0085 0.0275 311.615276184
0.0085 0.0285 312.976713688
0.0085 0.0295 314.511976726
0.0085 0.0305 316.047239764
0.0085 0.0315 317.582502803
0.0095 -0.0315 297.513324656
0.0095 -0.0305 297.344863405
0.0095 -0.0295 297.185872226
0.0095 -0.0285 297.035682132
0.0095 -0.0275 296.885492038
0.0095 -0.0265 296.473145893
0.0095 -0.0255 295.972902365
0.0095 -0.0245 295.412889754
0.0095 -0.0235 294.828464077
0.0095 -0.0225 294.41534635
0.0095 -0.0215 294.111185163
0.0095 -0.0205 293.807023977
0.0095 -0.0195 293.470227569
0.0095 -0.0185 293.22942922
0.0095 -0.0175 293.206314732
0.0095 -0.0165 293.205471681
0.0095 -0.0155 293.204628631
0.0095 -0.0145 293.203785581
0.0095 -0.0135 293.228600407
0.0095 -0.0125 293.318421528
0.0095 -0.0115 293.545148421
0.0095 -0.0105 293.771875314
0.0095 -0.0095 293.998602207
0.0095 -0.0085 294.303411872
0.0095 -0.0075 294.756680112
0.0095 -0.0065 295.557203011
0.0095 -0.0055 296.35772591
0.0095 -0.0045 297.158248809
0.0095 -0.0035 297.908574224
0.0095 -0.0025 298.487005207
0.0095 -0.0015 299.045986295
0.0095 -0.0005 299.602881248
0.0095 0.0005 300.159776202
0.0095 0.0015 300.66693947
0.0095 0.0025 300.923178881
0.0095 0.0035 301.44915662
0.0095 0.0045 302.036516353
0.0095 0.0055 302.623876086
0.0095 0.0065 303.227906181
0.0095 0.0075 303.915259891
0.0095 0.0085 304.642567271
0.0095 0.0095 305.379148651
0.0095 0.0105 306.115730031
0.0095 0.0115 306.912518182
0.0095 0.0125 307.983666579
0.0095 0.0135 308.476462393
0.0095 0.0145 308.887627134
0.0095 0.0155 309.298791876
0.0095 0.0165 309.733364147
0.0095 0.0175 310.314224434
0.0095 0.0185 310.372958944
0.0095 0.0195 310.369693087
0.0095 0.0205 310.36642723
0.0095 0.0215 310.36414111
0.0095 0.0225 310.37284228
0.0095 0.0235 310.578848892
0.0095 0.0245 310.865244733
0.0095 0.0255 311.151640574
0.0095 0.0265 311.461624875
0.0095 0.0275 311.814971216
0.0095 0.0285 313.051903567
0.0095 0.0295 314.354000582
0.0095 0.0305 315.777729408
0.0095 0.0315 317.312992446
0.0105 -0.0315 297.494730851
0.0105 -0.0305 297.344540757
0.0105 -0.0295 297.194350663
0.0105 -0.0285 297.044160569
0.0105 -0.0275 296.893970475
0.0105 -0.0265 296.45136745
0.0105 -0.0255 295.951123922
0.0105 -0.0245 295.450880395
0.0105 -0.0235 294.899326179
0.0105 -0.0225 294.517107498
0.0105 -0.0215 294.190128561
0.0105 -0.0205 293.839406492
0.0105 -0.0195 293.488684423
0.0105 -0.0185 293.271519638
0.0105 -0.0175 293.222133956
0.0105 -0.0165 293.200181693
0.0105 -0.0155 293.199338643
0.0105 -0.0145 293.20429572
0.0105 -0.0135 293.251492586
0.0105 -0.0125 293.298689452
0.0105 -0.0115 293.48867939
0.0105 -0.0105 293.715406283
0.0105 -0.0095 293.942880302
0.0105 -0.0085 294.359090176
0.0105 -0.0075 294.77530005
0.0105 -0.0065 295.368639948
0.0105 -0.0055 296.169162847
0.0105 -0.0045 296.969685746
0.0105 -0.0035 297.588787573
0.0105 -0.0025 298.167218557
0.0105 -0.0015 298.739560191
0.0105 -0.0005 299.296455144
0.0105 0.0005 299.853350098
0.0105 0.0015 300.184071576
0.0105 0.0025 300.440310986
0.0105 0.0035 300.762195041
0.0105 0.0045 301.349554775
0.0105 0.0055 301.936914508
0.0105 0.0065 302.600054907
0.0105 0.0075 303.287408617
0.0105 0.0085 303.985186022
0.0105 0.0095 304.721767402
0.0105 0.0105 305.458348782
0.0105 0.0115 306.457123959
0.0105 0.0125 307.528272355
0.0105 0.0135 308.395610153
0.0105 0.0145 308.806774895
0.0105 0.0155 309.217939636
0.0105 0.0165 309.759663592
0.0105 0.0175 310.340523879
0.0105 0.0185 310.724547277
0.0105 0.0195 310.721281421
0.0105 0.0205 310.718015564
0.0105 0.0215 310.721443539
0.0105 0.0225 310.730144709
0.0105 0.0235 310.765226168
0.0105 0.0245 311.051622009
0.0105 0.0255 311.350941007
0.0105 0.0265 311.704287349
0.0105 0.0275 312.05763369
0.0105 0.0285 313.186433935
0.0105 0.0295 314.48853095
0.0105 0.0305 315.790627965
0.0105 0.0315 317.092724981
0.0115 -0.0315 297.499553346
0.0115 -0.0305 297.352933005
0.0115 -0.0295 297.2028291
0.0115 -0.0285 297.052639006
0.0115 -0.0275 296.902448912
0.0115 -0.0265 296.429589007
0.0115 -0.0255 295.92934548
0.0115 -0.0245 295.429101952
0.0115 -0.0235 294.951483389
0.0115 -0.0225 294.559307484
0.0115 -0.0215 294.208585415
0.0115 -0.0205 293.857863346
0.0115 -0.0195 293.507141278
0.0115 -0.0185 293.313610056
0.0115 -0.0175 293.264224375
0.0115 -0.0165 293.214838693
0.0115 -0.0155 293.194048654
0.0115 -0.0145 293.227187899
0.0115 -0.0135 293.274384765
0.0115 -0.0125 293.321581631
0.0115 -0.0115 293.432210358
0.0115 -0.0105 293.658937251
0.0115 -0.0095 293.998558606
0.0115 -0.0085 294.41476848
0.0115 -0.0075 294.830978354
0.0115 -0.0065 295.247188228
0.0115 -0.0055 295.980599784
0.0115 -0.0045 296.690569939
0.0115 -0.0035 297.269000923
0.0115 -0.0025 297.847431906
0.0115 -0.0015 298.42586289
0.0115 -0.0005 298.990029041
0.0115 0.0005 299.444964271
0.0115 0.0015 299.701203681
0.0115 0.0025 299.957443091
0.0115 0.0035 300.213682501
0.0115 0.0045 300.662593196
0.0115 0.0055 301.284849923
0.0115 0.0065 301.972203634
0.0115 0.0075 302.659557344
0.0115 0.0085 303.346911054
0.0115 0.0095 304.064386153
0.0115 0.0105 304.930581338
0.0115 0.0115 306.001729735
0.0115 0.0125 307.072878131
0.0115 0.0135 308.144026528
0.0115 0.0145 308.725922656
0.0115 0.0155 309.205102749
0.0115 0.0165 309.785963036
0.0115 0.0175 310.366823323
0.0115 0.0185 310.94768361
0.0115 0.0195 311.072869754
0.0115 0.0205 311.070044798
0.0115 0.0215 311.078745968
0.0115 0.0225 311.087447138
0.0115 0.0235 311.096148308
0.0115 0.0245 311.24025714
0.0115 0.0255 311.593603482
0.0115 0.0265 311.946949823
0.0115 0.0275 312.300296164
0.0115 0.0285 313.320964302
0.0115 0.0295 314.623061318
0.0115 0.0305 315.925158333
0.0115 0.0315 317.219844008
0.0125 -0.0315 297.501502801
0.0125 -0.0305 297.35488246
0.0125 -0.0295 297.208262119
0.0125 -0.0285 297.061117443
0.0125 -0.0275 296.908054092
0.0125 -0.0265 296.407810564
0.0125 -0.0255 295.945983021
0.0125 -0.0245 295.500646281
0.0125 -0.0235 295.055309541
0.0125 -0.0225 294.644528744
0.0125 -0.0215 294.241670597
0.0125 -0.0205 293.876320201
0.0125 -0.0195 293.525598132
0.0125 -0.0185 293.355700474
0.0125 -0.0175 293.306314793
0.0125 -0.0165 293.256929112
0.0125 -0.0155 293.19831517
0.0125 -0.0145 293.248257229
0.0125 -0.0135 293.297276944
0.0125 -0.0125 293.34447381
0.0125 -0.0115 293.391670676
0.0125 -0.0105 293.638027035
0.0125 -0.0095 294.054236909
0.0125 -0.0085 294.470446783
0.0125 -0.0075 294.886656657
0.0125 -0.0065 295.302866531
0.0125 -0.0055 295.792036721
0.0125 -0.0045 296.370783289
0.0125 -0.0035 296.949214273
0.0125 -0.0025 297.527645256
0.0125 -0.0015 298.106076239
0.0125 -0.0005 298.683602937
0.0125 0.0005 298.962096376
0.0125 0.0015 299.218335786
0.0125 0.0025 299.474575196
0.0125 0.0035 299.730814606
0.0125 0.0045 299.987054017
0.0125 0.0055 300.65699865
0.0125 0.0065 301.34435236
0.0125 0.0075 302.03170607
0.0125 0.0085 302.71905978
0.0125 0.0095 303.407004904
0.0125 0.0105 304.475187114
0.0125 0.0115 305.546335511
0.0125 0.0125 306.617483908
0.0125 0.0135 307.688632304
0.0125 0.0145 308.650541907
0.0125 0.0155 309.231402194
0.0125 0.0165 309.812262481
0.0125 0.0175 310.393122767
0.0125 0.0185 310.973983054
0.0125 0.0195 311.424458088
0.0125 0.0205 311.427347227
0.0125 0.0215 311.436048397
0.0125 0.0225 311.429725185
0.0125 0.0235 311.412541877
0.0125 0.0245 311.510874066
0.0125 0.0255 311.844887476
0.0125 0.0265 312.189612297
0.0125 0.0275 312.542958638
0.0125 0.0285 313.45549467
0.0125 0.0295 314.755050491
0.0125 0.0305 316.047316253
