% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0315 349.018200863
0.0035 -0.0305 347.398702613
0.0035 -0.0295 345.676110397
0.0035 -0.0285 342.957072188
0.0035 -0.0275 339.167937789
0.0035 -0.0265 335.87009755
0.0035 -0.0255 333.142770991
0.0035 -0.0245 330.620978294
0.0035 -0.0235 328.31880705
0.0035 -0.0225 326.707768629
0.0035 -0.0215 325.187312248
0.0035 -0.0205 323.200462466
0.0035 -0.0195 322.55344701
0.0035 -0.0185 318.421249089
0.0035 -0.0175 312.427108917
0.0035 -0.0165 306.089833457
0.0035 -0.0155 299.932765594
0.0035 -0.0145 296.251577778
0.0035 -0.0135 294.168128483
0.0035 -0.0125 293.432759986
0.0035 -0.0115 293.196418303
0.0035 -0.0105 293.169151446
0.0035 -0.0095 293.192312694
0.0035 -0.0085 293.209227873
0.0035 -0.0075 293.202333277
0.0035 -0.0065 293.151480409
0.0035 -0.0055 293.100779603
0.0035 -0.0045 293.231226842
0.0035 -0.0035 294.476147955
0.0035 -0.0025 297.246336451
0.0035 -0.0015 303.340788097
0.0035 -0.0005 313.771003441
0.0035 0.0005 329.858415252
0.0035 0.0015 344.04021824
0.0035 0.0025 356.642889277
0.0035 0.0035 367.945955414
0.0035 0.0045 375.85108098
0.0035 0.0055 382.089033704
0.0035 0.0065 387.070163259
0.0035 0.0075 393.673076171
0.0035 0.0085 398.165408795
0.0035 0.0095 400.439867092
0.0035 0.0105 403.338825876
0.0035 0.0115 405.325609764
0.0035 0.0125 406.624279829
0.0035 0.0135 407.323024441
0.0035 0.0145 408.408738513
0.0035 0.0155 409.514474147
0.0035 0.0165 409.832810088
0.0035 0.0175 411.242021918
0.0035 0.0185 412.854917677
0.0035 0.0195 413.95701052
0.0035 0.0205 416.623944347
0.0035 0.0215 419.615785706
0.0035 0.0225 422.566830401
0.0035 0.0235 427.427966203
0.0035 0.0245 432.696204475
0.0035 0.0255 438.21836391
0.0035 0.0265 444.312075186
0.0035 0.0275 450.48768448
0.0035 0.0285 456.68024251
0.0035 0.0295 461.530152579
0.0035 0.0305 463.8877734
0.0035 0.0315 466.002847583
0.0045 -0.0315 345.677572807
0.0045 -0.0305 344.040114872
0.0045 -0.0295 342.370905708
0.0045 -0.0285 338.597299072
0.0045 -0.0275 334.804975948
0.0045 -0.0265 331.012652823
0.0045 -0.0255 328.357786406
0.0045 -0.0245 325.835993709
0.0045 -0.0235 323.580619659
0.0045 -0.0225 322.290555262
0.0045 -0.0215 321.000490864
0.0045 -0.0205 320.010836979
0.0045 -0.0195 319.363821523
0.0045 -0.0185 318.289443864
0.0045 -0.0175 311.951903925
0.0045 -0.0165 305.599263591
0.0045 -0.0155 300.471313905
0.0045 -0.0145 297.378983021
0.0045 -0.0135 294.286652137
0.0045 -0.0125 293.592800793
0.0045 -0.0115 293.35645911
0.0045 -0.0105 293.176917525
0.0045 -0.0095 293.197414201
0.0045 -0.0085 293.217910878
0.0045 -0.0075 293.202180385
0.0045 -0.0065 293.142065987
0.0045 -0.0055 293.081951589
0.0045 -0.0045 293.940180197
0.0045 -0.0035 295.185101311
0.0045 -0.0025 296.77087769
0.0045 -0.0015 306.710497995
0.0045 -0.0005 316.799399616
0.0045 0.0005 328.923498668
0.0045 0.0015 342.109777328
0.0045 0.0025 355.296055989
0.0045 0.0035 365.424475316
0.0045 0.0045 372.564131227
0.0045 0.0055 379.703787138
0.0045 0.0065 386.048527325
0.0045 0.0075 392.817298815
0.0045 0.0085 399.586070304
0.0045 0.0095 402.767275657
0.0045 0.0105 405.669164284
0.0045 0.0115 408.571052911
0.0045 0.0125 409.523277021
0.0045 0.0135 410.222021633
0.0045 0.0145 410.943753093
0.0045 0.0155 411.467699509
0.0045 0.0165 411.78603545
0.0045 0.0175 412.253602664
0.0045 0.0185 413.446329997
0.0045 0.0195 414.54842284
0.0045 0.0205 415.994345695
0.0045 0.0215 418.948244828
0.0045 0.0225 421.899289522
0.0045 0.0235 425.455893918
0.0045 0.0245 430.978053353
0.0045 0.0255 436.500212789
0.0045 0.0265 442.242339741
0.0045 0.0275 448.445897855
0.0045 0.0285 454.649455968
0.0045 0.0295 460.616748579
0.0045 0.0305 462.895273672
0.0045 0.0315 465.174210739
0.0055 -0.0315 342.336944752
0.0055 -0.0305 340.385354111
0.0055 -0.0295 338.258837052
0.0055 -0.0285 334.516460911
0.0055 -0.0275 330.724137787
0.0055 -0.0265 327.791479447
0.0055 -0.0255 325.428315157
0.0055 -0.0245 322.825145965
0.0055 -0.0235 321.448314943
0.0055 -0.0225 320.298436322
0.0055 -0.0215 319.119606975
0.0055 -0.0205 318.928207659
0.0055 -0.0195 318.273810591
0.0055 -0.0185 316.512547236
0.0055 -0.0175 311.879415075
0.0055 -0.0165 305.523540166
0.0055 -0.0155 300.233031071
0.0055 -0.0145 296.998604686
0.0055 -0.0135 294.474316147
0.0055 -0.0125 293.564119145
0.0055 -0.0115 293.327720088
0.0055 -0.0105 293.217307655
0.0055 -0.0095 293.215037516
0.0055 -0.0085 293.235478415
0.0055 -0.0075 293.204961836
0.0055 -0.0065 293.145734713
0.0055 -0.0055 293.217813575
0.0055 -0.0045 293.872180494
0.0055 -0.0035 295.124269382
0.0055 -0.0025 298.413710761
0.0055 -0.0015 306.326421409
0.0055 -0.0005 316.457778188
0.0055 0.0005 329.643515879
0.0055 0.0015 342.944193471
0.0055 0.0025 356.102797704
0.0055 0.0035 361.058373218
0.0055 0.0045 368.203923471
0.0055 0.0055 375.531430743
0.0055 0.0065 383.883600131
0.0055 0.0075 390.651945556
0.0055 0.0085 397.743103949
0.0055 0.0095 404.660931249
0.0055 0.0105 407.561528972
0.0055 0.0115 410.614100425
0.0055 0.0125 413.106312576
0.0055 0.0135 413.809285482
0.0055 0.0145 414.263802631
0.0055 0.0155 414.439824866
0.0055 0.0165 414.766486225
0.0055 0.0175 414.735346728
0.0055 0.0185 415.014016782
0.0055 0.0195 416.118194094
0.0055 0.0205 417.014610985
0.0055 0.0215 418.942608692
0.0055 0.0225 421.891238325
0.0055 0.0235 425.00880583
0.0055 0.0245 429.857406396
0.0055 0.0255 435.431912244
0.0055 0.0265 441.360624543
0.0055 0.0275 447.498462552
0.0055 0.0285 453.697333088
0.0055 0.0295 459.726038218
0.0055 0.0305 462.072561546
0.0055 0.0315 464.345573895
0.0065 -0.0315 338.549033177
0.0065 -0.0305 336.4205142
0.0065 -0.0295 334.131506802
0.0065 -0.0285 330.391191272
0.0065 -0.0275 326.881306303
0.0065 -0.0265 324.691259095
0.0065 -0.0255 322.501211887
0.0065 -0.0245 320.312530387
0.0065 -0.0235 319.432783467
0.0065 -0.0225 318.540791601
0.0065 -0.0215 317.938349951
0.0065 -0.0205 317.791320934
0.0065 -0.0195 317.26191881
0.0065 -0.0185 314.475581342
0.0065 -0.0175 311.689243875
0.0065 -0.0165 306.050243134
0.0065 -0.0155 300.846936364
0.0065 -0.0145 296.41796241
0.0065 -0.0135 294.967383203
0.0065 -0.0125 293.774666728
0.0065 -0.0115 293.315657241
0.0065 -0.0105 293.273160207
0.0065 -0.0095 293.234442849
0.0065 -0.0085 293.226314302
0.0065 -0.0075 293.194293699
0.0065 -0.0065 293.151513837
0.0065 -0.0055 293.500776538
0.0065 -0.0045 293.924215193
0.0065 -0.0035 295.363640882
0.0065 -0.0025 300.331590085
0.0065 -0.0015 305.299539288
0.0065 -0.0005 316.654833004
0.0065 0.0005 330.662456649
0.0065 0.0015 344.48351566
0.0065 0.0025 352.921852592
0.0065 0.0035 357.717328954
0.0065 0.0045 363.538641129
0.0065 0.0055 371.787484677
0.0065 0.0065 380.468440231
0.0065 0.0075 388.102737937
0.0065 0.0085 396.125252263
0.0065 0.0095 404.430764955
0.0065 0.0105 409.328654965
0.0065 0.0115 412.686780143
0.0065 0.0125 416.09074577
0.0065 0.0135 417.578436479
0.0065 0.0145 417.650807212
0.0065 0.0155 417.723177945
0.0065 0.0165 417.923200521
0.0065 0.0175 417.505475416
0.0065 0.0185 417.087750311
0.0065 0.0195 417.848461375
0.0065 0.0205 418.578896663
0.0065 0.0215 419.30933195
0.0065 0.0225 422.105166466
0.0065 0.0235 425.311253566
0.0065 0.0245 428.80204363
0.0065 0.0255 434.498019319
0.0065 0.0265 440.52446365
0.0065 0.0275 446.551027249
0.0065 0.0285 452.592005238
0.0065 0.0295 458.620710368
0.0065 0.0305 461.255934869
0.0065 0.0315 463.600981484
0.0075 -0.0315 335.04773987
0.0075 -0.0305 332.734803875
0.0075 -0.0295 330.31060217
0.0075 -0.0285 327.296185157
0.0075 -0.0275 324.322320593
0.0075 -0.0265 321.972802517
0.0075 -0.0255 319.623284441
0.0075 -0.0245 318.720140288
0.0075 -0.0235 317.986767266
0.0075 -0.0225 317.272727018
0.0075 -0.0215 317.160352976
0.0075 -0.0205 317.0129614
0.0075 -0.0195 316.698306668
0.0075 -0.0185 314.065792108
0.0075 -0.0175 311.138963372
0.0075 -0.0165 305.851042515
0.0075 -0.0155 300.658851183
0.0075 -0.0145 296.547008973
0.0075 -0.0135 295.058575018
0.0075 -0.0125 293.865083462
0.0075 -0.0115 293.337938645
0.0075 -0.0105 293.295585395
0.0075 -0.0095 293.255871329
0.0075 -0.0085 293.229893996
0.0075 -0.0075 293.197725315
0.0075 -0.0065 293.231346096
0.0075 -0.0055 293.596446356
0.0075 -0.0045 294.023119195
0.0075 -0.0035 296.019756117
0.0075 -0.0025 301.017500996
0.0075 -0.0015 306.015245874
0.0075 -0.0005 317.009264938
0.0075 0.0005 331.034971171
0.0075 0.0015 344.315899304
0.0075 0.0025 350.553035613
0.0075 0.0035 355.328384745
0.0075 0.0045 359.888590659
0.0075 0.0055 367.703120261
0.0075 0.0065 376.386561225
0.0075 0.0075 385.288273459
0.0075 0.0085 393.657953516
0.0075 0.0095 401.95685783
0.0075 0.0105 410.457556766
0.0075 0.0115 413.850377345
0.0075 0.0125 417.243197924
0.0075 0.0135 420.625334306
0.0075 0.0145 420.691688385
0.0075 0.0155 420.758042463
0.0075 0.0165 420.675442035
0.0075 0.0175 420.25743996
0.0075 0.0185 419.839437885
0.0075 0.0195 419.580875435
0.0075 0.0205 420.314505615
0.0075 0.0215 421.048135796
0.0075 0.0225 422.749229572
0.0075 0.0235 425.874345125
0.0075 0.0245 428.999460678
0.0075 0.0255 433.829271998
0.0075 0.0265 439.979556497
0.0075 0.0275 446.104005018
0.0075 0.0285 451.854440374
0.0075 0.0295 457.60487573
0.0075 0.0305 460.578265982
0.0075 0.0315 463.001228399
0.0085 -0.0315 331.599484136
0.0085 -0.0305 329.777351378
0.0085 -0.0295 327.696120004
0.0085 -0.0285 324.775413367
0.0085 -0.0275 321.802539597
0.0085 -0.0265 319.884546975
0.0085 -0.0255 318.661621261
0.0085 -0.0245 317.793833882
0.0085 -0.0235 317.169157343
0.0085 -0.0225 316.703948395
0.0085 -0.0215 316.619414193
0.0085 -0.0205 316.43307815
0.0085 -0.0195 316.012948118
0.0085 -0.0185 314.744051163
0.0085 -0.0175 310.414275835
0.0085 -0.0165 305.058930912
0.0085 -0.0155 299.851744475
0.0085 -0.0145 297.160201277
0.0085 -0.0135 294.830670152
0.0085 -0.0125 293.921837396
0.0085 -0.0115 293.494760719
0.0085 -0.0105 293.291266876
0.0085 -0.0095 293.264284274
0.0085 -0.0085 293.24402824
0.0085 -0.0075 293.213051615
0.0085 -0.0065 293.336606777
0.0085 -0.0055 293.524171133
0.0085 -0.0045 294.469081339
0.0085 -0.0035 296.794592794
0.0085 -0.0025 300.450965506
0.0085 -0.0015 307.884771821
0.0085 -0.0005 317.64286288
0.0085 0.0005 330.64410377
0.0085 0.0015 340.743111408
0.0085 0.0025 349.242376754
0.0085 0.0035 354.032704511
0.0085 0.0045 358.191413057
0.0085 0.0055 363.131217215
0.0085 0.0065 371.821663375
0.0085 0.0075 381.027699657
0.0085 0.0085 389.965369757
0.0085 0.0095 398.315071855
0.0085 0.0105 407.043828743
0.0085 0.0115 413.766205873
0.0085 0.0125 417.265786308
0.0085 0.0135 421.148252468
0.0085 0.0145 423.292667651
0.0085 0.0155 423.314873523
0.0085 0.0165 423.241829628
0.0085 0.0175 422.988290435
0.0085 0.0185 422.525471645
0.0085 0.0195 421.999818007
0.0085 0.0205 422.230886573
0.0085 0.0215 423.017067187
0.0085 0.0225 423.841721312
0.0085 0.0235 426.953975774
0.0085 0.0245 430.009155594
0.0085 0.0255 434.494223507
0.0085 0.0265 439.697935819
0.0085 0.0275 445.667770656
0.0085 0.0285 451.491818318
0.0085 0.0295 457.389719119
0.0085 0.0305 460.189943701
0.0085 0.0315 462.418850851
0.0095 -0.0315 329.121667916
0.0095 -0.0305 327.122459871
0.0095 -0.0295 325.067670635
0.0095 -0.0285 322.146963998
0.0095 -0.0275 320.097566992
0.0095 -0.0265 318.915051546
0.0095 -0.0255 317.709933301
0.0095 -0.0245 316.832292875
0.0095 -0.0235 316.392256341
0.0095 -0.0225 316.236076244
0.0095 -0.0215 316.134817569
0.0095 -0.0205 316.134140306
0.0095 -0.0195 315.699158903
0.0095 -0.0185 314.75171019
0.0095 -0.0175 309.770803872
0.0095 -0.0165 304.399396816
0.0095 -0.0155 300.223169807
0.0095 -0.0145 297.50978074
0.0095 -0.0135 294.796391672
0.0095 -0.0125 294.07251928
0.0095 -0.0115 293.646341147
0.0095 -0.0105 293.292971941
0.0095 -0.0095 293.272715638
0.0095 -0.0085 293.252459335
0.0095 -0.0075 293.29170761
0.0095 -0.0065 293.416809537
0.0095 -0.0055 293.541911464
0.0095 -0.0045 295.256926251
0.0095 -0.0035 297.598752598
0.0095 -0.0025 300.241518382
0.0095 -0.0015 309.639200643
0.0095 -0.0005 319.451505326
0.0095 0.0005 329.180800495
0.0095 0.0015 337.600658489
0.0095 0.0025 346.020516484
0.0095 0.0035 352.357877612
0.0095 0.0045 356.445163838
0.0095 0.0055 360.532450065
0.0095 0.0065 367.520297671
0.0095 0.0075 376.724740994
0.0095 0.0085 385.929184316
0.0095 0.0095 394.761161232
0.0095 0.0105 403.472662469
0.0095 0.0115 412.184163706
0.0095 0.0125 417.280818539
0.0095 0.0135 421.145327242
0.0095 0.0145 425.009835944
0.0095 0.0155 425.688463851
0.0095 0.0165 425.591941673
0.0095 0.0175 425.546439578
0.0095 0.0185 425.164406112
0.0095 0.0195 424.635316609
0.0095 0.0205 424.190308318
0.0095 0.0215 425.001829596
0.0095 0.0225 425.828536216
0.0095 0.0235 427.955264891
0.0095 0.0245 431.010444712
0.0095 0.0255 435.507257183
0.0095 0.0265 440.68750629
0.0095 0.0275 445.822891456
0.0095 0.0285 451.286798503
0.0095 0.0295 457.184699305
0.0095 0.0305 459.940659841
0.0095 0.0315 462.273397518
0.0105 -0.0315 326.858208548
0.0105 -0.0305 324.785285786
0.0105 -0.0295 323.003478518
0.0105 -0.0285 321.014172465
0.0105 -0.0275 318.972933988
0.0105 -0.0265 317.751540211
0.0105 -0.0255 316.647765378
0.0105 -0.0245 316.261722223
0.0105 -0.0235 316.066739896
0.0105 -0.0225 315.880210699
0.0105 -0.0215 315.909655726
0.0105 -0.0205 316.233718559
0.0105 -0.0195 316.069887464
0.0105 -0.0185 313.370879898
0.0105 -0.0175 309.345146955
0.0105 -0.0165 304.244432893
0.0105 -0.0155 299.98272087
0.0105 -0.0145 296.897508203
0.0105 -0.0135 295.062228821
0.0105 -0.0125 294.01192722
0.0105 -0.0115 293.585749086
0.0105 -0.0105 293.384671115
0.0105 -0.0095 293.28121087
0.0105 -0.0085 293.26893205
0.0105 -0.0075 293.30012729
0.0105 -0.0065 293.400596399
0.0105 -0.0055 293.920434911
0.0105 -0.0045 295.007009947
0.0105 -0.0035 297.348836294
0.0105 -0.0025 301.909538179
0.0105 -0.0015 308.774704048
0.0105 -0.0005 318.587008731
0.0105 0.0005 329.284016573
0.0105 0.0015 338.776262736
0.0105 0.0025 346.996680998
0.0105 0.0035 349.949689401
0.0105 0.0045 353.787246184
0.0105 0.0055 357.961259265
0.0105 0.0065 362.501905591
0.0105 0.0075 371.414749006
0.0105 0.0085 380.3625972
0.0105 0.0095 388.760429627
0.0105 0.0105 397.471930864
0.0105 0.0115 406.249444119
0.0105 0.0125 414.525770263
0.0105 0.0135 418.390278966
0.0105 0.0145 422.818069032
0.0105 0.0155 426.675844948
0.0105 0.0165 426.57932277
0.0105 0.0175 427.131163135
0.0105 0.0185 427.668091708
0.0105 0.0195 427.139002205
0.0105 0.0205 426.914511248
0.0105 0.0215 427.008308282
0.0105 0.0225 427.968157058
0.0105 0.0235 430.233367825
0.0105 0.0245 432.496535629
0.0105 0.0255 436.398295928
0.0105 0.0265 441.476808606
0.0105 0.0275 446.618869311
0.0105 0.0285 451.955521864
0.0105 0.0295 457.23865078
0.0105 0.0305 459.8764742
0.0105 0.0315 462.255834821
0.0115 -0.0315 324.74084175
0.0115 -0.0305 323.188721396
0.0115 -0.0295 321.583850267
0.0115 -0.0285 319.723947291
0.0115 -0.0275 317.848300985
0.0115 -0.0265 316.855907601
0.0115 -0.0255 316.221222348
0.0115 -0.0245 315.817068204
0.0115 -0.0235 315.670757307
0.0115 -0.0225 315.524446411
0.0115 -0.0215 315.846668323
0.0115 -0.0205 316.210281498
0.0115 -0.0195 315.266217178
0.0115 -0.0185 312.130885911
0.0115 -0.0175 308.919490038
0.0115 -0.0165 304.547674716
0.0115 -0.0155 300.285962693
0.0115 -0.0145 296.544771268
0.0115 -0.0135 295.397288121
0.0115 -0.0125 294.249804974
0.0115 -0.0115 293.642228384
0.0115 -0.0105 293.477497636
0.0115 -0.0095 293.312766888
0.0115 -0.0085 293.307337472
0.0115 -0.0075 293.338532711
0.0115 -0.0065 293.396287269
0.0115 -0.0055 294.434745962
0.0115 -0.0045 295.473204655
0.0115 -0.0035 297.996965857
0.0115 -0.0025 303.577557975
0.0115 -0.0015 309.158150094
0.0115 -0.0005 318.194323811
0.0115 0.0005 329.014159614
0.0115 0.0015 339.833995417
0.0115 0.0025 345.02508494
0.0115 0.0035 347.978093343
0.0115 0.0045 351.129328531
0.0115 0.0055 355.567493443
0.0115 0.0065 360.108139769
0.0115 0.0075 366.104757018
0.0115 0.0085 374.567327873
0.0115 0.0095 382.951273442
0.0115 0.0105 391.476253263
0.0115 0.0115 400.34172159
0.0115 0.0125 409.207189917
0.0115 0.0135 415.781294451
0.0115 0.0145 420.702878895
0.0115 0.0155 425.624463339
0.0115 0.0165 427.80372672
0.0115 0.0175 428.715886692
0.0115 0.0185 429.628046663
0.0115 0.0195 429.80644062
0.0115 0.0205 429.638714179
0.0115 0.0215 429.470987738
0.0115 0.0225 430.344925268
0.0115 0.0235 432.420874365
0.0115 0.0245 434.496823462
0.0115 0.0255 438.177568024
0.0115 0.0265 442.510787646
0.0115 0.0275 447.414847165
0.0115 0.0285 452.562610834
0.0115 0.0295 457.689524314
0.0115 0.0305 460.186215466
0.0115 0.0315 462.306855374
0.0125 -0.0315 323.370509837
0.0125 -0.0305 321.763525352
0.0125 -0.0295 320.164222015
0.0125 -0.0285 318.404972938
0.0125 -0.0275 317.043180938
0.0125 -0.0265 316.362190549
0.0125 -0.0255 315.806081642
0.0125 -0.0245 315.372414184
0.0125 -0.0235 315.334838726
0.0125 -0.0225 315.393910957
0.0125 -0.0215 315.839931508
0.0125 -0.0205 316.28385938
0.0125 -0.0195 315.041010226
0.0125 -0.0185 311.931243268
0.0125 -0.0175 308.538523538
0.0125 -0.0165 303.886949703
0.0125 -0.0155 299.533923594
0.0125 -0.0145 296.571753165
0.0125 -0.0135 295.127446306
0.0125 -0.0125 294.054472019
0.0125 -0.0115 293.637168443
0.0125 -0.0105 293.463461549
0.0125 -0.0095 293.335823581
0.0125 -0.0085 293.316425047
0.0125 -0.0075 293.348026704
0.0125 -0.0065 293.632682928
0.0125 -0.0055 294.433218109
0.0125 -0.0045 295.476923761
0.0125 -0.0035 298.133889729
0.0125 -0.0025 303.400250415
0.0125 -0.0015 309.34448958
0.0125 -0.0005 318.253435103
0.0125 0.0005 329.060046684
0.0125 0.0015 339.115326236
0.0125 0.0025 344.523490132
0.0125 0.0035 347.439083345
0.0125 0.0045 349.727636269
0.0125 0.0055 352.765641041
0.0125 0.0065 357.305831584
0.0125 0.0075 361.336498618
0.0125 0.0085 368.200351032
0.0125 0.0095 376.576984559
0.0125 0.0105 383.799316727
0.0125 0.0115 392.163368208
0.0125 0.0125 400.997820648
0.0125 0.0135 409.697780501
0.0125 0.0145 415.165794596
0.0125 0.0155 420.110218779
0.0125 0.0165 426.585896541
0.0125 0.0175 427.282727635
0.0125 0.0185 427.979558729
0.0125 0.0195 431.351928193
0.0125 0.0205 431.209286392
0.0125 0.0215 431.228911578
0.0125 0.0225 432.585729728
0.0125 0.0235 434.434923135
0.0125 0.0245 436.497111294
0.0125 0.0255 440.246329844
0.0125 0.0265 444.355056375
0.0125 0.0275 448.490046051
0.0125 0.0285 453.03576901
0.0125 0.0295 458.140397849
0.0125 0.0305 460.614351546
