% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 313.595267731
0.0015 -0.0275 311.774626137
0.0015 -0.0265 310.761719403
0.0015 -0.0255 310.100314526
0.0015 -0.0245 309.176270339
0.0015 -0.0235 308.835240623
0.0015 -0.0225 308.545871319
0.0015 -0.0215 307.994740046
0.0015 -0.0205 307.882462059
0.0015 -0.0195 307.666437818
0.0015 -0.0185 307.359854929
0.0015 -0.0175 307.223550547
0.0015 -0.0165 306.953780562
0.0015 -0.0155 306.565504099
0.0015 -0.0145 306.165489592
0.0015 -0.0135 305.541035933
0.0015 -0.0125 304.717704871
0.0015 -0.0115 303.858100377
0.0015 -0.0105 301.865025242
0.0015 -0.0095 300.485340407
0.0015 -0.0085 299.126020387
0.0015 -0.0075 297.799031487
0.0015 -0.0065 296.344925809
0.0015 -0.0055 295.476098966
0.0015 -0.0045 295.071951547
0.0015 -0.0035 294.067803967
0.0015 -0.0025 293.499419569
0.0015 -0.0015 293.279956299
0.0015 -0.0005 293.108513152
0.0015 0.0005 293.118145899
0.0015 0.0015 293.534798128
0.0015 0.0025 294.047238371
0.0015 0.0035 295.239782253
0.0015 0.0045 297.280090367
0.0015 0.0055 298.221679289
0.0015 0.0065 299.413203704
0.0015 0.0075 301.332968614
0.0015 0.0085 303.513412922
0.0015 0.0095 305.354210144
0.0015 0.0105 307.087708853
0.0015 0.0115 309.076064254
0.0015 0.0125 309.895217081
0.0015 0.0135 310.670735179
0.0015 0.0145 311.210074176
0.0015 0.0155 311.404948125
0.0015 0.0165 311.688030197
0.0015 0.0175 311.938806581
0.0015 0.0185 311.913520283
0.0015 0.0195 312.284443996
0.0015 0.0205 312.625247077
0.0015 0.0215 312.752404696
0.0015 0.0225 313.478362323
0.0015 0.0235 314.018480503
0.0015 0.0245 314.460783552
0.0015 0.0255 315.902260999
0.0015 0.0265 317.468505618
0.0015 0.0275 319.158219014
0.0015 0.0285 321.829007918
0.0015 0.0295 324.987864291
0.0015 0.0305 327.24449294
0.0015 0.0315 328.674412692
0.0025 -0.0315 318.142967789
0.0025 -0.0305 316.587493545
0.0025 -0.0295 314.638165785
0.0025 -0.0285 312.48627188
0.0025 -0.0275 310.6689848
0.0025 -0.0265 310.033017662
0.0025 -0.0255 309.449543157
0.0025 -0.0245 309.041629375
0.0025 -0.0235 308.799348871
0.0025 -0.0225 308.557068368
0.0025 -0.0215 308.502005177
0.0025 -0.0205 308.391744429
0.0025 -0.0195 308.28148368
0.0025 -0.0185 308.204648146
0.0025 -0.0175 308.067882401
0.0025 -0.0165 307.850338056
0.0025 -0.0155 307.437495129
0.0025 -0.0145 307.037035894
0.0025 -0.0135 306.357157157
0.0025 -0.0125 305.499572615
0.0025 -0.0115 304.641988073
0.0025 -0.0105 303.531640694
0.0025 -0.0095 302.159767675
0.0025 -0.0085 300.787894655
0.0025 -0.0075 299.403681389
0.0025 -0.0065 297.949944209
0.0025 -0.0055 296.49511924
0.0025 -0.0045 295.346855445
0.0025 -0.0035 294.340555385
0.0025 -0.0025 293.50314493
0.0025 -0.0015 293.331469071
0.0025 -0.0005 293.159793212
0.0025 0.0005 293.278332463
0.0025 0.0015 293.695466262
0.0025 0.0025 294.112600062
0.0025 0.0035 295.862524239
0.0025 0.0045 297.90489988
0.0025 0.0055 300.067087208
0.0025 0.0065 302.007978899
0.0025 0.0075 303.927058832
0.0025 0.0085 305.72516749
0.0025 0.0095 307.457921911
0.0025 0.0105 309.190676333
0.0025 0.0115 310.582379094
0.0025 0.0125 311.392920877
0.0025 0.0135 312.203462659
0.0025 0.0145 312.736902762
0.0025 0.0155 312.931296753
0.0025 0.0165 313.125690744
0.0025 0.0175 313.1204952
0.0025 0.0185 313.098802433
0.0025 0.0195 312.973635948
0.0025 0.0205 313.082914183
0.0025 0.0215 313.21134267
0.0025 0.0225 313.273346506
0.0025 0.0235 313.72397632
0.0025 0.0245 314.174606133
0.0025 0.0255 314.886443802
0.0025 0.0265 316.479724223
0.0025 0.0275 318.073004643
0.0025 0.0285 320.524803655
0.0025 0.0295 323.660449875
0.0025 0.0305 326.130920254
0.0025 0.0315 327.948772839
0.0035 -0.0315 317.170810787
0.0035 -0.0305 315.44302906
0.0035 -0.0295 313.547928497
0.0035 -0.0285 311.709063024
0.0035 -0.0275 310.629712789
0.0035 -0.0265 310.207896349
0.0035 -0.0255 309.624421844
0.0035 -0.0245 309.506603985
0.0035 -0.0235 309.421388129
0.0035 -0.0225 309.298446026
0.0035 -0.0215 309.65944472
0.0035 -0.0205 309.625095744
0.0035 -0.0195 309.635059837
0.0035 -0.0185 309.736499058
0.0035 -0.0175 309.599733313
0.0035 -0.0165 309.100099237
0.0035 -0.0155 308.549636747
0.0035 -0.0145 308.149177511
0.0035 -0.0135 306.831105818
0.0035 -0.0125 305.753213474
0.0035 -0.0115 304.846151587
0.0035 -0.0105 303.711755946
0.0035 -0.0095 302.39309627
0.0035 -0.0085 301.091770166
0.0035 -0.0075 299.901062422
0.0035 -0.0065 298.448943052
0.0035 -0.0055 296.821224904
0.0035 -0.0045 295.245442324
0.0035 -0.0035 294.239142264
0.0035 -0.0025 293.641402147
0.0035 -0.0015 293.284857617
0.0035 -0.0005 293.166154399
0.0035 0.0005 293.277856608
0.0035 0.0015 293.634650068
0.0035 0.0025 294.52474519
0.0035 0.0035 295.985852578
0.0035 0.0045 298.028228219
0.0035 0.0055 300.5845598
0.0035 0.0065 303.016883577
0.0035 0.0075 304.93596351
0.0035 0.0085 306.440549682
0.0035 0.0095 308.071643059
0.0035 0.0105 309.812437188
0.0035 0.0115 311.58939914
0.0035 0.0125 312.622923763
0.0035 0.0135 313.574698122
0.0035 0.0145 314.755075357
0.0035 0.0155 314.984489732
0.0035 0.0165 315.087512826
0.0035 0.0175 315.115042731
0.0035 0.0185 315.093349964
0.0035 0.0195 314.645363483
0.0035 0.0205 314.338421491
0.0035 0.0215 314.466849978
0.0035 0.0225 314.079330232
0.0035 0.0235 314.158275799
0.0035 0.0245 314.550192305
0.0035 0.0255 314.647649192
0.0035 0.0265 315.796004996
0.0035 0.0275 317.54139439
0.0035 0.0285 319.438168496
0.0035 0.0295 322.235213649
0.0035 0.0305 324.420831327
0.0035 0.0315 326.580526266
0.0045 -0.0315 316.511223892
0.0045 -0.0305 314.541210676
0.0045 -0.0295 312.944287481
0.0045 -0.0285 311.71825853
0.0045 -0.0275 310.579068177
0.0045 -0.0265 310.188091486
0.0045 -0.0255 309.835180445
0.0045 -0.0245 309.913190214
0.0045 -0.0235 309.998264352
0.0045 -0.0225 310.234622844
0.0045 -0.0215 310.595621538
0.0045 -0.0205 310.874911361
0.0045 -0.0195 311.001760459
0.0045 -0.0185 311.128609558
0.0045 -0.0175 310.972721203
0.0045 -0.0165 310.349860417
0.0045 -0.0155 309.726999631
0.0045 -0.0145 308.73460969
0.0045 -0.0135 307.384618284
0.0045 -0.0125 306.034626878
0.0045 -0.0115 304.935870516
0.0045 -0.0105 303.801474875
0.0045 -0.0095 302.626424866
0.0045 -0.0085 301.433022706
0.0045 -0.0075 300.242314961
0.0045 -0.0065 298.889411979
0.0045 -0.0055 297.147330567
0.0045 -0.0045 295.405249156
0.0045 -0.0035 294.35754323
0.0045 -0.0025 293.811942611
0.0045 -0.0015 293.266341992
0.0045 -0.0005 293.284490769
0.0045 0.0005 293.396192978
0.0045 0.0015 293.631750464
0.0045 0.0025 295.031625267
0.0045 0.0035 296.431500069
0.0045 0.0045 298.376790288
0.0045 0.0055 301.102032391
0.0045 0.0065 303.827274494
0.0045 0.0075 305.703044809
0.0045 0.0085 307.198745963
0.0045 0.0095 308.694447117
0.0045 0.0105 310.452415001
0.0045 0.0115 312.229376953
0.0045 0.0125 313.852926649
0.0045 0.0135 315.024709299
0.0045 0.0145 316.205086534
0.0045 0.0155 317.009319978
0.0045 0.0165 317.046238379
0.0045 0.0175 317.08315678
0.0045 0.0185 316.876266982
0.0045 0.0195 316.317091017
0.0045 0.0205 315.757915052
0.0045 0.0215 315.410592148
0.0045 0.0225 315.018034496
0.0045 0.0235 314.625476845
0.0045 0.0245 314.771868054
0.0045 0.0255 314.869324941
0.0045 0.0265 315.130428285
0.0045 0.0275 317.027202391
0.0045 0.0285 318.921600768
0.0045 0.0295 320.835411279
0.0045 0.0305 323.190960015
0.0045 0.0315 325.573249043
0.0055 -0.0315 315.86018264
0.0055 -0.0305 314.181914603
0.0055 -0.0295 312.713830541
0.0055 -0.0285 311.641027793
0.0055 -0.0275 310.528423566
0.0055 -0.0265 310.42027734
0.0055 -0.0255 310.459780484
0.0055 -0.0245 310.521654499
0.0055 -0.0235 310.822135624
0.0055 -0.0225 311.524886298
0.0055 -0.0215 311.886692677
0.0055 -0.0205 312.23185149
0.0055 -0.0195 312.444147738
0.0055 -0.0185 312.570929371
0.0055 -0.0175 311.888455824
0.0055 -0.0165 311.244565115
0.0055 -0.0155 310.427284716
0.0055 -0.0145 308.497593933
0.0055 -0.0135 307.153437943
0.0055 -0.0125 305.701097067
0.0055 -0.0115 304.231838371
0.0055 -0.0105 303.101207285
0.0055 -0.0095 302.071829367
0.0055 -0.0085 300.983299806
0.0055 -0.0075 299.794067261
0.0055 -0.0065 298.663748076
0.0055 -0.0055 297.045073876
0.0055 -0.0045 295.342149426
0.0055 -0.0035 294.262468177
0.0055 -0.0025 293.71581216
0.0055 -0.0015 293.319180582
0.0055 -0.0005 293.276258903
0.0055 0.0005 293.388003359
0.0055 0.0015 293.858573614
0.0055 0.0025 294.985914331
0.0055 0.0035 296.387836105
0.0055 0.0045 298.768911433
0.0055 0.0055 301.469286376
0.0055 0.0065 303.950647828
0.0055 0.0075 305.162886061
0.0055 0.0085 306.659977278
0.0055 0.0095 308.270003788
0.0055 0.0105 310.064373223
0.0055 0.0115 311.839821779
0.0055 0.0125 314.06476265
0.0055 0.0135 315.875481123
0.0055 0.0145 317.053723079
0.0055 0.0155 318.253641888
0.0055 0.0165 318.598848037
0.0055 0.0175 318.633354593
0.0055 0.0185 318.505672575
0.0055 0.0195 317.97028306
0.0055 0.0205 317.345476816
0.0055 0.0215 316.554190969
0.0055 0.0225 316.159419816
0.0055 0.0235 315.620764295
0.0055 0.0245 315.207452955
0.0055 0.0255 315.316111209
0.0055 0.0265 315.442652336
0.0055 0.0275 316.431673147
0.0055 0.0285 318.32604228
0.0055 0.0295 320.496751459
0.0055 0.0305 322.520443985
0.0055 0.0315 324.56597182
0.0065 -0.0315 315.636995658
0.0065 -0.0305 313.953926677
0.0065 -0.0295 312.441525342
0.0065 -0.0285 311.43980714
0.0065 -0.0275 310.746435501
0.0065 -0.0265 310.936467541
0.0065 -0.0255 311.085000106
0.0065 -0.0245 311.13773647
0.0065 -0.0235 311.88571354
0.0065 -0.0225 312.703231118
0.0065 -0.0215 313.220824797
0.0065 -0.0205 313.555737598
0.0065 -0.0195 313.8906504
0.0065 -0.0185 313.592211512
0.0065 -0.0175 312.824342589
0.0065 -0.0165 312.089798546
0.0065 -0.0155 310.46687193
0.0065 -0.0145 308.474721694
0.0065 -0.0135 306.798308321
0.0065 -0.0125 305.169495801
0.0065 -0.0115 303.52719611
0.0065 -0.0105 302.290688778
0.0065 -0.0095 301.334593178
0.0065 -0.0085 300.378497577
0.0065 -0.0075 299.226492363
0.0065 -0.0065 298.110964686
0.0065 -0.0055 296.866190115
0.0065 -0.0045 295.536351591
0.0065 -0.0035 294.424463365
0.0065 -0.0025 293.577002451
0.0065 -0.0015 293.428713907
0.0065 -0.0005 293.307181907
0.0065 0.0005 293.484393589
0.0065 0.0015 294.156793144
0.0065 0.0025 294.851408702
0.0065 0.0035 296.783348606
0.0065 0.0045 299.259867217
0.0065 0.0055 301.810481106
0.0065 0.0065 303.379701992
0.0065 0.0075 304.543947333
0.0065 0.0085 305.886142
0.0065 0.0095 307.677905696
0.0065 0.0105 309.482501003
0.0065 0.0115 311.392578646
0.0065 0.0125 313.957958134
0.0065 0.0135 316.523337622
0.0065 0.0145 317.810845199
0.0065 0.0155 319.017133895
0.0065 0.0165 320.087547987
0.0065 0.0175 320.026526398
0.0065 0.0185 319.896938879
0.0065 0.0195 319.620670153
0.0065 0.0205 318.8039592
0.0065 0.0215 317.930836789
0.0065 0.0225 317.326190648
0.0065 0.0235 316.568054831
0.0065 0.0245 315.809919014
0.0065 0.0255 315.782630538
0.0065 0.0265 315.923496008
0.0065 0.0275 316.064361477
0.0065 0.0285 317.97190509
0.0065 0.0295 320.153279074
0.0065 0.0305 322.191606607
0.0065 0.0315 324.233226723
0.0075 -0.0315 315.42157331
0.0075 -0.0305 313.735772279
0.0075 -0.0295 312.406290712
0.0075 -0.0285 311.743694311
0.0075 -0.0275 311.050322673
0.0075 -0.0265 311.162159677
0.0075 -0.0255 311.397695145
0.0075 -0.0245 311.980856921
0.0075 -0.0235 312.823775081
0.0075 -0.0225 313.626523925
0.0075 -0.0215 314.220675461
0.0075 -0.0205 314.553830567
0.0075 -0.0195 314.825883025
0.0075 -0.0185 314.191054835
0.0075 -0.0175 313.423627327
0.0075 -0.0165 312.123525952
0.0075 -0.0155 309.977643631
0.0075 -0.0145 307.99601238
0.0075 -0.0135 305.987782149
0.0075 -0.0125 304.305780966
0.0075 -0.0115 302.668331185
0.0075 -0.0105 301.51687496
0.0075 -0.0095 300.561033804
0.0075 -0.0085 299.605192648
0.0075 -0.0075 298.947544157
0.0075 -0.0065 297.834146671
0.0075 -0.0055 296.671513001
0.0075 -0.0045 295.478706748
0.0075 -0.0035 294.364748777
0.0075 -0.0025 293.6119097
0.0075 -0.0015 293.453195602
0.0075 -0.0005 293.331510426
0.0075 0.0005 293.58813656
0.0075 0.0015 294.261507266
0.0075 0.0025 295.004542858
0.0075 0.0035 296.986733258
0.0075 0.0045 299.465698308
0.0075 0.0055 301.747208979
0.0075 0.0065 303.125497275
0.0075 0.0075 304.287498506
0.0075 0.0085 305.175834217
0.0075 0.0095 306.896402281
0.0075 0.0105 308.701153743
0.0075 0.0115 310.821745223
0.0075 0.0125 313.382707942
0.0075 0.0135 315.943670661
0.0075 0.0145 318.320044113
0.0075 0.0155 319.521749088
0.0075 0.0165 320.641796493
0.0075 0.0175 320.947593745
0.0075 0.0185 320.814660779
0.0075 0.0195 320.621448658
0.0075 0.0205 319.895725379
0.0075 0.0215 319.028513062
0.0075 0.0225 318.134991857
0.0075 0.0235 317.404924439
0.0075 0.0245 316.67485702
0.0075 0.0255 316.149608099
0.0075 0.0265 316.201099401
0.0075 0.0275 316.252590703
0.0075 0.0285 318.041787088
0.0075 0.0295 319.967476176
0.0075 0.0305 321.917131696
0.0075 0.0315 323.983830333
0.0085 -0.0315 315.248791803
0.0085 -0.0305 313.82124284
0.0085 -0.0295 312.545290859
0.0085 -0.0285 311.94814577
0.0085 -0.0275 311.351000681
0.0085 -0.0265 311.497091273
0.0085 -0.0255 311.918604853
0.0085 -0.0245 312.539672031
0.0085 -0.0235 313.590244805
0.0085 -0.0225 314.405103365
0.0085 -0.0215 314.908126766
0.0085 -0.0205 315.322078329
0.0085 -0.0195 315.062072015
0.0085 -0.0185 314.496596237
0.0085 -0.0175 313.78809844
0.0085 -0.0165 311.506129322
0.0085 -0.0155 309.100910856
0.0085 -0.0145 307.112638178
0.0085 -0.0135 305.082277569
0.0085 -0.0125 303.166936885
0.0085 -0.0115 301.755723765
0.0085 -0.0105 300.739408535
0.0085 -0.0095 299.755156345
0.0085 -0.0085 299.131227367
0.0085 -0.0075 298.742084894
0.0085 -0.0065 297.800918746
0.0085 -0.0055 296.51971953
0.0085 -0.0045 295.206238853
0.0085 -0.0035 294.161510594
0.0085 -0.0025 293.743147133
0.0085 -0.0015 293.40776081
0.0085 -0.0005 293.436243148
0.0085 0.0005 293.708465622
0.0085 0.0015 294.205494019
0.0085 0.0025 295.487741672
0.0085 0.0035 297.087792596
0.0085 0.0045 299.423503452
0.0085 0.0055 301.349843461
0.0085 0.0065 303.15616489
0.0085 0.0075 304.249111916
0.0085 0.0085 304.912313055
0.0085 0.0095 305.939640061
0.0085 0.0105 307.865011835
0.0085 0.0115 310.021223213
0.0085 0.0125 312.385151641
0.0085 0.0135 315.14190137
0.0085 0.0145 318.06614206
0.0085 0.0155 319.813335026
0.0085 0.0165 320.652804912
0.0085 0.0175 321.372563577
0.0085 0.0185 321.37104217
0.0085 0.0195 321.093351534
0.0085 0.0205 320.700622156
0.0085 0.0215 319.811779383
0.0085 0.0225 318.877203301
0.0085 0.0235 318.082261643
0.0085 0.0245 317.191839607
0.0085 0.0255 316.609507926
0.0085 0.0265 316.461526612
0.0085 0.0275 316.422154333
0.0085 0.0285 318.270110409
0.0085 0.0295 320.059299456
0.0085 0.0305 321.902882467
0.0085 0.0315 323.761048624
0.0095 -0.0315 315.390913739
0.0095 -0.0305 313.986355336
0.0095 -0.0295 312.684291005
0.0095 -0.0285 312.101793341
0.0095 -0.0275 311.58678494
0.0095 -0.0265 311.925418312
0.0095 -0.0255 312.450244676
0.0095 -0.0245 313.098487141
0.0095 -0.0235 314.117983812
0.0095 -0.0225 314.929108826
0.0095 -0.0215 315.468789275
0.0095 -0.0205 315.768924819
0.0095 -0.0195 315.209462989
0.0095 -0.0185 314.630996503
0.0095 -0.0175 313.045790391
0.0095 -0.0165 310.660843314
0.0095 -0.0155 308.275896236
0.0095 -0.0145 306.09271159
0.0095 -0.0135 304.070916297
0.0095 -0.0125 302.049121004
0.0095 -0.0115 301.000461364
0.0095 -0.0105 299.98394292
0.0095 -0.0095 299.121726589
0.0095 -0.0085 298.749531745
0.0095 -0.0075 298.361128747
0.0095 -0.0065 297.658485353
0.0095 -0.0055 296.342422397
0.0095 -0.0045 295.02635944
0.0095 -0.0035 294.237612732
0.0095 -0.0025 293.818574933
0.0095 -0.0015 293.399537134
0.0095 -0.0005 293.572592309
0.0095 0.0005 293.845008986
0.0095 0.0015 294.262923676
0.0095 0.0025 295.840423433
0.0095 0.0035 297.443526561
0.0095 0.0045 299.237750352
0.0095 0.0055 301.105353292
0.0095 0.0065 302.972956232
0.0095 0.0075 303.969317469
0.0095 0.0085 304.632913565
0.0095 0.0095 305.296509661
0.0095 0.0105 307.048098148
0.0095 0.0115 309.204003934
0.0095 0.0125 311.367955521
0.0095 0.0135 314.211649586
0.0095 0.0145 317.125660432
0.0095 0.0155 319.90023523
0.0095 0.0165 320.615207124
0.0095 0.0175 321.330179019
0.0095 0.0185 321.725630013
0.0095 0.0195 321.44938182
0.0095 0.0205 321.173133627
0.0095 0.0215 320.41202956
0.0095 0.0225 319.443062748
0.0095 0.0235 318.548619104
0.0095 0.0245 317.651129008
0.0095 0.0255 317.07978069
0.0095 0.0265 316.918389166
0.0095 0.0275 316.786528977
0.0095 0.0285 318.372349779
0.0095 0.0295 320.151122735
0.0095 0.0305 321.995152942
0.0095 0.0315 323.835715674
0.0105 -0.0315 315.508367659
0.0105 -0.0305 314.108491738
0.0105 -0.0295 312.890674949
0.0105 -0.0285 312.370903098
0.0105 -0.0275 311.855894697
0.0105 -0.0265 312.184352808
0.0105 -0.0255 312.785129638
0.0105 -0.0245 313.485587568
0.0105 -0.0235 314.380207345
0.0105 -0.0225 315.263380537
0.0105 -0.0215 315.810150424
0.0105 -0.0205 315.514847475
0.0105 -0.0195 315.140555629
0.0105 -0.0185 314.462103833
0.0105 -0.0175 311.848622473
0.0105 -0.0165 309.331087844
0.0105 -0.0155 306.997343265
0.0105 -0.0145 304.775467117
0.0105 -0.0135 302.72725681
0.0105 -0.0125 301.285881138
0.0105 -0.0115 300.297030995
0.0105 -0.0105 299.280512551
0.0105 -0.0095 298.925671887
0.0105 -0.0085 298.690569745
0.0105 -0.0075 298.301446774
0.0105 -0.0065 297.265551917
0.0105 -0.0055 296.075231613
0.0105 -0.0045 294.909871817
0.0105 -0.0035 294.18695157
0.0105 -0.0025 293.709163123
0.0105 -0.0015 293.521707819
0.0105 -0.0005 293.557394811
0.0105 0.0005 293.829811488
0.0105 0.0015 294.601133046
0.0105 0.0025 295.747865135
0.0105 0.0035 297.39216226
0.0105 0.0045 299.490700792
0.0105 0.0055 301.44100079
0.0105 0.0065 302.931561304
0.0105 0.0075 303.620097291
0.0105 0.0085 304.286377629
0.0105 0.0095 305.009479495
0.0105 0.0105 305.934928308
0.0105 0.0115 308.090834094
0.0105 0.0125 310.292587893
0.0105 0.0135 312.70813177
0.0105 0.0145 315.622142616
0.0105 0.0155 318.474246765
0.0105 0.0165 320.438310734
0.0105 0.0175 321.102490835
0.0105 0.0185 321.47155041
0.0105 0.0195 321.522352045
0.0105 0.0205 321.13808195
0.0105 0.0215 320.640291051
0.0105 0.0225 319.730887789
0.0105 0.0235 318.869614033
0.0105 0.0245 318.030548384
0.0105 0.0255 317.473219404
0.0105 0.0265 317.2410072
0.0105 0.0275 317.212484712
0.0105 0.0285 318.798305514
0.0105 0.0295 320.376843654
0.0105 0.0305 322.055826474
0.0105 0.0315 323.889095039
0.0115 -0.0315 315.65805891
0.0115 -0.0305 314.369521529
0.0115 -0.0295 313.174882195
0.0115 -0.0285 312.650469497
0.0115 -0.0275 312.126056799
0.0115 -0.0265 312.410059945
0.0115 -0.0255 312.955272056
0.0115 -0.0245 313.642959689
0.0115 -0.0235 314.582944539
0.0115 -0.0225 315.522929388
0.0115 -0.0215 315.596504575
0.0115 -0.0205 315.251689957
0.0115 -0.0195 314.882050667
0.0115 -0.0185 313.215540103
0.0115 -0.0175 310.610036499
0.0115 -0.0165 308.004532894
0.0115 -0.0155 305.757569238
0.0115 -0.0145 303.541587176
0.0115 -0.0135 301.549680824
0.0115 -0.0125 300.564094296
0.0115 -0.0115 299.578507769
0.0115 -0.0105 298.892162512
0.0115 -0.0095 298.729617186
0.0115 -0.0085 298.567071859
0.0115 -0.0075 297.863813689
0.0115 -0.0065 296.827918832
0.0115 -0.0055 295.792023974
0.0115 -0.0045 294.983930567
0.0115 -0.0035 294.26101032
0.0115 -0.0025 293.646766113
0.0115 -0.0015 293.661498278
0.0115 -0.0005 293.676230443
0.0115 0.0005 294.055863993
0.0115 0.0015 294.939342417
0.0115 0.0025 295.82282084
0.0115 0.0035 297.589846586
0.0115 0.0045 299.688385118
0.0115 0.0055 301.776648288
0.0115 0.0065 302.570078693
0.0115 0.0075 303.25861468
0.0115 0.0085 303.95366113
0.0115 0.0095 304.729792134
0.0115 0.0105 305.505923137
0.0115 0.0115 306.997442853
0.0115 0.0125 309.217220264
0.0115 0.0135 311.436997676
0.0115 0.0145 314.086609915
0.0115 0.0155 316.93161406
0.0115 0.0165 319.776618206
0.0115 0.0175 320.723111874
0.0115 0.0185 321.079890278
0.0115 0.0195 321.435856588
0.0115 0.0205 321.075381902
0.0115 0.0215 320.591442678
0.0115 0.0225 320.029674611
0.0115 0.0235 319.140110735
0.0115 0.0245 318.247780049
0.0115 0.0255 317.725162662
0.0115 0.0265 317.537393261
0.0115 0.0275 317.638440447
0.0115 0.0285 319.200979695
0.0115 0.0295 320.762096715
0.0115 0.0305 322.375919826
0.0115 0.0315 324.001105492
0.0125 -0.0315 315.92952066
0.0125 -0.0305 314.658809669
0.0125 -0.0295 313.459089441
0.0125 -0.0285 312.928059725
0.0125 -0.0275 312.3724691
0.0125 -0.0265 312.604302882
0.0125 -0.0255 313.121279001
0.0125 -0.0245 313.800331811
0.0125 -0.0235 314.690593831
0.0125 -0.0225 315.423220937
0.0125 -0.0215 315.047457354
0.0125 -0.0205 314.607714477
0.0125 -0.0195 314.238075187
0.0125 -0.0185 311.637892638
0.0125 -0.0175 308.975957272
0.0125 -0.0165 306.567584159
0.0125 -0.0155 304.302253386
0.0125 -0.0145 302.10118155
0.0125 -0.0135 300.896716266
0.0125 -0.0125 299.907324953
0.0125 -0.0115 298.922216564
0.0125 -0.0105 298.758712125
0.0125 -0.0095 298.599087566
0.0125 -0.0085 298.355539526
0.0125 -0.0075 297.686781798
0.0125 -0.0065 296.652134087
0.0125 -0.0055 295.662428263
0.0125 -0.0045 294.804749781
0.0125 -0.0035 294.080237539
0.0125 -0.0025 293.721624238
0.0125 -0.0015 293.657233081
0.0125 -0.0005 293.671498188
0.0125 0.0005 294.10324657
0.0125 0.0015 294.934011003
0.0125 0.0025 296.00941016
0.0125 0.0035 297.722749954
0.0125 0.0045 299.822051078
0.0125 0.0055 301.588177956
0.0125 0.0065 302.683377292
0.0125 0.0075 303.365971182
0.0125 0.0085 303.728964595
0.0125 0.0095 304.345781886
0.0125 0.0105 305.122788023
0.0125 0.0115 305.862782599
0.0125 0.0125 307.951931304
0.0125 0.0135 310.14749874
0.0125 0.0145 312.04534269
0.0125 0.0155 314.863488082
0.0125 0.0165 317.65494765
0.0125 0.0175 320.196874965
0.0125 0.0185 320.553653368
0.0125 0.0195 320.898111295
0.0125 0.0205 320.882205562
0.0125 0.0215 320.409869875
0.0125 0.0225 320.04888727
0.0125 0.0235 319.296833805
0.0125 0.0245 318.463404632
0.0125 0.0255 317.975102685
0.0125 0.0265 317.845450462
0.0125 0.0275 318.070544568
0.0125 0.0285 319.594123633
0.0125 0.0295 321.147349777
0.0125 0.0305 322.76230851
