% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0035 340.400923727
0.0035 -0.0025 341.378233974
0.0035 -0.0015 342.196031666
0.0035 -0.0005 343.077581425
0.0035 0.0005 343.604467278
0.0035 0.0015 344.057088789
0.0035 0.0025 344.469403297
0.0035 0.0035 344.894777226
0.0035 0.0045 345.207199103
0.0035 0.0055 345.436536896
0.0035 0.0065 345.887760504
0.0035 0.0075 346.131433097
0.0035 0.0085 346.338672961
0.0035 0.0095 346.821119344
0.0035 0.0105 346.987692659
0.0035 0.0115 347.219830909
0.0035 0.0125 347.754096634
0.0035 0.0135 347.849595316
0.0035 0.0145 348.173926602
0.0035 0.0155 348.826231197
0.0035 0.0165 349.004606837
0.0035 0.0175 349.613084909
0.0035 0.0185 350.500299529
0.0035 0.0195 351.036193615
0.0035 0.0205 352.297087397
0.0035 0.0215 353.829015639
0.0035 0.0225 355.172222627
0.0035 0.0235 357.856522187
0.0035 0.0245 360.910402306
0.0035 0.0255 364.028817149
0.0035 0.0265 368.307141852
0.0035 0.0275 373.205233301
0.0035 0.0285 378.306673948
0.0035 0.0295 382.342605
0.0035 0.0305 384.525447247
0.0035 0.0315 386.582845185
0.0045 -0.0315 326.622472335
0.0045 -0.0305 325.449670226
0.0045 -0.0295 323.254683522
0.0045 -0.0285 319.714824499
0.0045 -0.0275 316.370475496
0.0045 -0.0265 314.720002655
0.0045 -0.0255 313.069561631
0.0045 -0.0245 311.40329624
0.0045 -0.0235 309.625984038
0.0045 -0.0225 305.950498685
0.0045 -0.0215 302.309773795
0.0045 -0.0205 299.423473349
0.0045 -0.0195 296.876379201
0.0045 -0.0185 294.329285052
0.0045 -0.0175 293.929208746
0.0045 -0.0165 293.581606502
0.0045 -0.0155 293.913892375
0.0045 -0.0145 295.295920773
0.0045 -0.0135 296.587427973
0.0045 -0.0125 300.960446229
0.0045 -0.0115 308.27963906
0.0045 -0.0105 315.199359377
0.0045 -0.0095 323.101567233
0.0045 -0.0085 331.003775089
0.0045 -0.0075 335.724639758
0.0045 -0.0065 337.56369469
0.0045 -0.0055 339.402749621
0.0045 -0.0045 341.074018687
0.0045 -0.0035 342.496414945
0.0045 -0.0025 343.855849431
0.0045 -0.0015 344.723886752
0.0045 -0.0005 345.605436511
0.0045 0.0005 346.378574068
0.0045 0.0015 346.792373301
0.0045 0.0025 347.204673622
0.0045 0.0035 347.598910088
0.0045 0.0045 347.796543375
0.0045 0.0055 347.994176663
0.0045 0.0065 348.247445705
0.0045 0.0075 348.363858533
0.0045 0.0085 348.480271361
0.0045 0.0095 348.682727543
0.0045 0.0105 348.740089004
0.0045 0.0115 348.797450466
0.0045 0.0125 348.976697554
0.0045 0.0135 349.003758818
0.0045 0.0145 349.030820083
0.0045 0.0155 349.310128756
0.0045 0.0165 349.481481356
0.0045 0.0175 349.652833956
0.0045 0.0185 350.267454217
0.0045 0.0195 350.803348303
0.0045 0.0205 351.403188705
0.0045 0.0215 352.784835151
0.0045 0.0225 354.128042139
0.0045 0.0235 355.769609845
0.0045 0.0245 358.88412521
0.0045 0.0255 362.002540054
0.0045 0.0265 365.564456088
0.0045 0.0275 370.668836756
0.0045 0.0285 375.773217425
0.0045 0.0295 380.712017049
0.0045 0.0305 382.943616446
0.0045 0.0315 385.173674113
0.0055 -0.0315 325.201538451
0.0055 -0.0305 323.114402555
0.0055 -0.0295 320.735146743
0.0055 -0.0285 317.806734538
0.0055 -0.0275 314.67575855
0.0055 -0.0265 312.997329116
0.0055 -0.0255 311.304708977
0.0055 -0.0245 309.728920513
0.0055 -0.0235 308.546309144
0.0055 -0.0225 306.964065813
0.0055 -0.0215 303.337911364
0.0055 -0.0205 299.908356937
0.0055 -0.0195 297.210574641
0.0055 -0.0185 294.979468976
0.0055 -0.0175 293.850900219
0.0055 -0.0165 293.503297974
0.0055 -0.0155 293.913090874
0.0055 -0.0145 295.076688731
0.0055 -0.0135 296.696643445
0.0055 -0.0125 302.482930276
0.0055 -0.0115 309.724017211
0.0055 -0.0105 317.532780998
0.0055 -0.0095 325.532363731
0.0055 -0.0085 333.186916332
0.0055 -0.0075 335.363477472
0.0055 -0.0065 337.329730396
0.0055 -0.0055 339.261150327
0.0055 -0.0045 340.988605268
0.0055 -0.0035 342.46100216
0.0055 -0.0025 343.904221651
0.0055 -0.0015 345.063100573
0.0055 -0.0005 345.967903502
0.0055 0.0005 346.931662465
0.0055 0.0015 347.547193618
0.0055 0.0025 347.959889118
0.0055 0.0035 348.64221817
0.0055 0.0045 348.967941243
0.0055 0.0055 349.165663842
0.0055 0.0065 349.722957802
0.0055 0.0075 349.885246459
0.0055 0.0085 350.001548933
0.0055 0.0095 350.436441489
0.0055 0.0105 350.493806118
0.0055 0.0115 350.556339532
0.0055 0.0125 350.667842586
0.0055 0.0135 350.698881324
0.0055 0.0145 350.668367142
0.0055 0.0155 350.499313266
0.0055 0.0165 350.677036684
0.0055 0.0175 350.724860818
0.0055 0.0185 350.758308611
0.0055 0.0195 351.301371175
0.0055 0.0205 351.699586875
0.0055 0.0215 352.406316849
0.0055 0.0225 353.748072365
0.0055 0.0235 355.007662813
0.0055 0.0245 357.377498818
0.0055 0.0255 360.539258549
0.0055 0.0265 364.07800882
0.0055 0.0275 368.585456548
0.0055 0.0285 373.695724291
0.0055 0.0295 379.14548568
0.0055 0.0305 381.487486759
0.0055 0.0315 383.764503042
0.0065 -0.0315 322.512453852
0.0065 -0.0305 320.366672092
0.0065 -0.0295 318.048657544
0.0065 -0.0285 315.202245831
0.0065 -0.0275 312.706838988
0.0065 -0.0265 311.140542755
0.0065 -0.0255 309.543783788
0.0065 -0.0245 307.92159092
0.0065 -0.0235 307.303402917
0.0065 -0.0225 306.746616953
0.0065 -0.0215 303.990115301
0.0065 -0.0205 300.616004333
0.0065 -0.0195 297.448747996
0.0065 -0.0185 295.655396457
0.0065 -0.0175 294.052755104
0.0065 -0.0165 293.709631901
0.0065 -0.0155 294.205504498
0.0065 -0.0145 294.830023327
0.0065 -0.0135 298.840826835
0.0065 -0.0125 304.419882685
0.0065 -0.0115 310.985966124
0.0065 -0.0105 319.217795693
0.0065 -0.0095 327.442094162
0.0065 -0.0085 332.368503588
0.0065 -0.0075 334.545064729
0.0065 -0.0065 336.643997039
0.0065 -0.0055 338.493325138
0.0065 -0.0045 340.310327669
0.0065 -0.0035 341.903030304
0.0065 -0.0025 343.306344
0.0065 -0.0015 344.709657697
0.0065 -0.0005 345.691789133
0.0065 0.0005 346.699062753
0.0065 0.0015 347.676705215
0.0065 0.0025 348.208357762
0.0065 0.0035 349.002406144
0.0065 0.0045 349.690839611
0.0065 0.0055 350.077506612
0.0065 0.0065 350.707775893
0.0065 0.0075 351.181834883
0.0065 0.0085 351.493048329
0.0065 0.0095 351.95743293
0.0065 0.0105 352.247934169
0.0065 0.0115 352.351605088
0.0065 0.0125 352.476865103
0.0065 0.0135 352.55158187
0.0065 0.0145 352.331426441
0.0065 0.0155 352.049021963
0.0065 0.0165 352.059263573
0.0065 0.0175 351.860155979
0.0065 0.0185 351.635671078
0.0065 0.0195 351.93841071
0.0065 0.0205 352.167465302
0.0065 0.0215 352.396519894
0.0065 0.0225 353.485011618
0.0065 0.0235 354.683295694
0.0065 0.0245 355.928630322
0.0065 0.0255 359.193988068
0.0065 0.0265 362.88016566
0.0065 0.0275 366.566343253
0.0065 0.0285 371.923169531
0.0065 0.0295 377.37293092
0.0065 0.0305 379.980936965
0.0065 0.0315 382.370372604
0.0075 -0.0315 319.918389139
0.0075 -0.0305 317.739000769
0.0075 -0.0295 315.605092614
0.0075 -0.0285 313.170945625
0.0075 -0.0275 310.675538781
0.0075 -0.0265 309.029091763
0.0075 -0.0255 307.509869393
0.0075 -0.0245 306.923576224
0.0075 -0.0235 306.419968321
0.0075 -0.0225 305.906199817
0.0075 -0.0215 304.474098121
0.0075 -0.0205 301.103405772
0.0075 -0.0195 297.878130501
0.0075 -0.0185 295.832692841
0.0075 -0.0175 294.224301737
0.0075 -0.0165 293.730468981
0.0075 -0.0155 294.230297717
0.0075 -0.0145 295.045270987
0.0075 -0.0135 299.368964373
0.0075 -0.0125 304.976984667
0.0075 -0.0115 312.210749846
0.0075 -0.0105 320.450707154
0.0075 -0.0095 328.657247876
0.0075 -0.0085 331.243797412
0.0075 -0.0075 333.424873657
0.0075 -0.0065 335.366355167
0.0075 -0.0055 337.104389881
0.0075 -0.0045 338.944951397
0.0075 -0.0035 340.473175349
0.0075 -0.0025 341.903582932
0.0075 -0.0015 343.333990515
0.0075 -0.0005 344.430086235
0.0075 0.0005 345.455836104
0.0075 0.0015 346.481585973
0.0075 0.0025 347.319884139
0.0075 0.0035 348.116194935
0.0075 0.0045 348.917616808
0.0075 0.0055 349.674289127
0.0075 0.0065 350.30932377
0.0075 0.0075 351.026646589
0.0075 0.0085 351.693220675
0.0075 0.0095 352.158817187
0.0075 0.0105 352.863607207
0.0075 0.0115 353.188777258
0.0075 0.0125 353.305826674
0.0075 0.0135 353.919283636
0.0075 0.0145 353.740964177
0.0075 0.0155 353.451209378
0.0075 0.0165 353.485339316
0.0075 0.0175 353.272058607
0.0075 0.0185 353.058777898
0.0075 0.0195 352.654815282
0.0075 0.0205 352.88963803
0.0075 0.0215 353.124460778
0.0075 0.0225 353.470215647
0.0075 0.0235 354.599719806
0.0075 0.0245 355.729223964
0.0075 0.0255 357.956185758
0.0075 0.0265 361.611959475
0.0075 0.0275 365.318762302
0.0075 0.0285 370.506391752
0.0075 0.0295 375.694021202
0.0075 0.0305 378.680190221
0.0075 0.0315 381.184047534
0.0085 -0.0315 317.349139022
0.0085 -0.0305 315.32025761
0.0085 -0.0295 313.24149399
0.0085 -0.0285 310.940556565
0.0085 -0.0275 308.639619141
0.0085 -0.0265 307.467111202
0.0085 -0.0255 306.881175867
0.0085 -0.0245 306.340465261
0.0085 -0.0235 305.892776943
0.0085 -0.0225 305.273852416
0.0085 -0.0215 303.928020791
0.0085 -0.0205 301.424924568
0.0085 -0.0195 298.457439964
0.0085 -0.0185 295.630921995
0.0085 -0.0175 294.305044735
0.0085 -0.0165 293.978720886
0.0085 -0.0155 294.049101837
0.0085 -0.0145 295.936688094
0.0085 -0.0135 298.751282849
0.0085 -0.0125 304.345921141
0.0085 -0.0115 312.868510132
0.0085 -0.0105 321.278727562
0.0085 -0.0095 326.81717471
0.0085 -0.0085 329.695948621
0.0085 -0.0075 332.016471072
0.0085 -0.0065 333.566111968
0.0085 -0.0055 335.055529324
0.0085 -0.0045 336.82892056
0.0085 -0.0035 338.107847658
0.0085 -0.0025 339.453838144
0.0085 -0.0015 340.726372583
0.0085 -0.0005 341.700046369
0.0085 0.0005 342.708170144
0.0085 0.0015 343.64097431
0.0085 0.0025 344.483994756
0.0085 0.0035 345.288151726
0.0085 0.0045 346.163038812
0.0085 0.0055 347.080811465
0.0085 0.0065 347.726052668
0.0085 0.0075 348.744600911
0.0085 0.0085 349.813330473
0.0085 0.0095 350.278926984
0.0085 0.0105 351.486983304
0.0085 0.0115 352.519397972
0.0085 0.0125 352.655844191
0.0085 0.0135 353.990487717
0.0085 0.0145 354.783670634
0.0085 0.0155 354.589220584
0.0085 0.0165 354.9166738
0.0085 0.0175 355.018552309
0.0085 0.0185 354.677380663
0.0085 0.0195 354.055036454
0.0085 0.0205 353.868454468
0.0085 0.0215 353.967603108
0.0085 0.0225 353.943311414
0.0085 0.0235 354.94224086
0.0085 0.0245 355.869121685
0.0085 0.0255 357.838425694
0.0085 0.0265 360.520413808
0.0085 0.0275 364.163451952
0.0085 0.0285 369.420412063
0.0085 0.0295 374.742752766
0.0085 0.0305 377.626116743
0.0085 0.0315 380.009220908
0.0095 -0.0315 315.137934813
0.0095 -0.0305 312.948123985
0.0095 -0.0295 310.877895366
0.0095 -0.0285 308.769613037
0.0095 -0.0275 307.548808493
0.0095 -0.0265 306.852059424
0.0095 -0.0255 306.292779392
0.0095 -0.0245 305.757354298
0.0095 -0.0235 305.369072053
0.0095 -0.0225 304.911268804
0.0095 -0.0215 303.44685924
0.0095 -0.0205 301.653363811
0.0095 -0.0195 298.822501664
0.0095 -0.0185 295.974146716
0.0095 -0.0175 294.552793941
0.0095 -0.0165 294.232891552
0.0095 -0.0155 294.012329939
0.0095 -0.0145 296.529665412
0.0095 -0.0135 299.343546378
0.0095 -0.0125 304.682139374
0.0095 -0.0115 313.223978879
0.0095 -0.0105 321.757633431
0.0095 -0.0095 325.274807426
0.0095 -0.0085 328.140685329
0.0095 -0.0075 330.362407231
0.0095 -0.0065 331.794109519
0.0095 -0.0055 333.225811808
0.0095 -0.0045 334.442054925
0.0095 -0.0035 335.725774714
0.0095 -0.0025 337.009494504
0.0095 -0.0015 337.958936036
0.0095 -0.0005 338.941508468
0.0095 0.0005 339.879793422
0.0095 0.0015 340.732717777
0.0095 0.0025 341.585642132
0.0095 0.0035 342.439839892
0.0095 0.0045 343.365409237
0.0095 0.0055 344.290978581
0.0095 0.0065 345.28972374
0.0095 0.0075 346.434419816
0.0095 0.0085 347.579115892
0.0095 0.0095 348.801948279
0.0095 0.0105 350.104763134
0.0095 0.0115 351.407359923
0.0095 0.0125 352.705753272
0.0095 0.0135 354.001709333
0.0095 0.0145 355.297665395
0.0095 0.0155 355.844165553
0.0095 0.0165 356.067095429
0.0095 0.0175 356.290025305
0.0095 0.0185 356.069254489
0.0095 0.0195 355.411796314
0.0095 0.0205 354.873437171
0.0095 0.0215 354.873340844
0.0095 0.0225 354.871954596
0.0095 0.0235 355.059974864
0.0095 0.0245 355.970283872
0.0095 0.0255 357.97201595
0.0095 0.0265 360.625810015
0.0095 0.0275 363.578623929
0.0095 0.0285 368.477532266
0.0095 0.0295 373.799872968
0.0095 0.0305 376.654855443
0.0095 0.0315 379.163932646
0.0105 -0.0315 313.099557297
0.0105 -0.0305 310.876729823
0.0105 -0.0295 309.26696965
0.0105 -0.0285 308.117013132
0.0105 -0.0275 306.896208588
0.0105 -0.0265 306.193048943
0.0105 -0.0255 305.6530853
0.0105 -0.0245 305.41575105
0.0105 -0.0235 305.228062007
0.0105 -0.0225 305.03604294
0.0105 -0.0215 303.621368781
0.0105 -0.0205 301.155335229
0.0105 -0.0195 298.575115942
0.0105 -0.0185 296.024766733
0.0105 -0.0175 294.778144637
0.0105 -0.0165 294.117781103
0.0105 -0.0155 294.588345544
0.0105 -0.0145 296.047235192
0.0105 -0.0135 299.055768293
0.0105 -0.0125 304.627153995
0.0105 -0.0115 312.366815602
0.0105 -0.0105 319.64034074
0.0105 -0.0095 325.101202593
0.0105 -0.0085 327.967080497
0.0105 -0.0075 329.008944312
0.0105 -0.0065 330.185932994
0.0105 -0.0055 331.413127582
0.0105 -0.0045 331.899950027
0.0105 -0.0035 333.121818839
0.0105 -0.0025 333.946922336
0.0105 -0.0015 334.441027134
0.0105 -0.0005 335.423599566
0.0105 0.0005 335.901276452
0.0105 0.0015 336.419716523
0.0105 0.0025 337.272640878
0.0105 0.0035 337.679833209
0.0105 0.0045 338.374166445
0.0105 0.0055 339.29973579
0.0105 0.0065 339.908470574
0.0105 0.0075 340.921204572
0.0105 0.0085 342.065399093
0.0105 0.0095 343.205224257
0.0105 0.0105 344.491480147
0.0105 0.0115 345.913700116
0.0105 0.0125 347.720897694
0.0105 0.0135 349.016853756
0.0105 0.0145 350.873478007
0.0105 0.0155 353.343087295
0.0105 0.0165 353.566017171
0.0105 0.0175 354.948143976
0.0105 0.0185 356.828881883
0.0105 0.0195 356.171423707
0.0105 0.0205 356.009867625
0.0105 0.0215 356.017502774
0.0105 0.0225 356.021981245
0.0105 0.0235 356.272401798
0.0105 0.0245 356.522822352
0.0105 0.0255 357.96880335
0.0105 0.0265 360.507122366
0.0105 0.0275 363.505605746
0.0105 0.0285 368.327315522
0.0105 0.0295 373.115425176
0.0105 0.0305 375.908054381
0.0105 0.0315 378.474012622
0.0115 -0.0315 311.279348493
0.0115 -0.0305 309.810000681
0.0115 -0.0295 308.3890005
0.0115 -0.0285 307.308659543
0.0115 -0.0275 306.228318587
0.0115 -0.0265 305.709581517
0.0115 -0.0255 305.460369797
0.0115 -0.0245 305.238725968
0.0115 -0.0235 305.066026474
0.0115 -0.0225 304.893326981
0.0115 -0.0215 303.165955425
0.0115 -0.0205 300.685285832
0.0115 -0.0195 298.24316445
0.0115 -0.0185 296.429273562
0.0115 -0.0175 295.18765508
0.0115 -0.0165 294.083092401
0.0115 -0.0155 295.115790866
0.0115 -0.0145 296.18879306
0.0115 -0.0135 299.966896385
0.0115 -0.0125 305.538282087
0.0115 -0.0115 311.464034039
0.0115 -0.0105 317.52304805
0.0115 -0.0095 323.58206206
0.0115 -0.0085 326.937094118
0.0115 -0.0075 327.766083946
0.0115 -0.0065 328.595073773
0.0115 -0.0055 329.288967237
0.0115 -0.0045 329.775789682
0.0115 -0.0035 330.473751645
0.0115 -0.0025 330.815402357
0.0115 -0.0015 331.157053069
0.0115 -0.0005 331.700601796
0.0115 0.0005 331.954190721
0.0115 0.0015 332.207779646
0.0115 0.0025 332.728429959
0.0115 0.0035 333.053781056
0.0115 0.0045 333.382923654
0.0115 0.0055 334.120738324
0.0115 0.0065 334.721861831
0.0115 0.0075 335.407989328
0.0115 0.0085 336.549238742
0.0115 0.0095 337.689063906
0.0115 0.0105 338.87819716
0.0115 0.0115 340.617263758
0.0115 0.0125 342.445424235
0.0115 0.0135 344.031998178
0.0115 0.0145 346.819995363
0.0115 0.0155 349.666776789
0.0115 0.0165 351.301610776
0.0115 0.0175 353.772840592
0.0115 0.0185 356.244070408
0.0115 0.0195 357.136769021
0.0115 0.0205 357.146298079
0.0115 0.0215 357.155827136
0.0115 0.0225 357.23440818
0.0115 0.0235 357.295959135
0.0115 0.0245 357.356259033
0.0115 0.0255 358.65810886
0.0115 0.0265 360.631837553
0.0115 0.0275 363.432587564
0.0115 0.0285 368.135259964
0.0115 0.0295 372.824802303
0.0115 0.0305 375.505202408
0.0115 0.0315 377.844901717
0.0125 -0.0315 310.38085004
0.0125 -0.0305 308.934478031
0.0125 -0.0295 307.511031351
0.0125 -0.0285 306.512406907
0.0125 -0.0275 305.811451203
0.0125 -0.0265 305.492396381
0.0125 -0.0255 305.285109287
0.0125 -0.0245 305.061700885
0.0125 -0.0235 304.905007676
0.0125 -0.0225 304.802107695
0.0125 -0.0215 303.213244318
0.0125 -0.0205 300.86987555
0.0125 -0.0195 298.430364499
0.0125 -0.0185 296.271205322
0.0125 -0.0175 294.828460841
0.0125 -0.0165 294.458842393
0.0125 -0.0155 294.945336914
0.0125 -0.0145 296.271989464
0.0125 -0.0135 299.081335005
0.0125 -0.0125 304.680917772
0.0125 -0.0115 311.137245125
0.0125 -0.0105 317.706706981
0.0125 -0.0095 323.73116064
0.0125 -0.0085 326.235538756
0.0125 -0.0075 327.086654981
0.0125 -0.0065 327.697519962
0.0125 -0.0055 327.965705486
0.0125 -0.0045 328.432351573
0.0125 -0.0035 328.57866634
0.0125 -0.0025 328.786821024
0.0125 -0.0015 329.094734808
0.0125 -0.0005 329.060663387
0.0125 0.0005 329.29454541
0.0125 0.0015 329.51923319
0.0125 0.0025 329.538873611
0.0125 0.0035 329.843996053
0.0125 0.0045 330.09637441
0.0125 0.0055 330.340880063
0.0125 0.0065 330.927394846
0.0125 0.0075 331.374132859
0.0125 0.0085 332.064218601
0.0125 0.0095 333.191591954
0.0125 0.0105 334.052033591
0.0125 0.0115 335.512478351
0.0125 0.0125 337.338290907
0.0125 0.0135 338.676858833
0.0125 0.0145 341.274761448
0.0125 0.0155 344.090134361
0.0125 0.0165 346.898780177
0.0125 0.0175 349.124042019
0.0125 0.0185 351.32380706
0.0125 0.0195 355.537147159
0.0125 0.0205 355.79387068
0.0125 0.0215 355.865968916
0.0125 0.0225 357.599060196
0.0125 0.0235 358.053867571
0.0125 0.0245 358.189029014
0.0125 0.0255 359.522196007
0.0125 0.0265 361.375139029
0.0125 0.0275 363.712681639
0.0125 0.0285 367.900374091
0.0125 0.0295 372.53417943
0.0125 0.0305 375.198964919
