% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0115 333.132930381
0.0045 0.0125 333.822132328
0.0045 0.0135 334.963248594
0.0045 0.0145 336.104364861
0.0045 0.0155 337.339635735
0.0045 0.0165 338.912368801
0.0045 0.0175 340.485101867
0.0045 0.0185 341.443504912
0.0045 0.0195 342.270355534
0.0045 0.0205 343.097206156
0.0045 0.0215 343.314809461
0.0045 0.0225 343.432266069
0.0045 0.0235 343.581298139
0.0045 0.0245 343.783833667
0.0045 0.0255 343.944961531
0.0045 0.0265 344.36760292
0.0045 0.0275 346.020248056
0.0045 0.0285 347.672893193
0.0045 0.0295 349.364106291
0.0045 0.0305 351.503990078
0.0045 0.0315 353.664697752
0.0055 -0.0315 294.191236133
0.0055 -0.0305 294.087770309
0.0055 -0.0295 293.928315062
0.0055 -0.0285 293.683234168
0.0055 -0.0275 293.452793635
0.0055 -0.0265 293.343553924
0.0055 -0.0255 293.271811556
0.0055 -0.0245 293.376933927
0.0055 -0.0235 294.417512971
0.0055 -0.0225 296.469294913
0.0055 -0.0215 301.043582516
0.0055 -0.0205 308.380673575
0.0055 -0.0195 316.649676292
0.0055 -0.0185 324.514975079
0.0055 -0.0175 330.064326758
0.0055 -0.0165 334.524635172
0.0055 -0.0155 334.522192538
0.0055 -0.0145 334.752745032
0.0055 -0.0135 334.752583348
0.0055 -0.0125 334.426591186
0.0055 -0.0115 334.102784436
0.0055 -0.0105 333.84612824
0.0055 -0.0095 333.524615117
0.0055 -0.0085 333.144270376
0.0055 -0.0075 332.943490613
0.0055 -0.0065 332.675836354
0.0055 -0.0055 332.379434807
0.0055 -0.0045 332.269256368
0.0055 -0.0035 332.083211385
0.0055 -0.0025 331.903046358
0.0055 -0.0015 331.823061312
0.0055 -0.0005 331.704329591
0.0055 0.0005 331.594227191
0.0055 0.0015 331.515786128
0.0055 0.0025 331.445366626
0.0055 0.0035 331.359611469
0.0055 0.0045 331.296660083
0.0055 0.0055 331.296799746
0.0055 0.0065 331.225311861
0.0055 0.0075 331.251105391
0.0055 0.0085 331.398031105
0.0055 0.0095 331.394182654
0.0055 0.0105 331.716390514
0.0055 0.0115 332.210086381
0.0055 0.0125 332.444702704
0.0055 0.0135 333.413021889
0.0055 0.0145 334.549103948
0.0055 0.0155 335.556058587
0.0055 0.0165 337.096404974
0.0055 0.0175 338.796983524
0.0055 0.0185 340.924527213
0.0055 0.0195 341.761206285
0.0055 0.0205 342.943959227
0.0055 0.0215 344.215545106
0.0055 0.0225 344.331855888
0.0055 0.0235 344.348332562
0.0055 0.0245 344.399905705
0.0055 0.0255 344.583230137
0.0055 0.0265 344.807496467
0.0055 0.0275 345.815162494
0.0055 0.0285 347.472768876
0.0055 0.0295 349.50500588
0.0055 0.0305 351.350361531
0.0055 0.0315 353.219506354
0.0065 -0.0315 294.175078537
0.0065 -0.0305 294.069688831
0.0065 -0.0295 293.920544403
0.0065 -0.0285 293.67451448
0.0065 -0.0275 293.44629083
0.0065 -0.0265 293.365340941
0.0065 -0.0255 293.266202188
0.0065 -0.0245 293.779441464
0.0065 -0.0235 294.911602137
0.0065 -0.0225 296.983012987
0.0065 -0.0215 303.562678292
0.0065 -0.0205 310.376874502
0.0065 -0.0195 318.380691104
0.0065 -0.0185 326.220366156
0.0065 -0.0175 333.149834909
0.0065 -0.0165 334.323800247
0.0065 -0.0155 334.243989728
0.0065 -0.0145 334.36859256
0.0065 -0.0135 334.045162264
0.0065 -0.0125 333.717130867
0.0065 -0.0115 333.413820244
0.0065 -0.0105 333.203536249
0.0065 -0.0095 332.984975183
0.0065 -0.0085 332.689194146
0.0065 -0.0075 332.546493473
0.0065 -0.0065 332.371707749
0.0065 -0.0055 332.180628048
0.0065 -0.0045 332.087438506
0.0065 -0.0035 331.95914608
0.0065 -0.0025 331.847953774
0.0065 -0.0015 331.77365761
0.0065 -0.0005 331.676134436
0.0065 0.0005 331.588425402
0.0065 0.0015 331.506856162
0.0065 0.0025 331.432789217
0.0065 0.0035 331.323231167
0.0065 0.0045 331.213277304
0.0065 0.0055 331.174121756
0.0065 0.0065 331.042245142
0.0065 0.0075 330.910368528
0.0065 0.0085 330.978840371
0.0065 0.0095 330.909051768
0.0065 0.0105 330.878569253
0.0065 0.0115 331.236707458
0.0065 0.0125 331.425420083
0.0065 0.0135 331.7927739
0.0065 0.0145 332.851519183
0.0065 0.0155 333.858473822
0.0065 0.0165 335.043124358
0.0065 0.0175 337.182282025
0.0065 0.0185 339.483305718
0.0065 0.0195 341.064672733
0.0065 0.0205 342.837839683
0.0065 0.0215 344.627870363
0.0065 0.0225 345.241859189
0.0065 0.0235 345.155458266
0.0065 0.0245 345.069057343
0.0065 0.0255 345.248253134
0.0065 0.0265 345.493110497
0.0065 0.0275 345.73796786
0.0065 0.0285 347.60160423
0.0065 0.0295 349.633841233
0.0065 0.0305 351.495507383
0.0065 0.0315 353.324462949
0.0075 -0.0315 294.162193655
0.0075 -0.0305 294.055489329
0.0075 -0.0295 293.903095623
0.0075 -0.0285 293.661374892
0.0075 -0.0275 293.418593158
0.0075 -0.0265 293.337643269
0.0075 -0.0255 293.301284258
0.0075 -0.0245 294.12748177
0.0075 -0.0235 295.209600753
0.0075 -0.0225 297.969482427
0.0075 -0.0215 304.958939245
0.0075 -0.0205 312.440851654
0.0075 -0.0195 320.697059567
0.0075 -0.0185 328.615684946
0.0075 -0.0175 334.082877641
0.0075 -0.0165 334.083501651
0.0075 -0.0155 334.0051837
0.0075 -0.0145 333.863491136
0.0075 -0.0135 333.534374856
0.0075 -0.0125 333.205258576
0.0075 -0.0115 333.03165137
0.0075 -0.0105 332.821841604
0.0075 -0.0095 332.612031839
0.0075 -0.0085 332.539861627
0.0075 -0.0075 332.39760986
0.0075 -0.0065 332.280182234
0.0075 -0.0055 332.249423849
0.0075 -0.0045 332.156450158
0.0075 -0.0035 332.104124453
0.0075 -0.0025 332.060181897
0.0075 -0.0015 331.986302208
0.0075 -0.0005 331.932196496
0.0075 0.0005 331.856097
0.0075 0.0015 331.77565055
0.0075 0.0025 331.658194758
0.0075 0.0035 331.550470075
0.0075 0.0045 331.442745392
0.0075 0.0055 331.246498015
0.0075 0.0065 331.118030979
0.0075 0.0075 330.989563944
0.0075 0.0085 330.764597283
0.0075 0.0095 330.699759287
0.0075 0.0105 330.625674306
0.0075 0.0115 330.541913915
0.0075 0.0125 330.738588904
0.0075 0.0135 330.87957594
0.0075 0.0145 331.391129951
0.0075 0.0155 332.404429516
0.0075 0.0165 333.243587187
0.0075 0.0175 334.95393526
0.0075 0.0185 337.244303244
0.0075 0.0195 339.572771668
0.0075 0.0205 341.467401148
0.0075 0.0215 343.306840579
0.0075 0.0225 345.489823472
0.0075 0.0235 345.517848669
0.0075 0.0245 345.545873866
0.0075 0.0255 345.870892536
0.0075 0.0265 346.06974592
0.0075 0.0275 346.268599304
0.0075 0.0285 348.061226389
0.0075 0.0295 349.877478591
0.0075 0.0305 351.616621764
0.0075 0.0315 353.435426321
0.0085 -0.0315 294.142879148
0.0085 -0.0305 293.997611881
0.0085 -0.0295 293.83580115
0.0085 -0.0285 293.61930241
0.0085 -0.0275 293.39942036
0.0085 -0.0265 293.395327296
0.0085 -0.0255 293.420409113
0.0085 -0.0245 294.187894172
0.0085 -0.0235 295.451181803
0.0085 -0.0225 298.995828599
0.0085 -0.0215 306.386212687
0.0085 -0.0205 314.366055198
0.0085 -0.0195 323.907581919
0.0085 -0.0185 331.91721165
0.0085 -0.0175 333.558072658
0.0085 -0.0165 333.796662108
0.0085 -0.0155 333.704882018
0.0085 -0.0145 333.535221551
0.0085 -0.0135 333.287864798
0.0085 -0.0125 333.049581983
0.0085 -0.0115 332.963957719
0.0085 -0.0105 332.794092161
0.0085 -0.0095 332.701424813
0.0085 -0.0085 332.701601197
0.0085 -0.0075 332.582155703
0.0085 -0.0065 332.589009774
0.0085 -0.0055 332.653171469
0.0085 -0.0045 332.560393554
0.0085 -0.0035 332.595476763
0.0085 -0.0025 332.627844288
0.0085 -0.0015 332.555801456
0.0085 -0.0005 332.527111523
0.0085 0.0005 332.482507763
0.0085 0.0015 332.389090578
0.0085 0.0025 332.241958024
0.0085 0.0035 332.112564547
0.0085 0.0045 331.951362605
0.0085 0.0055 331.688631392
0.0085 0.0065 331.503860323
0.0085 0.0075 331.274073636
0.0085 0.0085 330.939316671
0.0085 0.0095 330.792734736
0.0085 0.0105 330.577599827
0.0085 0.0115 330.275266012
0.0085 0.0125 330.372216081
0.0085 0.0135 330.343353062
0.0085 0.0145 330.249621725
0.0085 0.0155 331.149819704
0.0085 0.0165 331.713737171
0.0085 0.0175 332.269974658
0.0085 0.0185 334.570564572
0.0085 0.0195 336.926959113
0.0085 0.0205 339.120553808
0.0085 0.0215 341.489415376
0.0085 0.0225 344.52074756
0.0085 0.0235 345.181785896
0.0085 0.0245 346.093380039
0.0085 0.0255 346.577706025
0.0085 0.0265 346.642334941
0.0085 0.0275 346.887182801
0.0085 0.0285 348.637344329
0.0085 0.0295 350.324762674
0.0085 0.0305 351.954221694
0.0085 0.0315 353.570965852
0.0095 -0.0315 294.089794003
0.0095 -0.0305 293.928178876
0.0095 -0.0295 293.768506677
0.0095 -0.0285 293.567235117
0.0095 -0.0275 293.40234402
0.0095 -0.0265 293.473866512
0.0095 -0.0255 293.539533968
0.0095 -0.0245 294.248306575
0.0095 -0.0235 295.979266265
0.0095 -0.0225 299.591248415
0.0095 -0.0215 307.693533289
0.0095 -0.0205 316.291258742
0.0095 -0.0195 326.060887305
0.0095 -0.0185 332.782169491
0.0095 -0.0175 333.094165508
0.0095 -0.0165 333.406161526
0.0095 -0.0155 333.379020591
0.0095 -0.0145 333.211586754
0.0095 -0.0135 333.044152916
0.0095 -0.0125 332.968050281
0.0095 -0.0115 332.883770931
0.0095 -0.0105 332.832422571
0.0095 -0.0095 332.83414313
0.0095 -0.0085 332.835863689
0.0095 -0.0075 332.887641633
0.0095 -0.0065 332.952711744
0.0095 -0.0055 333.017781854
0.0095 -0.0045 333.110906661
0.0095 -0.0035 333.163205986
0.0095 -0.0025 333.21550531
0.0095 -0.0015 333.244828648
0.0095 -0.0005 333.217376057
0.0095 0.0005 333.189923467
0.0095 0.0015 333.081986036
0.0095 0.0025 332.938645704
0.0095 0.0035 332.795305373
0.0095 0.0045 332.533644098
0.0095 0.0055 332.277587844
0.0095 0.0065 331.98941315
0.0095 0.0075 331.651568852
0.0095 0.0085 331.325128157
0.0095 0.0095 330.937108284
0.0095 0.0105 330.644307576
0.0095 0.0115 330.351506868
0.0095 0.0125 330.016611956
0.0095 0.0135 329.938512379
0.0095 0.0145 329.860412802
0.0095 0.0155 329.840201866
0.0095 0.0165 330.403042497
0.0095 0.0175 330.965883128
0.0095 0.0185 331.974133398
0.0095 0.0195 334.330617115
0.0095 0.0205 336.644228632
0.0095 0.0215 339.238770402
0.0095 0.0225 342.154171628
0.0095 0.0235 345.408449065
0.0095 0.0245 346.830037626
0.0095 0.0255 347.305669716
0.0095 0.0265 347.39848093
0.0095 0.0275 347.722191163
0.0095 0.0285 349.084628412
0.0095 0.0295 350.772046756
0.0095 0.0305 352.401582847
0.0095 0.0315 353.953064333
0.0105 -0.0315 294.054565487
0.0105 -0.0305 293.889132459
0.0105 -0.0295 293.725958407
0.0105 -0.0285 293.577414502
0.0105 -0.0275 293.412523405
0.0105 -0.0265 293.471657586
0.0105 -0.0255 293.617031262
0.0105 -0.0245 295.022308222
0.0105 -0.0235 297.154989253
0.0105 -0.0225 299.527421158
0.0105 -0.0215 308.214548373
0.0105 -0.0205 320.403830952
0.0105 -0.0195 329.893277185
0.0105 -0.0185 332.449526004
0.0105 -0.0175 333.137244024
0.0105 -0.0165 333.353093432
0.0105 -0.0155 333.378779218
0.0105 -0.0145 333.211345381
0.0105 -0.0135 333.189416465
0.0105 -0.0125 333.219261289
0.0105 -0.0115 333.134981939
0.0105 -0.0105 333.303766131
0.0105 -0.0095 333.434413469
0.0105 -0.0085 333.436134028
0.0105 -0.0075 333.804377016
0.0105 -0.0065 333.992782181
0.0105 -0.0055 334.090008912
0.0105 -0.0045 334.509640009
0.0105 -0.0035 334.640715844
0.0105 -0.0025 334.747495175
0.0105 -0.0015 335.020143247
0.0105 -0.0005 335.010844288
0.0105 0.0005 334.985275179
0.0105 0.0015 334.952328117
0.0105 0.0025 334.808987785
0.0105 0.0035 334.545293697
0.0105 0.0045 334.204915698
0.0105 0.0055 333.948859444
0.0105 0.0065 333.445651851
0.0105 0.0075 332.926790392
0.0105 0.0085 332.600349698
0.0105 0.0095 331.942139897
0.0105 0.0105 331.402218229
0.0105 0.0115 331.109417522
0.0105 0.0125 330.456007991
0.0105 0.0135 330.087223695
0.0105 0.0145 329.980084454
0.0105 0.0155 329.552557511
0.0105 0.0165 329.690804298
0.0105 0.0175 330.138190799
0.0105 0.0185 330.330061725
0.0105 0.0195 331.84441641
0.0105 0.0205 333.886257049
0.0105 0.0215 335.747221547
0.0105 0.0225 338.647540978
0.0105 0.0235 342.035577449
0.0105 0.0245 345.438692108
0.0105 0.0255 348.163097492
0.0105 0.0265 348.357018725
0.0105 0.0275 348.726634152
0.0105 0.0285 350.084356994
0.0105 0.0295 351.351881094
0.0105 0.0305 352.731667051
0.0105 0.0315 354.256488529
0.0115 -0.0315 294.01756874
0.0115 -0.0305 293.846151501
0.0115 -0.0295 293.681167827
0.0115 -0.0285 293.549111643
0.0115 -0.0275 293.417055459
0.0115 -0.0265 293.636360574
0.0115 -0.0255 293.948502399
0.0115 -0.0245 295.254686116
0.0115 -0.0235 297.729499405
0.0115 -0.0225 300.204312694
0.0115 -0.0215 310.967853801
0.0115 -0.0205 322.917516945
0.0115 -0.0195 329.310229277
0.0115 -0.0185 331.705472766
0.0115 -0.0175 333.177655557
0.0115 -0.0165 333.228860514
0.0115 -0.0155 333.280065471
0.0115 -0.0145 333.257801565
0.0115 -0.0135 333.342775576
0.0115 -0.0125 333.427749587
0.0115 -0.0115 333.508560971
0.0115 -0.0105 333.755272802
0.0115 -0.0095 334.001984634
0.0115 -0.0085 334.245245038
0.0115 -0.0075 334.642761819
0.0115 -0.0065 335.032852619
0.0115 -0.0055 335.344286222
0.0115 -0.0045 335.76391732
0.0115 -0.0035 336.118225702
0.0115 -0.0025 336.357983925
0.0115 -0.0015 336.630631996
0.0115 -0.0005 336.804319539
0.0115 0.0005 336.781585562
0.0115 0.0015 336.758851585
0.0115 0.0025 336.647027754
0.0115 0.0035 336.283305413
0.0115 0.0045 335.919583071
0.0115 0.0055 335.517132836
0.0115 0.0065 334.901890552
0.0115 0.0075 334.286648269
0.0115 0.0085 333.70589062
0.0115 0.0095 332.977014911
0.0115 0.0105 332.248139202
0.0115 0.0115 331.661759475
0.0115 0.0125 330.990471735
0.0115 0.0135 330.319183994
0.0115 0.0145 329.933660907
0.0115 0.0155 329.506133964
0.0115 0.0165 329.078607022
0.0115 0.0175 329.249218299
0.0115 0.0185 329.488095428
0.0115 0.0195 329.651507202
0.0115 0.0205 331.298816092
0.0115 0.0215 333.034091102
0.0115 0.0225 335.253711439
0.0115 0.0235 338.635066666
0.0115 0.0245 342.016421894
0.0115 0.0255 345.07887558
0.0115 0.0265 347.930944193
0.0115 0.0275 349.731077141
0.0115 0.0285 350.806084222
0.0115 0.0295 351.856562358
0.0115 0.0305 353.197848298
0.0115 0.0315 354.595388382
0.0125 -0.0315 293.982444995
0.0125 -0.0305 293.801947902
0.0125 -0.0295 293.636377248
0.0125 -0.0285 293.531703682
0.0125 -0.0275 293.485778242
0.0125 -0.0265 293.841300469
0.0125 -0.0255 294.279973536
0.0125 -0.0245 295.487064009
0.0125 -0.0235 298.242841831
0.0125 -0.0225 301.186138508
0.0125 -0.0215 312.296237522
0.0125 -0.0205 324.197768622
0.0125 -0.0195 329.575729488
0.0125 -0.0185 331.766250459
0.0125 -0.0175 333.264869715
0.0125 -0.0165 333.352728812
0.0125 -0.0155 333.427208315
0.0125 -0.0145 333.649068677
0.0125 -0.0135 333.732909438
0.0125 -0.0125 333.816750199
0.0125 -0.0115 334.350316247
0.0125 -0.0105 334.604743582
0.0125 -0.0095 334.936939938
0.0125 -0.0085 335.693323666
0.0125 -0.0075 336.09377506
0.0125 -0.0065 336.669330757
0.0125 -0.0055 337.426507858
0.0125 -0.0045 337.846306486
0.0125 -0.0035 338.459234893
0.0125 -0.0025 338.978094896
0.0125 -0.0015 339.250353825
0.0125 -0.0005 339.58943003
0.0125 0.0005 339.68276738
0.0125 0.0015 339.662046328
0.0125 0.0025 339.479083774
0.0125 0.0035 339.13949513
0.0125 0.0045 338.782370259
0.0125 0.0055 338.030448725
0.0125 0.0065 337.420373815
0.0125 0.0075 336.804134378
0.0125 0.0085 335.665428102
0.0125 0.0095 334.946889066
0.0125 0.0105 334.143620399
0.0125 0.0115 332.948485671
0.0125 0.0125 332.286117675
0.0125 0.0135 331.497645173
0.0125 0.0145 330.484749697
0.0125 0.0155 330.09919136
0.0125 0.0165 329.550339336
0.0125 0.0175 328.882093161
0.0125 0.0185 329.12097029
0.0125 0.0195 329.051345958
0.0125 0.0205 329.855145144
0.0125 0.0215 331.429762896
0.0125 0.0225 332.855950823
0.0125 0.0235 335.483475283
0.0125 0.0245 338.594151679
0.0125 0.0255 341.635342853
0.0125 0.0265 344.984575495
0.0125 0.0275 348.397731508
0.0125 0.0285 351.04956937
0.0125 0.0295 352.361243623
0.0125 0.0305 353.707816123
