% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 317.075554553
0.0015 -0.0285 314.500043555
0.0015 -0.0275 312.195013288
0.0015 -0.0265 310.449729373
0.0015 -0.0255 309.580867981
0.0015 -0.0245 308.563339088
0.0015 -0.0235 307.697844201
0.0015 -0.0225 307.495083594
0.0015 -0.0215 306.953130937
0.0015 -0.0205 306.443156869
0.0015 -0.0195 306.475584646
0.0015 -0.0185 306.099627365
0.0015 -0.0175 305.654921563
0.0015 -0.0165 305.557584906
0.0015 -0.0155 305.021027772
0.0015 -0.0145 304.207418848
0.0015 -0.0135 303.49274605
0.0015 -0.0125 302.185470077
0.0015 -0.0115 300.295423966
0.0015 -0.0105 298.254395749
0.0015 -0.0095 297.098402014
0.0015 -0.0085 296.10997843
0.0015 -0.0075 294.482283388
0.0015 -0.0065 293.801189706
0.0015 -0.0055 293.784722903
0.0015 -0.0045 293.828964125
0.0015 -0.0035 293.901253224
0.0015 -0.0025 293.658122788
0.0015 -0.0015 293.334539919
0.0015 -0.0005 293.219848359
0.0015 0.0005 293.219161466
0.0015 0.0015 293.398897871
0.0015 0.0025 293.664007102
0.0015 0.0035 293.876852397
0.0015 0.0045 293.814477149
0.0015 0.0055 293.772750047
0.0015 0.0065 293.792193103
0.0015 0.0075 294.282809164
0.0015 0.0085 295.511598654
0.0015 0.0095 296.397037071
0.0015 0.0105 297.379286506
0.0015 0.0115 299.01596594
0.0015 0.0125 300.456770018
0.0015 0.0135 301.433283186
0.0015 0.0145 301.999795246
0.0015 0.0155 302.696999045
0.0015 0.0165 303.188762101
0.0015 0.0175 303.227494836
0.0015 0.0185 303.672603409
0.0015 0.0195 304.194157759
0.0015 0.0205 304.304852677
0.0015 0.0215 304.906167926
0.0015 0.0225 305.747680038
0.0015 0.0235 306.249473858
0.0015 0.0245 307.360059067
0.0015 0.0255 309.302918382
0.0015 0.0265 311.395207586
0.0015 0.0275 313.832600825
0.0015 0.0285 317.037852982
0.0015 0.0295 320.551305862
0.0015 0.0305 322.779416976
0.0015 0.0315 324.260343805
0.0025 -0.0315 319.653228887
0.0025 -0.0305 317.991157894
0.0025 -0.0295 315.833701563
0.0025 -0.0285 313.284080837
0.0025 -0.0275 310.730046572
0.0025 -0.0265 309.666187879
0.0025 -0.0255 308.901504451
0.0025 -0.0245 308.197705631
0.0025 -0.0235 308.059018824
0.0025 -0.0225 307.814999515
0.0025 -0.0215 307.573628212
0.0025 -0.0205 307.713795602
0.0025 -0.0195 307.72923977
0.0025 -0.0185 307.761823295
0.0025 -0.0175 307.70103539
0.0025 -0.0165 307.602128228
0.0025 -0.0155 307.487009837
0.0025 -0.0145 306.790275888
0.0025 -0.0135 306.076415976
0.0025 -0.0125 305.337711899
0.0025 -0.0115 303.354690899
0.0025 -0.0105 301.313879081
0.0025 -0.0095 299.302402172
0.0025 -0.0085 297.662340495
0.0025 -0.0075 296.021752953
0.0025 -0.0065 294.343728475
0.0025 -0.0055 294.368406761
0.0025 -0.0045 294.393085047
0.0025 -0.0035 294.183836698
0.0025 -0.0025 293.7440251
0.0025 -0.0015 293.390348757
0.0025 -0.0005 293.270397757
0.0025 0.0005 293.316818544
0.0025 0.0015 293.522064263
0.0025 0.0025 293.795269423
0.0025 0.0035 294.127182745
0.0025 0.0045 294.567780209
0.0025 0.0055 294.526965093
0.0025 0.0065 294.486149977
0.0025 0.0075 295.686086652
0.0025 0.0085 296.890226833
0.0025 0.0095 298.094367013
0.0025 0.0105 299.796607197
0.0025 0.0115 301.429590463
0.0025 0.0125 303.051657682
0.0025 0.0135 303.64736091
0.0025 0.0145 304.208108948
0.0025 0.0155 304.749520142
0.0025 0.0165 304.737140068
0.0025 0.0175 304.755201175
0.0025 0.0185 304.771416881
0.0025 0.0195 304.751223763
0.0025 0.0205 304.840854491
0.0025 0.0215 304.930485218
0.0025 0.0225 305.387334654
0.0025 0.0235 305.972230744
0.0025 0.0245 306.530490781
0.0025 0.0255 308.133030535
0.0025 0.0265 310.241103545
0.0025 0.0275 312.395757484
0.0025 0.0285 315.539610776
0.0025 0.0295 319.017342257
0.0025 0.0305 321.576071663
0.0025 0.0315 323.485667418
0.0035 -0.0315 318.514932008
0.0035 -0.0305 316.606024681
0.0035 -0.0295 314.526391102
0.0035 -0.0285 312.044783247
0.0035 -0.0275 310.586804818
0.0035 -0.0265 310.170853686
0.0035 -0.0255 309.490531952
0.0035 -0.0245 309.130561276
0.0035 -0.0235 309.517630478
0.0035 -0.0225 309.273611169
0.0035 -0.0215 309.653355468
0.0035 -0.0205 310.293854436
0.0035 -0.0195 310.309298604
0.0035 -0.0185 310.576682646
0.0035 -0.0175 310.833401195
0.0035 -0.0165 310.734494032
0.0035 -0.0155 310.386619504
0.0035 -0.0145 309.837545443
0.0035 -0.0135 309.123685532
0.0035 -0.0125 308.096357348
0.0035 -0.0115 306.640511057
0.0035 -0.0105 304.599699239
0.0035 -0.0095 302.848070871
0.0035 -0.0085 301.214044628
0.0035 -0.0075 299.573457086
0.0035 -0.0065 297.418802828
0.0035 -0.0055 296.220042906
0.0035 -0.0045 296.244721192
0.0035 -0.0035 294.530797757
0.0035 -0.0025 293.832084263
0.0035 -0.0015 293.490978677
0.0035 -0.0005 293.310528345
0.0035 0.0005 293.343319515
0.0035 0.0015 293.682663736
0.0035 0.0025 294.200136516
0.0035 0.0035 294.742694509
0.0035 0.0045 296.729304036
0.0035 0.0055 297.015041727
0.0035 0.0065 297.761291522
0.0035 0.0075 299.604872174
0.0035 0.0085 300.809012355
0.0035 0.0095 302.525539695
0.0035 0.0105 304.553227432
0.0035 0.0115 306.186210698
0.0035 0.0125 307.323191927
0.0035 0.0135 308.08948419
0.0035 0.0145 308.650232227
0.0035 0.0155 308.70166217
0.0035 0.0165 308.518207332
0.0035 0.0175 308.536268438
0.0035 0.0185 307.955057536
0.0035 0.0195 307.273529207
0.0035 0.0205 307.363159934
0.0035 0.0215 306.905152197
0.0035 0.0225 306.361221143
0.0035 0.0235 306.946117233
0.0035 0.0245 307.170751776
0.0035 0.0255 307.265730129
0.0035 0.0265 309.373803139
0.0035 0.0275 311.675440684
0.0035 0.0285 314.0262641
0.0035 0.0295 317.341824225
0.0035 0.0305 319.569893802
0.0035 0.0315 321.929222081
0.0045 -0.0315 317.694433678
0.0045 -0.0305 315.534107972
0.0045 -0.0295 313.660297009
0.0045 -0.0285 312.20231858
0.0045 -0.0275 310.744340152
0.0045 -0.0265 310.279527615
0.0045 -0.0255 309.986299191
0.0045 -0.0245 310.172534745
0.0045 -0.0235 310.600996889
0.0045 -0.0225 310.911640326
0.0045 -0.0215 311.733082724
0.0045 -0.0205 312.554525121
0.0045 -0.0195 312.985537541
0.0045 -0.0185 313.391541997
0.0045 -0.0175 313.797546453
0.0045 -0.0165 313.7653909
0.0045 -0.0155 313.286229171
0.0045 -0.0145 312.807067442
0.0045 -0.0135 312.039644658
0.0045 -0.0125 310.855002797
0.0045 -0.0115 309.670360937
0.0045 -0.0105 308.024127991
0.0045 -0.0095 306.39373957
0.0045 -0.0085 304.76335115
0.0045 -0.0075 302.84990557
0.0045 -0.0065 300.534865527
0.0045 -0.0055 298.219825484
0.0045 -0.0045 297.045062108
0.0045 -0.0035 295.290199457
0.0045 -0.0025 293.920789575
0.0045 -0.0015 293.669497498
0.0045 -0.0005 293.421479862
0.0045 0.0005 293.502087186
0.0045 0.0015 294.077659333
0.0045 0.0025 294.653231479
0.0045 0.0035 295.922451112
0.0045 0.0045 297.909060639
0.0045 0.0055 299.503118361
0.0045 0.0065 301.226499382
0.0045 0.0075 303.127499093
0.0045 0.0085 304.845290041
0.0045 0.0095 306.963366197
0.0045 0.0105 309.081442353
0.0045 0.0115 310.772497269
0.0045 0.0125 311.594726172
0.0045 0.0135 312.416955075
0.0045 0.0145 312.90117984
0.0045 0.0155 312.653804198
0.0045 0.0165 312.406428555
0.0045 0.0175 312.097671624
0.0045 0.0185 311.138698191
0.0045 0.0195 310.179724757
0.0045 0.0205 309.707658052
0.0045 0.0215 308.831905449
0.0045 0.0225 307.956152845
0.0045 0.0235 307.81802887
0.0045 0.0245 307.81101277
0.0045 0.0255 307.803996671
0.0045 0.0265 308.603436316
0.0045 0.0275 310.953914061
0.0045 0.0285 313.304391807
0.0045 0.0295 315.662959404
0.0045 0.0305 318.184258598
0.0045 0.0315 320.746568703
0.0055 -0.0315 316.873935347
0.0055 -0.0305 315.053989655
0.0055 -0.0295 313.374289164
0.0055 -0.0285 312.182149354
0.0055 -0.0275 310.901875485
0.0055 -0.0265 310.579311532
0.0055 -0.0255 310.893129988
0.0055 -0.0245 311.259467612
0.0055 -0.0235 311.684147977
0.0055 -0.0225 312.801968343
0.0055 -0.0215 313.689590203
0.0055 -0.0205 314.514777413
0.0055 -0.0195 315.047394358
0.0055 -0.0185 315.464179792
0.0055 -0.0175 315.880965226
0.0055 -0.0165 315.442623922
0.0055 -0.0155 314.958336333
0.0055 -0.0145 314.474048745
0.0055 -0.0135 313.039591533
0.0055 -0.0125 311.835162285
0.0055 -0.0115 310.630733037
0.0055 -0.0105 308.866597309
0.0055 -0.0095 307.232789054
0.0055 -0.0085 305.612259898
0.0055 -0.0075 304.2006695
0.0055 -0.0065 301.895708587
0.0055 -0.0055 299.556757754
0.0055 -0.0045 297.33143312
0.0055 -0.0035 295.581158472
0.0055 -0.0025 294.165923843
0.0055 -0.0015 293.644433368
0.0055 -0.0005 293.368887961
0.0055 0.0005 293.548953592
0.0055 0.0015 294.111850739
0.0055 0.0025 294.835413141
0.0055 0.0035 297.061335092
0.0055 0.0045 299.046957855
0.0055 0.0055 301.297562256
0.0055 0.0065 303.496321575
0.0055 0.0075 305.397516399
0.0055 0.0085 306.844018562
0.0055 0.0095 308.776870665
0.0055 0.0105 310.901652672
0.0055 0.0115 312.500150484
0.0055 0.0125 313.404778829
0.0055 0.0135 314.231506916
0.0055 0.0145 315.034924517
0.0055 0.0155 314.908947808
0.0055 0.0165 314.691065858
0.0055 0.0175 314.461224682
0.0055 0.0185 313.554199316
0.0055 0.0195 312.61981487
0.0055 0.0205 311.593968135
0.0055 0.0215 310.717608402
0.0055 0.0225 309.841248668
0.0055 0.0235 308.631877076
0.0055 0.0245 308.564845414
0.0055 0.0255 308.575070254
0.0055 0.0265 308.571731208
0.0055 0.0275 310.219213478
0.0055 0.0285 312.59182173
0.0055 0.0295 315.120652432
0.0055 0.0305 317.328920977
0.0055 0.0315 319.563915326
0.0065 -0.0315 316.598939402
0.0065 -0.0305 314.771071257
0.0065 -0.0295 313.043598725
0.0065 -0.0285 311.851458915
0.0065 -0.0275 311.163822064
0.0065 -0.0265 311.507090943
0.0065 -0.0255 312.013700387
0.0065 -0.0245 312.351325494
0.0065 -0.0235 313.217061733
0.0065 -0.0225 314.468816339
0.0065 -0.0215 315.603496548
0.0065 -0.0205 316.26582768
0.0065 -0.0195 316.751409124
0.0065 -0.0185 317.20822521
0.0065 -0.0175 317.143835742
0.0065 -0.0165 316.585103137
0.0065 -0.0155 316.057675861
0.0065 -0.0145 315.023668579
0.0065 -0.0135 313.455888765
0.0065 -0.0125 312.044430617
0.0065 -0.0115 310.492043358
0.0065 -0.0105 308.691756071
0.0065 -0.0095 306.968756828
0.0065 -0.0085 305.593377368
0.0065 -0.0075 304.356926434
0.0065 -0.0065 302.523014244
0.0065 -0.0055 300.075992489
0.0065 -0.0045 297.585967116
0.0065 -0.0035 295.6777539
0.0065 -0.0025 294.605357447
0.0065 -0.0015 293.570279676
0.0065 -0.0005 293.489679482
0.0065 0.0005 293.727845229
0.0065 0.0015 294.07732148
0.0065 0.0025 295.772128343
0.0065 0.0035 298.073176567
0.0065 0.0045 300.169764974
0.0065 0.0055 302.74552034
0.0065 0.0065 305.345459215
0.0065 0.0075 307.114705166
0.0065 0.0085 308.352054497
0.0065 0.0095 309.710953019
0.0065 0.0105 311.584656442
0.0065 0.0115 313.04920055
0.0065 0.0125 314.367949652
0.0065 0.0135 315.182042773
0.0065 0.0145 315.981253847
0.0065 0.0155 316.51812721
0.0065 0.0165 316.293563846
0.0065 0.0175 316.061558231
0.0065 0.0185 315.598002175
0.0065 0.0195 314.614649536
0.0065 0.0205 313.560523637
0.0065 0.0215 312.581508553
0.0065 0.0225 311.518068651
0.0065 0.0235 310.222734029
0.0065 0.0245 309.339856697
0.0065 0.0255 309.344355698
0.0065 0.0265 309.339259367
0.0065 0.0275 309.48538263
0.0065 0.0285 312.022343778
0.0065 0.0295 314.559304926
0.0065 0.0305 316.786614004
0.0065 0.0315 319.031354668
0.0075 -0.0315 316.337693169
0.0075 -0.0305 314.505755736
0.0075 -0.0295 312.933074568
0.0075 -0.0285 312.352426551
0.0075 -0.0275 311.695909314
0.0075 -0.0265 311.983094204
0.0075 -0.0255 312.628410429
0.0075 -0.0245 313.413040392
0.0075 -0.0235 314.730709798
0.0075 -0.0225 315.974253764
0.0075 -0.0215 317.174121118
0.0075 -0.0205 317.755583061
0.0075 -0.0195 318.266761345
0.0075 -0.0185 318.693085872
0.0075 -0.0175 318.166932979
0.0075 -0.0165 317.602884217
0.0075 -0.0155 316.890036581
0.0075 -0.0145 315.254686356
0.0075 -0.0135 313.673310866
0.0075 -0.0125 311.905988275
0.0075 -0.0115 309.966205881
0.0075 -0.0105 308.156601263
0.0075 -0.0095 306.518155758
0.0075 -0.0085 305.288809495
0.0075 -0.0075 304.054472767
0.0075 -0.0065 302.846898734
0.0075 -0.0055 300.429229236
0.0075 -0.0045 297.9369841
0.0075 -0.0035 295.881565748
0.0075 -0.0025 294.792932245
0.0075 -0.0015 293.704298742
0.0075 -0.0005 293.568224464
0.0075 0.0005 293.805201588
0.0075 0.0015 294.246175047
0.0075 0.0025 296.271818871
0.0075 0.0035 298.588969621
0.0075 0.0045 301.0826388
0.0075 0.0055 303.687196516
0.0075 0.0065 306.291754232
0.0075 0.0075 307.749808126
0.0075 0.0085 308.980264921
0.0075 0.0095 310.210721716
0.0075 0.0105 311.835597728
0.0075 0.0115 313.298756449
0.0075 0.0125 314.784711834
0.0075 0.0135 315.986273107
0.0075 0.0145 316.785989526
0.0075 0.0155 317.566549019
0.0075 0.0165 317.676388488
0.0075 0.0175 317.470703789
0.0075 0.0185 317.250090771
0.0075 0.0195 316.334580825
0.0075 0.0205 315.293952762
0.0075 0.0215 314.249627203
0.0075 0.0225 312.999115898
0.0075 0.0235 311.715322092
0.0075 0.0245 310.431528285
0.0075 0.0255 309.917973029
0.0075 0.0265 309.764868701
0.0075 0.0275 309.873620616
0.0075 0.0285 311.994811935
0.0075 0.0295 314.116003254
0.0075 0.0305 316.314818542
0.0075 0.0315 318.596036025
0.0085 -0.0315 316.116551435
0.0085 -0.0305 314.574485142
0.0085 -0.0295 313.134776833
0.0085 -0.0285 312.680093749
0.0085 -0.0275 312.225410666
0.0085 -0.0265 312.517712139
0.0085 -0.0255 313.340262748
0.0085 -0.0245 314.280634109
0.0085 -0.0235 315.84578914
0.0085 -0.0225 317.134689403
0.0085 -0.0215 318.051082352
0.0085 -0.0205 318.756448836
0.0085 -0.0195 319.267627121
0.0085 -0.0185 319.19515483
0.0085 -0.0175 318.8024796
0.0085 -0.0165 318.238430838
0.0085 -0.0155 316.764688483
0.0085 -0.0145 314.963541084
0.0085 -0.0135 313.382165594
0.0085 -0.0125 311.052457282
0.0085 -0.0115 308.683560285
0.0085 -0.0105 306.873955667
0.0085 -0.0095 305.636095645
0.0085 -0.0085 304.426596999
0.0085 -0.0075 303.192260271
0.0085 -0.0065 302.029181025
0.0085 -0.0055 300.459350504
0.0085 -0.0045 298.014014934
0.0085 -0.0035 296.063359334
0.0085 -0.0025 294.570378607
0.0085 -0.0015 293.821177782
0.0085 -0.0005 293.595382982
0.0085 0.0005 293.74311473
0.0085 0.0015 294.734172801
0.0085 0.0025 296.147011896
0.0085 0.0035 298.477755001
0.0085 0.0045 301.16056017
0.0085 0.0055 303.807100771
0.0085 0.0065 305.89476118
0.0085 0.0075 306.986735967
0.0085 0.0085 308.179121507
0.0085 0.0095 309.736008076
0.0085 0.0105 311.566344857
0.0085 0.0115 313.075708017
0.0085 0.0125 314.757676996
0.0085 0.0135 316.541151306
0.0085 0.0145 317.366875419
0.0085 0.0155 318.035739925
0.0085 0.0165 318.654544443
0.0085 0.0175 318.448859744
0.0085 0.0185 317.971753108
0.0085 0.0195 317.29300002
0.0085 0.0205 316.252371957
0.0085 0.0215 315.179934923
0.0085 0.0225 314.0416871
0.0085 0.0235 312.757893294
0.0085 0.0245 311.270496297
0.0085 0.0255 310.499972098
0.0085 0.0265 310.050536541
0.0085 0.0275 310.317445419
0.0085 0.0285 312.300155911
0.0085 0.0295 314.168507386
0.0085 0.0305 316.16575626
0.0085 0.0315 318.183236551
0.0095 -0.0315 316.272951144
0.0095 -0.0305 314.774495624
0.0095 -0.0295 313.336479098
0.0095 -0.0285 312.882503511
0.0095 -0.0275 312.531314174
0.0095 -0.0265 313.168570824
0.0095 -0.0255 314.133421667
0.0095 -0.0245 315.148227825
0.0095 -0.0235 316.713382856
0.0095 -0.0225 318.082580436
0.0095 -0.0215 318.928043587
0.0095 -0.0205 319.699592454
0.0095 -0.0195 320.053637547
0.0095 -0.0185 319.697223788
0.0095 -0.0175 319.34081003
0.0095 -0.0165 318.493830234
0.0095 -0.0155 316.639340384
0.0095 -0.0145 314.784850534
0.0095 -0.0135 312.69457198
0.0095 -0.0125 310.198926289
0.0095 -0.0115 307.694012049
0.0095 -0.0105 305.955400634
0.0095 -0.0095 304.754035532
0.0095 -0.0085 303.551199003
0.0095 -0.0075 302.369776312
0.0095 -0.0065 301.211463316
0.0095 -0.0055 300.05315032
0.0095 -0.0045 298.330852139
0.0095 -0.0035 296.380196539
0.0095 -0.0025 294.42954094
0.0095 -0.0015 294.036790993
0.0095 -0.0005 293.806450057
0.0095 0.0005 293.910925827
0.0095 0.0015 295.194763376
0.0095 0.0025 296.478600925
0.0095 0.0035 298.553304757
0.0095 0.0045 301.235671693
0.0095 0.0055 303.918038629
0.0095 0.0065 305.180302313
0.0095 0.0075 306.272266255
0.0095 0.0085 307.440201772
0.0095 0.0095 309.266501775
0.0095 0.0105 311.092801779
0.0095 0.0115 312.923380559
0.0095 0.0125 314.700542917
0.0095 0.0135 316.477705275
0.0095 0.0145 317.850229535
0.0095 0.0155 318.489792326
0.0095 0.0165 319.129355118
0.0095 0.0175 319.272311235
0.0095 0.0185 318.693415445
0.0095 0.0195 318.114519654
0.0095 0.0205 317.205878226
0.0095 0.0215 316.110242643
0.0095 0.0225 315.007108422
0.0095 0.0235 313.614675424
0.0095 0.0245 312.092613039
0.0095 0.0255 311.241744556
0.0095 0.0265 310.759309958
0.0095 0.0275 310.651418819
0.0095 0.0285 312.346085053
0.0095 0.0295 314.214436529
0.0095 0.0305 316.211575101
0.0095 0.0315 318.20486076
0.0105 -0.0315 316.381048277
0.0105 -0.0305 314.893808342
0.0105 -0.0295 313.593594973
0.0105 -0.0285 313.254893164
0.0105 -0.0275 312.903703827
0.0105 -0.0265 313.560560952
0.0105 -0.0255 314.653325857
0.0105 -0.0245 315.84599958
0.0105 -0.0235 317.221958311
0.0105 -0.0225 318.559271723
0.0105 -0.0215 319.442945827
0.0105 -0.0205 320.256760957
0.0105 -0.0195 320.325777191
0.0105 -0.0185 319.927519596
0.0105 -0.0175 319.529262001
0.0105 -0.0165 317.915689902
0.0105 -0.0155 316.048249032
0.0105 -0.0145 314.16196438
0.0105 -0.0135 311.090672595
0.0105 -0.0125 308.515894906
0.0105 -0.0115 306.247457329
0.0105 -0.0105 304.99672332
0.0105 -0.0095 303.790528568
0.0105 -0.0085 302.664391885
0.0105 -0.0075 302.235459551
0.0105 -0.0065 301.127804947
0.0105 -0.0055 299.866094638
0.0105 -0.0045 297.997397349
0.0105 -0.0035 296.034446496
0.0105 -0.0025 294.571145472
0.0105 -0.0015 293.965205496
0.0105 -0.0005 293.73486456
0.0105 0.0005 294.064922149
0.0105 0.0015 295.033939396
0.0105 0.0025 296.428986678
0.0105 0.0035 298.704858067
0.0105 0.0045 301.365020953
0.0105 0.0055 303.364591887
0.0105 0.0065 304.487547753
0.0105 0.0075 305.579511694
0.0105 0.0085 306.687899848
0.0105 0.0095 308.158674472
0.0105 0.0105 309.984974476
0.0105 0.0115 312.148030952
0.0105 0.0125 314.073333001
0.0105 0.0135 315.853019497
0.0105 0.0145 317.66652652
0.0105 0.0155 318.564052682
0.0105 0.0165 319.14387042
0.0105 0.0175 319.416934381
0.0105 0.0185 318.963599692
0.0105 0.0195 318.510265004
0.0105 0.0205 317.862094439
0.0105 0.0215 316.726924034
0.0105 0.0225 315.524857233
0.0105 0.0235 314.174692518
0.0105 0.0245 312.792819071
0.0105 0.0255 311.829382295
0.0105 0.0265 311.204882431
0.0105 0.0275 311.092395789
0.0105 0.0285 312.73995457
0.0105 0.0295 314.373704751
0.0105 0.0305 316.214167073
0.0105 0.0315 318.196858384
0.0115 -0.0315 316.525846629
0.0115 -0.0305 315.170674601
0.0115 -0.0295 313.921345644
0.0115 -0.0285 313.597582485
0.0115 -0.0275 313.273819327
0.0115 -0.0265 313.913742175
0.0115 -0.0255 314.928010937
0.0115 -0.0245 316.10162199
0.0115 -0.0235 317.58692854
0.0115 -0.0225 319.034734228
0.0115 -0.0215 319.727508687
0.0115 -0.0205 320.328058411
0.0115 -0.0195 320.385678637
0.0115 -0.0185 320.009297302
0.0115 -0.0175 319.183313996
0.0115 -0.0165 317.262932221
0.0115 -0.0155 315.368176825
0.0115 -0.0145 312.786434992
0.0115 -0.0135 309.715143207
0.0115 -0.0125 306.794733383
0.0115 -0.0115 305.316738226
0.0115 -0.0105 304.066004217
0.0115 -0.0095 302.826267411
0.0115 -0.0085 302.142573756
0.0115 -0.0075 301.713641421
0.0115 -0.0065 301.081674362
0.0115 -0.0055 299.445861111
0.0115 -0.0045 297.582255335
0.0115 -0.0035 295.675900235
0.0115 -0.0025 294.826360111
0.0115 -0.0015 294.081287774
0.0115 -0.0005 293.858769598
0.0115 0.0005 294.371398529
0.0115 0.0015 294.884027459
0.0115 0.0025 296.79697779
0.0115 0.0035 299.072849179
0.0115 0.0045 301.494370214
0.0115 0.0055 302.64636676
0.0115 0.0065 303.780764824
0.0115 0.0075 304.893139553
0.0115 0.0085 306.008620788
0.0115 0.0095 307.124102023
0.0115 0.0105 309.063490987
0.0115 0.0115 311.266094086
0.0115 0.0125 313.446123085
0.0115 0.0135 315.248714221
0.0115 0.0145 317.062221244
0.0115 0.0155 318.631712958
0.0115 0.0165 318.999377289
0.0115 0.0175 319.367041621
0.0115 0.0185 319.023159022
0.0115 0.0195 318.472588371
0.0115 0.0205 317.792246046
0.0115 0.0215 317.015018631
0.0115 0.0225 316.042606044
0.0115 0.0235 314.626307068
0.0115 0.0245 313.146155191
0.0115 0.0255 312.199340027
0.0115 0.0265 311.628715707
0.0115 0.0275 311.53337276
0.0115 0.0285 313.134590798
0.0115 0.0295 314.728355303
0.0115 0.0305 316.475212173
0.0115 0.0315 318.245516641
0.0125 -0.0315 316.82032296
0.0125 -0.0305 315.493878452
0.0125 -0.0295 314.249096314
0.0125 -0.0285 313.919942533
0.0125 -0.0275 313.561162732
0.0125 -0.0265 314.17785626
0.0125 -0.0255 315.182650004
0.0125 -0.0245 316.3572444
0.0125 -0.0235 317.771300869
0.0125 -0.0225 319.031437456
0.0125 -0.0215 319.754551999
0.0125 -0.0205 320.399355865
0.0125 -0.0195 320.445367483
0.0125 -0.0185 319.749828013
0.0125 -0.0175 318.439240546
0.0125 -0.0165 316.54833785
0.0125 -0.0155 314.38988552
0.0125 -0.0145 311.275932193
0.0125 -0.0135 308.146233744
0.0125 -0.0125 305.680969127
0.0125 -0.0115 304.47164455
0.0125 -0.0105 303.217413858
0.0125 -0.0095 302.177293016
0.0125 -0.0085 301.770407457
0.0125 -0.0075 301.335276486
0.0125 -0.0065 300.760341394
0.0125 -0.0055 299.156032173
0.0125 -0.0045 297.296979572
0.0125 -0.0035 295.664648863
0.0125 -0.0025 294.805379285
0.0125 -0.0015 294.037623676
0.0125 -0.0005 293.911332537
0.0125 0.0005 294.413490608
0.0125 0.0015 295.078960574
0.0125 0.0025 296.862854138
0.0125 0.0035 299.143140989
0.0125 0.0045 301.254826085
0.0125 0.0055 302.567402151
0.0125 0.0065 303.697045618
0.0125 0.0075 304.297650487
0.0125 0.0085 305.413375878
0.0125 0.0095 306.518725548
0.0125 0.0105 307.892546132
0.0125 0.0115 310.08812742
0.0125 0.0125 312.246404177
0.0125 0.0135 314.185144463
0.0125 0.0145 315.963933184
0.0125 0.0155 317.633313303
0.0125 0.0165 318.515822512
0.0125 0.0175 318.872002433
0.0125 0.0185 318.923193186
0.0125 0.0195 318.431337246
0.0125 0.0205 317.722397653
0.0125 0.0215 316.94272135
0.0125 0.0225 316.14633089
0.0125 0.0235 314.927604041
0.0125 0.0245 313.485819742
0.0125 0.0255 312.555540159
0.0125 0.0265 312.009454784
0.0125 0.0275 311.957781392
0.0125 0.0285 313.494291633
0.0125 0.0295 315.083005856
0.0125 0.0305 316.830450251
