% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0195 313.842399746
0.0055 -0.0185 320.59461372
0.0055 -0.0175 325.342623767
0.0055 -0.0165 329.153474536
0.0055 -0.0155 329.123869213
0.0055 -0.0145 329.294472496
0.0055 -0.0135 329.259253993
0.0055 -0.0125 328.930441594
0.0055 -0.0115 328.600487218
0.0055 -0.0105 328.345589353
0.0055 -0.0095 328.032954622
0.0055 -0.0085 327.662177143
0.0055 -0.0075 327.469631966
0.0055 -0.0065 327.223264142
0.0055 -0.0055 326.951255682
0.0055 -0.0045 326.846686301
0.0055 -0.0035 326.680696453
0.0055 -0.0025 326.519499248
0.0055 -0.0015 326.443044446
0.0055 -0.0005 326.341001716
0.0055 0.0005 326.243558891
0.0055 0.0015 326.170366557
0.0055 0.0025 326.120133005
0.0055 0.0035 326.049774623
0.0055 0.0045 326.006275748
0.0055 0.0055 326.041999555
0.0055 0.0065 326.001583814
0.0055 0.0075 326.075757877
0.0055 0.0085 326.288044691
0.0055 0.0095 326.351833289
0.0055 0.0105 326.751835418
0.0055 0.0115 327.32804858
0.0055 0.0125 327.70807535
0.0055 0.0135 328.672989082
0.0055 0.0145 329.77397065
0.0055 0.0155 330.995369298
0.0055 0.0165 332.209934783
0.0055 0.0175 333.565093985
0.0055 0.0185 335.359951226
0.0055 0.0195 335.765447845
0.0055 0.0205 336.396793763
0.0055 0.0215 337.119391123
0.0055 0.0225 337.162210679
0.0055 0.0235 337.058875434
0.0055 0.0245 337.032398363
0.0055 0.0255 337.223130499
0.0055 0.0265 337.423720884
0.0055 0.0275 338.336788571
0.0055 0.0285 339.852679818
0.0055 0.0295 341.715425386
0.0055 0.0305 343.542740257
0.0055 0.0315 345.397006522
0.0065 -0.0315 294.188711869
0.0065 -0.0305 294.084449292
0.0065 -0.0295 293.935770293
0.0065 -0.0285 293.687714993
0.0065 -0.0275 293.457384193
0.0065 -0.0265 293.372147329
0.0065 -0.0255 293.268790612
0.0065 -0.0245 293.720231113
0.0065 -0.0235 294.725732829
0.0065 -0.0225 296.554286114
0.0065 -0.0215 302.344695748
0.0065 -0.0205 308.337337211
0.0065 -0.0195 315.262166649
0.0065 -0.0185 321.98244933
0.0065 -0.0175 327.918923491
0.0065 -0.0165 328.901777778
0.0065 -0.0155 328.805720452
0.0065 -0.0145 328.885244272
0.0065 -0.0135 328.561633665
0.0065 -0.0125 328.233885543
0.0065 -0.0115 327.927663347
0.0065 -0.0105 327.724690348
0.0065 -0.0095 327.513597947
0.0065 -0.0085 327.226808795
0.0065 -0.0075 327.091924975
0.0065 -0.0065 326.928402653
0.0065 -0.0055 326.751076814
0.0065 -0.0045 326.661886294
0.0065 -0.0035 326.543677008
0.0065 -0.0025 326.440009324
0.0065 -0.0015 326.367292543
0.0065 -0.0005 326.279269907
0.0065 0.0005 326.193829172
0.0065 0.0015 326.111723704
0.0065 0.0025 326.051024587
0.0065 0.0035 325.949362655
0.0065 0.0045 325.847086619
0.0065 0.0055 325.837115674
0.0065 0.0065 325.732321421
0.0065 0.0075 325.627527168
0.0065 0.0085 325.760030993
0.0065 0.0095 325.758775322
0.0065 0.0105 325.797370878
0.0065 0.0115 326.270973761
0.0065 0.0125 326.616203284
0.0065 0.0135 327.103271433
0.0065 0.0145 328.276363011
0.0065 0.0155 329.497761659
0.0065 0.0165 330.716884205
0.0065 0.0175 332.529552288
0.0065 0.0185 334.511107715
0.0065 0.0195 335.718103956
0.0065 0.0205 336.734756539
0.0065 0.0215 337.762414641
0.0065 0.0225 338.078964975
0.0065 0.0235 337.82501937
0.0065 0.0245 337.571073766
0.0065 0.0255 337.741722768
0.0065 0.0265 337.947271192
0.0065 0.0275 338.152819616
0.0065 0.0285 339.859252603
0.0065 0.0295 341.721998171
0.0065 0.0305 343.552405338
0.0065 0.0315 345.381641039
0.0075 -0.0315 294.17708506
0.0075 -0.0305 294.071124908
0.0075 -0.0295 293.918458033
0.0075 -0.0285 293.67502545
0.0075 -0.0275 293.430352043
0.0075 -0.0265 293.345115179
0.0075 -0.0255 293.300842772
0.0075 -0.0245 294.02745566
0.0075 -0.0235 294.986997707
0.0075 -0.0225 297.420218244
0.0075 -0.0215 303.568414978
0.0075 -0.0205 310.116286981
0.0075 -0.0195 317.195481347
0.0075 -0.0185 323.986250684
0.0075 -0.0175 328.658238321
0.0075 -0.0165 328.626461452
0.0075 -0.0155 328.531294841
0.0075 -0.0145 328.376702846
0.0075 -0.0135 328.047994754
0.0075 -0.0125 327.719286663
0.0075 -0.0115 327.54401551
0.0075 -0.0105 327.341456781
0.0075 -0.0095 327.138898052
0.0075 -0.0085 327.058789445
0.0075 -0.0075 326.924155162
0.0075 -0.0065 326.80916356
0.0075 -0.0055 326.766520018
0.0075 -0.0045 326.677346332
0.0075 -0.0035 326.617267947
0.0075 -0.0025 326.565806646
0.0075 -0.0015 326.493422365
0.0075 -0.0005 326.430862646
0.0075 0.0005 326.352395074
0.0075 0.0015 326.271256893
0.0075 0.0025 326.160031003
0.0075 0.0035 326.059650379
0.0075 0.0045 325.959269755
0.0075 0.0055 325.789596603
0.0075 0.0065 325.687820152
0.0075 0.0075 325.5860437
0.0075 0.0085 325.417562879
0.0075 0.0095 325.420867011
0.0075 0.0105 325.415446891
0.0075 0.0115 325.443658359
0.0075 0.0125 325.795335439
0.0075 0.0135 326.085837505
0.0075 0.0145 326.767879894
0.0075 0.0155 327.988988364
0.0075 0.0165 329.078526684
0.0075 0.0175 330.680062386
0.0075 0.0185 332.647494489
0.0075 0.0195 334.87430743
0.0075 0.0205 336.084764455
0.0075 0.0215 337.151028902
0.0075 0.0225 338.431935912
0.0075 0.0235 338.262541545
0.0075 0.0245 338.093147179
0.0075 0.0255 338.195561155
0.0075 0.0265 338.350183894
0.0075 0.0275 338.504806632
0.0075 0.0285 340.155584903
0.0075 0.0295 341.831383594
0.0075 0.0305 343.567460231
0.0075 0.0315 345.398972615
0.0085 -0.0315 294.158854463
0.0085 -0.0305 294.013286784
0.0085 -0.0295 293.85092258
0.0085 -0.0285 293.633033827
0.0085 -0.0275 293.41171859
0.0085 -0.0265 293.396520931
0.0085 -0.0255 293.408692582
0.0085 -0.0245 294.082945245
0.0085 -0.0235 295.199358518
0.0085 -0.0225 298.319641166
0.0085 -0.0215 304.804559859
0.0085 -0.0205 311.753240367
0.0085 -0.0195 319.930590231
0.0085 -0.0185 326.799112207
0.0085 -0.0175 328.163988208
0.0085 -0.0165 328.323295618
0.0085 -0.0155 328.215462371
0.0085 -0.0145 328.034330554
0.0085 -0.0135 327.781326614
0.0085 -0.0125 327.540472431
0.0085 -0.0115 327.447359896
0.0085 -0.0105 327.280076612
0.0085 -0.0095 327.177967193
0.0085 -0.0085 327.155328337
0.0085 -0.0075 327.038574718
0.0085 -0.0065 327.021918359
0.0085 -0.0055 327.050240896
0.0085 -0.0045 326.961280999
0.0085 -0.0035 326.964181392
0.0085 -0.0025 326.965984198
0.0085 -0.0015 326.894430054
0.0085 -0.0005 326.84464578
0.0085 0.0005 326.785277959
0.0085 0.0015 326.693693867
0.0085 0.0025 326.557836023
0.0085 0.0035 326.437872609
0.0085 0.0045 326.294060545
0.0085 0.0055 326.066862473
0.0085 0.0065 325.912250334
0.0085 0.0075 325.723685019
0.0085 0.0085 325.444704477
0.0085 0.0095 325.362139438
0.0085 0.0105 325.222254099
0.0085 0.0115 324.999057197
0.0085 0.0125 325.23548739
0.0085 0.0135 325.339255745
0.0085 0.0145 325.371594819
0.0085 0.0155 326.471073367
0.0085 0.0165 327.352633639
0.0085 0.0175 328.226261748
0.0085 0.0185 330.263281087
0.0085 0.0195 332.680211339
0.0085 0.0205 334.671787268
0.0085 0.0215 336.083908762
0.0085 0.0225 337.928804254
0.0085 0.0235 338.18396587
0.0085 0.0245 338.529452203
0.0085 0.0255 338.718104851
0.0085 0.0265 338.742150689
0.0085 0.0275 338.938308334
0.0085 0.0285 340.571956003
0.0085 0.0295 342.165587596
0.0085 0.0305 343.798238864
0.0085 0.0315 345.439450098
0.0095 -0.0315 294.10590642
0.0095 -0.0305 293.943580087
0.0095 -0.0295 293.783387128
0.0095 -0.0285 293.580592745
0.0095 -0.0275 293.413861519
0.0095 -0.0265 293.467530606
0.0095 -0.0255 293.516542392
0.0095 -0.0245 294.13843483
0.0095 -0.0235 295.664125248
0.0095 -0.0225 298.835179141
0.0095 -0.0215 305.933594507
0.0095 -0.0205 313.390193752
0.0095 -0.0195 321.765924331
0.0095 -0.0185 327.505901926
0.0095 -0.0175 327.722281837
0.0095 -0.0165 327.938661748
0.0095 -0.0155 327.875528401
0.0095 -0.0145 327.696505991
0.0095 -0.0135 327.51748358
0.0095 -0.0125 327.431658111
0.0095 -0.0115 327.339787553
0.0095 -0.0105 327.274992343
0.0095 -0.0095 327.253762649
0.0095 -0.0085 327.232532955
0.0095 -0.0075 327.253349927
0.0095 -0.0065 327.281675581
0.0095 -0.0055 327.310001236
0.0095 -0.0045 327.361163989
0.0095 -0.0035 327.376607626
0.0095 -0.0025 327.392051262
0.0095 -0.0015 327.390364014
0.0095 -0.0005 327.341979406
0.0095 0.0005 327.293594797
0.0095 0.0015 327.187443929
0.0095 0.0025 327.055477736
0.0095 0.0035 326.923511544
0.0095 0.0045 326.695152007
0.0095 0.0055 326.474118307
0.0095 0.0065 326.225063067
0.0095 0.0075 325.942099844
0.0095 0.0085 325.670365457
0.0095 0.0095 325.345695348
0.0095 0.0105 325.13085964
0.0095 0.0115 324.916023932
0.0095 0.0125 324.676501588
0.0095 0.0135 324.72447314
0.0095 0.0145 324.772444692
0.0095 0.0155 324.9289984
0.0095 0.0165 325.811770736
0.0095 0.0175 326.694543073
0.0095 0.0185 327.916205885
0.0095 0.0195 330.332856582
0.0095 0.0205 332.737921768
0.0095 0.0215 334.654477772
0.0095 0.0225 336.410866454
0.0095 0.0235 338.383094573
0.0095 0.0245 339.075981126
0.0095 0.0255 339.261223999
0.0095 0.0265 339.285873784
0.0095 0.0275 339.469647673
0.0095 0.0285 340.906160004
0.0095 0.0295 342.499791597
0.0095 0.0305 344.13239098
0.0095 0.0315 345.724574421
0.0105 -0.0315 294.071263713
0.0105 -0.0305 293.905023541
0.0105 -0.0295 293.740382195
0.0105 -0.0285 293.589855435
0.0105 -0.0275 293.423124209
0.0105 -0.0265 293.465244097
0.0105 -0.0255 293.585426872
0.0105 -0.0245 294.818214821
0.0105 -0.0235 296.695664457
0.0105 -0.0225 298.782595976
0.0105 -0.0215 306.374668936
0.0105 -0.0205 316.922684251
0.0105 -0.0195 325.062942299
0.0105 -0.0185 327.182937733
0.0105 -0.0175 327.718011792
0.0105 -0.0165 327.856668868
0.0105 -0.0155 327.840686534
0.0105 -0.0145 327.661664124
0.0105 -0.0135 327.612138085
0.0105 -0.0125 327.61299145
0.0105 -0.0115 327.521120892
0.0105 -0.0105 327.635663039
0.0105 -0.0095 327.718569529
0.0105 -0.0085 327.697339835
0.0105 -0.0075 327.987162473
0.0105 -0.0065 328.120165
0.0105 -0.0055 328.174886792
0.0105 -0.0045 328.510169264
0.0105 -0.0035 328.594179383
0.0105 -0.0025 328.656629381
0.0105 -0.0015 328.866800598
0.0105 -0.0005 328.834793012
0.0105 0.0005 328.788085006
0.0105 0.0015 328.736833396
0.0105 0.0025 328.604867203
0.0105 0.0035 328.362283672
0.0105 0.0045 328.050683663
0.0105 0.0055 327.829649963
0.0105 0.0065 327.389193762
0.0105 0.0075 326.93731815
0.0105 0.0085 326.665583763
0.0105 0.0095 326.100509051
0.0105 0.0105 325.650901545
0.0105 0.0115 325.436065837
0.0105 0.0125 324.907302866
0.0105 0.0135 324.664839781
0.0105 0.0145 324.684880658
0.0105 0.0155 324.395875827
0.0105 0.0165 324.776280155
0.0105 0.0175 325.527738939
0.0105 0.0185 325.988528183
0.0105 0.0195 327.644275099
0.0105 0.0205 329.975898641
0.0105 0.0215 332.258643347
0.0105 0.0225 334.022560594
0.0105 0.0235 336.079983463
0.0105 0.0245 338.171881962
0.0105 0.0255 339.807117564
0.0105 0.0265 339.833934137
0.0105 0.0275 340.073222407
0.0105 0.0285 341.507455455
0.0105 0.0295 342.908144803
0.0105 0.0305 344.378440208
0.0105 0.0315 345.95059564
0.0115 -0.0315 294.034649459
0.0115 -0.0305 293.861736992
0.0115 -0.0295 293.69515486
0.0115 -0.0285 293.560971868
0.0115 -0.0275 293.426788875
0.0115 -0.0265 293.610284032
0.0115 -0.0255 293.877666362
0.0115 -0.0245 295.022997451
0.0115 -0.0235 297.200300897
0.0115 -0.0225 299.377604343
0.0115 -0.0215 308.698723387
0.0115 -0.0205 319.043479078
0.0115 -0.0195 324.527996239
0.0115 -0.0185 326.511008401
0.0115 -0.0175 327.711585817
0.0115 -0.0165 327.717147888
0.0115 -0.0155 327.722709959
0.0115 -0.0145 327.668382159
0.0115 -0.0135 327.713998401
0.0115 -0.0125 327.759614642
0.0115 -0.0115 327.802243959
0.0115 -0.0105 327.980250137
0.0115 -0.0095 328.158256315
0.0115 -0.0085 328.344620908
0.0115 -0.0075 328.654428738
0.0115 -0.0065 328.95865442
0.0115 -0.0055 329.198416515
0.0115 -0.0045 329.533698987
0.0115 -0.0035 329.811751139
0.0115 -0.0025 329.991544533
0.0115 -0.0015 330.201715749
0.0115 -0.0005 330.327606619
0.0115 0.0005 330.283461583
0.0115 0.0015 330.239341709
0.0115 0.0025 330.125463577
0.0115 0.0035 329.789274219
0.0115 0.0045 329.453084861
0.0115 0.0055 329.09442959
0.0115 0.0065 328.553324456
0.0115 0.0075 328.012219321
0.0115 0.0085 327.51110069
0.0115 0.0095 326.883016074
0.0115 0.0105 326.254931458
0.0115 0.0115 325.777301722
0.0115 0.0125 325.232758006
0.0115 0.0135 324.68821429
0.0115 0.0145 324.437082961
0.0115 0.0155 324.14807813
0.0115 0.0165 323.8590733
0.0115 0.0175 324.290737375
0.0115 0.0185 324.804478781
0.0115 0.0195 325.229170307
0.0115 0.0205 327.327875561
0.0115 0.0215 329.526596603
0.0115 0.0225 331.759739045
0.0115 0.0235 334.128324878
0.0115 0.0245 336.496910711
0.0115 0.0255 338.277598455
0.0115 0.0265 339.670440418
0.0115 0.0275 340.676797142
0.0115 0.0285 342.005892
0.0115 0.0295 343.325864872
0.0115 0.0305 344.757114789
0.0115 0.0315 346.209890246
0.0125 -0.0315 293.999540894
0.0125 -0.0305 293.81708722
0.0125 -0.0295 293.649927526
0.0125 -0.0285 293.541286933
0.0125 -0.0275 293.487446364
0.0125 -0.0265 293.791432485
0.0125 -0.0255 294.169905853
0.0125 -0.0245 295.227780081
0.0125 -0.0235 297.645455588
0.0125 -0.0225 300.223449136
0.0125 -0.0215 309.821816239
0.0125 -0.0205 320.118002691
0.0125 -0.0195 324.714994594
0.0125 -0.0185 326.526231625
0.0125 -0.0175 327.756272555
0.0125 -0.0165 327.792039512
0.0125 -0.0155 327.817715778
0.0125 -0.0145 327.972568941
0.0125 -0.0135 328.017221467
0.0125 -0.0125 328.061873993
0.0125 -0.0115 328.485110282
0.0125 -0.0105 328.672348362
0.0125 -0.0095 328.935696744
0.0125 -0.0085 329.549747108
0.0125 -0.0075 329.857573165
0.0125 -0.0065 330.320454407
0.0125 -0.0055 330.960456324
0.0125 -0.0045 331.294430546
0.0125 -0.0035 331.807612302
0.0125 -0.0025 332.246601979
0.0125 -0.0015 332.458143868
0.0125 -0.0005 332.743597589
0.0125 0.0005 332.811294409
0.0125 0.0015 332.770124251
0.0125 0.0025 332.593439857
0.0125 0.0035 332.280332981
0.0125 0.0045 331.95117824
0.0125 0.0055 331.267648974
0.0125 0.0065 330.730369688
0.0125 0.0075 330.190190693
0.0125 0.0085 329.170898756
0.0125 0.0095 328.552406863
0.0125 0.0105 327.856634509
0.0125 0.0115 326.803694895
0.0125 0.0125 326.267177841
0.0125 0.0135 325.613118715
0.0125 0.0145 324.755674675
0.0125 0.0155 324.506559124
0.0125 0.0165 324.11183606
0.0125 0.0175 323.641369364
0.0125 0.0185 324.15511077
0.0125 0.0195 324.304818115
0.0125 0.0205 325.444465068
0.0125 0.0215 327.466866994
0.0125 0.0225 329.284061112
0.0125 0.0235 332.241805231
0.0125 0.0245 334.821939459
0.0125 0.0255 336.563429053
0.0125 0.0265 338.529186577
0.0125 0.0275 340.680366935
0.0125 0.0285 342.364254347
0.0125 0.0295 343.743584941
0.0125 0.0305 345.176857751
