% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0155 414.460048668
0.0015 0.0165 416.904829606
0.0015 0.0175 419.927593089
0.0015 0.0185 423.072837964
0.0015 0.0195 427.412674745
0.0015 0.0205 432.731895306
0.0015 0.0215 438.208119805
0.0015 0.0225 444.61942982
0.0015 0.0235 451.8763176
0.0015 0.0245 459.117710566
0.0015 0.0255 465.963816586
0.0015 0.0265 472.778951918
0.0015 0.0275 479.21417443
0.0015 0.0285 484.006959008
0.0015 0.0295 488.266706854
0.0015 0.0305 491.053613974
0.0015 0.0315 492.390978327
0.0025 -0.0315 331.220622319
0.0025 -0.0305 330.189249605
0.0025 -0.0295 328.868355293
0.0025 -0.0285 327.254910605
0.0025 -0.0275 325.547615577
0.0025 -0.0265 321.359974856
0.0025 -0.0255 317.172334134
0.0025 -0.0245 310.503740947
0.0025 -0.0235 303.169396906
0.0025 -0.0225 296.345547981
0.0025 -0.0215 294.921661856
0.0025 -0.0205 293.77040965
0.0025 -0.0195 293.140785894
0.0025 -0.0185 293.163971532
0.0025 -0.0175 293.187157171
0.0025 -0.0165 293.1888621
0.0025 -0.0155 293.180340884
0.0025 -0.0145 293.158133741
0.0025 -0.0135 293.094209789
0.0025 -0.0125 293.030285838
0.0025 -0.0115 293.936504727
0.0025 -0.0105 296.162821223
0.0025 -0.0095 298.389137719
0.0025 -0.0085 309.776314796
0.0025 -0.0075 324.005234355
0.0025 -0.0065 338.40974885
0.0025 -0.0055 351.697603304
0.0025 -0.0045 364.910605329
0.0025 -0.0035 375.890110561
0.0025 -0.0025 381.200602085
0.0025 -0.0015 386.511093609
0.0025 -0.0005 391.268394794
0.0025 0.0005 393.711499189
0.0025 0.0015 396.154603584
0.0025 0.0025 398.637794849
0.0025 0.0035 400.2113297
0.0025 0.0045 401.784864551
0.0025 0.0055 403.117954188
0.0025 0.0065 404.110910585
0.0025 0.0075 405.103866982
0.0025 0.0085 405.86990391
0.0025 0.0095 406.712741267
0.0025 0.0105 407.550851432
0.0025 0.0115 408.366123963
0.0025 0.0125 409.426823074
0.0025 0.0135 410.344429393
0.0025 0.0145 411.961389282
0.0025 0.0155 413.674384531
0.0025 0.0165 415.353391681
0.0025 0.0175 418.498676034
0.0025 0.0185 421.643960387
0.0025 0.0195 425.256799724
0.0025 0.0205 430.7379867
0.0025 0.0215 436.219173675
0.0025 0.0225 442.410083821
0.0025 0.0235 449.658627374
0.0025 0.0245 456.907170928
0.0025 0.0255 464.08344244
0.0025 0.0265 470.824838774
0.0025 0.0275 477.53676971
0.0025 0.0285 482.787562971
0.0025 0.0295 487.043966398
0.0025 0.0305 489.86884202
0.0025 0.0315 491.596387304
0.0035 -0.0315 329.7201145
0.0035 -0.0305 328.523570054
0.0035 -0.0295 327.325002534
0.0035 -0.0285 325.929919693
0.0035 -0.0275 324.968730848
0.0035 -0.0265 322.309785727
0.0035 -0.0255 317.146749272
0.0035 -0.0245 310.418997337
0.0035 -0.0235 303.130215009
0.0035 -0.0225 297.986576365
0.0035 -0.0215 294.755436722
0.0035 -0.0205 293.646146193
0.0035 -0.0195 293.271365352
0.0035 -0.0185 293.170303042
0.0035 -0.0175 293.192443384
0.0035 -0.0165 293.211070864
0.0035 -0.0155 293.202549648
0.0035 -0.0145 293.147131654
0.0035 -0.0135 293.080896171
0.0035 -0.0125 293.110056925
0.0035 -0.0115 293.769402306
0.0035 -0.0105 295.637316801
0.0035 -0.0095 300.201577353
0.0035 -0.0085 308.354674105
0.0035 -0.0075 322.583593665
0.0035 -0.0065 337.661117423
0.0035 -0.0055 352.298549662
0.0035 -0.0045 365.511551688
0.0035 -0.0035 372.28816523
0.0035 -0.0025 377.998372537
0.0035 -0.0015 383.372907379
0.0035 -0.0005 389.925095262
0.0035 0.0005 393.757071924
0.0035 0.0015 396.629459239
0.0035 0.0025 401.353598721
0.0035 0.0035 403.561693326
0.0035 0.0045 405.276856397
0.0035 0.0055 407.284359199
0.0035 0.0065 408.346628459
0.0035 0.0075 409.022142035
0.0035 0.0085 409.364952049
0.0035 0.0095 410.207789406
0.0035 0.0105 410.392165534
0.0035 0.0115 410.389301377
0.0035 0.0125 411.450000488
0.0035 0.0135 411.771292119
0.0035 0.0145 412.350953586
0.0035 0.0155 414.063948834
0.0035 0.0165 415.183359571
0.0035 0.0175 417.15603058
0.0035 0.0185 420.295818068
0.0035 0.0195 423.232335846
0.0035 0.0205 427.68596399
0.0035 0.0215 433.225223715
0.0035 0.0225 439.036982846
0.0035 0.0235 445.923291584
0.0035 0.0245 453.370083526
0.0035 0.0255 461.220654005
0.0035 0.0265 468.152538008
0.0035 0.0275 474.651535225
0.0035 0.0285 481.011693357
0.0035 0.0295 485.80523381
0.0035 0.0305 488.059276446
0.0035 0.0315 490.01279911
0.0045 -0.0315 328.424102598
0.0045 -0.0305 327.108027362
0.0045 -0.0295 325.824860641
0.0045 -0.0285 324.862045192
0.0045 -0.0275 323.895316644
0.0045 -0.0265 322.928588096
0.0045 -0.0255 316.728265028
0.0045 -0.0245 310.000513092
0.0045 -0.0235 303.726444016
0.0045 -0.0225 299.627604748
0.0045 -0.0215 295.528765481
0.0045 -0.0205 293.891973918
0.0045 -0.0195 293.517193077
0.0045 -0.0185 293.176634552
0.0045 -0.0175 293.197444177
0.0045 -0.0165 293.218192901
0.0045 -0.0155 293.204262018
0.0045 -0.0145 293.136213589
0.0045 -0.0135 293.068165161
0.0045 -0.0125 293.506697782
0.0045 -0.0115 294.166043163
0.0045 -0.0105 295.11181238
0.0045 -0.0095 302.728588145
0.0045 -0.0085 310.378692703
0.0045 -0.0075 321.482583932
0.0045 -0.0065 336.912485997
0.0045 -0.0055 352.342388062
0.0045 -0.0045 362.459601002
0.0045 -0.0035 368.588941181
0.0045 -0.0025 374.718281359
0.0045 -0.0015 380.924772099
0.0045 -0.0005 387.476959982
0.0045 0.0005 393.802644658
0.0045 0.0015 398.055653381
0.0045 0.0025 402.779792863
0.0045 0.0035 406.912056952
0.0045 0.0045 408.889171788
0.0045 0.0055 410.89667459
0.0045 0.0065 412.536265399
0.0045 0.0075 412.84690856
0.0045 0.0085 413.157551721
0.0045 0.0095 413.480000436
0.0045 0.0105 413.233479637
0.0045 0.0115 412.986958839
0.0045 0.0125 413.131917512
0.0045 0.0135 413.198154845
0.0045 0.0145 413.264392178
0.0045 0.0155 414.12770982
0.0045 0.0165 415.170579873
0.0045 0.0175 416.213449925
0.0045 0.0185 418.828400616
0.0045 0.0195 421.764918394
0.0045 0.0205 424.701436172
0.0045 0.0215 430.375973955
0.0045 0.0225 436.187733087
0.0045 0.0235 442.187955794
0.0045 0.0245 449.991929613
0.0045 0.0255 457.842500092
0.0045 0.0265 465.41256864
0.0045 0.0275 471.798397025
0.0045 0.0285 478.18422541
0.0045 0.0295 484.37871873
0.0045 0.0305 486.439679569
0.0045 0.0315 488.465642124
0.0055 -0.0315 327.128090696
0.0055 -0.0305 326.137602625
0.0055 -0.0295 325.18100925
0.0055 -0.0285 324.278626328
0.0055 -0.0275 323.31189778
0.0055 -0.0265 321.730315398
0.0055 -0.0255 317.658289888
0.0055 -0.0245 310.871407392
0.0055 -0.0235 304.232884128
0.0055 -0.0225 299.30197715
0.0055 -0.0215 295.427039462
0.0055 -0.0205 293.874665749
0.0055 -0.0195 293.50124714
0.0055 -0.0185 293.261222087
0.0055 -0.0175 293.213513275
0.0055 -0.0165 293.234139451
0.0055 -0.0155 293.20920661
0.0055 -0.0145 293.144061072
0.0055 -0.0135 293.125339256
0.0055 -0.0125 293.400597618
0.0055 -0.0115 294.064742806
0.0055 -0.0105 296.046644198
0.0055 -0.0095 301.812750873
0.0055 -0.0085 309.487613637
0.0055 -0.0075 321.256226009
0.0055 -0.0065 336.326635873
0.0055 -0.0055 351.065246001
0.0055 -0.0045 358.158823889
0.0055 -0.0035 364.291034137
0.0055 -0.0025 370.564048707
0.0055 -0.0015 377.208582204
0.0055 -0.0005 383.768179883
0.0055 0.0005 391.114402248
0.0055 0.0015 397.973214384
0.0055 0.0025 402.695003199
0.0055 0.0035 408.299250348
0.0055 0.0045 412.178318519
0.0055 0.0055 414.184799742
0.0055 0.0065 416.441666018
0.0055 0.0075 417.383157307
0.0055 0.0085 417.697343073
0.0055 0.0095 417.444098988
0.0055 0.0105 417.176841874
0.0055 0.0115 416.93805615
0.0055 0.0125 415.782477348
0.0055 0.0135 415.763647318
0.0055 0.0145 415.772336475
0.0055 0.0155 415.136919954
0.0055 0.0165 416.183213958
0.0055 0.0175 417.127084828
0.0055 0.0185 418.159234193
0.0055 0.0195 421.096344474
0.0055 0.0205 424.021194077
0.0055 0.0215 427.977481798
0.0055 0.0225 433.784902082
0.0055 0.0235 439.79324613
0.0055 0.0245 446.918969112
0.0055 0.0255 454.790645556
0.0055 0.0265 462.621358877
0.0055 0.0275 469.623190374
0.0055 0.0285 476.005650045
0.0055 0.0295 482.293743512
0.0055 0.0305 484.679403501
0.0055 0.0315 486.918485138
0.0065 -0.0315 326.482421641
0.0065 -0.0305 325.488564304
0.0065 -0.0295 324.537695801
0.0065 -0.0285 323.637967363
0.0065 -0.0275 322.558261524
0.0065 -0.0265 320.445532534
0.0065 -0.0255 318.332803545
0.0065 -0.0245 311.868086843
0.0065 -0.0235 305.289698633
0.0065 -0.0225 298.787955612
0.0065 -0.0215 296.153009671
0.0065 -0.0205 294.496615261
0.0065 -0.0195 293.473955728
0.0065 -0.0185 293.358455021
0.0065 -0.0175 293.242954315
0.0065 -0.0165 293.228751221
0.0065 -0.0155 293.19856595
0.0065 -0.0145 293.1547897
0.0065 -0.0135 293.243533285
0.0065 -0.0125 293.366019846
0.0065 -0.0115 294.190393123
0.0065 -0.0105 297.188565094
0.0065 -0.0095 300.188829976
0.0065 -0.0085 309.82196068
0.0065 -0.0075 322.417385295
0.0065 -0.0065 335.777978394
0.0065 -0.0055 345.936237703
0.0065 -0.0045 353.179877038
0.0065 -0.0035 359.845386022
0.0065 -0.0025 366.444812727
0.0065 -0.0015 373.12490065
0.0065 -0.0005 379.722511146
0.0065 0.0005 388.26428307
0.0065 0.0015 396.81165018
0.0065 0.0025 402.421135326
0.0065 0.0035 408.802118939
0.0065 0.0045 415.183102552
0.0065 0.0055 417.489104574
0.0065 0.0065 419.870036226
0.0065 0.0075 422.097788044
0.0065 0.0085 422.127454177
0.0065 0.0095 421.735810145
0.0065 0.0105 421.372407277
0.0065 0.0115 420.610028326
0.0065 0.0125 419.396316095
0.0065 0.0135 418.559249394
0.0065 0.0145 418.094078499
0.0065 0.0155 417.374926254
0.0065 0.0165 417.383360871
0.0065 0.0175 418.056847709
0.0065 0.0185 418.658247205
0.0065 0.0195 420.567221867
0.0065 0.0205 423.474927701
0.0065 0.0215 426.382633535
0.0065 0.0225 431.524928199
0.0065 0.0235 437.709710038
0.0065 0.0245 443.894491877
0.0065 0.0255 451.744528406
0.0065 0.0265 459.556464304
0.0065 0.0275 467.368400201
0.0065 0.0285 473.744417791
0.0065 0.0295 480.032511258
0.0065 0.0305 482.725838587
0.0065 0.0315 485.076972607
0.0075 -0.0315 325.933019882
0.0075 -0.0305 324.899525601
0.0075 -0.0295 323.966803213
0.0075 -0.0285 323.238638694
0.0075 -0.0275 322.405707388
0.0075 -0.0265 319.959197961
0.0075 -0.0255 317.512688533
0.0075 -0.0245 312.429505683
0.0075 -0.0235 305.679708223
0.0075 -0.0225 299.027901824
0.0075 -0.0215 296.351217151
0.0075 -0.0205 294.6926471
0.0075 -0.0195 293.578107026
0.0075 -0.0185 293.394419815
0.0075 -0.0175 293.281267215
0.0075 -0.0165 293.234504707
0.0075 -0.0155 293.203570508
0.0075 -0.0145 293.179640654
0.0075 -0.0135 293.275970659
0.0075 -0.0125 293.399754791
0.0075 -0.0115 294.424727863
0.0075 -0.0105 297.439438509
0.0075 -0.0095 300.454149155
0.0075 -0.0085 309.373891843
0.0075 -0.0075 321.991310676
0.0075 -0.0065 334.459833966
0.0075 -0.0055 343.242223666
0.0075 -0.0045 350.46097793
0.0075 -0.0035 355.862946561
0.0075 -0.0025 362.196226776
0.0075 -0.0015 368.877942092
0.0075 -0.0005 376.063536878
0.0075 0.0005 384.612133917
0.0075 0.0015 393.160730956
0.0075 0.0025 401.892777298
0.0075 0.0035 408.268267918
0.0075 0.0045 414.643758538
0.0075 0.0055 420.010218071
0.0075 0.0065 422.381783973
0.0075 0.0075 424.753101669
0.0075 0.0085 425.769164673
0.0075 0.0095 425.367185303
0.0075 0.0105 424.907022165
0.0075 0.0115 423.856180418
0.0075 0.0125 422.634101906
0.0075 0.0135 421.331737242
0.0075 0.0145 420.332667238
0.0075 0.0155 419.611533225
0.0075 0.0165 418.83543639
0.0075 0.0175 419.099900507
0.0075 0.0185 419.705112063
0.0075 0.0195 420.397287462
0.0075 0.0205 423.193682916
0.0075 0.0215 426.086854068
0.0075 0.0225 429.905082123
0.0075 0.0235 435.993362022
0.0075 0.0245 442.08164192
0.0075 0.0255 449.071224335
0.0075 0.0265 457.173762031
0.0075 0.0275 465.257958428
0.0075 0.0285 471.521692897
0.0075 0.0295 477.816024542
0.0075 0.0305 480.963584671
0.0075 0.0315 483.396598213
0.0085 -0.0315 325.396292113
0.0085 -0.0305 324.480084704
0.0085 -0.0295 323.622936883
0.0085 -0.0285 322.957180689
0.0085 -0.0275 322.256686364
0.0085 -0.0265 320.027242865
0.0085 -0.0255 318.017202135
0.0085 -0.0245 312.794692291
0.0085 -0.0235 305.332659685
0.0085 -0.0225 299.931138576
0.0085 -0.0215 296.442770742
0.0085 -0.0205 294.723674281
0.0085 -0.0195 293.955865091
0.0085 -0.0185 293.391468111
0.0085 -0.0175 293.311692788
0.0085 -0.0165 293.255174731
0.0085 -0.0155 293.221420738
0.0085 -0.0145 293.207785749
0.0085 -0.0135 293.228194529
0.0085 -0.0125 293.613573444
0.0085 -0.0115 294.650116624
0.0085 -0.0105 296.768055711
0.0085 -0.0095 301.697275196
0.0085 -0.0085 308.293494201
0.0085 -0.0075 319.764434984
0.0085 -0.0065 331.824399537
0.0085 -0.0055 343.438889505
0.0085 -0.0045 350.657643768
0.0085 -0.0035 353.703656175
0.0085 -0.0025 357.784442154
0.0085 -0.0015 364.594661275
0.0085 -0.0005 371.987185825
0.0085 0.0005 379.905541508
0.0085 0.0015 388.852768591
0.0085 0.0025 398.612287549
0.0085 0.0035 406.384603745
0.0085 0.0045 413.044379713
0.0085 0.0055 420.031130688
0.0085 0.0065 423.749942763
0.0085 0.0075 425.997301712
0.0085 0.0085 428.161152425
0.0085 0.0095 428.233422123
0.0085 0.0105 427.512474041
0.0085 0.0115 426.67160542
0.0085 0.0125 425.483339686
0.0085 0.0135 424.007730657
0.0085 0.0145 422.492951029
0.0085 0.0155 421.769104833
0.0085 0.0165 420.921477834
0.0085 0.0175 420.232273023
0.0085 0.0185 420.868640859
0.0085 0.0195 421.607683924
0.0085 0.0205 423.127912519
0.0085 0.0215 426.165094697
0.0085 0.0225 429.355575028
0.0085 0.0235 434.914605824
0.0085 0.0245 440.92959573
0.0085 0.0255 447.800396698
0.0085 0.0265 455.307256543
0.0085 0.0275 463.059160776
0.0085 0.0285 469.586756593
0.0085 0.0295 476.320826445
0.0085 0.0305 479.402781877
0.0085 0.0315 481.728894772
0.0095 -0.0315 325.061223232
0.0095 -0.0305 324.132948516
0.0095 -0.0295 323.269772069
0.0095 -0.0285 322.604015875
0.0095 -0.0275 322.003693848
0.0095 -0.0265 320.47677615
0.0095 -0.0255 318.525677119
0.0095 -0.0245 313.391180198
0.0095 -0.0235 305.881979279
0.0095 -0.0225 300.220705681
0.0095 -0.0215 296.834042009
0.0095 -0.0205 294.909544373
0.0095 -0.0195 294.136309696
0.0095 -0.0185 293.455516623
0.0095 -0.0175 293.336560504
0.0095 -0.0165 293.281776425
0.0095 -0.0155 293.24403507
0.0095 -0.0145 293.230787535
0.0095 -0.0135 293.217539999
0.0095 -0.0125 293.991360415
0.0095 -0.0115 295.035810224
0.0095 -0.0105 296.260380887
0.0095 -0.0095 302.734771005
0.0095 -0.0085 309.347523498
0.0095 -0.0075 317.438011321
0.0095 -0.0065 329.323431142
0.0095 -0.0055 341.208850963
0.0095 -0.0045 348.5829746
0.0095 -0.0035 351.607591236
0.0095 -0.0025 354.632207871
0.0095 -0.0015 360.558366801
0.0095 -0.0005 367.952461782
0.0095 0.0005 375.346556764
0.0095 0.0015 384.750740628
0.0095 0.0025 394.506889736
0.0095 0.0035 404.26810997
0.0095 0.0045 411.341824467
0.0095 0.0055 418.318072774
0.0095 0.0065 424.910356212
0.0095 0.0075 427.061293561
0.0095 0.0085 429.212230909
0.0095 0.0095 430.802408897
0.0095 0.0105 429.946922513
0.0095 0.0115 429.091436129
0.0095 0.0125 428.031284757
0.0095 0.0135 426.490394129
0.0095 0.0145 424.949503502
0.0095 0.0155 423.729920295
0.0095 0.0165 422.864846708
0.0095 0.0175 421.999773122
0.0095 0.0185 422.004256922
0.0095 0.0195 422.741345933
0.0095 0.0205 423.575680034
0.0095 0.0215 426.321749161
0.0095 0.0225 429.514760062
0.0095 0.0235 433.893672177
0.0095 0.0245 439.763038902
0.0095 0.0255 446.655539037
0.0095 0.0265 454.17537909
0.0095 0.0275 461.589169787
0.0095 0.0285 468.091558496
0.0095 0.0295 474.825628348
0.0095 0.0305 477.901836718
0.0095 0.0315 480.384186474
0.0105 -0.0315 324.740763517
0.0105 -0.0305 323.807463446
0.0105 -0.0295 322.954320955
0.0105 -0.0285 322.363167114
0.0105 -0.0275 321.763466112
0.0105 -0.0265 320.277602176
0.0105 -0.0255 318.666224129
0.0105 -0.0245 314.145228051
0.0105 -0.0235 306.747836958
0.0105 -0.0225 299.829117187
0.0105 -0.0215 296.93431195
0.0105 -0.0205 295.171820247
0.0105 -0.0195 293.997141909
0.0105 -0.0185 293.590898839
0.0105 -0.0175 293.348241771
0.0105 -0.0165 293.294535218
0.0105 -0.0155 293.244553175
0.0105 -0.0145 293.225275281
0.0105 -0.0135 293.360097686
0.0105 -0.0125 293.765152263
0.0105 -0.0115 294.809602072
0.0105 -0.0105 297.028091447
0.0105 -0.0095 301.211824743
0.0105 -0.0085 307.824577236
0.0105 -0.0075 317.093732078
0.0105 -0.0065 328.073218749
0.0105 -0.0055 339.398806225
0.0105 -0.0045 346.546525351
0.0105 -0.0035 350.198896522
0.0105 -0.0025 353.104982309
0.0105 -0.0015 356.021863685
0.0105 -0.0005 363.415958666
0.0105 0.0005 370.989802084
0.0105 0.0015 379.173225614
0.0105 0.0025 388.929374722
0.0105 0.0035 398.739533852
0.0105 0.0045 407.610854859
0.0105 0.0055 414.587103165
0.0105 0.0065 421.638103287
0.0105 0.0075 426.503135846
0.0105 0.0085 428.654073195
0.0105 0.0095 430.717196439
0.0105 0.0105 431.195219345
0.0105 0.0115 430.33581729
0.0105 0.0125 429.372009539
0.0105 0.0135 428.049074338
0.0105 0.0145 426.564289329
0.0105 0.0155 425.358502299
0.0105 0.0165 424.383310516
0.0105 0.0175 423.698275616
0.0105 0.0185 423.304855633
0.0105 0.0195 423.700840133
0.0105 0.0205 424.948106825
0.0105 0.0215 426.509905761
0.0105 0.0225 429.702916662
0.0105 0.0235 434.570483888
0.0105 0.0245 439.42946571
0.0105 0.0255 445.568501041
0.0105 0.0265 453.134932459
0.0105 0.0275 460.50997354
0.0105 0.0285 467.000257869
0.0105 0.0295 473.540165805
0.0105 0.0305 476.681780337
0.0105 0.0315 479.227581295
0.0115 -0.0315 324.426845878
0.0115 -0.0305 323.516869397
0.0115 -0.0295 322.665357375
0.0115 -0.0285 322.095757914
0.0115 -0.0275 321.523238376
0.0115 -0.0265 320.201580984
0.0115 -0.0255 318.808266044
0.0115 -0.0245 314.644939244
0.0115 -0.0235 307.39886316
0.0115 -0.0225 300.152787076
0.0115 -0.0215 297.345169804
0.0115 -0.0205 295.475165864
0.0115 -0.0195 294.146682462
0.0115 -0.0185 293.729825315
0.0115 -0.0175 293.359923037
0.0115 -0.0165 293.30933259
0.0115 -0.0155 293.259350547
0.0115 -0.0145 293.23839682
0.0115 -0.0135 293.545810258
0.0115 -0.0125 293.853223697
0.0115 -0.0115 295.030112889
0.0115 -0.0105 297.795802008
0.0115 -0.0095 300.561491126
0.0115 -0.0085 307.684888871
0.0115 -0.0075 317.243366931
0.0115 -0.0065 326.823006356
0.0115 -0.0055 335.491707265
0.0115 -0.0045 342.639426392
0.0115 -0.0035 348.790201808
0.0115 -0.0025 351.494627915
0.0115 -0.0015 354.162548391
0.0115 -0.0005 358.907090059
0.0115 0.0005 366.660218338
0.0115 0.0015 374.413346616
0.0115 0.0025 383.371959448
0.0115 0.0035 393.210957734
0.0115 0.0045 403.049956019
0.0115 0.0055 410.892202483
0.0115 0.0065 417.963425564
0.0115 0.0075 425.034648645
0.0115 0.0085 428.047004747
0.0115 0.0095 430.102015594
0.0115 0.0105 432.157026442
0.0115 0.0115 431.52041635
0.0115 0.0125 430.556608598
0.0115 0.0135 429.592800847
0.0115 0.0145 428.311904824
0.0115 0.0155 427.106117794
0.0115 0.0165 425.901774324
0.0115 0.0175 425.471539374
0.0115 0.0185 425.050848267
0.0115 0.0195 424.835815068
0.0115 0.0205 426.316738006
0.0115 0.0215 427.797660945
0.0115 0.0225 430.339129076
0.0115 0.0235 434.972864459
0.0115 0.0245 439.606599841
0.0115 0.0255 445.642484011
0.0115 0.0265 452.452514543
0.0115 0.0275 459.430777293
0.0115 0.0285 466.07624001
0.0115 0.0295 472.733658254
0.0115 0.0305 475.74853424
0.0115 0.0315 478.11935759
0.0125 -0.0315 324.158806718
0.0125 -0.0305 323.233954303
0.0125 -0.0295 322.376393796
0.0125 -0.0285 321.814904726
0.0125 -0.0275 321.286294195
0.0125 -0.0265 320.220797576
0.0125 -0.0255 318.956215019
0.0125 -0.0245 315.144650438
0.0125 -0.0235 307.835882595
0.0125 -0.0225 300.466591406
0.0125 -0.0215 297.593683511
0.0125 -0.0205 295.520762406
0.0125 -0.0195 294.310242113
0.0125 -0.0185 293.865597011
0.0125 -0.0175 293.419210968
0.0125 -0.0165 293.31663369
0.0125 -0.0155 293.266501667
0.0125 -0.0145 293.274545736
0.0125 -0.0135 293.535381686
0.0125 -0.0125 293.850257519
0.0125 -0.0115 294.795245153
0.0125 -0.0105 297.496784219
0.0125 -0.0095 300.318462203
0.0125 -0.0085 306.154934969
0.0125 -0.0075 315.732369308
0.0125 -0.0065 325.461323568
0.0125 -0.0055 334.41100725
0.0125 -0.0045 341.544734822
0.0125 -0.0035 346.794462871
0.0125 -0.0025 349.580351055
0.0125 -0.0015 352.248955614
0.0125 -0.0005 355.115754194
0.0125 0.0005 361.974147589
0.0125 0.0015 369.725395582
0.0125 0.0025 377.00555106
0.0125 0.0035 386.738425494
0.0125 0.0045 396.569631052
0.0125 0.0055 405.275986305
0.0125 0.0065 412.326894579
0.0125 0.0075 419.39778022
0.0125 0.0085 425.703880048
0.0125 0.0095 427.74104166
0.0125 0.0105 430.000378665
0.0125 0.0115 432.003617533
0.0125 0.0125 431.031959399
0.0125 0.0135 430.341718481
0.0125 0.0145 429.887491378
0.0125 0.0155 428.670511328
0.0125 0.0165 427.641726706
0.0125 0.0175 426.960334712
0.0125 0.0185 426.539643605
0.0125 0.0195 426.699575429
0.0125 0.0205 427.652175647
0.0125 0.0215 429.185343443
0.0125 0.0225 431.397302751
0.0125 0.0235 435.336617097
0.0125 0.0245 439.783733973
0.0125 0.0255 445.897651917
0.0125 0.0265 452.57352218
0.0125 0.0275 459.08881363
0.0125 0.0285 465.326963607
0.0125 0.0295 471.927150703
0.0125 0.0305 474.878716142
