% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0025 308.248092714
0.0045 0.0035 309.737055855
0.0045 0.0045 311.226018995
0.0045 0.0055 312.361385648
0.0045 0.0065 313.49509166
0.0045 0.0075 314.628797672
0.0045 0.0085 315.238668413
0.0045 0.0095 315.60259146
0.0045 0.0105 315.966514507
0.0045 0.0115 316.019170613
0.0045 0.0125 315.711241217
0.0045 0.0135 315.40331182
0.0045 0.0145 315.151729443
0.0045 0.0155 314.666075646
0.0045 0.0165 314.180421849
0.0045 0.0175 313.967568241
0.0045 0.0185 313.691714724
0.0045 0.0195 313.415861206
0.0045 0.0205 313.479342752
0.0045 0.0215 313.535330583
0.0045 0.0225 313.591318415
0.0045 0.0235 314.15945827
0.0045 0.0245 314.864625606
0.0045 0.0255 315.569792942
0.0045 0.0265 317.244998735
0.0045 0.0275 320.700611833
0.0045 0.0285 324.156224932
0.0045 0.0295 327.531525589
0.0045 0.0305 330.059826371
0.0045 0.0315 332.588715745
0.0055 -0.0315 311.935244304
0.0055 -0.0305 310.689876268
0.0055 -0.0295 309.693465022
0.0055 -0.0285 309.249767105
0.0055 -0.0275 308.767556003
0.0055 -0.0265 308.821674335
0.0055 -0.0255 308.961985633
0.0055 -0.0245 308.880737894
0.0055 -0.0235 308.515652563
0.0055 -0.0225 307.36357189
0.0055 -0.0215 306.473366764
0.0055 -0.0205 305.328452814
0.0055 -0.0195 304.03407929
0.0055 -0.0185 302.995271931
0.0055 -0.0175 302.079314645
0.0055 -0.0165 301.168070811
0.0055 -0.0155 300.220234462
0.0055 -0.0145 299.413511988
0.0055 -0.0135 297.869317328
0.0055 -0.0125 296.19334724
0.0055 -0.0115 294.849961495
0.0055 -0.0105 294.1099267
0.0055 -0.0095 293.466287136
0.0055 -0.0085 293.280977883
0.0055 -0.0075 293.317663091
0.0055 -0.0065 293.524625133
0.0055 -0.0055 294.324032826
0.0055 -0.0045 295.422440663
0.0055 -0.0035 297.116296906
0.0055 -0.0025 299.55557266
0.0055 -0.0015 302.11153203
0.0055 -0.0005 303.784631284
0.0055 0.0005 305.174939543
0.0055 0.0015 306.564553911
0.0055 0.0025 308.026096651
0.0055 0.0035 309.513505653
0.0055 0.0045 311.000943581
0.0055 0.0055 313.085309214
0.0055 0.0065 314.216080562
0.0055 0.0075 315.346851911
0.0055 0.0085 316.7230056
0.0055 0.0095 317.089329975
0.0055 0.0105 317.450651329
0.0055 0.0115 317.852107112
0.0055 0.0125 317.562245134
0.0055 0.0135 317.254396173
0.0055 0.0145 316.822844228
0.0055 0.0155 316.335713013
0.0055 0.0165 315.846531843
0.0055 0.0175 315.005079819
0.0055 0.0185 314.701166618
0.0055 0.0195 314.414331336
0.0055 0.0205 313.824164387
0.0055 0.0215 313.882966418
0.0055 0.0225 313.941768448
0.0055 0.0235 313.87097181
0.0055 0.0245 314.59292839
0.0055 0.0255 315.366857274
0.0055 0.0265 316.249941938
0.0055 0.0275 318.942029815
0.0055 0.0285 322.41637622
0.0055 0.0295 326.002902559
0.0055 0.0305 328.52670905
0.0055 0.0315 331.050899282
0.0065 -0.0315 312.217153694
0.0065 -0.0305 311.002680571
0.0065 -0.0295 309.948751452
0.0065 -0.0285 309.516511487
0.0065 -0.0275 309.186960639
0.0065 -0.0265 309.379864783
0.0065 -0.0255 309.584708714
0.0065 -0.0245 309.594003142
0.0065 -0.0235 308.588182815
0.0065 -0.0225 307.396369828
0.0065 -0.0215 306.342549334
0.0065 -0.0205 304.868157751
0.0065 -0.0195 303.393766167
0.0065 -0.0185 302.31651525
0.0065 -0.0175 301.472113406
0.0065 -0.0165 300.623787923
0.0065 -0.0155 299.745940542
0.0065 -0.0145 298.971460415
0.0065 -0.0135 297.973393445
0.0065 -0.0125 296.468932832
0.0065 -0.0115 295.085827303
0.0065 -0.0105 294.002319541
0.0065 -0.0095 293.620271096
0.0065 -0.0085 293.337505602
0.0065 -0.0075 293.279580718
0.0065 -0.0065 293.713257077
0.0065 -0.0055 294.156753708
0.0065 -0.0045 295.357382922
0.0065 -0.0035 297.438303966
0.0065 -0.0025 299.576876964
0.0065 -0.0015 301.781378966
0.0065 -0.0005 303.179428493
0.0065 0.0005 304.575206314
0.0065 0.0015 305.999777459
0.0065 0.0025 307.475589236
0.0065 0.0035 308.955540497
0.0065 0.0045 310.762815292
0.0065 0.0055 312.944635449
0.0065 0.0065 314.745139586
0.0065 0.0075 316.012212384
0.0065 0.0085 317.422162061
0.0065 0.0095 318.458202303
0.0065 0.0105 318.842539577
0.0065 0.0115 319.24874214
0.0065 0.0125 319.420371756
0.0065 0.0135 319.040722422
0.0065 0.0145 318.594655882
0.0065 0.0155 318.135812022
0.0065 0.0165 317.444620784
0.0065 0.0175 316.552419756
0.0065 0.0185 315.862816408
0.0065 0.0195 315.410446043
0.0065 0.0205 314.7218953
0.0065 0.0215 314.350756503
0.0065 0.0225 314.336708339
0.0065 0.0235 314.232488474
0.0065 0.0245 314.405696572
0.0065 0.0255 315.22570353
0.0065 0.0265 316.122930772
0.0065 0.0275 317.184183087
0.0065 0.0285 320.797656758
0.0065 0.0295 324.411130429
0.0065 0.0305 326.998086019
0.0065 0.0315 329.609708925
0.0075 -0.0315 312.449034585
0.0075 -0.0305 311.25222683
0.0075 -0.0295 310.268501868
0.0075 -0.0285 309.947813619
0.0075 -0.0275 309.618262771
0.0075 -0.0265 309.765473369
0.0075 -0.0255 310.025882689
0.0075 -0.0245 309.743033768
0.0075 -0.0235 308.448118274
0.0075 -0.0225 307.222089577
0.0075 -0.0215 305.621925317
0.0075 -0.0205 304.135810892
0.0075 -0.0195 302.676025583
0.0075 -0.0185 301.708874979
0.0075 -0.0175 300.864484013
0.0075 -0.0165 300.020093047
0.0075 -0.0155 299.563204811
0.0075 -0.0145 298.783502961
0.0075 -0.0135 297.917180888
0.0075 -0.0125 296.571678297
0.0075 -0.0115 295.192727688
0.0075 -0.0105 294.037515045
0.0075 -0.0095 293.696309628
0.0075 -0.0085 293.416602568
0.0075 -0.0075 293.3515119
0.0075 -0.0065 293.798618652
0.0075 -0.0055 294.245725405
0.0075 -0.0045 295.461352214
0.0075 -0.0035 297.550023574
0.0075 -0.0025 299.638694934
0.0075 -0.0015 301.348982594
0.0075 -0.0005 302.7446859
0.0075 0.0005 304.140389206
0.0075 0.0015 305.36496304
0.0075 0.0025 306.842040433
0.0075 0.0035 308.337930392
0.0075 0.0045 310.419862713
0.0075 0.0055 312.597062708
0.0075 0.0065 314.822738448
0.0075 0.0075 316.576759313
0.0075 0.0085 317.982259316
0.0075 0.0095 319.362686181
0.0075 0.0105 319.98849884
0.0075 0.0115 320.386248236
0.0075 0.0125 320.7654548
0.0075 0.0135 320.545269374
0.0075 0.0145 320.095121533
0.0075 0.0155 319.628561556
0.0075 0.0165 318.85773494
0.0075 0.0175 317.98132497
0.0075 0.0185 317.098054289
0.0075 0.0195 316.311852346
0.0075 0.0205 315.624174162
0.0075 0.0215 314.927382037
0.0075 0.0225 314.696395533
0.0075 0.0235 314.59236859
0.0075 0.0245 314.488341647
0.0075 0.0255 314.975468278
0.0075 0.0265 315.778636228
0.0075 0.0275 316.841449505
0.0075 0.0285 319.90099528
0.0075 0.0295 322.960541055
0.0075 0.0305 325.639236751
0.0075 0.0315 328.338693477
0.0085 -0.0315 312.698566382
0.0085 -0.0305 311.615820584
0.0085 -0.0295 310.651971734
0.0085 -0.0285 310.350193813
0.0085 -0.0275 310.048415891
0.0085 -0.0265 310.061712368
0.0085 -0.0255 310.139802502
0.0085 -0.0245 309.782720438
0.0085 -0.0235 308.146266287
0.0085 -0.0225 306.832811117
0.0085 -0.0215 304.934029359
0.0085 -0.0205 303.179962832
0.0085 -0.0195 301.965871897
0.0085 -0.0185 301.106555577
0.0085 -0.0175 300.256402687
0.0085 -0.0165 299.784926784
0.0085 -0.0155 299.579415719
0.0085 -0.0145 298.900405612
0.0085 -0.0135 297.738704411
0.0085 -0.0125 296.449830095
0.0085 -0.0115 295.070879486
0.0085 -0.0105 294.277797587
0.0085 -0.0095 293.654336973
0.0085 -0.0085 293.406923171
0.0085 -0.0075 293.451678639
0.0085 -0.0065 293.696493638
0.0085 -0.0055 294.332145863
0.0085 -0.0045 295.435423834
0.0085 -0.0035 297.212682391
0.0085 -0.0025 299.259573907
0.0085 -0.0015 301.240795956
0.0085 -0.0005 302.714270797
0.0085 0.0005 303.78149036
0.0085 0.0015 304.540469586
0.0085 0.0025 305.999003636
0.0085 0.0035 307.700741893
0.0085 0.0045 309.569768794
0.0085 0.0055 311.746968789
0.0085 0.0065 314.278466216
0.0085 0.0075 316.8385932
0.0085 0.0085 318.244093203
0.0085 0.0095 319.505811489
0.0085 0.0105 320.646788983
0.0085 0.0115 321.044538379
0.0085 0.0125 321.343950572
0.0085 0.0135 321.591839907
0.0085 0.0145 321.141692066
0.0085 0.0155 320.596874476
0.0085 0.0165 320.015275187
0.0085 0.0175 319.138865217
0.0085 0.0185 318.134806231
0.0085 0.0195 317.161727511
0.0085 0.0205 316.474049327
0.0085 0.0215 315.708439618
0.0085 0.0225 315.048785891
0.0085 0.0235 314.944758948
0.0085 0.0245 314.749355208
0.0085 0.0255 314.963995802
0.0085 0.0265 315.360454184
0.0085 0.0275 316.572776682
0.0085 0.0285 319.512262551
0.0085 0.0295 322.351616204
0.0085 0.0305 324.758713034
0.0085 0.0315 327.098399674
0.0095 -0.0315 313.065729705
0.0095 -0.0305 312.020973794
0.0095 -0.0295 311.0354416
0.0095 -0.0285 310.74157837
0.0095 -0.0275 310.519053773
0.0095 -0.0265 310.313066969
0.0095 -0.0255 310.223160929
0.0095 -0.0245 309.822407107
0.0095 -0.0235 308.167014518
0.0095 -0.0225 305.96318872
0.0095 -0.0215 304.099441701
0.0095 -0.0205 302.264264861
0.0095 -0.0195 301.382589919
0.0095 -0.0185 300.520915259
0.0095 -0.0175 299.778294544
0.0095 -0.0165 299.571190906
0.0095 -0.0155 299.364087269
0.0095 -0.0145 298.869995977
0.0095 -0.0135 297.581880062
0.0095 -0.0125 296.293764148
0.0095 -0.0115 295.253354933
0.0095 -0.0105 294.50949925
0.0095 -0.0095 293.764041583
0.0095 -0.0085 293.547919158
0.0095 -0.0075 293.592674627
0.0095 -0.0065 293.637430096
0.0095 -0.0055 294.608443518
0.0095 -0.0045 295.711721489
0.0095 -0.0035 296.875341209
0.0095 -0.0025 298.863834003
0.0095 -0.0015 300.845056052
0.0095 -0.0005 302.644155033
0.0095 0.0005 303.403134259
0.0095 0.0015 304.162113485
0.0095 0.0025 305.223309789
0.0095 0.0035 307.063553394
0.0095 0.0045 308.903797
0.0095 0.0055 311.049545465
0.0095 0.0065 313.734193984
0.0095 0.0075 316.418842503
0.0095 0.0085 318.437328771
0.0095 0.0095 319.648936796
0.0095 0.0105 320.860544821
0.0095 0.0115 321.650686041
0.0095 0.0125 321.922446345
0.0095 0.0135 322.184875023
0.0095 0.0145 322.118311261
0.0095 0.0155 321.553578553
0.0095 0.0165 320.988845844
0.0095 0.0175 320.223516159
0.0095 0.0185 319.171558172
0.0095 0.0195 318.119600185
0.0095 0.0205 317.31186831
0.0095 0.0215 316.489497199
0.0095 0.0225 315.660910264
0.0095 0.0235 315.213759328
0.0095 0.0245 315.00280566
0.0095 0.0255 315.171957997
0.0095 0.0265 315.549867242
0.0095 0.0275 316.34215934
0.0095 0.0285 318.897568355
0.0095 0.0295 321.736922007
0.0095 0.0305 324.144016533
0.0095 0.0315 326.549759356
0.0105 -0.0315 313.391721538
0.0105 -0.0305 312.355336273
0.0105 -0.0295 311.44940843
0.0105 -0.0285 311.252007396
0.0105 -0.0275 311.029482799
0.0105 -0.0265 310.823330606
0.0105 -0.0255 310.623975006
0.0105 -0.0245 309.390241145
0.0105 -0.0235 307.117324647
0.0105 -0.0225 304.867640369
0.0105 -0.0215 302.964868922
0.0105 -0.0205 301.797577981
0.0105 -0.0195 300.868753583
0.0105 -0.0185 300.007078922
0.0105 -0.0175 299.677001992
0.0105 -0.0165 299.483364403
0.0105 -0.0155 299.276260765
0.0105 -0.0145 298.679450722
0.0105 -0.0135 297.652229505
0.0105 -0.0125 296.37709819
0.0105 -0.0115 295.216401779
0.0105 -0.0105 294.408333839
0.0105 -0.0095 293.774534581
0.0105 -0.0085 293.506108391
0.0105 -0.0075 293.551529752
0.0105 -0.0065 293.738958849
0.0105 -0.0055 294.361335878
0.0105 -0.0045 295.481052357
0.0105 -0.0035 296.918854811
0.0105 -0.0025 298.738392782
0.0105 -0.0015 300.714830579
0.0105 -0.0005 302.139305005
0.0105 0.0005 303.02943553
0.0105 0.0015 303.788485556
0.0105 0.0025 304.645844483
0.0105 0.0035 306.204910958
0.0105 0.0045 308.045768496
0.0105 0.0055 310.124940713
0.0105 0.0065 312.707657058
0.0105 0.0075 315.386383453
0.0105 0.0085 318.045948423
0.0105 0.0095 319.469724746
0.0105 0.0105 320.666746029
0.0105 0.0115 321.647059315
0.0105 0.0125 322.027085372
0.0105 0.0135 322.268269458
0.0105 0.0145 322.312055097
0.0105 0.0155 321.870214256
0.0105 0.0165 321.291541656
0.0105 0.0175 320.628258912
0.0105 0.0185 319.713290606
0.0105 0.0195 318.7983223
0.0105 0.0205 317.901362288
0.0105 0.0215 317.012381385
0.0105 0.0225 316.102432752
0.0105 0.0235 315.676141635
0.0105 0.0245 315.353425068
0.0105 0.0255 315.292215666
0.0105 0.0265 315.589114522
0.0105 0.0275 316.377234801
0.0105 0.0285 318.852111653
0.0105 0.0295 321.320290279
0.0105 0.0305 323.647167398
0.0105 0.0315 326.082318356
0.0115 -0.0315 313.736350627
0.0115 -0.0305 312.765691113
0.0115 -0.0295 311.877500382
0.0115 -0.0285 311.705874978
0.0115 -0.0275 311.534249574
0.0115 -0.0265 310.931428844
0.0115 -0.0255 309.924163713
0.0115 -0.0245 308.533584869
0.0115 -0.0235 306.175731803
0.0115 -0.0225 303.817950499
0.0115 -0.0215 302.275463795
0.0115 -0.0205 301.3308911
0.0115 -0.0195 300.386318406
0.0115 -0.0185 299.758861121
0.0115 -0.0175 299.575316017
0.0115 -0.0165 299.391770912
0.0115 -0.0155 298.976986754
0.0115 -0.0145 298.345880834
0.0115 -0.0135 297.714774915
0.0115 -0.0125 296.521929723
0.0115 -0.0115 295.361233313
0.0115 -0.0105 294.307168429
0.0115 -0.0095 293.92861218
0.0115 -0.0085 293.615613967
0.0115 -0.0075 293.506578282
0.0115 -0.0065 293.889189978
0.0115 -0.0055 294.331872516
0.0115 -0.0045 295.364815417
0.0115 -0.0035 297.005873276
0.0115 -0.0025 298.651877849
0.0115 -0.0015 300.507544109
0.0115 -0.0005 301.560314627
0.0115 0.0005 302.613085144
0.0115 0.0015 303.450160362
0.0115 0.0025 304.345407139
0.0115 0.0035 305.316144918
0.0115 0.0045 307.281695091
0.0115 0.0055 309.392488898
0.0115 0.0065 311.622335908
0.0115 0.0075 314.289715292
0.0115 0.0085 316.948521705
0.0115 0.0095 319.268856047
0.0115 0.0105 320.326763264
0.0115 0.0115 321.30707655
0.0115 0.0125 322.131074477
0.0115 0.0135 322.226756633
0.0115 0.0145 322.270542272
0.0115 0.0155 322.185109257
0.0115 0.0165 321.557451566
0.0115 0.0175 320.929793875
0.0115 0.0185 320.03021977
0.0115 0.0195 319.030910294
0.0115 0.0205 318.159003265
0.0115 0.0215 317.382030425
0.0115 0.0225 316.54395524
0.0115 0.0235 316.117108504
0.0115 0.0245 315.631978661
0.0115 0.0255 315.524544983
0.0115 0.0265 315.683535406
0.0115 0.0275 316.412310261
0.0115 0.0285 318.864214052
0.0115 0.0295 321.312300239
0.0115 0.0305 323.517405355
0.0115 0.0315 325.685739768
0.0125 -0.0315 314.075894397
0.0125 -0.0305 313.196004169
0.0125 -0.0295 312.305592334
0.0125 -0.0285 312.110453529
0.0125 -0.0275 311.794519383
0.0125 -0.0265 310.536628939
0.0125 -0.0255 309.053202918
0.0125 -0.0245 307.676928593
0.0125 -0.0235 305.327444517
0.0125 -0.0225 303.0459886
0.0125 -0.0215 301.766485624
0.0125 -0.0205 300.82633706
0.0125 -0.0195 299.882565677
0.0125 -0.0185 299.634282019
0.0125 -0.0175 299.451731724
0.0125 -0.0165 299.269431522
0.0125 -0.0155 299.007334545
0.0125 -0.0145 298.383529929
0.0125 -0.0135 297.637281414
0.0125 -0.0125 296.516302724
0.0125 -0.0115 295.362623222
0.0125 -0.0105 294.402273479
0.0125 -0.0095 293.986532012
0.0125 -0.0085 293.695307292
0.0125 -0.0075 293.534843661
0.0125 -0.0065 293.930032412
0.0125 -0.0055 294.337657358
0.0125 -0.0045 295.243335882
0.0125 -0.0035 296.949546241
0.0125 -0.0025 298.6557566
0.0125 -0.0015 300.059972781
0.0125 -0.0005 301.180387753
0.0125 0.0005 302.300802725
0.0125 0.0015 303.079818453
0.0125 0.0025 303.976544697
0.0125 0.0035 304.875552678
0.0125 0.0045 306.418382513
0.0125 0.0055 308.529773793
0.0125 0.0065 310.636578415
0.0125 0.0075 313.060363624
0.0125 0.0085 315.714385013
0.0125 0.0095 318.273521074
0.0125 0.0105 319.741343975
0.0125 0.0115 320.705032332
0.0125 0.0125 321.61784563
0.0125 0.0135 321.959238486
0.0125 0.0145 321.978600827
0.0125 0.0155 321.888564044
0.0125 0.0165 321.460963721
0.0125 0.0175 320.855872046
0.0125 0.0185 320.229064814
0.0125 0.0195 319.260429031
0.0125 0.0205 318.416644243
0.0125 0.0215 317.631512551
0.0125 0.0225 316.799166003
0.0125 0.0235 316.365589717
0.0125 0.0245 315.887929447
0.0125 0.0255 315.792176493
0.0125 0.0265 315.94409213
0.0125 0.0275 316.57589546
0.0125 0.0285 318.869137726
0.0125 0.0295 321.3043102
0.0125 0.0305 323.508634004
