% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 293.171809696
0.0015 -0.0285 293.165444608
0.0015 -0.0275 293.164116162
0.0015 -0.0265 293.163193524
0.0015 -0.0255 293.162519575
0.0015 -0.0245 293.16102288
0.0015 -0.0235 293.156028384
0.0015 -0.0225 293.149960576
0.0015 -0.0215 293.127185313
0.0015 -0.0205 293.095889478
0.0015 -0.0195 293.114853738
0.0015 -0.0185 294.17008319
0.0015 -0.0175 295.487497939
0.0015 -0.0165 298.850950635
0.0015 -0.0155 304.885991459
0.0015 -0.0145 308.804668652
0.0015 -0.0135 312.834918017
0.0015 -0.0125 318.30975133
0.0015 -0.0115 325.957744215
0.0015 -0.0105 329.716483377
0.0015 -0.0095 331.973254189
0.0015 -0.0085 335.460471724
0.0015 -0.0075 336.644073274
0.0015 -0.0065 337.6540737
0.0015 -0.0055 338.573712576
0.0015 -0.0045 338.916143471
0.0015 -0.0035 339.208415306
0.0015 -0.0025 339.324126587
0.0015 -0.0015 339.279917654
0.0015 -0.0005 339.23137353
0.0015 0.0005 339.177730083
0.0015 0.0015 339.123575756
0.0015 0.0025 339.072758699
0.0015 0.0035 339.123647411
0.0015 0.0045 339.232259561
0.0015 0.0055 339.212122215
0.0015 0.0065 339.430276007
0.0015 0.0075 339.710218406
0.0015 0.0085 339.757935491
0.0015 0.0095 340.136934134
0.0015 0.0105 340.487560574
0.0015 0.0115 340.717434653
0.0015 0.0125 341.148243966
0.0015 0.0135 341.546552266
0.0015 0.0145 341.925794583
0.0015 0.0155 342.389187503
0.0015 0.0165 342.86817415
0.0015 0.0175 343.358434296
0.0015 0.0185 343.845572706
0.0015 0.0195 344.469093294
0.0015 0.0205 345.139935501
0.0015 0.0215 345.805213864
0.0015 0.0225 346.871403781
0.0015 0.0235 348.038112809
0.0015 0.0245 349.23711969
0.0015 0.0255 351.337148429
0.0015 0.0265 354.003577122
0.0015 0.0275 356.729975615
0.0015 0.0285 359.945042103
0.0015 0.0295 363.453386446
0.0015 0.0305 365.865537448
0.0015 0.0315 367.237392171
0.0025 -0.0315 293.241112631
0.0025 -0.0305 293.206119838
0.0025 -0.0295 293.183722043
0.0025 -0.0285 293.177594976
0.0025 -0.0275 293.172445635
0.0025 -0.0265 293.171545514
0.0025 -0.0255 293.170645393
0.0025 -0.0245 293.166736945
0.0025 -0.0235 293.161729468
0.0025 -0.0225 293.151677632
0.0025 -0.0215 293.120377652
0.0025 -0.0205 293.089077945
0.0025 -0.0195 293.464353967
0.0025 -0.0185 294.535153826
0.0025 -0.0175 295.605953684
0.0025 -0.0165 300.417306905
0.0025 -0.0155 306.469627869
0.0025 -0.0145 312.735494805
0.0025 -0.0135 318.402946455
0.0025 -0.0125 323.90695497
0.0025 -0.0115 328.210303501
0.0025 -0.0105 330.475397958
0.0025 -0.0095 332.740492416
0.0025 -0.0085 334.284125507
0.0025 -0.0075 335.297760282
0.0025 -0.0065 336.311395058
0.0025 -0.0055 336.815303697
0.0025 -0.0045 337.158280917
0.0025 -0.0035 337.501258137
0.0025 -0.0025 337.496970508
0.0025 -0.0015 337.452635462
0.0025 -0.0005 337.411506621
0.0025 0.0005 337.364794853
0.0025 0.0015 337.310243419
0.0025 0.0025 337.316829956
0.0025 0.0035 337.424917675
0.0025 0.0045 337.533005394
0.0025 0.0055 337.759833024
0.0025 0.0065 338.039607982
0.0025 0.0075 338.31938294
0.0025 0.0085 338.759150732
0.0025 0.0095 339.143047023
0.0025 0.0105 339.526943314
0.0025 0.0115 340.103232261
0.0025 0.0125 340.536069824
0.0025 0.0135 340.968907386
0.0025 0.0145 341.565956341
0.0025 0.0155 342.032525328
0.0025 0.0165 342.488659602
0.0025 0.0175 342.964242213
0.0025 0.0185 343.451004665
0.0025 0.0195 343.887903314
0.0025 0.0205 344.547926391
0.0025 0.0215 345.207949467
0.0025 0.0225 345.951937272
0.0025 0.0235 347.128988459
0.0025 0.0245 348.306039646
0.0025 0.0255 350.043834178
0.0025 0.0265 352.685524592
0.0025 0.0275 355.337529827
0.0025 0.0285 358.757505075
0.0025 0.0295 362.257760818
0.0025 0.0305 364.810118428
0.0025 0.0315 366.564824762
0.0035 -0.0315 293.264195558
0.0035 -0.0305 293.224099026
0.0035 -0.0295 293.194732048
0.0035 -0.0285 293.188612292
0.0035 -0.0275 293.182505761
0.0035 -0.0265 293.179566962
0.0035 -0.0255 293.177831121
0.0035 -0.0245 293.174977814
0.0035 -0.0235 293.169970337
0.0035 -0.0225 293.146017673
0.0035 -0.0215 293.114715072
0.0035 -0.0205 293.110036622
0.0035 -0.0195 293.463998838
0.0035 -0.0185 294.293440964
0.0035 -0.0175 296.463078182
0.0035 -0.0165 300.143562048
0.0035 -0.0155 306.186757444
0.0035 -0.0145 313.284878073
0.0035 -0.0135 320.209549862
0.0035 -0.0125 325.713558376
0.0035 -0.0115 327.88871236
0.0035 -0.0105 330.016298374
0.0035 -0.0095 332.075938381
0.0035 -0.0085 332.811938054
0.0035 -0.0075 333.754699297
0.0035 -0.0065 334.500797439
0.0035 -0.0055 334.652718374
0.0035 -0.0045 334.982167996
0.0035 -0.0035 335.123180569
0.0035 -0.0025 335.051604191
0.0035 -0.0015 335.007269145
0.0035 -0.0005 334.999458223
0.0035 0.0005 334.992342443
0.0035 0.0015 334.93779101
0.0035 0.0025 335.126558436
0.0035 0.0035 335.305979005
0.0035 0.0045 335.417392256
0.0035 0.0055 335.962424965
0.0035 0.0065 336.343483868
0.0035 0.0075 336.737656704
0.0035 0.0085 337.646208075
0.0035 0.0095 338.143711597
0.0035 0.0105 338.825401992
0.0035 0.0115 340.045744189
0.0035 0.0125 340.520786506
0.0035 0.0135 341.312309409
0.0035 0.0145 342.348253617
0.0035 0.0155 342.814822603
0.0035 0.0165 343.216679495
0.0035 0.0175 343.623461232
0.0035 0.0185 344.110223684
0.0035 0.0195 344.330132904
0.0035 0.0205 344.73958444
0.0035 0.0215 345.380370949
0.0035 0.0225 345.772275024
0.0035 0.0235 346.679629476
0.0035 0.0245 347.832060436
0.0035 0.0255 348.901000227
0.0035 0.0265 351.179703273
0.0035 0.0275 354.216401026
0.0035 0.0285 357.567172083
0.0035 0.0295 361.023401491
0.0035 0.0305 363.175575302
0.0035 0.0315 365.323517855
0.0045 -0.0315 293.292385475
0.0045 -0.0305 293.248641714
0.0045 -0.0295 293.205605918
0.0045 -0.0285 293.19959605
0.0045 -0.0275 293.193530289
0.0045 -0.0265 293.18758841
0.0045 -0.0255 293.184775127
0.0045 -0.0245 293.181940506
0.0045 -0.0235 293.171661643
0.0045 -0.0225 293.140357714
0.0045 -0.0215 293.109053784
0.0045 -0.0205 293.311533046
0.0045 -0.0195 293.665495263
0.0045 -0.0185 294.051728103
0.0045 -0.0175 297.662491535
0.0045 -0.0165 301.342975401
0.0045 -0.0155 306.311920705
0.0045 -0.0145 313.834261341
0.0045 -0.0135 321.356601977
0.0045 -0.0125 325.64148976
0.0045 -0.0115 327.61007795
0.0045 -0.0105 329.578666139
0.0045 -0.0095 330.699977791
0.0045 -0.0085 331.435977464
0.0045 -0.0075 332.211638311
0.0045 -0.0065 332.439230912
0.0045 -0.0055 332.591151846
0.0045 -0.0045 332.770907069
0.0045 -0.0035 332.696114942
0.0045 -0.0025 332.621322815
0.0045 -0.0015 332.576209044
0.0045 -0.0005 332.587409824
0.0045 0.0005 332.598610605
0.0045 0.0015 332.691598816
0.0045 0.0025 332.929310034
0.0045 0.0035 333.167021253
0.0045 0.0045 333.560231728
0.0045 0.0055 334.105264437
0.0045 0.0065 334.647359754
0.0045 0.0075 335.417791352
0.0045 0.0085 336.326342724
0.0045 0.0095 337.14437617
0.0045 0.0105 338.325610726
0.0045 0.0115 339.545952922
0.0045 0.0125 340.592638563
0.0045 0.0135 341.698728452
0.0045 0.0145 342.804818341
0.0045 0.0155 343.568850441
0.0045 0.0165 343.944699387
0.0045 0.0175 344.320548333
0.0045 0.0185 344.62246746
0.0045 0.0195 344.810247874
0.0045 0.0205 344.998028287
0.0045 0.0215 345.407924921
0.0045 0.0225 345.799828996
0.0045 0.0235 346.230270493
0.0045 0.0245 347.316950145
0.0045 0.0255 348.385889936
0.0045 0.0265 349.744501168
0.0045 0.0275 353.101628934
0.0045 0.0285 356.464896384
0.0045 0.0295 359.83256405
0.0045 0.0305 362.162875113
0.0045 0.0315 364.534029331
0.0055 -0.0315 293.320575393
0.0055 -0.0305 293.268767136
0.0055 -0.0295 293.220607752
0.0055 -0.0285 293.206591188
0.0055 -0.0275 293.20058132
0.0055 -0.0265 293.196347396
0.0055 -0.0255 293.1933996
0.0055 -0.0245 293.190492391
0.0055 -0.0235 293.172213849
0.0055 -0.0225 293.143165136
0.0055 -0.0215 293.128142963
0.0055 -0.0205 293.239063025
0.0055 -0.0195 293.591452543
0.0055 -0.0185 294.590650479
0.0055 -0.0175 297.083486712
0.0055 -0.0165 300.776278999
0.0055 -0.0155 306.969245021
0.0055 -0.0145 314.282309203
0.0055 -0.0135 321.352629703
0.0055 -0.0125 324.914166613
0.0055 -0.0115 326.890781416
0.0055 -0.0105 328.467089231
0.0055 -0.0095 329.225892079
0.0055 -0.0085 329.963215563
0.0055 -0.0075 330.399997533
0.0055 -0.0065 330.551687782
0.0055 -0.0055 330.702617705
0.0055 -0.0045 330.685359522
0.0055 -0.0035 330.605098642
0.0055 -0.0025 330.530122699
0.0055 -0.0015 330.435444869
0.0055 -0.0005 330.436261374
0.0055 0.0005 330.447681635
0.0055 0.0015 330.473691964
0.0055 0.0025 330.711358735
0.0055 0.0035 330.944629571
0.0055 0.0045 331.239085756
0.0055 0.0055 331.782671762
0.0055 0.0065 332.334629332
0.0055 0.0075 333.035703023
0.0055 0.0085 333.939680148
0.0055 0.0095 334.97719044
0.0055 0.0105 336.158946498
0.0055 0.0115 337.368551793
0.0055 0.0125 339.087462925
0.0055 0.0135 340.416991198
0.0055 0.0145 341.509510198
0.0055 0.0155 343.822481524
0.0055 0.0165 344.469071622
0.0055 0.0175 344.926227589
0.0055 0.0185 346.157291346
0.0055 0.0195 346.342465869
0.0055 0.0205 346.371310813
0.0055 0.0215 346.215738636
0.0055 0.0225 346.597092498
0.0055 0.0235 346.81443845
0.0055 0.0245 347.36122492
0.0055 0.0255 348.462309072
0.0055 0.0265 349.758218335
0.0055 0.0275 352.205426608
0.0055 0.0285 355.585120442
0.0055 0.0295 359.360836632
0.0055 0.0305 361.57799403
0.0055 0.0315 363.744540806
0.0065 -0.0315 293.339435387
0.0065 -0.0305 293.281032644
0.0065 -0.0295 293.235670235
0.0065 -0.0285 293.220730481
0.0065 -0.0275 293.208149569
0.0065 -0.0265 293.205156794
0.0065 -0.0255 293.202165942
0.0065 -0.0245 293.193602855
0.0065 -0.0235 293.170641578
0.0065 -0.0225 293.147022319
0.0065 -0.0215 293.197699237
0.0065 -0.0205 293.293423166
0.0065 -0.0195 293.560324932
0.0065 -0.0185 295.176397435
0.0065 -0.0175 296.792469938
0.0065 -0.0165 301.297629249
0.0065 -0.0155 307.94249979
0.0065 -0.0145 314.719442352
0.0065 -0.0135 319.535551145
0.0065 -0.0125 323.213519327
0.0065 -0.0115 326.098574023
0.0065 -0.0105 326.953865989
0.0065 -0.0095 327.723186039
0.0065 -0.0085 328.401378393
0.0065 -0.0075 328.553976012
0.0065 -0.0065 328.706573632
0.0065 -0.0055 328.787221278
0.0065 -0.0045 328.692757928
0.0065 -0.0035 328.60078147
0.0065 -0.0025 328.515285691
0.0065 -0.0015 328.41734118
0.0065 -0.0005 328.352222739
0.0065 0.0005 328.36244073
0.0065 0.0015 328.371919674
0.0065 0.0025 328.488209601
0.0065 0.0035 328.708690922
0.0065 0.0045 328.925017292
0.0065 0.0055 329.347927486
0.0065 0.0065 329.91311204
0.0065 0.0075 330.478801674
0.0065 0.0085 331.346849164
0.0065 0.0095 332.493583007
0.0065 0.0105 333.64031685
0.0065 0.0115 335.070468766
0.0065 0.0125 336.983165183
0.0065 0.0135 338.822115786
0.0065 0.0145 340.588121634
0.0065 0.0155 343.027491632
0.0065 0.0165 344.959721359
0.0065 0.0175 345.958800302
0.0065 0.0185 347.238045432
0.0065 0.0195 348.046388615
0.0065 0.0205 347.751398945
0.0065 0.0215 347.406572796
0.0065 0.0225 347.507609253
0.0065 0.0235 347.538566039
0.0065 0.0245 347.569522825
0.0065 0.0255 348.625332002
0.0065 0.0265 350.047195363
0.0065 0.0275 351.469058725
0.0065 0.0285 355.047616804
0.0065 0.0295 358.823332994
0.0065 0.0305 361.169489552
0.0065 0.0315 363.367889469
0.0075 -0.0315 293.370080963
0.0075 -0.0305 293.304328731
0.0075 -0.0295 293.249819983
0.0075 -0.0285 293.232637336
0.0075 -0.0275 293.216825218
0.0075 -0.0265 293.213872904
0.0075 -0.0255 293.210807165
0.0075 -0.0245 293.194911295
0.0075 -0.0235 293.172978744
0.0075 -0.0225 293.154645677
0.0075 -0.0215 293.210110645
0.0075 -0.0205 293.304185983
0.0075 -0.0195 293.707677043
0.0075 -0.0185 295.120723617
0.0075 -0.0175 296.737642633
0.0075 -0.0165 301.051183971
0.0075 -0.0155 307.731791343
0.0075 -0.0145 314.385445795
0.0075 -0.0135 319.311564556
0.0075 -0.0125 322.916875036
0.0075 -0.0115 325.118203183
0.0075 -0.0105 325.89415131
0.0075 -0.0095 326.642903425
0.0075 -0.0085 326.882841609
0.0075 -0.0075 327.026712863
0.0075 -0.0065 327.170584118
0.0075 -0.0055 327.062122493
0.0075 -0.0045 326.966038181
0.0075 -0.0035 326.866141865
0.0075 -0.0025 326.738171127
0.0075 -0.0015 326.640457474
0.0075 -0.0005 326.538890405
0.0075 0.0005 326.511498574
0.0075 0.0015 326.522001252
0.0075 0.0025 326.50795253
0.0075 0.0035 326.688718547
0.0075 0.0045 326.906427422
0.0075 0.0055 327.039050859
0.0075 0.0065 327.605738705
0.0075 0.0075 328.172426552
0.0075 0.0085 328.654655054
0.0075 0.0095 329.798630278
0.0075 0.0105 330.942605502
0.0075 0.0115 332.046367612
0.0075 0.0125 333.940819122
0.0075 0.0135 335.808628209
0.0075 0.0145 337.779877304
0.0075 0.0155 340.177114116
0.0075 0.0165 342.834345329
0.0075 0.0175 344.873067997
0.0075 0.0185 346.116361347
0.0075 0.0195 348.307883907
0.0075 0.0205 348.538040622
0.0075 0.0215 348.202937662
0.0075 0.0225 348.407256328
0.0075 0.0235 348.401385598
0.0075 0.0245 348.395514868
0.0075 0.0255 348.854046463
0.0075 0.0265 350.23025904
0.0075 0.0275 351.606471617
0.0075 0.0285 355.035307131
0.0075 0.0295 358.476095778
0.0075 0.0305 360.84883748
0.0075 0.0315 363.084630901
0.0085 -0.0315 293.399809504
0.0085 -0.0305 293.325432346
0.0085 -0.0295 293.264027366
0.0085 -0.0285 293.243972793
0.0085 -0.0275 293.225520411
0.0085 -0.0265 293.221264113
0.0085 -0.0255 293.215400753
0.0085 -0.0245 293.200418542
0.0085 -0.0235 293.17947899
0.0085 -0.0225 293.179747091
0.0085 -0.0215 293.207332039
0.0085 -0.0205 293.336769117
0.0085 -0.0195 293.968845645
0.0085 -0.0185 294.763976847
0.0085 -0.0175 297.572771979
0.0085 -0.0165 301.368856654
0.0085 -0.0155 306.877994401
0.0085 -0.0145 313.477597653
0.0085 -0.0135 320.068470681
0.0085 -0.0125 323.37255774
0.0085 -0.0115 324.342894217
0.0085 -0.0105 325.246862511
0.0085 -0.0095 325.756690639
0.0085 -0.0085 325.775298826
0.0085 -0.0075 325.861723129
0.0085 -0.0065 325.85219592
0.0085 -0.0055 325.683838151
0.0085 -0.0045 325.569666567
0.0085 -0.0035 325.43047207
0.0085 -0.0025 325.268909934
0.0085 -0.0015 325.166357052
0.0085 -0.0005 325.054788515
0.0085 0.0005 324.951903668
0.0085 0.0015 324.962194458
0.0085 0.0025 324.911998109
0.0085 0.0035 324.929888698
0.0085 0.0045 325.11860655
0.0085 0.0055 325.169131027
0.0085 0.0065 325.430834523
0.0085 0.0075 325.887019817
0.0085 0.0085 326.128803599
0.0085 0.0095 326.873063433
0.0085 0.0105 327.776337884
0.0085 0.0115 328.445588851
0.0085 0.0125 329.970380643
0.0085 0.0135 331.666357744
0.0085 0.0145 333.268940321
0.0085 0.0155 335.533754239
0.0085 0.0165 338.730210814
0.0085 0.0175 342.039471012
0.0085 0.0185 343.547681528
0.0085 0.0195 346.637421071
0.0085 0.0205 348.860333166
0.0085 0.0215 348.86343772
0.0085 0.0225 349.34946438
0.0085 0.0235 349.473415234
0.0085 0.0245 349.363930498
0.0085 0.0255 349.727443475
0.0085 0.0265 350.557789246
0.0085 0.0275 351.875149613
0.0085 0.0285 355.246983381
0.0085 0.0295 358.554483069
0.0085 0.0305 360.809071238
0.0085 0.0315 362.828042921
0.0095 -0.0315 293.421803604
0.0095 -0.0305 293.341138039
0.0095 -0.0295 293.278676795
0.0095 -0.0285 293.258559563
0.0095 -0.0275 293.23549949
0.0095 -0.0265 293.226234513
0.0095 -0.0255 293.219994341
0.0095 -0.0245 293.205520078
0.0095 -0.0235 293.187208994
0.0095 -0.0225 293.192138463
0.0095 -0.0215 293.220824555
0.0095 -0.0205 293.410741087
0.0095 -0.0195 294.034837601
0.0095 -0.0185 294.768794814
0.0095 -0.0175 297.684175648
0.0095 -0.0165 301.516111678
0.0095 -0.0155 306.424579097
0.0095 -0.0145 312.965858468
0.0095 -0.0135 319.507137839
0.0095 -0.0125 322.869540271
0.0095 -0.0115 323.796027739
0.0095 -0.0105 324.722515208
0.0095 -0.0095 324.802065505
0.0095 -0.0085 324.803828945
0.0095 -0.0075 324.792691913
0.0095 -0.0065 324.614368652
0.0095 -0.0055 324.433622713
0.0095 -0.0045 324.263575409
0.0095 -0.0035 324.102257651
0.0095 -0.0025 323.940939893
0.0095 -0.0015 323.802853429
0.0095 -0.0005 323.69098962
0.0095 0.0005 323.579125811
0.0095 0.0015 323.502175673
0.0095 0.0025 323.456154289
0.0095 0.0035 323.410132905
0.0095 0.0045 323.424529145
0.0095 0.0055 323.481528651
0.0095 0.0065 323.538528157
0.0095 0.0075 323.728311714
0.0095 0.0085 323.980599532
0.0095 0.0095 324.202184375
0.0095 0.0105 324.844525755
0.0095 0.0115 325.531751235
0.0095 0.0125 326.188145903
0.0095 0.0135 327.823749902
0.0095 0.0145 329.459353902
0.0095 0.0155 331.160808496
0.0095 0.0165 334.447666213
0.0095 0.0175 337.73452393
0.0095 0.0185 340.687205531
0.0095 0.0195 343.758189913
0.0095 0.0205 346.886855982
0.0095 0.0215 348.77388742
0.0095 0.0225 349.110300503
0.0095 0.0235 350.067683908
0.0095 0.0245 350.305648839
0.0095 0.0255 350.677284113
0.0095 0.0265 351.482811544
0.0095 0.0275 352.44690715
0.0095 0.0285 355.325370672
0.0095 0.0295 358.632870359
0.0095 0.0305 360.885469901
0.0095 0.0315 362.89173657
0.0105 -0.0315 293.451430448
0.0105 -0.0305 293.368115599
0.0105 -0.0295 293.292160707
0.0105 -0.0285 293.26812332
0.0105 -0.0275 293.245063247
0.0105 -0.0265 293.23523208
0.0105 -0.0255 293.226891864
0.0105 -0.0245 293.215953147
0.0105 -0.0235 293.200784635
0.0105 -0.0225 293.191984219
0.0105 -0.0215 293.261032534
0.0105 -0.0205 293.474059693
0.0105 -0.0195 293.870920938
0.0105 -0.0185 295.214401941
0.0105 -0.0175 296.983134315
0.0105 -0.0165 301.084193234
0.0105 -0.0155 306.951796359
0.0105 -0.0145 313.137052613
0.0105 -0.0135 318.653599985
0.0105 -0.0125 322.668815053
0.0105 -0.0115 324.007176687
0.0105 -0.0105 324.470985143
0.0105 -0.0095 324.54671914
0.0105 -0.0085 324.54848258
0.0105 -0.0075 324.454481194
0.0105 -0.0065 324.303277722
0.0105 -0.0055 324.122531783
0.0105 -0.0045 324.003881682
0.0105 -0.0035 323.866365777
0.0105 -0.0025 323.707047679
0.0105 -0.0015 323.613225329
0.0105 -0.0005 323.506450439
0.0105 0.0005 323.399530815
0.0105 0.0015 323.312183282
0.0105 0.0025 323.261196889
0.0105 0.0035 323.19720337
0.0105 0.0045 323.107691821
0.0105 0.0055 323.164691327
0.0105 0.0065 323.135378385
0.0105 0.0075 323.094879973
0.0105 0.0085 323.347167791
0.0105 0.0095 323.387795642
0.0105 0.0105 323.571344961
0.0105 0.0115 324.258570441
0.0105 0.0125 324.495358012
0.0105 0.0135 325.317332334
0.0105 0.0145 326.923283407
0.0105 0.0155 327.567441368
0.0105 0.0165 329.658712568
0.0105 0.0175 332.759101768
0.0105 0.0185 335.379632336
0.0105 0.0195 338.261484241
0.0105 0.0205 342.230629949
0.0105 0.0215 346.801762162
0.0105 0.0225 347.410859326
0.0105 0.0235 348.638257054
0.0105 0.0245 349.985626553
0.0105 0.0255 351.51201486
0.0105 0.0265 352.224207737
0.0105 0.0275 353.267730741
0.0105 0.0285 356.137784024
0.0105 0.0295 358.937733075
0.0105 0.0305 360.939022893
0.0105 0.0315 362.940141385
0.0115 -0.0315 293.478749934
0.0115 -0.0305 293.387257433
0.0115 -0.0295 293.307398635
0.0115 -0.0285 293.2808216
0.0115 -0.0275 293.254627004
0.0115 -0.0265 293.243562562
0.0115 -0.0255 293.234111368
0.0115 -0.0245 293.223305352
0.0115 -0.0235 293.211085531
0.0115 -0.0225 293.198865709
0.0115 -0.0215 293.357697278
0.0115 -0.0205 293.551043062
0.0115 -0.0195 293.809167867
0.0115 -0.0185 295.372665858
0.0115 -0.0175 297.126040461
0.0115 -0.0165 301.245031221
0.0115 -0.0155 307.234777046
0.0115 -0.0145 313.279711058
0.0115 -0.0135 317.240703429
0.0115 -0.0125 321.214530603
0.0115 -0.0115 324.078815115
0.0115 -0.0105 324.165489089
0.0115 -0.0095 324.252163064
0.0115 -0.0085 324.251448752
0.0115 -0.0075 324.116270475
0.0115 -0.0065 323.981092198
0.0115 -0.0055 323.844692658
0.0115 -0.0045 323.736200108
0.0115 -0.0035 323.627707558
0.0115 -0.0025 323.511608416
0.0115 -0.0015 323.417786066
0.0115 -0.0005 323.321911258
0.0115 0.0005 323.229680617
0.0115 0.0015 323.142333084
0.0115 0.0025 323.066239489
0.0115 0.0035 322.973168626
0.0115 0.0045 322.87855335
0.0115 0.0055 322.826661633
0.0115 0.0065 322.722010758
0.0115 0.0075 322.617359883
0.0115 0.0085 322.624574887
0.0115 0.0095 322.573406909
0.0115 0.0105 322.52223893
0.0115 0.0115 322.748644293
0.0115 0.0125 322.912603844
0.0115 0.0135 323.076563394
0.0115 0.0145 323.854222019
0.0115 0.0155 324.498379981
0.0115 0.0165 325.142537942
0.0115 0.0175 327.671098562
0.0115 0.0185 330.463518194
0.0115 0.0195 333.035915604
0.0115 0.0205 337.454151384
0.0115 0.0215 342.121144271
0.0115 0.0225 345.940563659
0.0115 0.0235 347.903823423
0.0115 0.0245 349.867083187
0.0115 0.0255 351.419131209
0.0115 0.0265 352.671809502
0.0115 0.0275 354.088554331
0.0115 0.0285 356.739541679
0.0115 0.0295 359.37593627
0.0115 0.0305 361.285439379
0.0115 0.0315 363.053505534
0.0125 -0.0315 293.502906304
0.0125 -0.0305 293.403820175
0.0125 -0.0295 293.322636562
0.0125 -0.0285 293.295317252
0.0125 -0.0275 293.265409989
0.0125 -0.0265 293.251435191
0.0125 -0.0255 293.241322382
0.0125 -0.0245 293.230657557
0.0125 -0.0235 293.219139727
0.0125 -0.0225 293.20860942
0.0125 -0.0215 293.320899885
0.0125 -0.0205 293.499635882
0.0125 -0.0195 293.978869708
0.0125 -0.0185 294.981194104
0.0125 -0.0175 297.345028472
0.0125 -0.0165 300.516682955
0.0125 -0.0155 306.506428779
0.0125 -0.0145 313.215781062
0.0125 -0.0135 318.329864245
0.0125 -0.0125 322.118033546
0.0125 -0.0115 323.829491322
0.0125 -0.0105 324.206974382
0.0125 -0.0095 324.285461885
0.0125 -0.0085 324.170551369
0.0125 -0.0075 324.029676762
0.0125 -0.0065 323.894001835
0.0125 -0.0055 323.835004038
0.0125 -0.0045 323.724368169
0.0125 -0.0035 323.634174644
0.0125 -0.0025 323.588510887
0.0125 -0.0015 323.495373348
0.0125 -0.0005 323.422687857
0.0125 0.0005 323.358202221
0.0125 0.0015 323.27197179
0.0125 0.0025 323.180247307
0.0125 0.0035 323.086439006
0.0125 0.0045 322.993709994
0.0125 0.0055 322.855477712
0.0125 0.0065 322.74399095
0.0125 0.0075 322.642943194
0.0125 0.0085 322.438072604
0.0125 0.0095 322.383270609
0.0125 0.0105 322.327843239
0.0125 0.0115 322.119955835
0.0125 0.0125 322.290312453
0.0125 0.0135 322.402049598
0.0125 0.0145 322.444052319
0.0125 0.0155 323.188422261
0.0125 0.0165 323.705381649
0.0125 0.0175 324.247974279
0.0125 0.0185 327.040393911
0.0125 0.0195 328.829471568
0.0125 0.0205 331.888253857
0.0125 0.0215 336.395304488
0.0125 0.0225 340.589799343
0.0125 0.0235 346.356128968
0.0125 0.0245 349.748539822
0.0125 0.0255 351.269871215
0.0125 0.0265 352.964724221
0.0125 0.0275 354.974867233
0.0125 0.0285 357.243003282
0.0125 0.0295 359.814139464
0.0125 0.0305 361.712000971
