% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0195 293.193022898
0.0045 -0.0185 293.154614581
0.0045 -0.0175 293.16039086
0.0045 -0.0165 293.39940416
0.0045 -0.0155 293.682885286
0.0045 -0.0145 293.966366412
0.0045 -0.0135 294.348348007
0.0045 -0.0125 295.14777971
0.0045 -0.0115 295.989699365
0.0045 -0.0105 296.831619019
0.0045 -0.0095 297.674054893
0.0045 -0.0085 298.506859279
0.0045 -0.0075 299.175134962
0.0045 -0.0065 299.843410646
0.0045 -0.0055 300.51168633
0.0045 -0.0045 301.0211744
0.0045 -0.0035 301.195721467
0.0045 -0.0025 301.400052383
0.0045 -0.0015 301.604383299
0.0045 -0.0005 301.808714215
0.0045 0.0005 301.912397988
0.0045 0.0015 301.926780739
0.0045 0.0025 301.94116349
0.0045 0.0035 301.955546241
0.0045 0.0045 301.969928992
0.0045 0.0055 301.984026652
0.0045 0.0065 302.038307914
0.0045 0.0075 302.092589176
0.0045 0.0085 302.146870438
0.0045 0.0095 302.2011517
0.0045 0.0105 302.291642548
0.0045 0.0115 302.486614472
0.0045 0.0125 302.681586396
0.0045 0.0135 302.87655832
0.0045 0.0145 303.071530244
0.0045 0.0155 303.303776531
0.0045 0.0165 303.606830899
0.0045 0.0175 303.909885268
0.0045 0.0185 304.212939637
0.0045 0.0195 304.515994006
0.0045 0.0205 304.982275674
0.0045 0.0215 305.247500833
0.0045 0.0225 305.512725993
0.0045 0.0235 305.777951152
0.0045 0.0245 306.09559284
0.0045 0.0255 306.555244528
0.0045 0.0265 307.005738786
0.0045 0.0275 307.456233043
0.0045 0.0285 307.959206106
0.0045 0.0295 308.784855349
0.0045 0.0305 309.610504593
0.0045 0.0315 310.76030966
0.0055 -0.0315 293.74452037
0.0055 -0.0305 293.735140337
0.0055 -0.0295 293.725760305
0.0055 -0.0285 293.716380272
0.0055 -0.0275 293.705431882
0.0055 -0.0265 293.671027727
0.0055 -0.0255 293.636623572
0.0055 -0.0245 293.575755432
0.0055 -0.0235 293.503623769
0.0055 -0.0225 293.421856156
0.0055 -0.0215 293.319923319
0.0055 -0.0205 293.224646219
0.0055 -0.0195 293.186237901
0.0055 -0.0185 293.148049117
0.0055 -0.0175 293.229831271
0.0055 -0.0165 293.400904574
0.0055 -0.0155 293.6843857
0.0055 -0.0145 293.967866826
0.0055 -0.0135 294.52417403
0.0055 -0.0125 295.204423153
0.0055 -0.0115 296.046342807
0.0055 -0.0105 296.888262462
0.0055 -0.0095 297.784681613
0.0055 -0.0085 298.734764297
0.0055 -0.0075 299.446724516
0.0055 -0.0065 300.1150002
0.0055 -0.0055 300.783275884
0.0055 -0.0045 300.955711249
0.0055 -0.0035 301.033538926
0.0055 -0.0025 301.237869842
0.0055 -0.0015 301.442200758
0.0055 -0.0005 301.646531674
0.0055 0.0005 301.604825091
0.0055 0.0015 301.582678306
0.0055 0.0025 301.597061058
0.0055 0.0035 301.611443809
0.0055 0.0045 301.623898585
0.0055 0.0055 301.618909168
0.0055 0.0065 301.648445979
0.0055 0.0075 301.702727241
0.0055 0.0085 301.757008503
0.0055 0.0095 301.812215551
0.0055 0.0105 301.870757304
0.0055 0.0115 302.016838221
0.0055 0.0125 302.211810145
0.0055 0.0135 302.406782069
0.0055 0.0145 302.607013245
0.0055 0.0155 302.817735398
0.0055 0.0165 303.086562199
0.0055 0.0175 303.389616567
0.0055 0.0185 303.692670936
0.0055 0.0195 304.1271896
0.0055 0.0205 304.67152291
0.0055 0.0215 305.059285905
0.0055 0.0225 305.324511064
0.0055 0.0235 305.589736224
0.0055 0.0245 306.022128582
0.0055 0.0255 306.488491634
0.0055 0.0265 306.943144385
0.0055 0.0275 307.393638643
0.0055 0.0285 307.992553032
0.0055 0.0295 308.818202275
0.0055 0.0305 309.643851518
0.0055 0.0315 310.469500761
0.0065 -0.0315 293.750598971
0.0065 -0.0305 293.759379366
0.0065 -0.0295 293.76815976
0.0065 -0.0285 293.7588146
0.0065 -0.0275 293.749434568
0.0065 -0.0265 293.718532763
0.0065 -0.0255 293.662288841
0.0065 -0.0245 293.596632862
0.0065 -0.0235 293.530976882
0.0065 -0.0225 293.440872188
0.0065 -0.0215 293.33171093
0.0065 -0.0205 293.222549673
0.0065 -0.0195 293.179452905
0.0065 -0.0185 293.217489528
0.0065 -0.0175 293.299271683
0.0065 -0.0165 293.402404988
0.0065 -0.0155 293.685886114
0.0065 -0.0145 294.088904135
0.0065 -0.0135 294.700000054
0.0065 -0.0125 295.311095972
0.0065 -0.0115 296.10298625
0.0065 -0.0105 296.945225649
0.0065 -0.0095 297.895308333
0.0065 -0.0085 298.845391017
0.0065 -0.0075 299.71831407
0.0065 -0.0065 300.386589754
0.0065 -0.0055 300.85056754
0.0065 -0.0045 300.890248098
0.0065 -0.0035 300.929928655
0.0065 -0.0025 301.075687302
0.0065 -0.0015 301.280018218
0.0065 -0.0005 301.34955343
0.0065 0.0005 301.298410665
0.0065 0.0015 301.247267899
0.0065 0.0025 301.252958625
0.0065 0.0035 301.267341376
0.0065 0.0045 301.268695902
0.0065 0.0055 301.263706485
0.0065 0.0065 301.258717068
0.0065 0.0075 301.312865307
0.0065 0.0085 301.367146569
0.0065 0.0095 301.424816528
0.0065 0.0105 301.483358281
0.0065 0.0115 301.54706197
0.0065 0.0125 301.742033893
0.0065 0.0135 301.937005817
0.0065 0.0145 302.146059741
0.0065 0.0155 302.356781894
0.0065 0.0165 302.567504046
0.0065 0.0175 302.869347867
0.0065 0.0185 303.19895445
0.0065 0.0195 303.743287759
0.0065 0.0205 304.287621069
0.0065 0.0215 304.831954379
0.0065 0.0225 305.136296135
0.0065 0.0235 305.482301272
0.0065 0.0245 305.948664324
0.0065 0.0255 306.415027376
0.0065 0.0265 306.880549984
0.0065 0.0275 307.331044242
0.0065 0.0285 308.025899958
0.0065 0.0295 308.851549201
0.0065 0.0305 309.665622475
0.0065 0.0315 310.467668656
0.0075 -0.0315 293.754088207
0.0075 -0.0305 293.762868602
0.0075 -0.0295 293.771648996
0.0075 -0.0285 293.780429391
0.0075 -0.0275 293.789209786
0.0075 -0.0265 293.74882225
0.0075 -0.0255 293.67617197
0.0075 -0.0245 293.603154899
0.0075 -0.0235 293.530137828
0.0075 -0.0225 293.440781297
0.0075 -0.0215 293.343498542
0.0075 -0.0205 293.234337284
0.0075 -0.0195 293.205147786
0.0075 -0.0185 293.28692994
0.0075 -0.0175 293.368712094
0.0075 -0.0165 293.450494248
0.0075 -0.0155 293.687386528
0.0075 -0.0145 294.264730158
0.0075 -0.0135 294.875826077
0.0075 -0.0125 295.486921995
0.0075 -0.0115 296.159629693
0.0075 -0.0105 297.055852369
0.0075 -0.0095 298.005935053
0.0075 -0.0085 298.956017737
0.0075 -0.0075 299.906100421
0.0075 -0.0065 300.658179307
0.0075 -0.0055 300.785104389
0.0075 -0.0045 300.824784947
0.0075 -0.0035 300.864465504
0.0075 -0.0025 300.913504762
0.0075 -0.0015 301.094281769
0.0075 -0.0005 301.043139004
0.0075 0.0005 300.991996238
0.0075 0.0015 300.940853473
0.0075 0.0025 300.908856193
0.0075 0.0035 300.918482636
0.0075 0.0045 300.91349322
0.0075 0.0055 300.908503803
0.0075 0.0065 300.903514386
0.0075 0.0075 300.923003372
0.0075 0.0085 300.978875753
0.0075 0.0095 301.037417506
0.0075 0.0105 301.095959259
0.0075 0.0115 301.154501011
0.0075 0.0125 301.272257642
0.0075 0.0135 301.474384084
0.0075 0.0145 301.685106237
0.0075 0.0155 301.895828389
0.0075 0.0165 302.106550542
0.0075 0.0175 302.349079166
0.0075 0.0185 302.815052609
0.0075 0.0195 303.359385919
0.0075 0.0205 303.903719228
0.0075 0.0215 304.448052538
0.0075 0.0225 304.948081207
0.0075 0.0235 305.408837014
0.0075 0.0245 305.875200066
0.0075 0.0255 306.341563118
0.0075 0.0265 306.807926169
0.0075 0.0275 307.268449841
0.0075 0.0285 308.054607984
0.0075 0.0295 308.856654166
0.0075 0.0305 309.658700347
0.0075 0.0315 310.460746528
0.0085 -0.0315 293.757577443
0.0085 -0.0305 293.766357837
0.0085 -0.0295 293.775138232
0.0085 -0.0285 293.78314708
0.0085 -0.0275 293.779680214
0.0085 -0.0265 293.723032867
0.0085 -0.0255 293.647006517
0.0085 -0.0245 293.573989446
0.0085 -0.0235 293.500972375
0.0085 -0.0225 293.410531954
0.0085 -0.0215 293.313911648
0.0085 -0.0205 293.226745963
0.0085 -0.0195 293.237860704
0.0085 -0.0185 293.33001024
0.0085 -0.0175 293.422159777
0.0085 -0.0165 293.514309314
0.0085 -0.0155 293.825577916
0.0085 -0.0145 294.426069944
0.0085 -0.0135 295.026561971
0.0085 -0.0125 295.627053999
0.0085 -0.0115 296.235986475
0.0085 -0.0105 297.197866262
0.0085 -0.0095 298.147766666
0.0085 -0.0085 299.09766707
0.0085 -0.0075 300.047567474
0.0085 -0.0065 300.678147322
0.0085 -0.0055 300.717954693
0.0085 -0.0045 300.757762064
0.0085 -0.0035 300.797569435
0.0085 -0.0025 300.837376806
0.0085 -0.0015 300.819573759
0.0085 -0.0005 300.765243089
0.0085 0.0005 300.710912418
0.0085 0.0015 300.656581747
0.0085 0.0025 300.602251077
0.0085 0.0035 300.586670107
0.0085 0.0045 300.582608181
0.0085 0.0055 300.578546255
0.0085 0.0065 300.574484329
0.0085 0.0075 300.570422403
0.0085 0.0085 300.619150197
0.0085 0.0095 300.680213411
0.0085 0.0105 300.741276626
0.0085 0.0115 300.80233984
0.0085 0.0125 300.862489543
0.0085 0.0135 301.048679306
0.0085 0.0145 301.269077867
0.0085 0.0155 301.489476428
0.0085 0.0165 301.709874989
0.0085 0.0175 301.91567452
0.0085 0.0185 302.318075003
0.0085 0.0195 302.844699811
0.0085 0.0205 303.371324619
0.0085 0.0215 303.897949428
0.0085 0.0225 304.511072365
0.0085 0.0235 305.06387767
0.0085 0.0245 305.553984526
0.0085 0.0255 306.044091381
0.0085 0.0265 306.534198236
0.0085 0.0275 307.054430686
0.0085 0.0285 308.047685857
0.0085 0.0295 308.849732038
0.0085 0.0305 309.65177822
0.0085 0.0315 310.453824401
0.0095 -0.0315 293.761066679
0.0095 -0.0305 293.769847073
0.0095 -0.0295 293.770675244
0.0095 -0.0285 293.767208377
0.0095 -0.0275 293.76374151
0.0095 -0.0265 293.702167613
0.0095 -0.0255 293.622160177
0.0095 -0.0245 293.544823993
0.0095 -0.0235 293.471806922
0.0095 -0.0225 293.38028261
0.0095 -0.0215 293.300732912
0.0095 -0.0205 293.253284013
0.0095 -0.0195 293.230476221
0.0095 -0.0185 293.322625757
0.0095 -0.0175 293.414775294
0.0095 -0.0165 293.519382428
0.0095 -0.0155 293.839347026
0.0095 -0.0145 294.40901988
0.0095 -0.0135 295.009511908
0.0095 -0.0125 295.610003936
0.0095 -0.0115 296.449107858
0.0095 -0.0105 297.436345198
0.0095 -0.0095 298.386245602
0.0095 -0.0085 299.336146006
0.0095 -0.0075 300.28604641
0.0095 -0.0065 300.530280097
0.0095 -0.0055 300.644799578
0.0095 -0.0045 300.684606949
0.0095 -0.0035 300.72441432
0.0095 -0.0025 300.748569823
0.0095 -0.0015 300.717556999
0.0095 -0.0005 300.664864953
0.0095 0.0005 300.610534282
0.0095 0.0015 300.556203612
0.0095 0.0025 300.511900758
0.0095 0.0035 300.487989066
0.0095 0.0045 300.48392714
0.0095 0.0055 300.479865214
0.0095 0.0065 300.475803287
0.0095 0.0075 300.46610927
0.0095 0.0085 300.47155144
0.0095 0.0095 300.532614655
0.0095 0.0105 300.593677869
0.0095 0.0115 300.654741084
0.0095 0.0125 300.689573186
0.0095 0.0135 300.753867338
0.0095 0.0145 300.974265899
0.0095 0.0155 301.194664461
0.0095 0.0165 301.415063022
0.0095 0.0175 301.586222404
0.0095 0.0185 301.733549854
0.0095 0.0195 302.246416007
0.0095 0.0205 302.773040815
0.0095 0.0215 303.32157823
0.0095 0.0225 304.003968752
0.0095 0.0235 304.642841381
0.0095 0.0245 305.132948237
0.0095 0.0255 305.623055092
0.0095 0.0265 306.140744893
0.0095 0.0275 306.675924821
0.0095 0.0285 307.690099169
0.0095 0.0295 308.722157947
0.0095 0.0305 309.644856092
0.0095 0.0315 310.446902273
0.0105 -0.0315 293.761670274
0.0105 -0.0305 293.758203407
0.0105 -0.0295 293.75473654
0.0105 -0.0285 293.751269674
0.0105 -0.0275 293.747802807
0.0105 -0.0265 293.681302359
0.0105 -0.0255 293.601294923
0.0105 -0.0245 293.521287486
0.0105 -0.0235 293.442641468
0.0105 -0.0225 293.37471986
0.0105 -0.0215 293.327270962
0.0105 -0.0205 293.279822063
0.0105 -0.0195 293.232373164
0.0105 -0.0185 293.315241275
0.0105 -0.0175 293.407390811
0.0105 -0.0165 293.65459568
0.0105 -0.0155 293.974560278
0.0105 -0.0145 294.391969817
0.0105 -0.0135 294.992461844
0.0105 -0.0125 295.665427169
0.0105 -0.0115 296.662229241
0.0105 -0.0105 297.659031312
0.0105 -0.0095 298.624724537
0.0105 -0.0085 299.574624941
0.0105 -0.0075 300.131297528
0.0105 -0.0065 300.35668481
0.0105 -0.0055 300.571644462
0.0105 -0.0045 300.611451833
0.0105 -0.0035 300.651259204
0.0105 -0.0025 300.635451581
0.0105 -0.0015 300.604438757
0.0105 -0.0005 300.564486818
0.0105 0.0005 300.510156147
0.0105 0.0015 300.455825476
0.0105 0.0025 300.426345135
0.0105 0.0035 300.398314332
0.0105 0.0045 300.385246098
0.0105 0.0055 300.381184172
0.0105 0.0065 300.375726874
0.0105 0.0075 300.36130836
0.0105 0.0085 300.346889845
0.0105 0.0095 300.385015898
0.0105 0.0105 300.446079113
0.0105 0.0115 300.497260288
0.0105 0.0125 300.516656829
0.0105 0.0135 300.53605337
0.0105 0.0145 300.679453932
0.0105 0.0155 300.899852493
0.0105 0.0165 301.109442837
0.0105 0.0175 301.256770287
0.0105 0.0185 301.404097738
0.0105 0.0195 301.648132203
0.0105 0.0205 302.174757011
0.0105 0.0215 302.814474618
0.0105 0.0225 303.49686514
0.0105 0.0235 304.179255663
0.0105 0.0245 304.711911948
0.0105 0.0255 305.231675947
0.0105 0.0265 305.766855874
0.0105 0.0275 306.302035802
0.0105 0.0285 307.293708873
0.0105 0.0295 308.325767651
0.0105 0.0305 309.35782643
0.0105 0.0315 310.389885209
0.0115 -0.0315 293.75301941
0.0115 -0.0305 293.743202663
0.0115 -0.0295 293.738797837
0.0115 -0.0285 293.73533097
0.0115 -0.0275 293.731864104
0.0115 -0.0265 293.660437105
0.0115 -0.0255 293.580429668
0.0115 -0.0245 293.501557264
0.0115 -0.0235 293.427368998
0.0115 -0.0225 293.390970812
0.0115 -0.0215 293.353809012
0.0115 -0.0205 293.306360113
0.0115 -0.0195 293.258911214
0.0115 -0.0185 293.307856792
0.0115 -0.0175 293.469844334
0.0115 -0.0165 293.789808932
0.0115 -0.0155 294.10977353
0.0115 -0.0145 294.429738128
0.0115 -0.0135 294.975411781
0.0115 -0.0125 295.878548553
0.0115 -0.0115 296.875350624
0.0115 -0.0105 297.872152695
0.0115 -0.0095 298.863203472
0.0115 -0.0085 299.732314959
0.0115 -0.0075 299.95770224
0.0115 -0.0065 300.183089522
0.0115 -0.0055 300.408476803
0.0115 -0.0045 300.538296718
0.0115 -0.0035 300.553346163
0.0115 -0.0025 300.522333339
0.0115 -0.0015 300.491320515
0.0115 -0.0005 300.460307691
0.0115 0.0005 300.409778011
0.0115 0.0015 300.368820314
0.0115 0.0025 300.340789511
0.0115 0.0035 300.312758708
0.0115 0.0045 300.286565057
0.0115 0.0055 300.28250313
0.0115 0.0065 300.270925964
0.0115 0.0075 300.25650745
0.0115 0.0085 300.242088935
0.0115 0.0095 300.237417141
0.0115 0.0105 300.298480356
0.0115 0.0115 300.324343932
0.0115 0.0125 300.343740472
0.0115 0.0135 300.363137013
0.0115 0.0145 300.384641965
0.0115 0.0155 300.605040526
0.0115 0.0165 300.77999072
0.0115 0.0175 300.927318171
0.0115 0.0185 301.074645621
0.0115 0.0195 301.221973071
0.0115 0.0205 301.624980484
0.0115 0.0215 302.307371006
0.0115 0.0225 302.980939413
0.0115 0.0235 303.65148461
0.0115 0.0245 304.322607001
0.0115 0.0255 304.857786928
0.0115 0.0265 305.392966855
0.0115 0.0275 305.928146783
0.0115 0.0285 306.897318576
0.0115 0.0295 307.929377355
0.0115 0.0305 308.961436134
0.0115 0.0315 309.866913311
0.0125 -0.0315 293.749636042
0.0125 -0.0305 293.739819296
0.0125 -0.0295 293.730002549
0.0125 -0.0285 293.720185803
0.0125 -0.0275 293.7159254
0.0125 -0.0265 293.640235354
0.0125 -0.0255 293.566047088
0.0125 -0.0245 293.491858823
0.0125 -0.0235 293.417670557
0.0125 -0.0225 293.380432886
0.0125 -0.0215 293.351741664
0.0125 -0.0205 293.323050441
0.0125 -0.0195 293.285449264
0.0125 -0.0185 293.300472309
0.0125 -0.0175 293.605057585
0.0125 -0.0165 293.925022183
0.0125 -0.0155 294.244986782
0.0125 -0.0145 294.56495138
0.0125 -0.0135 295.087867472
0.0125 -0.0125 296.084366704
0.0125 -0.0115 297.080865936
0.0125 -0.0105 298.077365168
0.0125 -0.0095 299.0738644
0.0125 -0.0085 299.58095673
0.0125 -0.0075 299.796583362
0.0125 -0.0065 300.012209994
0.0125 -0.0055 300.234881515
0.0125 -0.0045 300.460268797
0.0125 -0.0035 300.440227921
0.0125 -0.0025 300.409215097
0.0125 -0.0015 300.378202273
0.0125 -0.0005 300.347189449
0.0125 0.0005 300.311295494
0.0125 0.0015 300.283264691
0.0125 0.0025 300.255233888
0.0125 0.0035 300.227203085
0.0125 0.0045 300.199172282
0.0125 0.0055 300.180543569
0.0125 0.0065 300.166125054
0.0125 0.0075 300.15170654
0.0125 0.0085 300.137288025
0.0125 0.0095 300.12286951
0.0125 0.0105 300.132031034
0.0125 0.0115 300.151427575
0.0125 0.0125 300.170824116
0.0125 0.0135 300.190220656
0.0125 0.0145 300.209617197
0.0125 0.0155 300.303211153
0.0125 0.0165 300.450538604
0.0125 0.0175 300.617401655
0.0125 0.0185 300.784505034
0.0125 0.0195 300.951608412
0.0125 0.0205 301.106632819
0.0125 0.0215 301.694071195
0.0125 0.0225 302.364616392
0.0125 0.0235 303.035161589
0.0125 0.0245 303.70919938
0.0125 0.0255 304.384422501
0.0125 0.0265 305.019077836
0.0125 0.0275 305.554257764
0.0125 0.0285 306.50092828
0.0125 0.0295 307.470231326
0.0125 0.0305 308.348201683
