% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 309.824428729
0.0015 -0.0285 307.755199601
0.0015 -0.0275 305.662166986
0.0015 -0.0265 304.623154103
0.0015 -0.0255 304.050348416
0.0015 -0.0245 302.910108447
0.0015 -0.0235 302.735791347
0.0015 -0.0225 302.355451343
0.0015 -0.0215 301.404680346
0.0015 -0.0205 300.74017067
0.0015 -0.0195 299.599731796
0.0015 -0.0185 298.040443184
0.0015 -0.0175 296.456071796
0.0015 -0.0165 295.86992261
0.0015 -0.0155 294.841557243
0.0015 -0.0145 293.854737216
0.0015 -0.0135 293.829261545
0.0015 -0.0125 293.828243449
0.0015 -0.0115 293.86357161
0.0015 -0.0105 293.67014102
0.0015 -0.0095 293.348883405
0.0015 -0.0085 293.222697739
0.0015 -0.0075 293.231047756
0.0015 -0.0065 293.403554436
0.0015 -0.0055 293.769409351
0.0015 -0.0045 294.186039041
0.0015 -0.0035 294.198119972
0.0015 -0.0025 294.461995701
0.0015 -0.0015 294.693358907
0.0015 -0.0005 296.450699053
0.0015 0.0005 299.480798178
0.0015 0.0015 301.457624782
0.0015 0.0025 303.383484531
0.0015 0.0035 305.580216775
0.0015 0.0045 307.438896537
0.0015 0.0055 308.503080053
0.0015 0.0065 309.295681186
0.0015 0.0075 310.183673425
0.0015 0.0085 310.463460518
0.0015 0.0095 310.586544718
0.0015 0.0105 311.251643549
0.0015 0.0115 311.257926406
0.0015 0.0125 311.179766022
0.0015 0.0135 311.96102303
0.0015 0.0145 311.977371425
0.0015 0.0155 312.030914379
0.0015 0.0165 312.863979253
0.0015 0.0175 313.002992309
0.0015 0.0185 313.258565206
0.0015 0.0195 314.097189292
0.0015 0.0205 314.528226124
0.0015 0.0215 315.204063802
0.0015 0.0225 316.651178974
0.0015 0.0235 317.848045608
0.0015 0.0245 319.51021783
0.0015 0.0255 322.551891088
0.0015 0.0265 326.131215807
0.0015 0.0275 329.542969168
0.0015 0.0285 332.721572428
0.0015 0.0295 335.974114548
0.0015 0.0305 337.994590735
0.0015 0.0315 339.071425477
0.0025 -0.0315 312.481329521
0.0025 -0.0305 310.935714343
0.0025 -0.0295 309.060283291
0.0025 -0.0285 307.018531194
0.0025 -0.0275 305.192138536
0.0025 -0.0265 304.645077526
0.0025 -0.0255 304.253641098
0.0025 -0.0245 304.14681729
0.0025 -0.0235 304.028658259
0.0025 -0.0225 303.910499229
0.0025 -0.0215 303.531703034
0.0025 -0.0205 302.871645472
0.0025 -0.0195 302.172297365
0.0025 -0.0185 300.637784954
0.0025 -0.0175 299.053979688
0.0025 -0.0165 297.550151744
0.0025 -0.0155 296.44537986
0.0025 -0.0145 295.340607975
0.0025 -0.0135 294.595529288
0.0025 -0.0125 294.557038934
0.0025 -0.0115 294.196645383
0.0025 -0.0105 293.780248277
0.0025 -0.0095 293.422430721
0.0025 -0.0085 293.284819155
0.0025 -0.0075 293.304152823
0.0025 -0.0065 293.510546218
0.0025 -0.0055 293.897180509
0.0025 -0.0045 294.416588053
0.0025 -0.0035 295.47069554
0.0025 -0.0025 295.733999094
0.0025 -0.0015 296.350922529
0.0025 -0.0005 299.426873968
0.0025 0.0005 302.383396762
0.0025 0.0015 305.187068105
0.0025 0.0025 307.383204219
0.0025 0.0035 309.579340333
0.0025 0.0045 311.463071225
0.0025 0.0055 312.25589456
0.0025 0.0065 313.048717896
0.0025 0.0075 313.696877747
0.0025 0.0085 313.82225714
0.0025 0.0095 313.947636533
0.0025 0.0105 313.960792582
0.0025 0.0115 313.874923174
0.0025 0.0125 313.789053766
0.0025 0.0135 313.59265548
0.0025 0.0145 313.575780464
0.0025 0.0155 313.558905447
0.0025 0.0165 313.419630008
0.0025 0.0175 313.565704362
0.0025 0.0185 313.711778717
0.0025 0.0195 313.825532273
0.0025 0.0205 314.261592336
0.0025 0.0215 314.697652399
0.0025 0.0225 315.475448553
0.0025 0.0235 316.697818999
0.0025 0.0245 317.920189445
0.0025 0.0255 320.434564845
0.0025 0.0265 323.986798419
0.0025 0.0275 327.530485877
0.0025 0.0285 330.817036179
0.0025 0.0295 333.986688536
0.0025 0.0305 336.329959768
0.0025 0.0315 337.964506195
0.0035 -0.0315 311.743196955
0.0035 -0.0305 310.057431131
0.0035 -0.0295 308.223579302
0.0035 -0.0285 306.658293313
0.0035 -0.0275 306.254509581
0.0035 -0.0265 306.592187446
0.0035 -0.0255 306.200751018
0.0035 -0.0245 306.811370614
0.0035 -0.0235 307.095091257
0.0035 -0.0225 307.075031232
0.0035 -0.0215 307.259629751
0.0035 -0.0205 306.627101343
0.0035 -0.0195 305.791771322
0.0035 -0.0185 304.673492522
0.0035 -0.0175 303.087827132
0.0035 -0.0165 301.369118723
0.0035 -0.0155 300.0437162
0.0035 -0.0145 298.614181758
0.0035 -0.0135 296.580149184
0.0035 -0.0125 296.54165883
0.0035 -0.0115 295.073155803
0.0035 -0.0105 293.965133398
0.0035 -0.0095 293.592345252
0.0035 -0.0085 293.323214162
0.0035 -0.0075 293.318244866
0.0035 -0.0065 293.656912278
0.0035 -0.0055 294.140926229
0.0035 -0.0045 294.886347115
0.0035 -0.0035 297.356914504
0.0035 -0.0025 298.20338126
0.0035 -0.0015 300.326304591
0.0035 -0.0005 303.749465025
0.0035 0.0005 306.705987818
0.0035 0.0015 309.141764263
0.0035 0.0025 311.409382992
0.0035 0.0035 313.605519106
0.0035 0.0045 315.400893588
0.0035 0.0055 316.633601081
0.0035 0.0065 317.428543415
0.0035 0.0075 318.353465514
0.0035 0.0085 318.782446098
0.0035 0.0095 318.882824478
0.0035 0.0105 318.736274273
0.0035 0.0115 318.631595474
0.0035 0.0125 318.413025151
0.0035 0.0135 317.539833381
0.0035 0.0145 317.311497114
0.0035 0.0155 317.03364636
0.0035 0.0165 315.952109764
0.0035 0.0175 315.867294896
0.0035 0.0185 315.718898904
0.0035 0.0195 314.945164208
0.0035 0.0205 315.222177932
0.0035 0.0215 315.434998381
0.0035 0.0225 315.306207818
0.0035 0.0235 316.445336537
0.0035 0.0245 317.378812446
0.0035 0.0255 318.021068455
0.0035 0.0265 321.416615838
0.0035 0.0275 324.925611746
0.0035 0.0285 328.419213406
0.0035 0.0295 331.648386148
0.0035 0.0305 333.680248442
0.0035 0.0315 335.872816304
0.0045 -0.0315 311.32026612
0.0045 -0.0305 309.398810568
0.0045 -0.0295 308.222003529
0.0045 -0.0285 307.654206666
0.0045 -0.0275 307.186862149
0.0045 -0.0265 307.711878571
0.0045 -0.0255 308.295598805
0.0045 -0.0245 309.212195158
0.0045 -0.0235 310.118527674
0.0045 -0.0225 310.29391751
0.0045 -0.0215 310.47851603
0.0045 -0.0205 310.326045961
0.0045 -0.0195 309.411245278
0.0045 -0.0185 308.496444595
0.0045 -0.0175 307.04853551
0.0045 -0.0165 305.329827102
0.0045 -0.0155 303.642052541
0.0045 -0.0145 301.679502545
0.0045 -0.0135 299.641057433
0.0045 -0.0125 297.905022679
0.0045 -0.0115 296.041363263
0.0045 -0.0105 294.177703848
0.0045 -0.0095 293.823608603
0.0045 -0.0085 293.480131446
0.0045 -0.0075 293.411556741
0.0045 -0.0065 293.92402659
0.0045 -0.0055 294.406841282
0.0045 -0.0045 296.037324431
0.0045 -0.0035 298.507891819
0.0045 -0.0025 300.796672514
0.0045 -0.0015 304.301686653
0.0045 -0.0005 307.806700792
0.0045 0.0005 310.781226498
0.0045 0.0015 313.09462713
0.0045 0.0025 315.408027763
0.0045 0.0035 317.404607276
0.0045 0.0045 319.169300371
0.0045 0.0055 320.933993466
0.0045 0.0065 321.886562163
0.0045 0.0075 322.811484261
0.0045 0.0085 323.736406359
0.0045 0.0095 323.677699406
0.0045 0.0105 323.531149201
0.0045 0.0115 323.388267774
0.0045 0.0125 322.690236757
0.0045 0.0135 321.817044986
0.0045 0.0145 321.047213764
0.0045 0.0155 320.121443666
0.0045 0.0165 319.03990707
0.0045 0.0175 318.16888543
0.0045 0.0185 317.461881119
0.0045 0.0195 316.688146424
0.0045 0.0205 316.182763528
0.0045 0.0215 316.055925723
0.0045 0.0225 315.927135159
0.0045 0.0235 316.14935524
0.0045 0.0245 316.791611248
0.0045 0.0255 317.433867256
0.0045 0.0265 318.878993592
0.0045 0.0275 322.39072782
0.0045 0.0285 325.902462048
0.0045 0.0295 329.328646249
0.0045 0.0305 331.807696611
0.0045 0.0315 334.28093151
0.0055 -0.0315 310.918589694
0.0055 -0.0305 309.562471719
0.0055 -0.0295 308.631904718
0.0055 -0.0285 308.416125953
0.0055 -0.0275 308.119214717
0.0055 -0.0265 308.878606492
0.0055 -0.0255 309.709129619
0.0055 -0.0245 310.64896436
0.0055 -0.0235 311.325988477
0.0055 -0.0225 311.553357228
0.0055 -0.0215 311.722201365
0.0055 -0.0205 311.093469951
0.0055 -0.0195 310.186712737
0.0055 -0.0185 309.220344582
0.0055 -0.0175 307.825358865
0.0055 -0.0165 306.130934617
0.0055 -0.0155 304.709706867
0.0055 -0.0145 303.178439341
0.0055 -0.0135 301.138144893
0.0055 -0.0125 298.549679939
0.0055 -0.0115 296.585729025
0.0055 -0.0105 294.855338594
0.0055 -0.0095 293.778357808
0.0055 -0.0085 293.43488065
0.0055 -0.0075 293.452764769
0.0055 -0.0065 293.817276409
0.0055 -0.0055 294.502042246
0.0055 -0.0045 296.461272196
0.0055 -0.0035 298.924750963
0.0055 -0.0025 301.835096811
0.0055 -0.0015 305.251416395
0.0055 -0.0005 308.774959197
0.0055 0.0005 310.908544557
0.0055 0.0015 313.311213887
0.0055 0.0025 315.819462006
0.0055 0.0035 318.696037
0.0055 0.0045 320.509227053
0.0055 0.0055 322.475302736
0.0055 0.0065 324.524623937
0.0055 0.0075 325.446664128
0.0055 0.0085 326.482621949
0.0055 0.0095 327.254829095
0.0055 0.0105 327.103890245
0.0055 0.0115 327.034377601
0.0055 0.0125 326.694252949
0.0055 0.0135 325.819466868
0.0055 0.0145 324.858831192
0.0055 0.0155 323.790557445
0.0055 0.0165 322.713918597
0.0055 0.0175 321.26111565
0.0055 0.0185 320.005602527
0.0055 0.0195 319.236936746
0.0055 0.0205 317.983807829
0.0055 0.0215 317.226159074
0.0055 0.0225 317.098084303
0.0055 0.0235 316.642267359
0.0055 0.0245 316.956839386
0.0055 0.0255 317.664165744
0.0055 0.0265 318.283387332
0.0055 0.0275 320.703596241
0.0055 0.0285 324.209494506
0.0055 0.0295 327.640568297
0.0055 0.0305 330.170518124
0.0055 0.0315 332.689046716
0.0065 -0.0315 311.224270444
0.0065 -0.0305 309.961128939
0.0065 -0.0295 308.937640833
0.0065 -0.0285 308.795733449
0.0065 -0.0275 308.868333366
0.0065 -0.0265 310.072520727
0.0065 -0.0255 311.137596142
0.0065 -0.0245 312.036984452
0.0065 -0.0235 312.296678629
0.0065 -0.0225 312.553623739
0.0065 -0.0215 312.446081829
0.0065 -0.0205 311.556216665
0.0065 -0.0195 310.664322895
0.0065 -0.0185 309.447952277
0.0065 -0.0175 308.074273258
0.0065 -0.0165 306.560433823
0.0065 -0.0155 305.453634674
0.0065 -0.0145 304.346835526
0.0065 -0.0135 302.189040398
0.0065 -0.0125 299.51872734
0.0065 -0.0115 297.09203728
0.0065 -0.0105 295.531568652
0.0065 -0.0095 294.012514517
0.0065 -0.0085 293.540400313
0.0065 -0.0075 293.600690813
0.0065 -0.0065 293.710526228
0.0065 -0.0055 295.167033841
0.0065 -0.0045 297.059079943
0.0065 -0.0035 299.297408859
0.0065 -0.0025 302.586812136
0.0065 -0.0015 305.876215413
0.0065 -0.0005 308.756529133
0.0065 0.0005 310.735826717
0.0065 0.0015 312.850091759
0.0065 0.0025 315.697605786
0.0065 0.0035 318.746962562
0.0065 0.0045 321.160562894
0.0065 0.0055 323.53850403
0.0065 0.0065 326.047696471
0.0065 0.0075 327.512773565
0.0065 0.0085 328.774385219
0.0065 0.0095 330.06973472
0.0065 0.0105 330.308618609
0.0065 0.0115 330.367481083
0.0065 0.0125 330.427944353
0.0065 0.0135 329.731255503
0.0065 0.0145 328.67083412
0.0065 0.0155 327.610412737
0.0065 0.0165 326.435094601
0.0065 0.0175 324.656196471
0.0065 0.0185 322.877298342
0.0065 0.0195 321.817030516
0.0065 0.0205 320.229456077
0.0065 0.0215 318.641881638
0.0065 0.0225 318.246128635
0.0065 0.0235 317.637667302
0.0065 0.0245 317.191174724
0.0065 0.0255 317.867180003
0.0065 0.0265 318.465036025
0.0065 0.0275 319.062892047
0.0065 0.0285 322.451038251
0.0065 0.0295 325.882112042
0.0065 0.0305 328.490200914
0.0065 0.0315 331.112730214
0.0075 -0.0315 311.380220556
0.0075 -0.0305 310.169113882
0.0075 -0.0295 309.394886564
0.0075 -0.0285 309.523535517
0.0075 -0.0275 309.596135434
0.0075 -0.0265 310.719188238
0.0075 -0.0255 311.961968088
0.0075 -0.0245 312.860660387
0.0075 -0.0235 313.112744517
0.0075 -0.0225 313.348378298
0.0075 -0.0215 312.691378912
0.0075 -0.0205 311.800221906
0.0075 -0.0195 310.70411315
0.0075 -0.0185 309.054596713
0.0075 -0.0175 307.687293201
0.0075 -0.0165 306.434195573
0.0075 -0.0155 305.331267237
0.0075 -0.0145 304.240089146
0.0075 -0.0135 302.844105131
0.0075 -0.0125 300.171079131
0.0075 -0.0115 297.552084412
0.0075 -0.0105 295.736635933
0.0075 -0.0095 294.204846654
0.0075 -0.0085 293.540737707
0.0075 -0.0075 293.603009942
0.0075 -0.0065 293.819527765
0.0075 -0.0055 295.20809627
0.0075 -0.0045 297.128356568
0.0075 -0.0035 299.586134797
0.0075 -0.0025 302.866875883
0.0075 -0.0015 306.168776799
0.0075 -0.0005 307.803572181
0.0075 0.0005 309.80725389
0.0075 0.0015 311.925055186
0.0075 0.0025 314.827492922
0.0075 0.0035 317.905306691
0.0075 0.0045 321.41340023
0.0075 0.0055 324.116464329
0.0075 0.0065 326.637029895
0.0075 0.0075 329.329222965
0.0075 0.0085 330.62102917
0.0075 0.0095 331.912835375
0.0075 0.0105 333.104752168
0.0075 0.0115 333.159470452
0.0075 0.0125 333.214188735
0.0075 0.0135 333.055854464
0.0075 0.0145 331.987763514
0.0075 0.0155 330.919672563
0.0075 0.0165 329.628309127
0.0075 0.0175 327.845894665
0.0075 0.0185 326.063480203
0.0075 0.0195 324.101985119
0.0075 0.0205 322.515958082
0.0075 0.0215 320.929931045
0.0075 0.0225 319.407421338
0.0075 0.0235 318.760980361
0.0075 0.0245 318.114539384
0.0075 0.0255 317.894110349
0.0075 0.0265 318.381433191
0.0075 0.0275 319.009344497
0.0075 0.0285 321.70486715
0.0075 0.0295 324.400389804
0.0075 0.0305 327.003164225
0.0075 0.0315 329.728698338
0.0085 -0.0315 311.572775225
0.0085 -0.0305 310.577374008
0.0085 -0.0295 309.82237213
0.0085 -0.0285 310.076302054
0.0085 -0.0275 310.323937501
0.0085 -0.0265 311.311961809
0.0085 -0.0255 312.467333735
0.0085 -0.0245 313.343100119
0.0085 -0.0235 313.765745073
0.0085 -0.0225 313.775623631
0.0085 -0.0215 312.833112867
0.0085 -0.0205 311.91558021
0.0085 -0.0195 310.271280538
0.0085 -0.0185 308.383428359
0.0085 -0.0175 306.947869869
0.0085 -0.0165 305.786613417
0.0085 -0.0155 304.640098412
0.0085 -0.0145 303.624135659
0.0085 -0.0135 302.710382289
0.0085 -0.0125 300.609468179
0.0085 -0.0115 298.062684346
0.0085 -0.0105 295.652336361
0.0085 -0.0095 294.419472116
0.0085 -0.0085 293.778039719
0.0085 -0.0075 293.520053271
0.0085 -0.0065 294.105735807
0.0085 -0.0055 294.891311191
0.0085 -0.0045 296.831343872
0.0085 -0.0035 299.704977897
0.0085 -0.0025 302.732758162
0.0085 -0.0015 305.097521133
0.0085 -0.0005 306.295240207
0.0085 0.0005 308.08386436
0.0085 0.0015 310.486316805
0.0085 0.0025 313.059256577
0.0085 0.0035 316.137070347
0.0085 0.0045 320.269708992
0.0085 0.0055 324.000302889
0.0085 0.0065 326.562434811
0.0085 0.0075 329.502061952
0.0085 0.0085 331.79682009
0.0085 0.0095 333.097532118
0.0085 0.0105 334.433262086
0.0085 0.0115 335.172727059
0.0085 0.0125 335.210878814
0.0085 0.0135 335.208288081
0.0085 0.0145 334.638306143
0.0085 0.0155 333.522589302
0.0085 0.0165 332.323893355
0.0085 0.0175 330.782161614
0.0085 0.0185 328.819626434
0.0085 0.0195 326.627226764
0.0085 0.0205 324.845518343
0.0085 0.0215 322.909993982
0.0085 0.0225 320.78529639
0.0085 0.0235 320.105644742
0.0085 0.0245 318.875618255
0.0085 0.0255 318.392184046
0.0085 0.0265 318.270986029
0.0085 0.0275 319.010176859
0.0085 0.0285 321.498028912
0.0085 0.0295 323.795603523
0.0085 0.0305 326.091191369
0.0085 0.0315 328.386401457
0.0095 -0.0315 312.001529237
0.0095 -0.0305 311.046816077
0.0095 -0.0295 310.249857696
0.0095 -0.0285 310.491301873
0.0095 -0.0275 310.674847005
0.0095 -0.0265 311.74787036
0.0095 -0.0255 312.972699382
0.0095 -0.0245 313.82553985
0.0095 -0.0235 314.118252133
0.0095 -0.0225 313.833093153
0.0095 -0.0215 312.902221567
0.0095 -0.0205 311.526504476
0.0095 -0.0195 309.58831344
0.0095 -0.0185 307.697590764
0.0095 -0.0175 306.227342858
0.0095 -0.0165 305.071875969
0.0095 -0.0155 303.91640908
0.0095 -0.0145 303.151313734
0.0095 -0.0135 302.233264712
0.0095 -0.0125 300.958004251
0.0095 -0.0115 298.429279814
0.0095 -0.0105 295.900555377
0.0095 -0.0095 294.65535297
0.0095 -0.0085 294.014926522
0.0095 -0.0075 293.525515669
0.0095 -0.0065 294.27086878
0.0095 -0.0055 295.063326241
0.0095 -0.0045 296.811964199
0.0095 -0.0035 299.697775737
0.0095 -0.0025 302.583587275
0.0095 -0.0015 303.965106125
0.0095 -0.0005 305.152946597
0.0095 0.0005 306.439266294
0.0095 0.0015 308.989000647
0.0095 0.0025 311.538734999
0.0095 0.0035 314.868146778
0.0095 0.0045 319.04923054
0.0095 0.0055 323.230314302
0.0095 0.0065 326.662347818
0.0095 0.0075 329.602490203
0.0095 0.0085 332.542632588
0.0095 0.0095 334.256711542
0.0095 0.0105 335.588087181
0.0095 0.0115 336.919462819
0.0095 0.0125 337.118436609
0.0095 0.0135 337.112831088
0.0095 0.0145 337.107225566
0.0095 0.0155 335.99795675
0.0095 0.0165 334.783899069
0.0095 0.0175 333.563981454
0.0095 0.0185 331.379356161
0.0095 0.0195 329.156682556
0.0095 0.0205 326.862959567
0.0095 0.0215 324.69163057
0.0095 0.0225 322.520301574
0.0095 0.0235 320.810312651
0.0095 0.0245 319.580286165
0.0095 0.0255 319.103326303
0.0095 0.0265 318.930849933
0.0095 0.0275 319.009890222
0.0095 0.0285 320.877105179
0.0095 0.0295 323.17467979
0.0095 0.0305 325.470238375
0.0095 0.0315 327.821715116
0.0105 -0.0315 312.386022341
0.0105 -0.0305 311.440529773
0.0105 -0.0295 310.654758108
0.0105 -0.0285 310.808803551
0.0105 -0.0275 310.992348684
0.0105 -0.0265 312.045904304
0.0105 -0.0255 313.336653496
0.0105 -0.0245 313.917809409
0.0105 -0.0235 313.852168022
0.0105 -0.0225 313.79920308
0.0105 -0.0215 312.863647582
0.0105 -0.0205 310.646375881
0.0105 -0.0195 308.492342395
0.0105 -0.0185 306.728979503
0.0105 -0.0175 305.441856217
0.0105 -0.0165 304.227667112
0.0105 -0.0155 303.456168601
0.0105 -0.0145 302.979803466
0.0105 -0.0135 302.061754444
0.0105 -0.0125 300.491791976
0.0105 -0.0115 298.418466062
0.0105 -0.0105 296.219456234
0.0105 -0.0095 294.665043227
0.0105 -0.0085 293.957046941
0.0105 -0.0075 293.795425532
0.0105 -0.0065 294.072451791
0.0105 -0.0055 294.97030125
0.0105 -0.0045 296.60401949
0.0105 -0.0035 299.185270768
0.0105 -0.0025 301.57584375
0.0105 -0.0015 303.342207484
0.0105 -0.0005 304.530047956
0.0105 0.0005 305.340282815
0.0105 0.0015 307.016272147
0.0105 0.0025 309.610000744
0.0105 0.0035 312.635640279
0.0105 0.0045 316.609274326
0.0105 0.0055 321.022245156
0.0105 0.0065 326.036975206
0.0105 0.0075 328.977117591
0.0105 0.0085 331.85916903
0.0105 0.0095 334.465563436
0.0105 0.0105 335.796939074
0.0105 0.0115 336.976594308
0.0105 0.0125 337.805052883
0.0105 0.0135 337.799447362
0.0105 0.0145 337.684477342
0.0105 0.0155 337.211084491
0.0105 0.0165 335.997026811
0.0105 0.0175 334.730540363
0.0105 0.0185 333.152018427
0.0105 0.0195 330.929344823
0.0105 0.0205 328.439402337
0.0105 0.0215 326.024868405
0.0105 0.0225 323.909051619
0.0105 0.0235 322.229837905
0.0105 0.0245 320.547163435
0.0105 0.0255 319.56772739
0.0105 0.0265 319.192463558
0.0105 0.0275 319.331826957
0.0105 0.0285 321.093487828
0.0105 0.0295 322.806017255
0.0105 0.0305 324.949659983
0.0105 0.0315 327.326208612
0.0115 -0.0315 312.777723345
0.0115 -0.0305 311.857230127
0.0115 -0.0295 311.071155337
0.0115 -0.0285 311.192552748
0.0115 -0.0275 311.31395016
0.0115 -0.0265 312.295868026
0.0115 -0.0255 313.505560836
0.0115 -0.0245 314.131362696
0.0115 -0.0235 313.849385493
0.0115 -0.0225 313.56740829
0.0115 -0.0215 311.983518986
0.0115 -0.0205 309.756840359
0.0115 -0.0195 307.522545184
0.0115 -0.0185 305.958847235
0.0115 -0.0175 304.671955061
0.0115 -0.0165 303.500869233
0.0115 -0.0155 303.033514941
0.0115 -0.0145 302.571518906
0.0115 -0.0135 301.572259748
0.0115 -0.0125 299.948698862
0.0115 -0.0115 298.325137977
0.0115 -0.0105 296.708021039
0.0115 -0.0095 295.153608032
0.0115 -0.0085 294.056266121
0.0115 -0.0075 294.065335395
0.0115 -0.0065 294.07440467
0.0115 -0.0055 295.206236927
0.0115 -0.0045 296.839955167
0.0115 -0.0035 298.65672581
0.0115 -0.0025 300.535503105
0.0115 -0.0015 302.4142804
0.0115 -0.0005 303.743666392
0.0115 0.0005 304.468555706
0.0115 0.0015 305.193445021
0.0115 0.0025 307.898459225
0.0115 0.0035 310.924098759
0.0115 0.0045 314.169318111
0.0115 0.0055 319.08117085
0.0115 0.0065 324.121708982
0.0115 0.0075 328.350560528
0.0115 0.0085 331.148183642
0.0115 0.0095 333.945806757
0.0115 0.0105 335.968122858
0.0115 0.0115 337.003633052
0.0115 0.0125 338.039143247
0.0115 0.0135 338.44959181
0.0115 0.0145 338.257174682
0.0115 0.0155 338.064757554
0.0115 0.0165 337.190425889
0.0115 0.0175 335.897099271
0.0115 0.0185 334.603772653
0.0115 0.0195 332.584346288
0.0115 0.0205 330.044404284
0.0115 0.0215 327.50446228
0.0115 0.0225 325.371809647
0.0115 0.0235 323.309475184
0.0115 0.0245 321.247140721
0.0115 0.0255 320.186211345
0.0115 0.0265 319.540790766
0.0115 0.0275 319.653763692
0.0115 0.0285 321.244513435
0.0115 0.0295 322.814793221
0.0115 0.0305 324.82954414
0.0115 0.0315 326.909620467
0.0125 -0.0315 313.206898015
0.0125 -0.0305 312.280529584
0.0125 -0.0295 311.487552566
0.0125 -0.0285 311.593435462
0.0125 -0.0275 311.645286097
0.0125 -0.0265 312.515718502
0.0125 -0.0255 313.670306109
0.0125 -0.0245 314.344915983
0.0125 -0.0235 313.915377666
0.0125 -0.0225 313.075194428
0.0125 -0.0215 310.976357293
0.0125 -0.0205 308.709874523
0.0125 -0.0195 306.512704789
0.0125 -0.0185 305.157751171
0.0125 -0.0175 303.858193894
0.0125 -0.0165 303.210565361
0.0125 -0.0155 302.691574636
0.0125 -0.0145 302.225329923
0.0125 -0.0135 301.714056276
0.0125 -0.0125 300.186224624
0.0125 -0.0115 298.452948754
0.0125 -0.0105 296.659601894
0.0125 -0.0095 295.11085047
0.0125 -0.0085 294.212827724
0.0125 -0.0075 294.032050257
0.0125 -0.0065 294.126052725
0.0125 -0.0055 294.836702349
0.0125 -0.0045 296.479575846
0.0125 -0.0035 298.332787418
0.0125 -0.0025 300.267918492
0.0125 -0.0015 302.128629639
0.0125 -0.0005 303.031372173
0.0125 0.0005 303.754514763
0.0125 0.0015 304.497636173
0.0125 0.0025 306.014156376
0.0125 0.0035 309.043185354
0.0125 0.0045 312.234370859
0.0125 0.0055 316.592009784
0.0125 0.0065 321.639967853
0.0125 0.0075 326.830548242
0.0125 0.0085 330.194540351
0.0125 0.0095 332.991544012
0.0125 0.0105 335.499571801
0.0125 0.0115 336.68587352
0.0125 0.0125 337.720560193
0.0125 0.0135 338.548181071
0.0125 0.0145 338.42222351
0.0125 0.0155 338.236092753
0.0125 0.0165 337.776533412
0.0125 0.0175 336.457747785
0.0125 0.0185 335.138962157
0.0125 0.0195 333.619653181
0.0125 0.0205 331.073697216
0.0125 0.0215 328.506326541
0.0125 0.0225 326.02663074
0.0125 0.0235 324.009190513
0.0125 0.0245 321.947118006
0.0125 0.0255 320.91386703
0.0125 0.0265 320.14750253
0.0125 0.0275 319.911001024
0.0125 0.0285 321.262388585
0.0125 0.0295 322.823569187
0.0125 0.0305 324.842368113
