% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 293.360704669
0.0015 -0.0285 293.278462537
0.0015 -0.0275 293.27831416
0.0015 -0.0265 293.244546147
0.0015 -0.0255 293.175128461
0.0015 -0.0245 293.172027158
0.0015 -0.0235 293.338037205
0.0015 -0.0225 294.046233667
0.0015 -0.0215 295.081662817
0.0015 -0.0205 295.90952888
0.0015 -0.0195 297.255696889
0.0015 -0.0185 300.813464689
0.0015 -0.0175 302.836971032
0.0015 -0.0165 308.012282971
0.0015 -0.0155 315.017038045
0.0015 -0.0145 322.731960931
0.0015 -0.0135 324.987755001
0.0015 -0.0125 326.584983628
0.0015 -0.0115 329.656845461
0.0015 -0.0105 329.863287411
0.0015 -0.0095 330.230010249
0.0015 -0.0085 330.933943938
0.0015 -0.0075 330.784670427
0.0015 -0.0065 330.760617544
0.0015 -0.0055 330.780017647
0.0015 -0.0045 330.510103912
0.0015 -0.0035 330.393403806
0.0015 -0.0025 330.286504707
0.0015 -0.0015 330.064413593
0.0015 -0.0005 329.942989951
0.0015 0.0005 329.82846209
0.0015 0.0015 329.69580273
0.0015 0.0025 329.636602975
0.0015 0.0035 329.623530096
0.0015 0.0045 329.618329286
0.0015 0.0055 329.668789775
0.0015 0.0065 329.836857143
0.0015 0.0075 330.012046381
0.0015 0.0085 330.239226435
0.0015 0.0095 330.635984699
0.0015 0.0105 330.943237816
0.0015 0.0115 331.188084468
0.0015 0.0125 331.756495718
0.0015 0.0135 332.162432751
0.0015 0.0145 332.476512388
0.0015 0.0155 332.904616412
0.0015 0.0165 333.256598592
0.0015 0.0175 333.600944005
0.0015 0.0185 333.969887945
0.0015 0.0195 334.376552766
0.0015 0.0205 334.722505052
0.0015 0.0215 335.046557661
0.0015 0.0225 335.642519253
0.0015 0.0235 336.101132393
0.0015 0.0245 336.576552254
0.0015 0.0255 337.654225171
0.0015 0.0265 338.737833665
0.0015 0.0275 340.000322218
0.0015 0.0285 342.184846722
0.0015 0.0295 344.762912021
0.0015 0.0305 346.670909073
0.0015 0.0315 348.11691441
0.0025 -0.0315 293.74272392
0.0025 -0.0305 293.642683338
0.0025 -0.0295 293.527504563
0.0025 -0.0285 293.414166335
0.0025 -0.0275 293.362204171
0.0025 -0.0265 293.266140441
0.0025 -0.0255 293.183499308
0.0025 -0.0245 293.210222841
0.0025 -0.0235 293.628921972
0.0025 -0.0225 294.462678286
0.0025 -0.0215 295.539748002
0.0025 -0.0205 296.940359176
0.0025 -0.0195 300.83695404
0.0025 -0.0185 304.416719785
0.0025 -0.0175 308.343237292
0.0025 -0.0165 315.410675943
0.0025 -0.0155 322.478114595
0.0025 -0.0145 326.68136338
0.0025 -0.0135 328.158305095
0.0025 -0.0125 329.63524681
0.0025 -0.0115 330.214977377
0.0025 -0.0105 330.421419327
0.0025 -0.0095 330.627861276
0.0025 -0.0085 330.514502248
0.0025 -0.0075 330.36482453
0.0025 -0.0065 330.215146812
0.0025 -0.0055 329.950544186
0.0025 -0.0045 329.680543283
0.0025 -0.0035 329.421713928
0.0025 -0.0025 329.202798148
0.0025 -0.0015 328.980685881
0.0025 -0.0005 328.787619151
0.0025 0.0005 328.655045482
0.0025 0.0015 328.522471814
0.0025 0.0025 328.435814945
0.0025 0.0035 328.430221328
0.0025 0.0045 328.424627711
0.0025 0.0055 328.496969888
0.0025 0.0065 328.66750792
0.0025 0.0075 328.838045953
0.0025 0.0085 329.140326394
0.0025 0.0095 329.536702571
0.0025 0.0105 329.933078748
0.0025 0.0115 330.483453478
0.0025 0.0125 331.050117834
0.0025 0.0135 331.64737015
0.0025 0.0145 332.181384432
0.0025 0.0155 332.609219823
0.0025 0.0165 333.213025189
0.0025 0.0175 333.58453729
0.0025 0.0185 333.948982182
0.0025 0.0195 334.313963219
0.0025 0.0205 334.63311729
0.0025 0.0215 334.95227136
0.0025 0.0225 335.260321949
0.0025 0.0235 335.72059474
0.0025 0.0245 336.18086753
0.0025 0.0255 336.831643429
0.0025 0.0265 337.947039696
0.0025 0.0275 339.077372047
0.0025 0.0285 341.146543004
0.0025 0.0295 343.727473639
0.0025 0.0305 345.819231632
0.0025 0.0315 347.490837657
0.0035 -0.0315 293.97229308
0.0035 -0.0305 293.892314069
0.0035 -0.0295 293.777909024
0.0035 -0.0285 293.625549262
0.0035 -0.0275 293.390319513
0.0035 -0.0265 293.287585816
0.0035 -0.0255 293.239342733
0.0035 -0.0245 293.324614741
0.0035 -0.0235 293.693060489
0.0035 -0.0225 295.143264654
0.0035 -0.0215 297.118029641
0.0035 -0.0205 300.270635672
0.0035 -0.0195 306.926836402
0.0035 -0.0185 310.506602147
0.0035 -0.0175 315.063321989
0.0035 -0.0165 320.85362995
0.0035 -0.0155 327.629093202
0.0035 -0.0145 327.787941021
0.0035 -0.0135 328.869036276
0.0035 -0.0125 329.924946683
0.0035 -0.0115 329.594605793
0.0035 -0.0105 329.727827203
0.0035 -0.0095 329.70628788
0.0035 -0.0085 329.340294498
0.0035 -0.0075 329.19061678
0.0035 -0.0065 328.97313897
0.0035 -0.0055 328.70135362
0.0035 -0.0045 328.431352718
0.0035 -0.0035 328.233613041
0.0035 -0.0025 328.047067643
0.0035 -0.0015 327.824955376
0.0035 -0.0005 327.706531045
0.0035 0.0005 327.589030958
0.0035 0.0015 327.45862603
0.0035 0.0025 327.40649825
0.0035 0.0035 327.384356608
0.0035 0.0045 327.385792354
0.0035 0.0055 327.418463565
0.0035 0.0065 327.560387297
0.0035 0.0075 327.744006774
0.0035 0.0085 327.95300593
0.0035 0.0095 328.33723445
0.0035 0.0105 328.822224895
0.0035 0.0115 329.39685597
0.0035 0.0125 329.963520326
0.0035 0.0135 330.883569712
0.0035 0.0145 331.84245325
0.0035 0.0155 332.270288641
0.0035 0.0165 333.348339923
0.0035 0.0175 334.253759799
0.0035 0.0185 334.618204691
0.0035 0.0195 335.017358124
0.0035 0.0205 335.373577672
0.0035 0.0215 335.659601082
0.0035 0.0225 335.704585078
0.0035 0.0235 336.036901367
0.0035 0.0245 336.415821704
0.0035 0.0255 336.583884963
0.0035 0.0265 337.502497676
0.0035 0.0275 338.859614437
0.0035 0.0285 340.372828303
0.0035 0.0295 342.705620529
0.0035 0.0305 344.595383716
0.0035 0.0315 346.54660129
0.0045 -0.0315 294.089991165
0.0045 -0.0305 294.081029897
0.0045 -0.0295 293.941194169
0.0045 -0.0285 293.666075935
0.0045 -0.0275 293.426765822
0.0045 -0.0265 293.315661836
0.0045 -0.0255 293.308549077
0.0045 -0.0245 293.398635666
0.0045 -0.0235 294.153539686
0.0045 -0.0225 296.478844253
0.0045 -0.0215 298.738372495
0.0045 -0.0205 304.529134237
0.0045 -0.0195 311.561576681
0.0045 -0.0185 316.977195855
0.0045 -0.0175 321.815924098
0.0045 -0.0165 326.654652342
0.0045 -0.0155 329.144221743
0.0045 -0.0145 329.303069561
0.0045 -0.0135 329.579767457
0.0045 -0.0125 329.556103182
0.0045 -0.0115 329.225762293
0.0045 -0.0105 329.03423508
0.0045 -0.0095 328.665799237
0.0045 -0.0085 328.294961895
0.0045 -0.0075 327.997436475
0.0045 -0.0065 327.725261182
0.0045 -0.0055 327.453085889
0.0045 -0.0045 327.214018926
0.0045 -0.0035 327.045512154
0.0045 -0.0025 326.877005381
0.0045 -0.0015 326.725460785
0.0045 -0.0005 326.622562413
0.0045 0.0005 326.519664041
0.0045 0.0015 326.441024405
0.0045 0.0025 326.388896624
0.0045 0.0035 326.338491889
0.0045 0.0045 326.362943837
0.0045 0.0055 326.395615048
0.0045 0.0065 326.453266674
0.0045 0.0075 326.660005247
0.0045 0.0085 326.869004403
0.0045 0.0095 327.155020761
0.0045 0.0105 327.730286226
0.0045 0.0115 328.305551691
0.0045 0.0125 329.013828588
0.0045 0.0135 330.119769274
0.0045 0.0145 331.225709961
0.0045 0.0155 332.262732473
0.0045 0.0165 333.483654657
0.0045 0.0175 334.704576841
0.0045 0.0185 335.30825706
0.0045 0.0195 335.708268957
0.0045 0.0205 336.108280853
0.0045 0.0215 336.229418201
0.0045 0.0225 336.274402197
0.0045 0.0235 336.353207994
0.0045 0.0245 336.556440987
0.0045 0.0255 336.724504245
0.0045 0.0265 337.128083487
0.0045 0.0275 338.639380627
0.0045 0.0285 340.150677767
0.0045 0.0295 341.706565831
0.0045 0.0305 343.828876474
0.0045 0.0315 345.971803775
0.0055 -0.0315 294.20456472
0.0055 -0.0305 294.102786467
0.0055 -0.0295 293.943520782
0.0055 -0.0285 293.696338519
0.0055 -0.0275 293.463212131
0.0055 -0.0265 293.349882548
0.0055 -0.0255 293.271913775
0.0055 -0.0245 293.361244387
0.0055 -0.0235 294.285050686
0.0055 -0.0225 296.10548608
0.0055 -0.0215 300.140635655
0.0055 -0.0205 306.587107922
0.0055 -0.0195 313.842402995
0.0055 -0.0185 320.594617253
0.0055 -0.0175 325.342627017
0.0055 -0.0165 329.153477533
0.0055 -0.0155 329.123872067
0.0055 -0.0145 329.294475147
0.0055 -0.0135 329.259256592
0.0055 -0.0125 328.930444323
0.0055 -0.0115 328.600490041
0.0055 -0.0105 328.345592297
0.0055 -0.0095 328.032957742
0.0055 -0.0085 327.662180459
0.0055 -0.0075 327.469635377
0.0055 -0.0065 327.223267652
0.0055 -0.0055 326.9512593
0.0055 -0.0045 326.846689948
0.0055 -0.0035 326.680700161
0.0055 -0.0025 326.519503017
0.0055 -0.0015 326.443048246
0.0055 -0.0005 326.341005534
0.0055 0.0005 326.243562739
0.0055 0.0015 326.170370443
0.0055 0.0025 326.120136862
0.0055 0.0035 326.049778465
0.0055 0.0045 326.006279573
0.0055 0.0055 326.04200333
0.0055 0.0065 326.001587517
0.0055 0.0075 326.075761517
0.0055 0.0085 326.288048288
0.0055 0.0095 326.351836766
0.0055 0.0105 326.751838758
0.0055 0.0115 327.32805179
0.0055 0.0125 327.708078343
0.0055 0.0135 328.672991562
0.0055 0.0145 329.77397256
0.0055 0.0155 330.995370873
0.0055 0.0165 332.2099361
0.0055 0.0175 333.565094853
0.0055 0.0185 335.359951021
0.0055 0.0195 335.765448344
0.0055 0.0205 336.396795027
0.0055 0.0215 337.119393071
0.0055 0.0225 337.162212906
0.0055 0.0235 337.058878122
0.0055 0.0245 337.03240127
0.0055 0.0255 337.223133215
0.0055 0.0265 337.423723399
0.0055 0.0275 338.336790611
0.0055 0.0285 339.852681152
0.0055 0.0295 341.715425781
0.0055 0.0305 343.542740316
0.0055 0.0315 345.39700626
0.0065 -0.0315 294.188711826
0.0065 -0.0305 294.084449243
0.0065 -0.0295 293.935770247
0.0065 -0.0285 293.68771495
0.0065 -0.0275 293.45738417
0.0065 -0.0265 293.372147343
0.0065 -0.0255 293.268790661
0.0065 -0.0245 293.720231232
0.0065 -0.0235 294.725733075
0.0065 -0.0225 296.554286652
0.0065 -0.0215 302.344697301
0.0065 -0.0205 308.337339771
0.0065 -0.0195 315.262169776
0.0065 -0.0185 321.982452689
0.0065 -0.0175 327.918926877
0.0065 -0.0165 328.901781006
0.0065 -0.0155 328.805723557
0.0065 -0.0145 328.885247202
0.0065 -0.0135 328.561636754
0.0065 -0.0125 328.233888794
0.0065 -0.0115 327.927666709
0.0065 -0.0105 327.724693851
0.0065 -0.0095 327.513601594
0.0065 -0.0085 327.22681259
0.0065 -0.0075 327.091928832
0.0065 -0.0065 326.928406582
0.0065 -0.0055 326.751080806
0.0065 -0.0045 326.661890308
0.0065 -0.0035 326.543681059
0.0065 -0.0025 326.440013417
0.0065 -0.0015 326.367296668
0.0065 -0.0005 326.279274057
0.0065 0.0005 326.193833378
0.0065 0.0015 326.111727975
0.0065 0.0025 326.05102886
0.0065 0.0035 325.949366935
0.0065 0.0045 325.847090907
0.0065 0.0055 325.837119917
0.0065 0.0065 325.732325573
0.0065 0.0075 325.627531229
0.0065 0.0085 325.760034977
0.0065 0.0095 325.758779152
0.0065 0.0105 325.797374556
0.0065 0.0115 326.270977263
0.0065 0.0125 326.616206555
0.0065 0.0135 327.103274407
0.0065 0.0145 328.276365556
0.0065 0.0155 329.49776387
0.0065 0.0165 330.716886107
0.0065 0.0175 332.52955311
0.0065 0.0185 334.511107226
0.0065 0.0195 335.718103145
0.0065 0.0205 336.734756594
0.0065 0.0215 337.762415564
0.0065 0.0225 338.078966398
0.0065 0.0235 337.825021442
0.0065 0.0245 337.571076485
0.0065 0.0255 337.741725337
0.0065 0.0265 337.947273555
0.0065 0.0275 338.152821772
0.0065 0.0285 339.859253891
0.0065 0.0295 341.721998521
0.0065 0.0305 343.552405299
0.0065 0.0315 345.381640683
0.0075 -0.0315 294.177085021
0.0075 -0.0305 294.071124857
0.0075 -0.0295 293.918457978
0.0075 -0.0285 293.675025414
0.0075 -0.0275 293.430352026
0.0075 -0.0265 293.345115198
0.0075 -0.0255 293.300842831
0.0075 -0.0245 294.027455858
0.0075 -0.0235 294.986998039
0.0075 -0.0225 297.420218979
0.0075 -0.0215 303.568416797
0.0075 -0.0205 310.116289831
0.0075 -0.0195 317.195484505
0.0075 -0.0185 323.986254101
0.0075 -0.0175 328.65824191
0.0075 -0.0165 328.626464938
0.0075 -0.0155 328.531298203
0.0075 -0.0145 328.37670622
0.0075 -0.0135 328.047998291
0.0075 -0.0125 327.719290361
0.0075 -0.0115 327.544019345
0.0075 -0.0105 327.341460757
0.0075 -0.0095 327.138902168
0.0075 -0.0085 327.058793662
0.0075 -0.0075 326.924159442
0.0075 -0.0065 326.809167922
0.0075 -0.0055 326.766524484
0.0075 -0.0045 326.67735082
0.0075 -0.0035 326.617272507
0.0075 -0.0025 326.565811279
0.0075 -0.0015 326.493427031
0.0075 -0.0005 326.430867372
0.0075 0.0005 326.352399868
0.0075 0.0015 326.271261752
0.0075 0.0025 326.160035817
0.0075 0.0035 326.059655203
0.0075 0.0045 325.959274588
0.0075 0.0055 325.789601284
0.0075 0.0065 325.687824742
0.0075 0.0075 325.586048199
0.0075 0.0085 325.417567191
0.0075 0.0095 325.420871169
0.0075 0.0105 325.415450895
0.0075 0.0115 325.443662174
0.0075 0.0125 325.795339022
0.0075 0.0135 326.085840845
0.0075 0.0145 326.767882916
0.0075 0.0155 327.988991049
0.0075 0.0165 329.078528969
0.0075 0.0175 330.68006363
0.0075 0.0185 332.647494429
0.0075 0.0195 334.874306305
0.0075 0.0205 336.084763986
0.0075 0.0215 337.151029275
0.0075 0.0225 338.431936149
0.0075 0.0235 338.262542547
0.0075 0.0245 338.093148946
0.0075 0.0255 338.195563583
0.0075 0.0265 338.350186123
0.0075 0.0275 338.504808664
0.0075 0.0285 340.155586062
0.0075 0.0295 341.831383875
0.0075 0.0305 343.567460106
0.0075 0.0315 345.398972178
0.0085 -0.0315 294.158854426
0.0085 -0.0305 294.013286735
0.0085 -0.0295 293.850922526
0.0085 -0.0285 293.633033794
0.0085 -0.0275 293.41171858
0.0085 -0.0265 293.396520962
0.0085 -0.0255 293.408692657
0.0085 -0.0245 294.082945452
0.0085 -0.0235 295.199358916
0.0085 -0.0225 298.319642101
0.0085 -0.0215 304.804561921
0.0085 -0.0205 311.753243381
0.0085 -0.0195 319.930593737
0.0085 -0.0185 326.799115985
0.0085 -0.0175 328.163992022
0.0085 -0.0165 328.323299394
0.0085 -0.0155 328.215466057
0.0085 -0.0145 328.034334347
0.0085 -0.0135 327.781330542
0.0085 -0.0125 327.540476505
0.0085 -0.0115 327.447364093
0.0085 -0.0105 327.280080944
0.0085 -0.0095 327.177971659
0.0085 -0.0085 327.155332935
0.0085 -0.0075 327.03857939
0.0085 -0.0065 327.021923212
0.0085 -0.0055 327.050245976
0.0085 -0.0045 326.961286101
0.0085 -0.0035 326.964186677
0.0085 -0.0025 326.965989661
0.0085 -0.0015 326.894435552
0.0085 -0.0005 326.844651376
0.0085 0.0005 326.785283641
0.0085 0.0015 326.693699576
0.0085 0.0025 326.557841596
0.0085 0.0035 326.437878111
0.0085 0.0045 326.294065967
0.0085 0.0055 326.066867646
0.0085 0.0065 325.912255349
0.0085 0.0075 325.723689878
0.0085 0.0085 325.444709111
0.0085 0.0095 325.362143897
0.0085 0.0105 325.222258402
0.0085 0.0115 324.999061343
0.0085 0.0125 325.23549132
0.0085 0.0135 325.339259397
0.0085 0.0145 325.371598178
0.0085 0.0155 326.471076393
0.0085 0.0165 327.352636166
0.0085 0.0175 328.226263761
0.0085 0.0185 330.263281859
0.0085 0.0195 332.680211223
0.0085 0.0205 334.671786807
0.0085 0.0215 336.083908395
0.0085 0.0225 337.928803048
0.0085 0.0235 338.183965091
0.0085 0.0245 338.529451729
0.0085 0.0255 338.718105178
0.0085 0.0265 338.742152272
0.0085 0.0275 338.938310202
0.0085 0.0285 340.571957051
0.0085 0.0295 342.165587879
0.0085 0.0305 343.798238714
0.0085 0.0315 345.439449586
0.0095 -0.0315 294.105906387
0.0095 -0.0305 293.943580039
0.0095 -0.0295 293.783387074
0.0095 -0.0285 293.580592714
0.0095 -0.0275 293.413861514
0.0095 -0.0265 293.467530649
0.0095 -0.0255 293.516542482
0.0095 -0.0245 294.138435046
0.0095 -0.0235 295.664125755
0.0095 -0.0225 298.835180222
0.0095 -0.0215 305.933596796
0.0095 -0.0205 313.39019693
0.0095 -0.0195 321.765928038
0.0095 -0.0185 327.505905958
0.0095 -0.0175 327.722285865
0.0095 -0.0165 327.938665772
0.0095 -0.0155 327.875532502
0.0095 -0.0145 327.696510197
0.0095 -0.0135 327.517487892
0.0095 -0.0125 327.431662551
0.0095 -0.0115 327.339792116
0.0095 -0.0105 327.27499705
0.0095 -0.0095 327.253767488
0.0095 -0.0085 327.232537926
0.0095 -0.0075 327.253355086
0.0095 -0.0065 327.281680967
0.0095 -0.0055 327.310006849
0.0095 -0.0045 327.361169835
0.0095 -0.0035 327.376613677
0.0095 -0.0025 327.392057519
0.0095 -0.0015 327.390370412
0.0095 -0.0005 327.341985901
0.0095 0.0005 327.29360139
0.0095 0.0015 327.187450442
0.0095 0.0025 327.055484114
0.0095 0.0035 326.923517786
0.0095 0.0045 326.695158017
0.0095 0.0055 326.474124071
0.0095 0.0065 326.22506857
0.0095 0.0075 325.942105118
0.0095 0.0085 325.670370512
0.0095 0.0095 325.34570014
0.0095 0.0105 325.130864278
0.0095 0.0115 324.916028416
0.0095 0.0125 324.676505865
0.0095 0.0135 324.724477128
0.0095 0.0145 324.772448391
0.0095 0.0155 324.929001777
0.0095 0.0165 325.811773619
0.0095 0.0175 326.69454546
0.0095 0.0185 327.916207645
0.0095 0.0195 330.332857453
0.0095 0.0205 332.737921779
0.0095 0.0215 334.654477127
0.0095 0.0225 336.410865108
0.0095 0.0235 338.383091849
0.0095 0.0245 339.075978315
0.0095 0.0255 339.261221998
0.0095 0.0265 339.285873275
0.0095 0.0275 339.469649193
0.0095 0.0285 340.906161055
0.0095 0.0295 342.499791883
0.0095 0.0305 344.132390832
0.0095 0.0315 345.724573945
0.0105 -0.0315 294.071263684
0.0105 -0.0305 293.905023497
0.0105 -0.0295 293.740382144
0.0105 -0.0285 293.58985541
0.0105 -0.0275 293.42312421
0.0105 -0.0265 293.465244144
0.0105 -0.0255 293.58542698
0.0105 -0.0245 294.818215201
0.0105 -0.0235 296.69566521
0.0105 -0.0225 298.782597128
0.0105 -0.0215 306.374671308
0.0105 -0.0205 316.922687915
0.0105 -0.0195 325.062946529
0.0105 -0.0185 327.182941895
0.0105 -0.0175 327.718015939
0.0105 -0.0165 327.856673058
0.0105 -0.0155 327.840690845
0.0105 -0.0145 327.661668541
0.0105 -0.0135 327.61214268
0.0105 -0.0125 327.612996242
0.0105 -0.0115 327.521125806
0.0105 -0.0105 327.635668277
0.0105 -0.0095 327.718575032
0.0105 -0.0085 327.69734547
0.0105 -0.0075 327.987168593
0.0105 -0.0065 328.120171451
0.0105 -0.0055 328.174893483
0.0105 -0.0045 328.510176339
0.0105 -0.0035 328.594186701
0.0105 -0.0025 328.656636893
0.0105 -0.0015 328.866808265
0.0105 -0.0005 328.834800781
0.0105 0.0005 328.788092807
0.0105 0.0015 328.736841123
0.0105 0.0025 328.604874795
0.0105 0.0035 328.362291099
0.0105 0.0045 328.05069089
0.0105 0.0055 327.829656944
0.0105 0.0065 327.389200366
0.0105 0.0075 326.93732439
0.0105 0.0085 326.665589783
0.0105 0.0095 326.100514605
0.0105 0.0105 325.650906739
0.0105 0.0115 325.436070877
0.0105 0.0125 324.9073076
0.0105 0.0135 324.664844214
0.0105 0.0145 324.684884807
0.0105 0.0155 324.395879751
0.0105 0.0165 324.7762837
0.0105 0.0175 325.527741987
0.0105 0.0185 325.988530732
0.0105 0.0195 327.644276911
0.0105 0.0205 329.975899776
0.0105 0.0215 332.258643928
0.0105 0.0225 334.022560477
0.0105 0.0235 336.079981701
0.0105 0.0245 338.171878553
0.0105 0.0255 339.807114322
0.0105 0.0265 339.833933238
0.0105 0.0275 340.073223426
0.0105 0.0285 341.507456008
0.0105 0.0295 342.908145129
0.0105 0.0305 344.378440121
0.0105 0.0315 345.950595239
0.0115 -0.0315 294.034649434
0.0115 -0.0305 293.861736953
0.0115 -0.0295 293.695154814
0.0115 -0.0285 293.560971848
0.0115 -0.0275 293.426788882
0.0115 -0.0265 293.610284122
0.0115 -0.0255 293.877666551
0.0115 -0.0245 295.022997895
0.0115 -0.0235 297.200301781
0.0115 -0.0225 299.377605666
0.0115 -0.0215 308.698725897
0.0115 -0.0205 319.043482883
0.0115 -0.0195 324.528000591
0.0115 -0.0185 326.511012705
0.0115 -0.0175 327.711590085
0.0115 -0.0165 327.717152279
0.0115 -0.0155 327.722714474
0.0115 -0.0145 327.668386811
0.0115 -0.0135 327.714003284
0.0115 -0.0125 327.759619757
0.0115 -0.0115 327.802249321
0.0115 -0.0105 327.980255886
0.0115 -0.0095 328.15826245
0.0115 -0.0085 328.344627413
0.0115 -0.0075 328.654435751
0.0115 -0.0065 328.958661934
0.0115 -0.0055 329.198424365
0.0115 -0.0045 329.533707221
0.0115 -0.0035 329.811759726
0.0115 -0.0025 329.991553282
0.0115 -0.0015 330.201724654
0.0115 -0.0005 330.327615661
0.0115 0.0005 330.283470557
0.0115 0.0015 330.239350614
0.0115 0.0025 330.125472374
0.0115 0.0035 329.789282828
0.0115 0.0045 329.453093281
0.0115 0.0055 329.094437734
0.0115 0.0065 328.553332162
0.0115 0.0075 328.01222659
0.0115 0.0085 327.511107549
0.0115 0.0095 326.883022415
0.0115 0.0105 326.254937282
0.0115 0.0115 325.777307231
0.0115 0.0125 325.232763202
0.0115 0.0135 324.688219172
0.0115 0.0145 324.437087591
0.0115 0.0155 324.148082535
0.0115 0.0165 323.85907748
0.0115 0.0175 324.290741072
0.0115 0.0185 324.804481964
0.0115 0.0195 325.229173007
0.0115 0.0205 327.327877759
0.0115 0.0215 329.526598292
0.0115 0.0225 331.759739995
0.0115 0.0235 334.128324572
0.0115 0.0245 336.496909149
0.0115 0.0255 338.277596959
0.0115 0.0265 339.670439859
0.0115 0.0275 340.676797659
0.0115 0.0285 342.005892798
0.0115 0.0295 343.325866018
0.0115 0.0305 344.757115351
0.0115 0.0315 346.209890044
0.0125 -0.0315 293.999540871
0.0125 -0.0305 293.817087186
0.0125 -0.0295 293.649927484
0.0125 -0.0285 293.54128692
0.0125 -0.0275 293.487446389
0.0125 -0.0265 293.791432624
0.0125 -0.0255 294.169906121
0.0125 -0.0245 295.227780589
0.0125 -0.0235 297.645456576
0.0125 -0.0225 300.223450632
0.0125 -0.0215 309.821818916
0.0125 -0.0205 320.118006645
0.0125 -0.0195 324.714998959
0.0125 -0.0185 326.526235999
0.0125 -0.0175 327.756277051
0.0125 -0.0165 327.792044145
0.0125 -0.0155 327.817720538
0.0125 -0.0145 327.972574046
0.0125 -0.0135 328.017226803
0.0125 -0.0125 328.06187956
0.0125 -0.0115 328.485116494
0.0125 -0.0105 328.67235497
0.0125 -0.0095 328.935703798
0.0125 -0.0085 329.549754851
0.0125 -0.0075 329.857581415
0.0125 -0.0065 330.320463154
0.0125 -0.0055 330.960465508
0.0125 -0.0045 331.294440114
0.0125 -0.0035 331.807622154
0.0125 -0.0025 332.246611988
0.0125 -0.0015 332.458154032
0.0125 -0.0005 332.743607788
0.0125 0.0005 332.811304545
0.0125 0.0015 332.770134318
0.0125 0.0025 332.59344978
0.0125 0.0035 332.280342719
0.0125 0.0045 331.951187788
0.0125 0.0055 331.267658258
0.0125 0.0065 330.73037854
0.0125 0.0075 330.190199108
0.0125 0.0085 329.170906731
0.0125 0.0095 328.552414324
0.0125 0.0105 327.856641418
0.0125 0.0115 326.803701105
0.0125 0.0125 326.26718374
0.0125 0.0135 325.613124239
0.0125 0.0145 324.755679695
0.0125 0.0155 324.506563913
0.0125 0.0165 324.111840585
0.0125 0.0175 323.641373545
0.0125 0.0185 324.155114437
0.0125 0.0195 324.304821392
0.0125 0.0205 325.444467909
0.0125 0.0215 327.466869313
0.0125 0.0225 329.284062885
0.0125 0.0235 332.241806501
0.0125 0.0245 334.821939744
0.0125 0.0255 336.563429492
0.0125 0.0265 338.529187465
0.0125 0.0275 340.680368067
0.0125 0.0285 342.364255946
0.0125 0.0295 343.743586907
0.0125 0.0305 345.176859116
