% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0065 299.353766715
0.0025 -0.0055 300.361550205
0.0025 -0.0045 301.271397665
0.0025 -0.0035 301.868287111
0.0025 -0.0025 302.465176557
0.0025 -0.0015 303.020402531
0.0025 -0.0005 303.281819784
0.0025 0.0005 303.543237037
0.0025 0.0015 303.7905472
0.0025 0.0025 303.854380524
0.0025 0.0035 303.918213848
0.0025 0.0045 303.966783418
0.0025 0.0055 303.952791226
0.0025 0.0065 303.938799034
0.0025 0.0075 303.904878087
0.0025 0.0085 303.909660371
0.0025 0.0095 303.914442654
0.0025 0.0105 303.90227981
0.0025 0.0115 303.969468291
0.0025 0.0125 304.036656771
0.0025 0.0135 304.117322373
0.0025 0.0145 304.313141558
0.0025 0.0155 304.508960744
0.0025 0.0165 304.838235951
0.0025 0.0175 305.388558501
0.0025 0.0185 305.938881052
0.0025 0.0195 307.283484484
0.0025 0.0205 309.408109593
0.0025 0.0215 311.532734702
0.0025 0.0225 315.215083205
0.0025 0.0235 320.1957914
0.0025 0.0245 325.176499595
0.0025 0.0255 326.795269057
0.0025 0.0265 327.007210457
0.0025 0.0275 327.235657567
0.0025 0.0285 327.522385837
0.0025 0.0295 327.768664299
0.0025 0.0305 328.162884429
0.0025 0.0315 328.562348092
0.0035 -0.0315 300.103681894
0.0035 -0.0305 299.619761195
0.0035 -0.0295 299.241951381
0.0035 -0.0285 299.074591887
0.0035 -0.0275 298.650805994
0.0035 -0.0265 298.433704529
0.0035 -0.0255 298.074997207
0.0035 -0.0245 297.612101602
0.0035 -0.0235 297.088779073
0.0035 -0.0225 296.59190869
0.0035 -0.0215 295.8069141
0.0035 -0.0205 294.989520863
0.0035 -0.0195 294.258826074
0.0035 -0.0185 293.69456272
0.0035 -0.0175 293.354016912
0.0035 -0.0165 293.193926284
0.0035 -0.0155 293.166608924
0.0035 -0.0145 293.269950165
0.0035 -0.0135 293.524889748
0.0035 -0.0125 293.993612057
0.0035 -0.0115 294.79626706
0.0035 -0.0105 296.015364911
0.0035 -0.0095 297.334914014
0.0035 -0.0085 298.181583351
0.0035 -0.0075 299.119542492
0.0035 -0.0065 300.102521101
0.0035 -0.0055 301.110304591
0.0035 -0.0045 301.778816973
0.0035 -0.0035 302.38280058
0.0035 -0.0025 302.979690026
0.0035 -0.0015 303.662685558
0.0035 -0.0005 304.118808926
0.0035 0.0005 304.380226179
0.0035 0.0015 304.8551445
0.0035 0.0025 305.080891534
0.0035 0.0035 305.147225024
0.0035 0.0045 305.26327177
0.0035 0.0055 305.291846305
0.0035 0.0065 305.257334057
0.0035 0.0075 305.059062324
0.0035 0.0085 305.009418317
0.0035 0.0095 304.965564321
0.0035 0.0105 304.686239361
0.0035 0.0115 304.678198362
0.0035 0.0125 304.684355075
0.0035 0.0135 304.480357146
0.0035 0.0145 304.604430153
0.0035 0.0155 304.731678075
0.0035 0.0165 304.688041136
0.0035 0.0175 305.15367788
0.0035 0.0185 305.589517059
0.0035 0.0195 305.812688262
0.0035 0.0205 307.738998668
0.0035 0.0215 309.617722219
0.0035 0.0225 311.150282813
0.0035 0.0235 315.942499176
0.0035 0.0245 320.282291145
0.0035 0.0255 324.01110552
0.0035 0.0265 324.415379383
0.0035 0.0275 324.730085444
0.0035 0.0285 325.084128698
0.0035 0.0295 325.352752923
0.0035 0.0305 325.80334833
0.0035 0.0315 326.490991824
0.0045 -0.0315 300.507711401
0.0045 -0.0305 300.229308176
0.0045 -0.0295 299.875021095
0.0045 -0.0285 299.415621199
0.0045 -0.0275 299.013015073
0.0045 -0.0265 298.844068775
0.0045 -0.0255 298.609957588
0.0045 -0.0245 298.057215338
0.0045 -0.0235 297.508700218
0.0045 -0.0225 296.871527223
0.0045 -0.0215 295.99098734
0.0045 -0.0205 295.110447458
0.0045 -0.0195 294.430886206
0.0045 -0.0185 293.889264551
0.0045 -0.0175 293.347642896
0.0045 -0.0165 293.254440379
0.0045 -0.0155 293.227123018
0.0045 -0.0145 293.230911864
0.0045 -0.0135 293.659266201
0.0045 -0.0125 294.112965243
0.0045 -0.0115 294.823564687
0.0045 -0.0105 296.311636407
0.0045 -0.0095 297.799708128
0.0045 -0.0085 298.926673944
0.0045 -0.0075 299.893648189
0.0045 -0.0065 300.860622433
0.0045 -0.0055 301.674406636
0.0045 -0.0045 302.284921029
0.0045 -0.0035 302.895435422
0.0045 -0.0025 303.544203021
0.0045 -0.0015 304.234782582
0.0045 -0.0005 304.925362143
0.0045 0.0005 305.346892003
0.0045 0.0015 305.825551173
0.0045 0.0025 306.304210344
0.0045 0.0035 306.40579147
0.0045 0.0045 306.521838217
0.0045 0.0055 306.630901385
0.0045 0.0065 306.48335974
0.0045 0.0075 306.285088007
0.0045 0.0085 306.109176264
0.0045 0.0095 305.891259929
0.0045 0.0105 305.611934969
0.0045 0.0115 305.386928433
0.0045 0.0125 305.226502634
0.0045 0.0135 305.022504705
0.0045 0.0145 304.895718747
0.0045 0.0155 304.876588287
0.0045 0.0165 304.832951348
0.0045 0.0175 304.918797259
0.0045 0.0185 305.15469306
0.0045 0.0195 305.377864262
0.0045 0.0205 306.054052352
0.0045 0.0215 307.586612946
0.0045 0.0225 309.119173541
0.0045 0.0235 311.56913563
0.0045 0.0245 315.297950004
0.0045 0.0255 319.026764379
0.0045 0.0265 321.915117346
0.0045 0.0275 322.291027749
0.0045 0.0285 322.666938152
0.0045 0.0295 323.12114756
0.0045 0.0305 323.945180403
0.0045 0.0315 324.799963692
0.0055 -0.0315 300.904031607
0.0055 -0.0305 300.411834684
0.0055 -0.0295 299.980611521
0.0055 -0.0285 299.668413407
0.0055 -0.0275 299.345362826
0.0055 -0.0265 298.901136666
0.0055 -0.0255 298.461570803
0.0055 -0.0245 298.069878579
0.0055 -0.0235 297.707513526
0.0055 -0.0225 297.088110641
0.0055 -0.0215 296.217800478
0.0055 -0.0205 295.347490315
0.0055 -0.0195 294.455823822
0.0055 -0.0185 293.915271451
0.0055 -0.0175 293.43237848
0.0055 -0.0165 293.258006007
0.0055 -0.0155 293.230540347
0.0055 -0.0145 293.276161724
0.0055 -0.0135 293.592001692
0.0055 -0.0125 294.045054805
0.0055 -0.0115 294.858914232
0.0055 -0.0105 296.243538718
0.0055 -0.0095 297.731974955
0.0055 -0.0085 298.904920392
0.0055 -0.0075 299.879068879
0.0055 -0.0065 300.841074488
0.0055 -0.0055 301.571450463
0.0055 -0.0045 302.187025941
0.0055 -0.0035 302.840165299
0.0055 -0.0025 303.672755089
0.0055 -0.0015 304.363975995
0.0055 -0.0005 305.143095606
0.0055 0.0005 306.05819908
0.0055 0.0015 306.53669637
0.0055 0.0025 307.07391223
0.0055 0.0035 307.55204407
0.0055 0.0045 307.668015893
0.0055 0.0055 307.808724721
0.0055 0.0065 307.8309861
0.0055 0.0075 307.63286549
0.0055 0.0085 307.41738303
0.0055 0.0095 307.157866023
0.0055 0.0105 306.879853023
0.0055 0.0115 306.479164289
0.0055 0.0125 306.114503431
0.0055 0.0135 305.913220785
0.0055 0.0145 305.549837549
0.0055 0.0155 305.29971644
0.0055 0.0165 305.260107739
0.0055 0.0175 305.10480352
0.0055 0.0185 305.128154131
0.0055 0.0195 305.356647173
0.0055 0.0205 305.502700502
0.0055 0.0215 306.457744853
0.0055 0.0225 307.993097358
0.0055 0.0235 309.244980451
0.0055 0.0245 312.348115223
0.0055 0.0255 316.242617956
0.0055 0.0265 319.262888226
0.0055 0.0275 320.537900959
0.0055 0.0285 320.952146138
0.0055 0.0295 321.740936027
0.0055 0.0305 322.420172195
0.0055 0.0315 323.108935559
0.0065 -0.0315 300.925318212
0.0065 -0.0305 300.504131893
0.0065 -0.0295 300.068067007
0.0065 -0.0285 299.621521022
0.0065 -0.0275 299.043040358
0.0065 -0.0265 298.636187878
0.0065 -0.0255 298.201945149
0.0065 -0.0245 297.875665038
0.0065 -0.0235 297.642557436
0.0065 -0.0225 297.145314996
0.0065 -0.0215 296.475521649
0.0065 -0.0205 295.577698898
0.0065 -0.0195 294.626607457
0.0065 -0.0185 293.890031993
0.0065 -0.0175 293.555185757
0.0065 -0.0165 293.303674254
0.0065 -0.0155 293.217104771
0.0065 -0.0145 293.347504988
0.0065 -0.0135 293.477905205
0.0065 -0.0125 294.051762985
0.0065 -0.0115 295.01165931
0.0065 -0.0105 296.068145707
0.0065 -0.0095 297.390816839
0.0065 -0.0085 298.535831639
0.0065 -0.0075 299.616898992
0.0065 -0.0065 300.448825183
0.0065 -0.0055 301.199684939
0.0065 -0.0045 301.878517034
0.0065 -0.0035 302.69110304
0.0065 -0.0025 303.569095744
0.0065 -0.0015 304.330653755
0.0065 -0.0005 305.366561127
0.0065 0.0005 306.477392328
0.0065 0.0015 307.15246472
0.0065 0.0025 307.820607561
0.0065 0.0035 308.512866398
0.0065 0.0045 308.773147721
0.0065 0.0055 308.958763716
0.0065 0.0065 309.148083753
0.0065 0.0075 309.024274865
0.0065 0.0085 308.782281053
0.0065 0.0095 308.54028724
0.0065 0.0105 308.250085419
0.0065 0.0115 307.700412719
0.0065 0.0125 307.150740019
0.0065 0.0135 306.877795178
0.0065 0.0145 306.358426727
0.0065 0.0155 305.839058275
0.0065 0.0165 305.727018482
0.0065 0.0175 305.485924491
0.0065 0.0185 305.2448305
0.0065 0.0195 305.396562352
0.0065 0.0205 305.495509625
0.0065 0.0215 305.594456898
0.0065 0.0225 306.918993256
0.0065 0.0235 308.055239624
0.0065 0.0245 309.568411364
0.0065 0.0255 313.141586515
0.0065 0.0265 315.958289647
0.0065 0.0275 318.77499278
0.0065 0.0285 319.564292645
0.0065 0.0295 320.353082534
0.0065 0.0305 321.041310645
0.0065 0.0315 321.87242257
0.0075 -0.0315 300.828322228
0.0075 -0.0305 300.452231176
0.0075 -0.0295 299.941891225
0.0075 -0.0285 299.327310337
0.0075 -0.0275 298.726022587
0.0075 -0.0265 298.319170107
0.0075 -0.0255 298.018831401
0.0075 -0.0245 297.799492929
0.0075 -0.0235 297.577601345
0.0075 -0.0225 297.068918305
0.0075 -0.0215 296.576358846
0.0075 -0.0205 295.748488382
0.0075 -0.0195 294.798315518
0.0075 -0.0185 293.921885155
0.0075 -0.0175 293.631815735
0.0075 -0.0165 293.375310977
0.0075 -0.0155 293.245648666
0.0075 -0.0145 293.37436554
0.0075 -0.0135 293.503082415
0.0075 -0.0125 294.031872075
0.0075 -0.0115 294.991635155
0.0075 -0.0105 295.964562327
0.0075 -0.0095 297.148017824
0.0075 -0.0085 298.290896759
0.0075 -0.0075 299.290328313
0.0075 -0.0065 299.976314876
0.0075 -0.0055 300.729187497
0.0075 -0.0045 301.531482369
0.0075 -0.0035 302.412445485
0.0075 -0.0025 303.29216165
0.0075 -0.0015 304.304875523
0.0075 -0.0005 305.415592769
0.0075 0.0005 306.526310015
0.0075 0.0015 307.738172932
0.0075 0.0025 308.430138242
0.0075 0.0035 309.122103552
0.0075 0.0045 309.727498619
0.0075 0.0055 309.916698298
0.0075 0.0065 310.105897978
0.0075 0.0075 310.206436404
0.0075 0.0085 309.964269073
0.0075 0.0095 309.722101742
0.0075 0.0105 309.401753385
0.0075 0.0115 308.851189429
0.0075 0.0125 308.300625472
0.0075 0.0135 307.728319548
0.0075 0.0145 307.210456152
0.0075 0.0155 306.692592757
0.0075 0.0165 306.165343674
0.0075 0.0175 305.927624619
0.0075 0.0185 305.689905563
0.0075 0.0195 305.454872694
0.0075 0.0205 305.555475458
0.0075 0.0215 305.656078222
0.0075 0.0225 306.113346705
0.0075 0.0235 307.161520642
0.0075 0.0245 308.209694579
0.0075 0.0255 310.135228703
0.0075 0.0265 313.162550424
0.0075 0.0275 316.062171565
0.0075 0.0285 317.408474996
0.0075 0.0295 318.754778428
0.0075 0.0305 319.958327274
0.0075 0.0315 320.944008383
0.0085 -0.0315 300.706428786
0.0085 -0.0305 300.190252032
0.0085 -0.0295 299.650632843
0.0085 -0.0285 299.034866366
0.0085 -0.0275 298.419099888
0.0085 -0.0265 298.154522905
0.0085 -0.0255 297.90606697
0.0085 -0.0245 297.677515709
0.0085 -0.0235 297.505126778
0.0085 -0.0225 297.257303066
0.0085 -0.0215 296.627291605
0.0085 -0.0205 295.785774173
0.0085 -0.0195 294.835601309
0.0085 -0.0185 294.129560053
0.0085 -0.0175 293.606693825
0.0085 -0.0165 293.357430127
0.0085 -0.0155 293.299110606
0.0085 -0.0145 293.330980832
0.0085 -0.0135 293.550135595
0.0085 -0.0125 293.924870385
0.0085 -0.0115 294.721831979
0.0085 -0.0105 295.851069401
0.0085 -0.0095 297.086930194
0.0085 -0.0085 298.234744858
0.0085 -0.0075 298.853373741
0.0085 -0.0065 299.373135502
0.0085 -0.0055 300.126008123
0.0085 -0.0045 301.010878959
0.0085 -0.0035 301.900709691
0.0085 -0.0025 302.791694986
0.0085 -0.0015 303.980143313
0.0085 -0.0005 305.139465769
0.0085 0.0005 306.28194556
0.0085 0.0015 307.691395819
0.0085 0.0025 308.785502149
0.0085 0.0035 309.468201422
0.0085 0.0045 310.106081869
0.0085 0.0055 310.521055761
0.0085 0.0065 310.704965983
0.0085 0.0075 310.871075958
0.0085 0.0085 310.810812942
0.0085 0.0095 310.566023223
0.0085 0.0105 310.314549279
0.0085 0.0115 309.876696174
0.0085 0.0125 309.302658913
0.0085 0.0135 308.683609542
0.0085 0.0145 308.131278916
0.0085 0.0155 307.53686602
0.0085 0.0165 306.831885562
0.0085 0.0175 306.444896458
0.0085 0.0185 306.130345526
0.0085 0.0195 305.741878072
0.0085 0.0205 305.682643173
0.0085 0.0215 305.734125893
0.0085 0.0225 305.774435567
0.0085 0.0235 306.809907104
0.0085 0.0245 307.600933824
0.0085 0.0255 309.038891588
0.0085 0.0265 310.769315374
0.0085 0.0275 313.339173841
0.0085 0.0285 315.168461028
0.0085 0.0295 317.436678766
0.0085 0.0305 318.799087059
0.0085 0.0315 319.995213662
0.0095 -0.0315 300.471276414
0.0095 -0.0305 299.89461632
0.0095 -0.0295 299.359374462
0.0095 -0.0285 298.784428424
0.0095 -0.0275 298.277215231
0.0095 -0.0265 298.017007629
0.0095 -0.0255 297.78877952
0.0095 -0.0245 297.564062875
0.0095 -0.0235 297.444482087
0.0095 -0.0225 297.327280617
0.0095 -0.0215 296.614021724
0.0095 -0.0205 295.785923401
0.0095 -0.0195 294.963637957
0.0095 -0.0185 294.337234951
0.0095 -0.0175 293.710831946
0.0095 -0.0165 293.432246769
0.0095 -0.0155 293.373927248
0.0095 -0.0145 293.311045647
0.0095 -0.0135 293.629699663
0.0095 -0.0125 294.003863442
0.0095 -0.0115 294.489898577
0.0095 -0.0105 295.727602818
0.0095 -0.0095 296.965307059
0.0095 -0.0085 297.943377594
0.0095 -0.0075 298.424215307
0.0095 -0.0065 298.905053019
0.0095 -0.0055 299.596191112
0.0095 -0.0045 300.490275548
0.0095 -0.0035 301.384269385
0.0095 -0.0025 302.466861283
0.0095 -0.0015 303.65530961
0.0095 -0.0005 304.843757937
0.0095 0.0005 306.187497017
0.0095 0.0015 307.596947276
0.0095 0.0025 309.006397535
0.0095 0.0035 309.790558865
0.0095 0.0045 310.428439313
0.0095 0.0055 311.066319761
0.0095 0.0065 311.295226166
0.0095 0.0075 311.461336141
0.0095 0.0085 311.627446116
0.0095 0.0095 311.406906309
0.0095 0.0105 311.155432365
0.0095 0.0115 310.90220292
0.0095 0.0125 310.286409312
0.0095 0.0135 309.66735994
0.0095 0.0145 309.04864327
0.0095 0.0155 308.339478471
0.0095 0.0165 307.626180257
0.0095 0.0175 306.933222767
0.0095 0.0185 306.541566748
0.0095 0.0195 306.149910729
0.0095 0.0205 305.785823266
0.0095 0.0215 305.808840736
0.0095 0.0225 305.831858205
0.0095 0.0235 306.180788415
0.0095 0.0245 306.971815134
0.0095 0.0255 308.414837269
0.0095 0.0265 310.101709626
0.0095 0.0275 311.746044603
0.0095 0.0285 313.878677232
0.0095 0.0295 316.146894969
0.0095 0.0305 317.497367129
0.0095 0.0315 319.042310665
0.0105 -0.0315 300.299782934
0.0105 -0.0305 299.712716683
0.0105 -0.0295 299.145917621
0.0105 -0.0285 298.646575856
0.0105 -0.0275 298.139362663
0.0105 -0.0265 297.860541748
0.0105 -0.0255 297.660068597
0.0105 -0.0245 297.514087545
0.0105 -0.0235 297.395982526
0.0105 -0.0225 297.278781056
0.0105 -0.0215 296.536322837
0.0105 -0.0205 295.783912732
0.0105 -0.0195 295.038422474
0.0105 -0.0185 294.386013331
0.0105 -0.0175 293.734169037
0.0105 -0.0165 293.43713518
0.0105 -0.0155 293.359352
0.0105 -0.0145 293.359687434
0.0105 -0.0135 293.513371117
0.0105 -0.0125 293.887534897
0.0105 -0.0115 294.476214558
0.0105 -0.0105 295.427403352
0.0105 -0.0095 296.665107593
0.0105 -0.0085 297.697176275
0.0105 -0.0075 298.329830745
0.0105 -0.0065 298.790072431
0.0105 -0.0055 299.080569947
0.0105 -0.0045 299.909778673
0.0105 -0.0035 300.824408753
0.0105 -0.0025 301.815018273
0.0105 -0.0015 303.003912228
0.0105 -0.0005 304.273733129
0.0105 0.0005 305.712105368
0.0105 0.0015 307.121266011
0.0105 0.0025 308.539721998
0.0105 0.0035 309.82881365
0.0105 0.0045 310.466505143
0.0105 0.0055 311.027276124
0.0105 0.0065 311.424773288
0.0105 0.0075 311.591936087
0.0105 0.0085 311.717901512
0.0105 0.0095 311.704366799
0.0105 0.0105 311.455548603
0.0105 0.0115 311.184856973
0.0105 0.0125 310.766784474
0.0105 0.0135 310.142770544
0.0105 0.0145 309.521877967
0.0105 0.0155 308.863148624
0.0105 0.0165 308.14985041
0.0105 0.0175 307.452428334
0.0105 0.0185 306.876523599
0.0105 0.0195 306.48486758
0.0105 0.0205 306.119713993
0.0105 0.0215 305.880190569
0.0105 0.0225 305.940765464
0.0105 0.0235 306.273390943
0.0105 0.0245 306.603888587
0.0105 0.0255 307.581488717
0.0105 0.0265 309.099059945
0.0105 0.0275 310.759375345
0.0105 0.0285 312.855565756
0.0105 0.0295 314.982053761
0.0105 0.0305 316.817062066
0.0105 0.0315 318.519823272
0.0115 -0.0315 300.130704683
0.0115 -0.0305 299.551737184
0.0115 -0.0295 298.985358035
0.0115 -0.0285 298.490905723
0.0115 -0.0275 297.996453411
0.0115 -0.0265 297.768240599
0.0115 -0.0255 297.612283695
0.0115 -0.0245 297.467220851
0.0115 -0.0235 297.348688951
0.0115 -0.0225 297.230281495
0.0115 -0.0215 296.59440218
0.0115 -0.0205 295.95909796
0.0115 -0.0195 295.193687377
0.0115 -0.0185 294.378032005
0.0115 -0.0175 293.832225474
0.0115 -0.0165 293.568573933
0.0115 -0.0155 293.344214281
0.0115 -0.0145 293.421326809
0.0115 -0.0135 293.510916718
0.0115 -0.0125 293.863948699
0.0115 -0.0115 294.523012367
0.0115 -0.0105 295.182076036
0.0115 -0.0095 296.247672202
0.0115 -0.0085 297.271523443
0.0115 -0.0075 298.235446183
0.0115 -0.0065 298.583826251
0.0115 -0.0055 298.874323767
0.0115 -0.0045 299.328732192
0.0115 -0.0035 300.294297131
0.0115 -0.0025 301.275417937
0.0115 -0.0015 302.343959111
0.0115 -0.0005 303.767046083
0.0115 0.0005 305.209389076
0.0115 0.0015 306.635433463
0.0115 0.0025 308.068392991
0.0115 0.0035 309.501406317
0.0115 0.0045 310.486742063
0.0115 0.0055 310.954151263
0.0115 0.0065 311.421560463
0.0115 0.0075 311.700419085
0.0115 0.0085 311.785371278
0.0115 0.0095 311.870323471
0.0115 0.0105 311.728150218
0.0115 0.0115 311.43945385
0.0115 0.0125 311.150757481
0.0115 0.0135 310.606366746
0.0115 0.0145 309.987452269
0.0115 0.0155 309.368537792
0.0115 0.0165 308.680017176
0.0115 0.0175 307.988774771
0.0115 0.0185 307.297532366
0.0115 0.0195 306.834698936
0.0115 0.0205 306.472623709
0.0115 0.0215 306.110548483
0.0115 0.0225 306.090535297
0.0115 0.0235 306.316938873
0.0115 0.0245 306.54334245
0.0115 0.0255 307.29951896
0.0115 0.0265 308.265377364
0.0115 0.0275 309.772706087
0.0115 0.0285 311.976540663
0.0115 0.0295 314.193763192
0.0115 0.0305 316.097358488
0.0115 0.0315 317.956029126
0.0125 -0.0315 300.044493264
0.0125 -0.0305 299.392540029
0.0125 -0.0295 298.824798448
0.0125 -0.0285 298.354728736
0.0125 -0.0275 297.923464996
0.0125 -0.0265 297.707340872
0.0125 -0.0255 297.56297526
0.0125 -0.0245 297.420354157
0.0125 -0.0235 297.314038717
0.0125 -0.0225 297.212908726
0.0125 -0.0215 296.708158521
0.0125 -0.0205 296.134283188
0.0125 -0.0195 295.348952279
0.0125 -0.0185 294.510876862
0.0125 -0.0175 293.898937316
0.0125 -0.0165 293.612423628
0.0125 -0.0155 293.399735551
0.0125 -0.0145 293.413338242
0.0125 -0.0135 293.503062505
0.0125 -0.0125 293.718393884
0.0125 -0.0115 294.38412883
0.0125 -0.0105 295.076052843
0.0125 -0.0095 295.972458647
0.0125 -0.0085 296.992814563
0.0125 -0.0075 297.908607664
0.0125 -0.0065 298.385227364
0.0125 -0.0055 298.675612806
0.0125 -0.0045 298.988784063
0.0125 -0.0035 299.746394057
0.0125 -0.0025 300.727825545
0.0125 -0.0015 301.723793446
0.0125 -0.0005 303.076620753
0.0125 0.0005 304.518448714
0.0125 0.0015 306.026383506
0.0125 0.0025 307.475244721
0.0125 0.0035 308.907650965
0.0125 0.0045 310.23122172
0.0125 0.0055 310.767045548
0.0125 0.0065 311.234376001
0.0125 0.0075 311.620536131
0.0125 0.0085 311.721163735
0.0125 0.0095 311.80867988
0.0125 0.0105 311.794719757
0.0125 0.0115 311.51035829
0.0125 0.0125 311.225996822
0.0125 0.0135 310.86032884
0.0125 0.0145 310.237215824
0.0125 0.0155 309.614102809
0.0125 0.0165 309.007427734
0.0125 0.0175 308.285658097
0.0125 0.0185 307.563888459
0.0125 0.0195 307.032386646
0.0125 0.0205 306.672672474
0.0125 0.0215 306.314926187
0.0125 0.0225 306.130652507
0.0125 0.0235 306.258263516
0.0125 0.0245 306.482796313
0.0125 0.0255 307.250351969
0.0125 0.0265 308.133688503
0.0125 0.0275 309.270816004
0.0125 0.0285 311.196440085
0.0125 0.0295 313.405472624
0.0125 0.0305 315.306119362
