% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0215 400.711708383
0.0005 0.0225 402.908440486
0.0005 0.0235 405.377030325
0.0005 0.0245 408.891376085
0.0005 0.0255 412.405721845
0.0005 0.0265 416.461669154
0.0005 0.0275 420.829149774
0.0005 0.0285 425.196630395
0.0005 0.0295 428.978174897
0.0005 0.0305 431.106436151
0.0005 0.0315 433.219031511
0.0015 -0.0315 412.792760617
0.0015 -0.0305 411.045873224
0.0015 -0.0295 408.098666513
0.0015 -0.0285 403.677429561
0.0015 -0.0275 399.148587355
0.0015 -0.0265 394.537565484
0.0015 -0.0255 389.894242542
0.0015 -0.0245 385.575684017
0.0015 -0.0235 381.705267753
0.0015 -0.0225 377.794234173
0.0015 -0.0215 374.452371741
0.0015 -0.0205 371.264761026
0.0015 -0.0195 367.585064808
0.0015 -0.0185 364.29417963
0.0015 -0.0175 361.094087058
0.0015 -0.0165 357.572540638
0.0015 -0.0155 353.927060254
0.0015 -0.0145 350.367831304
0.0015 -0.0135 347.063928162
0.0015 -0.0125 340.100062516
0.0015 -0.0115 331.137210404
0.0015 -0.0105 323.541310945
0.0015 -0.0095 315.959107701
0.0015 -0.0085 308.231499742
0.0015 -0.0075 300.308273233
0.0015 -0.0065 295.992308891
0.0015 -0.0055 294.375656582
0.0015 -0.0045 293.155856185
0.0015 -0.0035 293.097554565
0.0015 -0.0025 293.136616529
0.0015 -0.0015 293.166870342
0.0015 -0.0005 293.173010063
0.0015 0.0005 293.172602721
0.0015 0.0015 293.163459979
0.0015 0.0025 293.142830938
0.0015 0.0035 293.119271811
0.0015 0.0045 293.265684829
0.0015 0.0055 296.595253121
0.0015 0.0065 300.61193388
0.0015 0.0075 309.21933152
0.0015 0.0085 324.368908069
0.0015 0.0095 340.025483252
0.0015 0.0105 353.563911177
0.0015 0.0115 363.150019382
0.0015 0.0125 372.608612797
0.0015 0.0135 380.006241079
0.0015 0.0145 384.635646145
0.0015 0.0155 387.920002605
0.0015 0.0165 390.163369126
0.0015 0.0175 392.622971821
0.0015 0.0185 394.729925292
0.0015 0.0195 396.506786816
0.0015 0.0205 398.252357709
0.0015 0.0215 400.234217413
0.0015 0.0225 402.470592877
0.0015 0.0235 404.773350103
0.0015 0.0245 407.639986931
0.0015 0.0255 411.429047524
0.0015 0.0265 415.566714137
0.0015 0.0275 419.807828859
0.0015 0.0285 424.133412524
0.0015 0.0295 428.42220699
0.0015 0.0305 431.10546468
0.0015 0.0315 432.787824145
0.0025 -0.0315 412.441866949
0.0025 -0.0305 410.7192698
0.0025 -0.0295 407.563256489
0.0025 -0.0285 402.947592892
0.0025 -0.0275 398.434812409
0.0025 -0.0265 393.798674428
0.0025 -0.0255 389.141662695
0.0025 -0.0245 384.474516873
0.0025 -0.0235 380.196465461
0.0025 -0.0225 376.323050086
0.0025 -0.0215 372.447288171
0.0025 -0.0205 368.516262727
0.0025 -0.0195 364.831951085
0.0025 -0.0185 361.105480257
0.0025 -0.0175 357.415319358
0.0025 -0.0165 353.876925331
0.0025 -0.0155 350.359390243
0.0025 -0.0145 347.065567717
0.0025 -0.0135 343.746116038
0.0025 -0.0125 340.536118737
0.0025 -0.0115 333.508382006
0.0025 -0.0105 325.908378498
0.0025 -0.0095 318.323203524
0.0025 -0.0085 310.38858524
0.0025 -0.0075 302.414860818
0.0025 -0.0065 296.071069115
0.0025 -0.0055 294.84343166
0.0025 -0.0045 293.615794206
0.0025 -0.0035 293.098936549
0.0025 -0.0025 293.137997499
0.0025 -0.0015 293.177058449
0.0025 -0.0005 293.187131124
0.0025 0.0005 293.186697325
0.0025 0.0015 293.175356527
0.0025 0.0025 293.151985984
0.0025 0.0035 293.128615441
0.0025 0.0045 294.581267472
0.0025 0.0055 297.945205941
0.0025 0.0065 301.309144411
0.0025 0.0075 313.429889425
0.0025 0.0085 328.601627471
0.0025 0.0095 343.773365516
0.0025 0.0105 353.438546215
0.0025 0.0115 363.038161258
0.0025 0.0125 372.583698785
0.0025 0.0135 377.507525411
0.0025 0.0145 382.138976887
0.0025 0.0155 386.811391658
0.0025 0.0165 389.76102988
0.0025 0.0175 392.209165742
0.0025 0.0185 394.657301603
0.0025 0.0195 396.520646935
0.0025 0.0205 398.250039843
0.0025 0.0215 399.979432751
0.0025 0.0225 402.197599887
0.0025 0.0235 404.5643136
0.0025 0.0245 406.915035719
0.0025 0.0255 410.572525908
0.0025 0.0265 414.710799931
0.0025 0.0275 418.929688812
0.0025 0.0285 423.349666291
0.0025 0.0295 427.710579424
0.0025 0.0305 430.47650299
0.0025 0.0315 432.35661678
0.0035 -0.0315 412.153673104
0.0035 -0.0305 410.381681145
0.0035 -0.0295 407.517190146
0.0035 -0.0285 402.898277339
0.0035 -0.0275 398.233852792
0.0035 -0.0265 392.905546378
0.0035 -0.0255 388.195885508
0.0035 -0.0245 383.283365569
0.0035 -0.0235 377.925525718
0.0035 -0.0225 374.052110344
0.0035 -0.0215 368.854816267
0.0035 -0.0205 363.359422413
0.0035 -0.0195 359.675110771
0.0035 -0.0185 354.939321732
0.0035 -0.0175 350.113361358
0.0035 -0.0165 346.574967332
0.0035 -0.0155 343.374441051
0.0035 -0.0145 340.27033784
0.0035 -0.0135 336.950886162
0.0035 -0.0125 335.030997329
0.0035 -0.0115 332.087320993
0.0035 -0.0105 324.487317484
0.0035 -0.0095 317.028942505
0.0035 -0.0085 309.435029619
0.0035 -0.0075 301.461305197
0.0035 -0.0065 297.047813911
0.0035 -0.0055 294.538477014
0.0035 -0.0045 293.492458983
0.0035 -0.0035 293.16329498
0.0035 -0.0025 293.139038759
0.0035 -0.0015 293.177098578
0.0035 -0.0005 293.209023467
0.0035 0.0005 293.208589669
0.0035 0.0015 293.168474666
0.0035 0.0025 293.131368551
0.0035 0.0035 293.270276286
0.0035 0.0045 294.656873115
0.0035 0.0055 297.542593306
0.0035 0.0065 303.421400996
0.0035 0.0075 313.58064238
0.0035 0.0085 328.752380426
0.0035 0.0095 340.945470683
0.0035 0.0105 350.706446512
0.0035 0.0115 360.306061554
0.0035 0.0125 368.214914106
0.0035 0.0135 374.587749668
0.0035 0.0145 379.219201144
0.0035 0.0155 385.198699799
0.0035 0.0165 390.927475909
0.0035 0.0175 393.375611771
0.0035 0.0185 396.122581913
0.0035 0.0195 398.756215757
0.0035 0.0205 400.485608665
0.0035 0.0215 401.774718147
0.0035 0.0225 403.022123648
0.0035 0.0235 405.388837362
0.0035 0.0245 407.572140208
0.0035 0.0255 409.727315967
0.0035 0.0265 413.86558999
0.0035 0.0275 418.337826789
0.0035 0.0285 422.895364627
0.0035 0.0295 427.28570258
0.0035 0.0305 429.479314349
0.0035 0.0315 431.705054938
0.0045 -0.0315 412.025025234
0.0045 -0.0305 410.161293982
0.0045 -0.0295 407.450962842
0.0045 -0.0285 402.786538295
0.0045 -0.0275 398.122113747
0.0045 -0.0265 392.827134463
0.0045 -0.0255 387.418624984
0.0045 -0.0245 382.018985679
0.0045 -0.0235 376.560942299
0.0045 -0.0225 371.43484749
0.0045 -0.0215 365.262344363
0.0045 -0.0205 359.089841235
0.0045 -0.0195 354.109877282
0.0045 -0.0185 348.773163208
0.0045 -0.0175 343.436449133
0.0045 -0.0165 339.410929258
0.0045 -0.0155 336.38949186
0.0045 -0.0145 333.368054461
0.0045 -0.0135 330.750058171
0.0045 -0.0125 329.52587592
0.0045 -0.0115 328.30169367
0.0045 -0.0105 323.12879108
0.0045 -0.0095 315.734681487
0.0045 -0.0085 308.340571894
0.0045 -0.0075 302.49297303
0.0045 -0.0065 298.41242999
0.0045 -0.0055 294.33188695
0.0045 -0.0045 293.709211702
0.0045 -0.0035 293.380047698
0.0045 -0.0025 293.139881788
0.0045 -0.0015 293.177021199
0.0045 -0.0005 293.21416061
0.0045 0.0005 293.211335665
0.0045 0.0015 293.162690221
0.0045 0.0025 293.114044777
0.0045 0.0035 294.051030358
0.0045 0.0045 295.437627187
0.0045 0.0055 297.13998067
0.0045 0.0065 306.763136403
0.0045 0.0075 316.839347731
0.0045 0.0085 328.287875075
0.0045 0.0095 338.085227655
0.0045 0.0105 347.882580234
0.0045 0.0115 356.976572751
0.0045 0.0125 363.846129426
0.0045 0.0135 370.715686101
0.0045 0.0145 376.815273893
0.0045 0.0155 383.58600794
0.0045 0.0165 390.356741986
0.0045 0.0175 394.652016314
0.0045 0.0185 397.588558812
0.0045 0.0195 400.525101309
0.0045 0.0205 402.584216472
0.0045 0.0215 403.53765005
0.0045 0.0225 404.491083627
0.0045 0.0235 406.159350959
0.0045 0.0245 408.229244696
0.0045 0.0255 410.299138434
0.0045 0.0265 413.246798469
0.0045 0.0275 417.82122784
0.0045 0.0285 422.395657212
0.0045 0.0295 426.707168024
0.0045 0.0305 429.103744242
0.0045 0.0315 431.532539591
0.0055 -0.0315 411.896375592
0.0055 -0.0305 410.030316364
0.0055 -0.0295 407.511460789
0.0055 -0.0285 402.744842386
0.0055 -0.0275 398.010374702
0.0055 -0.0265 392.456880215
0.0055 -0.0255 386.130392354
0.0055 -0.0245 380.229471353
0.0055 -0.0235 374.816817051
0.0055 -0.0225 366.924379137
0.0055 -0.0215 360.453762136
0.0055 -0.0205 354.334312274
0.0055 -0.0195 348.006889151
0.0055 -0.0185 342.670481998
0.0055 -0.0175 337.334074845
0.0055 -0.0165 334.365868451
0.0055 -0.0155 331.367424381
0.0055 -0.0145 328.368980312
0.0055 -0.0135 327.55513808
0.0055 -0.0125 326.358990251
0.0055 -0.0115 325.162842421
0.0055 -0.0105 322.63256944
0.0055 -0.0095 315.257388261
0.0055 -0.0085 307.989433136
0.0055 -0.0075 302.026834552
0.0055 -0.0065 297.903349321
0.0055 -0.0055 294.713433934
0.0055 -0.0045 293.653190709
0.0055 -0.0035 293.319582189
0.0055 -0.0025 293.182965244
0.0055 -0.0015 293.192964103
0.0055 -0.0005 293.229992328
0.0055 0.0005 293.21266005
0.0055 0.0015 293.164797231
0.0055 0.0025 293.262699481
0.0055 0.0035 294.030939019
0.0055 0.0045 295.430005281
0.0055 0.0055 298.84296374
0.0055 0.0065 306.888829388
0.0055 0.0075 317.017115678
0.0055 0.0085 328.24531201
0.0055 0.0095 338.450801045
0.0055 0.0105 348.215718256
0.0055 0.0115 352.60738101
0.0055 0.0125 359.085378796
0.0055 0.0135 365.956850509
0.0055 0.0145 374.458124668
0.0055 0.0155 381.374396442
0.0055 0.0165 388.154011261
0.0055 0.0175 396.436702929
0.0055 0.0185 399.570160623
0.0055 0.0195 402.493206981
0.0055 0.0205 405.198182416
0.0055 0.0215 406.175322573
0.0055 0.0225 407.152462731
0.0055 0.0235 407.499866591
0.0055 0.0245 409.50590763
0.0055 0.0255 411.661752852
0.0055 0.0265 414.102129783
0.0055 0.0275 418.03881126
0.0055 0.0285 422.598373866
0.0055 0.0295 426.999174437
0.0055 0.0305 429.170152478
0.0055 0.0315 431.360024244
0.0065 -0.0315 411.608935049
0.0065 -0.0305 409.89801582
0.0065 -0.0295 407.587470984
0.0065 -0.0285 402.820852582
0.0065 -0.0275 397.55008211
0.0065 -0.0265 391.130163628
0.0065 -0.0255 384.535310904
0.0065 -0.0245 378.384908821
0.0065 -0.0235 371.437829474
0.0065 -0.0225 362.978704785
0.0065 -0.0215 355.195186248
0.0065 -0.0205 348.950069253
0.0065 -0.0195 342.558226047
0.0065 -0.0185 336.59697849
0.0065 -0.0175 332.613730625
0.0065 -0.0165 329.963656771
0.0065 -0.0155 327.17785551
0.0065 -0.0145 325.414904212
0.0065 -0.0135 324.863363803
0.0065 -0.0125 324.067537152
0.0065 -0.0115 322.110556582
0.0065 -0.0105 319.522866487
0.0065 -0.0095 315.028275004
0.0065 -0.0085 308.405167334
0.0065 -0.0075 302.13177306
0.0065 -0.0065 296.988694115
0.0065 -0.0055 295.30346429
0.0065 -0.0045 293.836947169
0.0065 -0.0035 293.287223464
0.0065 -0.0025 293.247024779
0.0065 -0.0015 293.211220351
0.0065 -0.0005 293.217805172
0.0065 0.0005 293.198811402
0.0065 0.0015 293.16829152
0.0065 0.0025 293.592256749
0.0065 0.0035 294.10755723
0.0065 0.0045 295.619611312
0.0065 0.0055 300.957372378
0.0065 0.0065 306.295133444
0.0065 0.0075 316.729333004
0.0065 0.0085 328.444249632
0.0065 0.0095 339.844894033
0.0065 0.0105 347.00166353
0.0065 0.0115 350.110015098
0.0065 0.0125 354.187525757
0.0065 0.0135 361.935433908
0.0065 0.0145 370.725571665
0.0065 0.0155 378.929986629
0.0065 0.0165 386.572882509
0.0065 0.0175 395.111374563
0.0065 0.0185 401.796516989
0.0065 0.0195 404.618424972
0.0065 0.0205 407.288752005
0.0065 0.0215 409.234234839
0.0065 0.0225 409.845689336
0.0065 0.0235 410.048277226
0.0065 0.0245 410.87726214
0.0065 0.0255 413.162058273
0.0065 0.0265 415.633501291
0.0065 0.0275 418.253893942
0.0065 0.0285 422.710891114
0.0065 0.0295 427.167888287
0.0065 0.0305 429.462158891
0.0065 0.0315 431.642829677
0.0075 -0.0315 411.080526238
0.0075 -0.0305 409.444334648
0.0075 -0.0295 407.291767325
0.0075 -0.0285 402.061572701
0.0075 -0.0275 396.764220656
0.0075 -0.0265 390.401104729
0.0075 -0.0255 383.631120431
0.0075 -0.0245 375.589683099
0.0075 -0.0235 366.834617728
0.0075 -0.0225 358.370298311
0.0075 -0.0215 350.027999004
0.0075 -0.0205 343.559128336
0.0075 -0.0195 337.166361157
0.0075 -0.0185 331.238560904
0.0075 -0.0175 328.711675648
0.0075 -0.0165 326.073488904
0.0075 -0.0155 323.684650775
0.0075 -0.0145 323.216884259
0.0075 -0.0135 322.692097847
0.0075 -0.0125 322.172950497
0.0075 -0.0115 320.182874754
0.0075 -0.0105 317.673469654
0.0075 -0.0095 314.33909145
0.0075 -0.0085 308.17500554
0.0075 -0.0075 301.856795088
0.0075 -0.0065 297.071706747
0.0075 -0.0055 295.400310867
0.0075 -0.0045 293.906102305
0.0075 -0.0035 293.30952575
0.0075 -0.0025 293.26952379
0.0075 -0.0015 293.232855353
0.0075 -0.0005 293.219704565
0.0075 0.0005 293.200359986
0.0075 0.0015 293.26158736
0.0075 0.0025 293.718895817
0.0075 0.0035 294.241281096
0.0075 0.0045 296.522194144
0.0075 0.0055 301.923524341
0.0075 0.0065 307.324854539
0.0075 0.0075 317.092808195
0.0075 0.0085 328.800078907
0.0075 0.0095 340.507349619
0.0075 0.0105 344.812253282
0.0075 0.0115 347.920433102
0.0075 0.0125 351.056456837
0.0075 0.0135 357.857260498
0.0075 0.0145 366.6421804
0.0075 0.0155 375.66972295
0.0075 0.0165 385.000514319
0.0075 0.0175 393.567946532
0.0075 0.0185 402.153458187
0.0075 0.0195 406.583359059
0.0075 0.0205 409.257094114
0.0075 0.0215 411.889219743
0.0075 0.0225 412.415689183
0.0075 0.0235 412.616601944
0.0075 0.0245 412.817514705
0.0075 0.0255 414.587338323
0.0075 0.0265 416.985696332
0.0075 0.0275 419.579518946
0.0075 0.0285 423.506653656
0.0075 0.0295 427.433788366
0.0075 0.0305 429.772923937
0.0075 0.0315 431.963214994
0.0085 -0.0315 410.502806461
0.0085 -0.0305 408.516731616
0.0085 -0.0295 406.211976041
0.0085 -0.0285 401.092521613
0.0085 -0.0275 395.973067185
0.0085 -0.0265 388.812481214
0.0085 -0.0255 379.614968511
0.0085 -0.0245 370.361282659
0.0085 -0.0235 360.771338824
0.0085 -0.0225 352.129872544
0.0085 -0.0215 344.868515341
0.0085 -0.0205 338.25083423
0.0085 -0.0195 331.85806705
0.0085 -0.0185 328.346958811
0.0085 -0.0175 326.15436878
0.0085 -0.0165 323.516182035
0.0085 -0.0155 322.490581117
0.0085 -0.0145 322.171051986
0.0085 -0.0135 321.646265574
0.0085 -0.0125 321.148028516
0.0085 -0.0115 320.467322718
0.0085 -0.0105 317.957917619
0.0085 -0.0095 312.826473472
0.0085 -0.0085 307.099330897
0.0085 -0.0075 300.822130274
0.0085 -0.0065 297.75443997
0.0085 -0.0055 295.046189224
0.0085 -0.0045 293.889291959
0.0085 -0.0035 293.47486115
0.0085 -0.0025 293.259749987
0.0085 -0.0015 293.240836406
0.0085 -0.0005 293.233165888
0.0085 0.0005 293.2151473
0.0085 0.0015 293.388019635
0.0085 0.0025 293.64831713
0.0085 0.0035 294.75475279
0.0085 0.0045 297.299261206
0.0085 0.0055 301.453841709
0.0085 0.0065 308.808416772
0.0085 0.0075 318.141720212
0.0085 0.0085 329.411466757
0.0085 0.0095 337.525004954
0.0085 0.0105 343.063139415
0.0085 0.0115 346.284754757
0.0085 0.0125 349.698550659
0.0085 0.0135 353.273858203
0.0085 0.0145 361.953774225
0.0085 0.0155 372.223760363
0.0085 0.0165 382.944055126
0.0085 0.0175 391.511487339
0.0085 0.0185 400.483151415
0.0085 0.0195 408.221999815
0.0085 0.0205 410.89573487
0.0085 0.0215 413.308109909
0.0085 0.0225 415.06491049
0.0085 0.0235 415.265823251
0.0085 0.0245 415.267466802
0.0085 0.0255 416.538723223
0.0085 0.0265 418.308510229
0.0085 0.0275 420.975083794
0.0085 0.0285 424.727174135
0.0085 0.0295 428.34682418
0.0085 0.0305 430.441354719
0.0085 0.0315 432.31037611
0.0095 -0.0315 408.932454944
0.0095 -0.0305 407.435547889
0.0095 -0.0295 405.132184758
0.0095 -0.0285 399.959622589
0.0095 -0.0275 392.956548252
0.0095 -0.0265 383.98733607
0.0095 -0.0255 374.4311337
0.0095 -0.0245 365.132882219
0.0095 -0.0235 355.542938384
0.0095 -0.0225 346.23377642
0.0095 -0.0215 339.709031678
0.0095 -0.0205 333.015548171
0.0095 -0.0195 327.584518041
0.0095 -0.0185 325.455356718
0.0095 -0.0175 323.326195395
0.0095 -0.0165 321.582279221
0.0095 -0.0155 321.296511459
0.0095 -0.0145 321.010743698
0.0095 -0.0135 320.613212673
0.0095 -0.0125 320.123106534
0.0095 -0.0115 319.633000396
0.0095 -0.0105 316.970241835
0.0095 -0.0095 311.338256393
0.0095 -0.0085 305.72165985
0.0095 -0.0075 301.345346802
0.0095 -0.0065 298.207510189
0.0095 -0.0055 295.069673576
0.0095 -0.0045 294.034580818
0.0095 -0.0035 293.619028667
0.0095 -0.0025 293.264147906
0.0095 -0.0015 293.249626399
0.0095 -0.0005 293.24193259
0.0095 0.0005 293.308800431
0.0095 0.0015 293.486389793
0.0095 0.0025 293.663979154
0.0095 0.0035 295.689017757
0.0095 0.0045 298.273846518
0.0095 0.0055 301.234312974
0.0095 0.0065 310.683072856
0.0095 0.0075 320.110364523
0.0095 0.0085 328.894007897
0.0095 0.0095 334.432142358
0.0095 0.0105 339.970276819
0.0095 0.0115 344.765336938
0.0095 0.0125 348.340644482
0.0095 0.0135 351.915952026
0.0095 0.0145 357.975770923
0.0095 0.0155 368.76664653
0.0095 0.0165 379.557522136
0.0095 0.0175 389.685937076
0.0095 0.0185 398.812844643
0.0095 0.0195 407.939752209
0.0095 0.0205 412.490297556
0.0095 0.0215 414.727000075
0.0095 0.0225 416.999026356
0.0095 0.0235 417.736113048
0.0095 0.0245 417.714550352
0.0095 0.0255 418.82817987
0.0095 0.0265 420.540815119
0.0095 0.0275 422.431851116
0.0095 0.0285 425.633866585
0.0095 0.0295 429.25351663
0.0095 0.0305 431.350719784
0.0095 0.0315 433.213441786
0.0105 -0.0315 406.822110861
0.0105 -0.0305 405.448220984
0.0105 -0.0295 402.864018404
0.0105 -0.0285 395.791537755
0.0105 -0.0275 388.788463417
0.0105 -0.0265 379.785218061
0.0105 -0.0255 369.924937918
0.0105 -0.0245 359.618163392
0.0105 -0.0235 349.818669809
0.0105 -0.0225 340.180199898
0.0105 -0.0215 333.729223931
0.0105 -0.0205 327.986542718
0.0105 -0.0195 325.444174134
0.0105 -0.0185 323.463965731
0.0105 -0.0175 321.471330646
0.0105 -0.0165 320.965914302
0.0105 -0.0155 320.700760461
0.0105 -0.0145 320.424446602
0.0105 -0.0135 320.59421258
0.0105 -0.0125 320.228664804
0.0105 -0.0115 319.77544864
0.0105 -0.0105 315.963762374
0.0105 -0.0095 310.768217709
0.0105 -0.0085 305.231016276
0.0105 -0.0075 300.960516795
0.0105 -0.0065 297.495950167
0.0105 -0.0055 295.048107914
0.0105 -0.0045 293.971125247
0.0105 -0.0035 293.525127176
0.0105 -0.0025 293.332781894
0.0105 -0.0015 293.261101774
0.0105 -0.0005 293.261013653
0.0105 0.0005 293.323949617
0.0105 0.0015 293.472845201
0.0105 0.0025 294.126776852
0.0105 0.0035 295.508549127
0.0105 0.0045 298.093377888
0.0105 0.0055 303.057550756
0.0105 0.0065 310.495549927
0.0105 0.0075 319.944309809
0.0105 0.0085 329.07569682
0.0105 0.0095 335.587284775
0.0105 0.0105 341.069657222
0.0105 0.0115 343.009395796
0.0105 0.0125 345.766977038
0.0105 0.0135 349.297247699
0.0105 0.0145 354.764566847
0.0105 0.0155 364.39936263
0.0105 0.0165 375.415077298
0.0105 0.0175 386.960627798
0.0105 0.0185 396.314338272
0.0105 0.0195 405.668048745
0.0105 0.0205 413.83383251
0.0105 0.0215 416.90875694
0.0105 0.0225 419.4035449
0.0105 0.0235 419.952875359
0.0105 0.0245 420.050151695
0.0105 0.0255 420.881269553
0.0105 0.0265 422.395661143
0.0105 0.0275 424.281432977
0.0105 0.0285 427.373197039
0.0105 0.0295 430.385146078
0.0105 0.0305 432.248802173
0.0105 0.0315 434.108845115
0.0115 -0.0315 404.40189509
0.0115 -0.0305 401.918409692
0.0115 -0.0295 398.939809553
0.0115 -0.0285 391.789174587
0.0115 -0.0275 384.63853962
0.0115 -0.0265 374.669790689
0.0115 -0.0255 363.113462139
0.0115 -0.0245 352.424041117
0.0115 -0.0235 343.411723295
0.0115 -0.0225 334.153487374
0.0115 -0.0215 329.585619155
0.0115 -0.0205 325.851579012
0.0115 -0.0195 323.352084359
0.0115 -0.0185 321.878554572
0.0115 -0.0175 320.380121032
0.0115 -0.0165 320.351977957
0.0115 -0.0155 320.207085892
0.0115 -0.0145 320.207296394
0.0115 -0.0135 320.381704166
0.0115 -0.0125 320.434480264
0.0115 -0.0115 318.163527003
0.0115 -0.0105 314.222524276
0.0115 -0.0095 310.198179025
0.0115 -0.0085 305.345210511
0.0115 -0.0075 301.07471103
0.0115 -0.0065 296.804211549
0.0115 -0.0055 295.366679939
0.0115 -0.0045 294.289697271
0.0115 -0.0035 293.50593147
0.0115 -0.0025 293.401415882
0.0115 -0.0015 293.296900294
0.0115 -0.0005 293.311557247
0.0115 0.0005 293.37449321
0.0115 0.0015 293.523277813
0.0115 0.0025 294.70196344
0.0115 0.0035 295.880649066
0.0115 0.0045 299.197713566
0.0115 0.0055 304.885330615
0.0115 0.0065 310.572947664
0.0115 0.0075 319.541034231
0.0115 0.0085 328.633824463
0.0115 0.0095 337.047018095
0.0115 0.0105 341.128045189
0.0115 0.0115 342.08064368
0.0115 0.0125 343.140645293
0.0115 0.0135 347.759535691
0.0115 0.0145 353.335871356
0.0115 0.0155 360.059720062
0.0115 0.0165 371.871337505
0.0115 0.0175 383.682954948
0.0115 0.0185 393.793132577
0.0115 0.0195 403.900302043
0.0115 0.0205 411.585579655
0.0115 0.0215 417.384127784
0.0115 0.0225 421.808063444
0.0115 0.0235 422.147297293
0.0115 0.0245 422.311535696
0.0115 0.0255 423.106881047
0.0115 0.0265 424.357233907
0.0115 0.0275 426.131014838
0.0115 0.0285 428.963788849
0.0115 0.0295 431.758418946
0.0115 0.0305 433.496034054
0.0115 0.0315 435.078382729
0.0125 -0.0315 399.997278479
0.0125 -0.0305 398.011941075
0.0125 -0.0295 395.015600701
0.0125 -0.0285 387.468516563
0.0125 -0.0275 378.06100832
0.0125 -0.0265 367.28883867
0.0125 -0.0255 355.922482114
0.0125 -0.0245 345.229918843
0.0125 -0.0235 337.051654324
0.0125 -0.0225 330.28515404
0.0125 -0.0215 327.145277052
0.0125 -0.0205 323.716615305
0.0125 -0.0195 321.259994584
0.0125 -0.0185 320.235863136
0.0125 -0.0175 319.859453164
0.0125 -0.0165 319.805264104
0.0125 -0.0155 319.892375319
0.0125 -0.0145 320.14940956
0.0125 -0.0135 320.358902676
0.0125 -0.0125 320.325576574
0.0125 -0.0115 317.293042296
0.0125 -0.0105 313.438744156
0.0125 -0.0095 309.560838151
0.0125 -0.0085 304.686501552
0.0125 -0.0075 300.304816924
0.0125 -0.0065 296.68776267
0.0125 -0.0055 295.190580144
0.0125 -0.0045 294.104785317
0.0125 -0.0035 293.566868188
0.0125 -0.0025 293.395952499
0.0125 -0.0015 293.310220924
0.0125 -0.0005 293.322040316
0.0125 0.0005 293.385549567
0.0125 0.0015 293.769964863
0.0125 0.0025 294.752290786
0.0125 0.0035 295.99928404
0.0125 0.0045 299.369444144
0.0125 0.0055 305.12808192
0.0125 0.0065 311.48320322
0.0125 0.0075 319.783014398
0.0125 0.0085 328.657299527
0.0125 0.0095 337.531584655
0.0125 0.0105 340.236012435
0.0125 0.0115 341.207783426
0.0125 0.0125 342.179554417
0.0125 0.0135 345.413902718
0.0125 0.0145 350.848598001
0.0125 0.0155 357.371066014
0.0125 0.0165 367.455194183
0.0125 0.0175 379.361503087
0.0125 0.0185 391.767171926
0.0125 0.0195 402.152312014
0.0125 0.0205 409.3373268
0.0125 0.0215 415.291155853
0.0125 0.0225 422.475460125
0.0125 0.0235 424.163008724
0.0125 0.0245 424.580229536
0.0125 0.0255 425.390521526
0.0125 0.0265 426.559082852
0.0125 0.0275 427.950825337
0.0125 0.0285 430.368587652
0.0125 0.0295 433.131691815
0.0125 0.0305 434.865998272
