% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 308.689115105
0.0015 0.0045 314.517294186
0.0015 0.0055 318.790782532
0.0015 0.0065 321.528359507
0.0015 0.0075 324.37332606
0.0015 0.0085 326.618062675
0.0015 0.0095 328.573720828
0.0015 0.0105 329.615032295
0.0015 0.0115 330.579240854
0.0015 0.0125 331.570941882
0.0015 0.0135 332.279156164
0.0015 0.0145 332.776762411
0.0015 0.0155 333.247514378
0.0015 0.0165 333.955091413
0.0015 0.0175 334.27195281
0.0015 0.0185 334.624605114
0.0015 0.0195 335.468781355
0.0015 0.0205 335.917506994
0.0015 0.0215 336.505912447
0.0015 0.0225 337.688230942
0.0015 0.0235 338.623759077
0.0015 0.0245 339.854780277
0.0015 0.0255 342.09176325
0.0015 0.0265 344.745111489
0.0015 0.0275 347.531758368
0.0015 0.0285 350.795711424
0.0015 0.0295 354.338449418
0.0015 0.0305 356.654929991
0.0015 0.0315 358.042915158
0.0025 -0.0315 360.304886693
0.0025 -0.0305 358.497171421
0.0025 -0.0295 355.909656442
0.0025 -0.0285 352.355021988
0.0025 -0.0275 348.503334818
0.0025 -0.0265 345.219552506
0.0025 -0.0255 341.935770194
0.0025 -0.0245 337.577279175
0.0025 -0.0235 333.686949377
0.0025 -0.0225 329.800579533
0.0025 -0.0215 326.366309012
0.0025 -0.0205 322.973858794
0.0025 -0.0195 319.673529146
0.0025 -0.0185 315.399831029
0.0025 -0.0175 311.126132912
0.0025 -0.0165 306.326271283
0.0025 -0.0155 300.928854053
0.0025 -0.0145 296.071617704
0.0025 -0.0135 294.902281159
0.0025 -0.0125 293.732944613
0.0025 -0.0115 293.156633176
0.0025 -0.0105 293.158304273
0.0025 -0.0095 293.159975369
0.0025 -0.0085 293.16280345
0.0025 -0.0075 293.162904268
0.0025 -0.0065 293.158256235
0.0025 -0.0055 293.137149643
0.0025 -0.0045 293.116043052
0.0025 -0.0035 293.319543369
0.0025 -0.0025 293.831300002
0.0025 -0.0015 294.343056635
0.0025 -0.0005 296.923778553
0.0025 0.0005 300.188650876
0.0025 0.0015 303.551565265
0.0025 0.0025 307.958149987
0.0025 0.0035 312.372157504
0.0025 0.0045 316.33154693
0.0025 0.0055 319.071287525
0.0025 0.0065 321.811028121
0.0025 0.0075 324.551769134
0.0025 0.0085 326.50732642
0.0025 0.0095 328.462883706
0.0025 0.0105 330.464744906
0.0025 0.0115 331.457786965
0.0025 0.0125 332.450829024
0.0025 0.0135 333.393608923
0.0025 0.0145 333.874810346
0.0025 0.0155 334.356011769
0.0025 0.0165 334.697352224
0.0025 0.0175 335.002257426
0.0025 0.0185 335.307162628
0.0025 0.0195 335.505575545
0.0025 0.0205 335.957565159
0.0025 0.0215 336.409554773
0.0025 0.0225 336.985705618
0.0025 0.0235 337.947324014
0.0025 0.0245 338.90894241
0.0025 0.0255 340.7546724
0.0025 0.0265 343.405652761
0.0025 0.0275 346.093587019
0.0025 0.0285 349.450314538
0.0025 0.0295 352.96867514
0.0025 0.0305 355.528864851
0.0025 0.0315 357.309381117
0.0035 -0.0315 360.100385312
0.0035 -0.0305 358.175655307
0.0035 -0.0295 355.992529795
0.0035 -0.0285 352.202629634
0.0035 -0.0275 347.945250277
0.0035 -0.0265 344.200170783
0.0035 -0.0255 339.950770477
0.0035 -0.0245 334.15242989
0.0035 -0.0235 330.119433676
0.0035 -0.0225 326.246075907
0.0035 -0.0215 322.521599659
0.0035 -0.0205 319.209694525
0.0035 -0.0195 317.30049097
0.0035 -0.0185 313.76766399
0.0035 -0.0175 309.905676652
0.0035 -0.0165 306.423754068
0.0035 -0.0155 301.026336838
0.0035 -0.0145 297.209240533
0.0035 -0.0135 294.783043236
0.0035 -0.0125 293.726596615
0.0035 -0.0115 293.249016676
0.0035 -0.0105 293.153610863
0.0035 -0.0095 293.160576352
0.0035 -0.0085 293.171177915
0.0035 -0.0075 293.171278733
0.0035 -0.0065 293.156312921
0.0035 -0.0055 293.136798818
0.0035 -0.0045 293.135987941
0.0035 -0.0035 293.269807583
0.0035 -0.0025 293.694145473
0.0035 -0.0015 294.709646354
0.0035 -0.0005 296.521300897
0.0035 0.0005 299.786173221
0.0035 0.0015 303.732584205
0.0035 0.0025 308.070978333
0.0035 0.0035 312.48498585
0.0035 0.0045 315.023031892
0.0035 0.0055 317.393413797
0.0035 0.0065 320.133154393
0.0035 0.0075 323.43988465
0.0035 0.0085 326.089785424
0.0035 0.0095 328.04534271
0.0035 0.0105 331.531892445
0.0035 0.0115 333.540742103
0.0035 0.0125 334.585532132
0.0035 0.0135 336.19448059
0.0035 0.0145 337.041757093
0.0035 0.0155 337.455231178
0.0035 0.0165 337.552755129
0.0035 0.0175 337.803584272
0.0035 0.0185 337.878402511
0.0035 0.0195 337.305297475
0.0035 0.0205 337.571269047
0.0035 0.0215 337.758430519
0.0035 0.0225 337.45524127
0.0035 0.0235 338.304417342
0.0035 0.0245 339.041697042
0.0035 0.0255 339.520898245
0.0035 0.0265 342.018422527
0.0035 0.0275 344.972299006
0.0035 0.0285 348.059719374
0.0035 0.0295 351.498843625
0.0035 0.0305 353.692769325
0.0035 0.0315 355.88192883
0.0045 -0.0315 360.121322999
0.0045 -0.0305 358.085861322
0.0045 -0.0295 356.057040214
0.0045 -0.0285 351.79785829
0.0045 -0.0275 347.540839413
0.0045 -0.0265 343.283820537
0.0045 -0.0255 337.576894449
0.0045 -0.0245 331.778553862
0.0045 -0.0235 326.556840193
0.0045 -0.0225 322.691572282
0.0045 -0.0215 318.82630437
0.0045 -0.0205 316.152997021
0.0045 -0.0195 314.243793466
0.0045 -0.0185 312.135496951
0.0045 -0.0175 308.794005526
0.0045 -0.0165 305.475401985
0.0045 -0.0155 301.843493502
0.0045 -0.0145 298.402256695
0.0045 -0.0135 294.961019887
0.0045 -0.0125 293.999451317
0.0045 -0.0115 293.521871379
0.0045 -0.0105 293.149716652
0.0045 -0.0095 293.16191714
0.0045 -0.0085 293.174117629
0.0045 -0.0075 293.172412675
0.0045 -0.0065 293.154242131
0.0045 -0.0055 293.136071587
0.0045 -0.0045 293.223660648
0.0045 -0.0035 293.35748029
0.0045 -0.0025 293.556990945
0.0045 -0.0015 295.250530363
0.0045 -0.0005 296.972785981
0.0045 0.0005 299.608836726
0.0045 0.0015 303.913603145
0.0045 0.0025 308.218369564
0.0045 0.0035 311.632818671
0.0045 0.0045 313.739256176
0.0045 0.0055 315.84569368
0.0045 0.0065 318.776620766
0.0045 0.0075 322.142938898
0.0045 0.0085 325.50925703
0.0045 0.0095 328.554128655
0.0045 0.0105 332.050459203
0.0045 0.0115 335.54678975
0.0045 0.0125 337.043473843
0.0045 0.0135 338.652422301
0.0045 0.0145 340.208703839
0.0045 0.0155 340.38887974
0.0045 0.0165 340.486403691
0.0045 0.0175 340.604911118
0.0045 0.0185 340.146811273
0.0045 0.0195 339.573706236
0.0045 0.0205 339.184972934
0.0045 0.0215 338.916098476
0.0045 0.0225 338.612909228
0.0045 0.0235 338.63869035
0.0045 0.0245 339.117891553
0.0045 0.0255 339.597092756
0.0045 0.0265 340.771489035
0.0045 0.0275 343.860797051
0.0045 0.0285 346.950105066
0.0045 0.0295 350.006676759
0.0045 0.0305 352.42523877
0.0045 0.0315 354.858733767
0.0055 -0.0315 360.142260686
0.0055 -0.0305 358.172497877
0.0055 -0.0295 355.98492773
0.0055 -0.0285 351.361553762
0.0055 -0.0275 347.104534886
0.0055 -0.0265 340.961523007
0.0055 -0.0255 334.037871167
0.0055 -0.0245 328.290629971
0.0055 -0.0235 323.723661182
0.0055 -0.0225 319.784429258
0.0055 -0.0215 316.12736879
0.0055 -0.0205 314.445986522
0.0055 -0.0195 312.532054497
0.0055 -0.0185 311.281339197
0.0055 -0.0175 309.250661361
0.0055 -0.0165 305.919461162
0.0055 -0.0155 301.900369707
0.0055 -0.0145 298.419292472
0.0055 -0.0135 295.448799578
0.0055 -0.0125 293.994952423
0.0055 -0.0115 293.517608594
0.0055 -0.0105 293.225787421
0.0055 -0.0095 293.165003306
0.0055 -0.0085 293.177195969
0.0055 -0.0075 293.17709841
0.0055 -0.0065 293.159449272
0.0055 -0.0055 293.150371446
0.0055 -0.0045 293.199540447
0.0055 -0.0035 293.33440638
0.0055 -0.0025 293.73511652
0.0055 -0.0015 294.99375016
0.0055 -0.0005 296.72488604
0.0055 0.0005 299.501563931
0.0055 0.0015 303.603913539
0.0055 0.0025 307.913087591
0.0055 0.0035 309.863504737
0.0055 0.0045 311.972738334
0.0055 0.0055 314.072652873
0.0055 0.0065 316.328473509
0.0055 0.0075 319.695404633
0.0055 0.0085 323.341267396
0.0055 0.0095 327.741164235
0.0055 0.0105 331.233893259
0.0055 0.0115 335.136113723
0.0055 0.0125 338.880238924
0.0055 0.0135 340.485879412
0.0055 0.0145 342.28191374
0.0055 0.0155 343.546620955
0.0055 0.0165 343.646590875
0.0055 0.0175 343.541223871
0.0055 0.0185 343.101718987
0.0055 0.0195 342.530102467
0.0055 0.0205 341.512604487
0.0055 0.0215 340.717566588
0.0055 0.0225 340.412032568
0.0055 0.0235 339.645567491
0.0055 0.0245 339.699674404
0.0055 0.0255 340.223169416
0.0055 0.0265 340.782764272
0.0055 0.0275 342.937089143
0.0055 0.0285 346.033711605
0.0055 0.0295 349.395858379
0.0055 0.0305 351.616799258
0.0055 0.0315 353.835538704
0.0065 -0.0315 360.08018191
0.0065 -0.0305 358.323985523
0.0065 -0.0295 355.889637055
0.0065 -0.0285 351.251148757
0.0065 -0.0275 346.146074615
0.0065 -0.0265 338.37387023
0.0065 -0.0255 330.601665844
0.0065 -0.0245 325.110222473
0.0065 -0.0235 321.021665495
0.0065 -0.0225 316.939877353
0.0065 -0.0215 314.39892614
0.0065 -0.0205 312.73982972
0.0065 -0.0195 311.034597047
0.0065 -0.0185 310.39808997
0.0065 -0.0175 309.761582893
0.0065 -0.0165 306.196176913
0.0065 -0.0155 302.120780129
0.0065 -0.0145 298.279475288
0.0065 -0.0135 296.19972781
0.0065 -0.0125 294.334646215
0.0065 -0.0115 293.536800883
0.0065 -0.0105 293.346329741
0.0065 -0.0095 293.168345859
0.0065 -0.0085 293.173662212
0.0065 -0.0075 293.173173638
0.0065 -0.0065 293.165866531
0.0065 -0.0055 293.176106282
0.0065 -0.0045 293.191643146
0.0065 -0.0035 293.345785756
0.0065 -0.0025 293.968629412
0.0065 -0.0015 294.591473069
0.0065 -0.0005 296.762028438
0.0065 0.0005 299.827373762
0.0065 0.0015 303.167275865
0.0065 0.0025 306.146264927
0.0065 0.0035 308.066034517
0.0065 0.0045 310.067785531
0.0065 0.0055 312.118422349
0.0065 0.0065 314.145242727
0.0065 0.0075 316.904954704
0.0065 0.0085 321.367769926
0.0065 0.0095 326.086249244
0.0065 0.0105 330.026392388
0.0065 0.0115 334.756779609
0.0065 0.0125 339.6149347
0.0065 0.0135 342.148070386
0.0065 0.0145 344.237599005
0.0065 0.0155 346.327127624
0.0065 0.0165 346.821515626
0.0065 0.0175 346.494655037
0.0065 0.0185 346.167794448
0.0065 0.0195 345.510276621
0.0065 0.0205 344.140862094
0.0065 0.0215 342.771447567
0.0065 0.0225 342.168567578
0.0065 0.0235 341.160585134
0.0065 0.0245 340.336698587
0.0065 0.0255 340.872573504
0.0065 0.0265 341.442128966
0.0065 0.0275 342.013381235
0.0065 0.0285 345.356377568
0.0065 0.0295 348.718524342
0.0065 0.0305 351.028941379
0.0065 0.0315 353.274417407
0.0075 -0.0315 359.586274326
0.0075 -0.0305 358.086841454
0.0075 -0.0295 355.233609919
0.0075 -0.0285 349.266780497
0.0075 -0.0275 343.196347207
0.0075 -0.0265 335.530825487
0.0075 -0.0255 327.865303768
0.0075 -0.0245 322.625902871
0.0075 -0.0235 318.612644828
0.0075 -0.0225 314.675490431
0.0075 -0.0215 313.127630163
0.0075 -0.0205 311.468122734
0.0075 -0.0195 310.638907274
0.0075 -0.0185 310.016476341
0.0075 -0.0175 309.318776923
0.0075 -0.0165 306.509453622
0.0075 -0.0155 302.43271342
0.0075 -0.0145 298.649970688
0.0075 -0.0135 296.484417188
0.0075 -0.0125 294.618923607
0.0075 -0.0115 293.582830495
0.0075 -0.0105 293.39273296
0.0075 -0.0095 293.215728814
0.0075 -0.0085 293.174925015
0.0075 -0.0075 293.174374351
0.0075 -0.0065 293.172948028
0.0075 -0.0055 293.185110265
0.0075 -0.0045 293.20097532
0.0075 -0.0035 293.375829372
0.0075 -0.0025 294.003707328
0.0075 -0.0015 294.631585284
0.0075 -0.0005 296.620833444
0.0075 0.0005 299.698406449
0.0075 0.0015 302.762817821
0.0075 0.0025 305.085204619
0.0075 0.0035 306.989251792
0.0075 0.0045 308.492195026
0.0075 0.0055 310.23750788
0.0075 0.0065 312.26374625
0.0075 0.0075 314.344849566
0.0075 0.0085 318.862455415
0.0075 0.0095 323.577519311
0.0075 0.0105 328.790713701
0.0075 0.0115 333.63955898
0.0075 0.0125 338.488404259
0.0075 0.0135 343.560634043
0.0075 0.0145 345.63928477
0.0075 0.0155 347.717935498
0.0075 0.0165 349.282329927
0.0075 0.0175 348.946050889
0.0075 0.0185 348.609771851
0.0075 0.0195 347.849048817
0.0075 0.0205 346.474341943
0.0075 0.0215 345.099635069
0.0075 0.0225 343.664270492
0.0075 0.0235 342.660866131
0.0075 0.0245 341.657461771
0.0075 0.0255 341.334455726
0.0075 0.0265 341.757928273
0.0075 0.0275 342.342730513
0.0075 0.0285 345.263013429
0.0075 0.0295 348.183296344
0.0075 0.0305 350.531982354
0.0075 0.0315 352.828426789
0.0085 -0.0315 359.024238516
0.0085 -0.0305 356.894355343
0.0085 -0.0295 353.615540133
0.0085 -0.0285 346.614199231
0.0085 -0.0275 340.188754974
0.0085 -0.0265 332.686203755
0.0085 -0.0255 325.322520276
0.0085 -0.0245 320.151087269
0.0085 -0.0235 316.526894402
0.0085 -0.0225 313.569266768
0.0085 -0.0215 312.11016886
0.0085 -0.0205 310.70310319
0.0085 -0.0195 310.39746577
0.0085 -0.0185 309.970292675
0.0085 -0.0175 308.56840462
0.0085 -0.0165 306.651746234
0.0085 -0.0155 302.816635608
0.0085 -0.0145 299.42098381
0.0085 -0.0135 296.396164928
0.0085 -0.0125 294.863025859
0.0085 -0.0115 293.894344205
0.0085 -0.0105 293.379025521
0.0085 -0.0095 293.266454564
0.0085 -0.0085 293.188150549
0.0085 -0.0075 293.179990838
0.0085 -0.0065 293.177356683
0.0085 -0.0055 293.178674798
0.0085 -0.0045 293.238434675
0.0085 -0.0035 293.421515605
0.0085 -0.0025 293.829315896
0.0085 -0.0015 294.86666335
0.0085 -0.0005 296.31488251
0.0085 0.0005 299.013277669
0.0085 0.0015 302.017501349
0.0085 0.0025 304.990172615
0.0085 0.0035 306.897088888
0.0085 0.0045 307.630490085
0.0085 0.0055 308.463536104
0.0085 0.0065 310.490386056
0.0085 0.0075 312.650131189
0.0085 0.0085 315.572156545
0.0085 0.0095 320.399733494
0.0085 0.0105 326.105565875
0.0085 0.0115 331.482162
0.0085 0.0125 336.526455325
0.0085 0.0135 342.271650709
0.0085 0.0145 346.321939396
0.0085 0.0155 348.317047057
0.0085 0.0165 350.132665971
0.0085 0.0175 350.810382927
0.0085 0.0185 350.317802162
0.0085 0.0195 349.608674361
0.0085 0.0205 348.497369096
0.0085 0.0215 346.899770798
0.0085 0.0225 345.139325589
0.0085 0.0235 344.127212564
0.0085 0.0245 342.624471467
0.0085 0.0255 342.058330687
0.0085 0.0265 341.962913858
0.0085 0.0275 342.727848302
0.0085 0.0285 345.521000794
0.0085 0.0295 348.186606937
0.0085 0.0305 350.342086951
0.0085 0.0315 352.403482262
0.0095 -0.0315 357.436307125
0.0095 -0.0305 355.313221293
0.0095 -0.0295 352.151660594
0.0095 -0.0285 345.150319693
0.0095 -0.0275 337.227353187
0.0095 -0.0265 330.099786246
0.0095 -0.0255 322.782409361
0.0095 -0.0245 317.550153924
0.0095 -0.0235 314.523358484
0.0095 -0.0225 312.604505254
0.0095 -0.0215 311.121961082
0.0095 -0.0205 310.472112898
0.0095 -0.0195 310.166073805
0.0095 -0.0185 309.869480979
0.0095 -0.0175 308.139913833
0.0095 -0.0165 306.159596324
0.0095 -0.0155 303.450415784
0.0095 -0.0145 300.04260326
0.0095 -0.0135 296.634790736
0.0095 -0.0125 295.196687924
0.0095 -0.0115 294.229609287
0.0095 -0.0105 293.383722138
0.0095 -0.0095 293.305687237
0.0095 -0.0085 293.227652335
0.0095 -0.0075 293.184364191
0.0095 -0.0065 293.181714671
0.0095 -0.0055 293.17906515
0.0095 -0.0045 293.303515339
0.0095 -0.0035 293.488746232
0.0095 -0.0025 293.700829449
0.0095 -0.0015 295.079141473
0.0095 -0.0005 296.539090352
0.0095 0.0005 298.320983771
0.0095 0.0015 301.290056166
0.0095 0.0025 304.259128562
0.0095 0.0035 306.240578255
0.0095 0.0045 306.797626374
0.0095 0.0055 307.354674493
0.0095 0.0065 308.800594449
0.0095 0.0075 310.960579502
0.0095 0.0085 313.120564555
0.0095 0.0095 317.66752867
0.0095 0.0105 323.36658052
0.0095 0.0115 329.065632369
0.0095 0.0125 334.836615865
0.0095 0.0135 340.572654609
0.0095 0.0145 346.308693353
0.0095 0.0155 348.78068903
0.0095 0.0165 350.586163492
0.0095 0.0175 352.359436772
0.0095 0.0185 351.812376449
0.0095 0.0195 351.08159697
0.0095 0.0205 350.257399903
0.0095 0.0215 348.449779971
0.0095 0.0225 346.632333442
0.0095 0.0235 345.034205384
0.0095 0.0245 343.531464287
0.0095 0.0255 342.973016387
0.0095 0.0265 342.838912229
0.0095 0.0275 343.113310717
0.0095 0.0285 345.506804867
0.0095 0.0295 348.172411009
0.0095 0.0305 350.320601609
0.0095 0.0315 352.378817736
0.0105 -0.0315 355.840147281
0.0105 -0.0305 353.719891108
0.0105 -0.0295 350.143645023
0.0105 -0.0285 342.104411764
0.0105 -0.0275 334.17281562
0.0105 -0.0265 327.008849632
0.0105 -0.0255 319.955006205
0.0105 -0.0245 316.19146445
0.0105 -0.0235 313.956724719
0.0105 -0.0225 311.796767318
0.0105 -0.0215 310.6562777
0.0105 -0.0205 310.286821494
0.0105 -0.0195 309.955223892
0.0105 -0.0185 309.690917474
0.0105 -0.0175 308.574689208
0.0105 -0.0165 306.359059271
0.0105 -0.0155 303.414087908
0.0105 -0.0145 300.117424826
0.0105 -0.0135 297.330314995
0.0105 -0.0125 295.210039712
0.0105 -0.0115 294.242961075
0.0105 -0.0105 293.64584234
0.0105 -0.0095 293.303981009
0.0105 -0.0085 293.232337813
0.0105 -0.0075 293.196991103
0.0105 -0.0065 293.185862739
0.0105 -0.0055 293.200953111
0.0105 -0.0045 293.247477087
0.0105 -0.0035 293.43270798
0.0105 -0.0025 293.852292605
0.0105 -0.0015 294.682867131
0.0105 -0.0005 296.14281601
0.0105 0.0005 298.180145084
0.0105 0.0015 300.78564855
0.0105 0.0025 303.733733592
0.0105 0.0035 305.77547497
0.0105 0.0045 306.652844083
0.0105 0.0055 307.150667629
0.0105 0.0065 307.378149909
0.0105 0.0075 309.425950607
0.0105 0.0085 311.600901915
0.0105 0.0095 313.981976366
0.0105 0.0105 319.681028216
0.0105 0.0115 325.66328294
0.0105 0.0125 331.93935471
0.0105 0.0135 337.675393455
0.0105 0.0145 343.556449185
0.0105 0.0155 348.643313586
0.0105 0.0165 350.448788048
0.0105 0.0175 351.84254706
0.0105 0.0185 352.508060165
0.0105 0.0195 351.777280686
0.0105 0.0205 350.708978815
0.0105 0.0215 349.397081749
0.0105 0.0225 347.603131367
0.0105 0.0235 346.039543624
0.0105 0.0245 344.473447449
0.0105 0.0255 343.686550626
0.0105 0.0265 343.38469826
0.0105 0.0275 343.726735505
0.0105 0.0285 346.0404417
0.0105 0.0295 348.32203453
0.0105 0.0305 350.29344875
0.0105 0.0315 352.350237329
0.0115 -0.0315 354.078728917
0.0115 -0.0305 351.369346039
0.0115 -0.0295 347.700527989
0.0115 -0.0285 339.393083593
0.0115 -0.0275 331.118278054
0.0115 -0.0265 324.661963602
0.0115 -0.0255 318.911059933
0.0115 -0.0245 314.950084549
0.0115 -0.0235 312.990993184
0.0115 -0.0225 311.03190182
0.0115 -0.0215 310.478971576
0.0115 -0.0205 310.101628562
0.0115 -0.0195 309.76876277
0.0115 -0.0185 309.510426829
0.0115 -0.0175 309.009464583
0.0115 -0.0165 306.160205531
0.0115 -0.0155 303.215234168
0.0115 -0.0145 300.375773782
0.0115 -0.0135 298.075273039
0.0115 -0.0125 295.774772296
0.0115 -0.0115 294.448445674
0.0115 -0.0105 293.911938273
0.0115 -0.0095 293.375430871
0.0115 -0.0085 293.255486097
0.0115 -0.0075 293.220139387
0.0115 -0.0065 293.190010808
0.0115 -0.0055 293.229732919
0.0115 -0.0045 293.269647226
0.0115 -0.0035 293.463697814
0.0115 -0.0025 294.00375576
0.0115 -0.0015 294.543813707
0.0115 -0.0005 296.043036882
0.0115 0.0005 298.176749454
0.0115 0.0015 300.310462025
0.0115 0.0025 302.6947142
0.0115 0.0035 304.736455578
0.0115 0.0045 306.508061791
0.0115 0.0055 306.814128155
0.0115 0.0065 307.041610435
0.0115 0.0075 307.891321713
0.0115 0.0085 310.095040019
0.0115 0.0095 312.303544617
0.0115 0.0105 316.017450244
0.0115 0.0115 322.376368493
0.0115 0.0125 328.735286742
0.0115 0.0135 334.817916691
0.0115 0.0145 340.823457526
0.0115 0.0155 346.828998361
0.0115 0.0165 350.16175421
0.0115 0.0175 351.325657348
0.0115 0.0185 352.489560485
0.0115 0.0195 352.29157629
0.0115 0.0205 351.160557728
0.0115 0.0215 350.029539166
0.0115 0.0225 348.612718717
0.0115 0.0235 346.816747802
0.0115 0.0245 345.020776887
0.0115 0.0255 344.267970127
0.0115 0.0265 343.939291307
0.0115 0.0275 344.340160293
0.0115 0.0285 346.540536041
0.0115 0.0295 348.728401995
0.0115 0.0305 350.582156197
0.0115 0.0315 352.388141399
0.0125 -0.0315 351.735045564
0.0125 -0.0305 348.824950747
0.0125 -0.0295 345.257410954
0.0125 -0.0285 337.006301929
0.0125 -0.0275 328.977650746
0.0125 -0.0265 323.258484851
0.0125 -0.0255 317.898786249
0.0125 -0.0245 313.708704648
0.0125 -0.0235 312.071333872
0.0125 -0.0225 310.719929326
0.0125 -0.0215 310.253836621
0.0125 -0.0205 309.897089439
0.0125 -0.0195 309.574386183
0.0125 -0.0185 309.340289392
0.0125 -0.0175 308.914105748
0.0125 -0.0165 306.948468517
0.0125 -0.0155 304.097004433
0.0125 -0.0145 300.655903537
0.0125 -0.0135 298.095342199
0.0125 -0.0125 295.885877272
0.0125 -0.0115 294.494467391
0.0125 -0.0105 293.929580976
0.0125 -0.0095 293.469290687
0.0125 -0.0085 293.259367695
0.0125 -0.0075 293.224407275
0.0125 -0.0065 293.20515595
0.0125 -0.0055 293.225843056
0.0125 -0.0045 293.266382235
0.0125 -0.0035 293.410062994
0.0125 -0.0025 293.913118868
0.0125 -0.0015 294.478961473
0.0125 -0.0005 295.546011803
0.0125 0.0005 297.696998296
0.0125 0.0015 299.921575241
0.0125 0.0025 302.281010407
0.0125 0.0035 304.30829809
0.0125 0.0045 305.974956515
0.0125 0.0055 306.513744625
0.0125 0.0065 306.741387097
0.0125 0.0075 306.99184358
0.0125 0.0085 308.627098339
0.0125 0.0095 310.836157892
0.0125 0.0105 313.061738514
0.0125 0.0115 318.608308333
0.0125 0.0125 324.960646169
0.0125 0.0135 331.519479427
0.0125 0.0145 337.605518475
0.0125 0.0155 343.614016092
0.0125 0.0165 349.432441357
0.0125 0.0175 350.579132185
0.0125 0.0185 351.725823013
0.0125 0.0195 352.446614805
0.0125 0.0205 351.32190702
0.0125 0.0215 350.188143032
0.0125 0.0225 348.885698551
0.0125 0.0235 347.34838058
0.0125 0.0245 345.568106324
0.0125 0.0255 344.859809666
0.0125 0.0265 344.548414275
0.0125 0.0275 344.908131662
0.0125 0.0285 346.952409099
0.0125 0.0295 349.13476946
0.0125 0.0305 350.985635356
