% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 294.52961324
0.0015 0.0005 294.582636478
0.0015 0.0015 295.174800176
0.0015 0.0025 295.768695075
0.0015 0.0035 296.366537288
0.0015 0.0045 296.964379501
0.0015 0.0055 297.534207906
0.0015 0.0065 297.874579189
0.0015 0.0075 298.257736673
0.0015 0.0085 298.773209855
0.0015 0.0095 299.288683036
0.0015 0.0105 299.804156218
0.0015 0.0115 299.939918185
0.0015 0.0125 300.075966579
0.0015 0.0135 300.246738971
0.0015 0.0145 300.417511364
0.0015 0.0155 300.588283757
0.0015 0.0165 300.697176934
0.0015 0.0175 300.793708822
0.0015 0.0185 301.034715459
0.0015 0.0195 301.280222382
0.0015 0.0205 301.525729305
0.0015 0.0215 301.68595629
0.0015 0.0225 301.804824589
0.0015 0.0235 302.491214375
0.0015 0.0245 303.306836977
0.0015 0.0255 304.122459579
0.0015 0.0265 304.747037611
0.0015 0.0275 305.2892544
0.0015 0.0285 306.508686871
0.0015 0.0295 307.777551995
0.0015 0.0305 309.044156584
0.0015 0.0315 310.257647426
0.0025 -0.0315 296.472624473
0.0025 -0.0305 296.317046472
0.0025 -0.0295 296.16146847
0.0025 -0.0285 295.648091497
0.0025 -0.0275 295.304856256
0.0025 -0.0265 295.099989445
0.0025 -0.0255 294.895122633
0.0025 -0.0245 294.810474319
0.0025 -0.0235 294.771195729
0.0025 -0.0225 294.602363663
0.0025 -0.0215 294.429591078
0.0025 -0.0205 294.256818492
0.0025 -0.0195 294.297747813
0.0025 -0.0185 294.392067076
0.0025 -0.0175 294.189698422
0.0025 -0.0165 293.983541033
0.0025 -0.0155 293.777383643
0.0025 -0.0145 293.793816636
0.0025 -0.0135 293.834859549
0.0025 -0.0125 293.628950553
0.0025 -0.0115 293.423041557
0.0025 -0.0105 293.294261849
0.0025 -0.0095 293.249631404
0.0025 -0.0085 293.206022924
0.0025 -0.0075 293.279410938
0.0025 -0.0065 293.477873722
0.0025 -0.0055 293.658631789
0.0025 -0.0045 293.804328557
0.0025 -0.0035 294.288983939
0.0025 -0.0025 294.774332334
0.0025 -0.0015 295.099627535
0.0025 -0.0005 295.088963178
0.0025 0.0005 295.442799693
0.0025 0.0015 296.034963391
0.0025 0.0025 296.627127089
0.0025 0.0035 297.222716932
0.0025 0.0045 297.820559145
0.0025 0.0055 298.236845953
0.0025 0.0065 298.577217236
0.0025 0.0075 298.917588518
0.0025 0.0085 299.36262288
0.0025 0.0095 299.878096061
0.0025 0.0105 300.163631464
0.0025 0.0115 300.294504684
0.0025 0.0125 300.425377904
0.0025 0.0135 300.576276177
0.0025 0.0145 300.74704857
0.0025 0.0155 300.885394179
0.0025 0.0165 300.981926067
0.0025 0.0175 301.078457954
0.0025 0.0185 301.224241761
0.0025 0.0195 301.469748684
0.0025 0.0205 301.681669768
0.0025 0.0215 301.800538067
0.0025 0.0225 301.919406366
0.0025 0.0235 302.154674404
0.0025 0.0245 302.970297005
0.0025 0.0255 303.675821181
0.0025 0.0265 304.21803797
0.0025 0.0275 304.76025476
0.0025 0.0285 305.635311414
0.0025 0.0295 306.900408979
0.0025 0.0305 308.113899821
0.0025 0.0315 309.327390662
0.0035 -0.0315 296.900051648
0.0035 -0.0305 296.744473647
0.0035 -0.0295 296.588895645
0.0035 -0.0285 296.431088834
0.0035 -0.0275 296.267424324
0.0035 -0.0265 296.062557513
0.0035 -0.0255 295.857690702
0.0035 -0.0245 295.655541564
0.0035 -0.0235 295.541683304
0.0035 -0.0225 295.368910719
0.0035 -0.0215 295.196138133
0.0035 -0.0205 295.023365548
0.0035 -0.0195 294.882683783
0.0035 -0.0185 294.802021283
0.0035 -0.0175 294.595863894
0.0035 -0.0165 294.389706505
0.0035 -0.0155 294.183549115
0.0035 -0.0145 294.02935053
0.0035 -0.0135 293.909754869
0.0035 -0.0125 293.701870667
0.0035 -0.0115 293.486226187
0.0035 -0.0105 293.316070159
0.0035 -0.0095 293.265268274
0.0035 -0.0085 293.221659794
0.0035 -0.0075 293.293432153
0.0035 -0.0065 293.491894937
0.0035 -0.0055 293.69035772
0.0035 -0.0045 293.930994007
0.0035 -0.0035 294.416342403
0.0035 -0.0025 294.901690798
0.0035 -0.0015 295.387039193
0.0035 -0.0005 295.71079921
0.0035 0.0005 296.302962908
0.0035 0.0015 296.895126606
0.0035 0.0025 297.487290304
0.0035 0.0035 298.079454002
0.0035 0.0045 298.599112718
0.0035 0.0055 298.939484
0.0035 0.0065 299.279855283
0.0035 0.0075 299.620226565
0.0035 0.0085 299.960597847
0.0035 0.0095 300.387344742
0.0035 0.0105 300.518217962
0.0035 0.0115 300.649091182
0.0035 0.0125 300.779964402
0.0035 0.0135 300.910837622
0.0035 0.0145 301.073611424
0.0035 0.0155 301.170143312
0.0035 0.0165 301.266675199
0.0035 0.0175 301.363207087
0.0035 0.0185 301.459738974
0.0035 0.0195 301.659274986
0.0035 0.0205 301.796251545
0.0035 0.0215 301.915119845
0.0035 0.0225 302.033988144
0.0035 0.0235 302.152856443
0.0035 0.0245 302.604604752
0.0035 0.0255 303.146821541
0.0035 0.0265 303.68903833
0.0035 0.0275 304.231255119
0.0035 0.0285 304.809084891
0.0035 0.0295 305.970152215
0.0035 0.0305 307.183643057
0.0035 0.0315 308.397133899
0.0045 -0.0315 297.327478823
0.0045 -0.0305 297.171900822
0.0045 -0.0295 296.998140792
0.0045 -0.0285 296.823676964
0.0045 -0.0275 296.668994241
0.0045 -0.0265 296.522127577
0.0045 -0.0255 296.375260914
0.0045 -0.0245 296.249253729
0.0045 -0.0235 296.157213984
0.0045 -0.0225 295.987766041
0.0045 -0.0215 295.818318098
0.0045 -0.0205 295.648870156
0.0045 -0.0195 295.465821598
0.0045 -0.0185 295.233514161
0.0045 -0.0175 295.027395803
0.0045 -0.0165 294.821277446
0.0045 -0.0155 294.615159088
0.0045 -0.0145 294.298519901
0.0045 -0.0135 293.956628151
0.0045 -0.0125 293.736586375
0.0045 -0.0115 293.520941895
0.0045 -0.0105 293.357295774
0.0045 -0.0095 293.296329348
0.0045 -0.0085 293.237296664
0.0045 -0.0075 293.307453368
0.0045 -0.0065 293.503385817
0.0045 -0.0055 293.692675194
0.0045 -0.0045 294.057815197
0.0045 -0.0035 294.614743034
0.0045 -0.0025 295.100135924
0.0045 -0.0015 295.585528814
0.0045 -0.0005 296.170809952
0.0045 0.0005 296.795159379
0.0045 0.0015 297.411187968
0.0045 0.0025 298.027216558
0.0045 0.0035 298.643245147
0.0045 0.0045 298.992490628
0.0045 0.0055 299.34800476
0.0045 0.0065 299.703518892
0.0045 0.0075 300.059033025
0.0045 0.0085 300.414547157
0.0045 0.0095 300.67023487
0.0045 0.0105 300.804146648
0.0045 0.0115 300.938058426
0.0045 0.0125 301.071970204
0.0045 0.0135 301.205881982
0.0045 0.0145 301.36401752
0.0045 0.0155 301.460548105
0.0045 0.0165 301.55707869
0.0045 0.0175 301.653609276
0.0045 0.0185 301.750139861
0.0045 0.0195 301.833816972
0.0045 0.0205 301.961923461
0.0045 0.0215 302.090029951
0.0045 0.0225 302.218136441
0.0045 0.0235 302.346242931
0.0045 0.0245 302.448161842
0.0045 0.0255 302.922863272
0.0045 0.0265 303.49826533
0.0045 0.0275 304.073667388
0.0045 0.0285 304.702854199
0.0045 0.0295 305.469734189
0.0045 0.0305 306.253386293
0.0045 0.0315 307.466877135
0.0055 -0.0315 297.739656578
0.0055 -0.0305 297.56519275
0.0055 -0.0295 297.390728922
0.0055 -0.0285 297.216265094
0.0055 -0.0275 297.05464772
0.0055 -0.0265 296.907781057
0.0055 -0.0255 296.760914393
0.0055 -0.0245 296.698664996
0.0055 -0.0235 296.639072692
0.0055 -0.0225 296.517073957
0.0055 -0.0215 296.347626014
0.0055 -0.0205 296.178178071
0.0055 -0.0195 295.946360978
0.0055 -0.0185 295.689345826
0.0055 -0.0175 295.477311464
0.0055 -0.0165 295.271193106
0.0055 -0.0155 295.065074748
0.0055 -0.0145 294.506488502
0.0055 -0.0135 294.056317503
0.0055 -0.0125 293.804538407
0.0055 -0.0115 293.555657602
0.0055 -0.0105 293.398521389
0.0055 -0.0095 293.334340806
0.0055 -0.0085 293.258206361
0.0055 -0.0075 293.303117324
0.0055 -0.0065 293.492406701
0.0055 -0.0055 293.681696078
0.0055 -0.0045 294.108451118
0.0055 -0.0035 294.821691146
0.0055 -0.0025 295.322902862
0.0055 -0.0015 295.808825062
0.0055 -0.0005 296.472432527
0.0055 0.0005 297.122637107
0.0055 0.0015 297.738665697
0.0055 0.0025 298.354694286
0.0055 0.0035 298.806375771
0.0055 0.0045 299.118642975
0.0055 0.0055 299.458941453
0.0055 0.0065 299.814455586
0.0055 0.0075 300.169969718
0.0055 0.0085 300.499747604
0.0055 0.0095 300.798914675
0.0055 0.0105 300.979325502
0.0055 0.0115 301.11323728
0.0055 0.0125 301.247149058
0.0055 0.0135 301.403942604
0.0055 0.0145 301.622707027
0.0055 0.0155 301.762837534
0.0055 0.0165 301.859368119
0.0055 0.0175 301.955898704
0.0055 0.0185 302.050304199
0.0055 0.0195 302.110164917
0.0055 0.0205 302.199012811
0.0055 0.0215 302.3271193
0.0055 0.0225 302.45522579
0.0055 0.0235 302.574788666
0.0055 0.0245 302.665066422
0.0055 0.0255 302.769979606
0.0055 0.0265 303.345381664
0.0055 0.0275 303.920783723
0.0055 0.0285 304.596623506
0.0055 0.0295 305.363503496
0.0055 0.0305 306.130383486
0.0055 0.0315 306.897263476
0.0065 -0.0315 297.877294597
0.0065 -0.0305 297.871364405
0.0065 -0.0295 297.783317052
0.0065 -0.0285 297.608853224
0.0065 -0.0275 297.4403012
0.0065 -0.0265 297.293434536
0.0065 -0.0255 297.207668567
0.0065 -0.0245 297.148076263
0.0065 -0.0235 297.08848396
0.0065 -0.0225 297.028891656
0.0065 -0.0215 296.87693393
0.0065 -0.0205 296.683915511
0.0065 -0.0195 296.426900359
0.0065 -0.0185 296.169885206
0.0065 -0.0175 295.927227125
0.0065 -0.0165 295.721108767
0.0065 -0.0155 295.330498068
0.0065 -0.0145 294.714457103
0.0065 -0.0135 294.156006856
0.0065 -0.0125 293.904227759
0.0065 -0.0115 293.652448663
0.0065 -0.0105 293.409035863
0.0065 -0.0095 293.328549693
0.0065 -0.0085 293.252415248
0.0065 -0.0075 293.349666473
0.0065 -0.0065 293.481427585
0.0065 -0.0055 293.670716962
0.0065 -0.0045 294.15908704
0.0065 -0.0035 294.872327068
0.0065 -0.0025 295.545669801
0.0065 -0.0015 296.110447637
0.0065 -0.0005 296.774055102
0.0065 0.0005 297.437662566
0.0065 0.0015 298.066143425
0.0065 0.0025 298.631182179
0.0065 0.0035 298.943449383
0.0065 0.0045 299.255716587
0.0065 0.0055 299.569878146
0.0065 0.0065 299.925392279
0.0065 0.0075 300.27602716
0.0065 0.0085 300.57519423
0.0065 0.0095 300.874361301
0.0065 0.0105 301.154504356
0.0065 0.0115 301.288416134
0.0065 0.0125 301.422327913
0.0065 0.0135 301.631789489
0.0065 0.0145 301.850553912
0.0065 0.0155 302.065126962
0.0065 0.0165 302.161657548
0.0065 0.0175 302.258188133
0.0065 0.0185 302.330411348
0.0065 0.0195 302.390272066
0.0065 0.0205 302.450132784
0.0065 0.0215 302.56420865
0.0065 0.0225 302.692315139
0.0065 0.0235 302.791693246
0.0065 0.0245 302.881971002
0.0065 0.0255 302.972248758
0.0065 0.0265 303.192497998
0.0065 0.0275 303.767900057
0.0065 0.0285 304.490392814
0.0065 0.0295 305.257272804
0.0065 0.0305 306.020537758
0.0065 0.0315 306.780637528
0.0075 -0.0315 297.979125359
0.0075 -0.0305 297.973195167
0.0075 -0.0295 297.967264975
0.0075 -0.0285 297.961334783
0.0075 -0.0275 297.826977526
0.0075 -0.0265 297.716672138
0.0075 -0.0255 297.657079834
0.0075 -0.0245 297.59748753
0.0075 -0.0235 297.537895227
0.0075 -0.0225 297.478302923
0.0075 -0.0215 297.406241845
0.0075 -0.0205 297.164454891
0.0075 -0.0195 296.907439739
0.0075 -0.0185 296.650424587
0.0075 -0.0175 296.393409435
0.0075 -0.0165 296.154507634
0.0075 -0.0155 295.53846667
0.0075 -0.0145 294.922425705
0.0075 -0.0135 294.30638474
0.0075 -0.0125 294.003917112
0.0075 -0.0115 293.759083707
0.0075 -0.0105 293.516432263
0.0075 -0.0095 293.32275858
0.0075 -0.0085 293.278604308
0.0075 -0.0075 293.396754611
0.0075 -0.0065 293.514904914
0.0075 -0.0055 293.659737847
0.0075 -0.0045 294.209722961
0.0075 -0.0035 294.922962989
0.0075 -0.0025 295.621279224
0.0075 -0.0015 296.336069412
0.0075 -0.0005 297.059911698
0.0075 0.0005 297.739285141
0.0075 0.0015 298.393621153
0.0075 0.0025 298.768255791
0.0075 0.0035 299.080522995
0.0075 0.0045 299.392790199
0.0075 0.0055 299.705057403
0.0075 0.0065 300.036328972
0.0075 0.0075 300.351473786
0.0075 0.0085 300.650640856
0.0075 0.0095 300.949807927
0.0075 0.0105 301.248974997
0.0075 0.0115 301.463594989
0.0075 0.0125 301.640871951
0.0075 0.0135 301.859636374
0.0075 0.0145 302.078400796
0.0075 0.0155 302.297165219
0.0075 0.0165 302.463946976
0.0075 0.0175 302.550657778
0.0075 0.0185 302.610518496
0.0075 0.0195 302.670379214
0.0075 0.0205 302.730239932
0.0075 0.0215 302.801297999
0.0075 0.0225 302.91832007
0.0075 0.0235 303.008597826
0.0075 0.0245 303.098875582
0.0075 0.0255 303.189153338
0.0075 0.0265 303.279431093
0.0075 0.0275 303.617282131
0.0075 0.0285 304.382291499
0.0075 0.0295 305.142391269
0.0075 0.0305 305.902491038
0.0075 0.0315 306.662590808
0.0085 -0.0315 298.080956121
0.0085 -0.0305 298.075025929
0.0085 -0.0295 298.069095737
0.0085 -0.0285 298.063165545
0.0085 -0.0275 297.98854165
0.0085 -0.0265 297.873527527
0.0085 -0.0255 297.782401691
0.0085 -0.0245 297.691275855
0.0085 -0.0235 297.600150019
0.0085 -0.0225 297.509024183
0.0085 -0.0215 297.409881235
0.0085 -0.0205 297.246480139
0.0085 -0.0195 297.027667675
0.0085 -0.0185 296.808855212
0.0085 -0.0175 296.590042748
0.0085 -0.0165 296.300225987
0.0085 -0.0155 295.70078609
0.0085 -0.0145 295.101346193
0.0085 -0.0135 294.501906296
0.0085 -0.0125 294.108465705
0.0085 -0.0115 293.866480106
0.0085 -0.0105 293.623828662
0.0085 -0.0095 293.381177218
0.0085 -0.0085 293.325692445
0.0085 -0.0075 293.443842748
0.0085 -0.0065 293.554108387
0.0085 -0.0055 293.663980904
0.0085 -0.0045 294.231664371
0.0085 -0.0035 294.925698763
0.0085 -0.0025 295.619733156
0.0085 -0.0015 296.333102253
0.0085 -0.0005 297.056944539
0.0085 0.0005 297.780786826
0.0085 0.0015 298.35374083
0.0085 0.0025 298.73997354
0.0085 0.0035 299.065707817
0.0085 0.0045 299.391442094
0.0085 0.0055 299.717176371
0.0085 0.0065 300.018377457
0.0085 0.0075 300.322211867
0.0085 0.0085 300.634499948
0.0085 0.0095 300.946788029
0.0085 0.0105 301.25907611
0.0085 0.0115 301.581890272
0.0085 0.0125 301.822845201
0.0085 0.0135 302.04935582
0.0085 0.0145 302.275866439
0.0085 0.0155 302.502377058
0.0085 0.0165 302.728887677
0.0085 0.0175 302.818240901
0.0085 0.0185 302.871879134
0.0085 0.0195 302.925517367
0.0085 0.0205 302.9791556
0.0085 0.0215 303.032793832
0.0085 0.0225 303.107335643
0.0085 0.0235 303.193061683
0.0085 0.0245 303.278787723
0.0085 0.0255 303.364513763
0.0085 0.0265 303.450239803
0.0085 0.0275 303.604482906
0.0085 0.0285 304.264244779
0.0085 0.0295 305.024344548
0.0085 0.0305 305.784444318
0.0085 0.0315 306.544544088
0.0095 -0.0315 298.182786883
0.0095 -0.0305 298.176856691
0.0095 -0.0295 298.125706494
0.0095 -0.0285 298.012772159
0.0095 -0.0275 297.899837824
0.0095 -0.0265 297.77019425
0.0095 -0.0255 297.649777738
0.0095 -0.0245 297.558651902
0.0095 -0.0235 297.467526066
0.0095 -0.0225 297.37640023
0.0095 -0.0215 297.26478367
0.0095 -0.0205 297.139861694
0.0095 -0.0195 296.947998878
0.0095 -0.0185 296.729186415
0.0095 -0.0175 296.507336745
0.0095 -0.0165 296.282044666
0.0095 -0.0155 295.761481026
0.0095 -0.0145 295.162041129
0.0095 -0.0135 294.573057222
0.0095 -0.0125 294.1041216
0.0095 -0.0115 293.851769456
0.0095 -0.0105 293.616131425
0.0095 -0.0095 293.380493394
0.0095 -0.0085 293.328057657
0.0095 -0.0075 293.423223544
0.0095 -0.0065 293.533096062
0.0095 -0.0055 293.693185242
0.0095 -0.0045 294.285901081
0.0095 -0.0035 294.924152694
0.0095 -0.0025 295.618187087
0.0095 -0.0015 296.330135094
0.0095 -0.0005 297.05397738
0.0095 0.0005 297.62705912
0.0095 0.0015 298.124579225
0.0095 0.0025 298.605108736
0.0095 0.0035 298.930843013
0.0095 0.0045 299.25657729
0.0095 0.0055 299.579496211
0.0095 0.0065 299.838120093
0.0095 0.0075 300.110480135
0.0095 0.0085 300.422768216
0.0095 0.0095 300.735056297
0.0095 0.0105 301.047344378
0.0095 0.0115 301.420053554
0.0095 0.0125 301.756416529
0.0095 0.0135 301.982927148
0.0095 0.0145 302.209437767
0.0095 0.0155 302.435948386
0.0095 0.0165 302.701950171
0.0095 0.0175 302.942045258
0.0095 0.0185 302.99568349
0.0095 0.0195 303.049321723
0.0095 0.0205 303.102959956
0.0095 0.0215 303.160654188
0.0095 0.0225 303.22754787
0.0095 0.0235 303.311651315
0.0095 0.0245 303.397377356
0.0095 0.0255 303.483103396
0.0095 0.0265 303.58836487
0.0095 0.0275 303.718321592
0.0095 0.0285 304.344357404
0.0095 0.0295 304.970621016
0.0095 0.0305 305.666397598
0.0095 0.0315 306.426497367
0.0105 -0.0315 298.262871339
0.0105 -0.0305 298.149937003
0.0105 -0.0295 298.037002668
0.0105 -0.0285 297.924068333
0.0105 -0.0275 297.811133998
0.0105 -0.0265 297.680247957
0.0105 -0.0255 297.549292806
0.0105 -0.0245 297.426027949
0.0105 -0.0235 297.334902113
0.0105 -0.0225 297.243776277
0.0105 -0.0215 297.119686106
0.0105 -0.0205 296.99476413
0.0105 -0.0195 296.868330081
0.0105 -0.0185 296.648037221
0.0105 -0.0175 296.422745142
0.0105 -0.0165 296.197453062
0.0105 -0.0155 295.822175962
0.0105 -0.0145 295.222736065
0.0105 -0.0135 294.697417001
0.0105 -0.0125 294.228481379
0.0105 -0.0115 293.830711238
0.0105 -0.0105 293.595073207
0.0105 -0.0095 293.409100654
0.0105 -0.0085 293.397773463
0.0105 -0.0075 293.40221122
0.0105 -0.0065 293.512083737
0.0105 -0.0055 293.797825196
0.0105 -0.0045 294.390541036
0.0105 -0.0035 294.983256875
0.0105 -0.0025 295.616641018
0.0105 -0.0015 296.327167935
0.0105 -0.0005 296.900377409
0.0105 0.0005 297.397897515
0.0105 0.0015 297.89541762
0.0105 0.0025 298.392937725
0.0105 0.0035 298.795978209
0.0105 0.0045 299.121712486
0.0105 0.0055 299.399238848
0.0105 0.0065 299.65786273
0.0105 0.0075 299.916486612
0.0105 0.0085 300.211036484
0.0105 0.0095 300.523324565
0.0105 0.0105 300.869127411
0.0105 0.0115 301.258216836
0.0105 0.0125 301.647306262
0.0105 0.0135 301.916498476
0.0105 0.0145 302.143009095
0.0105 0.0155 302.382476662
0.0105 0.0165 302.68446795
0.0105 0.0175 302.986459238
0.0105 0.0185 303.119487847
0.0105 0.0195 303.173126079
0.0105 0.0205 303.226764312
0.0105 0.0215 303.290957471
0.0105 0.0225 303.357851153
0.0105 0.0235 303.430240948
0.0105 0.0245 303.515966988
0.0105 0.0255 303.615400325
0.0105 0.0265 303.745357046
0.0105 0.0275 303.875313768
0.0105 0.0285 304.45796829
0.0105 0.0295 305.084231902
0.0105 0.0305 305.710495513
0.0105 0.0315 306.336759125
0.0115 -0.0315 298.180998679
0.0115 -0.0305 298.061233177
0.0115 -0.0295 297.948298842
0.0115 -0.0285 297.835364507
0.0115 -0.0275 297.721256815
0.0115 -0.0265 297.590301664
0.0115 -0.0255 297.459346513
0.0115 -0.0245 297.328391361
0.0115 -0.0235 297.20227816
0.0115 -0.0225 297.099510517
0.0115 -0.0215 296.974588541
0.0115 -0.0205 296.856120748
0.0115 -0.0195 296.746045033
0.0115 -0.0185 296.56204182
0.0115 -0.0175 296.338153538
0.0115 -0.0165 296.112861459
0.0115 -0.0155 295.882870898
0.0115 -0.0145 295.290712402
0.0115 -0.0135 294.82177678
0.0115 -0.0125 294.352841158
0.0115 -0.0115 293.883905536
0.0115 -0.0105 293.574014989
0.0115 -0.0095 293.478816459
0.0115 -0.0085 293.467489268
0.0115 -0.0075 293.456162076
0.0115 -0.0065 293.491071413
0.0115 -0.0055 293.902465151
0.0115 -0.0045 294.49518099
0.0115 -0.0035 295.08789683
0.0115 -0.0025 295.670572398
0.0115 -0.0015 296.195502655
0.0115 -0.0005 296.671215804
0.0115 0.0005 297.16873591
0.0115 0.0015 297.666256015
0.0115 0.0025 298.16377612
0.0115 0.0035 298.661113404
0.0115 0.0045 298.960357602
0.0115 0.0055 299.218981485
0.0115 0.0065 299.477605367
0.0115 0.0075 299.736229249
0.0115 0.0085 299.999304752
0.0115 0.0095 300.318201268
0.0115 0.0105 300.707290693
0.0115 0.0115 301.096380119
0.0115 0.0125 301.485469544
0.0115 0.0135 301.850069804
0.0115 0.0145 302.076580423
0.0115 0.0155 302.364994441
0.0115 0.0165 302.666985729
0.0115 0.0175 302.968977018
0.0115 0.0185 303.243292203
0.0115 0.0195 303.296930436
0.0115 0.0205 303.354367072
0.0115 0.0215 303.421260754
0.0115 0.0225 303.488154436
0.0115 0.0235 303.555048118
0.0115 0.0245 303.64243578
0.0115 0.0255 303.772392501
0.0115 0.0265 303.902349223
0.0115 0.0275 304.032305944
0.0115 0.0285 304.571579176
0.0115 0.0295 305.197842788
0.0115 0.0305 305.824106399
0.0115 0.0315 306.443296418
0.0125 -0.0315 298.107151115
0.0125 -0.0305 297.983118678
0.0125 -0.0295 297.859595016
0.0125 -0.0285 297.746660681
0.0125 -0.0275 297.631310522
0.0125 -0.0265 297.500355371
0.0125 -0.0255 297.36940022
0.0125 -0.0245 297.238445068
0.0125 -0.0235 297.092603701
0.0125 -0.0225 296.985954193
0.0125 -0.0215 296.879138816
0.0125 -0.0205 296.769063101
0.0125 -0.0195 296.658987387
0.0125 -0.0185 296.470904035
0.0125 -0.0175 296.248118865
0.0125 -0.0165 296.025333696
0.0125 -0.0155 295.802548526
0.0125 -0.0145 295.415072182
0.0125 -0.0135 294.946136559
0.0125 -0.0125 294.477200937
0.0125 -0.0115 294.008265315
0.0125 -0.0105 293.559859456
0.0125 -0.0095 293.545246747
0.0125 -0.0085 293.528713648
0.0125 -0.0075 293.51218055
0.0125 -0.0065 293.495647451
0.0125 -0.0055 293.92269632
0.0125 -0.0045 294.473432585
0.0125 -0.0035 295.02416885
0.0125 -0.0025 295.574905115
0.0125 -0.0015 296.155929638
0.0125 -0.0005 296.668086074
0.0125 0.0005 297.139878715
0.0125 0.0015 297.611671357
0.0125 0.0025 298.083463999
0.0125 0.0035 298.550125484
0.0125 0.0045 298.718362652
0.0125 0.0055 298.98514211
0.0125 0.0065 299.251921568
0.0125 0.0075 299.518701025
0.0125 0.0085 299.785480483
0.0125 0.0095 300.108539335
0.0125 0.0105 300.513404874
0.0125 0.0115 300.918270412
0.0125 0.0125 301.323135951
0.0125 0.0135 301.712722252
0.0125 0.0145 302.045520932
0.0125 0.0155 302.34751222
0.0125 0.0165 302.649503508
0.0125 0.0175 302.951494797
0.0125 0.0185 303.253486085
0.0125 0.0195 303.420734792
0.0125 0.0205 303.484670355
0.0125 0.0215 303.551564037
0.0125 0.0225 303.620571142
0.0125 0.0235 303.690444143
0.0125 0.0245 303.793099448
0.0125 0.0255 303.928508471
0.0125 0.0265 304.059341399
0.0125 0.0275 304.189298121
0.0125 0.0285 304.685190062
0.0125 0.0295 305.308779617
0.0125 0.0305 305.925837623
