% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 -0.0125 297.178021404
0.0125 -0.0115 296.907104153
0.0125 -0.0105 296.480308022
0.0125 -0.0095 296.050254938
0.0125 -0.0085 295.620201855
0.0125 -0.0075 295.190148771
0.0125 -0.0065 294.770402097
0.0125 -0.0055 294.481311989
0.0125 -0.0045 294.207055848
0.0125 -0.0035 293.932799706
0.0125 -0.0025 293.658543565
0.0125 -0.0015 293.46067108
0.0125 -0.0005 293.605369076
0.0125 0.0005 293.812737972
0.0125 0.0015 293.994777875
0.0125 0.0025 294.173902574
0.0125 0.0035 294.997696684
0.0125 0.0045 295.843734968
0.0125 0.0055 296.680547863
0.0125 0.0065 297.363659452
0.0125 0.0075 297.684318876
0.0125 0.0085 297.941849347
0.0125 0.0095 298.199379818
0.0125 0.0105 298.456910289
0.0125 0.0115 298.689473535
0.0125 0.0125 299.000302222
0.0125 0.0135 299.313013552
0.0125 0.0145 299.622051829
0.0125 0.0155 299.930494032
0.0125 0.0165 300.298232805
0.0125 0.0175 300.709429698
0.0125 0.0185 301.110173732
0.0125 0.0195 301.510917765
0.0125 0.0205 301.949052263
0.0125 0.0215 302.30637086
0.0125 0.0225 302.507375277
0.0125 0.0235 302.708379693
0.0125 0.0245 302.905287572
0.0125 0.0255 303.099560069
0.0125 0.0265 303.254561127
0.0125 0.0275 303.253707587
0.0125 0.0285 303.68286403
0.0125 0.0295 304.211515168
0.0125 0.0305 304.729103074
0.0125 0.0315 305.246690981
0.0135 -0.0315 302.585624983
0.0135 -0.0305 302.113329176
0.0135 -0.0295 301.641033369
0.0135 -0.0285 301.168737562
0.0135 -0.0275 300.789066331
0.0135 -0.0265 300.649135223
0.0135 -0.0255 300.457428738
0.0135 -0.0245 300.265722252
0.0135 -0.0235 300.074015767
0.0135 -0.0225 299.71590195
0.0135 -0.0215 299.349746579
0.0135 -0.0205 298.990164694
0.0135 -0.0195 298.65939806
0.0135 -0.0185 298.350183405
0.0135 -0.0175 298.029264166
0.0135 -0.0165 297.708344928
0.0135 -0.0155 297.463467055
0.0135 -0.0145 297.264077929
0.0135 -0.0135 297.064688802
0.0135 -0.0125 296.865299676
0.0135 -0.0115 296.784463745
0.0135 -0.0105 296.426024663
0.0135 -0.0095 296.008579462
0.0135 -0.0085 295.591134261
0.0135 -0.0075 295.173689061
0.0135 -0.0065 294.772587631
0.0135 -0.0055 294.421570971
0.0135 -0.0045 294.147314829
0.0135 -0.0035 293.873058688
0.0135 -0.0025 293.598802547
0.0135 -0.0015 293.543838438
0.0135 -0.0005 293.594918179
0.0135 0.0005 293.802287075
0.0135 0.0015 294.009655971
0.0135 0.0025 294.279581625
0.0135 0.0035 294.999832332
0.0135 0.0045 295.836645226
0.0135 0.0055 296.673458121
0.0135 0.0065 297.211899102
0.0135 0.0075 297.617646
0.0135 0.0085 297.88257228
0.0135 0.0095 298.140102751
0.0135 0.0105 298.397633223
0.0135 0.0115 298.502655377
0.0135 0.0125 298.734342796
0.0135 0.0135 299.047054127
0.0135 0.0145 299.359765457
0.0135 0.0155 299.641950542
0.0135 0.0165 299.951685441
0.0135 0.0175 300.374324054
0.0135 0.0185 300.775068087
0.0135 0.0195 301.175812121
0.0135 0.0205 301.66879461
0.0135 0.0215 302.196929382
0.0135 0.0225 302.435162323
0.0135 0.0235 302.63616674
0.0135 0.0245 302.831371765
0.0135 0.0255 303.025644262
0.0135 0.0265 303.21991676
0.0135 0.0275 303.414189257
0.0135 0.0285 303.885025914
0.0135 0.0295 304.402613821
0.0135 0.0305 304.920201727
0.0135 0.0315 305.437789633
0.0145 -0.0315 302.784010665
0.0145 -0.0305 302.311714858
0.0145 -0.0295 301.839419051
0.0145 -0.0285 301.291236
0.0145 -0.0275 300.756813166
0.0145 -0.0265 300.412753049
0.0145 -0.0255 300.216779046
0.0145 -0.0245 300.025072561
0.0145 -0.0235 299.833366075
0.0145 -0.0225 299.473339413
0.0145 -0.0215 299.107184042
0.0145 -0.0205 298.741028671
0.0145 -0.0195 298.355275507
0.0145 -0.0185 298.04518351
0.0145 -0.0175 297.724264272
0.0145 -0.0165 297.403345033
0.0145 -0.0155 297.140278784
0.0145 -0.0145 296.940889657
0.0145 -0.0135 296.805153937
0.0145 -0.0125 296.767216023
0.0145 -0.0115 296.659445624
0.0145 -0.0105 296.367164105
0.0145 -0.0095 295.994421226
0.0145 -0.0085 295.576976025
0.0145 -0.0075 295.159530824
0.0145 -0.0065 294.776767699
0.0145 -0.0055 294.401343645
0.0145 -0.0045 294.087573811
0.0145 -0.0035 293.81331767
0.0145 -0.0025 293.625616456
0.0145 -0.0015 293.627005796
0.0145 -0.0005 293.628395137
0.0145 0.0005 293.791836178
0.0145 0.0015 293.999205074
0.0145 0.0025 294.486001706
0.0145 0.0035 295.034986436
0.0145 0.0045 295.829555485
0.0145 0.0055 296.654391854
0.0145 0.0065 297.060138752
0.0145 0.0075 297.46588565
0.0145 0.0085 297.823295213
0.0145 0.0095 298.080825684
0.0145 0.0105 298.262222516
0.0145 0.0115 298.315837218
0.0145 0.0125 298.46838337
0.0145 0.0135 298.781094701
0.0145 0.0145 299.078577524
0.0145 0.0155 299.279000124
0.0145 0.0165 299.563569803
0.0145 0.0175 300.007588175
0.0145 0.0185 300.439962443
0.0145 0.0195 300.860402186
0.0145 0.0205 301.388536958
0.0145 0.0215 301.916671729
0.0145 0.0225 302.362949369
0.0145 0.0235 302.56318346
0.0145 0.0245 302.757455958
0.0145 0.0255 302.951728455
0.0145 0.0265 303.257435134
0.0145 0.0275 303.569394004
0.0145 0.0285 304.054202489
0.0145 0.0295 304.592261965
0.0145 0.0305 305.111300379
0.0145 0.0315 305.628888285
0.0155 -0.0315 302.982396348
0.0155 -0.0305 302.448504386
0.0155 -0.0295 301.867307359
0.0155 -0.0285 301.286110332
0.0155 -0.0275 300.750350929
0.0155 -0.0265 300.406290812
0.0155 -0.0255 300.062230695
0.0155 -0.0245 299.78442287
0.0155 -0.0235 299.592716384
0.0155 -0.0225 299.230776877
0.0155 -0.0215 298.839113822
0.0155 -0.0205 298.413519548
0.0155 -0.0195 298.000162452
0.0155 -0.0185 297.700281073
0.0155 -0.0175 297.400399695
0.0155 -0.0165 297.098345139
0.0155 -0.0155 296.817090512
0.0155 -0.0145 296.745073055
0.0155 -0.0135 296.707135142
0.0155 -0.0125 296.669197228
0.0155 -0.0115 296.534427503
0.0155 -0.0105 296.242145984
0.0155 -0.0095 295.949864464
0.0155 -0.0085 295.562817789
0.0155 -0.0075 295.15637182
0.0155 -0.0065 294.780947766
0.0155 -0.0055 294.405523712
0.0155 -0.0045 294.030099658
0.0155 -0.0035 293.753576652
0.0155 -0.0025 293.708783815
0.0155 -0.0015 293.710173155
0.0155 -0.0005 293.711562495
0.0155 0.0005 293.781385281
0.0155 0.0015 294.143437056
0.0155 0.0025 294.692421786
0.0155 0.0035 295.241406516
0.0155 0.0045 295.822465743
0.0155 0.0055 296.502631504
0.0155 0.0065 296.908378402
0.0155 0.0075 297.314125301
0.0155 0.0085 297.719872199
0.0155 0.0095 298.021548618
0.0155 0.0105 298.075404358
0.0155 0.0115 298.12901906
0.0155 0.0125 298.202423945
0.0155 0.0135 298.515135275
0.0155 0.0145 298.715627106
0.0155 0.0155 298.916049707
0.0155 0.0165 299.175454165
0.0155 0.0175 299.619472537
0.0155 0.0185 300.063490909
0.0155 0.0195 300.516560868
0.0155 0.0205 301.081627597
0.0155 0.0215 301.636414077
0.0155 0.0225 302.164548848
0.0155 0.0235 302.489267653
0.0155 0.0245 302.789015364
0.0155 0.0255 303.100974235
0.0155 0.0265 303.412933106
0.0155 0.0275 303.724891977
0.0155 0.0285 304.212148862
0.0155 0.0295 304.750208339
0.0155 0.0305 305.288267815
0.0155 0.0315 305.819986938
0.0165 -0.0315 302.977429714
0.0165 -0.0305 302.443378718
0.0165 -0.0295 301.862181692
0.0165 -0.0285 301.280984665
0.0165 -0.0275 300.743888691
0.0165 -0.0265 300.399828574
0.0165 -0.0255 300.055768457
0.0165 -0.0245 299.71170834
0.0165 -0.0235 299.34652089
0.0165 -0.0225 298.923947773
0.0165 -0.0215 298.498353499
0.0165 -0.0205 298.072759225
0.0165 -0.0195 297.647164951
0.0165 -0.0185 297.345168018
0.0165 -0.0175 297.04528664
0.0165 -0.0165 296.75479409
0.0165 -0.0155 296.695230416
0.0165 -0.0145 296.650526754
0.0165 -0.0135 296.609116346
0.0165 -0.0125 296.571178432
0.0165 -0.0115 296.409409382
0.0165 -0.0105 296.117127863
0.0165 -0.0095 295.824846344
0.0165 -0.0085 295.532564824
0.0165 -0.0075 295.160551887
0.0165 -0.0065 294.785127833
0.0165 -0.0055 294.409703779
0.0165 -0.0045 294.034279725
0.0165 -0.0035 293.788519783
0.0165 -0.0025 293.785399148
0.0165 -0.0015 293.782278514
0.0165 -0.0005 293.779157879
0.0165 0.0005 293.792715388
0.0165 0.0015 294.30294068
0.0165 0.0025 294.846349691
0.0165 0.0035 295.389758702
0.0165 0.0045 295.933167713
0.0165 0.0055 296.435299192
0.0165 0.0065 296.849105722
0.0165 0.0075 297.262912253
0.0165 0.0085 297.676718783
0.0165 0.0095 297.872205176
0.0165 0.0105 297.916483264
0.0165 0.0115 297.960761352
0.0165 0.0125 298.00503944
0.0165 0.0135 298.152254088
0.0165 0.0145 298.352676689
0.0165 0.0155 298.553099289
0.0165 0.0165 298.787338527
0.0165 0.0175 299.187692948
0.0165 0.0185 299.557422693
0.0165 0.0195 299.991525672
0.0165 0.0205 300.556592401
0.0165 0.0215 301.12165913
0.0165 0.0225 301.666159988
0.0165 0.0235 302.265398989
0.0165 0.0245 302.944513337
0.0165 0.0255 303.256472208
0.0165 0.0265 303.568431078
0.0165 0.0275 303.880389949
0.0165 0.0285 304.370095236
0.0165 0.0295 304.908154713
0.0165 0.0305 305.446214189
0.0165 0.0315 305.928498582
0.0175 -0.0315 302.705087833
0.0175 -0.0305 302.296814957
0.0175 -0.0295 301.857056024
0.0175 -0.0285 301.275858998
0.0175 -0.0275 300.737426454
0.0175 -0.0265 300.393366337
0.0175 -0.0255 300.04930622
0.0175 -0.0245 299.498572201
0.0175 -0.0235 298.915355978
0.0175 -0.0225 298.534391174
0.0175 -0.0215 298.157593175
0.0175 -0.0205 297.731998901
0.0175 -0.0195 297.306404627
0.0175 -0.0185 296.990054963
0.0175 -0.0175 296.740965671
0.0175 -0.0165 296.679856434
0.0175 -0.0155 296.618747198
0.0175 -0.0145 296.571057738
0.0175 -0.0135 296.526354076
0.0175 -0.0125 296.481650413
0.0175 -0.0115 296.336119966
0.0175 -0.0105 296.064160349
0.0175 -0.0095 295.792200731
0.0175 -0.0085 295.48102559
0.0175 -0.0075 295.082458824
0.0175 -0.0065 294.704199063
0.0175 -0.0055 294.325939301
0.0175 -0.0045 293.94767954
0.0175 -0.0035 293.79658309
0.0175 -0.0025 293.763535524
0.0175 -0.0015 293.76041489
0.0175 -0.0005 293.757294255
0.0175 0.0005 293.919465346
0.0175 0.0015 294.293811439
0.0175 0.0025 294.83722045
0.0175 0.0035 295.380629461
0.0175 0.0045 295.924038472
0.0175 0.0055 296.487761415
0.0175 0.0065 296.95779876
0.0175 0.0075 297.371605291
0.0175 0.0085 297.713535902
0.0175 0.0095 297.775605038
0.0175 0.0105 297.822348644
0.0175 0.0115 297.866626732
0.0175 0.0125 297.90152068
0.0175 0.0135 297.968117869
0.0175 0.0145 298.149036668
0.0175 0.0155 298.329955467
0.0175 0.0165 298.499390194
0.0175 0.0175 298.679573069
0.0175 0.0185 299.049302814
0.0175 0.0195 299.466490476
0.0175 0.0205 300.031557205
0.0175 0.0215 300.563705746
0.0175 0.0225 301.055953412
0.0175 0.0235 301.625852397
0.0175 0.0245 302.411000407
0.0175 0.0255 303.196148417
0.0175 0.0265 303.723929051
0.0175 0.0275 304.035887922
0.0175 0.0285 304.52804161
0.0175 0.0295 305.057959303
0.0175 0.0305 305.436835312
0.0175 0.0315 305.815711321
0.0185 -0.0315 302.432745953
0.0185 -0.0305 302.024473077
0.0185 -0.0295 301.616200201
0.0185 -0.0285 301.207927324
0.0185 -0.0275 300.730964216
0.0185 -0.0265 300.233839735
0.0185 -0.0255 299.650623512
0.0185 -0.0245 299.067407289
0.0185 -0.0235 298.484191066
0.0185 -0.0225 298.0989634
0.0185 -0.0215 297.725406856
0.0185 -0.0205 297.351850311
0.0185 -0.0195 296.965644303
0.0185 -0.0185 296.727137251
0.0185 -0.0175 296.666028015
0.0185 -0.0165 296.604918779
0.0185 -0.0155 296.543809543
0.0185 -0.0145 296.491588722
0.0185 -0.0135 296.44688506
0.0185 -0.0125 296.38283101
0.0185 -0.0115 296.292232883
0.0185 -0.0105 296.074552385
0.0185 -0.0095 295.802592767
0.0185 -0.0085 295.407533358
0.0185 -0.0075 294.997922789
0.0185 -0.0065 294.616164248
0.0185 -0.0055 294.237904486
0.0185 -0.0045 293.954446708
0.0185 -0.0035 293.842336399
0.0185 -0.0025 293.741671901
0.0185 -0.0015 293.738551266
0.0185 -0.0005 293.735430632
0.0185 0.0005 294.046215304
0.0185 0.0015 294.387805675
0.0185 0.0025 294.828091209
0.0185 0.0035 295.37150022
0.0185 0.0045 295.921107035
0.0185 0.0055 296.484885723
0.0185 0.0065 297.048664412
0.0185 0.0075 297.480298329
0.0185 0.0085 297.61334145
0.0185 0.0095 297.675410586
0.0185 0.0105 297.728214024
0.0185 0.0115 297.772015588
0.0185 0.0125 297.794558391
0.0185 0.0135 297.817101195
0.0185 0.0145 297.966200617
0.0185 0.0155 298.147119416
0.0185 0.0165 298.304642377
0.0185 0.0175 298.453474204
0.0185 0.0185 298.602306032
0.0185 0.0195 298.94145528
0.0185 0.0205 299.461251503
0.0185 0.0215 299.95349917
0.0185 0.0225 300.445746836
0.0185 0.0235 300.986305805
0.0185 0.0245 301.771453815
0.0185 0.0255 302.556601825
0.0185 0.0265 303.341749835
0.0185 0.0275 304.126897844
0.0185 0.0285 304.566296033
0.0185 0.0295 304.945172042
0.0185 0.0305 305.324048051
0.0185 0.0315 305.702924059
0.0195 -0.0315 302.160404072
0.0195 -0.0305 301.752131196
0.0195 -0.0295 301.34385832
0.0195 -0.0285 300.883355249
0.0195 -0.0275 300.336336483
0.0195 -0.0265 299.802674823
0.0195 -0.0255 299.2194586
0.0195 -0.0245 298.636242377
0.0195 -0.0235 298.053026154
0.0195 -0.0225 297.663535625
0.0195 -0.0215 297.289979081
0.0195 -0.0205 296.916422537
0.0195 -0.0195 296.727253544
0.0195 -0.0185 296.642564253
0.0195 -0.0175 296.590930408
0.0195 -0.0165 296.529981123
0.0195 -0.0155 296.468871887
0.0195 -0.0145 296.412119706
0.0195 -0.0135 296.363539078
0.0195 -0.0125 296.272940951
0.0195 -0.0115 296.182342823
0.0195 -0.0105 296.08494442
0.0195 -0.0095 295.743651693
0.0195 -0.0085 295.334041125
0.0195 -0.0075 294.924430556
0.0195 -0.0065 294.528129433
0.0195 -0.0055 294.149869672
0.0195 -0.0045 294.000200017
0.0195 -0.0035 293.888089708
0.0195 -0.0025 293.775979398
0.0195 -0.0015 293.716687642
0.0195 -0.0005 293.831374891
0.0195 0.0005 294.172965262
0.0195 0.0015 294.514555633
0.0195 0.0025 294.856146004
0.0195 0.0035 295.362370979
0.0195 0.0045 295.918231344
0.0195 0.0055 296.482010032
0.0195 0.0065 297.04578872
0.0195 0.0075 297.466330945
0.0195 0.0085 297.513146998
0.0195 0.0095 297.575216134
0.0195 0.0105 297.634079404
0.0195 0.0115 297.665053299
0.0195 0.0125 297.687596103
0.0195 0.0135 297.710138906
0.0195 0.0145 297.783364566
0.0195 0.0155 297.961062732
0.0195 0.0165 298.109894559
0.0195 0.0175 298.258726387
0.0195 0.0185 298.404209721
0.0195 0.0195 298.56401863
0.0195 0.0205 298.854903971
0.0195 0.0215 299.343292594
0.0195 0.0225 299.835540261
0.0195 0.0235 300.346759213
0.0195 0.0245 301.131907223
0.0195 0.0255 301.917055232
0.0195 0.0265 302.682618786
0.0195 0.0275 303.416802435
0.0195 0.0285 304.183665255
0.0195 0.0295 304.832384781
0.0195 0.0305 305.211260789
0.0195 0.0315 305.590136798
0.0205 -0.0315 301.888062192
0.0205 -0.0305 301.46893497
0.0205 -0.0295 300.918908922
0.0205 -0.0285 300.368882874
0.0205 -0.0275 299.82183903
0.0205 -0.0265 299.289296685
0.0205 -0.0255 298.756754339
0.0205 -0.0245 298.205077465
0.0205 -0.0235 297.621861242
0.0205 -0.0225 297.228107851
0.0205 -0.0215 296.950206069
0.0205 -0.0205 296.792159264
0.0205 -0.0195 296.63411246
0.0205 -0.0185 296.544536747
0.0205 -0.0175 296.492902903
0.0205 -0.0165 296.441269059
0.0205 -0.0155 296.389635215
0.0205 -0.0145 296.332824995
0.0205 -0.0135 296.253649019
0.0205 -0.0125 296.165054808
0.0205 -0.0115 296.077590676
0.0205 -0.0105 295.990126544
0.0205 -0.0095 295.658772798
0.0205 -0.0085 295.258519438
0.0205 -0.0075 294.850938324
0.0205 -0.0065 294.441327755
0.0205 -0.0055 294.158063635
0.0205 -0.0045 294.045953326
0.0205 -0.0035 293.933843016
0.0205 -0.0025 293.821732707
0.0205 -0.0015 293.709622398
0.0205 -0.0005 293.958124849
0.0205 0.0005 294.29971522
0.0205 0.0015 294.641305591
0.0205 0.0025 294.982895962
0.0205 0.0035 295.353241737
0.0205 0.0045 295.914327906
0.0205 0.0055 296.475475897
0.0205 0.0065 297.036623889
0.0205 0.0075 297.490173957
0.0205 0.0085 297.522201171
0.0205 0.0095 297.554228385
0.0205 0.0105 297.566887529
0.0205 0.0115 297.5733758
0.0205 0.0125 297.581762579
0.0205 0.0135 297.603176617
0.0205 0.0145 297.625719421
0.0205 0.0155 297.766314914
0.0205 0.0165 297.909782402
0.0205 0.0175 298.050448273
0.0205 0.0185 298.191114144
0.0205 0.0195 298.352997537
0.0205 0.0205 298.643882878
0.0205 0.0215 298.934768219
0.0205 0.0225 299.22565356
0.0205 0.0235 299.717581351
0.0205 0.0245 300.491631647
0.0205 0.0255 301.225815296
0.0205 0.0265 301.959998946
0.0205 0.0275 302.694182595
0.0205 0.0285 303.459871232
0.0205 0.0295 304.235896549
0.0205 0.0305 305.011921867
0.0205 0.0315 305.477349537
0.0215 -0.0315 301.504488643
0.0215 -0.0305 300.954462595
0.0215 -0.0295 300.404436547
0.0215 -0.0285 299.854410499
0.0215 -0.0275 299.307341577
0.0215 -0.0265 298.774799232
0.0215 -0.0255 298.242256886
0.0215 -0.0245 297.709714541
0.0215 -0.0235 297.185001392
0.0215 -0.0225 297.015111789
0.0215 -0.0215 296.857064985
0.0215 -0.0205 296.69901818
0.0215 -0.0195 296.540971375
0.0215 -0.0185 296.446509242
0.0215 -0.0175 296.394875398
0.0215 -0.0165 296.343241554
0.0215 -0.0155 296.293479159
0.0215 -0.0145 296.293540907
0.0215 -0.0135 296.160714237
0.0215 -0.0125 296.070712693
0.0215 -0.0115 295.98324856
0.0215 -0.0105 295.895784428
0.0215 -0.0095 295.553428252
0.0215 -0.0085 295.153174891
0.0215 -0.0075 294.75292153
0.0215 -0.0065 294.365068021
0.0215 -0.0055 294.176322567
0.0215 -0.0045 294.057573706
0.0215 -0.0035 293.938824846
0.0215 -0.0025 293.820075986
0.0215 -0.0015 293.758078782
0.0215 -0.0005 293.982645166
0.0215 0.0005 294.327617499
0.0215 0.0015 294.672589832
0.0215 0.0025 295.017562165
0.0215 0.0035 295.422704283
0.0215 0.0045 295.924357197
0.0215 0.0055 296.46572426
0.0215 0.0065 297.026872251
0.0215 0.0075 297.514016969
0.0215 0.0085 297.546044183
0.0215 0.0095 297.553967819
0.0215 0.0105 297.537585623
0.0215 0.0115 297.540961969
0.0215 0.0125 297.549348748
0.0215 0.0135 297.557735527
0.0215 0.0145 297.562632187
0.0215 0.0155 297.581660478
0.0215 0.0165 297.696686824
0.0215 0.0175 297.837352695
0.0215 0.0185 297.978018566
0.0215 0.0195 298.141976443
0.0215 0.0205 298.432861784
0.0215 0.0215 298.723747125
0.0215 0.0225 299.014632466
0.0215 0.0235 299.268903891
0.0215 0.0245 299.769011807
0.0215 0.0255 300.503195456
0.0215 0.0265 301.237379105
0.0215 0.0275 301.971562755
0.0215 0.0285 302.736077208
0.0215 0.0295 303.512102525
0.0215 0.0305 304.288127843
0.0215 0.0315 305.064153161
0.0225 -0.0315 301.06836559
0.0225 -0.0305 300.461599096
0.0225 -0.0295 299.889964171
0.0225 -0.0285 299.339938123
0.0225 -0.0275 298.792844124
0.0225 -0.0265 298.260301779
0.0225 -0.0255 297.727759433
0.0225 -0.0245 297.339188468
0.0225 -0.0235 297.020316057
0.0225 -0.0225 296.877111975
0.0225 -0.0215 296.758920956
0.0225 -0.0205 296.605877096
0.0225 -0.0195 296.447830291
0.0225 -0.0185 296.348481737
0.0225 -0.0175 296.296847893
0.0225 -0.0165 296.273258055
0.0225 -0.0155 296.273319804
0.0225 -0.0145 296.273381552
0.0225 -0.0135 296.135764942
0.0225 -0.0125 295.994968469
0.0225 -0.0115 295.888906445
0.0225 -0.0105 295.801442313
0.0225 -0.0095 295.448083705
0.0225 -0.0085 295.047830344
0.0225 -0.0075 294.685954265
0.0225 -0.0065 294.333062942
0.0225 -0.0055 294.153226703
0.0225 -0.0045 294.042758106
0.0225 -0.0035 293.924009246
0.0225 -0.0025 293.805260385
0.0225 -0.0015 293.864673399
0.0225 -0.0005 294.031226287
0.0225 0.0005 294.339411894
0.0225 0.0015 294.684384227
0.0225 0.0025 295.054731475
0.0225 0.0035 295.514220608
0.0225 0.0045 296.003375824
0.0225 0.0055 296.515271158
0.0225 0.0065 297.027166491
0.0225 0.0075 297.537859981
0.0225 0.0085 297.54104811
0.0225 0.0095 297.524665914
0.0225 0.0105 297.508283717
0.0225 0.0115 297.508548138
0.0225 0.0125 297.516934917
0.0225 0.0135 297.520938033
0.0225 0.0145 297.514288356
0.0225 0.0155 297.530892838
0.0225 0.0165 297.566984451
0.0225 0.0175 297.624257118
0.0225 0.0185 297.764922989
0.0225 0.0195 297.93095535
0.0225 0.0205 298.221840691
0.0225 0.0215 298.502742104
0.0225 0.0225 298.733687021
0.0225 0.0235 298.964631939
0.0225 0.0245 299.404220013
0.0225 0.0255 299.861936494
0.0225 0.0265 300.514759265
0.0225 0.0275 301.248942914
0.0225 0.0285 302.012283184
0.0225 0.0295 302.788308502
0.0225 0.0305 303.595131024
0.0225 0.0315 304.442760611
0.0235 -0.0315 300.64536711
0.0235 -0.0305 300.038600617
0.0235 -0.0295 299.431834123
0.0235 -0.0285 298.825465748
0.0235 -0.0275 298.278346671
0.0235 -0.0265 297.812247955
0.0235 -0.0255 297.493375544
0.0235 -0.0245 297.174503132
0.0235 -0.0235 296.855630721
0.0235 -0.0225 296.710615925
0.0235 -0.0215 296.592424905
0.0235 -0.0205 296.474233886
0.0235 -0.0195 296.354689207
0.0235 -0.0185 296.252975202
0.0235 -0.0175 296.253036951
0.0235 -0.0165 296.2530987
0.0235 -0.0155 296.253160448
0.0235 -0.0145 296.25161212
0.0235 -0.0135 296.110815647
0.0235 -0.0125 295.970019174
0.0235 -0.0115 295.829222701
0.0235 -0.0105 295.707100197
0.0235 -0.0095 295.359731833
0.0235 -0.0085 295.006840509
0.0235 -0.0075 294.653949186
0.0235 -0.0065 294.301057862
0.0235 -0.0055 294.12741847
0.0235 -0.0045 294.018907112
0.0235 -0.0035 293.909193645
0.0235 -0.0025 293.804715128
0.0235 -0.0015 293.971268017
0.0235 -0.0005 294.137820905
0.0235 0.0005 294.351206289
0.0235 0.0015 294.696178622
0.0235 0.0025 295.1462478
0.0235 0.0035 295.605736933
0.0235 0.0045 296.082394451
0.0235 0.0055 296.594289785
0.0235 0.0065 297.106185118
0.0235 0.0075 297.533308099
0.0235 0.0085 297.512892089
0.0235 0.0095 297.495364008
0.0235 0.0105 297.478981811
0.0235 0.0115 297.476134307
0.0235 0.0125 297.479243878
0.0235 0.0135 297.472594201
0.0235 0.0145 297.465944524
0.0235 0.0155 297.480125198
0.0235 0.0165 297.516216811
0.0235 0.0175 297.552308424
0.0235 0.0185 297.588400037
0.0235 0.0195 297.719934256
0.0235 0.0205 297.967525234
0.0235 0.0215 298.198470152
0.0235 0.0225 298.429415069
0.0235 0.0235 298.660359986
0.0235 0.0245 299.101585716
0.0235 0.0255 299.559302197
0.0235 0.0265 300.017018678
0.0235 0.0275 300.526323074
0.0235 0.0285 301.294538061
0.0235 0.0295 302.142167649
0.0235 0.0305 302.989797237
0.0235 0.0315 303.837426824
0.0245 -0.0315 300.222368631
0.0245 -0.0305 299.615602137
0.0245 -0.0295 299.008835644
0.0245 -0.0285 298.40206915
0.0245 -0.0275 297.929294566
0.0245 -0.0265 297.647562619
0.0245 -0.0255 297.328690208
0.0245 -0.0245 297.009817797
0.0245 -0.0235 296.690945385
0.0245 -0.0225 296.544119874
0.0245 -0.0215 296.425928855
0.0245 -0.0205 296.307737836
0.0245 -0.0195 296.237916617
0.0245 -0.0185 296.224534349
0.0245 -0.0175 296.232877596
0.0245 -0.0165 296.232939345
0.0245 -0.0155 296.233001093
0.0245 -0.0145 296.226662825
0.0245 -0.0135 296.085866352
0.0245 -0.0125 295.945069879
0.0245 -0.0115 295.800405004
0.0245 -0.0105 295.6201313
0.0245 -0.0095 295.317623651
0.0245 -0.0085 294.97483543
0.0245 -0.0075 294.621944106
0.0245 -0.0065 294.269052782
0.0245 -0.0055 294.101610237
0.0245 -0.0045 293.993098879
0.0245 -0.0035 293.88458752
0.0245 -0.0025 293.884886686
0.0245 -0.0015 294.062425985
0.0245 -0.0005 294.239965285
0.0245 0.0005 294.41096841
0.0245 0.0015 294.778274991
0.0245 0.0025 295.237764124
0.0245 0.0035 295.697253258
0.0245 0.0045 296.161413078
0.0245 0.0055 296.655113338
0.0245 0.0065 297.114618188
0.0245 0.0075 297.513188095
0.0245 0.0085 297.492772085
0.0245 0.0095 297.472356075
0.0245 0.0105 297.451940065
0.0245 0.0115 297.437549724
0.0245 0.0125 297.430900047
0.0245 0.0135 297.42425037
0.0245 0.0145 297.417600693
0.0245 0.0155 297.429357557
0.0245 0.0165 297.465449171
0.0245 0.0175 297.501540784
0.0245 0.0185 297.532731794
0.0245 0.0195 297.565887309
0.0245 0.0205 297.663253282
0.0245 0.0215 297.894198199
0.0245 0.0225 298.125143117
0.0245 0.0235 298.356088034
0.0245 0.0245 298.798951419
0.0245 0.0255 299.2566679
0.0245 0.0265 299.714384381
0.0245 0.0275 300.134381807
0.0245 0.0285 300.73528305
0.0245 0.0295 301.536833862
0.0245 0.0305 302.38446345
0.0245 0.0315 303.232093037
0.0255 -0.0315 299.799370152
0.0255 -0.0305 299.192603658
0.0255 -0.0295 298.643499211
0.0255 -0.0285 298.134812661
0.0255 -0.0275 297.666799173
0.0255 -0.0265 297.406018833
0.0255 -0.0255 297.145238494
0.0255 -0.0245 296.845132461
0.0255 -0.0235 296.526260049
0.0255 -0.0225 296.377623824
0.0255 -0.0215 296.2711063
0.0255 -0.0205 296.235117358
0.0255 -0.0195 296.199128417
0.0255 -0.0185 296.185711263
0.0255 -0.0175 296.195704863
0.0255 -0.0165 296.205698463
0.0255 -0.0155 296.212841738
0.0255 -0.0145 296.201713529
0.0255 -0.0135 296.060917057
0.0255 -0.0125 295.883053577
0.0255 -0.0115 295.702779873
0.0255 -0.0105 295.522506168
0.0255 -0.0095 295.219499446
0.0255 -0.0085 294.903392725
0.0255 -0.0075 294.587286005
0.0255 -0.0065 294.237047703
