% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 293.106119794
0.0015 -0.0205 293.043840039
0.0015 -0.0195 293.110610205
0.0015 -0.0185 295.716104265
0.0015 -0.0175 298.967535008
0.0015 -0.0165 307.679007639
0.0015 -0.0155 323.859277049
0.0015 -0.0145 336.694629186
0.0015 -0.0135 348.715001465
0.0015 -0.0125 362.240918321
0.0015 -0.0115 379.806944305
0.0015 -0.0105 387.147883713
0.0015 -0.0095 390.715491227
0.0015 -0.0085 394.053782703
0.0015 -0.0075 395.364250596
0.0015 -0.0065 396.458976706
0.0015 -0.0055 397.049688007
0.0015 -0.0045 397.298606418
0.0015 -0.0035 397.506200147
0.0015 -0.0025 397.574313472
0.0015 -0.0015 397.527637768
0.0015 -0.0005 397.501848821
0.0015 0.0005 397.494936926
0.0015 0.0015 397.483690084
0.0015 0.0025 397.52706248
0.0015 0.0035 397.715575201
0.0015 0.0045 397.971311291
0.0015 0.0055 398.150507331
0.0015 0.0065 398.642554049
0.0015 0.0075 399.211439871
0.0015 0.0085 399.586823769
0.0015 0.0095 400.385614869
0.0015 0.0105 401.160131673
0.0015 0.0115 401.843420471
0.0015 0.0125 402.813049327
0.0015 0.0135 403.757796364
0.0015 0.0145 404.73397523
0.0015 0.0155 405.864616007
0.0015 0.0165 407.036802795
0.0015 0.0175 408.311562638
0.0015 0.0185 409.646004128
0.0015 0.0195 411.214408944
0.0015 0.0205 413.003987993
0.0015 0.0215 414.845800164
0.0015 0.0225 417.346930129
0.0015 0.0235 420.282819961
0.0015 0.0245 423.300094316
0.0015 0.0255 427.276979413
0.0015 0.0265 431.911868128
0.0015 0.0275 436.487829282
0.0015 0.0285 440.717944101
0.0015 0.0295 444.879799625
0.0015 0.0305 447.696175541
0.0015 0.0315 449.210176613
0.0025 -0.0315 293.399045172
0.0025 -0.0305 293.303794363
0.0025 -0.0295 293.242300962
0.0025 -0.0285 293.224542502
0.0025 -0.0275 293.209208164
0.0025 -0.0265 293.206049356
0.0025 -0.0255 293.202890549
0.0025 -0.0245 293.192947357
0.0025 -0.0235 293.180778145
0.0025 -0.0225 293.157820588
0.0025 -0.0215 293.095151689
0.0025 -0.0205 293.032879124
0.0025 -0.0195 293.964844154
0.0025 -0.0185 296.60851759
0.0025 -0.0175 299.252191025
0.0025 -0.0165 312.001385685
0.0025 -0.0155 328.233143028
0.0025 -0.0145 344.734875762
0.0025 -0.0135 358.681674854
0.0025 -0.0125 372.264198356
0.0025 -0.0115 382.461660409
0.0025 -0.0105 386.035219171
0.0025 -0.0095 389.608777933
0.0025 -0.0085 391.978791728
0.0025 -0.0075 393.144333924
0.0025 -0.0065 394.30987612
0.0025 -0.0055 394.835659947
0.0025 -0.0045 395.087962669
0.0025 -0.0035 395.340265392
0.0025 -0.0025 395.319916703
0.0025 -0.0015 395.27373683
0.0025 -0.0005 395.229192288
0.0025 0.0005 395.216337739
0.0025 0.0015 395.204188646
0.0025 0.0025 395.27247358
0.0025 0.0035 395.526323414
0.0025 0.0045 395.780173248
0.0025 0.0055 396.227549289
0.0025 0.0065 396.794220801
0.0025 0.0075 397.360892314
0.0025 0.0085 398.213023346
0.0025 0.0095 399.016031235
0.0025 0.0105 399.819039124
0.0025 0.0115 400.975745579
0.0025 0.0125 401.946042235
0.0025 0.0135 402.916338891
0.0025 0.0145 404.19890594
0.0025 0.0155 405.332044385
0.0025 0.0165 406.484314
0.0025 0.0175 407.814928123
0.0025 0.0185 409.14903401
0.0025 0.0195 410.494853183
0.0025 0.0205 412.332348893
0.0025 0.0215 414.169844603
0.0025 0.0225 416.284993643
0.0025 0.0235 419.276132649
0.0025 0.0245 422.267271655
0.0025 0.0255 425.953049915
0.0025 0.0265 430.553861937
0.0025 0.0275 435.161231473
0.0025 0.0285 439.815380652
0.0025 0.0295 444.008465026
0.0025 0.0305 446.863924466
0.0025 0.0315 448.678229316
0.0035 -0.0315 293.46155375
0.0035 -0.0305 293.352478985
0.0035 -0.0295 293.272252749
0.0035 -0.0285 293.254279084
0.0035 -0.0275 293.235916131
0.0035 -0.0265 293.226803826
0.0035 -0.0255 293.221515319
0.0035 -0.0245 293.213391653
0.0035 -0.0235 293.201222441
0.0035 -0.0225 293.148535255
0.0035 -0.0215 293.082057528
0.0035 -0.0205 293.084038663
0.0035 -0.0195 293.951602275
0.0035 -0.0185 295.997268859
0.0035 -0.0175 301.45951218
0.0035 -0.0165 310.814118456
0.0035 -0.0155 327.045875799
0.0035 -0.0145 344.601905852
0.0035 -0.0135 361.350402179
0.0035 -0.0125 374.932925681
0.0035 -0.0115 379.706422719
0.0035 -0.0105 383.58497689
0.0035 -0.0095 386.892101608
0.0035 -0.0085 388.454484395
0.0035 -0.0075 389.725723289
0.0035 -0.0065 390.620199579
0.0035 -0.0055 390.909524454
0.0035 -0.0045 391.164725865
0.0035 -0.0035 391.24812267
0.0035 -0.0025 391.156537891
0.0035 -0.0015 391.110358017
0.0035 -0.0005 391.082714868
0.0035 0.0005 391.066326955
0.0035 0.0015 391.054177861
0.0035 0.0025 391.348689615
0.0035 0.0035 391.658833885
0.0035 0.0045 391.917879312
0.0035 0.0055 392.842546048
0.0035 0.0065 393.546013139
0.0035 0.0075 394.297501261
0.0035 0.0085 395.880066975
0.0035 0.0095 396.851995531
0.0035 0.0105 398.123916302
0.0035 0.0115 400.244185434
0.0035 0.0125 401.276179026
0.0035 0.0135 402.743778974
0.0035 0.0145 404.563029457
0.0035 0.0155 405.696167903
0.0035 0.0165 406.947949975
0.0035 0.0175 408.257076041
0.0035 0.0185 409.591181928
0.0035 0.0195 410.805299733
0.0035 0.0205 412.304366326
0.0035 0.0215 414.132034212
0.0035 0.0225 415.832549926
0.0035 0.0235 418.380361946
0.0035 0.0245 421.425409345
0.0035 0.0255 424.653268817
0.0035 0.0265 428.937206424
0.0035 0.0275 433.789139237
0.0035 0.0285 438.840740078
0.0035 0.0295 443.286675331
0.0035 0.0305 445.577416046
0.0035 0.0315 447.730380987
0.0045 -0.0315 293.537713421
0.0045 -0.0305 293.418824684
0.0045 -0.0295 293.301786928
0.0045 -0.0285 293.283690823
0.0045 -0.0275 293.265440419
0.0045 -0.0265 293.247558296
0.0045 -0.0255 293.2395241
0.0045 -0.0245 293.231435525
0.0045 -0.0235 293.207659222
0.0045 -0.0225 293.139249922
0.0045 -0.0215 293.070840623
0.0045 -0.0205 293.570927165
0.0045 -0.0195 294.438490777
0.0045 -0.0185 295.386020128
0.0045 -0.0175 304.544789322
0.0045 -0.0165 313.882332261
0.0045 -0.0155 326.389249333
0.0045 -0.0145 344.468935941
0.0045 -0.0135 362.548622549
0.0045 -0.0125 372.628604069
0.0045 -0.0115 376.856605869
0.0045 -0.0105 381.084607669
0.0045 -0.0095 383.234156622
0.0045 -0.0085 384.79653941
0.0045 -0.0075 386.307112655
0.0045 -0.0065 386.674693917
0.0045 -0.0055 386.964018792
0.0045 -0.0045 387.211963323
0.0045 -0.0035 387.115173327
0.0045 -0.0025 387.018383332
0.0045 -0.0015 386.954253231
0.0045 -0.0005 386.936237448
0.0045 0.0005 386.918221664
0.0045 0.0015 387.063402658
0.0045 0.0025 387.419453759
0.0045 0.0035 387.775504861
0.0045 0.0045 388.452311657
0.0045 0.0055 389.376978394
0.0045 0.0065 390.297805477
0.0045 0.0075 391.657162013
0.0045 0.0085 393.239727727
0.0045 0.0095 394.687959828
0.0045 0.0105 396.746511334
0.0045 0.0115 398.866780465
0.0045 0.0125 400.727089336
0.0045 0.0135 402.630863663
0.0045 0.0145 404.53463799
0.0045 0.0155 406.112120871
0.0045 0.0165 407.41158595
0.0045 0.0175 408.711051028
0.0045 0.0185 409.967243781
0.0045 0.0195 411.166915189
0.0045 0.0205 412.366586598
0.0045 0.0215 414.020212094
0.0045 0.0225 415.720727808
0.0045 0.0235 417.484591242
0.0045 0.0245 420.673607557
0.0045 0.0255 423.901467028
0.0045 0.0265 427.365446161
0.0045 0.0275 432.44412302
0.0045 0.0285 437.548951482
0.0045 0.0295 442.52742191
0.0045 0.0305 444.85134854
0.0045 0.0315 447.205484778
0.0055 -0.0315 293.613873092
0.0055 -0.0305 293.474022828
0.0055 -0.0295 293.343631161
0.0055 -0.0285 293.302091576
0.0055 -0.0275 293.283995471
0.0055 -0.0265 293.270477683
0.0055 -0.0255 293.261247208
0.0055 -0.0245 293.252998194
0.0055 -0.0235 293.211247524
0.0055 -0.0225 293.147299673
0.0055 -0.0215 293.117698612
0.0055 -0.0205 293.390657781
0.0055 -0.0195 294.254391047
0.0055 -0.0185 296.7208011
0.0055 -0.0175 303.017234611
0.0055 -0.0165 312.390016896
0.0055 -0.0155 327.546126033
0.0055 -0.0145 345.160634268
0.0055 -0.0135 362.125104385
0.0055 -0.0125 370.693936587
0.0055 -0.0115 374.906591438
0.0055 -0.0105 378.316176026
0.0055 -0.0095 380.03197437
0.0055 -0.0085 381.589438614
0.0055 -0.0075 382.542353707
0.0055 -0.0065 382.872905925
0.0055 -0.0055 383.16138732
0.0055 -0.0045 383.111540973
0.0055 -0.0035 382.984444771
0.0055 -0.0025 382.887648341
0.0055 -0.0015 382.67670822
0.0055 -0.0005 382.637315764
0.0055 0.0005 382.620217651
0.0055 0.0015 382.656102353
0.0055 0.0025 383.011291322
0.0055 0.0035 383.38777091
0.0055 0.0045 383.95645999
0.0055 0.0055 384.878080158
0.0055 0.0065 385.888973067
0.0055 0.0075 387.213268348
0.0055 0.0085 388.788192601
0.0055 0.0095 390.691922521
0.0055 0.0105 392.826372768
0.0055 0.0115 394.930330239
0.0055 0.0125 397.991125823
0.0055 0.0135 400.32192881
0.0055 0.0145 402.207865884
0.0055 0.0155 406.21194693
0.0055 0.0165 407.896191341
0.0055 0.0175 409.27822041
0.0055 0.0185 411.441041684
0.0055 0.0195 412.637965147
0.0055 0.0205 413.800324898
0.0055 0.0215 415.037870784
0.0055 0.0225 416.723114287
0.0055 0.0235 418.356452234
0.0055 0.0245 420.750799377
0.0055 0.0255 424.026295921
0.0055 0.0265 427.57566615
0.0055 0.0275 432.030091433
0.0055 0.0285 437.132375445
0.0055 0.0295 442.173315527
0.0055 0.0305 444.477790067
0.0055 0.0315 446.680588568
0.0065 -0.0315 293.664111012
0.0065 -0.0305 293.508791202
0.0065 -0.0295 293.385652975
0.0065 -0.0285 293.341410302
0.0065 -0.0275 293.303873684
0.0065 -0.0265 293.29355553
0.0065 -0.0255 293.28328389
0.0065 -0.0245 293.262707951
0.0065 -0.0235 293.210751309
0.0065 -0.0225 293.157498555
0.0065 -0.0215 293.284829173
0.0065 -0.0205 293.519761192
0.0065 -0.0195 294.184982231
0.0065 -0.0185 298.1724101
0.0065 -0.0175 302.159837969
0.0065 -0.0165 313.4243576
0.0065 -0.0155 329.530252817
0.0065 -0.0145 345.941931145
0.0065 -0.0135 357.502544066
0.0065 -0.0125 366.38406668
0.0065 -0.0115 373.103113285
0.0065 -0.0105 375.063685027
0.0065 -0.0095 376.854054305
0.0065 -0.0085 378.342027025
0.0065 -0.0075 378.720006954
0.0065 -0.0065 379.097986883
0.0065 -0.0055 379.250876952
0.0065 -0.0045 379.046196339
0.0065 -0.0035 378.854267182
0.0065 -0.0025 378.696379229
0.0065 -0.0015 378.466690956
0.0065 -0.0005 378.299743922
0.0065 0.0005 378.300326659
0.0065 0.0015 378.311734094
0.0065 0.0025 378.483605709
0.0065 0.0035 378.921944602
0.0065 0.0045 379.380316355
0.0065 0.0055 380.130808372
0.0065 0.0065 381.282768415
0.0065 0.0075 382.440094073
0.0065 0.0085 384.014250791
0.0065 0.0095 386.187014214
0.0065 0.0105 388.359777636
0.0065 0.0115 390.88915857
0.0065 0.0125 394.314116714
0.0065 0.0135 397.600822405
0.0065 0.0145 400.65557663
0.0065 0.0155 404.879058002
0.0065 0.0165 408.384269095
0.0065 0.0175 410.310327534
0.0065 0.0185 412.517645119
0.0065 0.0195 414.290076204
0.0065 0.0205 415.380837702
0.0065 0.0215 416.460580598
0.0065 0.0225 417.931181117
0.0065 0.0235 419.505530246
0.0065 0.0245 421.079879375
0.0065 0.0255 424.276684313
0.0065 0.0265 428.003113408
0.0065 0.0275 431.729542503
0.0065 0.0285 436.662781371
0.0065 0.0295 441.703721452
0.0065 0.0305 444.234688413
0.0065 0.0315 446.476212435
0.0075 -0.0315 293.741451843
0.0075 -0.0305 293.569108931
0.0075 -0.0295 293.424913271
0.0075 -0.0285 293.373884629
0.0075 -0.0275 293.326781799
0.0075 -0.0265 293.316514992
0.0075 -0.0255 293.305978281
0.0075 -0.0245 293.2683213
0.0075 -0.0235 293.218546434
0.0075 -0.0225 293.177334051
0.0075 -0.0215 293.313718494
0.0075 -0.0205 293.544667323
0.0075 -0.0195 294.5392374
0.0075 -0.0185 298.033006014
0.0075 -0.0175 302.023033349
0.0075 -0.0165 312.560315249
0.0075 -0.0155 328.747466382
0.0075 -0.0145 344.852997182
0.0075 -0.0135 356.733674706
0.0075 -0.0125 365.448523457
0.0075 -0.0115 370.831724728
0.0075 -0.0105 372.681540089
0.0075 -0.0095 374.437866472
0.0075 -0.0085 375.090366607
0.0075 -0.0075 375.454819002
0.0075 -0.0065 375.819271397
0.0075 -0.0055 375.575545871
0.0075 -0.0045 375.366812351
0.0075 -0.0035 375.142715017
0.0075 -0.0025 374.80061935
0.0075 -0.0015 374.56995033
0.0075 -0.0005 374.309718795
0.0075 0.0005 374.208232865
0.0075 0.0015 374.2201728
0.0075 0.0025 374.156366772
0.0075 0.0035 374.526888173
0.0075 0.0045 374.985656917
0.0075 0.0055 375.26530751
0.0075 0.0065 376.420471159
0.0075 0.0075 377.575634809
0.0075 0.0085 378.610166782
0.0075 0.0095 380.771164017
0.0075 0.0105 382.932161253
0.0075 0.0115 385.188866652
0.0075 0.0125 388.573816687
0.0075 0.0135 391.968454795
0.0075 0.0145 395.764747577
0.0075 0.0155 399.913850973
0.0075 0.0165 404.636073646
0.0075 0.0175 408.333677218
0.0075 0.0185 410.48994496
0.0075 0.0195 414.197177403
0.0075 0.0205 415.966668788
0.0075 0.0215 417.062708826
0.0075 0.0225 419.133949395
0.0075 0.0235 420.697033227
0.0075 0.0245 422.26011706
0.0075 0.0255 424.763162679
0.0075 0.0265 428.534309689
0.0075 0.0275 432.305456699
0.0075 0.0285 436.899791418
0.0075 0.0295 441.490056172
0.0075 0.0305 444.086529626
0.0075 0.0315 446.368465135
0.0085 -0.0315 293.816726762
0.0085 -0.0305 293.624953463
0.0085 -0.0295 293.464662757
0.0085 -0.0285 293.404726682
0.0085 -0.0275 293.349759893
0.0085 -0.0265 293.336376439
0.0085 -0.0255 293.319182564
0.0085 -0.0245 293.283258321
0.0085 -0.0235 293.235170837
0.0085 -0.0225 293.238207058
0.0085 -0.0215 293.306224812
0.0085 -0.0205 293.626295472
0.0085 -0.0195 295.179598475
0.0085 -0.0185 297.14549183
0.0085 -0.0175 303.974740896
0.0085 -0.0165 313.094974796
0.0085 -0.0155 326.461096233
0.0085 -0.0145 342.40564555
0.0085 -0.0135 358.325338304
0.0085 -0.0125 366.320757763
0.0085 -0.0115 368.796566928
0.0085 -0.0105 371.066973563
0.0085 -0.0095 372.313439791
0.0085 -0.0085 372.505863114
0.0085 -0.0075 372.788676299
0.0085 -0.0065 372.783863538
0.0085 -0.0055 372.399867649
0.0085 -0.0045 372.144403645
0.0085 -0.0035 371.768350391
0.0085 -0.0025 371.306986222
0.0085 -0.0015 371.056821933
0.0085 -0.0005 370.720366881
0.0085 0.0005 370.395584128
0.0085 0.0015 370.406551463
0.0085 0.0025 370.231679166
0.0085 0.0035 370.216964114
0.0085 0.0045 370.614923187
0.0085 0.0055 370.724769375
0.0085 0.0065 371.261572943
0.0085 0.0075 372.240164027
0.0085 0.0085 372.876941962
0.0085 0.0095 374.362142587
0.0085 0.0105 376.268814773
0.0085 0.0115 377.928547935
0.0085 0.0125 380.79273005
0.0085 0.0135 384.249843858
0.0085 0.0145 387.740890554
0.0085 0.0155 391.780297573
0.0085 0.0165 397.691173528
0.0085 0.0175 403.850619371
0.0085 0.0185 406.454134277
0.0085 0.0195 411.630536328
0.0085 0.0205 415.774199519
0.0085 0.0215 417.496105046
0.0085 0.0225 420.111675935
0.0085 0.0235 421.952532206
0.0085 0.0245 423.850337647
0.0085 0.0255 426.345595548
0.0085 0.0265 429.378482737
0.0085 0.0275 432.940605213
0.0085 0.0285 437.437663566
0.0085 0.0295 441.847761458
0.0085 0.0305 444.291384927
0.0085 0.0315 446.294958321
0.0095 -0.0315 293.875285429
0.0095 -0.0305 293.668637456
0.0095 -0.0295 293.50578327
0.0095 -0.0285 293.445660438
0.0095 -0.0275 293.376766832
0.0095 -0.0265 293.350522639
0.0095 -0.0255 293.332386846
0.0095 -0.0245 293.297505927
0.0095 -0.0235 293.254975028
0.0095 -0.0225 293.268006774
0.0095 -0.0215 293.338718716
0.0095 -0.0205 293.809227757
0.0095 -0.0195 295.343036085
0.0095 -0.0185 297.140353299
0.0095 -0.0175 304.133708484
0.0095 -0.0165 313.339362068
0.0095 -0.0155 325.100504474
0.0095 -0.0145 340.903111017
0.0095 -0.0135 356.705717559
0.0095 -0.0125 364.919977095
0.0095 -0.0115 367.307321062
0.0095 -0.0105 369.69466503
0.0095 -0.0095 370.025902666
0.0095 -0.0085 370.18718694
0.0095 -0.0075 370.294244639
0.0095 -0.0065 369.890801874
0.0095 -0.0055 369.486884662
0.0095 -0.0045 369.082575653
0.0095 -0.0035 368.616319855
0.0095 -0.0025 368.150064056
0.0095 -0.0015 367.739396927
0.0095 -0.0005 367.381759418
0.0095 0.0005 367.024121908
0.0095 0.0015 366.769302425
0.0095 0.0025 366.600362432
0.0095 0.0035 366.431422438
0.0095 0.0045 366.440549441
0.0095 0.0055 366.562558504
0.0095 0.0065 366.684567567
0.0095 0.0075 367.182712553
0.0095 0.0085 367.839208296
0.0095 0.0095 368.420163473
0.0095 0.0105 369.999584787
0.0095 0.0115 371.687314593
0.0095 0.0125 373.266058747
0.0095 0.0135 376.784919335
0.0095 0.0145 380.303779922
0.0095 0.0155 383.859372206
0.0095 0.0165 389.914482753
0.0095 0.0175 395.969593299
0.0095 0.0185 401.734147706
0.0095 0.0195 406.876622216
0.0095 0.0205 412.125960932
0.0095 0.0215 416.505397308
0.0095 0.0225 418.83842914
0.0095 0.0235 422.834483679
0.0095 0.0245 425.526802943
0.0095 0.0255 428.03141491
0.0095 0.0265 431.015683726
0.0095 0.0275 433.938996986
0.0095 0.0285 437.795368852
0.0095 0.0295 442.205466744
0.0095 0.0305 444.645376145
0.0095 0.0315 446.5791946
0.0105 -0.0315 293.951898676
0.0105 -0.0305 293.738984057
0.0105 -0.0295 293.543458561
0.0105 -0.0285 293.471623732
0.0105 -0.0275 293.402730126
0.0105 -0.0265 293.37473558
0.0105 -0.0255 293.35135029
0.0105 -0.0245 293.323210262
0.0105 -0.0235 293.287436579
0.0105 -0.0225 293.267132677
0.0105 -0.0215 293.438129179
0.0105 -0.0205 293.96598568
0.0105 -0.0195 294.94464109
0.0105 -0.0185 298.153238519
0.0105 -0.0175 302.344216009
0.0105 -0.0165 312.188970188
0.0105 -0.0155 326.178725749
0.0105 -0.0145 341.026108016
0.0105 -0.0135 354.379081897
0.0105 -0.0125 364.14732575
0.0105 -0.0115 367.536494525
0.0105 -0.0105 368.754468397
0.0105 -0.0095 369.010845012
0.0105 -0.0085 369.172129286
0.0105 -0.0075 368.94051452
0.0105 -0.0065 368.541151313
0.0105 -0.0055 368.137234101
0.0105 -0.0045 367.787616601
0.0105 -0.0035 367.379546592
0.0105 -0.0025 366.919796652
0.0105 -0.0015 366.631433802
0.0105 -0.0005 366.293863398
0.0105 0.0005 365.955726962
0.0105 0.0015 365.693044418
0.0105 0.0025 365.512505253
0.0105 0.0035 365.316368583
0.0105 0.0045 365.085971534
0.0105 0.0055 365.207980597
0.0105 0.0065 365.145033878
0.0105 0.0075 365.079153422
0.0105 0.0085 365.735649165
0.0105 0.0095 365.873771958
0.0105 0.0105 366.351330701
0.0105 0.0115 368.039060506
0.0105 0.0125 368.640595373
0.0105 0.0135 370.449557719
0.0105 0.0145 373.915392442
0.0105 0.0155 375.668574955
0.0105 0.0165 379.777353786
0.0105 0.0175 385.82804685
0.0105 0.0185 391.867371741
0.0105 0.0195 397.386410993
0.0105 0.0205 404.192870443
0.0105 0.0215 412.114604589
0.0105 0.0225 414.807507337
0.0105 0.0235 419.526688143
0.0105 0.0245 424.505165506
0.0105 0.0255 429.491737498
0.0105 0.0265 432.293166763
0.0105 0.0275 435.25491124
0.0105 0.0285 439.100428618
0.0105 0.0295 442.805159739
0.0105 0.0305 444.873936699
0.0105 0.0315 446.779489873
0.0115 -0.0315 294.023131923
0.0115 -0.0305 293.791149701
0.0115 -0.0295 293.586498255
0.0115 -0.0285 293.507020351
0.0115 -0.0275 293.42869342
0.0115 -0.0265 293.396830315
0.0115 -0.0255 293.369917379
0.0115 -0.0245 293.341868762
0.0115 -0.0235 293.312635023
0.0115 -0.0225 293.283401285
0.0115 -0.0215 293.678091293
0.0115 -0.0205 294.158990729
0.0115 -0.0195 294.791925311
0.0115 -0.0185 298.494591504
0.0115 -0.0175 302.649659858
0.0115 -0.0165 312.389859435
0.0115 -0.0155 326.67501039
0.0115 -0.0145 341.102870934
0.0115 -0.0135 350.734426547
0.0115 -0.0125 360.387955246
0.0115 -0.0115 367.408039395
0.0115 -0.0105 367.676424582
0.0115 -0.0095 367.944809769
0.0115 -0.0085 367.98382007
0.0115 -0.0075 367.586784401
0.0115 -0.0065 367.189748732
0.0115 -0.0055 366.816976718
0.0115 -0.0045 366.475726752
0.0115 -0.0035 366.134476787
0.0115 -0.0025 365.790095588
0.0115 -0.0015 365.501732738
0.0115 -0.0005 365.205967379
0.0115 0.0005 364.924838358
0.0115 0.0015 364.662155814
0.0115 0.0025 364.424648075
0.0115 0.0035 364.184701855
0.0115 0.0045 363.942622552
0.0115 0.0055 363.807290887
0.0115 0.0065 363.583992906
0.0115 0.0075 363.360694925
0.0115 0.0085 363.412771289
0.0115 0.0095 363.327380444
0.0115 0.0105 363.241989598
0.0115 0.0115 363.819298638
0.0115 0.0125 364.245999838
0.0115 0.0135 364.672701038
0.0115 0.0145 366.577920293
0.0115 0.0155 368.331102807
0.0115 0.0165 370.08428532
0.0115 0.0175 375.779203239
0.0115 0.0185 382.029383985
0.0115 0.0195 387.894122367
0.0115 0.0205 395.825383629
0.0115 0.0215 404.093401749
0.0115 0.0225 411.277182309
0.0115 0.0235 416.541925554
0.0115 0.0245 421.8066688
0.0115 0.0255 427.042916709
0.0115 0.0265 432.258419487
0.0115 0.0275 436.570825494
0.0115 0.0285 439.976405474
0.0115 0.0295 443.352679666
0.0115 0.0305 445.330213211
0.0115 0.0315 447.035582863
0.0125 -0.0315 294.086415298
0.0125 -0.0305 293.837301749
0.0125 -0.0295 293.62953795
0.0125 -0.0285 293.547869235
0.0125 -0.0275 293.458562446
0.0125 -0.0265 293.417579687
0.0125 -0.0255 293.388457523
0.0125 -0.0245 293.360527261
0.0125 -0.0235 293.333149763
0.0125 -0.0225 293.308383529
0.0125 -0.0215 293.598406546
0.0125 -0.0205 294.045779325
0.0125 -0.0195 295.192169176
0.0125 -0.0185 297.553532466
0.0125 -0.0175 303.066611006
0.0125 -0.0165 310.439928453
0.0125 -0.0155 324.725079409
0.0125 -0.0145 340.865260067
0.0125 -0.0135 353.20800691
0.0125 -0.0125 362.432899233
0.0125 -0.0115 366.662746199
0.0125 -0.0105 367.659679581
0.0125 -0.0095 367.908199874
0.0125 -0.0085 367.556022109
0.0125 -0.0075 367.138255602
0.0125 -0.0065 366.737287273
0.0125 -0.0055 366.535081815
0.0125 -0.0045 366.187060932
0.0125 -0.0035 365.907902439
0.0125 -0.0025 365.768729591
0.0125 -0.0015 365.477904766
0.0125 -0.0005 365.286378156
0.0125 0.0005 365.132250253
0.0125 0.0015 364.871553569
0.0125 0.0025 364.654381216
0.0125 0.0035 364.436296663
0.0125 0.0045 364.200728702
0.0125 0.0055 363.859252423
0.0125 0.0065 363.61520903
0.0125 0.0075 363.404126962
0.0125 0.0085 362.926846249
0.0125 0.0095 362.834529013
0.0125 0.0105 362.742845061
0.0125 0.0115 362.294046099
0.0125 0.0125 362.738926887
0.0125 0.0135 363.033560956
0.0125 0.0145 363.164474392
0.0125 0.0155 365.154249272
0.0125 0.0165 366.537245491
0.0125 0.0175 367.772661835
0.0125 0.0185 374.022842581
0.0125 0.0195 378.515334891
0.0125 0.0205 384.606225468
0.0125 0.0215 392.704058902
0.0125 0.0225 400.711082237
0.0125 0.0235 411.694438193
0.0125 0.0245 419.108172093
0.0125 0.0255 424.342291462
0.0125 0.0265 429.910469416
0.0125 0.0275 435.471752203
0.0125 0.0285 440.271648065
0.0125 0.0295 443.900199593
0.0125 0.0305 445.85533147
