% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0285 320.730930841
0.0015 0.0295 323.697156915
0.0015 0.0305 325.595252971
0.0015 0.0315 326.645240977
0.0025 -0.0315 302.59639345
0.0025 -0.0305 301.585610719
0.0025 -0.0295 300.757258444
0.0025 -0.0285 300.08782859
0.0025 -0.0275 299.661322037
0.0025 -0.0265 299.352149579
0.0025 -0.0255 299.04297712
0.0025 -0.0245 298.607461735
0.0025 -0.0235 298.21002777
0.0025 -0.0225 297.791467849
0.0025 -0.0215 297.236371114
0.0025 -0.0205 296.678863988
0.0025 -0.0195 296.139000771
0.0025 -0.0185 295.549044434
0.0025 -0.0175 294.959088096
0.0025 -0.0165 294.377996837
0.0025 -0.0155 293.844518043
0.0025 -0.0145 293.37294986
0.0025 -0.0135 293.280323055
0.0025 -0.0125 293.18769625
0.0025 -0.0115 293.145868769
0.0025 -0.0105 293.149615371
0.0025 -0.0095 293.153361974
0.0025 -0.0085 293.153531936
0.0025 -0.0075 293.152574033
0.0025 -0.0065 293.15005994
0.0025 -0.0055 293.144960101
0.0025 -0.0045 293.139860262
0.0025 -0.0035 293.299561597
0.0025 -0.0025 293.667031582
0.0025 -0.0015 294.034501566
0.0025 -0.0005 295.295649212
0.0025 0.0005 296.810864716
0.0025 0.0015 298.314387101
0.0025 0.0025 299.663189622
0.0025 0.0035 301.008887991
0.0025 0.0045 302.272295498
0.0025 0.0055 302.952089662
0.0025 0.0065 303.631883826
0.0025 0.0075 304.292402976
0.0025 0.0085 304.578080343
0.0025 0.0095 304.863757711
0.0025 0.0105 305.124750336
0.0025 0.0115 305.209139995
0.0025 0.0125 305.293529653
0.0025 0.0135 305.343096025
0.0025 0.0145 305.384985086
0.0025 0.0155 305.426874147
0.0025 0.0165 305.452256131
0.0025 0.0175 305.563525702
0.0025 0.0185 305.674795273
0.0025 0.0195 305.827790263
0.0025 0.0205 306.09969764
0.0025 0.0215 306.371605018
0.0025 0.0225 306.908359566
0.0025 0.0235 307.720361375
0.0025 0.0245 308.532363184
0.0025 0.0255 310.447352167
0.0025 0.0265 313.219045692
0.0025 0.0275 315.984718426
0.0025 0.0285 318.797492735
0.0025 0.0295 321.677600592
0.0025 0.0305 323.884441613
0.0025 0.0315 325.442805571
0.0035 -0.0315 302.644612364
0.0035 -0.0305 301.675094571
0.0035 -0.0295 300.780290637
0.0035 -0.0285 300.239238221
0.0035 -0.0275 299.95327567
0.0035 -0.0265 299.655100251
0.0035 -0.0255 299.244655891
0.0035 -0.0245 298.671785755
0.0035 -0.0235 298.261212136
0.0035 -0.0225 297.773431465
0.0035 -0.0215 297.234753729
0.0035 -0.0205 296.683464955
0.0035 -0.0195 296.237542431
0.0035 -0.0185 295.694278845
0.0035 -0.0175 295.051286566
0.0035 -0.0165 294.350781667
0.0035 -0.0155 293.817302874
0.0035 -0.0145 293.469883964
0.0035 -0.0135 293.261413541
0.0035 -0.0125 293.179492735
0.0035 -0.0115 293.152579019
0.0035 -0.0105 293.150182182
0.0035 -0.0095 293.153432457
0.0035 -0.0085 293.155690685
0.0035 -0.0075 293.154732782
0.0035 -0.0065 293.148373241
0.0035 -0.0055 293.141983727
0.0035 -0.0045 293.156209418
0.0035 -0.0035 293.295721958
0.0035 -0.0025 293.610778913
0.0035 -0.0015 294.256722482
0.0035 -0.0005 295.31839932
0.0035 0.0005 296.833614824
0.0035 0.0015 298.267517887
0.0035 0.0025 299.644823797
0.0035 0.0035 300.990522165
0.0035 0.0045 302.070135238
0.0035 0.0055 302.948177743
0.0035 0.0065 303.627971907
0.0035 0.0075 304.488320691
0.0035 0.0085 305.064582807
0.0035 0.0095 305.350260175
0.0035 0.0105 305.755069853
0.0035 0.0115 305.968909411
0.0035 0.0125 306.042420088
0.0035 0.0135 305.99737928
0.0035 0.0145 306.010958589
0.0035 0.0155 306.013876687
0.0035 0.0165 305.838071937
0.0035 0.0175 305.873994727
0.0035 0.0185 305.943224379
0.0035 0.0195 305.89580521
0.0035 0.0205 306.109646345
0.0035 0.0215 306.331354932
0.0035 0.0225 306.460278693
0.0035 0.0235 307.211554364
0.0035 0.0245 307.892062029
0.0035 0.0255 308.421299263
0.0035 0.0265 311.034542723
0.0035 0.0275 313.756886253
0.0035 0.0285 316.45747186
0.0035 0.0295 319.304571223
0.0035 0.0305 321.254053758
0.0035 0.0315 323.37612508
0.0045 -0.0315 302.790534146
0.0045 -0.0305 301.802767352
0.0045 -0.0295 300.823800938
0.0045 -0.0285 300.52389599
0.0045 -0.0275 300.238753246
0.0045 -0.0265 299.953610502
0.0045 -0.0255 299.405572161
0.0045 -0.0245 298.832702025
0.0045 -0.0235 298.286199754
0.0045 -0.0225 297.75539508
0.0045 -0.0215 297.224590407
0.0045 -0.0205 296.741202246
0.0045 -0.0195 296.295279722
0.0045 -0.0185 295.839513256
0.0045 -0.0175 295.129459153
0.0045 -0.0165 294.416098391
0.0045 -0.0155 293.874205121
0.0045 -0.0145 293.571975525
0.0045 -0.0135 293.269745929
0.0045 -0.0125 293.197784955
0.0045 -0.0115 293.17087124
0.0045 -0.0105 293.15067346
0.0045 -0.0095 293.153434355
0.0045 -0.0085 293.15619525
0.0045 -0.0075 293.154283167
0.0045 -0.0065 293.146794533
0.0045 -0.0055 293.1393059
0.0045 -0.0045 293.23551102
0.0045 -0.0035 293.37502356
0.0045 -0.0025 293.554526244
0.0045 -0.0015 294.57398973
0.0045 -0.0005 295.607565665
0.0045 0.0005 296.829364547
0.0045 0.0015 298.220648672
0.0045 0.0025 299.611932798
0.0045 0.0035 300.835591973
0.0045 0.0045 301.854274448
0.0045 0.0055 302.872956924
0.0045 0.0065 303.725919652
0.0045 0.0075 304.605262523
0.0045 0.0085 305.484605393
0.0045 0.0095 305.90907392
0.0045 0.0105 306.314400221
0.0045 0.0115 306.719726522
0.0045 0.0125 306.723228711
0.0045 0.0135 306.678187903
0.0045 0.0145 306.636932091
0.0045 0.0155 306.507605588
0.0045 0.0165 306.331800838
0.0045 0.0175 306.184463751
0.0045 0.0185 306.157111884
0.0045 0.0195 306.109692715
0.0045 0.0205 306.11959505
0.0045 0.0215 306.254910072
0.0045 0.0225 306.383833834
0.0045 0.0235 306.689371424
0.0045 0.0245 307.218608658
0.0045 0.0255 307.747845893
0.0045 0.0265 308.860318027
0.0045 0.0275 311.568515388
0.0045 0.0285 314.27671275
0.0045 0.0295 316.973301469
0.0045 0.0305 319.442088048
0.0045 0.0315 321.915868654
0.0055 -0.0315 302.936455928
0.0055 -0.0305 302.035755492
0.0055 -0.0295 301.179810213
0.0055 -0.0285 300.736840693
0.0055 -0.0275 300.451697949
0.0055 -0.0265 299.837500702
0.0055 -0.0255 299.084343332
0.0055 -0.0245 298.532618309
0.0055 -0.0235 297.894044197
0.0055 -0.0225 297.31424975
0.0055 -0.0215 296.80418108
0.0055 -0.0205 296.49515661
0.0055 -0.0195 296.049509673
0.0055 -0.0185 295.661816154
0.0055 -0.0175 295.134951333
0.0055 -0.0165 294.422323041
0.0055 -0.0155 293.855866095
0.0055 -0.0145 293.535709858
0.0055 -0.0135 293.287779476
0.0055 -0.0125 293.194897355
0.0055 -0.0115 293.168006856
0.0055 -0.0105 293.155149094
0.0055 -0.0095 293.155057211
0.0055 -0.0085 293.157811588
0.0055 -0.0075 293.154217507
0.0055 -0.0065 293.146820008
0.0055 -0.0055 293.154190113
0.0055 -0.0045 293.227434392
0.0055 -0.0035 293.367738391
0.0055 -0.0025 293.716934615
0.0055 -0.0015 294.535418938
0.0055 -0.0005 295.572945291
0.0055 0.0005 296.927489224
0.0055 0.0015 298.325885438
0.0055 0.0025 299.715835445
0.0055 0.0035 300.370667067
0.0055 0.0045 301.390683642
0.0055 0.0055 302.443502558
0.0055 0.0065 303.690536211
0.0055 0.0075 304.570127195
0.0055 0.0085 305.49095871
0.0055 0.0095 306.391666254
0.0055 0.0105 306.796813923
0.0055 0.0115 307.207874054
0.0055 0.0125 307.470734145
0.0055 0.0135 307.426208524
0.0055 0.0145 307.343474363
0.0055 0.0155 307.188914369
0.0055 0.0165 307.015241074
0.0055 0.0175 306.755445841
0.0055 0.0185 306.543642338
0.0055 0.0195 306.496262055
0.0055 0.0205 306.366198156
0.0055 0.0215 306.345583675
0.0055 0.0225 306.473834167
0.0055 0.0235 306.562621665
0.0055 0.0245 306.976748591
0.0055 0.0255 307.543797044
0.0055 0.0265 308.187441865
0.0055 0.0275 310.137405417
0.0055 0.0285 312.848130061
0.0055 0.0295 315.650598487
0.0055 0.0305 318.053652152
0.0055 0.0315 320.455612228
0.0065 -0.0315 303.237050461
0.0065 -0.0305 302.354686395
0.0065 -0.0295 301.539664208
0.0065 -0.0285 301.090185252
0.0065 -0.0275 300.573542939
0.0065 -0.0265 299.675093711
0.0065 -0.0255 298.776644484
0.0065 -0.0245 298.176806674
0.0065 -0.0235 297.503030009
0.0065 -0.0225 296.833513938
0.0065 -0.0215 296.442740016
0.0065 -0.0205 296.146306277
0.0065 -0.0195 295.784903494
0.0065 -0.0185 295.449978545
0.0065 -0.0175 295.115053597
0.0065 -0.0165 294.496057216
0.0065 -0.0155 293.94231586
0.0065 -0.0145 293.481364447
0.0065 -0.0135 293.335528919
0.0065 -0.0125 293.214339963
0.0065 -0.0115 293.166900438
0.0065 -0.0105 293.161634663
0.0065 -0.0095 293.156921996
0.0065 -0.0085 293.156098948
0.0065 -0.0075 293.152334966
0.0065 -0.0065 293.147113167
0.0065 -0.0055 293.185437327
0.0065 -0.0045 293.231896217
0.0065 -0.0035 293.389137017
0.0065 -0.0025 293.91042267
0.0065 -0.0015 294.431708323
0.0065 -0.0005 295.59955703
0.0065 0.0005 297.040548642
0.0065 0.0015 298.470209734
0.0065 0.0025 299.434400258
0.0065 0.0035 300.062209996
0.0065 0.0045 300.856785118
0.0065 0.0055 302.088520949
0.0065 0.0065 303.408192633
0.0065 0.0075 304.489870283
0.0065 0.0085 305.530097888
0.0065 0.0095 306.60799381
0.0065 0.0105 307.256606537
0.0065 0.0115 307.679556265
0.0065 0.0125 308.10428639
0.0065 0.0135 308.192088324
0.0065 0.0145 308.050933237
0.0065 0.0155 307.90977815
0.0065 0.0165 307.726013619
0.0065 0.0175 307.374749659
0.0065 0.0185 307.023485699
0.0065 0.0195 306.896660296
0.0065 0.0205 306.701527937
0.0065 0.0215 306.506395578
0.0065 0.0225 306.585849033
0.0065 0.0235 306.653958822
0.0065 0.0245 306.782045048
0.0065 0.0255 307.375361087
0.0065 0.0265 308.040140245
0.0065 0.0275 308.706295445
0.0065 0.0285 311.502147024
0.0065 0.0295 314.30461545
0.0065 0.0305 316.738985198
0.0065 0.0315 319.194873331
0.0075 -0.0315 303.522870912
0.0075 -0.0305 302.653678708
0.0075 -0.0295 301.779757594
0.0075 -0.0285 301.046588826
0.0075 -0.0275 300.305244817
0.0075 -0.0265 299.437994795
0.0075 -0.0255 298.570744774
0.0075 -0.0245 297.752076331
0.0075 -0.0235 297.066637867
0.0075 -0.0225 296.396092932
0.0075 -0.0215 296.161664345
0.0075 -0.0205 295.865902107
0.0075 -0.0195 295.71160564
0.0075 -0.0185 295.393186747
0.0075 -0.0175 295.044582046
0.0075 -0.0165 294.489374783
0.0075 -0.0155 293.936895932
0.0075 -0.0145 293.497580008
0.0075 -0.0135 293.344370563
0.0075 -0.0125 293.223148958
0.0075 -0.0115 293.169442676
0.0075 -0.0105 293.16418937
0.0075 -0.0095 293.15925525
0.0075 -0.0085 293.155991387
0.0075 -0.0075 293.152207855
0.0075 -0.0065 293.15565713
0.0075 -0.0055 293.195985413
0.0075 -0.0045 293.242845043
0.0075 -0.0035 293.453119252
0.0075 -0.0025 293.977647692
0.0075 -0.0015 294.502176131
0.0075 -0.0005 295.651072814
0.0075 0.0005 297.093639799
0.0075 0.0015 298.470758501
0.0075 0.0025 299.217253403
0.0075 0.0035 299.843684131
0.0075 0.0045 300.477690243
0.0075 0.0055 301.664772161
0.0075 0.0065 302.984992967
0.0075 0.0075 304.358905494
0.0075 0.0085 305.467471348
0.0075 0.0095 306.544991733
0.0075 0.0105 307.60483102
0.0075 0.0115 308.027953784
0.0075 0.0125 308.451076549
0.0075 0.0135 308.740079081
0.0075 0.0145 308.59562543
0.0075 0.0155 308.45117178
0.0075 0.0165 308.246443389
0.0075 0.0175 307.893381836
0.0075 0.0185 307.540320283
0.0075 0.0195 307.215785119
0.0075 0.0205 307.020360454
0.0075 0.0215 306.82493579
0.0075 0.0225 306.707886014
0.0075 0.0235 306.768719162
0.0075 0.0245 306.829552311
0.0075 0.0255 307.154979957
0.0075 0.0265 307.765700301
0.0075 0.0275 308.486510739
0.0075 0.0285 310.801034523
0.0075 0.0295 313.115558307
0.0075 0.0305 315.540814353
0.0075 0.0315 318.062023673
0.0085 -0.0315 303.807449831
0.0085 -0.0305 302.926768817
0.0085 -0.0295 301.998672714
0.0085 -0.0285 300.916903004
0.0085 -0.0275 300.029173661
0.0085 -0.0265 299.073689894
0.0085 -0.0255 297.97620261
0.0085 -0.0245 297.176227006
0.0085 -0.0235 296.580177412
0.0085 -0.0225 296.10129737
0.0085 -0.0215 295.915631266
0.0085 -0.0205 295.671926434
0.0085 -0.0195 295.602803967
0.0085 -0.0185 295.438023134
0.0085 -0.0175 294.968919604
0.0085 -0.0165 294.411767541
0.0085 -0.0155 293.859205674
0.0085 -0.0145 293.568854077
0.0085 -0.0135 293.321642613
0.0085 -0.0125 293.229392304
0.0085 -0.0115 293.184774471
0.0085 -0.0105 293.163530367
0.0085 -0.0095 293.160048004
0.0085 -0.0085 293.157284557
0.0085 -0.0075 293.153673039
0.0085 -0.0065 293.166878143
0.0085 -0.0055 293.187483167
0.0085 -0.0045 293.286682057
0.0085 -0.0035 293.526803021
0.0085 -0.0025 293.911916246
0.0085 -0.0015 294.692151031
0.0085 -0.0005 295.724322347
0.0085 0.0005 297.073634783
0.0085 0.0015 298.158635922
0.0085 0.0025 299.093064631
0.0085 0.0035 299.719707778
0.0085 0.0045 300.36851254
0.0085 0.0055 301.142115404
0.0085 0.0065 302.463089347
0.0085 0.0075 303.91436321
0.0085 0.0085 305.25587891
0.0085 0.0095 306.331210039
0.0085 0.0105 307.389759981
0.0085 0.0115 308.202805094
0.0085 0.0125 308.591011323
0.0085 0.0135 308.855660418
0.0085 0.0145 308.929958493
0.0085 0.0155 308.769205329
0.0085 0.0165 308.573697992
0.0085 0.0175 308.294732612
0.0085 0.0185 307.939586654
0.0085 0.0195 307.581564054
0.0085 0.0205 307.3218295
0.0085 0.0215 307.104319862
0.0085 0.0225 306.870687176
0.0085 0.0235 306.929512714
0.0085 0.0245 306.942942497
0.0085 0.0255 307.153665228
0.0085 0.0265 307.463545
0.0085 0.0275 308.313779751
0.0085 0.0285 310.521770823
0.0085 0.0295 312.622880645
0.0085 0.0305 314.785850255
0.0085 0.0315 316.960228925
0.0095 -0.0315 304.026439979
0.0095 -0.0305 303.192776629
0.0095 -0.0295 302.269527221
0.0095 -0.0285 301.187757511
0.0095 -0.0275 299.512472938
0.0095 -0.0265 298.461494481
0.0095 -0.0255 297.379628305
0.0095 -0.0245 296.571403333
0.0095 -0.0235 296.116736741
0.0095 -0.0225 295.877607661
0.0095 -0.0215 295.680156581
0.0095 -0.0205 295.589830581
0.0095 -0.0195 295.519679759
0.0095 -0.0185 295.416085677
0.0095 -0.0175 294.906152955
0.0095 -0.0165 294.346267275
0.0095 -0.0155 293.904677629
0.0095 -0.0145 293.61190695
0.0095 -0.0135 293.31913627
0.0095 -0.0125 293.244715706
0.0095 -0.0115 293.200039216
0.0095 -0.0105 293.163563904
0.0095 -0.0095 293.160801418
0.0095 -0.0085 293.158038932
0.0095 -0.0075 293.162043533
0.0095 -0.0065 293.175420219
0.0095 -0.0055 293.188796904
0.0095 -0.0045 293.367004953
0.0095 -0.0035 293.609259493
0.0095 -0.0025 293.879559736
0.0095 -0.0015 294.879742336
0.0095 -0.0005 295.917542817
0.0095 0.0005 296.949550691
0.0095 0.0015 297.877784983
0.0095 0.0025 298.806019276
0.0095 0.0035 299.59914295
0.0095 0.0045 300.252342182
0.0095 0.0055 300.905541415
0.0095 0.0065 302.010557668
0.0095 0.0075 303.461329706
0.0095 0.0085 304.912101745
0.0095 0.0095 306.092820537
0.0095 0.0105 307.149268875
0.0095 0.0115 308.205717213
0.0095 0.0125 308.655651398
0.0095 0.0135 308.918836543
0.0095 0.0145 309.182021688
0.0095 0.0155 309.049380249
0.0095 0.0165 308.849630784
0.0095 0.0175 308.650883309
0.0095 0.0185 308.305014847
0.0095 0.0195 307.941620598
0.0095 0.0205 307.59100616
0.0095 0.0215 307.347879009
0.0095 0.0225 307.105688194
0.0095 0.0235 307.037205339
0.0095 0.0245 307.050635122
0.0095 0.0255 307.262978342
0.0095 0.0265 307.561034191
0.0095 0.0275 308.149162078
0.0095 0.0285 310.014423053
0.0095 0.0295 312.115532875
0.0095 0.0305 314.279386427
0.0095 0.0315 316.498789277
0.0105 -0.0315 304.188525215
0.0105 -0.0305 303.37441649
0.0105 -0.0295 302.10600806
0.0105 -0.0285 300.439768622
0.0105 -0.0275 298.75898025
0.0105 -0.0265 297.679252442
0.0105 -0.0255 296.686197418
0.0105 -0.0245 296.26295325
0.0105 -0.0235 295.994994587
0.0105 -0.0225 295.73284793
0.0105 -0.0215 295.584021248
0.0105 -0.0205 295.544514637
0.0105 -0.0195 295.483956508
0.0105 -0.0185 295.266172594
0.0105 -0.0175 294.878531346
0.0105 -0.0165 294.34128352
0.0105 -0.0155 293.875628557
0.0105 -0.0145 293.547084642
0.0105 -0.0135 293.350651084
0.0105 -0.0125 293.238581209
0.0105 -0.0115 293.193904719
0.0105 -0.0105 293.172769872
0.0105 -0.0095 293.161421182
0.0105 -0.0085 293.159664306
0.0105 -0.0075 293.162547515
0.0105 -0.0065 293.17325732
0.0105 -0.0055 293.226201309
0.0105 -0.0045 293.338093769
0.0105 -0.0035 293.580348309
0.0105 -0.0025 294.053063209
0.0105 -0.0015 294.78605829
0.0105 -0.0005 295.823858771
0.0105 0.0005 296.966301871
0.0105 0.0015 297.992966009
0.0105 0.0025 298.909382412
0.0105 0.0035 299.362880907
0.0105 0.0045 299.973025728
0.0105 0.0055 300.639420694
0.0105 0.0065 301.365929434
0.0105 0.0075 302.775843218
0.0105 0.0085 304.188347572
0.0105 0.0095 305.502917511
0.0105 0.0105 306.559365848
0.0105 0.0115 307.593877494
0.0105 0.0125 308.499336749
0.0105 0.0135 308.762521894
0.0105 0.0145 308.985582987
0.0105 0.0155 309.088187848
0.0105 0.0165 308.888438382
0.0105 0.0175 308.701243504
0.0105 0.0185 308.472754632
0.0105 0.0195 308.109360383
0.0105 0.0205 307.792095313
0.0105 0.0215 307.500927505
0.0105 0.0225 307.277238986
0.0105 0.0235 307.234952019
0.0105 0.0245 307.192317158
0.0105 0.0255 307.310813979
0.0105 0.0265 307.557601313
0.0105 0.0275 308.185794825
0.0105 0.0285 309.981900829
0.0105 0.0295 311.769633344
0.0105 0.0305 313.853187004
0.0105 0.0315 316.092807028
0.0115 -0.0315 304.176027931
0.0115 -0.0305 302.739587532
0.0115 -0.0295 301.270010479
0.0115 -0.0285 299.639913141
0.0115 -0.0275 298.005487561
0.0115 -0.0265 297.102052906
0.0115 -0.0255 296.468208444
0.0115 -0.0245 296.028548942
0.0115 -0.0235 295.806612189
0.0115 -0.0225 295.584675436
0.0115 -0.0215 295.536298145
0.0115 -0.0205 295.501806108
0.0115 -0.0195 295.383678133
0.0115 -0.0185 295.127895989
0.0115 -0.0175 294.850909736
0.0115 -0.0165 294.375255295
0.0115 -0.0155 293.909600333
0.0115 -0.0145 293.51206179
0.0115 -0.0135 293.388173071
0.0115 -0.0125 293.264284352
0.0115 -0.0115 293.200322207
0.0115 -0.0105 293.182302155
0.0115 -0.0095 293.164282103
0.0115 -0.0085 293.163624186
0.0115 -0.0075 293.166507395
0.0115 -0.0065 293.172431729
0.0115 -0.0055 293.277449345
0.0115 -0.0045 293.382466962
0.0115 -0.0035 293.639168552
0.0115 -0.0025 294.226566682
0.0115 -0.0015 294.813964813
0.0115 -0.0005 295.784101438
0.0115 0.0005 296.943347832
0.0115 0.0015 298.102594226
0.0115 0.0025 298.75075781
0.0115 0.0035 299.204256304
0.0115 0.0045 299.693709273
0.0115 0.0055 300.402532396
0.0115 0.0065 301.129041137
0.0115 0.0075 302.09035673
0.0115 0.0085 303.429688945
0.0115 0.0095 304.757295126
0.0115 0.0105 305.967591834
0.0115 0.0115 306.973276404
0.0115 0.0125 307.978960973
0.0115 0.0135 308.595098422
0.0115 0.0145 308.783940373
0.0115 0.0155 308.972782324
0.0115 0.0165 308.931765439
0.0115 0.0175 308.751603699
0.0115 0.0185 308.571441959
0.0115 0.0195 308.301887239
0.0115 0.0205 307.993184466
0.0115 0.0215 307.684481693
0.0115 0.0225 307.481654121
0.0115 0.0235 307.407138096
0.0115 0.0245 307.332622071
0.0115 0.0255 307.424076248
0.0115 0.0265 307.583010311
0.0115 0.0275 308.222427573
0.0115 0.0285 309.988982918
0.0115 0.0295 311.752276363
0.0115 0.0305 313.733982699
0.0115 0.0315 315.74691621
0.0125 -0.0315 303.337198994
0.0125 -0.0305 301.900061776
0.0125 -0.0295 300.434012899
0.0125 -0.0285 298.85454692
0.0125 -0.0275 297.473924378
0.0125 -0.0265 296.802513088
0.0125 -0.0255 296.25890166
0.0125 -0.0245 295.794144634
0.0125 -0.0235 295.634518039
0.0125 -0.0225 295.530467963
0.0125 -0.0215 295.49854272
0.0125 -0.0205 295.471533931
0.0125 -0.0195 295.334283497
0.0125 -0.0185 295.091714754
0.0125 -0.0175 294.817199925
0.0125 -0.0165 294.312137006
0.0125 -0.0155 293.838141594
0.0125 -0.0145 293.513699376
0.0125 -0.0135 293.36112158
0.0125 -0.0125 293.246387074
0.0125 -0.0115 293.199329533
0.0125 -0.0105 293.180247534
0.0125 -0.0095 293.166579942
0.0125 -0.0085 293.164242053
0.0125 -0.0075 293.167200305
0.0125 -0.0065 293.195054388
0.0125 -0.0055 293.276080046
0.0125 -0.0045 293.382326149
0.0125 -0.0035 293.650173743
0.0125 -0.0025 294.210697547
0.0125 -0.0015 294.823117679
0.0125 -0.0005 295.801878783
0.0125 0.0005 296.959645661
0.0125 0.0015 298.050684561
0.0125 0.0025 298.701195581
0.0125 0.0035 299.152536515
0.0125 0.0045 299.542647441
0.0125 0.0055 300.073824059
0.0125 0.0065 300.799813163
0.0125 0.0075 301.455211242
0.0125 0.0085 302.562061564
0.0125 0.0095 303.888035855
0.0125 0.0105 305.029573314
0.0125 0.0115 306.037929676
0.0125 0.0125 307.039672896
0.0125 0.0135 308.076727243
0.0125 0.0145 308.374048618
0.0125 0.0155 308.56456755
0.0125 0.0165 308.890945626
0.0125 0.0175 308.703163682
0.0125 0.0185 308.515381738
0.0125 0.0195 308.370439138
0.0125 0.0205 308.064556933
0.0125 0.0215 307.776715796
0.0125 0.0225 307.636392372
0.0125 0.0235 307.548268799
0.0125 0.0245 307.472926984
0.0125 0.0255 307.571462837
0.0125 0.0265 307.725522669
0.0125 0.0275 308.304697462
0.0125 0.0285 309.975184405
0.0125 0.0295 311.734919382
0.0125 0.0305 313.718513836
