% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0105 438.56020259
0.0075 0.0115 438.238871031
0.0075 0.0125 437.121560737
0.0075 0.0135 435.828517277
0.0075 0.0145 434.118949765
0.0075 0.0155 432.438261889
0.0075 0.0165 430.493149385
0.0075 0.0175 429.199232365
0.0075 0.0185 428.21061889
0.0075 0.0195 426.942802292
0.0075 0.0205 427.502351475
0.0075 0.0215 428.154829602
0.0075 0.0225 429.46060793
0.0075 0.0235 433.059701731
0.0075 0.0245 436.658795532
0.0075 0.0255 441.648852672
0.0075 0.0265 448.439138248
0.0075 0.0275 455.222433397
0.0075 0.0285 461.311895174
0.0075 0.0295 467.428202359
0.0075 0.0305 470.57351599
0.0075 0.0315 473.071019755
0.0085 -0.0315 330.879320446
0.0085 -0.0305 329.878439017
0.0085 -0.0295 328.862245612
0.0085 -0.0285 327.796431397
0.0085 -0.0275 326.710026873
0.0085 -0.0265 325.001348245
0.0085 -0.0255 323.661766411
0.0085 -0.0245 318.019351835
0.0085 -0.0235 309.306923658
0.0085 -0.0225 302.510742076
0.0085 -0.0215 297.684030475
0.0085 -0.0205 295.359450093
0.0085 -0.0195 294.285458307
0.0085 -0.0185 293.487839349
0.0085 -0.0175 293.355803725
0.0085 -0.0165 293.260189019
0.0085 -0.0155 293.226515879
0.0085 -0.0145 293.201134309
0.0085 -0.0135 293.19893857
0.0085 -0.0125 293.464084353
0.0085 -0.0115 294.219823305
0.0085 -0.0105 295.925918748
0.0085 -0.0095 300.02785518
0.0085 -0.0085 305.548012584
0.0085 -0.0075 316.004204108
0.0085 -0.0065 327.596471082
0.0085 -0.0055 338.930802809
0.0085 -0.0045 346.375423401
0.0085 -0.0035 348.888925721
0.0085 -0.0025 352.280373248
0.0085 -0.0015 358.009175452
0.0085 -0.0005 364.239086306
0.0085 0.0005 371.74316632
0.0085 0.0015 381.396029984
0.0085 0.0025 392.33351407
0.0085 0.0035 401.977132305
0.0085 0.0045 411.514962038
0.0085 0.0055 421.989229673
0.0085 0.0065 428.631618106
0.0085 0.0075 433.852314042
0.0085 0.0085 439.17931211
0.0085 0.0095 441.075589404
0.0085 0.0105 441.85504018
0.0085 0.0115 442.507091393
0.0085 0.0125 441.547983369
0.0085 0.0135 439.875172388
0.0085 0.0145 438.112097319
0.0085 0.0155 436.418404252
0.0085 0.0165 434.128952723
0.0085 0.0175 431.981170472
0.0085 0.0185 430.892545656
0.0085 0.0195 429.474262109
0.0085 0.0205 428.806964181
0.0085 0.0215 429.41923836
0.0085 0.0225 429.98871441
0.0085 0.0235 433.03417505
0.0085 0.0245 436.379083733
0.0085 0.0255 441.155397957
0.0085 0.0265 447.003653726
0.0085 0.0275 453.437116781
0.0085 0.0285 459.75808572
0.0085 0.0295 466.260211233
0.0085 0.0305 469.307718389
0.0085 0.0315 471.640256834
0.0095 -0.0315 330.491739293
0.0095 -0.0305 329.458491706
0.0095 -0.0295 328.443861302
0.0095 -0.0285 327.378047087
0.0095 -0.0275 326.361237668
0.0095 -0.0265 325.551927479
0.0095 -0.0255 324.293533898
0.0095 -0.0245 318.769007227
0.0095 -0.0235 310.077480853
0.0095 -0.0225 303.199604293
0.0095 -0.0215 298.480293002
0.0095 -0.0205 295.619777226
0.0095 -0.0195 294.538549593
0.0095 -0.0185 293.58102721
0.0095 -0.0175 293.397516825
0.0095 -0.0165 293.304817485
0.0095 -0.0155 293.241196878
0.0095 -0.0145 293.215868466
0.0095 -0.0135 293.190540054
0.0095 -0.0125 293.747286778
0.0095 -0.0115 294.509499087
0.0095 -0.0105 295.408141169
0.0095 -0.0095 300.824614968
0.0095 -0.0085 306.358847863
0.0095 -0.0075 313.502252046
0.0095 -0.0065 325.085302689
0.0095 -0.0055 336.668353333
0.0095 -0.0045 343.750457268
0.0095 -0.0035 346.209516977
0.0095 -0.0025 348.668576686
0.0095 -0.0015 353.570610912
0.0095 -0.0005 359.800584154
0.0095 0.0005 366.030557397
0.0095 0.0015 376.244385235
0.0095 0.0025 387.176944526
0.0095 0.0035 398.191154402
0.0095 0.0045 408.714797343
0.0095 0.0055 419.177587675
0.0095 0.0065 429.290179003
0.0095 0.0075 434.6047205
0.0095 0.0085 439.919261997
0.0095 0.0095 444.27821061
0.0095 0.0105 444.908921928
0.0095 0.0115 445.539633245
0.0095 0.0125 445.370308782
0.0095 0.0135 443.562391458
0.0095 0.0145 441.754474135
0.0095 0.0155 439.74224343
0.0095 0.0165 437.409650673
0.0095 0.0175 435.077057915
0.0095 0.0185 433.193901301
0.0095 0.0195 431.769618174
0.0095 0.0205 430.394516308
0.0095 0.0215 430.527661004
0.0095 0.0225 431.077535877
0.0095 0.0235 432.849637719
0.0095 0.0245 436.048954234
0.0095 0.0255 440.86114592
0.0095 0.0265 446.698007811
0.0095 0.0275 452.52824709
0.0095 0.0285 458.590094593
0.0095 0.0295 465.092220106
0.0095 0.0305 468.134290982
0.0095 0.0315 470.652046294
0.0105 -0.0315 330.143341913
0.0105 -0.0305 329.096615638
0.0105 -0.0295 328.057802153
0.0105 -0.0285 327.04377824
0.0105 -0.0275 326.027433919
0.0105 -0.0265 325.208956854
0.0105 -0.0255 324.41850555
0.0105 -0.0245 319.752911954
0.0105 -0.0235 311.240343352
0.0105 -0.0225 303.169161415
0.0105 -0.0215 299.016595743
0.0105 -0.0205 296.168727564
0.0105 -0.0195 294.365751566
0.0105 -0.0185 293.775604828
0.0105 -0.0175 293.417058723
0.0105 -0.0165 293.327826792
0.0105 -0.0155 293.250569639
0.0105 -0.0145 293.216756359
0.0105 -0.0135 293.287964888
0.0105 -0.0125 293.549794733
0.0105 -0.0115 294.312007041
0.0105 -0.0105 295.975667966
0.0105 -0.0095 299.338904809
0.0105 -0.0085 304.873137705
0.0105 -0.0075 312.843296527
0.0105 -0.0065 323.127359113
0.0105 -0.0055 334.301047952
0.0105 -0.0045 342.395193535
0.0105 -0.0035 345.698102989
0.0105 -0.0025 347.704651757
0.0105 -0.0015 349.089626824
0.0105 -0.0005 355.319600067
0.0105 0.0005 361.798230734
0.0105 0.0015 369.429644755
0.0105 0.0025 380.362204046
0.0105 0.0035 392.202150519
0.0105 0.0045 403.902206919
0.0105 0.0055 414.36499725
0.0105 0.0065 425.375128306
0.0105 0.0075 433.902829074
0.0105 0.0085 439.217370572
0.0105 0.0095 443.852409917
0.0105 0.0105 446.289555677
0.0105 0.0115 446.891082443
0.0105 0.0125 446.723973088
0.0105 0.0135 445.537772426
0.0105 0.0145 443.715799119
0.0105 0.0155 441.824081296
0.0105 0.0165 439.634266176
0.0105 0.0175 437.360269269
0.0105 0.0185 435.181174952
0.0105 0.0195 433.52911057
0.0105 0.0205 432.362865636
0.0105 0.0215 431.391821474
0.0105 0.0225 431.941696347
0.0105 0.0235 434.217702575
0.0105 0.0245 436.484168694
0.0105 0.0255 440.516057653
0.0105 0.0265 446.3118178
0.0105 0.0275 452.150810007
0.0105 0.0285 458.189654811
0.0105 0.0295 464.244069853
0.0105 0.0305 467.293853747
0.0105 0.0315 469.886829674
0.0115 -0.0315 329.795297464
0.0115 -0.0305 328.749829446
0.0115 -0.0295 327.71076748
0.0115 -0.0285 326.702595179
0.0115 -0.0275 325.693630169
0.0115 -0.0265 324.936396005
0.0115 -0.0255 324.27061699
0.0115 -0.0245 320.058730645
0.0115 -0.0235 311.900338344
0.0115 -0.0225 303.741946042
0.0115 -0.0215 299.82595413
0.0115 -0.0205 296.781893571
0.0115 -0.0195 294.632213132
0.0115 -0.0185 293.98817082
0.0115 -0.0175 293.436600621
0.0115 -0.0165 293.357390714
0.0115 -0.0155 293.280133561
0.0115 -0.0145 293.229798361
0.0115 -0.0135 293.41358802
0.0115 -0.0125 293.597377678
0.0115 -0.0115 294.453341438
0.0115 -0.0105 296.543194763
0.0115 -0.0095 298.633048089
0.0115 -0.0085 304.649573035
0.0115 -0.0075 312.894566237
0.0115 -0.0065 321.169415537
0.0115 -0.0055 330.379052931
0.0115 -0.0045 338.473198514
0.0115 -0.0035 345.186689
0.0115 -0.0025 346.413688002
0.0115 -0.0015 347.49821456
0.0115 -0.0005 350.875160868
0.0115 0.0005 357.606691063
0.0115 0.0015 364.338221257
0.0115 0.0025 373.873928053
0.0115 0.0035 386.213146635
0.0115 0.0045 398.552365218
0.0115 0.0055 409.81544961
0.0115 0.0065 420.975539869
0.0115 0.0075 432.135630128
0.0115 0.0085 438.136851919
0.0115 0.0095 442.708869472
0.0115 0.0105 447.280887026
0.0115 0.0115 447.802167467
0.0115 0.0125 447.635058112
0.0115 0.0135 447.467948757
0.0115 0.0145 445.643908955
0.0115 0.0155 443.752191132
0.0115 0.0165 441.858881679
0.0115 0.0175 439.61878229
0.0115 0.0185 437.335927211
0.0115 0.0195 435.228574348
0.0115 0.0205 434.25486289
0.0115 0.0215 433.281151432
0.0115 0.0225 433.263189901
0.0115 0.0235 435.269853955
0.0115 0.0245 437.276518009
0.0115 0.0255 441.236402391
0.0115 0.0265 446.28111874
0.0115 0.0275 451.773372923
0.0115 0.0285 457.860907544
0.0115 0.0295 463.952193411
0.0115 0.0305 466.859106233
0.0115 0.0315 469.193195469
0.0125 -0.0315 329.489801117
0.0125 -0.0305 328.403457517
0.0125 -0.0295 327.363732806
0.0125 -0.0285 326.36405328
0.0125 -0.0275 325.398802312
0.0125 -0.0265 324.740772303
0.0125 -0.0255 324.126105748
0.0125 -0.0245 320.364549336
0.0125 -0.0235 312.370332911
0.0125 -0.0225 304.534606339
0.0125 -0.0215 300.335607047
0.0125 -0.0205 296.924700449
0.0125 -0.0195 294.969854998
0.0125 -0.0185 294.269081775
0.0125 -0.0175 293.54092045
0.0125 -0.0165 293.36650383
0.0125 -0.0155 293.288849499
0.0125 -0.0145 293.258368118
0.0125 -0.0135 293.409582392
0.0125 -0.0125 293.598645627
0.0125 -0.0115 294.212553276
0.0125 -0.0105 296.255444196
0.0125 -0.0095 298.38052143
0.0125 -0.0085 302.910721792
0.0125 -0.0075 311.171021161
0.0125 -0.0065 319.802889168
0.0125 -0.0055 328.889429753
0.0125 -0.0045 336.964837847
0.0125 -0.0035 343.032850827
0.0125 -0.0025 345.058128038
0.0125 -0.0015 346.142916357
0.0125 -0.0005 347.420892556
0.0125 0.0005 353.180161175
0.0125 0.0015 359.910496317
0.0125 0.0025 367.02321874
0.0125 0.0035 379.1660963
0.0125 0.0045 391.495326705
0.0125 0.0055 404.273555931
0.0125 0.0065 415.419969681
0.0125 0.0075 426.552854719
0.0125 0.0085 436.382634626
0.0125 0.0095 440.947364027
0.0125 0.0105 445.342701253
0.0125 0.0115 448.138558936
0.0125 0.0125 447.964831064
0.0125 0.0135 447.629432365
0.0125 0.0145 446.520581546
0.0125 0.0155 444.56116212
0.0125 0.0165 442.691139138
0.0125 0.0175 440.793059426
0.0125 0.0185 438.510204347
0.0125 0.0195 436.753479573
0.0125 0.0205 435.479141842
0.0125 0.0215 434.581566352
0.0125 0.0225 434.449429082
0.0125 0.0235 436.145861831
0.0125 0.0245 438.068867324
0.0125 0.0255 442.136662606
0.0125 0.0265 447.091493152
0.0125 0.0275 452.140952142
0.0125 0.0285 457.650059548
0.0125 0.0295 463.660316969
0.0125 0.0305 466.518203096
