% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0075 410.658279804
0.0045 0.0085 412.296089076
0.0045 0.0095 413.774083616
0.0045 0.0105 415.12516345
0.0045 0.0115 416.476243285
0.0045 0.0125 417.766067028
0.0045 0.0135 418.981418039
0.0045 0.0145 420.19676905
0.0045 0.0155 421.495317181
0.0045 0.0165 422.770427619
0.0045 0.0175 424.045538057
0.0045 0.0185 425.723232839
0.0045 0.0195 427.450448993
0.0045 0.0205 429.177665146
0.0045 0.0215 431.986403984
0.0045 0.0225 434.831616178
0.0045 0.0235 437.87749207
0.0045 0.0245 442.682134455
0.0045 0.0255 447.522820261
0.0045 0.0265 452.56681195
0.0045 0.0275 458.452643573
0.0045 0.0285 464.338475195
0.0045 0.0295 470.058034151
0.0045 0.0305 472.36426128
0.0045 0.0315 474.674906035
0.0055 -0.0315 305.286789371
0.0055 -0.0305 304.448085193
0.0055 -0.0295 303.675859506
0.0055 -0.0285 303.356003643
0.0055 -0.0275 303.03426718
0.0055 -0.0265 302.306019897
0.0055 -0.0255 300.603422105
0.0055 -0.0245 298.037324571
0.0055 -0.0235 296.004085101
0.0055 -0.0225 294.671289037
0.0055 -0.0215 293.653139979
0.0055 -0.0205 293.348507075
0.0055 -0.0195 293.282687008
0.0055 -0.0185 293.245071738
0.0055 -0.0175 293.241092629
0.0055 -0.0165 293.244486089
0.0055 -0.0155 293.201728278
0.0055 -0.0145 293.134133958
0.0055 -0.0135 293.207620105
0.0055 -0.0125 293.945473234
0.0055 -0.0115 295.350614294
0.0055 -0.0105 299.141985531
0.0055 -0.0095 308.268396702
0.0055 -0.0085 319.839639402
0.0055 -0.0075 336.248584535
0.0055 -0.0065 352.870005354
0.0055 -0.0055 368.49937726
0.0055 -0.0045 374.114357545
0.0055 -0.0035 379.143015088
0.0055 -0.0025 383.856906798
0.0055 -0.0015 387.489159242
0.0055 -0.0005 390.70791021
0.0055 0.0005 393.722686523
0.0055 0.0015 396.198809502
0.0055 0.0025 398.386839952
0.0055 0.0035 400.770227998
0.0055 0.0045 402.951994578
0.0055 0.0055 404.853292329
0.0055 0.0065 407.284019328
0.0055 0.0075 409.236882621
0.0055 0.0085 410.866905012
0.0055 0.0095 413.482808381
0.0055 0.0105 415.111255954
0.0055 0.0115 416.458647569
0.0055 0.0125 418.933583759
0.0055 0.0135 420.251180334
0.0055 0.0145 421.494122839
0.0055 0.0155 422.966664898
0.0055 0.0165 424.245995883
0.0055 0.0175 425.487237213
0.0055 0.0185 426.714407906
0.0055 0.0195 428.442595698
0.0055 0.0205 430.066364648
0.0055 0.0215 432.03507808
0.0055 0.0225 434.870500007
0.0055 0.0235 437.749641282
0.0055 0.0245 441.767717994
0.0055 0.0255 446.658277192
0.0055 0.0265 451.845006001
0.0055 0.0275 457.487504856
0.0055 0.0285 463.370594336
0.0055 0.0295 469.17686948
0.0055 0.0305 471.57351458
0.0055 0.0315 473.85725858
0.0065 -0.0315 304.843505193
0.0065 -0.0305 303.998584802
0.0065 -0.0295 303.271909214
0.0065 -0.0285 302.952130933
0.0065 -0.0275 302.519528114
0.0065 -0.0265 301.440113071
0.0065 -0.0255 300.360698029
0.0065 -0.0245 298.051563358
0.0065 -0.0235 296.234309426
0.0065 -0.0225 294.439593756
0.0065 -0.0215 293.808467382
0.0065 -0.0205 293.482763719
0.0065 -0.0195 293.285566858
0.0065 -0.0185 293.274275181
0.0065 -0.0175 293.262983504
0.0065 -0.0165 293.242004676
0.0065 -0.0155 293.193953864
0.0065 -0.0145 293.138320296
0.0065 -0.0135 293.520350951
0.0065 -0.0125 293.998594536
0.0065 -0.0115 295.711215083
0.0065 -0.0105 301.329269003
0.0065 -0.0095 306.947322924
0.0065 -0.0085 320.832568815
0.0065 -0.0075 338.199888266
0.0065 -0.0065 355.338895349
0.0065 -0.0055 364.879559743
0.0065 -0.0045 370.580764235
0.0065 -0.0035 375.935686534
0.0065 -0.0025 379.915961816
0.0065 -0.0015 383.719015308
0.0065 -0.0005 387.123950422
0.0065 0.0005 389.827803959
0.0065 0.0015 392.53008781
0.0065 0.0025 394.856712063
0.0065 0.0035 397.411841214
0.0065 0.0045 399.966970365
0.0065 0.0055 402.111816707
0.0065 0.0065 404.80471815
0.0065 0.0075 407.418730478
0.0065 0.0085 409.543499294
0.0065 0.0095 412.399648265
0.0065 0.0105 414.97681318
0.0065 0.0115 416.968396953
0.0065 0.0125 419.514696028
0.0065 0.0135 421.673569672
0.0065 0.0145 423.072280796
0.0065 0.0155 424.554441446
0.0065 0.0165 425.953009091
0.0065 0.0175 427.093698384
0.0065 0.0185 428.207579063
0.0065 0.0195 429.653856614
0.0065 0.0205 431.131619478
0.0065 0.0215 432.609382341
0.0065 0.0225 435.119607332
0.0065 0.0235 438.037140014
0.0065 0.0245 440.954672696
0.0065 0.0255 445.908818236
0.0065 0.0265 451.231310679
0.0065 0.0275 456.553803121
0.0065 0.0285 462.335430555
0.0065 0.0295 468.141705699
0.0065 0.0305 470.807165581
0.0065 0.0315 473.168299584
0.0075 -0.0315 304.491615266
0.0075 -0.0305 303.607863943
0.0075 -0.0295 302.89058437
0.0075 -0.0285 302.62440543
0.0075 -0.0275 302.297078444
0.0075 -0.0265 301.027972568
0.0075 -0.0255 299.758866692
0.0075 -0.0245 298.124126246
0.0075 -0.0235 296.252320708
0.0075 -0.0225 294.413465376
0.0075 -0.0215 293.837468322
0.0075 -0.0205 293.511243892
0.0075 -0.0195 293.31490208
0.0075 -0.0185 293.292938871
0.0075 -0.0175 293.281604548
0.0075 -0.0165 293.245726323
0.0075 -0.0155 293.197166582
0.0075 -0.0145 293.218472154
0.0075 -0.0135 293.628149834
0.0075 -0.0125 294.109146617
0.0075 -0.0115 296.525180482
0.0075 -0.0105 302.166127831
0.0075 -0.0095 307.80707518
0.0075 -0.0085 321.69189247
0.0075 -0.0075 339.074262885
0.0075 -0.0065 355.304049718
0.0075 -0.0055 363.077785283
0.0075 -0.0045 368.762509531
0.0075 -0.0035 372.705413326
0.0075 -0.0025 376.297229486
0.0075 -0.0015 380.09520622
0.0075 -0.0005 382.714764473
0.0075 0.0005 385.419112033
0.0075 0.0015 388.123459592
0.0075 0.0025 390.244440761
0.0075 0.0035 392.792280223
0.0075 0.0045 395.340119685
0.0075 0.0055 397.662016592
0.0075 0.0065 400.334868251
0.0075 0.0075 403.007952216
0.0075 0.0085 405.806456088
0.0075 0.0095 408.620719738
0.0075 0.0105 411.569318213
0.0075 0.0115 414.652576783
0.0075 0.0125 417.13309135
0.0075 0.0135 420.22164436
0.0075 0.0145 422.802346152
0.0075 0.0155 424.240497943
0.0075 0.0165 426.738982726
0.0075 0.0175 428.495909654
0.0075 0.0185 429.602915685
0.0075 0.0195 431.051956691
0.0075 0.0205 432.519796068
0.0075 0.0215 433.979848808
0.0075 0.0225 435.879062928
0.0075 0.0235 438.698373194
0.0075 0.0245 441.51768346
0.0075 0.0255 445.439952638
0.0075 0.0265 450.86992414
0.0075 0.0275 456.300531934
0.0075 0.0285 461.794294724
0.0075 0.0295 467.290880268
0.0075 0.0305 470.197414008
0.0075 0.0315 472.625570412
0.0085 -0.0315 304.145869083
0.0085 -0.0305 303.318972834
0.0085 -0.0295 302.622057781
0.0085 -0.0285 302.346366682
0.0085 -0.0275 302.075970303
0.0085 -0.0265 300.790057621
0.0085 -0.0255 299.415014765
0.0085 -0.0245 297.815397658
0.0085 -0.0235 296.035760613
0.0085 -0.0225 294.61732279
0.0085 -0.0215 293.84219665
0.0085 -0.0205 293.500135074
0.0085 -0.0195 293.386572365
0.0085 -0.0185 293.304907886
0.0085 -0.0175 293.2837151
0.0085 -0.0165 293.255652942
0.0085 -0.0155 293.209352399
0.0085 -0.0145 293.333001584
0.0085 -0.0135 293.546516421
0.0085 -0.0125 294.653227626
0.0085 -0.0115 297.34162594
0.0085 -0.0105 301.634429796
0.0085 -0.0095 310.609233958
0.0085 -0.0085 322.448858574
0.0085 -0.0075 338.755651087
0.0085 -0.0065 351.867299713
0.0085 -0.0055 363.38064702
0.0085 -0.0045 369.065371268
0.0085 -0.0035 370.769422215
0.0085 -0.0025 373.076312342
0.0085 -0.0015 376.480001801
0.0085 -0.0005 378.184608991
0.0085 0.0005 380.338821768
0.0085 0.0015 382.69735345
0.0085 0.0025 384.351168706
0.0085 0.0035 386.531345589
0.0085 0.0045 388.845695463
0.0085 0.0055 390.893398381
0.0085 0.0065 393.384561459
0.0085 0.0075 396.125081298
0.0085 0.0085 398.9108013
0.0085 0.0095 401.719820474
0.0085 0.0105 405.26850927
0.0085 0.0115 409.091961224
0.0085 0.0125 411.690762608
0.0085 0.0135 416.090602575
0.0085 0.0145 420.792107804
0.0085 0.0155 422.282881683
0.0085 0.0165 426.161075904
0.0085 0.0175 429.73708134
0.0085 0.0185 430.966626688
0.0085 0.0195 432.600001911
0.0085 0.0205 434.170522471
0.0085 0.0215 435.731367084
0.0085 0.0225 437.399503556
0.0085 0.0235 440.008565431
0.0085 0.0245 442.775702372
0.0085 0.0255 446.502168868
0.0085 0.0265 450.940285351
0.0085 0.0275 456.066369263
0.0085 0.0285 461.584474681
0.0085 0.0295 467.12162844
0.0085 0.0305 469.900677726
0.0085 0.0315 472.108909004
0.0095 -0.0315 303.914394368
0.0095 -0.0305 303.065131594
0.0095 -0.0295 302.35494845
0.0095 -0.0285 302.079257351
0.0095 -0.0275 301.824440163
0.0095 -0.0265 300.458814476
0.0095 -0.0255 299.070201356
0.0095 -0.0245 297.476736973
0.0095 -0.0235 295.828774284
0.0095 -0.0225 294.666700561
0.0095 -0.0215 293.917176506
0.0095 -0.0205 293.53590393
0.0095 -0.0195 293.421326136
0.0095 -0.0185 293.322130506
0.0095 -0.0175 293.288698915
0.0095 -0.0165 293.259740337
0.0095 -0.0155 293.297145537
0.0095 -0.0145 293.424471909
0.0095 -0.0135 293.551798281
0.0095 -0.0125 295.644237432
0.0095 -0.0115 298.343529876
0.0095 -0.0105 301.458001649
0.0095 -0.0095 313.110764912
0.0095 -0.0085 324.970687852
0.0095 -0.0075 337.225423569
0.0095 -0.0065 349.050842946
0.0095 -0.0055 360.876262324
0.0095 -0.0045 367.136216954
0.0095 -0.0035 368.838599787
0.0095 -0.0025 370.540982619
0.0095 -0.0015 372.107845049
0.0095 -0.0005 373.807968617
0.0095 0.0005 375.508092184
0.0095 0.0015 377.038966826
0.0095 0.0025 378.693452378
0.0095 0.0035 380.2674165
0.0095 0.0045 382.258892297
0.0095 0.0055 384.305154743
0.0095 0.0065 386.276415503
0.0095 0.0075 389.048568412
0.0095 0.0085 391.820721322
0.0095 0.0095 394.638638821
0.0095 0.0105 398.414748874
0.0095 0.0115 402.190858927
0.0095 0.0125 406.125230214
0.0095 0.0135 410.67528227
0.0095 0.0145 415.225334326
0.0095 0.0155 419.816039517
0.0095 0.0165 423.43088489
0.0095 0.0175 427.045730262
0.0095 0.0185 431.157833935
0.0095 0.0195 432.755754653
0.0095 0.0205 434.743491052
0.0095 0.0215 437.124221686
0.0095 0.0225 438.735808917
0.0095 0.0235 441.244952312
0.0095 0.0245 444.023391519
0.0095 0.0255 447.774135978
0.0095 0.0265 452.171806036
0.0095 0.0275 456.51191219
0.0095 0.0285 461.415222853
0.0095 0.0295 466.952376612
0.0095 0.0305 469.727085674
0.0095 0.0315 471.980331019
0.0105 -0.0315 303.709997466
0.0105 -0.0305 302.85142029
0.0105 -0.0295 302.106240982
0.0105 -0.0285 301.847977547
0.0105 -0.0275 301.59335847
0.0105 -0.0265 300.276924493
0.0105 -0.0255 298.810096735
0.0105 -0.0245 297.403985705
0.0105 -0.0235 295.93475036
0.0105 -0.0225 294.544610385
0.0105 -0.0215 293.923275766
0.0105 -0.0205 293.597041095
0.0105 -0.0195 293.396057939
0.0105 -0.0185 293.342547077
0.0105 -0.0175 293.300499773
0.0105 -0.0165 293.278306032
0.0105 -0.0155 293.279404941
0.0105 -0.0145 293.385988418
0.0105 -0.0135 294.0272099
0.0105 -0.0125 295.463726043
0.0105 -0.0115 298.163018487
0.0105 -0.0105 303.50557227
0.0105 -0.0095 312.008380677
0.0105 -0.0085 323.868303617
0.0105 -0.0075 338.531917283
0.0105 -0.0065 351.583324633
0.0105 -0.0055 362.307404746
0.0105 -0.0045 365.090871759
0.0105 -0.0035 366.959130961
0.0105 -0.0025 368.222861493
0.0105 -0.0015 368.709659226
0.0105 -0.0005 370.409782794
0.0105 0.0005 371.389995433
0.0105 0.0015 371.944893468
0.0105 0.0025 373.599379019
0.0105 0.0035 374.426512565
0.0105 0.0045 375.37526065
0.0105 0.0055 377.421523096
0.0105 0.0065 378.517170063
0.0105 0.0075 380.230636784
0.0105 0.0085 383.002789694
0.0105 0.0095 384.857133004
0.0105 0.0105 387.719401263
0.0105 0.0115 391.484655915
0.0105 0.0125 394.968997318
0.0105 0.0135 399.117355042
0.0105 0.0145 403.909933034
0.0105 0.0155 409.905958487
0.0105 0.0165 414.290069457
0.0105 0.0175 419.271166801
0.0105 0.0185 426.464997621
0.0105 0.0195 429.751357057
0.0105 0.0205 433.394371709
0.0105 0.0215 437.813115672
0.0105 0.0225 439.424702903
0.0105 0.0235 442.303687732
0.0105 0.0245 445.180515921
0.0105 0.0255 448.865936575
0.0105 0.0265 453.118427586
0.0105 0.0275 457.480775859
0.0105 0.0285 462.350970847
0.0105 0.0295 467.115943366
0.0105 0.0305 469.634421683
0.0105 0.0315 471.905948224
0.0115 -0.0315 303.506393271
0.0115 -0.0305 302.650642223
0.0115 -0.0295 301.895939361
0.0115 -0.0285 301.62848556
0.0115 -0.0275 301.362276777
0.0115 -0.0265 300.069112326
0.0115 -0.0255 298.556385084
0.0115 -0.0245 297.137157171
0.0115 -0.0235 295.821985037
0.0115 -0.0225 294.506812903
0.0115 -0.0215 294.012358202
0.0115 -0.0205 293.659844074
0.0115 -0.0195 293.418257367
0.0115 -0.0185 293.363405679
0.0115 -0.0175 293.312300631
0.0115 -0.0165 293.309629127
0.0115 -0.0155 293.310728036
0.0115 -0.0145 293.412268795
0.0115 -0.0135 294.659309213
0.0115 -0.0125 295.906349631
0.0115 -0.0115 298.97440156
0.0115 -0.0105 305.553142892
0.0115 -0.0095 312.131884224
0.0115 -0.0085 324.22840275
0.0115 -0.0075 339.185760986
0.0115 -0.0065 354.11580632
0.0115 -0.0055 359.774900474
0.0115 -0.0045 362.558367487
0.0115 -0.0035 365.079662134
0.0115 -0.0025 365.620248264
0.0115 -0.0015 366.036345943
0.0115 -0.0005 366.89706846
0.0115 0.0005 367.1614472
0.0115 0.0015 367.425825939
0.0115 0.0025 368.20174903
0.0115 0.0035 368.58560863
0.0115 0.0045 368.969468231
0.0115 0.0055 370.077894489
0.0115 0.0065 370.919679366
0.0115 0.0075 371.761464242
0.0115 0.0085 373.672172761
0.0115 0.0095 375.443930348
0.0115 0.0105 377.215687935
0.0115 0.0115 380.617622032
0.0115 0.0125 384.101963436
0.0115 0.0135 387.586304839
0.0115 0.0145 393.167389537
0.0115 0.0155 399.16341499
0.0115 0.0165 405.149254025
0.0115 0.0175 411.870260285
0.0115 0.0185 418.478525625
0.0115 0.0195 425.694319231
0.0115 0.0205 431.151532071
0.0115 0.0215 436.608744912
0.0115 0.0225 440.467641055
0.0115 0.0235 443.262247453
0.0115 0.0245 446.056853851
0.0115 0.0255 449.797384917
0.0115 0.0265 454.060174495
0.0115 0.0275 458.449639529
0.0115 0.0285 462.990792473
0.0115 0.0295 467.50659478
0.0115 0.0305 469.893402881
0.0115 0.0315 471.903774902
0.0125 -0.0315 303.328263512
0.0125 -0.0305 302.450794619
0.0125 -0.0295 301.685637739
0.0125 -0.0285 301.404066712
0.0125 -0.0275 301.06526655
0.0125 -0.0265 299.797368
0.0125 -0.0255 298.301430093
0.0125 -0.0245 296.870328638
0.0125 -0.0235 295.634926509
0.0125 -0.0225 294.47653109
0.0125 -0.0215 294.015733392
0.0125 -0.0205 293.659643615
0.0125 -0.0195 293.442224324
0.0125 -0.0185 293.383365172
0.0125 -0.0175 293.318634261
0.0125 -0.0165 293.285090088
0.0125 -0.0155 293.285024483
0.0125 -0.0145 293.62702659
0.0125 -0.0135 294.74642425
0.0125 -0.0125 296.014729017
0.0125 -0.0115 299.143493126
0.0125 -0.0105 305.586074657
0.0125 -0.0095 312.300374836
0.0125 -0.0085 324.968136128
0.0125 -0.0075 339.924343926
0.0125 -0.0065 353.46160349
0.0125 -0.0055 359.888020791
0.0125 -0.0045 362.659167571
0.0125 -0.0035 364.058364755
0.0125 -0.0025 364.237487509
0.0125 -0.0015 364.649905719
0.0125 -0.0005 364.585989694
0.0125 0.0005 364.747937312
0.0125 0.0015 365.021217813
0.0125 0.0025 364.829574617
0.0125 0.0035 365.204138063
0.0125 0.0045 365.607064533
0.0125 0.0055 365.476814474
0.0125 0.0065 366.34843042
0.0125 0.0075 367.119974278
0.0125 0.0085 367.388732777
0.0125 0.0095 369.193403822
0.0125 0.0105 370.674712462
0.0125 0.0115 371.854092552
0.0125 0.0125 375.362851441
0.0125 0.0135 378.283463216
0.0125 0.0145 381.347753899
0.0125 0.0155 387.273594611
0.0125 0.0165 392.84428798
0.0125 0.0175 398.361031812
0.0125 0.0185 404.969297153
0.0125 0.0195 413.953844493
0.0125 0.0205 421.09289154
0.0125 0.0215 426.901340151
0.0125 0.0225 433.989091253
0.0125 0.0235 442.580700522
0.0125 0.0245 446.933191782
0.0125 0.0255 450.726366385
0.0125 0.0265 454.819323488
0.0125 0.0275 458.930331521
0.0125 0.0285 463.389213633
0.0125 0.0295 467.897246194
0.0125 0.0305 470.247050528
