% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0055 340.041881533
0.0025 0.0065 340.555932704
0.0025 0.0075 341.069983875
0.0025 0.0085 341.660620304
0.0025 0.0095 342.140943664
0.0025 0.0105 342.624690313
0.0025 0.0115 343.276969116
0.0025 0.0125 343.785834021
0.0025 0.0135 344.357422382
0.0025 0.0145 344.901892288
0.0025 0.0155 345.421562686
0.0025 0.0165 345.91451586
0.0025 0.0175 346.486078071
0.0025 0.0185 347.057640281
0.0025 0.0195 347.61147247
0.0025 0.0205 348.408809202
0.0025 0.0215 349.206145935
0.0025 0.0225 350.174443834
0.0025 0.0235 351.59498431
0.0025 0.0245 353.015524785
0.0025 0.0255 355.139380274
0.0025 0.0265 358.123657598
0.0025 0.0275 361.16335866
0.0025 0.0285 364.829208225
0.0025 0.0295 368.463211872
0.0025 0.0305 371.052760626
0.0025 0.0315 372.809423707
0.0035 -0.0315 298.340158008
0.0035 -0.0305 297.739016604
0.0035 -0.0295 297.128037241
0.0035 -0.0285 296.685490625
0.0035 -0.0275 296.516107723
0.0035 -0.0265 296.056208434
0.0035 -0.0255 295.306830682
0.0035 -0.0245 294.512709996
0.0035 -0.0235 293.897865936
0.0035 -0.0225 293.50400416
0.0035 -0.0215 293.270931586
0.0035 -0.0205 293.190850488
0.0035 -0.0195 293.173066438
0.0035 -0.0185 293.170411194
0.0035 -0.0175 293.173340269
0.0035 -0.0165 293.174160975
0.0035 -0.0155 293.169857861
0.0035 -0.0145 293.147902918
0.0035 -0.0135 293.127330472
0.0035 -0.0125 293.203194002
0.0035 -0.0115 293.87231524
0.0035 -0.0105 295.300436624
0.0035 -0.0095 298.40866275
0.0035 -0.0085 303.600401641
0.0035 -0.0075 311.008035991
0.0035 -0.0065 317.749397209
0.0035 -0.0055 323.588723084
0.0035 -0.0045 328.282159604
0.0035 -0.0035 329.993103063
0.0035 -0.0025 331.456743921
0.0035 -0.0015 332.95404561
0.0035 -0.0005 333.957033585
0.0035 0.0005 334.933895964
0.0035 0.0015 335.860498848
0.0035 0.0025 336.627562005
0.0035 0.0035 337.26625423
0.0035 0.0045 337.942504215
0.0035 0.0055 338.763164702
0.0035 0.0065 339.298203133
0.0035 0.0075 340.065235794
0.0035 0.0085 341.088250415
0.0035 0.0095 341.568573774
0.0035 0.0105 342.527819499
0.0035 0.0115 343.65817294
0.0035 0.0125 344.167037845
0.0035 0.0135 345.000055821
0.0035 0.0145 345.812352947
0.0035 0.0155 346.332023345
0.0035 0.0165 346.722985058
0.0035 0.0175 347.184559329
0.0035 0.0185 347.747692283
0.0035 0.0195 347.999108303
0.0035 0.0205 348.575997525
0.0035 0.0215 349.323336917
0.0035 0.0225 349.836069562
0.0035 0.0235 351.027738117
0.0035 0.0245 352.420054888
0.0035 0.0255 353.754887572
0.0035 0.0265 356.455892098
0.0035 0.0275 359.896116594
0.0035 0.0285 363.59749422
0.0035 0.0295 367.248699996
0.0035 0.0305 369.421764137
0.0035 0.0315 371.564393849
0.0045 -0.0315 297.769547151
0.0045 -0.0305 297.188612827
0.0045 -0.0295 296.626949839
0.0045 -0.0285 296.457684555
0.0045 -0.0275 296.287068184
0.0045 -0.0265 296.116451813
0.0045 -0.0255 295.383905768
0.0045 -0.0245 294.589785083
0.0045 -0.0235 293.913608104
0.0045 -0.0225 293.618194397
0.0045 -0.0215 293.32278069
0.0045 -0.0205 293.210144029
0.0045 -0.0195 293.192359979
0.0045 -0.0185 293.176465847
0.0045 -0.0175 293.177760173
0.0045 -0.0165 293.178979964
0.0045 -0.0155 293.169799147
0.0045 -0.0145 293.143107878
0.0045 -0.0135 293.11641661
0.0045 -0.0125 293.576840414
0.0045 -0.0115 294.245961652
0.0045 -0.0105 295.093162763
0.0045 -0.0095 300.092664503
0.0045 -0.0085 305.105949826
0.0045 -0.0075 310.999849741
0.0045 -0.0065 317.46576535
0.0045 -0.0055 323.931680959
0.0045 -0.0045 327.403313149
0.0045 -0.0035 328.804333917
0.0045 -0.0025 330.205354685
0.0045 -0.0015 331.375203423
0.0045 -0.0005 332.378191398
0.0045 0.0005 333.379037734
0.0045 0.0015 334.186754963
0.0045 0.0025 334.953818119
0.0045 0.0035 335.690716082
0.0045 0.0045 336.496377706
0.0045 0.0055 337.317038193
0.0045 0.0065 338.077168903
0.0045 0.0075 339.135051118
0.0045 0.0085 340.192933333
0.0045 0.0095 341.15822485
0.0045 0.0105 342.430948684
0.0045 0.0115 343.703672519
0.0045 0.0125 344.697830486
0.0045 0.0135 345.642689261
0.0045 0.0145 346.587548035
0.0045 0.0155 347.171841669
0.0045 0.0165 347.546203596
0.0045 0.0175 347.920565523
0.0045 0.0185 348.254833877
0.0045 0.0195 348.506249897
0.0045 0.0205 348.757665918
0.0045 0.0215 349.315949135
0.0045 0.0225 349.82868178
0.0045 0.0235 350.460491924
0.0045 0.0245 351.801958363
0.0045 0.0255 353.136791048
0.0045 0.0265 354.930154186
0.0045 0.0275 358.642146947
0.0045 0.0285 362.354139708
0.0045 0.0295 366.042330578
0.0045 0.0305 368.382139864
0.0045 0.0315 370.750274825
0.0055 -0.0315 297.198936295
0.0055 -0.0305 296.808666895
0.0055 -0.0295 296.456664284
0.0055 -0.0285 296.337747282
0.0055 -0.0275 296.167130911
0.0055 -0.0265 295.884165918
0.0055 -0.0255 295.332919354
0.0055 -0.0245 294.544414017
0.0055 -0.0235 293.941237647
0.0055 -0.0225 293.567787655
0.0055 -0.0215 293.291780889
0.0055 -0.0205 293.213294543
0.0055 -0.0195 293.195593026
0.0055 -0.0185 293.18586546
0.0055 -0.0175 293.185308747
0.0055 -0.0165 293.18649497
0.0055 -0.0155 293.169172911
0.0055 -0.0145 293.143034631
0.0055 -0.0135 293.188757543
0.0055 -0.0125 293.557882906
0.0055 -0.0115 294.230442566
0.0055 -0.0105 296.017809126
0.0055 -0.0095 300.063823696
0.0055 -0.0085 305.089127724
0.0055 -0.0075 311.911317825
0.0055 -0.0065 318.46294924
0.0055 -0.0055 324.530591937
0.0055 -0.0045 326.154952984
0.0055 -0.0035 327.556305078
0.0055 -0.0025 328.763504297
0.0055 -0.0015 329.513514257
0.0055 -0.0005 330.518090203
0.0055 0.0005 331.312822557
0.0055 0.0015 331.915140343
0.0055 0.0025 332.681345791
0.0055 0.0035 333.34685417
0.0055 0.0045 334.061381121
0.0055 0.0055 334.879013972
0.0055 0.0065 335.749729862
0.0055 0.0075 336.753798927
0.0055 0.0085 337.804507895
0.0055 0.0095 339.178122964
0.0055 0.0105 340.473677447
0.0055 0.0115 341.733344427
0.0055 0.0125 343.788831003
0.0055 0.0135 344.8076307
0.0055 0.0145 345.864515521
0.0055 0.0155 348.17992851
0.0055 0.0165 348.554911289
0.0055 0.0175 349.057131816
0.0055 0.0185 349.86023806
0.0055 0.0195 350.11246919
0.0055 0.0205 350.144502312
0.0055 0.0215 350.150875241
0.0055 0.0225 350.65550009
0.0055 0.0235 350.96741211
0.0055 0.0245 351.798791574
0.0055 0.0255 353.176150366
0.0055 0.0265 354.805940932
0.0055 0.0275 357.668514795
0.0055 0.0285 361.393907711
0.0055 0.0295 365.494672847
0.0055 0.0305 367.74050764
0.0055 0.0315 369.936155802
0.0065 -0.0315 296.966703427
0.0065 -0.0305 296.616925913
0.0065 -0.0295 296.288603892
0.0065 -0.0285 296.171819671
0.0065 -0.0275 296.016090816
0.0065 -0.0265 295.636072531
0.0065 -0.0255 295.256054245
0.0065 -0.0245 294.550533252
0.0065 -0.0235 294.022477031
0.0065 -0.0225 293.501613502
0.0065 -0.0215 293.333007599
0.0065 -0.0205 293.249158131
0.0065 -0.0195 293.19810804
0.0065 -0.0185 293.195822576
0.0065 -0.0175 293.193537113
0.0065 -0.0165 293.185163191
0.0065 -0.0155 293.165718455
0.0065 -0.0145 293.143676674
0.0065 -0.0135 293.345937993
0.0065 -0.0125 293.597012139
0.0065 -0.0115 294.416668936
0.0065 -0.0105 297.057387139
0.0065 -0.0095 299.698105342
0.0065 -0.0085 305.582374428
0.0065 -0.0075 312.760585515
0.0065 -0.0065 319.747001944
0.0065 -0.0055 323.111129694
0.0065 -0.0045 324.768298294
0.0065 -0.0035 326.293727513
0.0065 -0.0025 327.04817856
0.0065 -0.0015 327.693331152
0.0065 -0.0005 328.582987038
0.0065 0.0005 329.058419453
0.0065 0.0015 329.531795352
0.0065 0.0025 330.22148262
0.0065 0.0035 330.798337797
0.0065 0.0045 331.375192974
0.0065 0.0055 332.203281088
0.0065 0.0065 333.100309127
0.0065 0.0075 334.008763251
0.0065 0.0085 335.221375835
0.0065 0.0095 336.673789504
0.0065 0.0105 338.090549742
0.0065 0.0115 339.804717739
0.0065 0.0125 341.91071213
0.0065 0.0135 343.673878808
0.0065 0.0145 345.613014059
0.0065 0.0155 348.025043523
0.0065 0.0165 349.597540803
0.0065 0.0175 350.435654748
0.0065 0.0185 351.363324904
0.0065 0.0195 351.887436028
0.0065 0.0205 351.611572099
0.0065 0.0215 351.33570817
0.0065 0.0225 351.59375872
0.0065 0.0235 351.73644322
0.0065 0.0245 351.87912772
0.0065 0.0255 353.313612235
0.0065 0.0265 355.059117086
0.0065 0.0275 356.804621938
0.0065 0.0285 360.762470327
0.0065 0.0295 364.863235463
0.0065 0.0305 367.255312719
0.0065 0.0315 369.488272169
0.0075 -0.0315 296.701406826
0.0075 -0.0305 296.380890859
0.0075 -0.0295 296.134506654
0.0075 -0.0285 296.050800938
0.0075 -0.0275 295.945832788
0.0075 -0.0265 295.513388731
0.0075 -0.0255 295.080944675
0.0075 -0.0245 294.578771576
0.0075 -0.0235 294.032376737
0.0075 -0.0225 293.496045043
0.0075 -0.0215 293.341129338
0.0075 -0.0205 293.257143399
0.0075 -0.0195 293.207696826
0.0075 -0.0185 293.20279527
0.0075 -0.0175 293.200437364
0.0075 -0.0165 293.186341511
0.0075 -0.0155 293.166691691
0.0075 -0.0145 293.186381145
0.0075 -0.0135 293.403890194
0.0075 -0.0125 293.656296836
0.0075 -0.0115 294.842855551
0.0075 -0.0105 297.493837135
0.0075 -0.0095 300.144818719
0.0075 -0.0085 306.224410784
0.0075 -0.0075 313.405526406
0.0075 -0.0065 319.947396968
0.0075 -0.0055 322.43114369
0.0075 -0.0045 324.081830644
0.0075 -0.0035 325.088812031
0.0075 -0.0025 325.682672829
0.0075 -0.0015 326.32231898
0.0075 -0.0005 326.611777557
0.0075 0.0005 327.084204314
0.0075 0.0015 327.556631072
0.0075 0.0025 327.800433313
0.0075 0.0035 328.377891466
0.0075 0.0045 328.955349618
0.0075 0.0055 329.40339188
0.0075 0.0065 330.298885342
0.0075 0.0075 331.193789548
0.0075 0.0085 332.075328248
0.0075 0.0095 333.517506063
0.0075 0.0105 334.903502077
0.0075 0.0115 336.503513885
0.0075 0.0125 338.576988349
0.0075 0.0135 340.661737164
0.0075 0.0145 342.932185745
0.0075 0.0155 345.286092229
0.0075 0.0165 348.229972316
0.0075 0.0175 349.757600964
0.0075 0.0185 350.616052993
0.0075 0.0195 352.842000616
0.0075 0.0205 352.729908653
0.0075 0.0215 352.473170436
0.0075 0.0225 352.564944123
0.0075 0.0235 352.665556805
0.0075 0.0245 352.766169488
0.0075 0.0255 353.502405504
0.0075 0.0265 355.200131407
0.0075 0.0275 356.918394127
0.0075 0.0285 360.675034554
0.0075 0.0295 364.421259966
0.0075 0.0305 366.868034843
0.0075 0.0315 369.142901977
0.0085 -0.0315 296.446603317
0.0085 -0.0305 296.223191885
0.0085 -0.0295 296.033964047
0.0085 -0.0285 295.95551337
0.0085 -0.0275 295.874137598
0.0085 -0.0265 295.440302053
0.0085 -0.0255 294.982213111
0.0085 -0.0245 294.48791244
0.0085 -0.0235 293.963420559
0.0085 -0.0225 293.555486328
0.0085 -0.0215 293.344022475
0.0085 -0.0205 293.254892597
0.0085 -0.0195 293.227459267
0.0085 -0.0185 293.207872309
0.0085 -0.0175 293.200614095
0.0085 -0.0165 293.18994135
0.0085 -0.0155 293.171280962
0.0085 -0.0145 293.248597175
0.0085 -0.0135 293.370121234
0.0085 -0.0125 293.930144186
0.0085 -0.0115 295.267700768
0.0085 -0.0105 297.318978418
0.0085 -0.0095 301.491558285
0.0085 -0.0085 306.97266685
0.0085 -0.0075 313.823884064
0.0085 -0.0065 318.632666946
0.0085 -0.0055 322.608043922
0.0085 -0.0045 324.258730876
0.0085 -0.0035 324.439277928
0.0085 -0.0025 324.749032756
0.0085 -0.0015 325.270044108
0.0085 -0.0005 325.264699776
0.0085 0.0005 325.475647347
0.0085 0.0015 325.791024924
0.0085 0.0025 325.786338851
0.0085 0.0035 326.124055074
0.0085 0.0045 326.496169078
0.0085 0.0055 326.632721523
0.0085 0.0065 327.307633373
0.0085 0.0075 327.922647014
0.0085 0.0085 328.349321259
0.0085 0.0095 329.604937741
0.0085 0.0105 330.739129424
0.0085 0.0115 331.757604714
0.0085 0.0125 333.73817959
0.0085 0.0135 335.847257726
0.0085 0.0145 337.962778804
0.0085 0.0155 340.345808388
0.0085 0.0165 344.057501387
0.0085 0.0175 347.458058107
0.0085 0.0185 348.806432546
0.0085 0.0195 351.76937245
0.0085 0.0205 353.564709513
0.0085 0.0215 353.536374738
0.0085 0.0225 353.751173061
0.0085 0.0235 353.872640411
0.0085 0.0245 353.832917535
0.0085 0.0255 354.423067316
0.0085 0.0265 355.485232632
0.0085 0.0275 357.168983549
0.0085 0.0285 360.835807844
0.0085 0.0295 364.432350154
0.0085 0.0305 366.758877947
0.0085 0.0315 368.82256321
0.0095 -0.0315 296.325933199
0.0095 -0.0305 296.125355666
0.0095 -0.0295 295.932638468
0.0095 -0.0285 295.854187791
0.0095 -0.0275 295.782984149
0.0095 -0.0265 295.343541127
0.0095 -0.0255 294.883248796
0.0095 -0.0245 294.389940227
0.0095 -0.0235 293.903843112
0.0095 -0.0225 293.568909706
0.0095 -0.0215 293.365072453
0.0095 -0.0205 293.265919542
0.0095 -0.0195 293.238239222
0.0095 -0.0185 293.213588308
0.0095 -0.0175 293.201760674
0.0095 -0.0165 293.190785349
0.0095 -0.0155 293.219244498
0.0095 -0.0145 293.298614139
0.0095 -0.0135 293.377983779
0.0095 -0.0125 294.430731575
0.0095 -0.0115 295.773299895
0.0095 -0.0105 297.33070291
0.0095 -0.0095 302.736212226
0.0095 -0.0085 308.22542397
0.0095 -0.0075 313.494933493
0.0095 -0.0065 317.590503604
0.0095 -0.0055 321.686073715
0.0095 -0.0045 323.621939618
0.0095 -0.0035 323.799383129
0.0095 -0.0025 323.97682664
0.0095 -0.0015 324.001226478
0.0095 -0.0005 323.993161147
0.0095 0.0005 323.985095816
0.0095 0.0015 323.973345789
0.0095 0.0025 323.970343446
0.0095 0.0035 323.963181225
0.0095 0.0045 324.099746611
0.0095 0.0055 324.243097316
0.0095 0.0065 324.393798419
0.0095 0.0075 324.8337638
0.0095 0.0085 325.273729182
0.0095 0.0095 325.776363499
0.0095 0.0105 326.815933223
0.0095 0.0115 327.855502946
0.0095 0.0125 329.077068706
0.0095 0.0135 331.214821936
0.0095 0.0145 333.352575165
0.0095 0.0155 335.740059195
0.0095 0.0165 339.391209965
0.0095 0.0175 343.042360736
0.0095 0.0185 346.26885387
0.0095 0.0195 349.193505119
0.0095 0.0205 352.381914495
0.0095 0.0215 353.724076926
0.0095 0.0225 353.801881645
0.0095 0.0235 354.751851469
0.0095 0.0245 354.871880635
0.0095 0.0255 355.478133241
0.0095 0.0265 356.509309771
0.0095 0.0275 357.736365976
0.0095 0.0285 360.846898032
0.0095 0.0295 364.443440342
0.0095 0.0305 366.767969607
0.0095 0.0315 368.832000742
0.0105 -0.0315 296.177619447
0.0105 -0.0305 295.98655095
0.0105 -0.0295 295.839413928
0.0105 -0.0285 295.765301561
0.0105 -0.0275 295.6941667
0.0105 -0.0265 295.271030515
0.0105 -0.0255 294.798038556
0.0105 -0.0245 294.371171696
0.0105 -0.0235 293.938659981
0.0105 -0.0225 293.531254538
0.0105 -0.0215 293.364663168
0.0105 -0.0205 293.283814348
0.0105 -0.0195 293.234331238
0.0105 -0.0185 293.218677606
0.0105 -0.0175 293.205208294
0.0105 -0.0165 293.199433452
0.0105 -0.0155 293.211564877
0.0105 -0.0145 293.27988528
0.0105 -0.0135 293.633839096
0.0105 -0.0125 294.398231628
0.0105 -0.0115 295.740799949
0.0105 -0.0105 298.453863328
0.0105 -0.0095 302.586164402
0.0105 -0.0085 308.075376145
0.0105 -0.0075 314.059439808
0.0105 -0.0065 318.915899787
0.0105 -0.0055 322.576051759
0.0105 -0.0045 323.035267643
0.0105 -0.0035 323.256668628
0.0105 -0.0025 323.34080478
0.0105 -0.0015 323.241657405
0.0105 -0.0005 323.233592074
0.0105 0.0005 323.179589795
0.0105 0.0015 323.101426803
0.0105 0.0025 323.09842446
0.0105 0.0035 323.05192195
0.0105 0.0045 323.054603342
0.0105 0.0055 323.197954046
0.0105 0.0065 323.216791854
0.0105 0.0075 323.407364867
0.0105 0.0085 323.847330249
0.0105 0.0095 323.970754886
0.0105 0.0105 324.579364595
0.0105 0.0115 325.595052779
0.0105 0.0125 325.978451644
0.0105 0.0135 327.454962274
0.0105 0.0145 329.408519482
0.0105 0.0155 330.446503018
0.0105 0.0165 333.253478253
0.0105 0.0175 336.792616049
0.0105 0.0185 340.150319443
0.0105 0.0195 343.205633797
0.0105 0.0205 347.51404301
0.0105 0.0215 352.206398883
0.0105 0.0225 352.284203602
0.0105 0.0235 353.593552379
0.0105 0.0245 354.931481254
0.0105 0.0255 356.395161222
0.0105 0.0265 357.315106111
0.0105 0.0275 358.620126083
0.0105 0.0285 361.705266117
0.0105 0.0295 364.70559776
0.0105 0.0305 366.77768309
0.0105 0.0315 368.841854691
0.0115 -0.0315 296.042820848
0.0115 -0.0305 295.899936137
0.0115 -0.0295 295.767574277
0.0115 -0.0285 295.685953054
0.0115 -0.0275 295.60534925
0.0115 -0.0265 295.196153491
0.0115 -0.0255 294.718971319
0.0115 -0.0245 294.286334478
0.0115 -0.0235 293.903271444
0.0115 -0.0225 293.52020841
0.0115 -0.0215 293.38914534
0.0115 -0.0205 293.301325927
0.0115 -0.0195 293.24018558
0.0115 -0.0185 293.223956584
0.0115 -0.0175 293.208655914
0.0115 -0.0165 293.217888829
0.0115 -0.0155 293.230020255
0.0115 -0.0145 293.295766321
0.0115 -0.0135 293.973402223
0.0115 -0.0125 294.651038124
0.0115 -0.0115 296.222386478
0.0115 -0.0105 299.577023747
0.0115 -0.0095 302.931661015
0.0115 -0.0085 308.183256222
0.0115 -0.0075 314.219636696
0.0115 -0.0065 320.24129597
0.0115 -0.0055 321.862913594
0.0115 -0.0045 322.322129479
0.0115 -0.0035 322.713954127
0.0115 -0.0025 322.640491527
0.0115 -0.0015 322.53572402
0.0115 -0.0005 322.465796307
0.0115 0.0005 322.367296299
0.0115 0.0015 322.26879629
0.0115 0.0025 322.210661635
0.0115 0.0035 322.140662675
0.0115 0.0045 322.070663716
0.0115 0.0055 322.092851481
0.0115 0.0065 322.077965095
0.0115 0.0075 322.063078708
0.0115 0.0085 322.244539894
0.0115 0.0095 322.338846183
0.0115 0.0105 322.433152471
0.0115 0.0115 322.972528279
0.0115 0.0125 323.355927144
0.0115 0.0135 323.739326009
0.0115 0.0145 325.028561473
0.0115 0.0155 326.066545009
0.0115 0.0165 327.115746541
0.0115 0.0175 330.565343523
0.0115 0.0185 334.075072487
0.0115 0.0195 337.295290358
0.0115 0.0205 342.436555247
0.0115 0.0215 347.577820136
0.0115 0.0225 351.216054387
0.0115 0.0235 353.097719474
0.0115 0.0245 354.97938456
0.0115 0.0255 356.533365613
0.0115 0.0265 357.906427632
0.0115 0.0275 359.503886191
0.0115 0.0285 362.323821212
0.0115 0.0295 365.123323841
0.0115 0.0305 367.093981188
0.0115 0.0315 368.918087046
0.0125 -0.0315 295.961918406
0.0125 -0.0305 295.829185136
0.0125 -0.0295 295.695734626
0.0125 -0.0285 295.61014246
0.0125 -0.0275 295.508452091
0.0125 -0.0265 295.110709958
0.0125 -0.0255 294.639790565
0.0125 -0.0245 294.201497261
0.0125 -0.0235 293.843234442
0.0125 -0.0225 293.508914526
0.0125 -0.0215 293.389804092
0.0125 -0.0205 293.302126179
0.0125 -0.0195 293.246798389
0.0125 -0.0185 293.229245283
0.0125 -0.0175 293.209477459
0.0125 -0.0165 293.202602492
0.0125 -0.0155 293.214030396
0.0125 -0.0145 293.43046759
0.0125 -0.0135 294.045499238
0.0125 -0.0125 294.733592238
0.0125 -0.0115 296.390521519
0.0125 -0.0105 299.678384524
0.0125 -0.0095 303.095165056
0.0125 -0.0085 309.115716374
0.0125 -0.0075 315.141916317
0.0125 -0.0065 320.303963025
0.0125 -0.0055 321.88496304
0.0125 -0.0045 322.337097252
0.0125 -0.0035 322.533494608
0.0125 -0.0025 322.42265497
0.0125 -0.0015 322.319020309
0.0125 -0.0005 322.221749099
0.0125 0.0005 322.125393964
0.0125 0.0015 322.028517547
0.0125 0.0025 321.93224597
0.0125 0.0035 321.866192994
0.0125 0.0045 321.801329345
0.0125 0.0055 321.697925984
0.0125 0.0065 321.690827058
0.0125 0.0075 321.669676301
0.0125 0.0085 321.572062374
0.0125 0.0095 321.676955954
0.0125 0.0105 321.729538172
0.0125 0.0115 321.73731526
0.0125 0.0125 322.137235296
0.0125 0.0135 322.409163155
0.0125 0.0145 322.796267639
0.0125 0.0155 323.97442309
0.0125 0.0165 324.761304858
0.0125 0.0175 325.923656071
0.0125 0.0185 329.433385035
0.0125 0.0195 331.704945039
0.0125 0.0205 335.525922265
0.0125 0.0215 340.505052392
0.0125 0.0225 345.552920951
0.0125 0.0235 351.935932298
0.0125 0.0245 355.027287867
0.0125 0.0255 356.563032322
0.0125 0.0265 358.31573126
0.0125 0.0275 360.383281424
0.0125 0.0285 362.794543133
0.0125 0.0295 365.541049923
0.0125 0.0305 367.497301219
